openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220108153500,41764.74000000,41776.19000000,41740.00000000,41764.98000000,33.06662000,20220108153559,1380702.20538570,620,9.99696000,417429.55746630,0
20220108153600,41764.98000000,41791.85000000,41764.98000000,41791.84000000,8.94601000,20220108153659,373737.65062260,365,5.40138000,225652.31035980,0
20220108153700,41791.85000000,41799.37000000,41753.45000000,41756.19000000,9.68166000,20220108153759,404440.50529530,429,2.95903000,123603.76104750,0
20220108153800,41756.19000000,41797.30000000,41756.19000000,41786.19000000,9.98236000,20220108153859,417032.77647410,338,6.95376000,290471.84431270,0
20220108153900,41786.19000000,41793.57000000,41778.35000000,41786.44000000,12.68070000,20220108153959,529869.28397090,332,4.04534000,169031.66560000,0
20220108154000,41786.44000000,41798.52000000,41776.21000000,41776.22000000,8.98922000,20220108154059,375666.69091350,354,3.18954000,133296.21266880,0
20220108154100,41776.22000000,41834.01000000,41770.43000000,41824.04000000,20.47159000,20220108154159,855815.25850110,445,15.48872000,647496.16065090,0
20220108154200,41824.05000000,41843.74000000,41813.51000000,41821.65000000,24.49972000,20220108154259,1024910.00337160,465,21.58436000,902964.83079260,0
20220108154300,41824.24000000,41838.95000000,41821.65000000,41835.79000000,5.00569000,20220108154359,209395.04141260,320,2.25455000,94313.29147260,0
20220108154400,41835.80000000,41843.74000000,41828.03000000,41839.09000000,4.25889000,20220108154459,178177.02869790,286,1.66317000,69583.54192520,0
20220108154500,41839.09000000,41839.09000000,41810.00000000,41812.20000000,8.32199000,20220108154559,348061.67882060,354,2.26774000,94858.55923890,0
20220108154600,41818.00000000,41818.00000000,41787.88000000,41794.30000000,7.57393000,20220108154659,316624.82483860,346,2.34690000,98102.94480290,0
20220108154700,41794.29000000,41798.00000000,41773.02000000,41792.92000000,8.78784000,20220108154759,367219.34984560,358,2.39881000,100231.90547590,0
20220108154800,41789.32000000,41792.92000000,41739.00000000,41747.85000000,14.52294000,20220108154859,606571.54390560,434,5.82863000,243361.85982580,0
20220108154900,41747.85000000,41788.30000000,41747.79000000,41782.79000000,5.44342000,20220108154959,227392.29333660,272,2.99604000,125145.81127670,0
20220108155000,41782.79000000,41825.00000000,41782.79000000,41818.72000000,9.43363000,20220108155059,394323.46733630,372,7.75748000,324243.99601310,0
20220108155100,41818.73000000,41851.85000000,41818.72000000,41851.84000000,15.32894000,20220108155159,641324.25051880,568,10.39236000,434810.34675600,0
20220108155200,41851.84000000,41885.31000000,41851.84000000,41864.25000000,11.63734000,20220108155259,487238.54824330,569,8.02922000,336178.94118490,0
20220108155300,41864.25000000,41913.63000000,41861.63000000,41900.82000000,14.28345000,20220108155359,598389.05207210,492,9.51245000,398517.66128180,0
20220108155400,41900.81000000,41903.21000000,41877.83000000,41890.32000000,6.32051000,20220108155459,264772.67583400,352,2.05245000,85977.67843430,0
20220108155500,41890.32000000,41908.88000000,41880.58000000,41907.12000000,11.71743000,20220108155559,490924.01087620,368,8.11979000,340194.63531820,0
20220108155600,41907.12000000,41927.27000000,41893.83000000,41918.95000000,6.17739000,20220108155659,258910.67396170,358,2.88362000,120859.92297420,0
20220108155700,41918.94000000,41924.03000000,41900.01000000,41907.60000000,12.34637000,20220108155759,517514.35735360,521,7.43651000,311718.92295590,0
20220108155800,41907.60000000,41943.56000000,41907.59000000,41925.86000000,9.36190000,20220108155859,392517.03331890,558,3.29588000,138187.58135840,0
20220108155900,41925.87000000,41930.33000000,41910.49000000,41922.23000000,11.43782000,20220108155959,479492.89551850,442,5.15679000,216192.63957400,0
20220108160000,41922.22000000,41924.63000000,41888.13000000,41904.98000000,12.02446000,20220108160059,503903.98488830,463,2.63264000,110311.64903890,0
20220108160100,41903.06000000,41919.99000000,41901.54000000,41915.05000000,5.48420000,20220108160159,229864.25058690,391,3.29145000,137954.91599590,0
20220108160200,41915.05000000,41936.18000000,41890.93000000,41933.26000000,8.71901000,20220108160259,365423.35567610,525,4.01216000,168164.17264270,0
20220108160300,41933.25000000,41947.88000000,41929.24000000,41947.87000000,8.11949000,20220108160359,340509.10255820,439,3.92121000,164449.75738610,0
20220108160400,41947.98000000,41956.88000000,41940.98000000,41950.66000000,16.11978000,20220108160459,676213.37477590,536,12.15356000,509826.50420310,0
20220108160500,41950.65000000,41968.04000000,41949.14000000,41968.04000000,12.75825000,20220108160559,535328.52358240,547,6.66042000,279464.82532160,0
20220108160600,41968.04000000,41975.44000000,41950.80000000,41955.76000000,12.50619000,20220108160659,524810.26035850,531,4.02994000,169115.66219710,0
20220108160700,41955.76000000,41955.77000000,41922.68000000,41945.25000000,38.86649000,20220108160759,1630261.93071660,568,2.69495000,113009.07790210,0
20220108160800,41945.25000000,41961.95000000,41931.16000000,41957.00000000,12.08324000,20220108160859,506842.58581430,410,8.14317000,341581.81033010,0
20220108160900,41957.01000000,41963.43000000,41946.28000000,41946.29000000,6.41774000,20220108160959,269271.80694860,333,2.77280000,116345.68441510,0
20220108161000,41946.28000000,41953.00000000,41921.90000000,41946.33000000,6.69727000,20220108161059,280878.25186550,389,2.57840000,108143.71322870,0
20220108161100,41946.34000000,41960.00000000,41934.02000000,41952.35000000,6.28147000,20220108161159,263486.54295260,416,3.45799000,145058.17544120,0
20220108161200,41952.35000000,41964.49000000,41941.79000000,41961.04000000,6.76375000,20220108161259,283770.96942820,465,3.54964000,148931.60152870,0
20220108161300,41961.04000000,41969.18000000,41926.06000000,41926.06000000,8.47796000,20220108161359,355667.40832600,458,2.74706000,115247.71126720,0
20220108161400,41926.06000000,41929.69000000,41903.01000000,41922.71000000,10.82175000,20220108161459,453594.98450230,450,3.59265000,150581.55262550,0
20220108161500,41922.72000000,41940.90000000,41901.33000000,41911.44000000,9.95480000,20220108161559,417326.07721980,436,3.47467000,145659.86275960,0
20220108161600,41911.44000000,41914.48000000,41900.10000000,41900.11000000,8.23669000,20220108161659,345179.40517410,390,3.03544000,127207.07945540,0
20220108161700,41900.11000000,41900.11000000,41866.07000000,41867.34000000,14.44060000,20220108161759,604833.98455370,538,2.14342000,89760.34498700,0
20220108161800,41867.35000000,41898.26000000,41864.41000000,41891.28000000,16.16466000,20220108161859,676921.64103910,504,11.73165000,491284.54935050,0
20220108161900,41891.27000000,41926.93000000,41891.27000000,41916.01000000,5.37296000,20220108161959,225196.43832380,362,3.11691000,130624.25902010,0
20220108162000,41916.02000000,41916.02000000,41889.73000000,41890.86000000,3.53184000,20220108162059,147976.40221480,319,1.43280000,60024.74597330,0
20220108162100,41890.86000000,41893.17000000,41880.51000000,41886.59000000,3.05019000,20220108162159,127767.93445370,270,1.40344000,58784.86798800,0
20220108162200,41886.58000000,41908.13000000,41886.58000000,41888.71000000,3.73930000,20220108162259,156663.80408220,345,1.91189000,80096.89215170,0
20220108162300,41888.71000000,41892.36000000,41851.97000000,41859.81000000,12.38330000,20220108162359,518437.25641710,497,4.31036000,180446.98794020,0
20220108162400,41859.80000000,41861.96000000,41841.20000000,41848.27000000,4.94621000,20220108162459,207015.47807590,371,1.60155000,67031.98526020,0
20220108162500,41848.27000000,41893.62000000,41848.26000000,41889.81000000,5.01058000,20220108162559,209832.21247150,354,2.95015000,123537.24825650,0
20220108162600,41889.81000000,41890.99000000,41883.26000000,41889.99000000,2.83812000,20220108162659,118887.61524580,262,0.78493000,32879.79760750,0
20220108162700,41889.99000000,41909.99000000,41889.40000000,41898.03000000,8.08192000,20220108162759,338609.95755470,393,4.82375000,202100.15590830,0
20220108162800,41898.03000000,41907.00000000,41872.95000000,41882.55000000,7.19289000,20220108162859,301353.16043790,410,4.28372000,179469.66513660,0
20220108162900,41882.56000000,41910.97000000,41882.55000000,41910.37000000,10.75015000,20220108162959,450445.49867990,357,7.14991000,299586.81308720,0
20220108163000,41910.37000000,41970.84000000,41886.07000000,41970.84000000,15.98964000,20220108163059,670305.93817970,595,11.31081000,474154.83655800,0
20220108163100,41970.83000000,41972.76000000,41952.24000000,41963.20000000,6.57486000,20220108163159,275873.33113200,396,2.72799000,114467.37554920,0
20220108163200,41963.19000000,41971.37000000,41952.90000000,41952.90000000,4.01513000,20220108163259,168478.50574360,313,2.23564000,93808.63434110,0
20220108163300,41952.90000000,41959.79000000,41936.06000000,41936.06000000,4.34627000,20220108163359,182320.26270410,377,1.93941000,81355.33165830,0
20220108163400,41936.06000000,41959.81000000,41923.45000000,41944.84000000,11.35729000,20220108163459,476361.33954320,449,6.58968000,276393.56721870,0
20220108163500,41944.85000000,41963.19000000,41905.52000000,41914.85000000,19.72699000,20220108163559,827328.50196950,562,4.62249000,193875.85676250,0
20220108163600,41914.84000000,41914.85000000,41862.09000000,41878.30000000,14.80237000,20220108163659,620024.81939980,530,4.27986000,179247.97669780,0
20220108163700,41878.31000000,41911.97000000,41878.30000000,41904.55000000,9.32237000,20220108163759,390579.70508890,395,5.62347000,235615.78174310,0
20220108163800,41904.55000000,41911.96000000,41892.15000000,41895.26000000,3.53353000,20220108163859,148054.12358760,307,1.74329000,73042.45981740,0
20220108163900,41895.26000000,41924.44000000,41895.25000000,41918.58000000,4.01084000,20220108163959,168067.12269860,323,2.55485000,107053.50221950,0
20220108164000,41918.58000000,41940.59000000,41914.29000000,41928.68000000,8.91742000,20220108164059,373901.50313040,415,2.17313000,91112.97969580,0
20220108164100,41928.68000000,41937.30000000,41905.75000000,41909.92000000,5.89075000,20220108164159,246967.89294410,324,3.05270000,127979.83939250,0
20220108164200,41909.93000000,41917.64000000,41895.25000000,41895.26000000,4.63445000,20220108164259,194191.16457380,339,1.77812000,74509.13575820,0
20220108164300,41895.25000000,41905.11000000,41866.12000000,41871.48000000,6.20241000,20220108164359,259780.20971760,479,2.19176000,91800.92712920,0
20220108164400,41871.48000000,41871.49000000,41843.16000000,41866.13000000,15.06803000,20220108164459,630697.28048290,534,6.51190000,272566.01006260,0
20220108164500,41866.12000000,41885.54000000,41841.04000000,41864.96000000,9.69408000,20220108164559,405792.28031760,452,5.05171000,211465.26545750,0
20220108164600,41864.96000000,41895.16000000,41858.03000000,41888.70000000,7.26618000,20220108164659,304275.66662280,437,3.58801000,150257.25031060,0
20220108164700,41888.70000000,41899.99000000,41873.71000000,41899.20000000,6.15829000,20220108164759,257965.41161590,369,3.06035000,128202.09243360,0
20220108164800,41899.19000000,41912.00000000,41871.42000000,41871.43000000,10.54747000,20220108164859,441967.77485260,426,3.92159000,164314.44387810,0
20220108164900,41871.42000000,41892.32000000,41868.00000000,41885.50000000,5.10958000,20220108164959,213957.02010030,357,3.44407000,144213.61306300,0
20220108165000,41892.32000000,41910.00000000,41880.71000000,41888.81000000,4.73142000,20220108165059,198240.68549500,356,1.91651000,80297.03460580,0
20220108165100,41888.80000000,41893.78000000,41887.87000000,41887.87000000,3.60529000,20220108165159,151029.61378520,285,2.20308000,92288.68067060,0
20220108165200,41887.87000000,41890.57000000,41864.11000000,41877.00000000,4.40713000,20220108165259,184550.06416590,401,1.45404000,60881.16731160,0
20220108165300,41876.99000000,41893.41000000,41864.12000000,41870.34000000,6.81571000,20220108165359,285424.86892950,400,3.51310000,147116.33003740,0
20220108165400,41870.33000000,41880.72000000,41869.71000000,41877.69000000,4.69663000,20220108165459,196674.68024250,320,3.20744000,134314.43462040,0
20220108165500,41876.76000000,41893.49000000,41869.78000000,41872.57000000,3.65565000,20220108165559,153104.12885330,313,1.94032000,81264.62825860,0
20220108165600,41872.57000000,41875.85000000,41860.00000000,41861.29000000,4.84728000,20220108165659,202938.21777530,317,1.56150000,65368.00951500,0
20220108165700,41861.30000000,41899.20000000,41860.18000000,41893.16000000,9.02793000,20220108165759,378004.23155480,370,7.43956000,311479.85342030,0
20220108165800,41893.16000000,41907.00000000,41885.88000000,41907.00000000,4.22219000,20220108165859,176889.56165610,348,2.48254000,104005.23826360,0
20220108165900,41906.99000000,41958.35000000,41900.00000000,41913.58000000,14.46035000,20220108165959,606276.85365430,568,6.29497000,263928.40216910,0
20220108170000,41913.59000000,41952.10000000,41913.58000000,41940.19000000,10.58503000,20220108170059,443883.78497350,515,5.64934000,236881.28907350,0
20220108170100,41945.82000000,41967.39000000,41921.92000000,41967.38000000,13.32537000,20220108170159,558840.10136620,523,9.28805000,389538.00268670,0
20220108170200,41967.38000000,41980.00000000,41937.58000000,41942.55000000,14.26970000,20220108170259,598803.35110230,596,4.85235000,203631.22111970,0
20220108170300,41941.94000000,41986.61000000,41935.21000000,41965.92000000,15.23296000,20220108170359,639354.01895460,500,12.97878000,544769.71334440,0
20220108170400,41965.92000000,41977.53000000,41957.25000000,41971.58000000,5.12472000,20220108170459,215081.88086350,364,3.00503000,126124.61864640,0
20220108170500,41971.57000000,41987.07000000,41965.93000000,41982.78000000,8.60466000,20220108170559,361217.85330580,531,5.41769000,227441.78684610,0
20220108170600,41982.77000000,42059.88000000,41978.47000000,42019.12000000,70.97186000,20220108170659,2982328.18304020,1450,50.57806000,2125026.89665030,0
20220108170700,42019.12000000,42078.38000000,42017.56000000,42059.12000000,28.97689000,20220108170759,1218524.97650700,834,13.03165000,548036.64478990,0
20220108170800,42059.12000000,42066.82000000,42009.31000000,42035.39000000,24.02277000,20220108170859,1009803.34904900,607,5.99125000,251863.99479360,0
20220108170900,42035.38000000,42047.06000000,42006.45000000,42031.66000000,12.49220000,20220108170959,524973.69686790,446,5.12411000,215359.60039730,0
20220108171000,42031.48000000,42034.65000000,42014.98000000,42024.11000000,6.18108000,20220108171059,259759.12747470,348,2.83368000,119088.39542790,0
20220108171100,42024.11000000,42042.43000000,42024.11000000,42024.14000000,9.93092000,20220108171159,417426.89932790,550,5.61479000,236010.01079300,0
20220108171200,42024.14000000,42050.00000000,42024.14000000,42049.99000000,7.48827000,20220108171259,314830.57721740,500,5.01516000,210851.08535120,0
20220108171300,42050.00000000,42177.94000000,42049.00000000,42146.72000000,86.96031000,20220108171359,3662804.87716200,1911,55.57941000,2340620.08060230,0
20220108171400,42146.72000000,42177.85000000,42119.04000000,42131.47000000,22.94797000,20220108171459,967255.39511090,762,10.49446000,442289.51511120,0
20220108171500,42127.99000000,42131.47000000,42066.36000000,42122.64000000,13.58939000,20220108171559,572103.12880900,635,7.18166000,302336.20213140,0
20220108171600,42122.65000000,42131.77000000,42094.30000000,42094.30000000,19.02552000,20220108171659,801218.67779490,638,5.92066000,249339.83802000,0
20220108171700,42094.30000000,42115.96000000,42081.25000000,42100.22000000,17.01302000,20220108171759,716254.54093300,539,7.02152000,295612.08053770,0
20220108171800,42100.22000000,42109.75000000,42087.17000000,42089.89000000,12.07161000,20220108171859,508164.99342600,455,2.16352000,91072.21343270,0
20220108171900,42089.89000000,42093.64000000,42066.89000000,42083.93000000,12.82453000,20220108171959,539654.45857980,544,4.69216000,197434.19588940,0
20220108172000,42083.94000000,42125.80000000,42080.03000000,42084.90000000,9.47388000,20220108172059,398822.82959110,495,3.55394000,149608.56492240,0
20220108172100,42084.89000000,42085.95000000,42062.68000000,42074.17000000,10.35515000,20220108172159,435696.38692730,532,3.05944000,128724.75296980,0
20220108172200,42074.18000000,42074.18000000,42040.87000000,42056.66000000,12.53594000,20220108172259,527177.97657030,534,4.00840000,168559.07547180,0
20220108172300,42056.67000000,42068.93000000,42042.62000000,42060.06000000,8.64778000,20220108172359,363671.16183900,408,5.05550000,212596.71488700,0
20220108172400,42058.51000000,42087.36000000,42054.36000000,42077.03000000,10.50635000,20220108172459,442037.09907030,409,7.39065000,310942.66388420,0
20220108172500,42077.02000000,42095.38000000,42077.02000000,42086.13000000,5.53543000,20220108172559,232959.99669620,373,2.60846000,109776.24665290,0
20220108172600,42086.14000000,42097.73000000,42057.95000000,42060.01000000,6.57123000,20220108172659,276497.18215310,419,1.93039000,81228.39750770,0
20220108172700,42060.00000000,42071.60000000,42059.26000000,42067.49000000,11.82983000,20220108172759,497612.95974270,520,5.75538000,242099.03935710,0
20220108172800,42067.49000000,42070.21000000,42045.44000000,42059.23000000,16.43633000,20220108172859,691250.32324390,511,9.59219000,403373.57265410,0
20220108172900,42059.22000000,42063.85000000,41982.77000000,41994.09000000,30.66021000,20220108172959,1288587.04319600,911,16.64469000,699556.09919350,0
20220108173000,41994.08000000,42025.52000000,41973.90000000,42021.01000000,27.07555000,20220108173059,1137113.38783100,718,11.27191000,473395.62152070,0
20220108173100,42021.01000000,42040.27000000,41988.08000000,41990.68000000,13.84053000,20220108173159,581508.48161250,554,3.94645000,165817.15246480,0
20220108173200,41990.68000000,41996.95000000,41882.19000000,41947.00000000,60.00942000,20220108173259,2516065.11225230,1400,24.34466000,1020766.78378860,0
20220108173300,41949.79000000,41968.47000000,41930.83000000,41948.94000000,9.08571000,20220108173359,381124.92927120,514,3.38006000,141781.48524000,0
20220108173400,41948.94000000,41970.94000000,41935.47000000,41961.14000000,16.32004000,20220108173459,684709.24958010,539,7.20054000,302101.16475530,0
20220108173500,41966.11000000,41966.19000000,41921.51000000,41926.23000000,16.05709000,20220108173559,673439.68622250,460,9.11882000,382443.74239690,0
20220108173600,41926.24000000,41931.90000000,41886.76000000,41903.25000000,34.80509000,20220108173659,1458632.47240680,619,13.03150000,546129.76633830,0
20220108173700,41903.25000000,41942.27000000,41903.25000000,41911.78000000,12.46928000,20220108173759,522697.79832100,408,9.11364000,382026.87603820,0
20220108173800,41911.77000000,41941.11000000,41886.47000000,41928.80000000,10.08254000,20220108173859,422570.58689480,427,4.24441000,177897.13213490,0
20220108173900,41928.80000000,41949.06000000,41922.04000000,41924.07000000,6.16704000,20220108173959,258641.99282640,413,2.58562000,108439.52945050,0
20220108174000,41924.08000000,41936.44000000,41907.34000000,41913.00000000,5.70033000,20220108174059,238972.78563200,356,2.58348000,108303.22810460,0
20220108174100,41913.01000000,41958.74000000,41913.00000000,41932.18000000,5.24165000,20220108174159,219851.54855360,404,3.48050000,145977.33964470,0
20220108174200,41934.40000000,41950.53000000,41923.04000000,41943.37000000,11.55880000,20220108174259,484764.86368880,491,4.32409000,181367.41250470,0
20220108174300,41943.36000000,41953.68000000,41932.29000000,41944.69000000,16.58778000,20220108174359,695775.63828350,474,12.72256000,533662.90783200,0
20220108174400,41944.69000000,41958.76000000,41932.58000000,41938.98000000,7.34163000,20220108174459,307988.76971350,397,4.94472000,207441.39384050,0
20220108174500,41939.63000000,41955.81000000,41922.64000000,41952.14000000,6.22436000,20220108174559,261069.96301090,432,2.93350000,123055.11984220,0
20220108174600,41949.96000000,41967.95000000,41949.05000000,41961.50000000,5.38835000,20220108174659,226091.13374710,388,2.33836000,98113.62722560,0
20220108174700,41961.51000000,42008.39000000,41961.50000000,41983.58000000,34.23288000,20220108174759,1437241.87202190,737,13.58222000,570254.68564380,0
20220108174800,41983.59000000,42008.39000000,41952.13000000,42007.15000000,25.59295000,20220108174859,1074313.42671720,672,12.70044000,533101.19261040,0
20220108174900,42007.15000000,42018.48000000,41980.00000000,42018.31000000,18.22333000,20220108174959,765317.92927990,496,11.05596000,464296.99340420,0
20220108175000,42015.42000000,42025.06000000,42008.58000000,42013.95000000,6.40643000,20220108175059,269171.88041320,406,3.50362000,147210.73705440,0
20220108175100,42012.60000000,42019.31000000,41981.47000000,41999.42000000,8.91643000,20220108175159,374552.14353030,446,4.04958000,170115.64390230,0
20220108175200,41999.99000000,42027.35000000,41998.14000000,42020.15000000,9.86748000,20220108175259,414572.74738710,399,4.84776000,203667.64968390,0
20220108175300,42020.15000000,42020.15000000,42000.02000000,42008.10000000,5.02648000,20220108175359,211157.54157050,343,1.98547000,83402.51996360,0
20220108175400,42008.11000000,42011.47000000,41998.14000000,42000.41000000,3.83773000,20220108175459,161195.80741360,328,1.67599000,70398.30793200,0
20220108175500,42002.53000000,42002.53000000,41940.55000000,41956.30000000,9.13249000,20220108175559,383217.59187500,514,4.36721000,183248.98931620,0
20220108175600,41956.30000000,41975.80000000,41953.24000000,41953.25000000,8.55419000,20220108175659,358928.25159650,377,6.27646000,263357.82276130,0
20220108175700,41953.24000000,41966.33000000,41944.69000000,41960.78000000,5.22172000,20220108175759,219080.63933460,337,2.48534000,104274.87331070,0
20220108175800,41961.56000000,41982.65000000,41953.45000000,41978.24000000,7.03933000,20220108175859,295404.73317590,376,3.42747000,143828.42057540,0
20220108175900,41978.23000000,41978.24000000,41957.75000000,41964.88000000,6.96286000,20220108175959,292192.70764370,335,2.90316000,121825.42590900,0
20220108180000,41964.87000000,42011.02000000,41961.47000000,42002.04000000,26.32707000,20220108180059,1105537.73486080,672,8.82242000,370392.06477740,0
20220108180100,42002.04000000,42002.05000000,41992.22000000,41996.04000000,6.40112000,20220108180159,268828.78491260,401,1.55087000,65132.68640970,0
20220108180200,41996.04000000,42017.63000000,41990.00000000,41991.76000000,11.40189000,20220108180259,478877.82515570,449,6.58495000,276563.49600850,0
20220108180300,41991.76000000,42030.00000000,41990.00000000,42017.05000000,9.72508000,20220108180359,408549.30847330,570,5.01197000,210554.68376640,0
20220108180400,42017.04000000,42053.40000000,42010.98000000,42023.99000000,19.26583000,20220108180459,809778.49598900,739,7.50256000,315332.73349150,0
20220108180500,42023.98000000,42047.89000000,42015.05000000,42040.77000000,9.16976000,20220108180559,385435.40166230,468,5.40842000,227338.44284340,0
20220108180600,42040.78000000,42048.86000000,42038.33000000,42043.26000000,6.36635000,20220108180659,267654.94309930,319,2.21716000,93212.87766130,0
20220108180700,42043.26000000,42056.20000000,42034.20000000,42042.81000000,6.91372000,20220108180759,290696.82201790,394,1.90693000,80179.38238240,0
20220108180800,42042.82000000,42088.35000000,42038.53000000,42077.24000000,12.49300000,20220108180859,525502.17039460,495,9.32453000,392262.45387740,0
20220108180900,42077.24000000,42100.00000000,42076.66000000,42080.01000000,12.46090000,20220108180959,524459.04689160,428,7.61194000,320370.19075270,0
20220108181000,42080.00000000,42085.98000000,42064.42000000,42075.99000000,11.68495000,20220108181059,491663.74348320,370,7.68903000,323517.31666500,0
20220108181100,42076.00000000,42079.82000000,42042.49000000,42042.50000000,15.05833000,20220108181159,633404.23628530,406,4.13761000,174020.18185380,0
20220108181200,42042.49000000,42080.37000000,42042.49000000,42054.09000000,30.98627000,20220108181259,1303368.21912170,468,29.17538000,1227204.60308950,0
20220108181300,42054.08000000,42072.60000000,42054.08000000,42068.82000000,7.63223000,20220108181359,321061.49530950,270,3.04818000,128223.75617190,0
20220108181400,42068.82000000,42102.00000000,42068.82000000,42101.10000000,9.91036000,20220108181459,417041.73684020,417,6.94016000,292065.74269270,0
20220108181500,42101.99000000,42102.00000000,42068.82000000,42071.73000000,27.42680000,20220108181559,1154237.90670360,536,5.37018000,225975.71088330,0
20220108181600,42071.74000000,42091.89000000,42061.67000000,42068.68000000,28.30316000,20220108181659,1191035.65098270,563,21.41268000,901079.88424520,0
20220108181700,42068.68000000,42087.95000000,42060.00000000,42071.75000000,6.70692000,20220108181759,282181.22591060,455,3.63563000,152963.95558750,0
20220108181800,42071.74000000,42072.06000000,42053.91000000,42053.92000000,5.74551000,20220108181859,241685.55683830,338,1.57214000,66129.10072520,0
20220108181900,42053.91000000,42059.56000000,42034.31000000,42041.77000000,15.54713000,20220108181959,653707.60792720,448,5.94387000,249941.49407600,0
20220108182000,42041.77000000,42041.78000000,42000.00000000,42000.01000000,9.61425000,20220108182059,404001.25690640,505,4.91188000,206391.79383390,0
20220108182100,42000.01000000,42022.68000000,41992.43000000,42009.19000000,11.08386000,20220108182159,465606.76454600,450,4.48700000,188487.26308150,0
20220108182200,42009.18000000,42013.43000000,41989.00000000,42008.59000000,11.79002000,20220108182259,495176.83681040,500,4.25872000,178863.47186500,0
20220108182300,42008.59000000,42008.59000000,41992.41000000,41996.26000000,8.30839000,20220108182359,348952.54707120,370,5.04505000,211892.81074070,0
20220108182400,41996.26000000,42032.70000000,41993.10000000,42000.72000000,12.11634000,20220108182459,508949.94629360,349,6.39117000,268480.60694170,0
20220108182500,42000.71000000,42037.96000000,42000.71000000,42029.85000000,11.36351000,20220108182559,477415.08054860,412,6.76839000,284371.45829840,0
20220108182600,42031.98000000,42035.68000000,42003.15000000,42022.35000000,16.11421000,20220108182659,677157.53502740,339,13.16942000,553408.40609120,0
20220108182700,42022.35000000,42038.74000000,42019.02000000,42023.16000000,13.73587000,20220108182759,577284.74548210,325,6.38080000,268169.77979850,0
20220108182800,42023.15000000,42023.16000000,41973.02000000,41973.02000000,14.01412000,20220108182859,588579.48508380,542,4.87862000,204904.94681700,0
20220108182900,41973.02000000,42012.19000000,41966.85000000,42003.97000000,8.30472000,20220108182959,348760.95216770,353,5.22461000,219415.46851320,0
20220108183000,42003.98000000,42005.70000000,41979.47000000,41979.48000000,4.29447000,20220108183059,180337.25475540,325,2.57890000,108296.80634960,0
20220108183100,41979.47000000,41980.00000000,41954.70000000,41975.00000000,9.53833000,20220108183159,400328.17275000,447,4.83000000,202711.98871720,0
20220108183200,41975.00000000,41991.98000000,41972.64000000,41984.48000000,7.16254000,20220108183259,300689.44451820,390,3.72879000,156541.25636030,0
20220108183300,41984.48000000,41991.98000000,41977.00000000,41991.97000000,5.46174000,20220108183359,229315.43909800,342,2.89478000,121536.97808510,0
20220108183400,41991.98000000,42018.23000000,41991.96000000,42017.09000000,7.42657000,20220108183459,311924.06941120,420,3.06589000,128772.06761740,0
20220108183500,42017.09000000,42023.15000000,42012.71000000,42021.81000000,7.93608000,20220108183559,333469.75857410,392,4.10786000,172611.18562870,0
20220108183600,42021.80000000,42023.15000000,42020.00000000,42022.25000000,4.85858000,20220108183659,204167.27886400,313,2.29133000,96286.00386930,0
20220108183700,42022.98000000,42024.36000000,42003.99000000,42007.41000000,12.79322000,20220108183759,537523.11225780,467,8.40792000,353284.06983140,0
20220108183800,42007.41000000,42052.78000000,42007.41000000,42043.25000000,11.59407000,20220108183859,487409.64283650,423,4.30323000,180888.34205460,0
20220108183900,42043.25000000,42044.00000000,42031.95000000,42043.96000000,7.29464000,20220108183959,306666.67102560,328,3.10979000,130737.53292750,0
20220108184000,42043.97000000,42044.00000000,41993.08000000,41995.99000000,22.24782000,20220108184059,935024.69081430,614,9.34036000,392557.02997400,0
20220108184100,41995.98000000,42108.00000000,41995.81000000,42086.68000000,20.76923000,20220108184159,873785.98923470,629,13.46922000,566600.28866620,0
20220108184200,42086.68000000,42153.09000000,42074.22000000,42121.82000000,27.13719000,20220108184259,1143190.13984440,748,9.99499000,421021.20577490,0
20220108184300,42121.82000000,42130.99000000,42107.96000000,42126.72000000,8.68821000,20220108184359,365930.09236610,425,4.75560000,200294.15867830,0
20220108184400,42126.73000000,42153.07000000,42099.40000000,42101.74000000,23.65851000,20220108184459,996791.32883070,597,11.20386000,472035.25810170,0
20220108184500,42101.73000000,42124.64000000,42101.73000000,42108.72000000,4.73296000,20220108184559,199320.79039420,360,2.89103000,121751.97679130,0
20220108184600,42108.72000000,42124.63000000,42089.44000000,42092.48000000,14.32191000,20220108184659,603059.63774820,401,9.52143000,400933.86794250,0
20220108184700,42089.73000000,42099.39000000,42082.06000000,42082.06000000,6.91334000,20220108184759,291011.41500190,353,2.45329000,103268.71311500,0
20220108184800,42082.82000000,42087.93000000,42067.66000000,42075.28000000,12.71526000,20220108184859,535067.97967700,459,6.86624000,288941.27301610,0
20220108184900,42078.31000000,42088.94000000,42073.64000000,42075.55000000,4.74824000,20220108184959,199804.73385540,284,2.35301000,99017.68562290,0
20220108185000,42078.36000000,42095.36000000,42078.36000000,42088.19000000,5.06090000,20220108185059,213010.82281640,375,3.06736000,129102.56578680,0
20220108185100,42088.18000000,42121.57000000,42086.11000000,42109.34000000,24.79410000,20220108185159,1043927.16719790,452,20.52588000,864204.82268460,0
20220108185200,42109.34000000,42111.47000000,42081.74000000,42088.99000000,8.03606000,20220108185259,338302.38198730,391,2.90819000,122434.32219590,0
