openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220113153500,43733.84000000,43751.87000000,43733.83000000,43751.87000000,13.26953000,20220113153559,580490.60594350,571,7.12349000,311621.17918760,0
20220113153600,43750.57000000,43763.67000000,43746.00000000,43762.65000000,19.85367000,20220113153659,868694.48199390,638,12.66909000,554356.85003230,0
20220113153700,43762.65000000,43782.41000000,43759.95000000,43780.04000000,31.96280000,20220113153759,1398984.21064130,590,18.29578000,800805.13421400,0
20220113153800,43780.04000000,43780.04000000,43767.15000000,43774.00000000,20.33575000,20220113153859,890166.79941800,598,6.62595000,290040.69983740,0
20220113153900,43774.00000000,43779.92000000,43760.30000000,43760.31000000,37.77301000,20220113153959,1653400.71367300,623,3.76744000,164911.83911020,0
20220113154000,43760.30000000,43763.90000000,43740.61000000,43740.62000000,13.03097000,20220113154059,570139.98165200,615,6.02915000,263818.12693660,0
20220113154100,43740.61000000,43740.62000000,43717.13000000,43718.59000000,9.98228000,20220113154159,436478.86530650,469,1.97905000,86540.04284890,0
20220113154200,43718.59000000,43718.60000000,43671.79000000,43689.10000000,48.10383000,20220113154259,2101589.54922120,916,9.71663000,424578.51247700,0
20220113154300,43689.09000000,43698.87000000,43688.68000000,43693.97000000,14.37185000,20220113154359,627938.48387810,554,8.09804000,353825.59145450,0
20220113154400,43693.98000000,43719.82000000,43690.00000000,43717.50000000,11.15849000,20220113154459,487612.19463640,565,6.46445000,282489.15529980,0
20220113154500,43717.29000000,43727.31000000,43715.95000000,43715.95000000,18.34934000,20220113154559,802263.39783690,579,7.02257000,307039.88484520,0
20220113154600,43715.95000000,43718.99000000,43710.36000000,43710.78000000,7.23657000,20220113154659,316334.56614210,413,1.78313000,77946.45658780,0
20220113154700,43712.97000000,43728.53000000,43710.73000000,43721.10000000,14.37142000,20220113154759,628255.65257780,621,5.91366000,258525.44894820,0
20220113154800,43721.09000000,43724.77000000,43693.66000000,43694.97000000,16.23421000,20220113154859,709631.01292320,645,7.13838000,312059.84886970,0
20220113154900,43695.13000000,43697.88000000,43675.68000000,43682.87000000,13.50119000,20220113154959,589787.81088650,712,4.44371000,194119.28199680,0
20220113155000,43682.88000000,43689.10000000,43669.09000000,43669.10000000,16.97803000,20220113155059,741502.78049720,614,10.78787000,471150.55372110,0
20220113155100,43669.10000000,43679.17000000,43644.37000000,43650.24000000,20.93716000,20220113155159,914115.75553110,749,8.48008000,370271.54348860,0
20220113155200,43650.24000000,43675.57000000,43646.51000000,43672.46000000,14.77112000,20220113155259,644910.83638210,507,9.63345000,420601.96777650,0
20220113155300,43672.46000000,43674.04000000,43648.12000000,43666.47000000,20.57459000,20220113155359,898280.83070450,611,7.94866000,347053.88834170,0
20220113155400,43666.48000000,43666.48000000,43649.29000000,43655.00000000,8.52109000,20220113155459,371991.79642570,435,4.18886000,182864.18212090,0
20220113155500,43655.00000000,43655.00000000,43650.62000000,43653.05000000,7.03637000,20220113155559,307168.10570240,451,4.19181000,182991.14673290,0
20220113155600,43653.05000000,43676.42000000,43653.04000000,43674.82000000,21.05334000,20220113155659,919234.79159040,464,17.10805000,746944.49063920,0
20220113155700,43674.83000000,43696.53000000,43673.30000000,43681.89000000,17.99127000,20220113155759,785955.69833840,510,12.60215000,550564.61988160,0
20220113155800,43680.21000000,43716.97000000,43677.78000000,43709.10000000,11.60929000,20220113155859,507215.25773440,485,4.98761000,217932.47574900,0
20220113155900,43709.10000000,43729.30000000,43701.76000000,43708.42000000,11.65245000,20220113155959,509404.99636020,500,4.36487000,190817.35309500,0
20220113160000,43708.42000000,43712.14000000,43693.53000000,43701.27000000,17.04692000,20220113160059,745012.96556380,486,1.58097000,69092.48619780,0
20220113160100,43701.27000000,43709.50000000,43690.01000000,43698.98000000,6.73509000,20220113160159,294321.96267540,429,2.70967000,118413.93867550,0
20220113160200,43698.98000000,43698.98000000,43669.65000000,43675.50000000,26.96850000,20220113160259,1177864.66646340,588,8.79036000,383912.70326380,0
20220113160300,43675.50000000,43675.51000000,43659.33000000,43661.22000000,9.61917000,20220113160359,420032.71709770,595,3.59164000,156826.42202160,0
20220113160400,43661.23000000,43690.59000000,43661.22000000,43673.57000000,8.46140000,20220113160459,369549.02402170,515,5.69545000,248740.65285650,0
20220113160500,43673.56000000,43680.00000000,43657.18000000,43657.54000000,6.90435000,20220113160559,301518.73619720,422,2.22062000,96972.66114160,0
20220113160600,43657.54000000,43675.70000000,43657.54000000,43668.43000000,5.25475000,20220113160659,229471.42307440,412,1.92665000,84135.33282050,0
20220113160700,43668.43000000,43700.00000000,43668.42000000,43694.81000000,12.61170000,20220113160759,550954.02794200,574,8.86964000,387482.66437530,0
20220113160800,43694.80000000,43703.06000000,43694.80000000,43700.53000000,4.05623000,20220113160859,177260.26015260,325,1.62854000,71168.45364880,0
20220113160900,43700.53000000,43712.33000000,43696.34000000,43711.56000000,11.81088000,20220113160959,516207.80402730,525,4.35689000,190428.78831510,0
20220113161000,43711.56000000,43711.57000000,43697.57000000,43697.58000000,12.93240000,20220113161059,565191.58469330,628,5.93139000,259223.74592180,0
20220113161100,43697.57000000,43711.43000000,43697.55000000,43711.43000000,13.49141000,20220113161159,589595.45806420,471,9.63184000,420933.31688960,0
20220113161200,43711.43000000,43727.84000000,43708.62000000,43711.00000000,7.44773000,20220113161259,325599.14731670,476,3.40870000,149019.16833690,0
20220113161300,43711.00000000,43722.79000000,43707.00000000,43707.05000000,11.02716000,20220113161359,482040.33738790,482,4.62376000,202123.73003480,0
20220113161400,43707.05000000,43707.05000000,43694.38000000,43701.91000000,11.28317000,20220113161459,493059.67342370,517,4.11657000,179887.79164950,0
20220113161500,43701.91000000,43710.72000000,43694.00000000,43696.36000000,6.30167000,20220113161559,275390.04116050,444,3.06961000,134143.11056100,0
20220113161600,43696.35000000,43713.24000000,43694.01000000,43707.28000000,10.73215000,20220113161659,469002.24784360,536,5.76189000,251797.17468150,0
20220113161700,43707.27000000,43728.69000000,43700.99000000,43726.17000000,13.18966000,20220113161759,576538.71592780,581,6.21567000,271714.51992420,0
20220113161800,43726.17000000,43738.50000000,43721.79000000,43731.70000000,17.43347000,20220113161859,762404.78443990,560,5.11950000,223884.52710960,0
20220113161900,43731.71000000,43744.32000000,43729.72000000,43737.68000000,11.60688000,20220113161959,507648.67710860,573,4.63707000,202818.08315590,0
20220113162000,43737.69000000,43750.00000000,43722.61000000,43727.97000000,12.80572000,20220113162059,560116.84536830,552,6.44798000,282036.96267940,0
20220113162100,43727.96000000,43741.00000000,43716.95000000,43740.68000000,10.48439000,20220113162159,458510.07303460,546,4.97413000,217540.99545350,0
20220113162200,43740.67000000,43757.96000000,43738.48000000,43749.99000000,13.43580000,20220113162259,587747.58394540,597,6.07824000,265892.70738410,0
20220113162300,43747.16000000,43761.38000000,43733.00000000,43754.78000000,14.11491000,20220113162359,617514.81304410,652,7.50531000,328355.94991310,0
20220113162400,43753.76000000,43764.36000000,43750.62000000,43763.12000000,8.84630000,20220113162459,387080.76723800,431,4.24998000,185960.73447080,0
20220113162500,43764.98000000,43764.98000000,43700.00000000,43723.88000000,56.60867000,20220113162559,2475465.73778880,697,11.49325000,502467.12627570,0
20220113162600,43723.88000000,43741.59000000,43723.88000000,43740.45000000,7.92907000,20220113162659,346775.02895770,427,5.47013000,239234.98297490,0
20220113162700,43740.45000000,43743.75000000,43700.00000000,43700.01000000,12.80255000,20220113162759,559630.66377830,547,5.35108000,233905.67163460,0
20220113162800,43700.00000000,43715.18000000,43693.27000000,43697.89000000,12.72006000,20220113162859,555927.34620650,510,5.31674000,232369.00189150,0
20220113162900,43697.88000000,43712.32000000,43691.36000000,43703.85000000,8.16068000,20220113162959,356636.07281300,454,5.28732000,231063.22667730,0
20220113163000,43703.85000000,43728.67000000,43700.26000000,43723.87000000,9.80287000,20220113163059,428505.75692920,536,7.29075000,318697.62286690,0
20220113163100,43723.86000000,43727.36000000,43716.95000000,43719.05000000,7.79783000,20220113163159,340933.56563670,443,4.08654000,178670.54551500,0
20220113163200,43719.05000000,43721.28000000,43670.14000000,43674.55000000,16.60672000,20220113163259,725668.92862900,591,8.91240000,389445.55968590,0
20220113163300,43674.55000000,43674.56000000,43633.34000000,43656.09000000,28.99393000,20220113163359,1265586.32692600,605,3.46328000,151185.43364020,0
20220113163400,43656.09000000,43656.10000000,43644.42000000,43645.26000000,7.62497000,20220113163459,332829.95593920,425,3.09419000,135059.60437900,0
20220113163500,43645.26000000,43655.09000000,43640.86000000,43647.71000000,6.55105000,20220113163559,285937.07487650,443,4.75928000,207729.56381000,0
20220113163600,43647.71000000,43647.72000000,43625.37000000,43626.48000000,11.09362000,20220113163659,484051.64324130,573,4.76864000,208069.71651260,0
20220113163700,43626.49000000,43639.44000000,43622.19000000,43628.13000000,19.67937000,20220113163759,858593.72629820,645,9.54534000,416453.23223230,0
20220113163800,43628.13000000,43645.28000000,43626.10000000,43636.31000000,20.99746000,20220113163859,916192.60562140,604,10.50321000,458288.36818110,0
20220113163900,43636.30000000,43652.29000000,43630.83000000,43648.22000000,15.04873000,20220113163959,656728.36440310,582,7.79407000,340144.72715020,0
20220113164000,43648.23000000,43648.23000000,43633.04000000,43645.56000000,3.71881000,20220113164059,162305.49692850,368,2.17203000,94797.01057330,0
20220113164100,43645.56000000,43645.56000000,43537.42000000,43591.55000000,73.82860000,20220113164159,3218143.59475090,1384,27.73131000,1208590.07396740,0
20220113164200,43591.55000000,43609.63000000,43583.57000000,43602.46000000,10.46859000,20220113164259,456450.13854930,401,3.05281000,133102.39567770,0
20220113164300,43602.46000000,43620.00000000,43602.46000000,43620.00000000,6.67089000,20220113164359,290891.73835980,361,3.96090000,172724.79493840,0
20220113164400,43619.99000000,43620.00000000,43593.17000000,43603.79000000,26.54578000,20220113164459,1157557.06369170,532,3.12734000,136385.39264160,0
20220113164500,43603.80000000,43619.00000000,43588.37000000,43605.38000000,47.18431000,20220113164559,2057346.16000470,720,11.91790000,519740.97111580,0
20220113164600,43605.38000000,43616.59000000,43593.34000000,43610.00000000,9.67970000,20220113164659,422108.12066780,520,6.25238000,272661.12123190,0
20220113164700,43610.00000000,43611.00000000,43600.70000000,43607.17000000,7.55670000,20220113164759,329532.67090660,376,3.00013000,130833.10347930,0
20220113164800,43607.18000000,43645.01000000,43607.17000000,43639.77000000,14.65026000,20220113164859,639145.05188420,556,12.95535000,565192.66692090,0
20220113164900,43639.77000000,43669.85000000,43634.14000000,43669.41000000,12.67542000,20220113164959,553344.40937010,548,9.99092000,436164.14526160,0
20220113165000,43668.44000000,43676.38000000,43663.94000000,43669.19000000,7.87206000,20220113165059,343750.73005370,427,5.45932000,238389.92946620,0
20220113165100,43669.19000000,43676.68000000,43660.09000000,43665.19000000,6.82325000,20220113165159,297944.66199330,378,2.03988000,89074.91170060,0
20220113165200,43665.19000000,43686.99000000,43665.19000000,43683.61000000,10.56038000,20220113165259,461237.46918190,546,6.45220000,281797.20769510,0
20220113165300,43683.61000000,43686.96000000,43678.71000000,43685.86000000,7.69823000,20220113165359,336285.92486290,398,2.36001000,103092.36819470,0
20220113165400,43685.85000000,43708.72000000,43673.43000000,43708.71000000,14.79821000,20220113165459,646551.81769990,503,9.14938000,399783.86790290,0
20220113165500,43708.72000000,43713.22000000,43697.47000000,43697.47000000,6.97317000,20220113165559,304753.41093400,396,4.01212000,175344.49699180,0
20220113165600,43697.48000000,43705.06000000,43680.01000000,43684.26000000,14.06077000,20220113165659,614332.76316460,523,5.81481000,254049.03747430,0
20220113165700,43680.03000000,43686.51000000,43665.40000000,43675.81000000,10.10010000,20220113165759,441142.49060060,429,4.57335000,199743.86778360,0
20220113165800,43675.81000000,43684.52000000,43668.93000000,43684.51000000,9.71825000,20220113165859,424449.40939050,419,7.38126000,322379.06984250,0
20220113165900,43684.52000000,43700.00000000,43677.91000000,43699.99000000,8.31426000,20220113165959,363258.12495630,475,5.23576000,228751.02963360,0
20220113170000,43699.99000000,43700.00000000,43668.87000000,43679.87000000,18.16527000,20220113170059,793502.70710520,578,6.77654000,296008.93438560,0
20220113170100,43679.88000000,43720.75000000,43679.87000000,43717.29000000,7.42536000,20220113170159,324510.88316590,520,4.35231000,190207.82789960,0
20220113170200,43717.29000000,43721.11000000,43697.21000000,43721.11000000,7.50781000,20220113170259,328147.17486460,522,3.93967000,172191.59116700,0
20220113170300,43721.10000000,43747.94000000,43711.52000000,43744.50000000,19.95472000,20220113170359,872612.93945510,839,12.36017000,540551.25110090,0
20220113170400,43744.50000000,43744.55000000,43714.74000000,43737.84000000,25.72663000,20220113170459,1124953.53220460,838,10.54182000,460996.25673970,0
20220113170500,43737.84000000,43750.00000000,43729.85000000,43743.92000000,8.85679000,20220113170559,387430.51745230,520,6.18398000,270506.31164360,0
20220113170600,43743.93000000,43752.19000000,43740.00000000,43750.17000000,9.92549000,20220113170659,434218.73437760,547,4.29848000,188052.48651010,0
20220113170700,43750.17000000,43755.00000000,43740.00000000,43744.63000000,13.55977000,20220113170759,593196.02421730,619,7.16183000,313314.69137140,0
20220113170800,43744.63000000,43755.35000000,43735.15000000,43735.16000000,10.02495000,20220113170859,438554.88474550,596,2.76628000,121018.80256520,0
20220113170900,43735.15000000,43776.90000000,43732.78000000,43772.43000000,11.54066000,20220113170959,505040.78145850,689,7.11864000,311521.43275410,0
20220113171000,43772.44000000,43787.64000000,43765.26000000,43778.86000000,15.87750000,20220113171059,695030.54460890,746,8.97417000,392837.26252560,0
20220113171100,43778.86000000,43780.58000000,43767.75000000,43772.01000000,15.68095000,20220113171159,686435.44902370,735,8.13672000,356193.03273390,0
20220113171200,43772.02000000,43780.00000000,43769.00000000,43769.01000000,27.78361000,20220113171259,1216250.42474690,955,14.62726000,640324.78319710,0
20220113171300,43769.01000000,43825.40000000,43759.77000000,43801.74000000,83.61995000,20220113171359,3661454.57581830,1432,53.57308000,2346027.36329400,0
20220113171400,43801.75000000,43831.98000000,43798.02000000,43830.50000000,23.47621000,20220113171459,1028551.70492890,844,11.73390000,514105.46869160,0
20220113171500,43830.51000000,43843.34000000,43830.50000000,43833.34000000,13.38830000,20220113171559,586916.99887740,587,7.95428000,348696.98074720,0
20220113171600,43833.34000000,43833.34000000,43792.07000000,43802.26000000,17.19537000,20220113171659,753349.20661710,767,9.04241000,396150.11906680,0
20220113171700,43802.26000000,43809.06000000,43791.84000000,43794.11000000,18.60402000,20220113171759,814844.91850330,777,10.52030000,460774.15429930,0
20220113171800,43794.12000000,43809.92000000,43791.75000000,43804.95000000,13.12236000,20220113171859,574804.88860800,537,3.26028000,142812.34306800,0
20220113171900,43804.94000000,43819.51000000,43790.36000000,43817.95000000,13.92308000,20220113171959,609870.97795230,570,5.68372000,248964.27753210,0
20220113172000,43817.95000000,43839.78000000,43805.80000000,43835.10000000,15.28278000,20220113172059,669783.68540110,634,4.62698000,202770.86278600,0
20220113172100,43835.09000000,43841.72000000,43815.32000000,43826.32000000,23.36372000,20220113172159,1024133.94879810,673,6.84270000,299953.26885840,0
20220113172200,43826.31000000,43832.25000000,43808.30000000,43812.89000000,11.72182000,20220113172259,513640.28882890,622,3.22927000,141503.93013620,0
20220113172300,43812.89000000,43814.25000000,43790.23000000,43802.02000000,15.87087000,20220113172359,695169.74877400,603,7.75305000,339590.01524090,0
20220113172400,43802.02000000,43806.63000000,43795.00000000,43795.00000000,7.09662000,20220113172459,310857.74689510,563,2.18777000,95832.53082750,0
20220113172500,43795.12000000,43795.48000000,43773.65000000,43783.33000000,13.26841000,20220113172559,580956.78693270,676,4.62944000,202688.88451870,0
20220113172600,43783.33000000,43795.42000000,43768.36000000,43775.91000000,12.57527000,20220113172659,550541.36014360,643,4.71423000,206393.82979540,0
20220113172700,43775.91000000,43832.17000000,43774.91000000,43823.38000000,14.10755000,20220113172759,617990.64028630,755,8.66862000,379695.67171150,0
20220113172800,43823.39000000,43826.88000000,43805.44000000,43812.61000000,12.99414000,20220113172859,569348.32766910,641,7.94508000,348124.62216380,0
20220113172900,43812.61000000,43817.94000000,43800.93000000,43812.04000000,9.02236000,20220113172959,395259.59007500,688,3.33719000,146197.12570680,0
20220113173000,43812.05000000,43821.27000000,43800.02000000,43815.98000000,12.08754000,20220113173059,529589.53431570,758,7.13641000,312665.40488420,0
20220113173100,43815.98000000,43844.00000000,43815.24000000,43844.00000000,13.88557000,20220113173159,608560.38483250,683,6.48649000,284287.22694400,0
20220113173200,43844.00000000,43844.00000000,43822.05000000,43830.00000000,14.44911000,20220113173259,633356.68259570,733,7.26220000,318326.58151040,0
20220113173300,43830.01000000,43844.00000000,43827.64000000,43843.99000000,18.48365000,20220113173359,810301.68162160,707,12.94381000,567442.24781690,0
20220113173400,43843.99000000,43870.34000000,43843.99000000,43862.47000000,32.92029000,20220113173459,1443846.17905340,916,12.40306000,544005.47601740,0
20220113173500,43862.46000000,43862.94000000,43850.00000000,43855.47000000,12.74326000,20220113173559,558869.37247520,611,6.52267000,286054.47786450,0
20220113173600,43855.47000000,43865.00000000,43850.00000000,43850.01000000,26.18835000,20220113173659,1148599.71719130,794,18.96436000,831787.48394380,0
20220113173700,43850.01000000,43861.74000000,43840.58000000,43844.01000000,16.95928000,20220113173759,743705.21790330,812,7.82069000,342964.45445580,0
20220113173800,43847.97000000,43847.97000000,43825.08000000,43832.21000000,13.64112000,20220113173859,597926.14061750,756,6.50771000,285240.13907320,0
20220113173900,43832.21000000,43833.81000000,43798.01000000,43816.49000000,16.80510000,20220113173959,736283.15672750,864,8.78150000,384754.43186210,0
20220113174000,43816.49000000,43816.49000000,43785.46000000,43802.46000000,36.75601000,20220113174059,1609883.61568090,876,8.16367000,357584.01939560,0
20220113174100,43802.46000000,43824.99000000,43784.01000000,43789.34000000,51.13708000,20220113174159,2240079.35689800,983,18.80455000,823781.40212720,0
20220113174200,43789.34000000,43807.20000000,43785.87000000,43795.09000000,11.53698000,20220113174259,505293.12115890,751,5.29998000,232122.02200940,0
20220113174300,43795.08000000,43828.20000000,43795.08000000,43816.56000000,13.02330000,20220113174359,570567.46314050,703,7.29210000,319465.19401090,0
20220113174400,43815.18000000,43840.23000000,43815.18000000,43833.80000000,11.82780000,20220113174459,518331.89365350,728,5.99403000,262677.15911510,0
20220113174500,43833.82000000,43833.82000000,43820.21000000,43828.68000000,11.79554000,20220113174559,516936.48702770,768,5.34631000,234300.34981950,0
20220113174600,43828.68000000,43834.88000000,43824.06000000,43824.73000000,10.60160000,20220113174659,464642.31048780,774,5.78420000,253507.78340020,0
20220113174700,43824.73000000,43830.71000000,43806.91000000,43818.01000000,20.17576000,20220113174759,883999.16002310,812,13.70424000,600438.79683300,0
20220113174800,43818.01000000,43819.51000000,43812.00000000,43815.00000000,15.78317000,20220113174859,691543.29610460,656,7.10158000,311150.52759900,0
20220113174900,43814.99000000,43824.00000000,43813.74000000,43823.99000000,19.35956000,20220113174959,848276.99814960,604,14.26195000,624906.84962200,0
20220113175000,43823.99000000,43847.63000000,43821.80000000,43830.91000000,17.35897000,20220113175059,760918.95927140,760,12.64533000,554294.20280680,0
20220113175100,43830.91000000,43849.99000000,43830.91000000,43842.91000000,8.82797000,20220113175159,387055.14139410,671,3.71614000,162928.02553590,0
20220113175200,43842.91000000,43843.61000000,43840.00000000,43840.05000000,6.19198000,20220113175259,271465.31511940,520,3.69884000,162162.34532460,0
20220113175300,43840.04000000,43840.05000000,43810.76000000,43835.80000000,20.25849000,20220113175359,887891.66389140,722,6.65584000,291659.04339560,0
20220113175400,43835.79000000,43845.00000000,43830.00000000,43833.36000000,11.39165000,20220113175459,499388.14483650,615,7.19787000,315541.18925650,0
20220113175500,43833.36000000,43862.62000000,43829.94000000,43855.13000000,32.16891000,20220113175559,1410697.90982200,927,27.23922000,1194554.22070630,0
20220113175600,43857.32000000,43865.00000000,43834.87000000,43841.69000000,22.82910000,20220113175659,1001218.51388410,776,18.48675000,810797.34272170,0
20220113175700,43841.70000000,43864.00000000,43841.69000000,43864.00000000,7.65764000,20220113175759,335804.43839000,683,4.17749000,183184.94431100,0
20220113175800,43864.00000000,43895.05000000,43851.27000000,43886.62000000,32.19484000,20220113175859,1412383.90082250,899,21.34239000,936215.65318550,0
20220113175900,43886.63000000,43898.33000000,43885.58000000,43896.44000000,10.93217000,20220113175959,479863.71618460,594,5.25511000,230667.41552960,0
20220113180000,43896.43000000,43900.50000000,43856.25000000,43856.26000000,45.46830000,20220113180059,1995766.38992730,956,14.58577000,640258.83995040,0
20220113180100,43856.25000000,43863.02000000,43838.89000000,43838.90000000,18.87861000,20220113180159,827774.97481820,676,7.77804000,341043.83996950,0
20220113180200,43838.89000000,43852.67000000,43832.23000000,43839.00000000,14.08777000,20220113180259,617631.50809780,673,7.71702000,338335.89066180,0
20220113180300,43839.00000000,43844.39000000,43824.21000000,43827.53000000,6.04202000,20220113180359,264850.36326700,554,2.94671000,129170.07089840,0
20220113180400,43827.54000000,43827.54000000,43802.07000000,43805.90000000,8.07347000,20220113180459,353724.27877420,466,4.91854000,215505.18556340,0
20220113180500,43805.90000000,43814.10000000,43780.01000000,43788.55000000,18.89704000,20220113180559,827735.28815570,773,6.99766000,306506.77301230,0
20220113180600,43788.55000000,43800.00000000,43771.05000000,43779.16000000,18.64012000,20220113180659,816216.98802460,613,6.37151000,278993.89161720,0
20220113180700,43779.14000000,43796.98000000,43773.72000000,43796.97000000,6.30278000,20220113180759,275979.43863790,509,3.32462000,145570.71215620,0
20220113180800,43796.97000000,43799.82000000,43772.59000000,43778.91000000,11.62082000,20220113180859,508876.29647290,532,5.99173000,262391.41991040,0
20220113180900,43778.92000000,43798.89000000,43776.33000000,43796.00000000,8.54197000,20220113180959,374023.83921360,506,4.64063000,203198.52538660,0
20220113181000,43796.00000000,43796.26000000,43777.00000000,43777.00000000,10.89126000,20220113181059,476878.95349420,500,1.71611000,75142.25944920,0
20220113181100,43777.01000000,43783.36000000,43773.55000000,43775.35000000,9.05160000,20220113181159,396261.81946370,561,5.14626000,225293.46458700,0
20220113181200,43775.35000000,43790.99000000,43775.34000000,43790.96000000,18.05464000,20220113181259,790535.70489020,597,11.38046000,498296.96806300,0
20220113181300,43789.75000000,43800.00000000,43787.90000000,43800.00000000,18.83397000,20220113181359,824845.05235500,605,14.63077000,640773.38766150,0
20220113181400,43799.99000000,43800.00000000,43792.40000000,43795.00000000,6.89178000,20220113181459,301842.06490240,432,4.54928000,199247.70977630,0
20220113181500,43795.00000000,43795.00000000,43780.50000000,43787.05000000,13.04884000,20220113181559,571362.36669960,550,7.44088000,325809.82267260,0
20220113181600,43787.06000000,43791.50000000,43758.06000000,43759.87000000,14.23898000,20220113181659,623403.43686430,642,4.64865000,203527.44370940,0
20220113181700,43759.86000000,43766.86000000,43743.19000000,43766.86000000,23.03013000,20220113181759,1007716.34553930,677,9.47326000,414519.78762530,0
20220113181800,43766.86000000,43766.86000000,43750.00000000,43754.23000000,14.98189000,20220113181859,655596.24618150,557,4.73492000,207187.79757620,0
20220113181900,43753.06000000,43761.42000000,43750.22000000,43758.05000000,8.17079000,20220113181959,357519.18012540,497,4.06675000,177944.57540490,0
20220113182000,43758.04000000,43761.61000000,43754.73000000,43756.24000000,11.59147000,20220113182059,507210.64661290,495,5.41327000,236869.62135610,0
20220113182100,43756.25000000,43761.00000000,43750.00000000,43750.64000000,12.07708000,20220113182159,528416.38275750,499,3.88428000,169960.07867160,0
20220113182200,43750.64000000,43774.56000000,43750.64000000,43771.11000000,15.93206000,20220113182259,697207.74619910,622,11.67900000,511075.57355030,0
20220113182300,43771.11000000,43779.75000000,43768.81000000,43768.93000000,5.81198000,20220113182359,254401.05014770,378,3.39861000,148764.83587380,0
20220113182400,43768.93000000,43779.04000000,43766.74000000,43777.91000000,6.77499000,20220113182459,296563.55267930,363,4.30440000,188416.57984950,0
20220113182500,43777.91000000,43796.94000000,43776.46000000,43790.27000000,10.03456000,20220113182559,439402.51676680,486,4.05885000,177728.98182740,0
20220113182600,43790.28000000,43820.36000000,43790.27000000,43816.51000000,51.67133000,20220113182659,2263305.88489400,646,47.38583000,2075558.94904870,0
20220113182700,43816.51000000,43900.00000000,43816.51000000,43899.99000000,41.14454000,20220113182759,1804950.71087600,1082,29.16866000,1279449.45286830,0
20220113182800,43899.99000000,43940.01000000,43899.99000000,43932.03000000,45.42041000,20220113182859,1994971.29045860,1143,35.08948000,1541206.21560670,0
20220113182900,43932.04000000,43932.14000000,43885.51000000,43887.08000000,16.67548000,20220113182959,732124.68969760,677,7.09537000,311490.00371890,0
20220113183000,43887.08000000,43936.61000000,43887.08000000,43930.08000000,25.66372000,20220113183059,1127111.61229280,730,20.13615000,884369.32323420,0
20220113183100,43930.09000000,43980.00000000,43921.37000000,43980.00000000,44.62010000,20220113183159,1961427.20993030,1228,28.55050000,1255013.62604650,0
20220113183200,43980.00000000,43991.78000000,43962.60000000,43975.62000000,24.33467000,20220113183259,1070107.78547570,808,7.64519000,336198.44006350,0
20220113183300,43975.63000000,43979.55000000,43960.00000000,43963.24000000,7.83700000,20220113183359,344605.08315990,499,3.42214000,150479.69974070,0
20220113183400,43963.23000000,43968.47000000,43943.07000000,43945.07000000,11.33885000,20220113183459,498434.68396850,605,5.41798000,238168.43158630,0
20220113183500,43945.07000000,43945.08000000,43886.19000000,43889.93000000,21.59591000,20220113183559,948155.18588480,762,5.58432000,245175.77300440,0
20220113183600,43889.93000000,43900.00000000,43876.09000000,43876.09000000,13.78171000,20220113183659,604851.89914730,529,8.31059000,364747.69218420,0
20220113183700,43876.09000000,43883.47000000,43851.20000000,43879.77000000,26.89219000,20220113183759,1179877.47145510,620,15.52838000,681305.84602650,0
20220113183800,43879.77000000,43881.65000000,43873.40000000,43876.27000000,8.75167000,20220113183859,383991.40008380,425,5.68093000,249253.36621730,0
20220113183900,43876.26000000,43877.19000000,43857.06000000,43860.24000000,14.50002000,20220113183959,636071.59459680,560,5.06141000,222008.07133240,0
20220113184000,43860.24000000,43860.40000000,43825.75000000,43825.75000000,11.99987000,20220113184059,526190.91703570,539,4.40545000,193180.69854910,0
20220113184100,43828.44000000,43836.94000000,43801.10000000,43804.77000000,24.04444000,20220113184159,1053648.27651190,615,7.04919000,308903.78460260,0
20220113184200,43807.22000000,43807.74000000,43773.29000000,43779.70000000,40.76021000,20220113184259,1785206.84813780,735,7.38911000,323601.48444380,0
20220113184300,43779.66000000,43799.99000000,43757.55000000,43763.21000000,19.88955000,20220113184359,870723.26582640,593,8.97890000,393069.10235890,0
20220113184400,43763.83000000,43784.64000000,43745.94000000,43773.35000000,32.24592000,20220113184459,1410999.55145190,1034,14.55562000,636909.18856570,0
20220113184500,43773.35000000,43809.56000000,43761.87000000,43783.00000000,24.72975000,20220113184559,1082914.63668800,717,12.87934000,563974.82394450,0
20220113184600,43783.00000000,43804.69000000,43783.00000000,43794.98000000,14.38321000,20220113184659,629933.91045420,514,7.91305000,346554.34957250,0
20220113184700,43794.99000000,43818.30000000,43784.86000000,43812.61000000,12.42333000,20220113184759,544098.15873080,562,8.58290000,375905.47302270,0
20220113184800,43812.60000000,43820.00000000,43793.80000000,43799.00000000,12.84879000,20220113184859,562914.06357270,530,6.82770000,299120.56449740,0
20220113184900,43798.99000000,43811.65000000,43770.85000000,43774.81000000,13.02610000,20220113184959,570371.66763920,579,6.98486000,305829.00097880,0
20220113185000,43774.81000000,43774.82000000,43740.01000000,43764.93000000,19.69696000,20220113185059,861871.26011720,787,10.58151000,462976.18432230,0
20220113185100,43764.93000000,43789.53000000,43764.92000000,43789.53000000,11.72449000,20220113185159,513284.24769520,652,6.52111000,285498.88325490,0
20220113185200,43789.52000000,43819.99000000,43789.52000000,43818.05000000,14.85430000,20220113185259,650689.07654620,629,8.88404000,389168.50297560,0
