openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220307033200,39044.27000000,39059.03000000,39044.27000000,39058.06000000,4.89333000,20220307033259,191100.73045970,319,2.00460000,78279.00917010,0
20220307033300,39058.06000000,39067.76000000,39054.95000000,39055.06000000,8.38674000,20220307033359,327598.43788530,315,2.96668000,115877.00628620,0
20220307033400,39055.06000000,39055.07000000,39024.70000000,39024.71000000,12.01433000,20220307033459,469047.51464990,322,3.76145000,146842.15734530,0
20220307033500,39024.71000000,39034.24000000,38962.45000000,38962.46000000,30.99769000,20220307033559,1208808.53079160,820,7.87570000,307013.41251720,0
20220307033600,38962.46000000,39027.61000000,38950.00000000,39018.74000000,24.09738000,20220307033659,939304.88210770,760,13.76412000,536498.52553310,0
20220307033700,39018.75000000,39036.78000000,39008.23000000,39029.51000000,17.91077000,20220307033759,698949.77754280,522,6.83608000,266770.75813370,0
20220307033800,39029.50000000,39045.04000000,39000.00000000,39000.00000000,8.28116000,20220307033859,323223.01752880,469,3.98088000,155375.15754560,0
20220307033900,39000.00000000,39008.44000000,38954.23000000,38967.77000000,30.78277000,20220307033959,1200040.29705520,693,7.23912000,282121.32913840,0
20220307034000,38967.77000000,38967.78000000,38828.78000000,38887.31000000,157.91034000,20220307034059,6139910.66913310,2676,66.82100000,2597292.91749500,0
20220307034100,38887.30000000,38910.22000000,38867.08000000,38910.22000000,29.21997000,20220307034159,1136219.38624520,684,16.36472000,636285.85891520,0
20220307034200,38910.21000000,38927.04000000,38888.70000000,38916.19000000,17.90531000,20220307034259,696667.66376520,578,8.82565000,343366.11197070,0
20220307034300,38916.19000000,38916.20000000,38861.36000000,38864.20000000,23.60309000,20220307034359,917826.17425430,635,9.02628000,350959.38190690,0
20220307034400,38864.20000000,38875.06000000,38826.17000000,38847.51000000,49.57532000,20220307034459,1925593.75056190,803,10.07092000,391261.23099280,0
20220307034500,38847.50000000,38850.00000000,38836.52000000,38845.60000000,15.43495000,20220307034559,599586.40493410,469,3.62795000,140919.86073060,0
20220307034600,38845.59000000,38845.60000000,38700.00000000,38759.99000000,214.83499000,20220307034659,8326832.83084460,3294,75.87947000,2940745.43630080,0
20220307034700,38759.99000000,38810.75000000,38744.89000000,38809.91000000,36.31211000,20220307034759,1408121.70929550,868,17.00456000,659313.60209200,0
20220307034800,38809.90000000,38823.93000000,38760.30000000,38810.00000000,44.41615000,20220307034859,1723099.50827550,896,21.41165000,830340.31288840,0
20220307034900,38810.00000000,38814.35000000,38753.58000000,38779.04000000,35.76612000,20220307034959,1387147.77240420,863,12.59086000,488171.66107140,0
20220307035000,38779.04000000,38813.86000000,38773.42000000,38785.64000000,16.93495000,20220307035059,656982.26438190,557,8.82999000,342572.15394220,0
20220307035100,38785.64000000,38796.16000000,38756.45000000,38794.27000000,30.78301000,20220307035159,1193667.34095250,681,12.23095000,474266.74075400,0
20220307035200,38794.28000000,38820.21000000,38785.83000000,38790.48000000,24.47735000,20220307035259,949875.86407510,504,12.36710000,479914.13887380,0
20220307035300,38790.49000000,38790.51000000,38754.93000000,38770.27000000,13.51275000,20220307035359,523913.75096750,501,6.20746000,240661.17830950,0
20220307035400,38770.27000000,38786.65000000,38759.21000000,38786.65000000,14.80124000,20220307035459,573872.18059020,441,5.20354000,201752.60151670,0
20220307035500,38786.65000000,38860.51000000,38786.64000000,38826.35000000,34.00139000,20220307035559,1320143.10765460,737,23.47930000,911484.35364000,0
20220307035600,38826.36000000,38865.47000000,38826.35000000,38851.35000000,14.85886000,20220307035659,577296.17435740,511,8.35824000,324705.88147890,0
20220307035700,38851.35000000,38864.22000000,38837.46000000,38837.97000000,9.06316000,20220307035759,352143.29271780,412,4.95969000,192714.50091660,0
20220307035800,38837.97000000,38871.64000000,38837.97000000,38865.81000000,14.84749000,20220307035859,576978.06577740,481,9.34162000,363007.62952580,0
20220307035900,38865.80000000,38886.49000000,38865.80000000,38886.48000000,8.97954000,20220307035959,349114.20928510,408,4.52068000,175748.06630970,0
20220307040000,38886.48000000,38900.00000000,38843.24000000,38859.05000000,11.18467000,20220307040059,434859.79447530,509,5.59497000,217520.72534130,0
20220307040100,38859.05000000,38859.06000000,38825.02000000,38848.12000000,18.00344000,20220307040159,699255.22480030,596,12.04007000,467612.63943310,0
20220307040200,38848.12000000,38853.98000000,38800.01000000,38800.03000000,15.70287000,20220307040259,609751.79084700,517,3.05321000,118578.95821830,0
20220307040300,38800.02000000,38833.85000000,38800.02000000,38833.84000000,15.61300000,20220307040359,606044.40636610,462,9.11839000,353950.56411530,0
20220307040400,38833.85000000,38877.76000000,38833.84000000,38867.90000000,9.07596000,20220307040459,352688.05153880,471,4.09226000,158992.67039700,0
20220307040500,38867.91000000,38867.91000000,38843.27000000,38857.86000000,6.46475000,20220307040559,251210.11456390,395,2.18780000,85011.13267060,0
20220307040600,38857.85000000,38866.52000000,38846.95000000,38866.52000000,3.73586000,20220307040659,145162.23702320,322,2.52895000,98267.09107600,0
20220307040700,38866.51000000,38868.78000000,38822.13000000,38822.13000000,11.21017000,20220307040759,435580.23262560,406,1.70654000,66312.99131270,0
20220307040800,38822.14000000,38828.45000000,38802.84000000,38820.12000000,10.78352000,20220307040859,418547.28928160,463,6.84761000,265756.77432970,0
20220307040900,38820.11000000,38830.99000000,38800.13000000,38822.91000000,12.18181000,20220307040959,472884.53603070,495,5.35625000,207905.93311460,0
20220307041000,38822.91000000,38826.23000000,38807.26000000,38813.81000000,5.00134000,20220307041059,194138.79054270,377,1.37415000,53333.36754080,0
20220307041100,38813.80000000,38813.81000000,38778.86000000,38788.39000000,13.74210000,20220307041159,533149.07684710,516,3.25231000,126159.02662560,0
20220307041200,38788.39000000,38805.05000000,38788.39000000,38805.03000000,11.33784000,20220307041259,439903.39627600,511,5.44845000,211389.26654590,0
20220307041300,38805.04000000,38805.04000000,38791.75000000,38805.04000000,5.74643000,20220307041359,222939.50803410,345,2.20853000,85683.24265990,0
20220307041400,38805.04000000,38811.19000000,38798.69000000,38804.45000000,9.25677000,20220307041459,359211.15049740,398,4.07772000,158230.53092320,0
20220307041500,38804.45000000,38804.46000000,38776.29000000,38784.70000000,15.25223000,20220307041559,591675.54696320,585,5.26565000,204264.14077910,0
20220307041600,38784.69000000,38785.82000000,38762.92000000,38762.92000000,18.87101000,20220307041659,731805.00081350,519,3.85704000,149555.36680230,0
20220307041700,38762.93000000,38805.00000000,38762.92000000,38802.10000000,13.37103000,20220307041759,518652.30584510,588,9.38524000,364028.63082260,0
20220307041800,38802.10000000,38805.00000000,38768.61000000,38768.61000000,7.29750000,20220307041859,283052.52909310,404,1.23346000,47843.18696670,0
20220307041900,38768.61000000,38800.00000000,38768.61000000,38800.00000000,8.07547000,20220307041959,313185.47594080,513,4.41002000,171025.18783790,0
20220307042000,38799.99000000,38800.00000000,38789.26000000,38796.54000000,6.49177000,20220307042059,251838.72015860,390,3.67110000,142414.80871720,0
20220307042100,38796.54000000,38835.39000000,38796.53000000,38828.35000000,14.11535000,20220307042159,547979.07059480,593,7.28272000,282682.51606050,0
20220307042200,38828.35000000,38837.01000000,38828.34000000,38833.80000000,16.30688000,20220307042259,633253.76280310,490,10.91417000,423832.13565150,0
20220307042300,38833.81000000,38850.03000000,38833.80000000,38839.13000000,10.74150000,20220307042359,417240.06747770,462,4.67799000,181698.45917790,0
20220307042400,38839.14000000,38864.58000000,38839.13000000,38863.72000000,11.61071000,20220307042459,451129.56232770,444,8.59831000,334074.90720170,0
20220307042500,38863.72000000,38898.40000000,38863.72000000,38892.63000000,12.82846000,20220307042559,498812.96825500,444,10.53969000,409809.27437930,0
20220307042600,38892.64000000,38921.70000000,38892.18000000,38914.89000000,13.43047000,20220307042659,522512.89883730,404,9.99336000,388766.48457850,0
20220307042700,38915.31000000,38919.26000000,38869.63000000,38872.88000000,25.45276000,20220307042759,990026.54466760,471,4.78685000,186162.79063800,0
20220307042800,38872.87000000,38884.92000000,38869.30000000,38876.32000000,8.58014000,20220307042859,333565.23008790,402,4.07466000,158404.76267690,0
20220307042900,38876.36000000,38880.44000000,38864.82000000,38867.25000000,10.74287000,20220307042959,417627.96726620,470,4.63300000,180102.35198490,0
20220307043000,38867.24000000,38908.56000000,38867.24000000,38899.21000000,9.36608000,20220307043059,364246.93729120,398,6.17869000,240263.60154190,0
20220307043100,38899.22000000,38899.34000000,38879.21000000,38889.87000000,10.67709000,20220307043159,415224.59848120,386,3.16714000,123164.03131030,0
20220307043200,38889.88000000,38889.88000000,38879.10000000,38885.10000000,10.21997000,20220307043259,397400.04151180,354,6.30183000,245046.24745690,0
20220307043300,38885.09000000,38899.32000000,38885.09000000,38895.01000000,21.76599000,20220307043359,846477.14709900,423,15.87794000,617491.41670510,0
20220307043400,38895.00000000,38899.87000000,38860.74000000,38866.90000000,8.61054000,20220307043459,334857.65434020,362,3.39913000,132184.86364080,0
20220307043500,38866.90000000,38868.48000000,38806.13000000,38828.76000000,56.07105000,20220307043559,2177250.96584720,777,6.73479000,261615.88483790,0
20220307043600,38828.77000000,38831.55000000,38794.73000000,38794.73000000,15.30391000,20220307043659,593992.79971490,626,6.36210000,246932.95085340,0
20220307043700,38794.73000000,38824.12000000,38789.27000000,38824.11000000,6.30771000,20220307043759,244756.75245570,386,2.80823000,108976.80039230,0
20220307043800,38824.11000000,38849.99000000,38815.85000000,38842.57000000,7.19740000,20220307043859,279497.08774330,378,3.92483000,152402.82332940,0
20220307043900,38842.57000000,38858.38000000,38842.56000000,38847.41000000,6.37582000,20220307043959,247699.84728470,267,2.58112000,100267.47606910,0
20220307044000,38847.41000000,38847.41000000,38821.56000000,38821.57000000,6.01899000,20220307044059,233756.00409360,302,0.98830000,38380.19168400,0
20220307044100,38821.58000000,38828.07000000,38803.83000000,38805.45000000,7.92044000,20220307044159,307433.54930020,424,3.18453000,123605.02335870,0
20220307044200,38805.45000000,38810.87000000,38776.60000000,38776.60000000,26.91360000,20220307044259,1044008.10287340,573,2.64200000,102503.86173660,0
20220307044300,38776.60000000,38777.75000000,38732.08000000,38740.01000000,35.04892000,20220307044359,1358178.31613490,837,9.86980000,382432.72000130,0
20220307044400,38740.01000000,38742.77000000,38685.07000000,38690.73000000,26.54352000,20220307044459,1027692.06210290,918,8.92705000,345567.55931150,0
20220307044500,38690.73000000,38742.90000000,38680.18000000,38680.19000000,52.70357000,20220307044559,2040220.62883890,928,35.34340000,1368184.47914310,0
20220307044600,38680.18000000,38699.98000000,38662.49000000,38682.91000000,44.54461000,20220307044659,1722783.49409540,1197,26.18631000,1012702.30026770,0
20220307044700,38682.91000000,38688.32000000,38518.56000000,38599.45000000,163.44008000,20220307044759,6306504.25538080,3385,76.37567000,2947175.99538030,0
20220307044800,38599.46000000,38633.14000000,38568.92000000,38597.66000000,49.47128000,20220307044859,1909675.03120880,1471,17.70673000,683465.61184740,0
20220307044900,38597.65000000,38670.72000000,38597.65000000,38664.75000000,34.78689000,20220307044959,1344467.90789140,1060,21.54569000,832701.34233200,0
20220307045000,38664.75000000,38666.79000000,38620.31000000,38630.49000000,17.28781000,20220307045059,668130.71790670,590,6.47926000,250370.92897520,0
20220307045100,38630.49000000,38674.00000000,38630.48000000,38648.06000000,28.27155000,20220307045159,1092655.39522140,598,10.17296000,393151.57149450,0
20220307045200,38648.06000000,38673.99000000,38642.54000000,38673.99000000,21.41527000,20220307045259,827694.24863600,667,11.68808000,451736.76054270,0
20220307045300,38673.98000000,38699.15000000,38673.98000000,38689.99000000,13.18231000,20220307045359,510021.96983530,568,7.75099000,299872.60825560,0
20220307045400,38689.99000000,38700.00000000,38681.19000000,38681.20000000,25.80946000,20220307045459,998602.94585730,568,14.28647000,552758.46678370,0
20220307045500,38681.20000000,38702.36000000,38664.37000000,38694.75000000,17.97639000,20220307045559,695410.57278670,604,8.06111000,311824.53253780,0
20220307045600,38694.74000000,38700.70000000,38676.89000000,38700.12000000,14.36840000,20220307045659,555903.82759810,460,7.63339000,295323.76942000,0
20220307045700,38700.12000000,38704.46000000,38674.94000000,38679.82000000,7.21823000,20220307045759,279273.39383340,423,2.79065000,107962.18166870,0
20220307045800,38679.81000000,38702.88000000,38679.81000000,38684.33000000,16.75967000,20220307045859,648462.96405450,410,9.34685000,361668.21068800,0
20220307045900,38684.32000000,38684.33000000,38667.59000000,38670.66000000,5.05865000,20220307045959,195645.59280240,306,1.83747000,71063.46391820,0
20220307050000,38670.65000000,38670.66000000,38628.78000000,38651.46000000,20.03032000,20220307050059,774065.71464860,680,9.26930000,358176.92759410,0
20220307050100,38651.46000000,38733.47000000,38648.31000000,38697.66000000,33.56730000,20220307050159,1299084.12746140,971,15.99237000,618962.00107930,0
20220307050200,38697.65000000,38730.00000000,38696.83000000,38726.82000000,18.44798000,20220307050259,714124.92829340,638,12.48175000,483151.36321480,0
20220307050300,38726.83000000,38728.52000000,38711.97000000,38720.00000000,17.91939000,20220307050359,693821.81721900,511,10.33027000,399967.00738920,0
20220307050400,38719.99000000,38720.00000000,38696.84000000,38701.05000000,11.05392000,20220307050459,427888.13132310,512,2.77274000,107319.03049450,0
20220307050500,38701.04000000,38735.46000000,38701.04000000,38731.47000000,10.88265000,20220307050559,421394.88838690,431,6.24867000,241924.51973390,0
20220307050600,38731.46000000,38731.47000000,38705.94000000,38705.95000000,10.56943000,20220307050659,409280.74544080,442,3.67629000,142357.17317170,0
20220307050700,38705.95000000,38722.18000000,38703.93000000,38710.34000000,8.54593000,20220307050759,330828.78903910,360,3.38037000,130853.15094380,0
20220307050800,38710.35000000,38716.16000000,38700.00000000,38716.15000000,6.72031000,20220307050859,260105.63210310,330,2.23907000,86659.45389850,0
20220307050900,38716.16000000,38756.10000000,38716.16000000,38756.10000000,8.70308000,20220307050959,337135.72786330,373,6.04749000,234271.83458760,0
20220307051000,38756.09000000,38782.08000000,38749.16000000,38771.00000000,23.53488000,20220307051059,912365.78264150,596,13.82192000,535824.85218770,0
20220307051100,38771.00000000,38779.99000000,38744.09000000,38751.73000000,15.16741000,20220307051159,587963.14809620,459,5.36508000,207949.07032650,0
20220307051200,38751.72000000,38766.79000000,38742.68000000,38755.33000000,11.91960000,20220307051259,461911.56796470,464,5.98576000,231953.08010090,0
20220307051300,38755.32000000,38755.33000000,38744.70000000,38748.83000000,5.42277000,20220307051359,210130.58900790,301,2.34986000,91056.53274410,0
20220307051400,38748.82000000,38766.78000000,38745.72000000,38749.90000000,5.37354000,20220307051459,208238.90180220,306,2.04492000,79245.34791310,0
20220307051500,38749.90000000,38767.61000000,38748.35000000,38752.97000000,8.54297000,20220307051559,331092.29425280,278,3.79398000,147042.47000850,0
20220307051600,38752.97000000,38761.83000000,38748.76000000,38750.42000000,7.70545000,20220307051659,298616.30011990,352,4.06494000,157540.19388720,0
20220307051700,38750.41000000,38752.50000000,38705.09000000,38715.05000000,10.79534000,20220307051759,418015.63672900,488,3.31569000,128379.98470190,0
20220307051800,38715.04000000,38715.05000000,38685.74000000,38699.28000000,24.31100000,20220307051859,940767.90155180,585,6.62081000,256196.98504680,0
20220307051900,38699.27000000,38699.28000000,38660.70000000,38684.89000000,21.70562000,20220307051959,839530.69866230,566,7.93168000,306716.56443000,0
20220307052000,38684.89000000,38717.27000000,38670.14000000,38670.14000000,14.57160000,20220307052059,563872.69371920,580,6.94998000,268947.58872700,0
20220307052100,38670.15000000,38689.08000000,38670.14000000,38689.06000000,18.83433000,20220307052159,728473.23491870,559,11.10844000,429623.23462470,0
20220307052200,38689.07000000,38732.77000000,38689.06000000,38714.73000000,12.15147000,20220307052259,470510.89239900,494,4.55136000,176212.45880660,0
20220307052300,38714.72000000,38738.52000000,38714.72000000,38727.67000000,9.42349000,20220307052359,364963.68599990,368,5.18169000,200681.40563690,0
20220307052400,38727.67000000,38731.70000000,38716.94000000,38724.27000000,8.20977000,20220307052459,317939.36496160,343,3.75516000,145419.20054490,0
20220307052500,38724.26000000,38760.65000000,38724.26000000,38756.39000000,7.61503000,20220307052559,295064.06114370,368,3.71335000,143869.22764230,0
20220307052600,38756.40000000,38772.55000000,38748.96000000,38751.32000000,8.61027000,20220307052659,333745.41940000,330,3.16071000,122516.04471580,0
20220307052700,38751.31000000,38762.16000000,38751.31000000,38756.74000000,5.07075000,20220307052759,196531.71971450,298,3.23183000,125256.06900350,0
20220307052800,38756.75000000,38862.01000000,38756.74000000,38824.98000000,49.23361000,20220307052859,1911193.96878480,1183,28.24615000,1096237.20752980,0
20220307052900,38824.99000000,38844.92000000,38751.32000000,38782.09000000,123.08405000,20220307052959,4775488.38341620,1365,56.99329000,2210812.75044220,0
20220307053000,38782.08000000,38825.62000000,38777.41000000,38793.77000000,34.53261000,20220307053059,1340003.23092930,754,15.72963000,610278.48904460,0
20220307053100,38793.78000000,38801.50000000,38782.08000000,38801.49000000,15.66660000,20220307053159,607727.08376860,372,11.09229000,430265.49407910,0
20220307053200,38801.50000000,38819.60000000,38801.49000000,38814.00000000,10.51042000,20220307053259,407929.91177220,341,6.91941000,268550.73574190,0
20220307053300,38813.99000000,38820.01000000,38801.51000000,38820.01000000,15.03704000,20220307053359,583643.34745550,463,7.10877000,275904.62180590,0
20220307053400,38820.00000000,38850.00000000,38819.47000000,38850.00000000,5.83793000,20220307053459,226712.44967450,309,3.84760000,149417.09379230,0
20220307053500,38850.00000000,38861.25000000,38827.66000000,38843.23000000,22.43066000,20220307053559,871303.81304190,568,15.65190000,607973.23887350,0
20220307053600,38843.23000000,38847.29000000,38827.67000000,38837.18000000,10.31422000,20220307053659,400578.81166840,341,5.78407000,224641.25403170,0
20220307053700,38837.18000000,38837.30000000,38805.65000000,38805.85000000,20.00832000,20220307053759,776701.52075100,438,3.66745000,142385.77928810,0
20220307053800,38805.86000000,38829.96000000,38805.85000000,38826.91000000,19.81742000,20220307053859,769252.99309020,396,15.82600000,614290.35722830,0
20220307053900,38826.91000000,38826.91000000,38809.82000000,38809.82000000,6.33782000,20220307053959,246042.03454220,295,4.18118000,162320.05907450,0
20220307054000,38809.83000000,38860.00000000,38809.82000000,38856.04000000,11.26611000,20220307054059,437494.09655720,396,8.11045000,314918.42571230,0
20220307054100,38856.04000000,38864.38000000,38830.00000000,38830.00000000,12.62675000,20220307054159,490601.48012840,394,5.77130000,224244.57585280,0
20220307054200,38830.00000000,38864.42000000,38830.00000000,38853.22000000,12.18331000,20220307054259,473349.16429140,425,5.96480000,231716.04761850,0
20220307054300,38853.21000000,38861.45000000,38852.17000000,38861.44000000,5.23893000,20220307054359,203553.11235720,292,3.03749000,118019.73657280,0
20220307054400,38861.45000000,38861.45000000,38834.83000000,38847.28000000,34.13925000,20220307054459,1326290.06565790,517,12.47843000,484684.61586680,0
20220307054500,38847.28000000,38863.51000000,38846.08000000,38862.71000000,12.55069000,20220307054559,487693.37678050,363,3.22022000,125111.63290990,0
20220307054600,38862.72000000,38878.45000000,38861.39000000,38871.04000000,9.56513000,20220307054659,371776.90833330,374,5.64926000,219562.20559490,0
20220307054700,38871.04000000,38871.71000000,38860.43000000,38860.76000000,6.17774000,20220307054759,240103.80799590,258,1.82464000,70912.82825050,0
20220307054800,38860.76000000,38880.00000000,38860.75000000,38878.56000000,7.63348000,20220307054859,296747.21568000,286,5.10729000,198537.52081270,0
20220307054900,38878.55000000,38926.32000000,38877.00000000,38880.88000000,18.90563000,20220307054959,735397.20217040,602,13.22740000,514485.64211180,0
20220307055000,38880.89000000,38882.12000000,38870.00000000,38879.75000000,10.70664000,20220307055059,416243.09650730,318,4.13960000,160926.62101910,0
20220307055100,38879.75000000,38881.65000000,38844.91000000,38850.80000000,61.36857000,20220307055159,2384970.25885800,592,6.01741000,233888.19762410,0
20220307055200,38850.80000000,38851.51000000,38790.41000000,38803.00000000,70.32959000,20220307055259,2730743.48293080,934,8.86146000,343920.84952850,0
20220307055300,38803.00000000,38832.03000000,38801.53000000,38824.74000000,14.08350000,20220307055359,546702.24048260,410,9.95111000,386265.03536240,0
20220307055400,38824.74000000,38850.94000000,38820.94000000,38837.74000000,8.41855000,20220307055459,326930.17062330,378,5.05811000,196425.13022310,0
20220307055500,38837.75000000,38873.90000000,38836.79000000,38864.06000000,9.84516000,20220307055559,382534.84308520,351,5.30024000,205940.59705920,0
20220307055600,38862.04000000,38864.06000000,38851.95000000,38851.95000000,2.10012000,20220307055659,81604.76730080,179,0.67849000,26363.45172390,0
20220307055700,38851.96000000,38857.78000000,38844.23000000,38854.11000000,5.20473000,20220307055759,202203.61791630,249,3.64355000,141548.47361310,0
20220307055800,38854.11000000,38854.12000000,38824.22000000,38846.43000000,7.87873000,20220307055859,305986.42528250,318,3.50541000,136132.22504970,0
20220307055900,38846.42000000,38855.00000000,38844.12000000,38854.99000000,7.80877000,20220307055959,303348.19567780,228,6.48400000,251883.58199910,0
20220307060000,38854.99000000,38863.40000000,38819.20000000,38835.13000000,7.92142000,20220307060059,307632.67193640,389,4.30490000,167158.59498450,0
20220307060100,38835.13000000,38849.66000000,38835.12000000,38844.99000000,6.84798000,20220307060159,266000.61692060,267,3.01907000,117267.97420230,0
20220307060200,38844.99000000,38853.17000000,38843.52000000,38844.48000000,6.11161000,20220307060259,237415.35978830,324,3.50800000,136272.42408520,0
20220307060300,38844.47000000,38853.17000000,38825.03000000,38829.46000000,9.98389000,20220307060359,387742.13509190,423,5.55261000,215637.00920680,0
20220307060400,38829.47000000,38841.51000000,38826.84000000,38839.63000000,4.71793000,20220307060459,183220.42037630,300,2.87017000,111457.39341460,0
20220307060500,38839.63000000,38910.84000000,38839.63000000,38898.41000000,11.20609000,20220307060559,435727.44629750,469,7.02753000,273192.31422410,0
20220307060600,38898.40000000,39010.00000000,38898.40000000,39010.00000000,73.97437000,20220307060659,2882677.91171320,1558,53.13226000,2070521.06714870,0
20220307060700,39009.10000000,39100.00000000,38998.38000000,39059.38000000,81.51319000,20220307060759,3183912.07260760,1742,40.12452000,1567191.99787230,0
20220307060800,39059.37000000,39090.00000000,39046.08000000,39067.49000000,23.67345000,20220307060859,924849.12983490,670,10.44570000,408043.73803460,0
20220307060900,39067.48000000,39134.11000000,39067.48000000,39125.90000000,93.72171000,20220307060959,3666091.11416910,1469,42.79287000,1673658.27309270,0
20220307061000,39125.90000000,39273.79000000,39004.94000000,39092.10000000,308.01686000,20220307061059,12053833.67869950,6169,148.04189000,5796559.73841940,0
20220307061100,39092.10000000,39100.97000000,39006.01000000,39018.83000000,190.50345000,20220307061159,7439718.87302410,2694,75.25607000,2938595.28908930,0
20220307061200,39018.83000000,39064.77000000,39002.01000000,39047.18000000,40.31932000,20220307061259,1574123.30412110,827,13.23876000,516769.10020850,0
20220307061300,39047.18000000,39047.18000000,39007.62000000,39013.45000000,45.05901000,20220307061359,1758590.39389780,1026,13.49388000,526625.76768460,0
20220307061400,39013.46000000,39013.46000000,38944.06000000,38997.05000000,87.00335000,20220307061459,3391691.01653040,1547,30.73782000,1198028.95128970,0
20220307061500,38997.05000000,39026.99000000,38982.11000000,38984.67000000,33.43683000,20220307061559,1304105.92377300,806,13.54231000,528138.60896870,0
20220307061600,38984.67000000,38986.14000000,38933.47000000,38956.97000000,28.34421000,20220307061659,1104097.88847410,701,7.76856000,302616.06003820,0
20220307061700,38956.96000000,38969.57000000,38937.77000000,38969.57000000,14.11638000,20220307061759,549812.50403090,417,7.75769000,302149.62828310,0
20220307061800,38969.56000000,38973.47000000,38944.43000000,38959.34000000,15.53925000,20220307061859,605418.71254520,474,5.81262000,226436.15048760,0
20220307061900,38959.33000000,38959.34000000,38865.93000000,38865.94000000,45.16066000,20220307061959,1756580.07561600,1037,16.36148000,636249.84693800,0
20220307062000,38865.94000000,38865.94000000,38740.15000000,38792.62000000,135.57209000,20220307062059,5260894.47199730,3194,54.48545000,2114096.69623790,0
20220307062100,38792.61000000,38801.94000000,38759.69000000,38801.93000000,27.66642000,20220307062159,1073049.64663950,622,18.92361000,733968.93445660,0
20220307062200,38801.93000000,38864.42000000,38801.93000000,38862.65000000,20.09704000,20220307062259,780641.38801300,617,10.26683000,398755.93039360,0
20220307062300,38862.64000000,38863.35000000,38853.59000000,38855.84000000,9.80143000,20220307062359,380863.27914340,290,4.90917000,190753.91852350,0
20220307062400,38855.84000000,38855.85000000,38805.77000000,38830.63000000,16.32971000,20220307062459,634051.41536770,513,8.00658000,310805.43114680,0
20220307062500,38830.64000000,39071.50000000,38830.63000000,39018.84000000,152.56419000,20220307062559,5948484.40527950,3017,98.35271000,3833746.78384080,0
20220307062600,39018.84000000,39042.08000000,38969.67000000,39030.51000000,41.95372000,20220307062659,1636908.48657390,941,26.81427000,1046209.43317600,0
20220307062700,39030.52000000,39089.88000000,39024.46000000,39069.72000000,54.96367000,20220307062759,2146682.50418480,850,21.02612000,821165.50641460,0
20220307062800,39069.72000000,39117.51000000,39057.39000000,39064.78000000,81.81812000,20220307062859,3198423.97362120,1219,41.99618000,1641526.04835130,0
20220307062900,39064.78000000,39107.18000000,39059.80000000,39102.85000000,27.48324000,20220307062959,1074296.16806820,631,13.49762000,527507.07936630,0
20220307063000,39102.84000000,39127.33000000,39032.99000000,39055.82000000,31.98803000,20220307063059,1250268.63904880,796,19.96155000,780189.68277780,0
20220307063100,39055.81000000,39064.62000000,39020.99000000,39044.89000000,24.37777000,20220307063159,951799.70778490,561,10.63481000,415159.15766930,0
20220307063200,39044.88000000,39091.16000000,39044.88000000,39091.16000000,13.76004000,20220307063259,537451.88223610,435,8.60421000,336072.76887900,0
20220307063300,39091.16000000,39098.75000000,39048.60000000,39048.61000000,13.43406000,20220307063359,524949.79396320,360,3.06382000,119710.17422580,0
20220307063400,39048.60000000,39052.81000000,39047.31000000,39047.32000000,5.42106000,20220307063459,211691.80034040,232,2.83050000,110529.30166490,0
20220307063500,39047.32000000,39065.77000000,39046.05000000,39065.77000000,6.15648000,20220307063559,240433.15228700,189,5.33213000,208237.68448330,0
20220307063600,39065.76000000,39163.42000000,39065.76000000,39125.05000000,25.67279000,20220307063659,1004462.96877650,704,12.39624000,484954.28751890,0
20220307063700,39125.06000000,39161.71000000,39117.73000000,39117.73000000,22.21597000,20220307063759,869661.37011510,471,12.84212000,502700.10215550,0
20220307063800,39117.73000000,39117.74000000,39068.13000000,39082.03000000,43.87119000,20220307063859,1714722.10758230,831,18.27698000,714310.93370790,0
20220307063900,39082.02000000,39085.97000000,39079.04000000,39084.61000000,4.80672000,20220307063959,187858.89632590,216,3.24512000,126826.64203280,0
20220307064000,39084.60000000,39090.50000000,39061.99000000,39083.98000000,20.55788000,20220307064059,803193.97651700,442,13.23526000,517069.96917020,0
20220307064100,39083.98000000,39083.99000000,39018.62000000,39021.01000000,13.83937000,20220307064159,540613.39864390,408,2.00046000,78145.07153110,0
20220307064200,39018.62000000,39037.29000000,38983.26000000,39023.76000000,36.26271000,20220307064259,1414567.67433650,742,16.31356000,636273.35958350,0
20220307064300,39023.75000000,39050.63000000,39022.19000000,39050.62000000,8.35850000,20220307064359,326249.07010790,254,3.41563000,133340.53339530,0
20220307064400,39050.62000000,39050.63000000,38994.20000000,39012.82000000,41.39668000,20220307064459,1615058.21778140,770,14.44770000,563613.56851020,0
20220307064500,39012.81000000,39014.84000000,38943.60000000,38949.81000000,27.69922000,20220307064559,1079448.94311010,644,5.94745000,231679.20533520,0
20220307064600,38949.81000000,38952.77000000,38876.81000000,38925.59000000,61.93235000,20220307064659,2409596.33123250,1275,37.39753000,1454896.61189120,0
20220307064700,38925.59000000,38961.56000000,38905.72000000,38955.31000000,46.21185000,20220307064759,1799683.40799170,600,36.81710000,1433836.19895410,0
20220307064800,38955.31000000,39014.28000000,38954.95000000,39003.40000000,21.00607000,20220307064859,819068.48152910,586,9.39327000,366216.45939720,0
