openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220120033100,41989.22000000,42001.66000000,41953.84000000,41956.12000000,11.75647000,20220120033159,493557.01742000,600,6.76084000,283846.34921050,0
20220120033200,41956.11000000,42020.60000000,41956.11000000,41992.70000000,14.15634000,20220120033259,594357.02333830,555,11.31421000,475011.73385630,0
20220120033300,41994.46000000,41999.98000000,41884.97000000,41910.98000000,84.65695000,20220120033359,3549488.10931330,1688,28.31726000,1186967.46130430,0
20220120033400,41910.99000000,41929.32000000,41902.00000000,41906.88000000,17.28412000,20220120033459,724484.95268860,556,7.68863000,322302.11754510,0
20220120033500,41906.88000000,41912.62000000,41876.58000000,41900.27000000,22.48593000,20220120033559,942053.21735150,678,15.88814000,665634.06089910,0
20220120033600,41900.27000000,41939.45000000,41886.05000000,41901.82000000,28.73931000,20220120033659,1204498.98883260,674,19.16897000,803422.08358820,0
20220120033700,41901.81000000,41928.24000000,41901.81000000,41915.34000000,5.31325000,20220120033759,222724.81916010,385,2.74060000,114885.20584190,0
20220120033800,41915.35000000,41932.00000000,41887.47000000,41929.99000000,16.15573000,20220120033859,677140.33552890,572,10.81161000,453152.64863910,0
20220120033900,41930.00000000,41950.97000000,41914.89000000,41934.92000000,8.58494000,20220120033959,359995.40180090,525,4.15557000,174257.24293370,0
20220120034000,41933.03000000,41936.08000000,41895.77000000,41902.61000000,8.89822000,20220120034059,372944.27643490,428,3.48248000,145951.88378900,0
20220120034100,41902.60000000,41971.78000000,41902.59000000,41968.67000000,23.93746000,20220120034159,1003825.06071380,667,17.57522000,736976.05263400,0
20220120034200,41968.68000000,41975.33000000,41922.74000000,41930.00000000,15.25918000,20220120034259,639970.63248670,460,8.97899000,376567.06961490,0
20220120034300,41929.99000000,41968.68000000,41922.76000000,41966.42000000,17.32679000,20220120034359,726708.28263960,529,11.46474000,480834.95867440,0
20220120034400,41966.42000000,41998.58000000,41963.98000000,41996.00000000,6.88687000,20220120034459,289129.90046650,421,3.67976000,154483.41930430,0
20220120034500,41996.00000000,41998.63000000,41968.75000000,41988.74000000,8.33569000,20220120034559,349974.27213130,435,4.77406000,200426.03950560,0
20220120034600,41988.74000000,41995.28000000,41957.45000000,41966.81000000,10.93854000,20220120034659,459117.66182350,495,5.40475000,226857.67100120,0
20220120034700,41966.82000000,41968.80000000,41935.18000000,41945.96000000,17.22338000,20220120034759,722537.59487560,543,4.37076000,183375.74815460,0
20220120034800,41945.95000000,41960.00000000,41940.62000000,41960.00000000,9.92620000,20220120034859,416395.12314020,406,6.16808000,258743.19523740,0
20220120034900,41960.00000000,41984.71000000,41957.66000000,41974.04000000,10.46197000,20220120034959,439081.78180150,395,4.52780000,190026.62598950,0
20220120035000,41974.04000000,42008.47000000,41945.42000000,42008.30000000,13.80976000,20220120035059,579735.33464340,597,9.40871000,395016.39499760,0
20220120035100,42005.02000000,42011.76000000,41989.59000000,42003.44000000,5.94654000,20220120035159,249761.18393520,389,3.49377000,146741.49728570,0
20220120035200,42003.44000000,42043.72000000,41994.65000000,42040.03000000,11.12944000,20220120035259,467731.43330960,444,5.00397000,210303.91403340,0
20220120035300,42040.04000000,42040.51000000,42011.17000000,42011.95000000,6.78973000,20220120035359,285336.73607290,378,2.64636000,111204.59604000,0
20220120035400,42011.17000000,42037.24000000,42000.87000000,42028.00000000,11.70020000,20220120035459,491673.25956360,411,7.09187000,298026.25575020,0
20220120035500,42032.39000000,42040.49000000,42001.06000000,42039.48000000,5.98167000,20220120035559,251348.65383710,371,2.45392000,103106.87312370,0
20220120035600,42039.48000000,42058.78000000,42012.68000000,42012.68000000,16.51224000,20220120035659,694280.62251660,477,9.95268000,418481.47981970,0
20220120035700,42012.69000000,42024.74000000,42010.63000000,42023.81000000,5.33268000,20220120035759,224064.37912240,311,2.65013000,111347.50371030,0
20220120035800,42023.82000000,42031.99000000,41994.66000000,42008.46000000,8.01526000,20220120035859,336750.07262100,384,2.68184000,112681.18475920,0
20220120035900,42008.46000000,42011.18000000,41993.80000000,42005.00000000,11.01541000,20220120035959,462726.53254120,333,2.94524000,123713.61538280,0
20220120040000,42005.00000000,42049.36000000,41974.79000000,42017.13000000,32.29661000,20220120040059,1356848.78440560,703,23.36632000,981567.69310170,0
20220120040100,42017.13000000,42019.31000000,41933.52000000,41933.52000000,8.88852000,20220120040159,373136.68605630,544,3.25688000,136722.05447130,0
20220120040200,41933.53000000,41939.76000000,41914.38000000,41919.77000000,10.07849000,20220120040259,422568.00254060,660,3.32975000,139603.71927180,0
20220120040300,41919.76000000,41930.98000000,41900.00000000,41902.47000000,9.20183000,20220120040359,385665.07056040,767,4.37247000,183273.11034110,0
20220120040400,41902.48000000,41902.48000000,41879.48000000,41897.77000000,17.25603000,20220120040459,722876.30616090,724,7.23216000,302974.60602550,0
20220120040500,41897.77000000,41919.12000000,41786.66000000,41817.03000000,67.62395000,20220120040559,2828823.85121670,1749,20.53199000,859121.13409930,0
20220120040600,41817.02000000,41829.67000000,41746.23000000,41781.04000000,34.41760000,20220120040659,1437812.91531320,1254,13.93604000,582224.96467750,0
20220120040700,41781.04000000,41813.28000000,41778.80000000,41797.56000000,18.76881000,20220120040759,784489.02189970,639,13.60727000,568747.72841040,0
20220120040800,41792.84000000,41814.00000000,41775.91000000,41793.87000000,16.44567000,20220120040859,687413.51749720,565,9.94009000,415473.76418320,0
20220120040900,41793.87000000,41800.07000000,41771.11000000,41789.22000000,15.59192000,20220120040959,651590.67369060,470,9.12465000,381318.27753970,0
20220120041000,41789.21000000,41804.99000000,41757.34000000,41804.98000000,48.39620000,20220120041059,2022039.28628830,921,18.34569000,766487.83794280,0
20220120041100,41804.98000000,41867.65000000,41799.82000000,41867.64000000,20.96122000,20220120041159,877004.58502440,646,14.74526000,616876.64854150,0
20220120041200,41867.65000000,41883.74000000,41847.68000000,41867.96000000,5.93387000,20220120041259,248416.87561580,480,1.50800000,63130.80063050,0
20220120041300,41867.96000000,41867.97000000,41765.34000000,41784.83000000,37.98919000,20220120041359,1588200.66143280,977,11.84343000,495091.32262450,0
20220120041400,41786.24000000,41814.06000000,41771.40000000,41798.01000000,14.95897000,20220120041459,625232.22435740,625,10.88681000,455013.03526420,0
20220120041500,41798.00000000,41814.60000000,41765.37000000,41778.64000000,12.90688000,20220120041559,539410.55638920,571,7.47224000,312269.00785480,0
20220120041600,41778.64000000,41799.99000000,41773.51000000,41792.76000000,9.25739000,20220120041659,386905.68048130,504,4.15377000,173597.92289930,0
20220120041700,41792.75000000,41839.99000000,41792.75000000,41831.06000000,8.51612000,20220120041759,356126.68795410,510,5.58097000,233374.18815250,0
20220120041800,41831.06000000,41863.65000000,41828.25000000,41856.89000000,17.88583000,20220120041859,748469.15042730,586,12.18822000,510054.43109240,0
20220120041900,41856.89000000,41867.04000000,41837.10000000,41855.32000000,12.17961000,20220120041959,509783.49862010,397,6.20303000,259641.39190740,0
20220120042000,41855.33000000,41855.45000000,41814.80000000,41814.82000000,4.04832000,20220120042059,169356.28955390,378,1.21394000,50779.83890230,0
20220120042100,41814.81000000,41814.82000000,41752.08000000,41795.01000000,16.47366000,20220120042159,688327.86670790,756,8.06261000,336824.66081920,0
20220120042200,41795.01000000,41827.93000000,41792.00000000,41813.10000000,8.16445000,20220120042259,341401.64076380,517,4.66645000,195117.65877620,0
20220120042300,41813.10000000,41813.10000000,41761.93000000,41763.47000000,22.21380000,20220120042359,928192.62679250,638,4.70674000,196700.66482530,0
20220120042400,41763.46000000,41801.30000000,41750.82000000,41790.23000000,8.49819000,20220120042459,355019.83401410,580,6.27651000,262199.38360340,0
20220120042500,41795.72000000,41830.00000000,41785.01000000,41829.99000000,9.06464000,20220120042559,378986.35034280,409,4.54112000,189867.16374210,0
20220120042600,41830.00000000,41834.49000000,41803.34000000,41813.11000000,9.14283000,20220120042659,382322.44839430,397,3.67944000,153862.29821660,0
20220120042700,41813.12000000,41833.80000000,41792.41000000,41792.41000000,5.63842000,20220120042759,235774.52959730,424,2.64217000,110488.80135320,0
20220120042800,41792.42000000,41812.81000000,41770.04000000,41770.88000000,10.03290000,20220120042859,419325.23522380,506,5.91649000,247300.31995540,0
20220120042900,41770.89000000,41779.37000000,41750.96000000,41776.69000000,11.99233000,20220120042959,500861.47413110,579,8.17157000,341283.99988440,0
20220120043000,41776.69000000,41816.16000000,41759.99000000,41811.16000000,16.23174000,20220120043059,678197.02206440,675,7.02885000,293701.41329530,0
20220120043100,41812.13000000,41843.83000000,41800.49000000,41800.50000000,14.73778000,20220120043159,616447.60732620,550,5.85327000,244814.04765990,0
20220120043200,41800.49000000,41826.45000000,41777.59000000,41783.13000000,9.20071000,20220120043259,384597.18648100,463,4.66328000,194907.45546850,0
20220120043300,41783.14000000,41783.14000000,41750.13000000,41761.10000000,6.61220000,20220120043359,276153.81772180,442,3.28632000,137236.89021060,0
20220120043400,41761.62000000,41783.14000000,41755.74000000,41774.06000000,14.53579000,20220120043459,607161.38556010,490,7.79953000,325779.81466760,0
20220120043500,41774.05000000,41817.10000000,41767.49000000,41815.21000000,11.15851000,20220120043559,466411.44103090,481,5.05944000,211483.12162840,0
20220120043600,41817.10000000,41841.39000000,41806.28000000,41806.28000000,9.00153000,20220120043659,376465.70054550,513,4.86653000,203530.18413760,0
20220120043700,41806.28000000,41817.70000000,41800.00000000,41809.45000000,11.30952000,20220120043759,472861.19279410,376,9.01149000,376784.26306990,0
20220120043800,41809.45000000,41809.45000000,41780.00000000,41785.01000000,12.18732000,20220120043859,509335.80519530,467,3.02629000,126448.96650430,0
20220120043900,41785.00000000,41822.14000000,41780.00000000,41790.00000000,18.93545000,20220120043959,791338.90032950,544,12.00723000,501784.08545180,0
20220120044000,41790.00000000,41820.00000000,41790.00000000,41807.98000000,9.90074000,20220120044059,413914.79990990,554,6.01403000,251412.28323460,0
20220120044100,41810.89000000,41830.83000000,41802.20000000,41830.83000000,4.84524000,20220120044159,202608.52423210,338,2.23560000,93484.69201460,0
20220120044200,41830.83000000,41830.83000000,41803.88000000,41810.97000000,4.04948000,20220120044259,169321.32663010,386,1.19453000,49943.13209920,0
20220120044300,41810.97000000,41895.79000000,41808.85000000,41895.79000000,10.13767000,20220120044359,424256.04913850,582,7.65920000,320517.40314780,0
20220120044400,41895.79000000,41911.99000000,41878.03000000,41897.72000000,11.73189000,20220120044459,491563.95054050,490,6.60051000,276551.04797880,0
20220120044500,41896.99000000,41898.99000000,41873.60000000,41885.81000000,5.05292000,20220120044559,211640.49336320,395,1.83376000,76801.58283250,0
20220120044600,41885.81000000,41885.81000000,41851.38000000,41851.99000000,7.31500000,20220120044659,306258.15740340,336,3.05062000,127708.61422770,0
20220120044700,41852.00000000,41858.79000000,41793.91000000,41794.10000000,12.52151000,20220120044759,523732.71821370,601,5.29389000,221413.75650790,0
20220120044800,41794.10000000,41800.72000000,41753.80000000,41776.81000000,25.22063000,20220120044859,1053758.85179360,956,16.55738000,691770.91253540,0
20220120044900,41776.80000000,41800.00000000,41775.70000000,41782.19000000,9.18241000,20220120044959,383712.71947520,394,3.86634000,161560.61620490,0
20220120045000,41782.19000000,41822.97000000,41767.00000000,41818.45000000,14.04841000,20220120045059,587091.88866270,627,6.85159000,286366.76518700,0
20220120045100,41818.46000000,41818.46000000,41785.40000000,41795.35000000,17.87079000,20220120045159,747028.38299790,496,6.29006000,262948.45289100,0
20220120045200,41795.06000000,41803.18000000,41780.00000000,41800.03000000,7.19434000,20220120045259,300637.34413270,385,3.03000000,126627.24000310,0
20220120045300,41800.03000000,41837.46000000,41797.24000000,41836.99000000,6.00053000,20220120045359,250943.93447920,409,4.12502000,172515.68744140,0
20220120045400,41836.99000000,41853.99000000,41824.00000000,41850.01000000,5.46911000,20220120045459,228831.53692340,418,2.34225000,97999.25824430,0
20220120045500,41850.00000000,41867.23000000,41819.21000000,41860.71000000,4.75357000,20220120045559,198933.48959980,413,2.81344000,117745.38355200,0
20220120045600,41860.72000000,41903.93000000,41856.26000000,41888.48000000,15.47894000,20220120045659,648451.53534550,522,9.40293000,393901.69414330,0
20220120045700,41888.48000000,41916.08000000,41870.01000000,41908.92000000,9.62454000,20220120045759,403224.07657070,421,6.52739000,273443.03068380,0
20220120045800,41908.93000000,41919.99000000,41896.60000000,41896.61000000,12.31241000,20220120045859,515988.91630400,426,8.32757000,348998.22746900,0
20220120045900,41896.60000000,41913.37000000,41872.04000000,41873.79000000,10.00818000,20220120045959,419278.98644620,402,5.75317000,241015.20611830,0
20220120050000,41872.45000000,41884.56000000,41850.63000000,41850.64000000,7.89557000,20220120050059,330560.86825310,388,2.50990000,105074.18260920,0
20220120050100,41850.64000000,41850.64000000,41801.25000000,41801.37000000,12.69634000,20220120050159,530905.62897800,490,2.29636000,96030.47594050,0
20220120050200,41801.36000000,41825.81000000,41780.00000000,41787.12000000,17.84231000,20220120050259,745713.18678640,604,3.61186000,150991.87495630,0
20220120050300,41787.12000000,41817.74000000,41780.00000000,41795.17000000,9.79741000,20220120050359,409497.66791080,585,4.73976000,198105.55363410,0
20220120050400,41795.17000000,41821.34000000,41790.64000000,41809.55000000,6.49895000,20220120050459,271699.99194180,518,3.80900000,159238.14917570,0
20220120050500,41809.56000000,41857.74000000,41809.55000000,41846.17000000,9.28952000,20220120050559,388681.42379450,542,5.25421000,219825.12393230,0
20220120050600,41846.18000000,41875.21000000,41833.14000000,41836.11000000,4.65358000,20220120050659,194767.24009160,360,2.20443000,92260.72184370,0
20220120050700,41836.11000000,41840.93000000,41785.49000000,41789.68000000,10.58499000,20220120050759,442561.04815680,536,4.75714000,198893.93376200,0
20220120050800,41789.68000000,41831.95000000,41789.67000000,41818.19000000,8.70083000,20220120050859,363822.31864820,412,4.55224000,190338.05227080,0
20220120050900,41818.19000000,41839.45000000,41797.76000000,41836.59000000,6.98760000,20220120050959,292188.77447490,373,4.42733000,185121.83776580,0
20220120051000,41836.60000000,41860.48000000,41813.89000000,41845.62000000,8.88364000,20220120051059,371681.60877690,365,5.70293000,238623.00659530,0
20220120051100,41848.95000000,41857.37000000,41832.24000000,41849.98000000,2.99384000,20220120051159,125273.55957380,298,1.72674000,72254.07531110,0
20220120051200,41849.99000000,41916.28000000,41849.47000000,41899.42000000,11.35744000,20220120051259,475738.29203460,486,7.61472000,318964.36887210,0
20220120051300,41899.41000000,41952.47000000,41899.41000000,41944.78000000,12.40176000,20220120051359,520018.17924510,450,8.03080000,336743.72884530,0
20220120051400,41944.79000000,41961.51000000,41922.18000000,41922.18000000,9.38047000,20220120051459,393492.26200200,387,2.16895000,90981.87802010,0
20220120051500,41922.27000000,41944.26000000,41889.99000000,41890.00000000,9.68234000,20220120051559,405909.83320430,409,3.68530000,154484.50050690,0
20220120051600,41890.00000000,41890.00000000,41861.13000000,41874.01000000,11.05531000,20220120051659,462907.09931880,449,3.93141000,164604.70332700,0
20220120051700,41874.02000000,41878.20000000,41843.73000000,41843.73000000,6.80777000,20220120051759,284941.96074790,366,1.67367000,70056.85720020,0
20220120051800,41843.74000000,41900.00000000,41843.73000000,41895.39000000,5.38229000,20220120051859,225398.67861540,354,3.35204000,140361.14180460,0
20220120051900,41895.39000000,41900.00000000,41867.98000000,41895.25000000,3.80372000,20220120051959,159306.32071640,305,2.18503000,91506.86525460,0
20220120052000,41895.25000000,41909.12000000,41846.27000000,41848.17000000,7.16140000,20220120052059,299931.69200620,359,2.84857000,119329.04218800,0
20220120052100,41848.18000000,41894.01000000,41841.07000000,41890.79000000,12.69045000,20220120052159,531232.99400370,434,4.94346000,206952.91358830,0
20220120052200,41894.01000000,41894.01000000,41840.01000000,41847.18000000,3.88360000,20220120052259,162561.90624000,341,1.61819000,67731.75825440,0
20220120052300,41847.17000000,41863.85000000,41841.01000000,41861.73000000,21.12844000,20220120052359,884343.72814100,421,16.31341000,682820.71438060,0
20220120052400,41861.74000000,41861.75000000,41840.00000000,41840.01000000,5.81271000,20220120052459,243251.21990130,410,3.43849000,143895.18791350,0
20220120052500,41840.00000000,41860.56000000,41833.30000000,41843.55000000,12.09282000,20220120052559,505986.75624240,467,2.60810000,109132.40857780,0
20220120052600,41843.56000000,41843.56000000,41825.70000000,41829.83000000,5.50643000,20220120052659,230355.65768290,332,2.54727000,106559.66343670,0
20220120052700,41829.84000000,41830.03000000,41800.00000000,41802.08000000,8.75198000,20220120052759,365929.01226490,363,7.47995000,312742.87256150,0
20220120052800,41802.08000000,41819.04000000,41731.12000000,41743.79000000,27.64731000,20220120052859,1154603.39801770,882,10.29688000,430005.69767820,0
20220120052900,41743.80000000,41750.00000000,41709.36000000,41712.04000000,32.57501000,20220120052959,1359188.62482320,887,12.43002000,518607.29771720,0
20220120053000,41712.04000000,41712.04000000,41662.09000000,41687.26000000,64.06738000,20220120053059,2670592.06779500,1602,27.01911000,1126219.39893670,0
20220120053100,41687.26000000,41715.99000000,41662.19000000,41664.49000000,20.04731000,20220120053159,835916.55973730,671,11.90711000,496483.63356910,0
20220120053200,41664.52000000,41668.58000000,41548.00000000,41607.97000000,147.46932000,20220120053259,6136002.73140740,2575,46.51027000,1935672.65679940,0
20220120053300,41607.97000000,41665.20000000,41607.97000000,41647.96000000,16.83627000,20220120053359,700964.15808400,645,9.85891000,410469.28497980,0
20220120053400,41647.97000000,41657.65000000,41620.00000000,41642.24000000,58.57962000,20220120053459,2439625.74567030,655,9.21284000,383628.44666890,0
20220120053500,41642.24000000,41656.57000000,41611.86000000,41654.38000000,9.44974000,20220120053559,393370.57893110,469,3.64584000,151753.75318050,0
20220120053600,41654.39000000,41668.97000000,41627.34000000,41659.01000000,19.95324000,20220120053659,831069.59844880,579,13.66506000,569164.09623490,0
20220120053700,41659.02000000,41664.03000000,41637.00000000,41655.59000000,7.86461000,20220120053759,327592.89470350,390,4.78679000,199385.70930450,0
20220120053800,41655.58000000,41657.67000000,41600.14000000,41609.60000000,15.15973000,20220120053859,630956.27034710,513,5.97387000,248651.68668680,0
20220120053900,41609.61000000,41626.95000000,41575.00000000,41623.21000000,30.88600000,20220120053959,1284978.60990930,666,20.65862000,859491.61589040,0
20220120054000,41623.21000000,41623.22000000,41592.99000000,41600.50000000,6.11519000,20220120054059,254436.36159840,432,3.42941000,142689.84678180,0
20220120054100,41600.50000000,41672.06000000,41600.50000000,41666.30000000,16.83272000,20220120054159,700998.54221370,488,9.47262000,394410.93337910,0
20220120054200,41666.30000000,41685.06000000,41642.90000000,41658.04000000,6.70700000,20220120054259,279441.07468940,513,3.08831000,128684.92255110,0
20220120054300,41654.44000000,41688.24000000,41637.83000000,41688.24000000,10.35803000,20220120054359,431568.15375560,468,5.07775000,211570.69090910,0
20220120054400,41688.24000000,41713.14000000,41672.29000000,41680.99000000,21.73036000,20220120054459,906090.89634470,635,14.21541000,592746.36230290,0
20220120054500,41680.99000000,41684.40000000,41612.55000000,41681.13000000,27.76990000,20220120054559,1156435.41419480,714,13.01804000,542175.79760980,0
20220120054600,41681.13000000,41695.94000000,41654.45000000,41679.14000000,12.18780000,20220120054659,507907.49977130,479,5.57023000,232137.57854520,0
20220120054700,41679.14000000,41717.24000000,41679.10000000,41697.06000000,13.07363000,20220120054759,545122.52808240,608,5.84157000,243566.76427400,0
20220120054800,41698.49000000,41709.50000000,41680.00000000,41680.00000000,11.46096000,20220120054859,477875.87581300,501,8.71404000,363327.95760050,0
20220120054900,41680.01000000,41686.58000000,41659.45000000,41663.88000000,8.09897000,20220120054959,337467.45278890,445,6.44697000,268627.19832450,0
20220120055000,41663.88000000,41663.89000000,41618.72000000,41628.66000000,15.98562000,20220120055059,665681.44088220,687,8.01876000,333901.44403620,0
20220120055100,41624.74000000,41648.00000000,41623.78000000,41647.59000000,17.21880000,20220120055159,717001.16101910,561,12.14529000,505751.17151180,0
20220120055200,41647.60000000,41647.98000000,41624.01000000,41646.55000000,17.12162000,20220120055259,712939.54363400,587,9.71782000,404636.31981640,0
20220120055300,41646.54000000,41646.55000000,41580.01000000,41586.15000000,38.39575000,20220120055359,1597303.59742700,1010,15.25995000,634713.34527300,0
20220120055400,41586.14000000,41608.00000000,41565.12000000,41601.64000000,23.36517000,20220120055459,971702.05385580,787,13.09934000,544740.05374160,0
20220120055500,41601.64000000,41619.91000000,41558.68000000,41577.35000000,20.14628000,20220120055559,837739.02471420,739,7.56521000,314565.39554820,0
20220120055600,41577.35000000,41577.36000000,41553.29000000,41558.85000000,18.75895000,20220120055659,779762.26876410,803,8.51818000,354046.07670590,0
20220120055700,41558.86000000,41607.79000000,41558.85000000,41602.98000000,36.02905000,20220120055759,1498457.25808970,947,25.56107000,1063105.15336190,0
20220120055800,41598.25000000,41610.24000000,41575.45000000,41610.23000000,19.34974000,20220120055859,804883.84222740,576,10.82841000,450425.51108890,0
20220120055900,41610.23000000,41641.02000000,41604.00000000,41631.40000000,18.86190000,20220120055959,785020.36775870,536,12.28404000,511224.49525920,0
20220120060000,41629.35000000,41841.07000000,41627.25000000,41806.18000000,146.62746000,20220120060059,6122759.89698700,2729,90.36976000,3773031.69713090,0
20220120060100,41806.17000000,41809.19000000,41721.67000000,41755.55000000,24.15371000,20220120060159,1008766.97223060,626,9.93878000,415044.68078320,0
20220120060200,41755.55000000,41755.56000000,41661.02000000,41674.85000000,21.46122000,20220120060259,894960.51413130,908,8.14726000,339690.53367070,0
20220120060300,41674.85000000,41689.25000000,41658.64000000,41661.94000000,18.45809000,20220120060359,769278.77702890,642,4.17119000,173835.04483960,0
20220120060400,41664.97000000,41672.10000000,41650.00000000,41661.90000000,12.45252000,20220120060459,518810.64561760,640,7.55204000,314635.54236710,0
20220120060500,41661.90000000,41719.26000000,41661.90000000,41705.56000000,12.93251000,20220120060559,539208.63535400,587,6.01704000,250843.50041740,0
20220120060600,41705.55000000,41723.96000000,41690.65000000,41721.48000000,9.50896000,20220120060659,396609.36126150,616,5.90146000,246145.44916010,0
20220120060700,41721.47000000,41751.28000000,41711.42000000,41738.68000000,20.13284000,20220120060759,840109.87807270,627,10.72622000,447595.02665770,0
20220120060800,41738.68000000,41775.50000000,41718.52000000,41734.62000000,21.24944000,20220120060859,887147.31882230,648,8.72916000,364438.40540580,0
20220120060900,41734.62000000,41741.73000000,41708.10000000,41727.29000000,11.82837000,20220120060959,493518.54668780,496,6.06157000,252903.32517820,0
20220120061000,41727.29000000,41727.29000000,41702.87000000,41705.30000000,10.71247000,20220120061059,446878.41656620,523,1.81798000,75836.20810170,0
20220120061100,41705.30000000,41713.05000000,41700.00000000,41706.85000000,10.02035000,20220120061159,417901.57734120,400,1.69307000,70607.40815430,0
20220120061200,41706.85000000,41709.91000000,41685.65000000,41693.68000000,9.70311000,20220120061259,404595.11552820,629,3.58647000,149539.20773270,0
20220120061300,41693.67000000,41752.92000000,41685.82000000,41740.74000000,11.38260000,20220120061359,474937.74376560,479,6.10488000,254764.96188940,0
20220120061400,41740.74000000,41748.75000000,41709.24000000,41709.25000000,8.90013000,20220120061459,371425.81793130,442,2.51496000,104958.29594040,0
20220120061500,41709.25000000,41730.28000000,41699.19000000,41700.00000000,15.63245000,20220120061559,652103.11605410,534,7.29958000,304473.14705380,0
20220120061600,41700.00000000,41700.01000000,41676.51000000,41681.12000000,8.61916000,20220120061659,359277.95989060,468,3.56175000,148459.68078910,0
20220120061700,41681.11000000,41722.60000000,41668.83000000,41703.73000000,22.14058000,20220120061759,922961.67066350,560,8.81914000,367612.91209860,0
20220120061800,41703.72000000,41707.78000000,41687.68000000,41704.35000000,9.54569000,20220120061859,398054.58805460,519,2.06266000,86008.83915010,0
20220120061900,41704.35000000,41748.75000000,41704.34000000,41743.63000000,17.62983000,20220120061959,735586.62286580,557,5.99814000,250255.38705180,0
20220120062000,41743.62000000,41752.48000000,41735.45000000,41749.33000000,10.80031000,20220120062059,450886.91127190,553,3.74977000,156544.37158630,0
20220120062100,41749.32000000,41758.51000000,41749.32000000,41757.48000000,14.60530000,20220120062159,609791.53009970,485,11.62463000,485343.48385030,0
20220120062200,41757.47000000,41767.20000000,41735.81000000,41764.96000000,26.08869000,20220120062259,1089244.05248750,605,3.85574000,160973.90552970,0
20220120062300,41767.20000000,41770.34000000,41730.00000000,41734.54000000,9.85393000,20220120062359,411465.01973450,442,1.49427000,62399.45327430,0
20220120062400,41734.53000000,41734.54000000,41700.26000000,41700.26000000,10.08722000,20220120062459,420804.48982510,631,1.30413000,54401.35938910,0
20220120062500,41700.27000000,41700.27000000,41655.80000000,41655.81000000,21.67156000,20220120062559,903174.06031790,592,5.02011000,209209.43306830,0
20220120062600,41655.80000000,41700.92000000,41655.80000000,41700.91000000,12.81707000,20220120062659,534171.25930770,490,9.19819000,383353.77336720,0
20220120062700,41700.91000000,41737.43000000,41700.91000000,41737.43000000,8.42289000,20220120062759,351393.03836390,440,3.47064000,144787.91576120,0
20220120062800,41737.42000000,41750.02000000,41737.42000000,41750.00000000,6.22581000,20220120062859,259913.70722800,489,2.32350000,96994.73135610,0
20220120062900,41750.00000000,41775.51000000,41750.00000000,41775.51000000,10.61766000,20220120062959,443400.69265100,445,7.38971000,308597.12219730,0
20220120063000,41775.51000000,41793.00000000,41763.29000000,41787.42000000,8.23623000,20220120063059,344150.40087230,650,2.54546000,106357.83218730,0
20220120063100,41792.45000000,41792.45000000,41751.40000000,41771.09000000,12.95885000,20220120063159,541299.42844740,465,7.09637000,296409.60242640,0
20220120063200,41771.10000000,41778.40000000,41760.42000000,41763.43000000,7.93014000,20220120063259,331236.48124260,451,1.87808000,78440.04762390,0
20220120063300,41763.42000000,41765.59000000,41750.00000000,41751.18000000,7.59125000,20220120063359,316993.62792180,375,1.07794000,45012.03649860,0
20220120063400,41751.18000000,41758.73000000,41730.56000000,41730.57000000,8.16302000,20220120063459,340775.56000990,421,4.09217000,170826.87117150,0
20220120063500,41730.56000000,41730.57000000,41713.60000000,41713.61000000,6.40798000,20220120063559,267362.61667720,384,2.62520000,109533.07856870,0
20220120063600,41713.62000000,41733.61000000,41696.01000000,41700.79000000,4.80882000,20220120063659,200595.26983950,602,2.29050000,95535.74461320,0
20220120063700,41700.79000000,41717.30000000,41687.36000000,41717.20000000,3.41567000,20220120063759,142426.80716510,333,1.10918000,46247.94515640,0
20220120063800,41717.21000000,41752.97000000,41709.07000000,41752.95000000,12.29378000,20220120063859,513063.46830880,491,5.51504000,230187.11761240,0
20220120063900,41752.95000000,41752.95000000,41728.51000000,41728.52000000,2.81021000,20220120063959,117308.25945620,322,0.36255000,15134.45689590,0
20220120064000,41728.51000000,41728.52000000,41690.09000000,41690.09000000,13.45733000,20220120064059,561421.69973490,587,3.10684000,129608.86572140,0
20220120064100,41690.10000000,41721.69000000,41690.09000000,41721.69000000,4.64667000,20220120064159,193776.31053170,329,1.75297000,73099.36435630,0
20220120064200,41719.80000000,41751.86000000,41719.80000000,41745.01000000,6.25177000,20220120064259,260922.92772700,502,2.69233000,112363.12771090,0
20220120064300,41745.00000000,41752.90000000,41728.14000000,41747.16000000,3.89442000,20220120064359,162555.08553220,295,1.39250000,58123.46501430,0
20220120064400,41747.16000000,41769.70000000,41747.15000000,41769.69000000,4.18648000,20220120064459,174847.15110220,420,2.36435000,98746.13066920,0
20220120064500,41769.68000000,41786.27000000,41758.58000000,41778.13000000,7.97405000,20220120064559,333098.93138240,513,3.89117000,162545.39574980,0
20220120064600,41778.13000000,41778.14000000,41737.43000000,41748.36000000,6.30591000,20220120064659,263319.35086770,509,1.75309000,73224.00010860,0
20220120064700,41748.36000000,41748.37000000,41734.42000000,41734.43000000,3.02576000,20220120064759,126312.66021500,289,0.45849000,19139.34009040,0
20220120064800,41734.42000000,41734.43000000,41714.72000000,41715.86000000,6.17574000,20220120064859,257681.19580910,557,1.04418000,43561.70307680,0
