openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220103185300,46945.28000000,46975.36000000,46927.46000000,46959.10000000,60.48978000,20220103185359,2840077.95905470,855,19.57817000,919401.78386410,0
20220103185400,46956.01000000,47000.00000000,46950.01000000,46991.80000000,19.69280000,20220103185459,925264.47051920,582,10.74230000,504708.75116330,0
20220103185500,46991.80000000,46996.59000000,46948.45000000,46965.15000000,19.32028000,20220103185559,907500.88696570,660,9.39749000,441395.87169490,0
20220103185600,46965.15000000,46972.14000000,46948.49000000,46964.90000000,15.20500000,20220103185659,714068.76931280,568,10.46230000,491339.82459930,0
20220103185700,46964.90000000,46977.19000000,46962.76000000,46964.95000000,4.66186000,20220103185759,218964.05786230,387,1.30939000,61498.24501780,0
20220103185800,46967.70000000,46982.28000000,46964.95000000,46975.66000000,8.36722000,20220103185859,393036.83977900,410,3.82461000,179659.87182900,0
20220103185900,46975.66000000,46989.27000000,46964.99000000,46984.55000000,18.36385000,20220103185959,862678.46922240,444,11.68505000,548940.56492110,0
20220103190000,46984.56000000,47174.71000000,46981.84000000,47101.36000000,142.40248000,20220103190059,6705628.32276840,2795,86.27547000,4061750.72139300,0
20220103190100,47101.36000000,47101.37000000,47074.93000000,47078.90000000,14.54048000,20220103190159,684681.28727400,640,7.30343000,343891.99802240,0
20220103190200,47078.89000000,47126.66000000,47078.34000000,47098.50000000,21.68705000,20220103190259,1021530.48209630,661,13.81052000,650479.21922300,0
20220103190300,47098.50000000,47115.14000000,47089.11000000,47090.86000000,14.18144000,20220103190359,668002.99663710,567,4.90707000,231146.26765420,0
20220103190400,47090.86000000,47100.40000000,47036.01000000,47042.19000000,28.42520000,20220103190459,1338076.62751440,809,10.21999000,481034.42210190,0
20220103190500,47044.54000000,47064.42000000,47044.54000000,47061.60000000,12.19310000,20220103190559,573765.67141150,474,6.04397000,284403.11877780,0
20220103190600,47061.59000000,47061.60000000,47050.00000000,47061.59000000,8.95112000,20220103190659,421210.84900970,437,3.65229000,171862.79354170,0
20220103190700,47059.99000000,47080.00000000,47059.99000000,47066.80000000,8.59137000,20220103190759,404404.77698990,383,5.61219000,264160.66386630,0
20220103190800,47066.80000000,47078.67000000,47059.99000000,47078.67000000,8.81144000,20220103190859,414699.48138510,411,4.81807000,226756.83847790,0
20220103190900,47078.67000000,47116.00000000,47068.88000000,47095.59000000,16.40326000,20220103190959,772529.47151630,671,8.09726000,381331.90128180,0
20220103191000,47095.60000000,47164.99000000,47091.04000000,47162.37000000,17.21791000,20220103191059,811481.84038100,665,11.26027000,530719.43313340,0
20220103191100,47162.38000000,47185.55000000,47151.87000000,47180.00000000,48.14238000,20220103191159,2270643.83186710,877,25.54759000,1205011.04157150,0
20220103191200,47170.79000000,47251.19000000,47170.79000000,47238.25000000,41.11788000,20220103191259,1941207.83243110,1228,22.57813000,1065924.56427690,0
20220103191300,47238.25000000,47246.18000000,47166.56000000,47188.20000000,45.82797000,20220103191359,2163744.14201300,889,14.68261000,693038.78341100,0
20220103191400,47188.20000000,47198.64000000,47148.18000000,47191.06000000,18.89185000,20220103191459,891228.81145720,672,11.00633000,519160.47227260,0
20220103191500,47191.06000000,47191.07000000,47140.30000000,47156.84000000,31.52212000,20220103191559,1486675.16957770,1020,14.61512000,689223.13223200,0
20220103191600,47157.77000000,47183.91000000,47134.37000000,47183.90000000,42.30287000,20220103191659,1994995.17223300,747,28.82136000,1359111.28261460,0
20220103191700,47183.90000000,47213.19000000,47180.06000000,47180.75000000,40.18735000,20220103191759,1896614.80552770,740,16.73907000,789987.03481970,0
20220103191800,47180.74000000,47190.00000000,47170.11000000,47187.65000000,29.66024000,20220103191859,1399347.20490120,777,15.48646000,730637.55672090,0
20220103191900,47187.65000000,47198.62000000,47174.01000000,47178.33000000,15.83669000,20220103191959,747334.57172240,575,4.41780000,208461.21106040,0
20220103192000,47178.34000000,47186.91000000,47155.66000000,47172.23000000,24.23104000,20220103192059,1142975.11952580,669,7.63612000,360162.66492220,0
20220103192100,47172.22000000,47172.23000000,47127.84000000,47135.68000000,22.01585000,20220103192159,1037922.42626970,764,9.61294000,453185.43110080,0
20220103192200,47135.68000000,47166.02000000,47105.64000000,47161.91000000,32.87892000,20220103192259,1549809.05340970,834,16.40523000,773369.77393580,0
20220103192300,47161.91000000,47167.41000000,47113.17000000,47122.95000000,9.45416000,20220103192359,445591.22607290,397,2.92889000,138050.46317810,0
20220103192400,47122.95000000,47137.33000000,47122.57000000,47128.30000000,7.73671000,20220103192459,364600.61660450,421,5.60004000,263907.31715060,0
20220103192500,47128.29000000,47145.91000000,47118.84000000,47123.64000000,14.14122000,20220103192559,666509.72972050,518,3.55061000,167340.48415690,0
20220103192600,47123.63000000,47133.62000000,47117.52000000,47117.53000000,8.37997000,20220103192659,394918.04190920,344,1.49708000,70552.07887400,0
20220103192700,47117.53000000,47145.91000000,47116.87000000,47126.86000000,9.90972000,20220103192759,467047.77105590,485,5.52898000,260570.44022720,0
20220103192800,47126.87000000,47126.87000000,47065.51000000,47071.93000000,12.25877000,20220103192859,577292.75202560,596,3.38061000,159174.19713540,0
20220103192900,47066.27000000,47083.10000000,47066.27000000,47080.98000000,5.22376000,20220103192959,245920.66211180,333,3.34942000,157677.69113810,0
20220103193000,47080.99000000,47080.99000000,47031.00000000,47038.99000000,15.22152000,20220103193059,716109.10808470,592,5.62546000,264648.32041080,0
20220103193100,47039.00000000,47055.49000000,47031.00000000,47040.84000000,11.74827000,20220103193159,552633.97128320,445,5.11566000,240641.25429870,0
20220103193200,47040.84000000,47059.83000000,47040.83000000,47053.97000000,5.71256000,20220103193259,268777.17443460,371,3.71707000,174889.63099920,0
20220103193300,47053.97000000,47061.11000000,47053.97000000,47054.45000000,3.85900000,20220103193359,181587.12473280,325,1.29524000,60948.48013090,0
20220103193400,47054.45000000,47094.69000000,47054.45000000,47089.82000000,8.86413000,20220103193459,417289.98572980,537,5.93626000,279449.16421640,0
20220103193500,47089.82000000,47108.40000000,47088.22000000,47102.46000000,10.23883000,20220103193559,482253.82547120,497,3.53655000,166561.15575810,0
20220103193600,47102.46000000,47110.01000000,47089.16000000,47107.24000000,9.20153000,20220103193659,433413.14739500,399,5.08747000,239627.29795120,0
20220103193700,47107.24000000,47143.50000000,47107.24000000,47129.01000000,11.72511000,20220103193759,552518.97142800,537,4.97359000,234355.21890610,0
20220103193800,47129.01000000,47143.50000000,47123.99000000,47140.78000000,8.37549000,20220103193859,394764.04666740,461,5.53845000,261036.98228200,0
20220103193900,47140.77000000,47170.00000000,47140.77000000,47163.15000000,14.25535000,20220103193959,672301.25186200,513,9.10591000,429456.61296820,0
20220103194000,47163.16000000,47178.62000000,47148.02000000,47168.35000000,15.25316000,20220103194059,719382.43461710,510,10.36996000,489064.89234780,0
20220103194100,47168.35000000,47180.60000000,47160.00000000,47162.50000000,7.56432000,20220103194159,356795.08251370,484,4.19130000,197690.90258410,0
20220103194200,47162.49000000,47175.99000000,47160.00000000,47174.06000000,9.04696000,20220103194259,426738.56087250,419,5.07937000,239583.74234560,0
20220103194300,47174.12000000,47199.99000000,47162.67000000,47162.68000000,14.76990000,20220103194359,696871.37743130,536,9.15334000,431856.09916700,0
20220103194400,47162.68000000,47174.04000000,47152.85000000,47169.49000000,7.07399000,20220103194459,333656.63039280,487,3.86829000,182455.55217960,0
20220103194500,47169.49000000,47174.03000000,47161.15000000,47167.00000000,6.39056000,20220103194559,301437.07611330,449,2.08329000,98266.02823050,0
20220103194600,47166.99000000,47230.00000000,47166.99000000,47191.48000000,17.75595000,20220103194659,838129.89219860,656,8.68498000,409916.14913530,0
20220103194700,47192.00000000,47238.80000000,47191.48000000,47232.99000000,12.51380000,20220103194759,590880.21448030,508,7.40841000,349797.76811670,0
20220103194800,47232.99000000,47237.85000000,47200.00000000,47206.29000000,8.94339000,20220103194859,422222.10121230,399,3.77396000,178155.35918370,0
20220103194900,47206.29000000,47223.33000000,47192.02000000,47192.61000000,11.06621000,20220103194959,522381.05404550,494,5.00226000,236137.53555650,0
20220103195000,47192.61000000,47192.64000000,47154.43000000,47173.58000000,73.07035000,20220103195059,3447756.53669760,684,18.21513000,859126.52022630,0
20220103195100,47173.58000000,47181.65000000,47142.41000000,47167.06000000,13.03096000,20220103195159,614591.86801670,596,6.44727000,304065.97212370,0
20220103195200,47167.05000000,47173.55000000,47136.95000000,47153.16000000,15.10533000,20220103195259,712336.70871880,648,6.33034000,298531.57944650,0
20220103195300,47153.15000000,47153.16000000,47136.40000000,47140.00000000,8.56772000,20220103195359,403921.92939170,520,3.62094000,170701.56655020,0
20220103195400,47140.00000000,47151.39000000,47139.99000000,47148.53000000,7.85375000,20220103195459,370273.01649360,451,4.14094000,195230.43149820,0
20220103195500,47148.52000000,47150.00000000,47128.50000000,47135.40000000,20.02121000,20220103195559,943753.24623830,484,4.93020000,232398.16951120,0
20220103195600,47135.41000000,47140.11000000,47120.01000000,47135.35000000,11.56698000,20220103195659,545152.71402110,507,6.48919000,305837.64342830,0
20220103195700,47135.35000000,47140.07000000,47125.12000000,47125.13000000,8.12970000,20220103195759,383154.61541820,394,4.95467000,233517.15047510,0
20220103195800,47125.13000000,47147.46000000,47122.00000000,47130.00000000,7.96400000,20220103195859,375387.60053000,414,3.79581000,178914.61768270,0
20220103195900,47130.01000000,47137.59000000,47110.05000000,47126.02000000,10.97497000,20220103195959,517134.61525190,475,5.60706000,264202.08141610,0
20220103200000,47126.02000000,47170.07000000,47125.48000000,47164.20000000,24.47656000,20220103200059,1154079.08041960,528,7.22555000,340668.55679740,0
20220103200100,47164.21000000,47285.20000000,47164.20000000,47228.94000000,72.65265000,20220103200159,3431592.65509280,1203,60.17381000,2842178.80406160,0
20220103200200,47228.94000000,47245.88000000,47198.43000000,47204.98000000,63.80329000,20220103200259,3012746.76982540,853,8.62622000,407360.70490960,0
20220103200300,47204.98000000,47234.73000000,47204.98000000,47215.84000000,16.11234000,20220103200359,760788.32003540,683,8.95787000,422973.48354650,0
20220103200400,47215.83000000,47310.30000000,47211.68000000,47295.73000000,200.04811000,20220103200459,9457853.79303820,2412,133.87497000,6329157.82243890,0
20220103200500,47295.73000000,47345.00000000,47281.52000000,47308.01000000,50.63869000,20220103200559,2395637.00148090,1675,21.26496000,1005991.23023700,0
20220103200600,47308.01000000,47323.58000000,47275.02000000,47300.00000000,76.59440000,20220103200659,3622992.48899600,1336,23.75259000,1123569.78791720,0
20220103200700,47300.00000000,47320.00000000,47285.33000000,47298.17000000,68.85794000,20220103200759,3257116.16629340,1040,18.12168000,857139.25762910,0
20220103200800,47298.17000000,47298.17000000,47243.98000000,47248.67000000,19.96088000,20220103200859,943641.80385740,724,10.24702000,484439.73672230,0
20220103200900,47248.67000000,47290.02000000,47243.45000000,47270.00000000,17.35882000,20220103200959,820491.71059650,631,11.24032000,531268.31660290,0
20220103201000,47269.99000000,47300.00000000,47255.63000000,47286.95000000,50.57808000,20220103201059,2391527.35859060,834,33.66909000,1592012.47703120,0
20220103201100,47288.43000000,47300.01000000,47281.32000000,47289.14000000,37.98929000,20220103201159,1796774.81689160,891,15.40117000,728397.86115500,0
20220103201200,47289.15000000,47296.34000000,47283.91000000,47283.91000000,8.01761000,20220103201259,379155.36716430,437,3.92495000,185609.04266830,0
20220103201300,47283.91000000,47324.99000000,47283.00000000,47316.33000000,15.01644000,20220103201359,710302.33575840,611,8.81539000,417004.21625680,0
20220103201400,47316.32000000,47344.19000000,47306.54000000,47335.01000000,12.52371000,20220103201459,592742.88153120,606,3.74992000,177490.67349850,0
20220103201500,47335.01000000,47374.90000000,47335.00000000,47344.01000000,86.09708000,20220103201559,4076750.80069480,1341,64.99379000,3077474.33614900,0
20220103201600,47344.01000000,47348.63000000,47287.03000000,47310.29000000,22.47592000,20220103201659,1063441.69362450,724,8.44351000,399477.22377140,0
20220103201700,47310.29000000,47315.50000000,47280.02000000,47280.02000000,15.79073000,20220103201759,746907.18622360,669,7.12022000,336796.89667030,0
20220103201800,47280.03000000,47314.21000000,47270.40000000,47270.40000000,14.13594000,20220103201859,668529.63987040,590,5.55219000,262597.00589200,0
20220103201900,47275.01000000,47293.60000000,47270.00000000,47286.38000000,8.11190000,20220103201959,383517.80396730,426,4.78361000,226156.08765120,0
20220103202000,47286.39000000,47304.07000000,47279.56000000,47300.01000000,10.90301000,20220103202059,515628.67272970,501,6.68797000,316295.30893750,0
20220103202100,47300.01000000,47319.87000000,47286.45000000,47319.87000000,10.35525000,20220103202159,489812.21998280,463,7.47225000,353440.44925030,0
20220103202200,47319.86000000,47332.57000000,47319.86000000,47321.84000000,10.30907000,20220103202259,487876.32815030,464,6.39616000,302697.81830030,0
20220103202300,47321.83000000,47352.00000000,47318.94000000,47351.99000000,15.85324000,20220103202359,750513.78573390,513,9.07225000,429517.10870690,0
20220103202400,47351.99000000,47357.84000000,47323.31000000,47323.32000000,18.32535000,20220103202459,867504.03982550,558,8.43162000,399139.95926840,0
20220103202500,47323.31000000,47330.17000000,47309.99000000,47311.99000000,10.09131000,20220103202559,477486.78505560,469,3.43850000,162697.84809700,0
20220103202600,47312.00000000,47335.23000000,47311.49000000,47333.95000000,20.93554000,20220103202659,990788.13444850,550,13.90861000,658222.57448920,0
20220103202700,47333.96000000,47385.69000000,47333.95000000,47376.90000000,25.04465000,20220103202759,1186262.57167660,778,17.26866000,817935.21660870,0
20220103202800,47376.90000000,47392.99000000,47347.23000000,47357.90000000,26.76413000,20220103202859,1267969.52547940,619,11.13008000,527392.95718170,0
20220103202900,47357.90000000,47364.02000000,47316.38000000,47336.37000000,9.51770000,20220103202959,450566.87991970,510,3.95161000,187065.25366640,0
20220103203000,47336.38000000,47349.38000000,47308.15000000,47323.98000000,10.27145000,20220103203059,486108.66467450,492,5.48982000,259791.75497600,0
20220103203100,47323.98000000,47328.06000000,47288.13000000,47299.18000000,32.73296000,20220103203159,1548401.65025590,816,11.50168000,544110.39290490,0
20220103203200,47299.18000000,47315.37000000,47288.15000000,47299.05000000,10.36720000,20220103203259,490396.66926390,599,5.40374000,255615.20310510,0
20220103203300,47299.04000000,47309.34000000,47295.50000000,47308.25000000,21.90937000,20220103203359,1036295.72795750,619,15.62140000,738860.79147700,0
20220103203400,47308.26000000,47309.35000000,47291.19000000,47291.19000000,10.23094000,20220103203459,483929.99612750,444,4.58377000,216813.26835630,0
20220103203500,47291.20000000,47294.91000000,47237.76000000,47266.03000000,16.74052000,20220103203559,791139.73589620,677,8.52637000,402939.24383170,0
20220103203600,47266.02000000,47279.50000000,47261.27000000,47272.80000000,7.84103000,20220103203659,370630.78579130,471,3.84809000,181895.39692190,0
20220103203700,47272.79000000,47272.80000000,47243.28000000,47264.35000000,6.84242000,20220103203759,323377.86782930,395,2.55190000,120601.72956790,0
20220103203800,47264.36000000,47271.99000000,47264.35000000,47269.14000000,6.15359000,20220103203859,290859.72621640,376,2.95029000,139450.27106790,0
20220103203900,47269.13000000,47283.75000000,47259.55000000,47264.13000000,8.88760000,20220103203959,420154.23320220,425,5.46651000,258428.91878500,0
20220103204000,47264.14000000,47277.58000000,47259.55000000,47271.24000000,6.24268000,20220103204059,295065.65869340,433,3.28923000,155465.94309450,0
20220103204100,47274.86000000,47275.89000000,47260.96000000,47271.95000000,8.34461000,20220103204159,394453.86663340,484,4.50788000,213084.13168540,0
20220103204200,47271.95000000,47274.80000000,47261.50000000,47274.79000000,6.37954000,20220103204259,301550.83118120,395,2.68794000,127053.25417930,0
20220103204300,47274.79000000,47278.95000000,47267.62000000,47270.03000000,9.00129000,20220103204359,425541.19862780,383,6.21064000,293608.79657290,0
20220103204400,47270.03000000,47289.29000000,47259.55000000,47289.29000000,12.98554000,20220103204459,613818.59481970,496,4.57597000,216336.51844230,0
20220103204500,47289.29000000,47289.29000000,47259.55000000,47276.99000000,10.13198000,20220103204559,478936.35942160,470,5.77121000,272794.81060670,0
20220103204600,47277.00000000,47322.38000000,47276.99000000,47314.87000000,23.52025000,20220103204659,1112519.96481890,611,19.42366000,918749.34075400,0
20220103204700,47314.86000000,47328.54000000,47314.86000000,47327.94000000,6.21176000,20220103204759,293955.82401710,364,4.07847000,193003.68931460,0
20220103204800,47327.94000000,47327.94000000,47292.66000000,47303.51000000,12.46034000,20220103204859,589502.53648980,407,2.27605000,107664.64285790,0
20220103204900,47303.51000000,47303.51000000,47284.02000000,47298.10000000,9.21170000,20220103204959,435666.43380510,438,5.19486000,245684.69877670,0
20220103205000,47298.11000000,47300.61000000,47295.00000000,47295.01000000,6.50691000,20220103205059,307765.15846970,389,3.61806000,171128.00411600,0
20220103205100,47295.01000000,47309.06000000,47295.00000000,47309.06000000,6.95261000,20220103205159,328880.67133860,438,3.51438000,166240.11435450,0
20220103205200,47306.96000000,47306.96000000,47292.22000000,47296.82000000,10.70982000,20220103205259,506547.91906790,402,8.50826000,402411.16873410,0
20220103205300,47296.81000000,47318.01000000,47296.81000000,47318.00000000,4.75491000,20220103205359,224962.09978360,416,2.53057000,119725.28426170,0
20220103205400,47318.01000000,47327.56000000,47299.56000000,47304.59000000,24.05431000,20220103205459,1138036.87733100,486,5.40316000,255682.01886200,0
20220103205500,47306.37000000,47321.07000000,47306.37000000,47318.50000000,6.15581000,20220103205559,291286.31462680,348,2.68180000,126899.40477240,0
20220103205600,47318.51000000,47386.41000000,47318.50000000,47375.89000000,18.76809000,20220103205659,888898.07156280,770,13.14228000,622454.94051730,0
20220103205700,47375.88000000,47431.67000000,47375.88000000,47418.04000000,58.28597000,20220103205759,2763247.16115260,1235,38.09469000,1805855.64122180,0
20220103205800,47418.05000000,47418.05000000,47392.84000000,47400.03000000,31.64022000,20220103205859,1500171.07220990,548,4.28897000,203325.68513250,0
20220103205900,47400.03000000,47408.93000000,47368.64000000,47378.00000000,8.05405000,20220103205959,381698.26612020,488,5.80892000,275287.99208300,0
