openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220313153500,39157.49000000,39170.25000000,39157.48000000,39165.92000000,5.98452000,20220313153559,234389.25622700,251,3.20521000,125533.28511370,0
20220313153600,39165.92000000,39167.71000000,39165.91000000,39167.71000000,2.91406000,20220313153659,114132.23319610,204,1.32219000,51784.87428490,0
20220313153700,39167.70000000,39170.23000000,39165.91000000,39165.92000000,2.46694000,20220313153759,96625.20490870,179,1.06064000,41544.23054970,0
20220313153800,39165.91000000,39165.92000000,39147.30000000,39147.30000000,3.58623000,20220313153859,140442.39411840,201,0.21807000,8540.05575640,0
20220313153900,39147.31000000,39147.31000000,39136.06000000,39136.74000000,9.27505000,20220313153959,363012.24722660,298,3.13922000,122865.57135400,0
20220313154000,39136.75000000,39147.71000000,39136.74000000,39143.00000000,9.71352000,20220313154059,380214.61788280,371,6.43486000,251873.54164610,0
20220313154100,39143.00000000,39144.88000000,39142.59000000,39142.59000000,2.53420000,20220313154159,99199.10129580,169,0.98065000,38386.81842040,0
20220313154200,39142.59000000,39143.00000000,39121.02000000,39121.03000000,10.48535000,20220313154259,410359.76438490,335,2.17124000,84983.06900620,0
20220313154300,39121.03000000,39122.00000000,39119.90000000,39122.00000000,8.78969000,20220313154359,343863.68758910,321,3.62589000,141849.37039340,0
20220313154400,39121.99000000,39129.83000000,39121.99000000,39126.45000000,5.61058000,20220313154459,219528.21952760,271,1.87542000,73379.46746860,0
20220313154500,39126.45000000,39127.34000000,39102.81000000,39102.81000000,15.62969000,20220313154559,611368.48888600,387,3.30669000,129339.02162250,0
20220313154600,39102.82000000,39109.02000000,39074.01000000,39104.67000000,44.47925000,20220313154659,1738893.94541260,607,9.63063000,376431.90860370,0
20220313154700,39104.68000000,39148.54000000,39083.99000000,39125.00000000,42.08734000,20220313154759,1646220.90961510,664,15.21859000,595312.29165530,0
20220313154800,39124.99000000,39138.57000000,39124.99000000,39136.66000000,2.02839000,20220313154859,79379.39170150,148,1.03310000,40426.35304210,0
20220313154900,39136.65000000,39140.25000000,39136.65000000,39140.00000000,6.17366000,20220313154959,241628.36388630,210,5.21544000,204123.52926370,0
20220313155000,39140.00000000,39165.91000000,39140.00000000,39160.00000000,7.85985000,20220313155059,307761.87711430,354,5.77652000,226184.83658840,0
20220313155100,39159.99000000,39162.77000000,39150.48000000,39150.49000000,4.97414000,20220313155159,194788.46963170,246,1.48918000,58315.65817200,0
20220313155200,39150.48000000,39162.76000000,39150.48000000,39162.75000000,4.43057000,20220313155259,173488.91064080,215,2.85054000,111621.66748550,0
20220313155300,39162.75000000,39163.00000000,39162.75000000,39163.00000000,2.14775000,20220313155359,84112.31551090,148,1.24552000,48778.29550960,0
20220313155400,39163.00000000,39170.00000000,39162.99000000,39169.99000000,4.61938000,20220313155459,180912.17899830,194,1.80470000,70679.07230040,0
20220313155500,39170.00000000,39172.26000000,39160.57000000,39160.58000000,3.05048000,20220313155559,119472.74622810,237,1.10621000,43326.02494870,0
20220313155600,39160.57000000,39161.55000000,39150.26000000,39153.22000000,7.85873000,20220313155659,307715.79687050,201,2.74361000,107440.23288530,0
20220313155700,39153.23000000,39160.60000000,39153.22000000,39153.24000000,19.19980000,20220313155759,751855.47934820,241,6.14503000,240627.72736280,0
20220313155800,39153.24000000,39162.55000000,39146.09000000,39160.59000000,9.21343000,20220313155859,360756.44941160,336,5.96071000,233383.90374540,0
20220313155900,39160.59000000,39160.60000000,39150.37000000,39154.99000000,5.71730000,20220313155959,223872.52976390,257,1.08551000,42500.18713180,0
20220313160000,39155.00000000,39155.00000000,39140.59000000,39151.72000000,6.84332000,20220313160059,267909.10267240,360,3.37659000,132182.66696020,0
20220313160100,39151.71000000,39160.12000000,39151.71000000,39158.71000000,5.72445000,20220313160159,224150.83286030,408,2.54869000,99798.02783000,0
20220313160200,39158.70000000,39158.71000000,39153.96000000,39157.87000000,5.57770000,20220313160259,218399.53819400,398,2.45689000,96201.12199250,0
20220313160300,39157.87000000,39157.87000000,39157.29000000,39157.29000000,3.83139000,20220313160359,150027.67861420,351,2.49655000,97758.50388640,0
20220313160400,39157.30000000,39173.75000000,39157.29000000,39169.38000000,6.75376000,20220313160459,264517.63056260,371,4.94083000,193505.28539220,0
20220313160500,39169.38000000,39169.39000000,39165.28000000,39165.99000000,4.87840000,20220313160559,191067.43956220,261,2.31370000,90617.21973350,0
20220313160600,39165.99000000,39171.46000000,39165.99000000,39170.26000000,7.09373000,20220313160659,277848.97135670,212,5.84184000,228813.47298860,0
20220313160700,39170.25000000,39177.17000000,39169.00000000,39169.26000000,3.88732000,20220313160759,152272.61756600,271,2.05354000,80437.93039830,0
20220313160800,39169.27000000,39169.27000000,39150.00000000,39157.99000000,6.63887000,20220313160859,259995.37114650,332,1.11975000,43842.17132560,0
20220313160900,39157.99000000,39157.99000000,39155.00000000,39155.00000000,1.49555000,20220313160959,58562.05088190,185,0.35297000,13821.48157190,0
20220313161000,39155.00000000,39155.01000000,39154.61000000,39154.61000000,3.34362000,20220313161059,130919.16489180,134,0.19427000,7606.58172420,0
20220313161100,39154.61000000,39154.62000000,39138.98000000,39138.98000000,3.97482000,20220313161159,155585.67160800,248,0.82232000,32189.40272970,0
20220313161200,39138.99000000,39146.00000000,39138.98000000,39144.41000000,3.29049000,20220313161259,128794.41129080,211,2.43642000,95362.55478020,0
20220313161300,39144.42000000,39200.00000000,39141.04000000,39190.51000000,50.89806000,20220313161359,1994004.85268960,808,35.30339000,1382848.75497010,0
20220313161400,39190.51000000,39194.08000000,39145.65000000,39145.66000000,18.68198000,20220313161459,731836.52167960,443,4.03572000,158116.04084250,0
20220313161500,39145.66000000,39145.66000000,39136.34000000,39142.21000000,5.58522000,20220313161559,218592.40647900,263,4.09808000,160387.99391440,0
20220313161600,39142.61000000,39146.00000000,39142.22000000,39143.00000000,2.74432000,20220313161659,107424.50249670,197,1.00007000,39145.97794810,0
20220313161700,39142.99000000,39147.08000000,39137.68000000,39138.12000000,5.96969000,20220313161759,233666.75683700,233,2.21199000,86577.74193210,0
20220313161800,39138.11000000,39138.12000000,39120.00000000,39122.25000000,3.51175000,20220313161859,137415.24048710,256,1.02919000,40268.00490730,0
20220313161900,39122.25000000,39127.52000000,39110.56000000,39124.43000000,13.31547000,20220313161959,520862.52028240,393,9.11278000,356457.91509350,0
20220313162000,39124.42000000,39137.52000000,39124.42000000,39136.65000000,3.47988000,20220313162059,136177.23683320,232,1.91689000,75013.54039730,0
20220313162100,39136.66000000,39136.66000000,39120.70000000,39120.71000000,11.61066000,20220313162159,454341.24956690,269,1.40265000,54885.81979450,0
20220313162200,39120.71000000,39127.32000000,39120.70000000,39126.61000000,1.90912000,20220313162259,74694.98936610,169,0.84184000,32935.77875780,0
20220313162300,39126.60000000,39127.13000000,39122.01000000,39122.01000000,3.67157000,20220313162359,143653.20555770,252,1.13407000,44370.59444200,0
20220313162400,39122.01000000,39152.14000000,39122.01000000,39152.14000000,5.87769000,20220313162459,230019.88353590,263,3.72884000,145919.34161550,0
20220313162500,39152.13000000,39155.45000000,39145.00000000,39151.74000000,6.58032000,20220313162559,257619.29419260,314,2.73503000,107077.33662580,0
20220313162600,39151.73000000,39158.61000000,39151.73000000,39158.61000000,3.10855000,20220313162659,121708.58851390,269,1.43276000,56096.61431790,0
20220313162700,39158.61000000,39160.00000000,39154.28000000,39154.28000000,8.68308000,20220313162759,340011.92600480,256,1.96993000,77135.88055580,0
20220313162800,39154.28000000,39156.44000000,39154.28000000,39156.44000000,3.75485000,20220313162859,147021.88172940,175,1.43610000,56230.75452800,0
20220313162900,39156.43000000,39156.44000000,39152.13000000,39153.15000000,3.78159000,20220313162959,148064.00455010,223,1.65636000,64851.28927190,0
20220313163000,39153.15000000,39166.35000000,39153.15000000,39166.34000000,6.35369000,20220313163059,248810.79254200,236,4.96844000,194568.00750990,0
20220313163100,39166.34000000,39178.18000000,39166.34000000,39174.26000000,5.65491000,20220313163159,221522.55504850,280,3.08075000,120683.55227700,0
20220313163200,39174.25000000,39174.26000000,39158.59000000,39158.59000000,4.80162000,20220313163259,188068.04455890,267,1.77197000,69403.42387130,0
20220313163300,39158.60000000,39161.80000000,39148.42000000,39148.43000000,3.28617000,20220313163359,128678.27757380,240,0.40103000,15704.08442030,0
20220313163400,39148.43000000,39148.43000000,39143.91000000,39146.00000000,5.78514000,20220313163459,226459.04363760,320,1.31115000,51324.46068020,0
20220313163500,39146.00000000,39152.75000000,39135.42000000,39152.74000000,10.97230000,20220313163559,429487.27266810,317,5.21835000,204258.09576590,0
20220313163600,39152.75000000,39152.75000000,39137.84000000,39148.99000000,4.95757000,20220313163659,194072.24394160,293,1.80933000,70821.97177020,0
20220313163700,39149.00000000,39161.80000000,39148.99000000,39153.22000000,3.93654000,20220313163759,154138.58052730,216,2.48974000,97486.23956470,0
20220313163800,39153.22000000,39154.79000000,39153.22000000,39153.53000000,3.24065000,20220313163859,126882.50225080,252,0.90831000,35563.38662820,0
20220313163900,39153.53000000,39161.00000000,39153.52000000,39155.20000000,5.04158000,20220313163959,197413.29590960,332,3.22355000,126222.77320440,0
20220313164000,39155.21000000,39165.25000000,39154.95000000,39165.24000000,4.07398000,20220313164059,159528.47479460,241,1.94817000,76288.12627290,0
20220313164100,39165.25000000,39165.25000000,39158.02000000,39158.03000000,1.76287000,20220313164159,69035.80156950,187,0.61429000,24055.32338200,0
20220313164200,39158.03000000,39165.17000000,39157.99000000,39165.17000000,3.41354000,20220313164259,133674.00434740,234,2.45111000,95983.69828720,0
20220313164300,39165.16000000,39166.51000000,39143.00000000,39143.00000000,10.73456000,20220313164359,420381.41426470,344,4.36139000,170808.82496100,0
20220313164400,39143.00000000,39143.01000000,39131.89000000,39135.79000000,3.94585000,20220313164459,154417.56753940,272,1.36439000,53392.64860930,0
20220313164500,39135.80000000,39135.80000000,39125.00000000,39125.89000000,3.39038000,20220313164559,132670.07281270,235,1.23075000,48156.46052050,0
20220313164600,39125.89000000,39128.96000000,39125.88000000,39128.90000000,5.46872000,20220313164659,213981.55806720,264,2.26235000,88521.44959000,0
20220313164700,39128.90000000,39130.44000000,39128.48000000,39128.85000000,6.91177000,20220313164759,270453.51051060,279,4.61108000,180428.09746370,0
20220313164800,39128.84000000,39128.85000000,39117.55000000,39128.84000000,13.81460000,20220313164859,540438.17809670,412,6.23203000,243788.72749270,0
20220313164900,39128.83000000,39128.84000000,39117.56000000,39117.56000000,6.34485000,20220313164959,248237.97602480,257,1.57336000,61549.07254530,0
20220313165000,39117.57000000,39125.00000000,39117.56000000,39124.21000000,5.53830000,20220313165059,216670.96372310,219,3.44760000,134876.92622750,0
20220313165100,39124.22000000,39124.99000000,39118.25000000,39121.86000000,11.21959000,20220313165159,438936.61301110,401,5.77223000,225820.39334600,0
20220313165200,39121.85000000,39121.86000000,39115.52000000,39115.53000000,3.44567000,20220313165259,134792.60367190,256,1.28973000,50451.85046400,0
20220313165300,39115.52000000,39117.58000000,39100.26000000,39113.20000000,27.95721000,20220313165359,1093334.87195110,499,4.06418000,158951.20324440,0
20220313165400,39113.21000000,39125.00000000,39105.38000000,39124.09000000,26.37284000,20220313165459,1031528.28617090,503,8.32773000,325731.68419180,0
20220313165500,39124.09000000,39125.01000000,39087.77000000,39087.77000000,43.33077000,20220313165559,1694566.76322380,581,3.62633000,141808.40649210,0
20220313165600,39087.78000000,39113.87000000,39076.11000000,39098.94000000,49.25694000,20220313165659,1925663.46506860,716,25.48004000,996015.15786230,0
20220313165700,39098.94000000,39098.94000000,39091.12000000,39092.01000000,4.54711000,20220313165759,177781.85530660,244,0.88187000,34480.06362210,0
20220313165800,39092.01000000,39093.84000000,39089.93000000,39093.84000000,3.60724000,20220313165859,141013.97094200,275,2.76775000,108196.33080710,0
20220313165900,39093.83000000,39095.00000000,39069.00000000,39089.77000000,27.71996000,20220313165959,1083448.89479710,526,6.51450000,254598.71573280,0
20220313170000,39089.76000000,39102.25000000,39089.76000000,39097.29000000,35.74298000,20220313170059,1397502.96141950,720,12.41141000,485230.35682400,0
20220313170100,39097.29000000,39097.29000000,39086.00000000,39087.76000000,6.59830000,20220313170159,257947.24674650,286,1.71863000,67179.40309070,0
20220313170200,39087.76000000,39104.00000000,39087.76000000,39103.99000000,13.49813000,20220313170259,527690.01553190,515,9.83598000,384524.76693230,0
20220313170300,39103.99000000,39109.93000000,39100.36000000,39109.92000000,10.85705000,20220313170359,424550.64470990,350,1.82963000,71544.13191780,0
20220313170400,39109.92000000,39113.86000000,39109.92000000,39113.85000000,3.28173000,20220313170459,128354.39820090,329,1.93974000,75866.10926160,0
20220313170500,39113.86000000,39129.22000000,39105.00000000,39105.01000000,13.20807000,20220313170559,516707.68149280,536,7.24425000,283395.79472160,0
20220313170600,39105.00000000,39105.01000000,39087.28000000,39087.28000000,3.51061000,20220313170659,137249.00838220,247,1.19984000,46905.55824720,0
20220313170700,39087.28000000,39091.98000000,39068.00000000,39068.01000000,12.52233000,20220313170759,489419.35968840,524,4.88504000,190921.69530540,0
20220313170800,39068.01000000,39073.14000000,39068.01000000,39071.70000000,7.06535000,20220313170859,276051.66967980,353,3.81470000,149045.44929230,0
20220313170900,39071.69000000,39072.39000000,39050.35000000,39071.01000000,25.71442000,20220313170959,1004478.25267060,764,11.47365000,448142.09923380,0
20220313171000,39071.00000000,39071.01000000,39061.88000000,39065.20000000,6.85620000,20220313171059,267842.54043610,358,3.60213000,140717.96365390,0
20220313171100,39065.19000000,39068.36000000,39059.99000000,39068.35000000,10.86822000,20220313171159,424560.92344120,316,5.39429000,210729.71242090,0
20220313171200,39068.36000000,39068.36000000,39057.87000000,39060.45000000,7.71937000,20220313171259,301551.49358350,346,1.44998000,56640.26916260,0
20220313171300,39060.45000000,39061.77000000,39046.05000000,39051.37000000,13.54324000,20220313171359,528874.96582040,410,6.61790000,258435.38827030,0
20220313171400,39051.37000000,39075.91000000,39051.36000000,39052.69000000,15.94724000,20220313171459,622927.71325530,464,7.88736000,308076.90373590,0
20220313171500,39052.69000000,39108.27000000,39052.69000000,39105.97000000,11.96178000,20220313171559,467458.16419290,512,8.74618000,341821.89108220,0
20220313171600,39105.98000000,39105.98000000,39078.67000000,39080.92000000,12.71481000,20220313171659,497077.92920600,434,3.47565000,135859.31122100,0
20220313171700,39080.92000000,39092.00000000,39072.26000000,39086.39000000,8.50382000,20220313171759,332360.28081710,378,2.99727000,117138.58895450,0
20220313171800,39086.39000000,39088.05000000,39060.57000000,39061.90000000,9.07469000,20220313171859,354584.49422390,393,1.93218000,75499.86563790,0
20220313171900,39061.90000000,39070.20000000,39061.90000000,39070.19000000,4.22762000,20220313171959,165156.89225500,249,2.24735000,87794.31283660,0
20220313172000,39070.19000000,39071.59000000,39057.87000000,39057.87000000,8.26610000,20220313172059,322901.03192630,259,2.49131000,97318.54597020,0
20220313172100,39057.88000000,39086.00000000,39057.87000000,39072.60000000,11.56114000,20220313172159,451732.03735440,360,7.82307000,305647.21250620,0
20220313172200,39072.60000000,39072.61000000,39059.00000000,39064.07000000,9.84608000,20220313172259,384637.51022080,283,1.52366000,59515.73628670,0
20220313172300,39064.08000000,39064.08000000,39056.62000000,39059.38000000,11.42602000,20220313172359,446314.03099370,331,4.66902000,182361.81550360,0
20220313172400,39059.39000000,39067.00000000,39050.00000000,39050.01000000,23.04449000,20220313172459,900087.90330090,491,5.51043000,215207.44831460,0
20220313172500,39050.01000000,39056.00000000,39045.95000000,39055.37000000,6.55758000,20220313172559,256077.89986550,292,4.02351000,157113.65298200,0
20220313172600,39055.38000000,39055.38000000,39025.04000000,39038.93000000,25.95355000,20220313172659,1013278.21636280,543,7.12086000,277965.64917670,0
20220313172700,39038.92000000,39038.93000000,39034.02000000,39034.02000000,5.41858000,20220313172759,211523.75599720,230,2.50244000,97687.57540120,0
20220313172800,39034.02000000,39055.02000000,39034.02000000,39040.23000000,10.02548000,20220313172859,391429.66625650,400,6.66257000,260126.69024960,0
20220313172900,39040.24000000,39043.58000000,39038.46000000,39038.99000000,8.09418000,20220313172959,316007.84325210,310,3.09563000,120852.60150390,0
20220313173000,39039.00000000,39129.22000000,39038.99000000,39099.37000000,84.15886000,20220313173059,3290249.33895690,1028,58.48588000,2285986.99358050,0
20220313173100,39099.37000000,39123.02000000,39099.37000000,39110.00000000,12.36674000,20220313173159,483684.35518640,484,6.81817000,266654.09445380,0
20220313173200,39110.00000000,39110.01000000,39096.06000000,39096.07000000,7.41835000,20220313173259,290081.32781710,417,2.11602000,82739.59159700,0
20220313173300,39096.06000000,39104.38000000,39093.42000000,39104.38000000,4.66065000,20220313173359,182226.34632480,335,1.89545000,74110.74690560,0
20220313173400,39104.37000000,39111.59000000,39097.02000000,39106.32000000,5.60860000,20220313173459,219324.53883770,364,2.11710000,82788.22394010,0
20220313173500,39106.32000000,39106.33000000,39093.60000000,39096.98000000,14.52935000,20220313173559,568147.68046800,312,2.16029000,84464.83591470,0
20220313173600,39096.99000000,39101.35000000,39095.00000000,39095.29000000,6.64972000,20220313173659,259988.15469390,297,1.66920000,65260.56325130,0
20220313173700,39095.30000000,39095.30000000,39071.75000000,39071.76000000,20.06671000,20220313173759,784285.05593820,469,2.72596000,106557.81368250,0
20220313173800,39071.75000000,39077.81000000,39063.15000000,39063.16000000,9.63774000,20220313173859,376534.42547830,410,2.48307000,97009.22192420,0
20220313173900,39063.15000000,39078.20000000,39063.15000000,39077.41000000,6.98615000,20220313173959,272949.48765280,550,3.33098000,130139.10897000,0
20220313174000,39077.42000000,39077.42000000,39066.52000000,39066.53000000,8.96557000,20220313174059,350285.70599310,389,1.87950000,73432.59599610,0
20220313174100,39066.53000000,39066.53000000,39065.00000000,39066.19000000,3.12350000,20220313174159,122021.64018350,257,1.81666000,70968.54147970,0
20220313174200,39066.19000000,39067.18000000,39066.00000000,39066.01000000,6.80466000,20220313174259,265836.16427960,296,1.55529000,60760.03655920,0
20220313174300,39066.01000000,39066.01000000,39043.14000000,39043.14000000,14.09947000,20220313174359,550752.45742800,427,2.37530000,92781.91258440,0
20220313174400,39043.15000000,39046.16000000,39041.46000000,39044.49000000,6.59721000,20220313174459,257579.33527720,321,2.38928000,93287.26295380,0
20220313174500,39044.50000000,39052.32000000,39044.49000000,39048.99000000,7.67706000,20220313174559,299796.63721720,379,3.90676000,152560.85970890,0
20220313174600,39048.99000000,39058.64000000,39048.99000000,39058.63000000,9.72989000,20220313174659,379989.13313110,444,6.05273000,236381.70383300,0
20220313174700,39058.63000000,39058.64000000,39055.51000000,39055.51000000,7.27699000,20220313174759,284222.49652340,302,1.15394000,45070.53444470,0
20220313174800,39055.52000000,39055.52000000,39048.43000000,39050.67000000,11.67581000,20220313174859,455958.84667690,442,4.52466000,176685.85080800,0
20220313174900,39050.67000000,39080.00000000,39050.66000000,39074.14000000,38.34267000,20220313174959,1497735.62706410,653,18.94378000,739938.62537060,0
20220313175000,39074.13000000,39074.14000000,39052.05000000,39052.05000000,31.76916000,20220313175059,1241153.27075090,637,5.57047000,217607.97153180,0
20220313175100,39052.05000000,39067.95000000,39045.98000000,39066.72000000,19.33400000,20220313175159,755032.80506970,628,9.05598000,353680.99432460,0
20220313175200,39066.72000000,39066.72000000,39041.38000000,39041.38000000,16.83385000,20220313175259,657582.97998900,496,2.78750000,108878.93044360,0
20220313175300,39041.38000000,39041.38000000,39038.00000000,39039.99000000,5.47035000,20220313175359,213557.47188060,410,2.36574000,92355.05724360,0
20220313175400,39040.00000000,39053.00000000,39008.39000000,39026.17000000,60.98784000,20220313175459,2380084.11311450,927,28.64885000,1117907.82541310,0
20220313175500,39026.16000000,39062.00000000,39026.00000000,39061.99000000,12.69423000,20220313175559,495609.56189930,453,6.58639000,257151.16197940,0
20220313175600,39062.00000000,39062.00000000,39055.00000000,39055.01000000,4.22558000,20220313175659,165043.13470580,258,2.04332000,79805.18351910,0
20220313175700,39055.00000000,39080.00000000,39055.00000000,39072.67000000,13.21958000,20220313175759,516452.19685810,373,5.66283000,221209.46609860,0
20220313175800,39072.67000000,39073.00000000,39062.00000000,39071.12000000,6.76193000,20220313175859,264184.83395860,343,4.12529000,161174.42527670,0
20220313175900,39071.13000000,39071.13000000,39061.59000000,39066.86000000,11.56474000,20220313175959,451802.39334950,370,2.11135000,82478.50804670,0
20220313180000,39066.85000000,39080.25000000,39054.93000000,39078.84000000,30.17376000,20220313180059,1178832.74572880,513,26.05066000,1017737.65484410,0
20220313180100,39078.83000000,39089.70000000,39078.83000000,39089.70000000,14.94555000,20220313180159,584111.86327140,543,11.58109000,452607.56083450,0
20220313180200,39089.70000000,39089.70000000,39077.00000000,39079.66000000,11.23985000,20220313180259,439286.51358590,612,4.03944000,157867.75591410,0
20220313180300,39079.66000000,39084.61000000,39079.66000000,39084.61000000,7.31150000,20220313180359,285752.46359550,559,3.93624000,153838.10553110,0
20220313180400,39084.60000000,39084.61000000,39068.91000000,39068.92000000,8.72466000,20220313180459,340940.52405260,500,1.91575000,74863.38147340,0
20220313180500,39068.92000000,39068.92000000,39050.46000000,39055.80000000,38.21569000,20220313180559,1492556.81186380,541,3.56274000,139144.47151420,0
20220313180600,39055.80000000,39072.09000000,39052.77000000,39066.33000000,11.47304000,20220313180659,448177.43105220,540,5.72538000,223627.71366070,0
20220313180700,39066.33000000,39068.00000000,39062.00000000,39067.42000000,7.80312000,20220313180759,304831.13566180,364,2.26621000,88527.99624560,0
20220313180800,39067.42000000,39084.59000000,39056.00000000,39070.99000000,16.30349000,20220313180859,636932.07803460,606,11.38568000,444783.78783730,0
20220313180900,39070.99000000,39070.99000000,39044.00000000,39044.00000000,8.61284000,20220313180959,336402.96214570,515,2.66980000,104283.32408890,0
20220313181000,39044.01000000,39057.87000000,39044.00000000,39052.19000000,15.85327000,20220313181059,619047.70929110,572,14.31742000,559074.60046370,0
20220313181100,39052.18000000,39058.68000000,39039.03000000,39058.68000000,106.61699000,20220313181159,4163024.39403820,697,4.98649000,194724.03966350,0
20220313181200,39058.68000000,39089.79000000,39058.67000000,39078.72000000,20.78478000,20220313181259,812115.72975650,594,13.72874000,536420.20606110,0
20220313181300,39078.71000000,39086.50000000,39078.71000000,39082.43000000,5.82138000,20220313181359,227524.89360370,304,2.78676000,108919.21749760,0
20220313181400,39082.43000000,39094.80000000,39078.92000000,39092.01000000,12.07921000,20220313181459,472144.35738510,423,8.61979000,336929.85213630,0
20220313181500,39092.00000000,39092.01000000,39083.12000000,39083.12000000,3.64162000,20220313181559,142347.23253340,399,1.00256000,39188.74814260,0
20220313181600,39083.13000000,39087.48000000,39078.05000000,39086.60000000,4.03139000,20220313181659,157561.25597400,465,1.72119000,67271.27053970,0
20220313181700,39086.59000000,39086.62000000,39085.98000000,39086.62000000,8.29889000,20220313181759,324372.09713620,354,6.42959000,251307.51895840,0
20220313181800,39086.61000000,39091.19000000,39082.08000000,39082.09000000,11.39421000,20220313181859,445385.27800910,444,4.20972000,164553.54693010,0
20220313181900,39082.09000000,39095.97000000,39065.78000000,39076.36000000,32.67129000,20220313181959,1276830.98383920,612,13.06036000,510437.79808430,0
20220313182000,39076.37000000,39076.37000000,39065.00000000,39065.91000000,5.71299000,20220313182059,223209.30256710,437,0.81990000,32035.17057250,0
20220313182100,39065.91000000,39065.92000000,39035.56000000,39045.00000000,18.09991000,20220313182159,706758.68860380,540,7.92048000,309230.27853530,0
20220313182200,39044.99000000,39056.00000000,39042.41000000,39055.99000000,20.65469000,20220313182259,806591.60478690,432,16.34038000,638121.35360490,0
20220313182300,39056.00000000,39064.35000000,39047.49000000,39050.40000000,19.89950000,20220313182359,777170.29152600,505,4.86771000,190105.32694490,0
20220313182400,39050.40000000,39064.34000000,39050.39000000,39058.02000000,14.61586000,20220313182459,570867.23627690,544,6.10069000,238260.75304430,0
20220313182500,39058.03000000,39073.34000000,39054.21000000,39073.34000000,61.95200000,20220313182559,2420163.23529760,568,52.37115000,2045972.57188690,0
20220313182600,39073.34000000,39073.34000000,39073.33000000,39073.34000000,3.18660000,20220313182659,124511.09319760,306,1.98196000,77441.79694640,0
20220313182700,39073.34000000,39088.12000000,39073.33000000,39081.86000000,12.50045000,20220313182759,488514.64518850,436,7.56242000,295508.89779060,0
20220313182800,39081.87000000,39081.87000000,39050.70000000,39061.18000000,13.70211000,20220313182859,535239.65330150,506,2.73748000,106928.81727300,0
20220313182900,39061.18000000,39061.19000000,39053.00000000,39060.00000000,3.51820000,20220313182959,137411.91392110,277,2.02761000,79190.55029750,0
20220313183000,39059.99000000,39060.00000000,39045.02000000,39052.43000000,12.12933000,20220313183059,473672.50293730,512,2.09495000,81813.78475660,0
20220313183100,39052.43000000,39052.44000000,39043.38000000,39045.03000000,9.02644000,20220313183159,352463.65271260,340,2.11946000,82759.13793500,0
20220313183200,39045.02000000,39045.03000000,39030.00000000,39033.27000000,10.14837000,20220313183259,396178.96070290,434,2.36415000,92279.74413340,0
20220313183300,39033.26000000,39033.27000000,39027.32000000,39029.00000000,4.95710000,20220313183359,193472.96783670,284,2.13160000,83195.04868500,0
20220313183400,39028.99000000,39032.00000000,39028.99000000,39030.47000000,3.50523000,20220313183459,136813.96166290,308,1.09500000,42738.41964230,0
20220313183500,39030.47000000,39035.00000000,39028.99000000,39030.55000000,11.38212000,20220313183559,444252.68726830,422,2.87948000,112389.54155090,0
20220313183600,39030.55000000,39030.56000000,39008.62000000,39012.13000000,42.37597000,20220313183659,1653411.87521540,714,2.04441000,79774.67584780,0
20220313183700,39012.14000000,39021.23000000,39012.13000000,39016.04000000,12.03139000,20220313183759,469416.39378920,355,6.91880000,269936.45870120,0
20220313183800,39016.04000000,39016.81000000,39002.00000000,39002.00000000,40.44566000,20220313183859,1577831.83367740,692,15.29645000,596709.84689740,0
20220313183900,39002.01000000,39005.84000000,39002.00000000,39002.01000000,6.34155000,20220313183959,247350.78958220,408,2.89496000,112916.34224750,0
20220313184000,39002.01000000,39005.84000000,39002.00000000,39005.83000000,12.06995000,20220313184059,470787.80745560,574,10.20782000,398155.34061530,0
20220313184100,39005.83000000,39005.84000000,38986.91000000,38993.15000000,89.83254000,20220313184159,3503405.41424460,1103,8.78266000,342469.65139610,0
20220313184200,38993.14000000,38996.66000000,38993.14000000,38996.64000000,8.03659000,20220313184259,313383.33327950,457,5.14565000,200651.21859940,0
20220313184300,38996.65000000,38996.65000000,38984.54000000,38990.26000000,13.15495000,20220313184359,512939.38488590,473,5.70464000,222432.23635140,0
20220313184400,38990.26000000,38991.23000000,38911.45000000,38962.20000000,76.75283000,20220313184459,2989250.46383830,1549,38.51164000,1499833.58247040,0
20220313184500,38962.20000000,39005.84000000,38962.20000000,39005.84000000,15.24242000,20220313184559,594367.07904670,631,11.71711000,456918.62148350,0
20220313184600,39005.84000000,39033.47000000,39005.83000000,39011.02000000,48.76092000,20220313184659,1902296.48633460,670,40.09081000,1563928.46629670,0
20220313184700,39011.01000000,39015.56000000,39011.01000000,39014.00000000,5.86302000,20220313184759,228736.65875300,291,2.42778000,94714.93650830,0
20220313184800,39013.99000000,39014.00000000,38997.36000000,38997.37000000,13.56297000,20220313184859,529027.27971680,482,3.49409000,136288.51390770,0
20220313184900,38997.36000000,39004.99000000,38973.21000000,38981.00000000,14.95316000,20220313184959,583002.56111950,484,7.58012000,295554.90542120,0
20220313185000,38980.99000000,39006.38000000,38980.99000000,39003.49000000,12.81730000,20220313185059,499775.07376820,479,9.52207000,371258.55440210,0
20220313185100,39003.49000000,39018.97000000,39000.42000000,39018.96000000,6.65402000,20220313185159,259554.98927010,359,3.45486000,134772.80738840,0
20220313185200,39018.97000000,39021.73000000,38993.13000000,38998.07000000,12.41578000,20220313185259,484225.16163610,497,3.93996000,153654.50337660,0
