openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220124065100,35394.92000000,35452.24000000,35389.47000000,35424.25000000,16.96947000,20220124065159,600944.67018200,517,11.61173000,411230.51523970,0
20220124065200,35424.25000000,35427.40000000,35351.64000000,35352.09000000,13.22907000,20220124065259,468090.95648950,606,5.63917000,199541.57555570,0
20220124065300,35352.09000000,35382.27000000,35352.09000000,35373.10000000,7.80420000,20220124065359,276015.93803500,444,3.29884000,116678.30136280,0
20220124065400,35373.11000000,35373.11000000,35340.16000000,35353.80000000,9.12729000,20220124065459,322648.18438370,445,2.85407000,100894.33742590,0
20220124065500,35349.06000000,35411.90000000,35349.06000000,35360.16000000,16.37584000,20220124065559,579340.75923200,616,8.46212000,299390.45508510,0
20220124065600,35360.16000000,35418.69000000,35348.36000000,35413.10000000,15.80688000,20220124065659,559011.71351380,574,6.49591000,229773.23046110,0
20220124065700,35413.09000000,35413.10000000,35350.00000000,35350.00000000,20.65431000,20220124065759,730708.25196870,757,12.81813000,453490.19035970,0
20220124065800,35350.00000000,35366.29000000,35332.76000000,35366.28000000,7.89699000,20220124065859,279167.86400870,514,2.58395000,91347.80451480,0
20220124065900,35366.28000000,35372.66000000,35325.00000000,35346.15000000,5.29987000,20220124065959,187350.11114360,437,1.54082000,54459.93775730,0
20220124070000,35346.15000000,35346.15000000,35273.15000000,35337.00000000,25.30849000,20220124070059,893493.74027190,876,8.16675000,288348.48595510,0
20220124070100,35336.99000000,35361.96000000,35317.33000000,35339.62000000,9.75597000,20220124070159,344753.49837710,620,4.61278000,163001.44580870,0
20220124070200,35339.62000000,35377.36000000,35336.04000000,35362.00000000,10.51788000,20220124070259,371891.86035980,677,5.43051000,192009.81846780,0
20220124070300,35365.09000000,35365.09000000,35329.97000000,35343.00000000,15.43623000,20220124070359,545640.25384120,691,2.79358000,98732.90876070,0
20220124070400,35343.00000000,35349.99000000,35323.63000000,35341.91000000,6.75130000,20220124070459,238542.93822230,542,2.40611000,85018.21414190,0
20220124070500,35341.91000000,35379.98000000,35336.89000000,35336.89000000,6.91527000,20220124070559,244544.52210750,441,3.66128000,129464.39604820,0
20220124070600,35336.90000000,35361.96000000,35314.66000000,35338.00000000,17.24836000,20220124070659,609562.26428490,534,6.26513000,221376.88050260,0
20220124070700,35338.00000000,35383.25000000,35334.61000000,35349.73000000,12.62790000,20220124070759,446556.82669100,513,8.69593000,307515.02264390,0
20220124070800,35349.73000000,35393.21000000,35342.17000000,35392.07000000,19.02608000,20220124070859,673021.91129510,602,12.70896000,449596.26638820,0
20220124070900,35392.07000000,35400.00000000,35382.56000000,35399.99000000,11.41933000,20220124070959,404134.83518220,445,5.48450000,194100.39051880,0
20220124071000,35399.99000000,35420.00000000,35377.44000000,35388.48000000,30.58046000,20220124071059,1082388.11805770,572,11.07429000,392003.28752710,0
20220124071100,35388.48000000,35409.84000000,35385.15000000,35404.34000000,5.98202000,20220124071159,211734.93908700,311,4.72528000,167247.33589520,0
20220124071200,35404.35000000,35449.99000000,35400.00000000,35400.01000000,12.55619000,20220124071259,444718.04610330,476,6.16514000,218387.19588930,0
20220124071300,35400.01000000,35402.00000000,35370.70000000,35377.75000000,14.44513000,20220124071359,511116.44908870,533,3.84859000,136172.25571040,0
20220124071400,35377.68000000,35406.57000000,35294.49000000,35322.22000000,41.61781000,20220124071459,1471797.13031280,904,12.90061000,456120.69725470,0
20220124071500,35319.05000000,35322.22000000,35278.40000000,35318.14000000,11.84679000,20220124071559,418147.68961360,557,6.79110000,239668.18459790,0
20220124071600,35318.14000000,35362.23000000,35310.92000000,35362.23000000,15.82594000,20220124071659,559301.51244600,584,13.54154000,478590.95900650,0
20220124071700,35362.23000000,35362.57000000,35336.75000000,35357.57000000,7.68049000,20220124071759,271538.40496970,450,4.95276000,175097.76016240,0
20220124071800,35357.58000000,35416.28000000,35343.18000000,35412.43000000,13.16845000,20220124071859,465742.69264500,563,9.86337000,348879.96047960,0
20220124071900,35407.61000000,35482.12000000,35407.61000000,35434.10000000,35.80459000,20220124071959,1269479.94052940,883,16.50583000,585297.55111780,0
20220124072000,35434.10000000,35452.98000000,35396.63000000,35438.95000000,10.40423000,20220124072059,368493.08070890,424,1.98523000,70315.74102630,0
20220124072100,35441.08000000,35472.26000000,35392.79000000,35468.80000000,37.20417000,20220124072159,1317962.51198370,762,25.72207000,911094.62751170,0
20220124072200,35468.80000000,35474.96000000,35380.01000000,35389.07000000,31.62817000,20220124072259,1120813.38385320,802,7.04893000,249671.22157770,0
20220124072300,35391.00000000,35393.72000000,35359.81000000,35371.34000000,9.37053000,20220124072359,331507.68506310,424,3.92538000,138892.54246240,0
20220124072400,35373.15000000,35373.16000000,35333.85000000,35338.63000000,7.26332000,20220124072459,256747.97339270,390,1.34062000,47392.59526130,0
20220124072500,35338.63000000,35386.95000000,35333.45000000,35386.95000000,17.96757000,20220124072559,635269.74899060,443,15.77316000,557647.96291250,0
20220124072600,35382.69000000,35395.53000000,35354.16000000,35379.45000000,5.39972000,20220124072659,191008.13032350,301,2.75345000,97395.70515250,0
20220124072700,35379.45000000,35401.06000000,35356.00000000,35356.00000000,10.05434000,20220124072759,355808.07179180,383,3.58727000,126948.99054210,0
20220124072800,35356.00000000,35367.12000000,35313.97000000,35364.61000000,28.82528000,20220124072859,1018756.36442260,512,8.24611000,291559.35733110,0
20220124072900,35364.61000000,35385.36000000,35364.60000000,35384.65000000,3.37257000,20220124072959,119318.12497800,239,2.19573000,77684.39549540,0
20220124073000,35384.65000000,35392.99000000,35378.64000000,35392.39000000,6.71954000,20220124073059,237782.33842840,315,1.89700000,67133.70695070,0
20220124073100,35392.39000000,35411.00000000,35387.44000000,35395.26000000,11.03292000,20220124073159,390587.79407540,481,3.00933000,106526.71750070,0
20220124073200,35399.36000000,35400.00000000,35391.39000000,35398.24000000,6.63682000,20220124073259,234929.26754580,300,2.82506000,100003.32437300,0
20220124073300,35397.86000000,35400.00000000,35391.92000000,35400.00000000,14.23555000,20220124073359,503935.73523670,361,11.50957000,407438.59716600,0
20220124073400,35399.99000000,35400.00000000,35399.99000000,35400.00000000,13.39474000,20220124073459,474173.77850950,364,11.64569000,412257.42600000,0
20220124073500,35400.00000000,35400.00000000,35390.03000000,35396.66000000,6.40758000,20220124073559,226809.42214910,366,2.80820000,99405.10233370,0
20220124073600,35396.66000000,35399.25000000,35389.83000000,35394.18000000,5.76456000,20220124073659,204042.29007240,316,2.64295000,93552.42132180,0
20220124073700,35391.25000000,35394.18000000,35364.37000000,35365.81000000,7.11964000,20220124073759,251883.48784770,340,1.78556000,63173.94861840,0
20220124073800,35370.36000000,35370.37000000,35357.71000000,35367.83000000,6.76372000,20220124073859,239202.53992030,331,1.38669000,49043.63706170,0
20220124073900,35367.82000000,35392.22000000,35357.51000000,35378.26000000,8.75604000,20220124073959,309717.12429960,386,3.28564000,116223.80286270,0
20220124074000,35378.26000000,35386.67000000,35378.26000000,35380.11000000,4.69776000,20220124074059,166213.27132590,312,1.85183000,65522.65037250,0
20220124074100,35381.01000000,35386.68000000,35378.00000000,35379.10000000,4.80399000,20220124074159,169976.52462090,352,2.52599000,89377.60707170,0
20220124074200,35379.60000000,35379.60000000,35345.61000000,35353.42000000,10.87221000,20220124074259,384434.80086550,477,5.02153000,177539.03348680,0
20220124074300,35353.42000000,35353.42000000,35337.00000000,35349.01000000,11.90293000,20220124074359,420698.92220360,517,2.91872000,103154.66422670,0
20220124074400,35349.00000000,35370.48000000,35349.00000000,35368.99000000,7.26137000,20220124074459,256731.35044080,339,4.16548000,147270.53676450,0
20220124074500,35368.99000000,35370.49000000,35319.26000000,35344.10000000,7.33082000,20220124074559,259083.61488210,408,3.18134000,112416.14228730,0
20220124074600,35344.09000000,35429.90000000,35342.03000000,35408.33000000,15.71513000,20220124074659,556236.40971620,597,9.74846000,345036.56769850,0
20220124074700,35408.33000000,35461.17000000,35404.39000000,35456.37000000,7.42582000,20220124074759,263094.29900840,438,4.75525000,168497.79082180,0
20220124074800,35459.67000000,35488.85000000,35453.14000000,35485.00000000,10.23187000,20220124074859,362904.77979170,435,6.49282000,230292.05931120,0
20220124074900,35484.99000000,35485.00000000,35431.25000000,35433.75000000,44.67173000,20220124074959,1583405.96996710,533,33.77903000,1197210.58933630,0
20220124075000,35433.75000000,35445.56000000,35397.68000000,35415.35000000,26.30973000,20220124075059,931740.57943490,410,8.50982000,301370.29399730,0
20220124075100,35415.35000000,35431.49000000,35410.98000000,35423.44000000,23.52220000,20220124075159,833208.47198860,462,13.17237000,466598.25388020,0
20220124075200,35423.44000000,35441.82000000,35403.00000000,35441.82000000,18.18376000,20220124075259,644073.10617050,401,9.44879000,334714.03200880,0
20220124075300,35441.81000000,35500.00000000,35441.81000000,35490.88000000,21.22181000,20220124075359,752916.31604950,541,15.55737000,551937.72678830,0
20220124075400,35490.87000000,35511.10000000,35450.00000000,35460.01000000,25.29094000,20220124075459,897077.53823570,504,15.29814000,542646.27393120,0
20220124075500,35460.01000000,35465.54000000,35431.49000000,35431.49000000,8.50081000,20220124075559,301313.24869110,364,3.78003000,133989.55987620,0
20220124075600,35431.49000000,35484.12000000,35424.00000000,35466.33000000,6.29799000,20220124075659,223331.23950330,343,4.03516000,143076.38334040,0
20220124075700,35466.33000000,35478.27000000,35452.92000000,35478.27000000,6.86120000,20220124075759,243334.77945480,315,3.33977000,118452.72154110,0
20220124075800,35478.26000000,35545.76000000,35478.26000000,35511.12000000,26.90108000,20220124075859,955373.51920070,621,18.21446000,646851.68000750,0
20220124075900,35511.13000000,35512.92000000,35500.00000000,35508.47000000,18.25824000,20220124075959,648278.73707670,502,7.35844000,261260.68335810,0
20220124080000,35508.47000000,35590.00000000,35383.36000000,35444.44000000,78.90651000,20220124080059,2800626.00921410,1999,45.74306000,1624007.39696890,0
20220124080100,35444.44000000,35500.00000000,35427.68000000,35499.99000000,12.98051000,20220124080159,460263.65774300,571,6.20245000,219914.88035730,0
20220124080200,35500.00000000,35733.40000000,35499.99000000,35691.12000000,118.43490000,20220124080259,4220173.64502830,2262,85.62870000,3051690.31510480,0
20220124080300,35691.12000000,35769.81000000,35632.00000000,35745.69000000,154.21466000,20220124080359,5506678.39010670,2978,93.85612000,3351147.99347930,0
20220124080400,35745.70000000,35789.89000000,35678.83000000,35726.88000000,74.68617000,20220124080459,2669163.67475000,1435,43.94538000,1570460.38429480,0
20220124080500,35726.87000000,35789.89000000,35688.29000000,35750.55000000,71.34354000,20220124080559,2549729.49834230,1317,47.90174000,1711773.31886280,0
20220124080600,35750.55000000,35756.31000000,35702.67000000,35753.58000000,30.87160000,20220124080659,1102951.20369710,848,18.48323000,660326.29300760,0
20220124080700,35748.40000000,35778.21000000,35690.67000000,35763.85000000,55.31278000,20220124080759,1975800.59929560,941,28.52932000,1019133.78388940,0
20220124080800,35763.85000000,35789.89000000,35760.58000000,35781.52000000,51.10994000,20220124080859,1828640.97782110,988,29.77855000,1065378.08087200,0
20220124080900,35781.51000000,35837.80000000,35765.03000000,35797.82000000,69.21745000,20220124080959,2477992.29008250,1549,39.51520000,1414657.32998100,0
20220124081000,35797.82000000,35849.89000000,35771.88000000,35823.92000000,62.99192000,20220124081059,2255758.31819010,1064,33.68133000,1206131.90074240,0
20220124081100,35823.62000000,36148.25000000,35823.62000000,36137.19000000,513.46035000,20220124081159,18470656.22926240,6308,381.47626000,13728801.64191420,0
20220124081200,36148.25000000,36338.51000000,36062.82000000,36310.00000000,512.77459000,20220124081259,18551502.94975800,8577,363.81157000,13162948.28921990,0
20220124081300,36310.00000000,36424.00000000,36215.34000000,36384.80000000,323.85522000,20220124081359,11768290.53569340,5860,214.70044000,7802060.94041000,0
20220124081400,36384.80000000,36416.66000000,36349.44000000,36365.03000000,137.64171000,20220124081459,5007534.22057500,2120,66.36579000,2414441.59642200,0
20220124081500,36365.04000000,36394.10000000,36264.44000000,36313.80000000,160.75496000,20220124081559,5840788.58148390,2701,93.14760000,3384195.33082410,0
20220124081600,36313.80000000,36329.99000000,36190.18000000,36274.25000000,171.45317000,20220124081659,6217423.19033570,2874,73.37462000,2661140.90211210,0
20220124081700,36270.37000000,36305.50000000,36250.00000000,36251.84000000,61.58695000,20220124081759,2234070.26568130,1313,33.86315000,1228409.47488690,0
20220124081800,36251.83000000,36320.00000000,36250.00000000,36290.20000000,99.85443000,20220124081859,3623664.64516370,1532,67.62847000,2454132.34727180,0
20220124081900,36290.19000000,36412.99000000,36281.36000000,36402.09000000,73.69546000,20220124081959,2677486.73739110,1621,43.90089000,1594944.99514050,0
20220124082000,36400.29000000,36438.51000000,36320.87000000,36370.86000000,83.39449000,20220124082059,3033564.54243640,1758,55.77190000,2028668.92223150,0
20220124082100,36370.86000000,36463.26000000,36345.00000000,36440.04000000,112.17876000,20220124082159,4085611.05010960,1925,78.81101000,2870429.82219990,0
20220124082200,36440.03000000,36499.00000000,36366.06000000,36373.72000000,121.25667000,20220124082259,4418997.49508760,1944,81.89728000,2985269.07675170,0
20220124082300,36373.72000000,36440.12000000,36373.72000000,36421.75000000,62.00721000,20220124082359,2256856.69879110,1161,44.00949000,1601831.57235360,0
20220124082400,36421.75000000,36434.55000000,36361.85000000,36367.09000000,67.78174000,20220124082459,2466458.44614380,1205,28.66408000,1043044.47847780,0
20220124082500,36370.09000000,36436.45000000,36335.38000000,36428.17000000,55.60442000,20220124082559,2023742.95607860,1427,34.07177000,1240076.00627990,0
20220124082600,36428.18000000,36499.00000000,36410.58000000,36482.41000000,93.62404000,20220124082659,3414200.38692030,1872,67.89215000,2475797.36097290,0
20220124082700,36482.41000000,36499.00000000,36422.73000000,36457.43000000,67.76770000,20220124082759,2471229.23096790,1350,41.04351000,1496784.55314280,0
20220124082800,36457.43000000,36480.00000000,36339.66000000,36362.96000000,116.61292000,20220124082859,4244917.26584280,1970,54.77263000,1993550.64344750,0
20220124082900,36362.96000000,36372.37000000,36300.00000000,36326.69000000,74.90171000,20220124082959,2721289.17488840,1777,46.05777000,1673291.31146510,0
20220124083000,36326.69000000,36340.17000000,36195.35000000,36218.02000000,102.31070000,20220124083059,3709256.61675360,2428,48.03970000,1741725.75579170,0
20220124083100,36218.02000000,36222.00000000,36167.02000000,36173.13000000,86.41796000,20220124083159,3127726.91898880,2073,50.93546000,1843537.81201820,0
20220124083200,36173.13000000,36269.31000000,36142.78000000,36198.72000000,84.28671000,20220124083259,3050203.98074690,1803,45.83359000,1658739.83977110,0
20220124083300,36198.71000000,36204.90000000,36133.05000000,36133.06000000,76.96412000,20220124083359,2783897.31650900,1578,34.87036000,1261509.87270990,0
20220124083400,36133.06000000,36195.50000000,36132.62000000,36171.00000000,46.72886000,20220124083459,1689772.56481250,1160,30.40682000,1099463.99479670,0
20220124083500,36171.00000000,36194.67000000,36159.12000000,36172.23000000,48.71337000,20220124083559,1762278.83983800,1290,29.81670000,1078655.23035020,0
20220124083600,36172.24000000,36197.49000000,36159.08000000,36160.09000000,35.62485000,20220124083659,1288721.85869850,1343,19.70688000,712890.21319810,0
20220124083700,36160.09000000,36226.35000000,36150.19000000,36181.14000000,65.99699000,20220124083759,2388579.92726680,1501,32.29064000,1168439.34447890,0
20220124083800,36181.15000000,36244.06000000,36177.01000000,36177.60000000,47.58455000,20220124083859,1722615.07517960,1278,27.36025000,990432.09893980,0
20220124083900,36177.61000000,36215.80000000,36175.00000000,36195.00000000,42.73072000,20220124083959,1546609.36201560,915,17.70144000,640695.17601910,0
20220124084000,36195.01000000,36207.81000000,36165.00000000,36165.00000000,47.23407000,20220124084059,1709104.94293100,758,11.29386000,408644.82157420,0
20220124084100,36165.01000000,36165.01000000,36108.67000000,36117.02000000,44.36068000,20220124084159,1602847.53441250,1000,18.93968000,684264.50615990,0
20220124084200,36117.01000000,36206.67000000,36116.60000000,36143.83000000,58.96980000,20220124084259,2132643.06802270,1014,39.94091000,1444619.25313530,0
20220124084300,36145.61000000,36311.44000000,36143.03000000,36223.75000000,111.81512000,20220124084359,4050458.12495000,1432,82.55596000,2990981.46402150,0
20220124084400,36223.76000000,36228.79000000,36187.01000000,36198.00000000,42.39642000,20220124084459,1535075.59387190,762,15.87468000,574751.95664530,0
20220124084500,36196.77000000,36306.31000000,36196.77000000,36246.11000000,58.19255000,20220124084559,2109869.26775950,1317,46.91337000,1700879.23584050,0
20220124084600,36246.10000000,36320.47000000,36229.73000000,36287.67000000,52.03552000,20220124084659,1887269.78679660,1044,26.64523000,966281.06108740,0
20220124084700,36287.68000000,36287.68000000,36206.10000000,36281.23000000,53.67940000,20220124084759,1945604.46936750,962,34.44895000,1248327.55934950,0
20220124084800,36281.22000000,36298.59000000,36255.79000000,36289.62000000,128.12828000,20220124084859,4648292.91932920,911,19.05691000,691275.00899300,0
20220124084900,36289.62000000,36289.62000000,36220.66000000,36236.08000000,49.20321000,20220124084959,1783625.46236130,766,15.50262000,562043.22423180,0
20220124085000,36236.08000000,36264.36000000,36196.16000000,36253.60000000,81.35955000,20220124085059,2947759.42159750,990,24.99850000,905884.58148210,0
20220124085100,36253.62000000,36290.80000000,36211.39000000,36277.43000000,40.28549000,20220124085159,1460375.94807360,726,23.91925000,867098.94851720,0
20220124085200,36277.43000000,36284.26000000,36237.76000000,36269.92000000,38.16381000,20220124085259,1383843.87909500,717,18.20135000,660013.36252110,0
20220124085300,36269.93000000,36308.83000000,36221.98000000,36231.11000000,85.14403000,20220124085359,3087061.80222130,1384,49.88386000,1808613.58688560,0
20220124085400,36231.11000000,36300.00000000,36223.87000000,36275.84000000,63.31017000,20220124085459,2296092.59016280,1059,37.93573000,1375718.66329130,0
20220124085500,36275.84000000,36300.00000000,36249.00000000,36249.19000000,37.19044000,20220124085559,1348888.05646650,659,21.71159000,787501.01786070,0
20220124085600,36249.19000000,36287.05000000,36249.00000000,36269.39000000,19.09828000,20220124085659,692541.65803830,447,10.27367000,372536.00000270,0
20220124085700,36269.40000000,36275.17000000,36230.72000000,36232.08000000,20.78476000,20220124085759,753530.95010100,445,6.70885000,243175.65312510,0
20220124085800,36232.07000000,36266.62000000,36230.30000000,36246.09000000,27.60981000,20220124085859,1000759.51103860,567,15.04546000,545340.04652600,0
20220124085900,36246.10000000,36268.58000000,36231.71000000,36244.55000000,27.11445000,20220124085959,982767.11002100,565,18.46883000,669409.45852930,0
