openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220415033000,39924.67000000,39957.63000000,39916.00000000,39954.82000000,12.46335000,20220415033059,497793.29704820,470,8.55436000,341673.94302420,0
20220415033100,39954.82000000,39954.83000000,39904.38000000,39904.39000000,25.95568000,20220415033159,1036357.87174070,559,8.45344000,337484.78854030,0
20220415033200,39904.39000000,39904.39000000,39829.81000000,39829.82000000,33.00782000,20220415033259,1315951.17848740,894,8.50860000,339202.25738200,0
20220415033300,39829.82000000,39888.09000000,39829.81000000,39865.73000000,60.54375000,20220415033359,2413853.96496690,816,34.82967000,1388480.14099930,0
20220415033400,39865.73000000,39879.62000000,39859.00000000,39867.66000000,14.92384000,20220415033459,594991.04298400,434,5.35830000,213638.46465600,0
20220415033500,39867.65000000,39875.16000000,39860.36000000,39860.36000000,8.87726000,20220415033559,353927.24294050,368,3.75383000,149655.57058900,0
20220415033600,39860.37000000,39880.02000000,39854.41000000,39872.77000000,16.62659000,20220415033659,662875.39142340,446,3.36115000,134002.84508100,0
20220415033700,39872.77000000,39879.99000000,39868.01000000,39868.01000000,17.89369000,20220415033759,713559.51933130,446,4.99641000,199234.27146310,0
20220415033800,39868.01000000,39868.02000000,39857.34000000,39860.89000000,4.75751000,20220415033859,189648.55127350,323,1.34807000,53738.43619630,0
20220415033900,39860.90000000,39872.02000000,39845.39000000,39851.66000000,20.43724000,20220415033959,814583.56808410,472,9.99870000,398478.67156660,0
20220415034000,39851.67000000,39883.16000000,39851.66000000,39879.48000000,16.77959000,20220415034059,669032.37337290,510,9.93006000,395891.35582630,0
20220415034100,39879.49000000,39879.49000000,39868.44000000,39872.03000000,10.56586000,20220415034159,421281.21591100,353,4.74571000,189210.61832920,0
20220415034200,39872.03000000,39886.83000000,39872.03000000,39886.83000000,6.39603000,20220415034259,255066.45714170,368,4.51497000,180046.35404550,0
20220415034300,39886.83000000,39903.95000000,39880.90000000,39891.95000000,17.05886000,20220415034359,680585.60789220,482,6.95587000,277516.62235570,0
20220415034400,39891.94000000,39891.95000000,39891.94000000,39891.95000000,2.91971000,20220415034459,116472.90733630,266,1.11989000,44674.59588550,0
20220415034500,39891.94000000,39914.88000000,39891.94000000,39908.18000000,12.70514000,20220415034559,507015.65345890,423,8.11483000,323826.12108180,0
20220415034600,39908.17000000,39908.18000000,39886.30000000,39886.84000000,12.14838000,20220415034659,484675.61504100,440,4.38365000,174880.46820930,0
20220415034700,39886.85000000,39894.38000000,39886.84000000,39890.54000000,3.32658000,20220415034759,132697.36491730,281,1.40752000,56143.15423860,0
20220415034800,39890.55000000,39890.55000000,39888.72000000,39888.72000000,5.89178000,20220415034859,235017.69876960,292,4.00712000,159839.74182540,0
20220415034900,39888.72000000,39916.07000000,39888.72000000,39900.99000000,35.06768000,20220415034959,1399178.13817230,572,25.70607000,1025620.92991930,0
20220415035000,39900.99000000,39925.00000000,39900.99000000,39917.64000000,16.66961000,20220415035059,665417.23119160,429,8.05246000,321420.33758910,0
20220415035100,39917.65000000,39920.35000000,39915.34000000,39915.35000000,10.62833000,20220415035159,424268.70043030,286,6.35865000,253829.81234320,0
20220415035200,39915.34000000,39915.35000000,39888.00000000,39888.01000000,5.82080000,20220415035259,232229.48825500,281,1.93945000,77381.13839050,0
20220415035300,39888.00000000,39888.01000000,39856.69000000,39856.69000000,12.52829000,20220415035359,499475.62843720,386,3.44046000,137144.23517310,0
20220415035400,39856.70000000,39856.70000000,39659.08000000,39683.61000000,245.57024000,20220415035459,9758884.76643710,4201,79.41100000,3154519.26249160,0
20220415035500,39683.61000000,39734.24000000,39642.00000000,39642.01000000,135.95948000,20220415035559,5396151.68753190,2336,61.36537000,2435424.93885420,0
20220415035600,39644.36000000,39726.65000000,39642.00000000,39702.86000000,34.88236000,20220415035659,1384528.28984580,1074,14.60737000,579658.37565070,0
20220415035700,39702.86000000,39734.00000000,39633.37000000,39666.69000000,90.74038000,20220415035759,3599368.00083060,1278,38.22126000,1516258.28713990,0
20220415035800,39666.70000000,39666.70000000,39626.06000000,39665.00000000,78.75375000,20220415035859,3122250.60175620,1293,33.98511000,1347177.94075420,0
20220415035900,39665.00000000,39690.00000000,39658.15000000,39659.00000000,32.54104000,20220415035959,1290971.45291810,728,16.12908000,639875.99480630,0
20220415040000,39658.99000000,39692.20000000,39658.12000000,39670.86000000,21.66568000,20220415040059,859605.81795370,731,14.96820000,593883.87352800,0
20220415040100,39670.87000000,39670.87000000,39551.94000000,39587.04000000,161.45188000,20220415040159,6393400.84076100,3274,67.38132000,2668067.53147350,0
20220415040200,39587.03000000,39656.01000000,39587.03000000,39652.69000000,65.33440000,20220415040259,2589068.35286210,1305,31.24139000,1237962.12758170,0
20220415040300,39652.69000000,39686.35000000,39648.72000000,39686.34000000,56.17354000,20220415040359,2228137.30968650,1149,24.77449000,982665.87010510,0
20220415040400,39686.35000000,39728.46000000,39686.34000000,39703.74000000,34.81879000,20220415040459,1382780.56543830,804,16.24759000,645245.91119060,0
20220415040500,39703.74000000,39750.02000000,39690.00000000,39734.41000000,65.65310000,20220415040559,2608254.37527250,1002,38.31403000,1521955.23474360,0
20220415040600,39734.41000000,39781.82000000,39716.44000000,39760.06000000,42.99429000,20220415040659,1709161.97098500,836,28.60934000,1137195.29936480,0
20220415040700,39760.06000000,39776.19000000,39744.33000000,39772.96000000,23.41167000,20220415040759,930806.00924020,509,10.00619000,397824.93632830,0
20220415040800,39772.95000000,39772.96000000,39724.23000000,39748.57000000,37.34151000,20220415040859,1484012.19847300,532,7.49894000,297990.86511770,0
20220415040900,39748.56000000,39748.57000000,39701.82000000,39703.58000000,30.67752000,20220415040959,1218493.60145500,516,10.22615000,406146.49761810,0
20220415041000,39703.58000000,39744.33000000,39703.57000000,39723.51000000,15.47273000,20220415041059,614654.86681700,483,9.58946000,380929.62395130,0
20220415041100,39723.51000000,39740.26000000,39711.03000000,39732.88000000,11.49455000,20220415041159,456676.86150580,456,7.24474000,287814.59605830,0
20220415041200,39732.88000000,39750.00000000,39726.30000000,39730.31000000,50.76039000,20220415041259,2016873.66895970,511,36.73358000,1459507.56013660,0
20220415041300,39730.30000000,39732.76000000,39703.57000000,39703.58000000,18.27548000,20220415041359,725987.38280600,407,4.46189000,177244.87474450,0
20220415041400,39703.57000000,39732.89000000,39701.81000000,39732.88000000,37.23411000,20220415041459,1479189.16847260,368,34.78173000,1381792.75551740,0
20220415041500,39732.89000000,39744.15000000,39697.60000000,39700.01000000,53.62720000,20220415041559,2130226.84916590,646,17.74249000,704732.70944160,0
20220415041600,39700.02000000,39793.58000000,39700.01000000,39789.21000000,29.67954000,20220415041659,1180095.51802930,766,15.92604000,632968.71042020,0
20220415041700,39789.20000000,39799.99000000,39760.64000000,39763.63000000,15.92375000,20220415041759,633489.28457800,592,6.51096000,259002.68430980,0
20220415041800,39763.63000000,39770.58000000,39749.40000000,39749.41000000,8.82472000,20220415041859,350828.45208640,337,4.56048000,181295.07120010,0
20220415041900,39749.41000000,39773.01000000,39749.40000000,39767.26000000,9.04828000,20220415041959,359748.64708500,382,5.78256000,229894.62540390,0
20220415042000,39767.25000000,39792.04000000,39756.40000000,39757.18000000,14.69948000,20220415042059,584666.65501220,476,7.90418000,314402.71032070,0
20220415042100,39757.17000000,39757.18000000,39730.00000000,39747.51000000,20.25816000,20220415042159,805141.08499600,462,9.92345000,394368.42148350,0
20220415042200,39747.50000000,39775.07000000,39743.41000000,39775.06000000,3.30403000,20220415042259,131352.66197730,259,2.49285000,99105.11767400,0
20220415042300,39775.07000000,39775.07000000,39736.58000000,39742.40000000,13.35158000,20220415042359,530759.20518290,413,5.76453000,229131.36349610,0
20220415042400,39742.40000000,39750.00000000,39733.06000000,39750.00000000,13.48020000,20220415042459,535665.01369610,330,10.28475000,408679.18291070,0
20220415042500,39749.99000000,39750.00000000,39712.20000000,39727.52000000,21.16738000,20220415042559,841002.28993090,501,10.01536000,397930.39807240,0
20220415042600,39727.51000000,39754.44000000,39727.51000000,39742.50000000,7.67003000,20220415042659,304865.85029640,390,2.88554000,114683.47689940,0
20220415042700,39742.50000000,39756.54000000,39735.96000000,39756.53000000,8.27417000,20220415042759,328839.23290850,334,6.21655000,247061.84108900,0
20220415042800,39756.54000000,39793.71000000,39756.53000000,39777.21000000,11.05292000,20220415042859,439688.09292920,371,5.93900000,236250.65049470,0
20220415042900,39777.20000000,39777.21000000,39740.90000000,39749.33000000,19.15310000,20220415042959,761374.51614590,432,11.32765000,450277.91460400,0
20220415043000,39749.33000000,39752.83000000,39710.60000000,39719.66000000,18.88504000,20220415043059,750318.42649990,502,8.51988000,338477.52273950,0
20220415043100,39721.75000000,39743.74000000,39715.27000000,39739.99000000,20.49589000,20220415043159,814168.54834600,473,11.08231000,440174.37568180,0
20220415043200,39740.00000000,39751.40000000,39720.21000000,39751.16000000,18.73389000,20220415043259,744359.74083820,427,13.01405000,517070.19643290,0
20220415043300,39751.16000000,39760.00000000,39744.11000000,39759.99000000,14.89732000,20220415043359,592230.72402960,453,5.88976000,234141.76012020,0
20220415043400,39760.00000000,39763.77000000,39731.76000000,39731.77000000,14.78828000,20220415043459,587949.00144560,362,6.06819000,241260.29083150,0
20220415043500,39731.77000000,39778.33000000,39713.16000000,39778.33000000,19.90731000,20220415043559,791085.12606060,547,9.92042000,394271.82031910,0
20220415043600,39778.33000000,39793.32000000,39774.51000000,39780.03000000,13.32744000,20220415043659,530184.45464860,424,8.15073000,324237.34764480,0
20220415043700,39780.03000000,39780.03000000,39751.38000000,39757.60000000,24.17767000,20220415043759,961294.48319050,486,16.28356000,647398.09758500,0
20220415043800,39757.60000000,39757.61000000,39709.52000000,39725.31000000,37.77337000,20220415043859,1500733.85556710,614,20.68513000,821711.17338580,0
20220415043900,39725.31000000,39733.45000000,39722.00000000,39733.44000000,18.68327000,20220415043959,742226.84016330,441,13.54804000,538230.09601290,0
20220415044000,39733.45000000,39748.41000000,39727.22000000,39742.93000000,8.21226000,20220415044059,326341.74596910,401,3.37673000,134183.19320660,0
20220415044100,39742.94000000,39765.00000000,39742.93000000,39752.46000000,12.23050000,20220415044159,486227.28592780,371,4.18525000,166352.70329680,0
20220415044200,39752.46000000,39789.00000000,39752.45000000,39789.00000000,14.72855000,20220415044259,585839.33068010,396,5.51704000,219405.88509880,0
20220415044300,39789.00000000,39789.00000000,39769.66000000,39769.66000000,17.87736000,20220415044359,711111.99701220,405,4.41699000,175675.27115460,0
20220415044400,39769.66000000,39789.21000000,39769.66000000,39780.00000000,5.93418000,20220415044459,236074.63818700,353,2.81629000,112033.93361890,0
20220415044500,39780.00000000,39797.10000000,39762.82000000,39783.22000000,21.48134000,20220415044559,854473.03909890,454,16.42064000,653159.11900920,0
20220415044600,39783.22000000,39792.87000000,39762.82000000,39780.68000000,18.01917000,20220415044659,716844.61073590,448,9.06912000,360774.93457380,0
20220415044700,39780.68000000,39780.69000000,39760.74000000,39772.67000000,9.80927000,20220415044759,390093.37214760,367,4.58689000,182400.16281880,0
20220415044800,39772.67000000,39789.60000000,39768.21000000,39786.58000000,11.99405000,20220415044859,477181.97888850,405,6.34679000,252493.85613830,0
20220415044900,39786.57000000,39788.86000000,39771.55000000,39777.40000000,13.12037000,20220415044959,521915.13402860,392,10.10896000,402120.21369320,0
20220415045000,39777.40000000,39777.41000000,39740.22000000,39765.67000000,32.79647000,20220415045059,1303784.97337960,655,15.59308000,619836.72906970,0
20220415045100,39765.68000000,39765.68000000,39735.29000000,39747.35000000,4.99132000,20220415045159,198424.84695090,355,1.37593000,54690.23646820,0
20220415045200,39747.36000000,39838.35000000,39747.35000000,39825.53000000,34.46689000,20220415045259,1371678.68447030,788,23.35211000,929234.61432490,0
20220415045300,39825.54000000,39836.45000000,39805.32000000,39833.31000000,13.22295000,20220415045359,526528.03664480,514,8.28139000,329747.01111310,0
20220415045400,39833.32000000,39833.38000000,39810.00000000,39827.99000000,14.16814000,20220415045459,564223.74709920,454,8.25107000,328576.74279360,0
20220415045500,39827.99000000,39847.79000000,39786.57000000,39791.58000000,25.29904000,20220415045559,1007222.36339240,625,10.63257000,423222.44441980,0
20220415045600,39791.58000000,39793.22000000,39780.42000000,39780.44000000,23.91747000,20220415045659,951645.39172660,407,6.19176000,246332.51737430,0
20220415045700,39780.43000000,39786.42000000,39752.90000000,39762.99000000,16.05650000,20220415045759,638532.64055600,398,3.46074000,137632.53184070,0
20220415045800,39763.00000000,39790.00000000,39762.99000000,39784.56000000,7.65784000,20220415045859,304608.42997050,313,3.38823000,134752.76955260,0
20220415045900,39784.56000000,39789.73000000,39766.00000000,39775.82000000,33.27018000,20220415045959,1323442.25160270,459,17.76106000,706441.66796890,0
20220415050000,39775.81000000,39780.00000000,39755.00000000,39763.19000000,14.42549000,20220415050059,573740.20098300,423,6.64505000,264277.62293580,0
20220415050100,39763.18000000,39767.97000000,39755.01000000,39765.11000000,6.72965000,20220415050159,267561.18076380,344,3.87934000,154232.12355200,0
20220415050200,39765.12000000,39765.12000000,39735.04000000,39735.05000000,11.17815000,20220415050259,444334.06358830,459,3.13052000,124415.05694050,0
20220415050300,39735.04000000,39735.05000000,39688.79000000,39717.00000000,55.52597000,20220415050359,2204860.02034200,900,16.12077000,640043.03213100,0
20220415050400,39716.99000000,39749.02000000,39716.99000000,39736.59000000,26.21962000,20220415050459,1041922.09908190,450,15.82160000,628652.08532910,0
20220415050500,39736.60000000,39740.00000000,39719.99000000,39719.99000000,12.02998000,20220415050559,477996.72103970,384,4.27127000,169708.67874460,0
20220415050600,39720.00000000,39733.86000000,39719.99000000,39726.01000000,14.07658000,20220415050659,559192.14606180,354,10.57718000,420153.44153420,0
20220415050700,39726.01000000,39815.05000000,39722.59000000,39753.52000000,101.90310000,20220415050759,4053590.82589740,1043,67.42480000,2681857.00326190,0
20220415050800,39753.51000000,39753.52000000,39671.10000000,39671.25000000,30.76452000,20220415050859,1221911.56624150,822,3.96538000,157447.01335870,0
20220415050900,39671.25000000,39702.50000000,39662.46000000,39702.49000000,27.30522000,20220415050959,1083464.25754490,794,10.45433000,414805.37883070,0
20220415051000,39702.49000000,39712.75000000,39676.55000000,39687.59000000,17.72582000,20220415051059,703764.11007940,441,7.48574000,297173.96482140,0
20220415051100,39687.58000000,39687.59000000,39680.57000000,39680.58000000,4.94203000,20220415051159,196129.39785780,315,1.37020000,54377.36669460,0
20220415051200,39680.57000000,39687.05000000,39667.76000000,39677.67000000,15.56320000,20220415051259,617453.97304300,539,9.34398000,370684.30541680,0
20220415051300,39677.66000000,39687.07000000,39672.55000000,39672.55000000,8.52579000,20220415051359,338303.53275550,389,4.19612000,166493.91281690,0
20220415051400,39672.55000000,39711.20000000,39672.55000000,39702.37000000,161.86006000,20220415051459,6425554.84411800,936,138.19980000,5486134.83952100,0
20220415051500,39702.38000000,39722.04000000,39697.34000000,39720.17000000,25.26392000,20220415051559,1003260.64656530,411,17.08377000,678367.69237600,0
20220415051600,39720.18000000,39749.01000000,39720.17000000,39730.00000000,9.70216000,20220415051659,385561.82550280,375,1.60818000,63901.69704840,0
20220415051700,39730.01000000,39730.01000000,39670.96000000,39678.31000000,18.90448000,20220415051759,750493.82087780,475,5.37122000,213232.66173620,0
20220415051800,39678.31000000,39681.18000000,39670.00000000,39670.01000000,12.66360000,20220415051859,502445.05987230,450,4.38239000,173879.01949860,0
20220415051900,39670.00000000,39717.84000000,39670.00000000,39717.84000000,9.42526000,20220415051959,374074.17781320,303,8.48724000,336848.54194880,0
20220415052000,39717.84000000,39740.00000000,39717.83000000,39739.99000000,3.93402000,20220415052059,156309.14564850,267,2.39382000,95118.39130090,0
20220415052100,39739.99000000,39740.00000000,39714.00000000,39725.91000000,14.81560000,20220415052159,588643.33864980,394,4.48005000,177966.00703830,0
20220415052200,39725.92000000,39738.02000000,39725.91000000,39737.80000000,3.63090000,20220415052259,144266.72858760,214,2.21840000,88139.48149610,0
20220415052300,39737.81000000,39748.79000000,39737.01000000,39747.18000000,21.36953000,20220415052359,849249.72236610,456,13.44625000,534343.59521750,0
20220415052400,39747.18000000,39769.46000000,39743.03000000,39747.88000000,27.04768000,20220415052459,1075194.16215780,439,19.77674000,786143.10466940,0
20220415052500,39747.88000000,39757.25000000,39743.03000000,39757.25000000,7.51871000,20220415052559,298865.25153080,378,4.76620000,189453.75421810,0
20220415052600,39757.24000000,39770.00000000,39752.84000000,39765.25000000,20.78704000,20220415052659,826464.19214040,424,16.64917000,661937.87717390,0
20220415052700,39765.25000000,39780.00000000,39759.27000000,39775.59000000,8.45678000,20220415052759,336298.22806180,381,3.88157000,154361.38798390,0
20220415052800,39775.60000000,39783.38000000,39775.59000000,39780.34000000,6.02084000,20220415052859,239497.30016890,397,4.12412000,164047.22406380,0
20220415052900,39780.34000000,39781.89000000,39770.00000000,39773.63000000,8.72428000,20220415052959,347010.50337840,384,5.22299000,207745.11748410,0
20220415053000,39773.62000000,39775.97000000,39773.62000000,39775.96000000,6.12964000,20220415053059,243806.53506330,364,3.96972000,157896.04234430,0
20220415053100,39775.96000000,39802.97000000,39775.96000000,39797.91000000,11.37732000,20220415053159,452695.46462350,404,6.89799000,274475.44540790,0
20220415053200,39797.90000000,39810.71000000,39797.45000000,39810.69000000,17.06123000,20220415053259,679147.56709540,347,11.44734000,455667.93244250,0
20220415053300,39810.69000000,39840.49000000,39810.69000000,39840.49000000,17.20082000,20220415053359,684871.04875240,495,11.02256000,438860.63084810,0
20220415053400,39840.48000000,39848.90000000,39810.90000000,39839.62000000,43.30912000,20220415053459,1725183.95367750,726,18.71394000,745313.40517720,0
20220415053500,39839.63000000,39839.63000000,39810.90000000,39837.32000000,18.27060000,20220415053559,727591.71331010,490,9.14488000,364146.93380400,0
20220415053600,39837.32000000,39843.51000000,39836.94000000,39836.95000000,6.19977000,20220415053659,247012.16949190,286,3.06788000,122229.23406420,0
20220415053700,39836.94000000,39894.94000000,39836.94000000,39888.81000000,31.43941000,20220415053759,1253688.60673470,864,13.64903000,544146.53603240,0
20220415053800,39888.82000000,39888.82000000,39865.30000000,39872.09000000,21.84316000,20220415053859,870961.16196170,446,12.37988000,493607.81884900,0
20220415053900,39872.09000000,39891.69000000,39872.08000000,39891.46000000,7.95589000,20220415053959,317337.96683650,385,5.63198000,224644.04969200,0
20220415054000,39891.45000000,39891.46000000,39865.32000000,39871.42000000,10.78343000,20220415054059,429999.97140720,413,5.86401000,233802.88629590,0
20220415054100,39871.42000000,39871.42000000,39865.72000000,39869.13000000,7.26418000,20220415054159,289604.26422770,344,4.54580000,181223.52944100,0
20220415054200,39869.13000000,39869.13000000,39859.58000000,39859.59000000,6.86325000,20220415054259,273601.34498260,268,1.94860000,77676.27167480,0
20220415054300,39859.58000000,39859.59000000,39837.68000000,39855.27000000,14.28696000,20220415054359,569321.14216480,408,6.58921000,262554.86956760,0
20220415054400,39855.27000000,39859.59000000,39843.49000000,39843.49000000,6.64817000,20220415054459,264977.83595760,313,3.66088000,145917.73596880,0
20220415054500,39843.50000000,39850.00000000,39838.44000000,39849.99000000,5.07755000,20220415054559,202299.60660050,274,3.47333000,138384.96267920,0
20220415054600,39850.00000000,39850.00000000,39810.70000000,39826.00000000,15.87853000,20220415054659,632348.92163270,445,10.47004000,416910.73986020,0
20220415054700,39825.99000000,39826.00000000,39798.27000000,39808.30000000,12.82303000,20220415054759,510429.50487780,411,5.07895000,202153.94704580,0
20220415054800,39808.29000000,39830.00000000,39808.29000000,39830.00000000,5.18081000,20220415054859,206278.73823300,222,2.34866000,93523.74057140,0
20220415054900,39829.99000000,39874.53000000,39829.99000000,39866.14000000,30.77712000,20220415054959,1226840.97877510,556,22.54424000,898617.37761620,0
20220415055000,39866.15000000,39866.82000000,39855.00000000,39866.82000000,5.87009000,20220415055059,233976.59397330,291,3.10606000,123806.07320790,0
20220415055100,39866.81000000,39866.82000000,39855.00000000,39861.20000000,21.77931000,20220415055159,868140.45893770,401,15.01383000,598428.46857910,0
20220415055200,39861.21000000,39861.21000000,39861.20000000,39861.20000000,4.76196000,20220415055259,189817.48029720,185,4.03452000,160820.84896920,0
20220415055300,39861.20000000,39861.21000000,39859.20000000,39859.20000000,6.76680000,20220415055359,269725.96348340,252,1.41343000,56338.52465030,0
20220415055400,39859.20000000,39879.81000000,39859.20000000,39876.88000000,28.10405000,20220415055459,1120712.38687660,400,11.47721000,457649.57027780,0
20220415055500,39876.88000000,39876.89000000,39868.24000000,39874.20000000,8.64281000,20220415055559,344595.22199110,380,4.09707000,163348.87713730,0
20220415055600,39874.20000000,39888.12000000,39857.64000000,39871.85000000,24.00268000,20220415055659,957027.92839480,541,11.41067000,454954.63276720,0
20220415055700,39871.85000000,39891.48000000,39861.88000000,39890.66000000,11.38239000,20220415055759,453897.90631840,329,7.68483000,306448.20071850,0
20220415055800,39890.66000000,39895.00000000,39864.85000000,39884.72000000,37.84595000,20220415055859,1509464.55887230,646,19.24024000,767395.91381900,0
20220415055900,39884.72000000,39910.00000000,39884.72000000,39909.99000000,39.10536000,20220415055959,1560192.36899220,495,32.98867000,1316086.54487110,0
20220415060000,39909.99000000,39918.75000000,39890.20000000,39913.08000000,35.73564000,20220415060059,1425976.70697660,663,16.33602000,651829.47157520,0
20220415060100,39913.09000000,39936.70000000,39907.77000000,39915.25000000,17.85212000,20220415060159,712669.39942410,508,11.22633000,448119.46537280,0
20220415060200,39915.25000000,39922.52000000,39905.71000000,39913.85000000,21.53286000,20220415060259,859450.37682410,381,18.78579000,749798.00230480,0
20220415060300,39913.85000000,39913.85000000,39895.00000000,39895.01000000,9.68206000,20220415060359,386369.69370070,455,2.06317000,82329.03383660,0
20220415060400,39895.00000000,39904.65000000,39870.31000000,39870.32000000,27.48339000,20220415060459,1096362.74436440,547,5.43604000,216848.44097000,0
20220415060500,39870.32000000,39914.26000000,39870.31000000,39914.25000000,14.05127000,20220415060559,560459.82275390,408,10.71287000,427284.13407860,0
20220415060600,39914.26000000,39922.52000000,39914.25000000,39922.51000000,6.62961000,20220415060659,264658.68820800,273,3.30107000,131776.45099140,0
20220415060700,39922.51000000,39922.80000000,39880.42000000,39883.24000000,12.36470000,20220415060759,493348.16926110,445,4.63854000,185068.79747950,0
20220415060800,39883.24000000,39895.71000000,39883.24000000,39884.68000000,25.47918000,20220415060859,1016278.97808410,320,21.59663000,861427.74240500,0
20220415060900,39884.68000000,39903.29000000,39884.67000000,39903.28000000,7.11963000,20220415060959,284057.69808680,312,3.51078000,140058.10255170,0
20220415061000,39903.28000000,39903.29000000,39890.00000000,39890.01000000,12.90403000,20220415061059,514855.52148720,353,2.45042000,97756.51540050,0
20220415061100,39890.01000000,39907.54000000,39884.67000000,39895.85000000,15.76088000,20220415061159,628806.05214360,578,7.60488000,303400.02956540,0
20220415061200,39895.84000000,39898.03000000,39873.12000000,39873.12000000,12.66170000,20220415061259,504975.66366230,372,7.18956000,286726.47526140,0
20220415061300,39873.12000000,39876.39000000,39867.19000000,39874.47000000,13.02067000,20220415061359,519150.21644950,393,9.38497000,374190.55647160,0
20220415061400,39874.47000000,39874.48000000,39861.31000000,39862.47000000,10.61144000,20220415061459,423069.45503780,338,1.49633000,59655.79268400,0
20220415061500,39862.48000000,39881.01000000,39862.47000000,39881.01000000,8.17056000,20220415061559,325785.27604970,325,6.43979000,256774.01282580,0
20220415061600,39881.00000000,39882.01000000,39881.00000000,39882.01000000,4.13315000,20220415061659,164834.44057020,279,2.65892000,106040.58793320,0
20220415061700,39882.01000000,39882.02000000,39882.00000000,39882.01000000,4.64659000,20220415061759,185315.35028540,259,3.79783000,151465.10131210,0
20220415061800,39882.02000000,39883.43000000,39875.74000000,39875.75000000,4.50116000,20220415061859,179510.82866990,271,1.19717000,47743.54601730,0
20220415061900,39875.74000000,39876.13000000,39875.74000000,39876.12000000,3.21085000,20220415061959,128035.49090340,185,2.09914000,83705.09956560,0
20220415062000,39876.13000000,39900.99000000,39875.74000000,39897.55000000,14.52162000,20220415062059,579162.94122160,403,10.02575000,399835.54873310,0
20220415062100,39897.54000000,39897.55000000,39883.64000000,39885.27000000,3.89308000,20220415062159,155302.30177860,268,1.60908000,64188.36632800,0
20220415062200,39885.26000000,39890.01000000,39885.26000000,39890.01000000,4.47333000,20220415062259,178426.35819810,276,2.88990000,115269.68173470,0
20220415062300,39890.01000000,39906.16000000,39890.00000000,39903.84000000,6.19078000,20220415062359,247020.61251910,359,3.58917000,143204.88048210,0
20220415062400,39903.83000000,39905.00000000,39903.83000000,39904.99000000,6.81077000,20220415062459,271776.64235570,246,4.58400000,182919.76615360,0
20220415062500,39905.00000000,39908.84000000,39895.79000000,39895.79000000,14.53240000,20220415062559,579914.36012640,388,6.03895000,240979.06733430,0
20220415062600,39895.80000000,39895.80000000,39891.83000000,39892.41000000,3.97884000,20220415062659,158736.30447130,234,1.32171000,52730.35526070,0
20220415062700,39892.40000000,39892.41000000,39890.71000000,39890.71000000,5.29222000,20220415062759,211118.23793260,279,0.74188000,29595.30623770,0
20220415062800,39890.72000000,39919.24000000,39873.95000000,39900.01000000,42.72582000,20220415062859,1704675.24377820,826,22.43780000,895162.96443500,0
20220415062900,39900.01000000,39900.99000000,39900.00000000,39900.98000000,4.04999000,20220415062959,161594.94721900,391,1.78879000,71372.88509070,0
20220415063000,39900.98000000,39903.63000000,39900.98000000,39903.63000000,3.28016000,20220415063059,130883.88924400,220,2.41157000,96225.55932660,0
20220415063100,39903.62000000,39906.46000000,39903.62000000,39906.45000000,4.28136000,20220415063159,170853.15740850,347,1.46926000,58632.60334800,0
20220415063200,39906.46000000,39908.51000000,39906.45000000,39907.72000000,5.53501000,20220415063259,220887.48512250,334,2.93453000,117108.20685060,0
20220415063300,39907.73000000,39913.16000000,39907.72000000,39913.15000000,2.47282000,20220415063359,98687.07932000,238,1.75104000,69882.22356100,0
20220415063400,39913.16000000,39970.50000000,39913.15000000,39967.99000000,16.44431000,20220415063459,656849.94146770,738,13.70362000,547333.89257960,0
20220415063500,39968.00000000,40000.00000000,39949.26000000,39985.04000000,23.73534000,20220415063559,948984.76948040,882,15.92890000,636894.48357420,0
20220415063600,39985.05000000,39985.06000000,39985.04000000,39985.05000000,4.77398000,20220415063659,190887.81028460,245,2.32412000,92930.05549240,0
20220415063700,39985.06000000,39991.32000000,39985.05000000,39991.30000000,5.12183000,20220415063759,204814.86062090,230,4.00508000,160159.60315840,0
20220415063800,39991.31000000,39991.31000000,39981.00000000,39981.00000000,6.99752000,20220415063859,279813.83936290,367,2.78055000,111185.15406010,0
20220415063900,39981.01000000,39996.31000000,39981.00000000,39996.15000000,17.87655000,20220415063959,714883.93763710,478,14.15498000,566050.20492370,0
20220415064000,39996.14000000,39996.15000000,39985.34000000,39989.02000000,18.89014000,20220415064059,755453.00844330,530,5.50023000,219945.07575700,0
20220415064100,39989.01000000,39989.02000000,39983.95000000,39986.22000000,4.54462000,20220415064159,181721.34241340,272,1.66211000,66459.19394070,0
20220415064200,39986.21000000,39988.71000000,39978.00000000,39978.00000000,13.33157000,20220415064259,533075.12821640,612,4.66297000,186452.83773370,0
20220415064300,39978.01000000,39978.01000000,39917.14000000,39917.15000000,14.45109000,20220415064359,577250.39567900,740,5.79531000,231504.04922970,0
20220415064400,39917.15000000,39917.15000000,39900.00000000,39900.00000000,11.29080000,20220415064459,450597.22903880,398,3.79914000,151621.81985380,0
20220415064500,39900.01000000,39906.45000000,39889.60000000,39905.89000000,9.31095000,20220415064559,371477.47680530,448,6.70774000,267611.42324420,0
20220415064600,39905.89000000,39929.48000000,39905.05000000,39926.60000000,10.50785000,20220415064659,419421.28724290,359,7.43553000,296776.10538890,0
