openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220119064900,42359.13000000,42379.99000000,42357.44000000,42378.99000000,11.08396000,20220119064959,469634.01723730,478,6.92686000,293496.73425200,0
20220119065000,42379.99000000,42389.98000000,42351.80000000,42355.86000000,16.92648000,20220119065059,717247.57649170,519,10.27112000,435242.84095690,0
20220119065100,42355.86000000,42356.49000000,42310.52000000,42355.09000000,39.23456000,20220119065159,1660891.15461160,695,23.81062000,1007932.62401530,0
20220119065200,42355.08000000,42377.20000000,42354.80000000,42376.10000000,6.14298000,20220119065259,260269.34216210,358,1.70080000,72056.08950760,0
20220119065300,42376.10000000,42469.93000000,42360.56000000,42446.34000000,70.55489000,20220119065359,2993319.99618390,1388,35.63468000,1512235.89095150,0
20220119065400,42446.33000000,42484.08000000,42425.28000000,42456.11000000,31.06226000,20220119065459,1318628.85065290,964,15.03168000,638076.27898420,0
20220119065500,42456.11000000,42469.98000000,42434.27000000,42444.39000000,16.97705000,20220119065559,720742.11660710,562,9.98380000,423828.60970930,0
20220119065600,42444.39000000,42444.70000000,42407.47000000,42414.82000000,14.82763000,20220119065659,629024.53782130,502,7.20943000,305840.70051270,0
20220119065700,42414.83000000,42414.83000000,42378.13000000,42382.47000000,21.45981000,20220119065759,909612.79751180,664,5.72176000,242526.74226610,0
20220119065800,42382.48000000,42383.86000000,42353.22000000,42376.98000000,9.40953000,20220119065859,398712.94885300,540,3.81493000,161660.81337900,0
20220119065900,42376.97000000,42376.98000000,42360.08000000,42369.92000000,8.29225000,20220119065959,351327.26975700,459,2.61997000,111000.53968040,0
20220119070000,42369.92000000,42399.99000000,42369.91000000,42385.91000000,20.41674000,20220119070059,865342.89890460,686,16.31312000,691405.69900710,0
20220119070100,42385.89000000,42391.16000000,42367.42000000,42368.38000000,26.22364000,20220119070159,1111312.12909880,458,11.06713000,469002.01428110,0
20220119070200,42368.70000000,42368.70000000,42325.24000000,42339.28000000,42.26611000,20220119070259,1789825.70671960,707,4.40502000,186548.28050160,0
20220119070300,42339.29000000,42341.53000000,42289.75000000,42293.86000000,17.58546000,20220119070359,743963.63343520,939,2.79507000,118253.40652190,0
20220119070400,42293.85000000,42293.86000000,42255.00000000,42278.32000000,23.71283000,20220119070459,1002420.94765880,984,13.58642000,574331.65241650,0
20220119070500,42279.27000000,42279.67000000,42229.35000000,42262.92000000,36.69921000,20220119070559,1550874.58556790,849,8.32472000,351849.83982530,0
20220119070600,42262.91000000,42270.00000000,42245.26000000,42256.53000000,10.47408000,20220119070659,442625.21311380,518,5.06873000,214207.38609550,0
20220119070700,42256.53000000,42274.96000000,42250.35000000,42269.31000000,6.58938000,20220119070759,278490.37562070,494,3.88167000,164056.80074340,0
20220119070800,42269.31000000,42272.53000000,42246.04000000,42246.84000000,10.83828000,20220119070859,458057.54425890,444,4.95950000,209611.04300180,0
20220119070900,42246.84000000,42264.60000000,42231.34000000,42248.48000000,16.54779000,20220119070959,699098.01455780,1000,12.35987000,522178.09962710,0
20220119071000,42248.48000000,42288.24000000,42244.26000000,42274.72000000,11.87270000,20220119071059,501876.33037780,485,8.01956000,339002.65238690,0
20220119071100,42274.72000000,42357.31000000,42274.46000000,42350.00000000,27.89567000,20220119071159,1180542.26454240,575,24.50692000,1037138.63528140,0
20220119071200,42350.00000000,42375.74000000,42335.87000000,42372.41000000,13.65014000,20220119071259,578173.91299810,496,7.21777000,305736.24046280,0
20220119071300,42372.41000000,42375.72000000,42350.60000000,42352.45000000,14.96242000,20220119071359,633881.33582780,479,4.30826000,182515.60703210,0
20220119071400,42352.46000000,42354.99000000,42306.35000000,42345.42000000,14.99004000,20220119071459,634666.67020460,493,3.73023000,157907.50666770,0
20220119071500,42345.42000000,42347.17000000,42299.08000000,42307.20000000,8.13531000,20220119071559,344229.34011460,493,3.35700000,142049.11152680,0
20220119071600,42307.20000000,42310.00000000,42280.83000000,42286.16000000,11.26770000,20220119071659,476596.29406200,483,4.47477000,189284.60099400,0
20220119071700,42287.10000000,42372.51000000,42279.99000000,42350.01000000,30.43403000,20220119071759,1288585.43597330,654,21.41791000,906812.91472220,0
20220119071800,42350.00000000,42382.21000000,42343.42000000,42361.07000000,19.75458000,20220119071859,836979.29207890,545,8.83293000,374261.32887150,0
20220119071900,42361.06000000,42373.57000000,42355.98000000,42364.22000000,6.10245000,20220119071959,258518.75443140,379,3.89364000,164949.20213800,0
20220119072000,42367.02000000,42374.88000000,42357.61000000,42364.09000000,10.00698000,20220119072059,423977.58960050,467,6.03786000,255816.52202430,0
20220119072100,42364.09000000,42385.31000000,42356.46000000,42367.04000000,14.62456000,20220119072159,619619.47948630,507,8.26477000,350165.50456810,0
20220119072200,42363.19000000,42378.09000000,42337.60000000,42339.65000000,11.32599000,20220119072259,479767.88761990,451,2.97529000,126034.06974570,0
20220119072300,42339.65000000,42355.61000000,42310.63000000,42311.50000000,7.61137000,20220119072359,322227.46714260,484,2.35668000,99758.05403420,0
20220119072400,42310.63000000,42340.48000000,42297.97000000,42332.35000000,13.17548000,20220119072459,557479.04819880,557,9.11263000,385573.70163180,0
20220119072500,42332.36000000,42359.24000000,42327.51000000,42359.24000000,11.52728000,20220119072559,488112.77390820,526,9.11692000,386051.93631210,0
20220119072600,42355.77000000,42362.83000000,42332.64000000,42359.45000000,8.98868000,20220119072659,380646.80641420,482,2.38460000,100969.59653540,0
20220119072700,42355.48000000,42384.66000000,42355.48000000,42375.23000000,7.66702000,20220119072759,324903.41703740,524,2.79904000,118613.75251550,0
20220119072800,42375.22000000,42383.77000000,42375.22000000,42375.48000000,24.41424000,20220119072859,1034619.49592550,640,5.23388000,221816.84590930,0
20220119072900,42378.08000000,42385.24000000,42375.48000000,42385.23000000,7.81517000,20220119072959,331205.81945810,442,3.57273000,151414.71252740,0
20220119073000,42385.24000000,42400.00000000,42385.23000000,42399.99000000,9.07853000,20220119073059,384877.62241070,509,4.57338000,193887.89289180,0
20220119073100,42400.00000000,42415.24000000,42399.98000000,42415.23000000,8.69199000,20220119073159,368600.51940640,528,6.08414000,258001.20801440,0
20220119073200,42415.23000000,42422.46000000,42390.04000000,42390.05000000,20.16513000,20220119073259,855143.04057710,609,12.62758000,535517.66177840,0
20220119073300,42390.05000000,42390.05000000,42356.36000000,42363.10000000,18.49272000,20220119073359,783566.70596440,739,6.46194000,273812.53487740,0
20220119073400,42363.10000000,42364.14000000,42339.58000000,42344.30000000,11.82666000,20220119073459,500879.91847000,524,5.23379000,221654.71227590,0
20220119073500,42344.29000000,42350.31000000,42332.87000000,42344.21000000,11.88007000,20220119073559,503011.38433370,546,3.95772000,167586.24314150,0
20220119073600,42343.71000000,42345.80000000,42337.31000000,42344.30000000,7.13996000,20220119073659,302323.75087350,469,2.88087000,121984.92821400,0
20220119073700,42344.58000000,42345.00000000,42331.24000000,42331.25000000,9.98806000,20220119073759,422852.38897950,422,2.84016000,120241.82810300,0
20220119073800,42333.97000000,42364.78000000,42331.25000000,42363.79000000,18.37589000,20220119073859,778035.96211980,561,14.94929000,632952.60131790,0
20220119073900,42363.78000000,42402.93000000,42362.04000000,42401.48000000,20.31812000,20220119073959,860935.35585420,486,12.40164000,525447.72647120,0
20220119074000,42401.47000000,42415.24000000,42401.47000000,42415.24000000,4.63420000,20220119074059,196518.17260450,344,2.46329000,104457.51144130,0
20220119074100,42415.24000000,42485.00000000,42415.23000000,42484.99000000,17.24655000,20220119074159,732172.53299360,779,11.45444000,486291.42506610,0
20220119074200,42485.00000000,42691.00000000,42483.77000000,42585.10000000,159.74571000,20220119074259,6800747.86415870,5710,126.95139000,5403549.22688490,0
20220119074300,42583.83000000,42587.99000000,42543.68000000,42547.76000000,28.41784000,20220119074359,1209437.52476220,1035,18.65691000,793983.99367460,0
20220119074400,42547.75000000,42548.55000000,42486.70000000,42489.79000000,14.91275000,20220119074459,634130.18337950,880,6.14501000,261305.43488270,0
20220119074500,42491.54000000,42546.63000000,42491.00000000,42544.59000000,15.55595000,20220119074559,661439.43520860,608,7.92454000,336957.24459280,0
20220119074600,42544.58000000,42550.30000000,42531.30000000,42531.37000000,12.02701000,20220119074659,511675.71255640,467,4.71711000,200684.49589210,0
20220119074700,42531.37000000,42576.47000000,42531.36000000,42570.22000000,11.37456000,20220119074759,484052.31813260,502,6.49052000,276192.64264200,0
20220119074800,42570.21000000,42588.60000000,42570.21000000,42582.46000000,17.22992000,20220119074859,733632.96920140,604,5.28842000,225186.84540220,0
20220119074900,42582.45000000,42582.46000000,42524.53000000,42524.53000000,50.03843000,20220119074959,2130364.61239800,614,4.24835000,180777.28014570,0
20220119075000,42524.54000000,42525.49000000,42508.95000000,42513.05000000,9.66071000,20220119075059,410738.20908790,421,5.18688000,220531.00728150,0
20220119075100,42513.05000000,42517.55000000,42484.85000000,42487.20000000,12.18447000,20220119075159,517949.91802150,436,5.71471000,242942.54510120,0
20220119075200,42487.20000000,42497.00000000,42457.99000000,42458.83000000,10.17797000,20220119075259,432334.13851900,494,5.26982000,223863.60127000,0
20220119075300,42458.83000000,42470.00000000,42444.54000000,42449.82000000,12.16544000,20220119075359,516506.15909290,505,3.53737000,150181.29494580,0
20220119075400,42449.83000000,42465.00000000,42446.78000000,42450.01000000,6.28377000,20220119075459,266785.07721740,377,1.36415000,57917.32686950,0
20220119075500,42450.01000000,42450.01000000,42424.24000000,42440.82000000,5.09419000,20220119075559,216162.98249780,400,2.11788000,89865.49452700,0
20220119075600,42440.82000000,42440.82000000,42417.94000000,42421.53000000,10.22603000,20220119075659,433907.83829090,349,3.50635000,148762.72149490,0
20220119075700,42421.53000000,42440.00000000,42419.86000000,42427.50000000,14.99468000,20220119075759,636322.68514180,370,8.87170000,376491.38174530,0
20220119075800,42427.50000000,42469.40000000,42427.50000000,42466.02000000,15.02976000,20220119075859,637907.73711120,363,13.35552000,566844.52567860,0
20220119075900,42468.69000000,42486.00000000,42465.10000000,42480.96000000,8.39193000,20220119075959,356428.29049930,369,3.67372000,156029.01147190,0
20220119080000,42480.96000000,42491.69000000,42444.24000000,42450.01000000,12.61238000,20220119080059,535669.65507140,517,5.36482000,227848.36417110,0
20220119080100,42450.01000000,42485.77000000,42437.94000000,42465.18000000,9.48619000,20220119080159,402788.73652790,451,4.95146000,210242.31056860,0
20220119080200,42465.17000000,42501.83000000,42465.17000000,42500.13000000,25.61177000,20220119080259,1088373.31244120,462,21.83167000,927740.96754930,0
20220119080300,42500.13000000,42531.32000000,42500.13000000,42531.32000000,8.76027000,20220119080359,372416.53071400,405,6.62769000,281765.36281490,0
20220119080400,42531.31000000,42554.56000000,42525.75000000,42554.56000000,12.97938000,20220119080459,552212.97498820,496,6.94438000,295446.40130910,0
20220119080500,42554.55000000,42555.53000000,42503.20000000,42554.40000000,17.29110000,20220119080559,735504.39547860,535,6.31852000,268790.01954760,0
20220119080600,42554.39000000,42560.91000000,42519.45000000,42534.34000000,26.79943000,20220119080659,1140147.90743810,476,7.44804000,316820.95306710,0
20220119080700,42534.34000000,42550.00000000,42508.69000000,42514.90000000,23.73002000,20220119080759,1009031.17672170,418,3.92709000,167014.80016060,0
20220119080800,42514.91000000,42550.00000000,42512.22000000,42523.68000000,22.29877000,20220119080859,948498.29247260,495,6.45566000,274587.38587840,0
20220119080900,42527.55000000,42558.31000000,42512.90000000,42517.04000000,14.24621000,20220119080959,606007.02363780,432,10.09741000,429524.60600410,0
20220119081000,42517.04000000,42525.20000000,42498.84000000,42520.58000000,13.25062000,20220119081059,563289.78373180,366,4.80233000,204150.80309710,0
20220119081100,42520.57000000,42540.13000000,42510.90000000,42516.56000000,7.76717000,20220119081159,330326.46485730,328,3.15865000,134326.10677530,0
20220119081200,42516.54000000,42531.31000000,42500.00000000,42518.22000000,13.58244000,20220119081259,577540.41605450,374,6.44328000,273971.91564620,0
20220119081300,42518.22000000,42538.67000000,42500.00000000,42500.80000000,28.52739000,20220119081359,1213147.56476490,456,18.59135000,790659.68327920,0
20220119081400,42500.81000000,42534.97000000,42500.00000000,42505.64000000,7.40968000,20220119081459,315053.97906560,360,5.23512000,222599.55102360,0
20220119081500,42505.64000000,42505.65000000,42476.37000000,42486.40000000,13.08650000,20220119081559,556013.88124940,493,9.38466000,398727.92633340,0
20220119081600,42486.40000000,42486.40000000,42457.28000000,42457.30000000,16.30561000,20220119081659,692504.83179020,456,1.98592000,84349.82259930,0
20220119081700,42457.29000000,42461.00000000,42433.15000000,42433.16000000,9.11944000,20220119081759,387099.62989650,510,2.81152000,119333.21526940,0
20220119081800,42433.15000000,42461.41000000,42433.15000000,42446.64000000,10.39011000,20220119081859,441043.27727560,395,5.80468000,246397.98285770,0
20220119081900,42446.64000000,42461.99000000,42442.34000000,42454.08000000,5.00682000,20220119081959,212550.38654600,304,1.34228000,56980.28928990,0
20220119082000,42454.07000000,42454.08000000,42440.30000000,42452.83000000,9.85368000,20220119082059,418244.15263530,414,5.72134000,242833.84972040,0
20220119082100,42452.84000000,42454.07000000,42440.69000000,42447.05000000,7.63362000,20220119082159,324008.97571290,418,3.34542000,141989.82820670,0
20220119082200,42451.80000000,42500.00000000,42441.94000000,42463.50000000,43.22096000,20220119082259,1836224.21118500,554,23.38065000,993150.77164820,0
20220119082300,42463.51000000,42464.63000000,42433.52000000,42439.96000000,11.30081000,20220119082359,479719.91610610,444,4.39660000,186609.54076730,0
20220119082400,42439.96000000,42448.99000000,42435.56000000,42436.89000000,10.17381000,20220119082459,431777.89792380,421,4.60680000,195514.40140870,0
20220119082500,42436.88000000,42464.57000000,42436.88000000,42459.77000000,2.80637000,20220119082559,119129.40941870,243,1.90366000,80807.99107870,0
20220119082600,42459.77000000,42497.41000000,42455.72000000,42490.51000000,11.07617000,20220119082659,470502.01948450,360,6.94015000,294808.29976930,0
20220119082700,42490.51000000,42495.13000000,42473.28000000,42491.15000000,15.04821000,20220119082759,639344.57133740,282,8.98983000,381928.06277140,0
20220119082800,42491.15000000,42519.66000000,42491.14000000,42511.59000000,13.41499000,20220119082859,570178.00328990,405,9.66458000,410752.07550840,0
20220119082900,42511.59000000,42511.60000000,42473.48000000,42484.55000000,10.51641000,20220119082959,446850.94569770,329,3.96953000,168659.35679310,0
20220119083000,42487.89000000,42499.51000000,42445.28000000,42449.13000000,7.70686000,20220119083059,327263.40779190,315,2.11072000,89638.42251420,0
20220119083100,42449.13000000,42449.14000000,42383.49000000,42389.30000000,23.90193000,20220119083159,1013734.08509240,656,5.85378000,248231.61994920,0
20220119083200,42389.30000000,42395.27000000,42334.88000000,42347.82000000,21.01821000,20220119083259,890395.94893790,687,7.51115000,318191.88933020,0
20220119083300,42347.82000000,42378.32000000,42347.80000000,42372.27000000,14.17703000,20220119083359,600596.28866060,433,9.88796000,418888.39861150,0
20220119083400,42372.28000000,42420.47000000,42372.27000000,42412.01000000,35.63423000,20220119083459,1511081.66944880,397,19.41904000,823323.07424270,0
20220119083500,42412.00000000,42425.48000000,42393.74000000,42407.86000000,32.01821000,20220119083559,1357963.08097670,366,7.12297000,302076.20200340,0
20220119083600,42407.85000000,42429.78000000,42400.71000000,42415.14000000,20.14679000,20220119083659,854605.58790760,457,15.29703000,648917.92779740,0
20220119083700,42415.14000000,42428.39000000,42415.08000000,42416.61000000,14.87315000,20220119083759,630950.40498340,369,5.76882000,244711.19684610,0
20220119083800,42416.62000000,42445.30000000,42412.30000000,42445.29000000,12.56503000,20220119083859,533070.25272310,386,6.97842000,296082.84624300,0
20220119083900,42445.30000000,42452.31000000,42437.27000000,42440.13000000,5.65040000,20220119083959,239833.12110890,317,2.09705000,89008.61646490,0
20220119084000,42440.12000000,42447.05000000,42420.01000000,42443.27000000,8.20633000,20220119084059,348238.44168870,398,4.57959000,194330.06123640,0
20220119084100,42443.27000000,42454.54000000,42443.27000000,42449.53000000,5.92625000,20220119084159,251561.26944760,354,3.97428000,168699.25352760,0
20220119084200,42449.53000000,42468.51000000,42446.77000000,42454.24000000,5.69956000,20220119084259,241992.69887400,373,3.09113000,131242.41387490,0
20220119084300,42454.24000000,42454.25000000,42426.22000000,42428.64000000,3.67980000,20220119084359,156174.05263030,338,1.40623000,59684.38858200,0
20220119084400,42428.64000000,42436.47000000,42417.25000000,42436.12000000,6.41489000,20220119084459,272174.75585260,345,2.71257000,115097.65721300,0
20220119084500,42436.11000000,42447.93000000,42426.83000000,42426.96000000,4.68194000,20220119084559,198690.91277040,347,2.14473000,91020.91811150,0
20220119084600,42426.95000000,42431.12000000,42400.70000000,42402.69000000,19.60855000,20220119084659,831749.47515510,458,3.12887000,132711.79598460,0
20220119084700,42402.69000000,42405.42000000,42378.00000000,42378.01000000,16.08006000,20220119084759,681733.79125320,321,1.79435000,76059.28200750,0
20220119084800,42378.00000000,42396.14000000,42373.62000000,42387.70000000,5.88840000,20220119084859,249588.02802580,308,3.93730000,166881.64246500,0
20220119084900,42387.69000000,42390.48000000,42375.00000000,42386.22000000,8.21172000,20220119084959,348044.46973400,273,5.76745000,244451.80478630,0
20220119085000,42386.22000000,42390.46000000,42367.80000000,42374.65000000,8.21018000,20220119085059,347956.64844420,339,4.54879000,192774.01055340,0
20220119085100,42374.65000000,42387.88000000,42354.11000000,42364.80000000,10.72838000,20220119085159,454511.68928700,363,5.22239000,221262.35771700,0
20220119085200,42364.81000000,42387.89000000,42354.12000000,42363.24000000,8.22297000,20220119085259,348376.04508880,363,3.23902000,137222.95932130,0
20220119085300,42363.23000000,42371.66000000,42343.10000000,42354.88000000,8.08563000,20220119085359,342471.32986270,331,4.13908000,175322.51691490,0
20220119085400,42354.88000000,42379.80000000,42352.17000000,42379.78000000,5.83669000,20220119085459,247270.78046520,320,2.74654000,116357.17451940,0
20220119085500,42379.77000000,42379.78000000,42337.86000000,42337.86000000,5.29701000,20220119085559,224354.26620140,286,1.79824000,76162.00586840,0
20220119085600,42337.87000000,42362.87000000,42337.86000000,42361.60000000,5.72344000,20220119085659,242388.80550250,266,2.52124000,106771.66617620,0
20220119085700,42358.30000000,42374.35000000,42358.15000000,42373.01000000,5.30983000,20220119085759,224963.24822990,299,3.52129000,149188.80861520,0
20220119085800,42373.01000000,42374.84000000,42370.22000000,42372.78000000,4.22538000,20220119085859,179039.18478260,252,1.82038000,77134.16125620,0
20220119085900,42370.32000000,42374.56000000,42352.11000000,42352.12000000,4.47103000,20220119085959,189398.14866100,287,1.61371000,68353.88823830,0
