openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220315064800,38698.99000000,38701.68000000,38689.08000000,38698.56000000,3.02610000,20220315064859,117089.40053630,276,1.64040000,63468.68090310,0
20220315064900,38698.55000000,38720.86000000,38689.48000000,38689.49000000,8.04849000,20220315064959,311533.75690820,419,2.92793000,113344.65532360,0
20220315065000,38689.48000000,38689.49000000,38656.55000000,38678.00000000,8.37053000,20220315065059,323661.78460000,380,5.49386000,212404.84366590,0
20220315065100,38678.00000000,38698.10000000,38677.99000000,38698.09000000,8.93821000,20220315065159,345800.15159640,359,4.12403000,159546.88907830,0
20220315065200,38698.09000000,38712.61000000,38698.09000000,38709.13000000,5.34740000,20220315065259,206971.53877580,245,3.61699000,140003.64797520,0
20220315065300,38709.14000000,38744.00000000,38709.13000000,38733.36000000,7.33577000,20220315065359,284090.00420200,405,2.74157000,106156.13067550,0
20220315065400,38733.36000000,38733.37000000,38712.77000000,38715.87000000,4.00331000,20220315065459,155016.57644660,258,1.59623000,61809.83746150,0
20220315065500,38715.87000000,38715.88000000,38699.99000000,38700.00000000,4.20835000,20220315065559,162900.70522140,289,1.45221000,56211.42688750,0
20220315065600,38699.99000000,38717.75000000,38698.20000000,38717.74000000,6.48758000,20220315065659,251099.23072290,351,3.67773000,142354.36568210,0
20220315065700,38717.74000000,38721.20000000,38717.37000000,38717.40000000,4.31842000,20220315065759,167200.29990290,231,1.78317000,69040.49021700,0
20220315065800,38717.40000000,38731.71000000,38717.39000000,38725.57000000,4.70901000,20220315065859,182356.93253510,206,2.49823000,96743.09950330,0
20220315065900,38725.56000000,38729.98000000,38706.93000000,38729.97000000,9.85805000,20220315065959,381704.75399970,415,6.33880000,245441.02013490,0
20220315070000,38729.97000000,38740.00000000,38704.70000000,38729.02000000,5.94738000,20220315070059,230282.50867570,443,2.91626000,112907.51264720,0
20220315070100,38729.01000000,38762.00000000,38712.10000000,38762.00000000,15.30646000,20220315070159,592939.84301400,582,7.72780000,299372.71568820,0
20220315070200,38762.00000000,38763.64000000,38713.98000000,38732.82000000,11.11165000,20220315070259,430427.55779590,655,5.99112000,232045.47441170,0
20220315070300,38732.83000000,38762.59000000,38732.82000000,38756.23000000,12.72499000,20220315070359,493120.76782120,469,6.19393000,239989.07782030,0
20220315070400,38756.22000000,38756.23000000,38752.78000000,38756.01000000,4.63066000,20220315070459,179460.76086750,312,1.57581000,61068.19853680,0
20220315070500,38756.00000000,38768.00000000,38754.84000000,38754.84000000,7.27140000,20220315070559,281846.31107490,400,3.68853000,142969.61547440,0
20220315070600,38754.84000000,38754.85000000,38723.92000000,38735.01000000,8.72473000,20220315070659,337995.51931690,500,3.96583000,153622.46431290,0
20220315070700,38735.00000000,38744.42000000,38719.88000000,38738.01000000,11.02669000,20220315070759,427086.21112770,562,7.41456000,287170.80030260,0
20220315070800,38737.44000000,38766.03000000,38677.68000000,38757.78000000,36.91411000,20220315070859,1429467.44147900,856,19.86632000,769104.93154350,0
20220315070900,38757.78000000,38763.38000000,38729.01000000,38741.66000000,7.92033000,20220315070959,306901.37506550,459,3.56223000,138019.35275630,0
20220315071000,38741.66000000,38860.21000000,38740.99000000,38823.75000000,85.27421000,20220315071059,3309058.05953600,1631,54.82318000,2126788.64063160,0
20220315071100,38823.74000000,39049.00000000,38823.74000000,39006.40000000,273.15115000,20220315071159,10643656.50152070,4803,175.69670000,6845078.02155860,0
20220315071200,39006.39000000,39008.20000000,38920.60000000,38968.38000000,35.98971000,20220315071259,1402047.67136060,1270,18.68835000,727951.11025030,0
20220315071300,38968.38000000,38968.39000000,38930.04000000,38951.00000000,17.49463000,20220315071359,681290.30793300,594,11.84193000,461146.39433710,0
20220315071400,38950.99000000,38957.58000000,38922.24000000,38942.06000000,21.23725000,20220315071459,827005.20365160,683,14.78711000,575822.62929540,0
20220315071500,38941.99000000,38957.00000000,38932.48000000,38934.98000000,18.29578000,20220315071559,712519.44904950,655,12.23252000,476378.26837610,0
20220315071600,38934.97000000,38941.22000000,38924.18000000,38934.63000000,11.10433000,20220315071659,432347.96019160,451,5.58394000,217396.02087820,0
20220315071700,38934.63000000,38934.63000000,38867.00000000,38877.87000000,29.55317000,20220315071759,1149450.28625220,765,12.32195000,479186.68602240,0
20220315071800,38877.86000000,38896.53000000,38868.49000000,38894.31000000,21.55902000,20220315071859,838334.54010430,653,8.63049000,335568.90409530,0
20220315071900,38894.31000000,38905.38000000,38890.00000000,38896.69000000,17.96511000,20220315071959,698739.74940040,353,7.84990000,305313.97334960,0
20220315072000,38896.68000000,38981.98000000,38873.93000000,38981.97000000,70.24389000,20220315072059,2734381.35640150,1225,50.93260000,1982641.19542780,0
20220315072100,38981.97000000,39086.66000000,38975.25000000,39041.38000000,117.53628000,20220315072159,4589059.68957650,2215,52.14347000,2035568.73690600,0
20220315072200,39041.39000000,39064.99000000,39017.00000000,39045.50000000,38.65331000,20220315072259,1509082.68332520,871,19.19233000,749317.49334580,0
20220315072300,39045.50000000,39056.02000000,39002.07000000,39019.20000000,22.34211000,20220315072359,871919.36257180,910,10.28563000,401311.67979930,0
20220315072400,39019.19000000,39032.69000000,39002.08000000,39012.69000000,20.49340000,20220315072459,799576.94895340,656,12.71230000,495969.68942690,0
20220315072500,39012.68000000,39012.69000000,38992.98000000,38999.32000000,10.27021000,20220315072559,400555.80481060,520,5.73657000,223726.56565810,0
20220315072600,39000.00000000,39009.73000000,38990.10000000,39007.59000000,7.49573000,20220315072659,292350.77591190,407,2.91197000,113563.12051750,0
20220315072700,39007.59000000,39007.59000000,38989.00000000,39001.24000000,11.69021000,20220315072759,455854.80447120,431,5.61842000,219079.03289710,0
20220315072800,39001.24000000,39013.84000000,38994.10000000,39009.16000000,9.57400000,20220315072859,373417.30181420,441,3.16367000,123389.64922760,0
20220315072900,39009.15000000,39036.24000000,38955.87000000,38976.67000000,33.32236000,20220315072959,1299117.70688200,778,15.57749000,607155.09311060,0
20220315073000,38976.67000000,38981.86000000,38947.18000000,38966.48000000,22.93969000,20220315073059,893808.01384590,688,9.48550000,369588.93242940,0
20220315073100,38966.48000000,38978.39000000,38955.31000000,38975.81000000,9.76156000,20220315073159,380373.11429490,394,7.08242000,275961.63117620,0
20220315073200,38975.81000000,39007.94000000,38968.51000000,39002.00000000,18.94869000,20220315073259,738953.75095550,558,8.10854000,316170.46207350,0
20220315073300,39002.00000000,39008.22000000,39000.00000000,39001.98000000,8.85509000,20220315073359,345399.07421950,338,2.37878000,92782.92423260,0
20220315073400,39001.98000000,39031.93000000,39001.98000000,39031.08000000,11.64500000,20220315073459,454317.71224130,435,8.14569000,317789.40752800,0
20220315073500,39031.08000000,39037.70000000,39018.02000000,39023.10000000,18.92070000,20220315073559,738441.99808610,550,11.42508000,445890.35757260,0
20220315073600,39023.09000000,39056.00000000,39023.09000000,39051.67000000,23.32656000,20220315073659,910747.92536180,667,18.47587000,721349.33396110,0
20220315073700,39051.68000000,39080.73000000,39035.60000000,39064.51000000,39.59036000,20220315073759,1546198.44110330,647,12.84908000,501871.54086450,0
20220315073800,39064.50000000,39068.42000000,39023.92000000,39035.64000000,10.21454000,20220315073859,398772.89960060,520,5.73974000,224065.33404530,0
20220315073900,39036.94000000,39064.99000000,39023.92000000,39055.58000000,20.64550000,20220315073959,806173.08034900,564,10.36510000,404663.68999450,0
20220315074000,39055.59000000,39065.59000000,39053.67000000,39058.72000000,6.01262000,20220315074059,234841.55116300,397,4.29235000,167649.16243150,0
20220315074100,39058.72000000,39058.72000000,39041.00000000,39041.01000000,9.04246000,20220315074159,353085.71854530,392,5.28501000,206360.63972000,0
20220315074200,39041.00000000,39143.00000000,39041.00000000,39136.19000000,92.40475000,20220315074259,3613712.62651290,2023,70.33104000,2750318.13949590,0
20220315074300,39136.18000000,39150.00000000,39101.67000000,39102.28000000,70.57740000,20220315074359,2762029.93254040,1350,41.34306000,1617987.88851220,0
20220315074400,39102.28000000,39148.21000000,39090.00000000,39140.94000000,41.02309000,20220315074459,1604442.81356800,761,28.47614000,1113631.70751930,0
20220315074500,39140.93000000,39157.13000000,39122.51000000,39125.22000000,38.84591000,20220315074559,1520507.92151810,980,21.07619000,824999.01249030,0
20220315074600,39125.22000000,39132.96000000,39116.73000000,39116.74000000,15.30240000,20220315074659,598703.70156130,494,4.18835000,163861.38885720,0
20220315074700,39116.74000000,39119.86000000,39074.00000000,39110.00000000,85.21772000,20220315074759,3332152.75571220,1049,44.36251000,1734534.47631410,0
20220315074800,39110.01000000,39641.37000000,39090.26000000,39608.69000000,839.53304000,20220315074859,33055781.08243730,15051,617.84518000,24328713.33880010,0
20220315074900,39609.88000000,39925.00000000,39551.82000000,39771.95000000,944.90472000,20220315074959,37548607.98699360,22600,540.73776000,21489310.07645550,0
20220315075000,39771.96000000,39947.12000000,39739.71000000,39795.05000000,250.15684000,20220315075059,9974485.72158000,5401,142.79374000,5694558.17848940,0
20220315075100,39795.04000000,39884.32000000,39701.28000000,39707.93000000,182.15929000,20220315075159,7250540.63336870,3374,84.70561000,3371577.11407780,0
20220315075200,39707.93000000,39707.93000000,39550.02000000,39568.13000000,150.43185000,20220315075259,5959915.00656020,3416,81.89672000,3244582.00707400,0
20220315075300,39568.12000000,39574.12000000,39357.16000000,39444.24000000,360.86382000,20220315075359,14238763.44911210,5969,190.60394000,7521660.74769300,0
20220315075400,39444.23000000,39521.50000000,39313.37000000,39329.66000000,218.61904000,20220315075459,8619390.53419770,3985,76.62469000,3020860.28770240,0
20220315075500,39329.66000000,39459.15000000,39329.66000000,39404.98000000,88.95701000,20220315075559,3506135.47972030,1709,55.54305000,2189036.89504790,0
20220315075600,39404.98000000,39404.99000000,39351.78000000,39351.79000000,45.37810000,20220315075659,1786883.92835160,1054,25.83462000,1017264.21632330,0
20220315075700,39351.79000000,39401.62000000,39351.62000000,39364.19000000,51.71725000,20220315075759,2036916.26424190,880,34.74692000,1368546.24443580,0
20220315075800,39364.18000000,39372.10000000,39288.79000000,39288.79000000,37.64606000,20220315075859,1480690.05990710,1114,12.59652000,495472.68658030,0
20220315075900,39288.80000000,39357.50000000,39287.74000000,39326.12000000,86.34671000,20220315075959,3395413.93740390,1277,45.14111000,1774774.55807990,0
20220315080000,39326.12000000,39438.91000000,39326.11000000,39424.08000000,83.00241000,20220315080059,3269737.92876510,1697,54.17645000,2134236.28908940,0
20220315080100,39424.09000000,39469.87000000,39347.00000000,39350.01000000,70.29398000,20220315080159,2771142.62183120,1605,26.68998000,1052181.31324680,0
20220315080200,39350.01000000,39404.44000000,39347.00000000,39400.08000000,34.23967000,20220315080259,1348169.37768150,792,17.82409000,701712.48086750,0
20220315080300,39400.07000000,39466.25000000,39390.81000000,39464.79000000,31.50745000,20220315080359,1242323.27297570,830,17.06532000,672924.09601160,0
20220315080400,39466.25000000,39500.85000000,39450.73000000,39486.39000000,71.75862000,20220315080459,2833318.87728410,1257,57.18303000,2257850.26988880,0
20220315080500,39486.39000000,39575.01000000,39486.39000000,39563.65000000,81.66908000,20220315080559,3229683.74925330,1562,53.25669000,2105914.15196320,0
20220315080600,39563.66000000,39563.66000000,39468.45000000,39484.83000000,69.17881000,20220315080659,2732728.27284340,1200,20.23947000,799644.42629630,0
20220315080700,39484.83000000,39496.90000000,39459.86000000,39459.86000000,30.74468000,20220315080759,1213780.76706350,588,13.37855000,528134.70054580,0
20220315080800,39459.86000000,39489.37000000,39437.76000000,39489.37000000,26.12371000,20220315080859,1030650.92888350,601,14.42774000,569226.33112230,0
20220315080900,39489.37000000,39498.60000000,39485.61000000,39490.99000000,15.76271000,20220315080959,622492.79522120,443,8.75147000,345603.55456150,0
20220315081000,39490.99000000,39495.77000000,39456.34000000,39486.60000000,21.30015000,20220315081059,840937.06539330,543,7.97533000,314869.97734560,0
20220315081100,39486.61000000,39595.35000000,39475.54000000,39595.33000000,56.20598000,20220315081159,2222429.61686720,1209,34.94361000,1381501.53817620,0
20220315081200,39595.33000000,39620.00000000,39572.01000000,39589.95000000,71.26186000,20220315081259,2821860.04346840,1211,47.18746000,1868549.82855270,0
20220315081300,39589.96000000,39740.00000000,39577.31000000,39713.27000000,126.42639000,20220315081359,5017141.65119450,2476,70.56792000,2800805.16990420,0
20220315081400,39713.27000000,39749.89000000,39671.04000000,39718.29000000,78.04816000,20220315081459,3098923.22822050,1503,33.86907000,1344650.10576620,0
20220315081500,39718.29000000,39718.30000000,39656.23000000,39668.00000000,26.73435000,20220315081559,1060860.66689320,824,10.67679000,423716.78930290,0
20220315081600,39668.01000000,39668.01000000,39581.21000000,39582.30000000,98.43922000,20220315081659,3901506.12713770,1352,59.15350000,2344529.52052620,0
20220315081700,39582.29000000,39638.00000000,39582.29000000,39637.99000000,19.87160000,20220315081759,787073.28337300,549,11.03970000,437217.02710140,0
20220315081800,39637.98000000,39655.51000000,39584.41000000,39585.05000000,16.42390000,20220315081859,650756.88857610,586,7.16110000,283785.09001000,0
20220315081900,39585.01000000,39625.02000000,39529.62000000,39625.02000000,45.11764000,20220315081959,1785643.37004710,1270,18.89613000,748006.73907130,0
20220315082000,39625.01000000,39637.17000000,39593.47000000,39596.88000000,17.78910000,20220315082059,704826.80097670,620,7.57748000,300201.93552650,0
20220315082100,39596.88000000,39599.00000000,39578.16000000,39578.17000000,8.64703000,20220315082159,342262.40566150,371,5.00131000,197960.30960590,0
20220315082200,39578.18000000,39643.38000000,39573.24000000,39642.94000000,21.90376000,20220315082259,867756.06878600,616,10.34307000,409781.79796540,0
20220315082300,39642.95000000,39754.00000000,39642.94000000,39705.48000000,143.63773000,20220315082359,5702108.34054800,1806,112.89849000,4481307.54765160,0
20220315082400,39705.49000000,39755.00000000,39692.00000000,39750.01000000,28.06319000,20220315082459,1114665.90015490,934,16.39488000,651163.68761010,0
20220315082500,39750.00000000,39773.00000000,39728.00000000,39754.95000000,28.87017000,20220315082559,1147580.23002330,888,18.88855000,750768.88771800,0
20220315082600,39754.95000000,39754.95000000,39717.35000000,39718.35000000,11.37526000,20220315082659,452054.04388770,482,7.98386000,317290.01935890,0
20220315082700,39717.36000000,39717.36000000,39683.00000000,39686.70000000,28.85319000,20220315082759,1145261.53166330,600,15.29510000,607109.73632270,0
20220315082800,39686.69000000,39709.00000000,39671.00000000,39708.99000000,12.07291000,20220315082859,479144.82386600,503,6.85882000,272225.27504080,0
20220315082900,39708.99000000,39777.91000000,39708.99000000,39775.64000000,17.05173000,20220315082959,677684.96030760,544,13.56372000,539072.46871520,0
20220315083000,39775.64000000,39784.25000000,39748.00000000,39755.45000000,24.30914000,20220315083059,966528.07287610,724,10.45318000,415605.17125520,0
20220315083100,39755.46000000,39755.46000000,39693.74000000,39694.62000000,62.72504000,20220315083159,2490804.74677680,752,24.36213000,967317.89374120,0
20220315083200,39694.62000000,39694.62000000,39665.94000000,39669.99000000,32.60004000,20220315083259,1293479.69773070,612,11.79243000,467954.29123160,0
20220315083300,39669.99000000,39746.00000000,39669.99000000,39724.99000000,35.15625000,20220315083359,1396221.60531680,750,16.27109000,646071.38526340,0
20220315083400,39725.00000000,39725.00000000,39650.28000000,39672.67000000,26.07941000,20220315083459,1034846.56829790,843,11.14880000,442450.30151150,0
20220315083500,39672.67000000,39672.67000000,39642.31000000,39660.01000000,55.26383000,20220315083559,2191442.52551440,719,30.12631000,1194567.32149750,0
20220315083600,39660.00000000,39664.15000000,39619.15000000,39626.60000000,17.46773000,20220315083659,692647.57082530,582,5.06233000,200751.53690590,0
20220315083700,39626.59000000,39655.49000000,39615.29000000,39635.77000000,12.71117000,20220315083759,503770.53920460,578,3.56808000,141410.75274010,0
20220315083800,39635.76000000,39696.25000000,39635.76000000,39696.25000000,19.30992000,20220315083859,765800.37045870,577,12.87789000,510656.28104760,0
20220315083900,39694.99000000,39696.67000000,39632.10000000,39643.99000000,20.03556000,20220315083959,794668.76176720,538,10.13309000,401907.70802060,0
20220315084000,39643.20000000,39643.99000000,39625.52000000,39625.53000000,16.35635000,20220315084059,648333.88456850,554,8.05598000,319315.15531160,0
20220315084100,39625.52000000,39647.20000000,39620.61000000,39638.02000000,16.54291000,20220315084159,655677.08088080,458,8.51087000,337308.08830660,0
20220315084200,39638.01000000,39662.99000000,39638.00000000,39645.74000000,12.47931000,20220315084259,494812.32045450,526,6.49266000,257416.65387430,0
20220315084300,39647.01000000,39648.05000000,39638.00000000,39648.04000000,11.78058000,20220315084359,467032.43953140,401,4.77202000,189181.82741120,0
20220315084400,39648.04000000,39648.05000000,39539.85000000,39545.50000000,53.39393000,20220315084459,2113237.33844360,1322,17.92939000,709473.78735790,0
20220315084500,39545.51000000,39590.00000000,39545.50000000,39555.17000000,30.92626000,20220315084559,1223838.99039470,724,16.46040000,651359.64199200,0
20220315084600,39555.16000000,39599.99000000,39555.16000000,39595.50000000,21.47682000,20220315084659,850116.48560160,599,12.53692000,496269.07059650,0
20220315084700,39595.50000000,39607.61000000,39595.49000000,39599.82000000,11.94583000,20220315084759,473069.10352940,326,4.24395000,168060.87299930,0
20220315084800,39599.82000000,39640.19000000,39599.82000000,39617.00000000,11.84114000,20220315084859,469214.27169990,531,5.70255000,225928.14103760,0
20220315084900,39617.00000000,39635.65000000,39599.82000000,39605.64000000,14.49308000,20220315084959,574182.71440670,492,6.11197000,242122.87850340,0
20220315085000,39605.64000000,39611.73000000,39567.00000000,39578.48000000,30.45136000,20220315085059,1205856.35229620,595,6.75890000,267545.89026880,0
20220315085100,39578.47000000,39617.00000000,39578.47000000,39610.98000000,14.65941000,20220315085159,580604.32329090,478,4.48556000,177638.89891460,0
20220315085200,39610.97000000,39631.99000000,39610.97000000,39628.41000000,20.97826000,20220315085259,831232.02663810,519,8.91222000,353116.93632620,0
20220315085300,39628.40000000,39632.00000000,39609.45000000,39615.38000000,18.35367000,20220315085359,727265.93661370,406,6.83677000,270899.86604360,0
20220315085400,39615.38000000,39615.39000000,39590.70000000,39603.77000000,8.51491000,20220315085459,337196.46149630,342,5.80467000,229849.57434760,0
20220315085500,39603.78000000,39700.00000000,39600.00000000,39689.81000000,48.53675000,20220315085559,1924561.32218640,1005,33.81454000,1340691.93169210,0
20220315085600,39689.81000000,39696.28000000,39677.10000000,39687.24000000,21.09104000,20220315085659,837050.61886700,470,12.61967000,500851.05366560,0
20220315085700,39687.24000000,39706.89000000,39680.80000000,39691.64000000,80.96595000,20220315085759,3214233.35994080,682,66.20453000,2628247.64678730,0
20220315085800,39691.63000000,39691.64000000,39671.57000000,39674.91000000,22.56632000,20220315085859,895523.61992780,351,10.58890000,420213.70444980,0
20220315085900,39674.92000000,39678.64000000,39650.00000000,39671.37000000,25.74438000,20220315085959,1021154.21685680,556,16.85697000,668619.47046160,0
