openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220405033100,45225.04000000,45247.82000000,45219.14000000,45247.82000000,13.77688000,20220405033159,623223.55903240,685,6.52638000,295223.08832360,0
20220405033200,45247.81000000,45276.47000000,45247.81000000,45276.01000000,13.15901000,20220405033259,595670.86118080,747,8.14456000,368671.43568960,0
20220405033300,45276.02000000,45277.54000000,45261.10000000,45261.11000000,22.75016000,20220405033359,1029870.02307190,597,8.38191000,379441.77761380,0
20220405033400,45261.12000000,45296.00000000,45261.11000000,45296.00000000,12.09099000,20220405033459,547532.84059940,624,7.58808000,343617.45328500,0
20220405033500,45295.99000000,45300.50000000,45289.00000000,45296.00000000,13.94079000,20220405033559,631469.27426660,512,8.38185000,379672.78186610,0
20220405033600,45295.99000000,45320.00000000,45273.11000000,45312.67000000,34.67396000,20220405033659,1570783.81971860,839,14.76119000,668613.64557530,0
20220405033700,45312.67000000,45348.28000000,45300.00000000,45343.01000000,76.79555000,20220405033759,3480249.48997240,1269,58.09376000,2632494.34908370,0
20220405033800,45343.00000000,45368.11000000,45343.00000000,45368.11000000,43.63013000,20220405033859,1978800.52862200,902,29.41638000,1334127.00442920,0
20220405033900,45368.10000000,45370.00000000,45349.41000000,45349.41000000,18.35893000,20220405033959,832767.18726390,609,4.81134000,218246.28929470,0
20220405034000,45349.42000000,45360.84000000,45333.95000000,45360.83000000,22.30795000,20220405034059,1011546.89268750,641,8.16436000,370240.31822400,0
20220405034100,45360.83000000,45382.92000000,45359.70000000,45380.00000000,15.99898000,20220405034159,725814.78434060,740,9.85054000,446872.02366910,0
20220405034200,45380.00000000,45390.60000000,45356.39000000,45390.59000000,22.63112000,20220405034259,1026788.94979160,741,8.74059000,396570.58165940,0
20220405034300,45390.59000000,45406.77000000,45390.59000000,45394.01000000,13.86449000,20220405034359,629408.89694220,858,7.00220000,317880.78001000,0
20220405034400,45394.01000000,45402.03000000,45394.00000000,45402.02000000,10.94493000,20220405034459,496894.93298700,575,7.78415000,353397.80500860,0
20220405034500,45402.03000000,45439.50000000,45402.02000000,45439.49000000,43.22070000,20220405034559,1962744.31723780,967,17.12234000,777594.13706140,0
20220405034600,45439.50000000,45442.17000000,45404.50000000,45434.70000000,49.91217000,20220405034659,2266867.74531450,935,30.11913000,1367878.55246580,0
20220405034700,45434.71000000,45500.00000000,45434.70000000,45496.07000000,74.57734000,20220405034759,3391890.69786300,1384,41.94815000,1907712.70168780,0
20220405034800,45496.07000000,45497.55000000,45485.10000000,45493.71000000,18.99081000,20220405034859,863875.90498390,591,6.65564000,302749.58001110,0
20220405034900,45493.72000000,45497.73000000,45474.50000000,45497.72000000,53.94538000,20220405034959,2453520.15804280,995,39.80778000,1810428.40614190,0
20220405035000,45497.72000000,45520.00000000,45497.72000000,45516.34000000,35.29786000,20220405035059,1606310.81374820,1016,17.49577000,796137.50504480,0
20220405035100,45516.34000000,45520.01000000,45485.16000000,45485.16000000,44.33816000,20220405035159,2017952.12047360,859,15.08959000,686753.53089850,0
20220405035200,45485.16000000,45518.26000000,45479.47000000,45489.62000000,15.02291000,20220405035259,683539.61405070,734,7.61631000,346560.38512990,0
20220405035300,45489.61000000,45506.00000000,45489.61000000,45504.50000000,11.66571000,20220405035359,530744.79823620,494,8.17470000,371920.60272540,0
20220405035400,45504.51000000,45515.69000000,45486.89000000,45506.44000000,58.77212000,20220405035459,2674370.93223440,843,18.88296000,859179.46968250,0
20220405035500,45506.43000000,45531.42000000,45506.00000000,45527.10000000,48.59947000,20220405035559,2212065.70925220,858,39.69770000,1806827.54579380,0
20220405035600,45527.11000000,45527.11000000,45489.28000000,45510.00000000,18.99767000,20220405035659,864502.88096730,713,10.55124000,480065.64481190,0
20220405035700,45509.99000000,45510.30000000,45495.93000000,45510.30000000,10.68424000,20220405035759,486194.62922400,608,6.10152000,277648.77936630,0
20220405035800,45510.29000000,45522.87000000,45509.22000000,45520.00000000,17.21204000,20220405035859,783477.28533370,467,13.40225000,610062.36101190,0
20220405035900,45520.01000000,45526.73000000,45507.44000000,45507.44000000,28.49875000,20220405035959,1297257.90468530,645,14.62891000,665890.16860450,0
20220405040000,45507.45000000,45540.05000000,45507.44000000,45539.82000000,52.72098000,20220405040059,2400552.04074450,845,33.16227000,1509917.67793310,0
20220405040100,45539.82000000,45559.71000000,45537.53000000,45559.70000000,21.91316000,20220405040159,998068.58272330,933,14.87237000,677389.75623020,0
20220405040200,45559.71000000,45566.70000000,45548.83000000,45565.39000000,20.94778000,20220405040259,954321.71360470,725,11.92079000,543075.30333550,0
20220405040300,45565.39000000,45576.91000000,45562.53000000,45575.99000000,20.56991000,20220405040359,937357.31676820,925,14.29938000,651610.31311110,0
20220405040400,45576.00000000,45630.74000000,45575.99000000,45630.74000000,32.35676000,20220405040459,1475843.30255190,1172,19.97070000,910839.92913800,0
20220405040500,45630.73000000,45662.33000000,45630.73000000,45662.33000000,32.76275000,20220405040559,1495520.63330620,983,20.12995000,918853.96252400,0
20220405040600,45662.32000000,45675.00000000,45651.60000000,45675.00000000,30.83439000,20220405040659,1408048.11799370,861,11.71976000,535134.01956560,0
20220405040700,45675.00000000,45705.12000000,45674.99000000,45705.11000000,32.48127000,20220405040759,1484251.28172850,1032,18.17158000,830310.46274600,0
20220405040800,45705.12000000,45737.08000000,45703.82000000,45737.07000000,18.74848000,20220405040859,857141.89692760,938,11.39856000,521126.56107950,0
20220405040900,45737.07000000,45737.08000000,45717.37000000,45719.42000000,48.93234000,20220405040959,2237570.38392340,821,8.60928000,393663.34330990,0
20220405041000,45719.43000000,45760.00000000,45719.42000000,45746.99000000,60.61935000,20220405041059,2772708.96462470,1152,43.93316000,2009367.59507740,0
20220405041100,45746.99000000,45746.99000000,45690.00000000,45690.01000000,23.83815000,20220405041159,1090050.58255060,1040,4.41961000,202107.30873180,0
20220405041200,45690.00000000,45698.50000000,45675.00000000,45675.00000000,61.24678000,20220405041259,2798068.92134730,1163,19.42358000,887391.64047540,0
20220405041300,45675.01000000,45692.67000000,45663.30000000,45663.50000000,20.23552000,20220405041359,924300.03044240,833,9.94680000,454349.96366380,0
20220405041400,45663.50000000,45709.00000000,45663.50000000,45700.29000000,15.15791000,20220405041459,692477.42660530,758,9.30454000,425050.34887450,0
20220405041500,45700.28000000,45724.82000000,45653.67000000,45724.81000000,48.81446000,20220405041559,2230504.14875780,1217,24.89368000,1137486.62502700,0
20220405041600,45724.81000000,45728.30000000,45707.93000000,45716.00000000,18.94856000,20220405041659,866253.11351840,776,10.06699000,460212.09515530,0
20220405041700,45716.00000000,45716.01000000,45641.01000000,45650.73000000,54.57487000,20220405041759,2491926.49657660,1017,19.07392000,870812.49516800,0
20220405041800,45650.73000000,45675.39000000,45647.18000000,45666.08000000,16.37110000,20220405041859,747607.88378240,541,9.87574000,450966.29686490,0
20220405041900,45666.08000000,45684.82000000,45666.08000000,45684.81000000,9.59297000,20220405041959,438156.44304440,611,5.41653000,247396.05266570,0
20220405042000,45684.82000000,45717.24000000,45684.50000000,45711.98000000,18.77982000,20220405042059,858203.94878440,618,14.81167000,676857.64786810,0
20220405042100,45711.98000000,45711.99000000,45682.60000000,45687.99000000,15.41354000,20220405042159,704419.26960610,605,3.69804000,168989.14257480,0
20220405042200,45687.99000000,45712.91000000,45684.49000000,45684.49000000,19.62331000,20220405042259,896627.64418270,632,8.44476000,385834.49992670,0
20220405042300,45684.50000000,45696.30000000,45678.63000000,45678.64000000,6.81798000,20220405042359,311513.40231770,486,3.07443000,140473.97772460,0
20220405042400,45678.64000000,45723.00000000,45678.18000000,45722.99000000,14.92642000,20220405042459,682194.42274630,748,9.30719000,425359.88465600,0
20220405042500,45723.00000000,45733.00000000,45719.52000000,45726.49000000,8.91381000,20220405042559,407584.32249810,569,3.93192000,179784.61899510,0
20220405042600,45726.50000000,45745.02000000,45719.08000000,45725.92000000,59.85625000,20220405042659,2737207.87189010,639,40.40346000,1847703.04823000,0
20220405042700,45725.92000000,45730.84000000,45717.79000000,45730.84000000,22.56967000,20220405042759,1031924.64222890,425,7.63960000,349282.61410510,0
20220405042800,45730.83000000,45732.64000000,45703.02000000,45727.56000000,9.67762000,20220405042859,442431.04928710,484,5.43765000,248578.84397430,0
20220405042900,45727.56000000,45746.00000000,45727.56000000,45740.55000000,13.07490000,20220405042959,598053.15897470,555,7.32535000,335057.69818130,0
20220405043000,45740.56000000,45741.21000000,45714.87000000,45734.90000000,18.50463000,20220405043059,846197.57128420,713,6.62099000,302783.26956130,0
20220405043100,45734.90000000,45854.74000000,45734.89000000,45806.75000000,137.79960000,20220405043159,6314397.01222190,2480,82.84930000,3795832.89855150,0
20220405043200,45806.75000000,45824.50000000,45767.06000000,45773.33000000,50.34451000,20220405043259,2305320.84096730,910,16.72690000,765774.73797710,0
20220405043300,45773.34000000,45820.00000000,45773.33000000,45806.24000000,25.87511000,20220405043359,1185031.49806190,763,19.18391000,878551.56710380,0
20220405043400,45806.25000000,45815.10000000,45781.38000000,45781.38000000,20.10870000,20220405043459,921072.98366410,584,5.11116000,234103.78611090,0
20220405043500,45781.39000000,45803.48000000,45777.17000000,45798.89000000,14.56336000,20220405043559,666937.51682850,511,11.40409000,522262.35889860,0
20220405043600,45798.88000000,45815.00000000,45798.88000000,45806.28000000,15.97300000,20220405043659,731701.44739670,599,4.48109000,205268.28377900,0
20220405043700,45806.28000000,45806.29000000,45774.75000000,45782.98000000,16.03714000,20220405043759,734397.31334770,650,5.44171000,249173.14970000,0
20220405043800,45782.97000000,45782.98000000,45768.52000000,45774.01000000,18.34294000,20220405043859,839638.09650660,565,11.94908000,546951.25864020,0
20220405043900,45774.01000000,45792.99000000,45770.56000000,45785.99000000,12.41830000,20220405043959,568496.38668590,578,7.25214000,331988.89030750,0
20220405044000,45785.99000000,45804.59000000,45765.58000000,45804.58000000,17.14851000,20220405044059,785029.92187200,598,6.72074000,307689.75192110,0
20220405044100,45804.58000000,45878.04000000,45804.58000000,45859.44000000,50.36660000,20220405044159,2309303.36033820,1028,29.48430000,1351556.99974150,0
20220405044200,45859.45000000,45914.61000000,45834.48000000,45907.34000000,55.83490000,20220405044259,2562090.83043170,1508,33.02257000,1515157.33829610,0
20220405044300,45907.35000000,45915.00000000,45858.60000000,45887.49000000,44.23970000,20220405044359,2029921.29111140,1077,13.48611000,618799.23505410,0
20220405044400,45887.50000000,45891.99000000,45848.02000000,45850.99000000,12.64582000,20220405044459,580050.64956720,651,4.73950000,217373.23064180,0
20220405044500,45850.99000000,45854.98000000,45828.72000000,45854.96000000,18.81115000,20220405044559,862339.96557300,667,10.88172000,498828.38600820,0
20220405044600,45854.97000000,45899.02000000,45854.96000000,45879.33000000,21.03470000,20220405044659,965144.91333420,640,14.48717000,664706.67728120,0
20220405044700,45879.32000000,45895.10000000,45877.82000000,45878.91000000,13.92877000,20220405044759,639130.96311390,614,6.29284000,288745.08463420,0
20220405044800,45878.91000000,45907.48000000,45870.00000000,45870.01000000,23.18753000,20220405044859,1064151.03974370,680,11.66832000,535459.27859590,0
20220405044900,45870.01000000,45870.01000000,45831.50000000,45852.50000000,19.89958000,20220405044959,912428.30378300,623,9.02125000,413613.16479360,0
20220405045000,45852.50000000,45904.51000000,45852.49000000,45904.50000000,41.23391000,20220405045059,1891838.05112000,719,25.17430000,1154937.36795510,0
20220405045100,45904.51000000,45939.98000000,45898.00000000,45926.00000000,32.58145000,20220405045159,1496151.88532910,865,14.16128000,650224.20128850,0
20220405045200,45926.01000000,45936.50000000,45915.00000000,45915.01000000,16.25716000,20220405045259,746645.87010360,736,8.87695000,407702.29493900,0
20220405045300,45915.01000000,45915.01000000,45884.24000000,45887.50000000,15.54831000,20220405045359,713591.01471190,756,4.00435000,183764.82390760,0
20220405045400,45887.49000000,45922.45000000,45887.49000000,45921.99000000,56.49470000,20220405045459,2593140.63469510,872,32.23910000,1479671.18206760,0
20220405045500,45921.99000000,45921.99000000,45882.89000000,45901.24000000,52.65262000,20220405045559,2416630.86026800,772,13.90085000,637960.61246940,0
20220405045600,45901.25000000,45908.50000000,45889.76000000,45895.42000000,38.64062000,20220405045659,1773733.50115310,755,7.41582000,340386.88618100,0
20220405045700,45895.42000000,45900.00000000,45885.13000000,45885.13000000,10.83289000,20220405045759,497176.47063910,534,5.85692000,268804.18170330,0
20220405045800,45885.13000000,45918.10000000,45856.79000000,45918.10000000,56.83877000,20220405045859,2607702.06813270,766,49.15270000,2255011.33674520,0
20220405045900,45918.09000000,45940.35000000,45915.50000000,45925.76000000,16.25713000,20220405045959,746617.99314980,678,6.05659000,278147.31222040,0
20220405050000,45925.77000000,45933.00000000,45887.00000000,45894.24000000,23.55713000,20220405050059,1081612.77180010,733,10.49797000,481964.11948080,0
20220405050100,45894.23000000,45898.00000000,45882.09000000,45882.09000000,9.52636000,20220405050159,437150.41074640,545,2.62329000,120380.83760760,0
20220405050200,45882.10000000,45897.99000000,45878.35000000,45882.10000000,17.03982000,20220405050259,781931.30010170,628,6.50380000,298431.05375140,0
20220405050300,45882.10000000,45894.42000000,45882.10000000,45883.45000000,10.75311000,20220405050359,493457.52763950,449,6.16131000,282737.53007260,0
20220405050400,45883.46000000,45904.17000000,45879.82000000,45879.83000000,25.76256000,20220405050459,1182256.17405140,644,18.14656000,832761.08185180,0
20220405050500,45879.82000000,45879.83000000,45861.15000000,45861.15000000,14.50513000,20220405050559,665361.86800630,667,5.91566000,271356.05960080,0
20220405050600,45861.15000000,45878.60000000,45859.44000000,45876.98000000,31.56261000,20220405050659,1447786.04694510,694,24.38179000,1118410.37584990,0
20220405050700,45876.97000000,45879.84000000,45835.00000000,45835.01000000,44.19517000,20220405050759,2026907.24456080,904,23.43864000,1075015.24930890,0
20220405050800,45835.01000000,45858.35000000,45631.51000000,45709.29000000,420.23450000,20220405050859,19233449.84421980,4271,108.22208000,4954081.40816790,0
20220405050900,45709.29000000,45860.90000000,45626.02000000,45823.47000000,320.41329000,20220405050959,14671906.16994180,2585,209.32147000,9588106.35423420,0
20220405051000,45823.48000000,45850.09000000,45812.15000000,45826.65000000,232.94069000,20220405051059,10676485.63208460,1676,108.99159000,4995133.60654550,0
20220405051100,45826.65000000,45851.80000000,45824.70000000,45837.30000000,426.97292000,20220405051159,19570057.68704550,2149,201.83538000,9250827.47355190,0
20220405051200,45837.30000000,45939.74000000,45828.43000000,45880.93000000,397.55229000,20220405051259,18232440.56902640,2706,238.46744000,10938223.50812280,0
20220405051300,45880.93000000,45903.15000000,45876.58000000,45888.01000000,38.57147000,20220405051359,1769924.36214930,588,32.74704000,1502656.22891210,0
20220405051400,45888.01000000,45897.05000000,45876.59000000,45880.10000000,46.74378000,20220405051459,2144865.90925640,566,27.47619000,1260760.93458170,0
20220405051500,45880.10000000,45930.15000000,45880.09000000,45927.25000000,41.76103000,20220405051559,1917526.42306130,843,24.32973000,1117066.96134810,0
20220405051600,45927.26000000,46086.76000000,45927.25000000,46053.26000000,161.99196000,20220405051659,7452404.64144910,3586,91.92601000,4227915.31602380,0
20220405051700,46053.25000000,46095.84000000,46040.92000000,46060.17000000,84.37607000,20220405051759,3887652.17087880,1547,38.56192000,1776759.20995410,0
20220405051800,46060.17000000,46075.23000000,46023.72000000,46037.11000000,29.38937000,20220405051859,1353431.07117360,771,21.96760000,1011613.99977380,0
20220405051900,46037.11000000,46081.47000000,46035.43000000,46067.08000000,19.21850000,20220405051959,885370.76407140,786,10.49281000,483380.78524250,0
20220405052000,46067.08000000,46085.04000000,46067.07000000,46080.00000000,40.57321000,20220405052059,1869560.72409310,815,26.25250000,1209685.24146000,0
20220405052100,46080.00000000,46181.21000000,46066.30000000,46158.76000000,136.19066000,20220405052159,6281923.84713120,2366,88.03823000,4060288.78499650,0
20220405052200,46158.77000000,46206.18000000,46158.76000000,46181.74000000,76.49546000,20220405052259,3533019.92169850,1815,39.89884000,1842788.66325720,0
20220405052300,46181.75000000,46207.49000000,46181.73000000,46207.48000000,29.25871000,20220405052359,1351591.89661350,754,15.56923000,719188.68700340,0
20220405052400,46207.49000000,46222.00000000,46165.42000000,46165.42000000,36.34309000,20220405052459,1678979.47883990,1211,12.67932000,585817.09857100,0
20220405052500,46165.42000000,46230.00000000,46143.63000000,46229.99000000,127.59323000,20220405052559,5893592.68636730,1355,94.43186000,4361952.11615660,0
20220405052600,46230.00000000,46300.00000000,46229.99000000,46263.16000000,121.40891000,20220405052659,5616900.83174780,2507,54.51560000,2522005.40980090,0
20220405052700,46263.17000000,46275.29000000,46212.02000000,46221.82000000,20.12948000,20220405052759,930655.98824680,823,9.29906000,429946.34084910,0
20220405052800,46221.82000000,46238.22000000,46194.71000000,46194.72000000,17.38832000,20220405052859,803690.44575900,766,6.85137000,316658.73196000,0
20220405052900,46194.71000000,46212.02000000,46187.76000000,46196.88000000,28.73792000,20220405052959,1327527.86372520,683,20.00560000,924144.42171850,0
20220405053000,46196.88000000,46243.32000000,46160.46000000,46160.47000000,29.73270000,20220405053059,1373921.01124000,1034,15.74538000,727689.92580220,0
20220405053100,46160.47000000,46160.47000000,46119.50000000,46135.20000000,42.25127000,20220405053159,1949179.74638850,1219,19.23842000,887473.95289930,0
20220405053200,46135.21000000,46173.19000000,46135.20000000,46139.80000000,15.74351000,20220405053259,726499.87003650,707,9.88712000,456236.00911200,0
20220405053300,46139.80000000,46139.80000000,46100.00000000,46124.74000000,44.22421000,20220405053359,2039459.83724890,915,14.48448000,667953.35237050,0
20220405053400,46124.73000000,46179.85000000,46124.73000000,46175.70000000,25.31190000,20220405053459,1168567.09200880,686,18.17218000,838975.53587060,0
20220405053500,46175.71000000,46186.52000000,46172.65000000,46172.65000000,14.05216000,20220405053559,648918.45398400,595,5.96577000,275483.74359610,0
20220405053600,46172.66000000,46172.66000000,46156.35000000,46163.01000000,17.83282000,20220405053659,823232.98445580,433,11.48102000,529980.61188080,0
20220405053700,46163.01000000,46180.27000000,46163.00000000,46171.95000000,7.35365000,20220405053759,339536.72035410,396,3.78792000,174896.41718140,0
20220405053800,46171.96000000,46237.17000000,46171.95000000,46205.73000000,53.35354000,20220405053859,2465709.67070960,872,24.45074000,1129699.33652340,0
20220405053900,46205.74000000,46272.30000000,46205.73000000,46264.42000000,46.60910000,20220405053959,2155832.67735880,1159,27.07400000,1252138.18909760,0
20220405054000,46264.42000000,46323.87000000,46245.98000000,46314.73000000,107.82296000,20220405054059,4990022.85551660,1702,68.15466000,3154152.36679110,0
20220405054100,46314.73000000,46321.27000000,46281.72000000,46315.85000000,62.29094000,20220405054159,2884163.25243950,1155,32.75380000,1516437.95716650,0
20220405054200,46315.86000000,46377.84000000,46312.22000000,46355.92000000,133.01649000,20220405054259,6164498.84485890,2046,80.42611000,3727106.99444720,0
20220405054300,46355.91000000,46365.24000000,46314.47000000,46322.16000000,45.54178000,20220405054359,2110227.28655980,1054,27.33177000,1266330.15358210,0
20220405054400,46322.16000000,46350.23000000,46320.00000000,46350.00000000,13.25494000,20220405054459,614190.66424090,530,6.87058000,318392.88959230,0
20220405054500,46350.01000000,46366.44000000,46349.07000000,46349.08000000,11.88196000,20220405054559,550818.32488650,630,3.99560000,185224.69588950,0
20220405054600,46349.08000000,46353.70000000,46291.52000000,46301.64000000,25.96870000,20220405054659,1202944.90334920,741,10.90535000,505256.99318860,0
20220405054700,46301.64000000,46316.92000000,46271.02000000,46316.91000000,87.29191000,20220405054759,4040816.67697290,1016,63.72368000,2949699.73058500,0
20220405054800,46316.91000000,46346.74000000,46277.24000000,46277.24000000,53.76638000,20220405054859,2490306.37338280,788,17.76087000,822687.15208370,0
20220405054900,46277.24000000,46277.25000000,46230.80000000,46265.52000000,33.71641000,20220405054959,1559455.38327150,943,17.62404000,815026.17793580,0
20220405055000,46265.51000000,46283.83000000,46263.19000000,46283.82000000,8.95322000,20220405055059,414256.62536020,433,5.87297000,271737.71235360,0
20220405055100,46283.83000000,46322.69000000,46278.16000000,46285.99000000,78.46456000,20220405055159,3632300.05121690,946,63.54497000,2941552.38230820,0
20220405055200,46285.98000000,46309.35000000,46274.11000000,46304.00000000,67.00468000,20220405055259,3101479.34014840,800,48.03894000,2223472.54215990,0
20220405055300,46304.00000000,46324.04000000,46304.00000000,46305.64000000,16.38464000,20220405055359,758776.88341340,495,11.32229000,524325.19252280,0
20220405055400,46305.65000000,46305.65000000,46300.00000000,46300.00000000,28.22904000,20220405055459,1307070.91100600,444,6.80296000,314984.83015590,0
20220405055500,46300.00000000,46300.01000000,46286.00000000,46300.00000000,57.35941000,20220405055559,2655530.65940360,602,16.84045000,779563.42988790,0
20220405055600,46300.00000000,46324.50000000,46273.35000000,46273.36000000,36.27951000,20220405055659,1679760.85329050,723,13.30720000,616218.09458250,0
20220405055700,46273.36000000,46324.28000000,46273.35000000,46319.99000000,14.58590000,20220405055759,675436.27774190,519,8.81400000,408128.43368520,0
20220405055800,46319.99000000,46325.65000000,46291.90000000,46297.82000000,21.74175000,20220405055859,1006888.34471230,649,9.80366000,454046.75779940,0
20220405055900,46297.83000000,46320.00000000,46297.82000000,46307.50000000,17.79830000,20220405055959,824189.53750030,546,9.45861000,437984.02464810,0
20220405060000,46307.51000000,46350.00000000,46307.50000000,46339.39000000,45.55208000,20220405060059,2110701.77351400,949,22.76872000,1055042.47022110,0
20220405060100,46339.38000000,46400.00000000,46339.38000000,46363.63000000,61.52606000,20220405060159,2853642.49054560,1506,44.63604000,2070277.29330350,0
20220405060200,46363.64000000,46394.54000000,46363.63000000,46393.51000000,32.28444000,20220405060259,1497359.81417690,774,19.88232000,922116.93758480,0
20220405060300,46393.51000000,46474.88000000,46373.45000000,46453.73000000,147.02059000,20220405060359,6825666.66296930,2192,102.44707000,4755895.00635940,0
20220405060400,46453.74000000,46453.74000000,46420.01000000,46433.49000000,19.15121000,20220405060459,889216.95121620,980,7.06596000,328118.67566900,0
20220405060500,46433.49000000,46433.50000000,46389.18000000,46389.19000000,27.79494000,20220405060559,1289980.84381830,789,11.21940000,520667.34712960,0
20220405060600,46389.18000000,46395.65000000,46372.76000000,46383.88000000,23.34670000,20220405060659,1082866.81756510,1045,13.50387000,626325.98190900,0
20220405060700,46383.88000000,46409.49000000,46383.87000000,46405.82000000,9.94232000,20220405060759,461272.75915340,586,6.25448000,290161.94056120,0
20220405060800,46405.82000000,46407.68000000,46363.62000000,46364.72000000,12.58360000,20220405060859,583667.39999620,611,3.20531000,148670.74576620,0
20220405060900,46364.72000000,46364.73000000,46351.85000000,46351.85000000,9.43596000,20220405060959,437475.52434490,501,2.06017000,95512.65983090,0
20220405061000,46351.85000000,46351.86000000,46304.00000000,46304.01000000,20.06981000,20220405061059,929675.70611290,1001,8.82385000,408762.34831220,0
20220405061100,46304.01000000,46304.01000000,46177.49000000,46177.49000000,89.34330000,20220405061159,4131458.79185200,2027,26.80074000,1239315.56448500,0
20220405061200,46177.50000000,46450.00000000,46177.49000000,46423.01000000,182.27479000,20220405061259,8447107.60108300,2545,120.01439000,5560321.39153800,0
20220405061300,46423.00000000,46541.22000000,46423.00000000,46538.37000000,271.76241000,20220405061359,12634010.38500870,3587,208.55649000,9695363.55187240,0
20220405061400,46538.36000000,46542.22000000,46449.99000000,46500.00000000,160.56813000,20220405061459,7462858.54088750,1913,84.73915000,3937993.39773380,0
20220405061500,46500.00000000,46504.54000000,46472.63000000,46472.64000000,59.17699000,20220405061559,2751032.61798320,900,26.14083000,1215203.78276570,0
20220405061600,46472.63000000,46543.60000000,46466.15000000,46523.91000000,51.55086000,20220405061659,2397163.03461060,1209,25.04616000,1164675.56730110,0
20220405061700,46523.92000000,46523.92000000,46490.76000000,46491.35000000,16.98218000,20220405061759,789693.33214390,644,10.87167000,505528.04749940,0
20220405061800,46491.36000000,46509.12000000,46468.50000000,46500.01000000,26.57732000,20220405061859,1235571.78823800,723,12.85950000,597753.98113570,0
20220405061900,46500.00000000,46500.01000000,46471.99000000,46473.62000000,23.95086000,20220405061959,1113396.96737000,651,7.15831000,332700.78902440,0
20220405062000,46473.62000000,46473.63000000,46470.01000000,46470.02000000,9.78137000,20220405062059,454557.35915220,501,3.10450000,144271.37810940,0
20220405062100,46470.02000000,46496.50000000,46460.00000000,46496.50000000,23.94472000,20220405062159,1112821.51737220,776,10.36526000,481675.38869160,0
20220405062200,46496.50000000,46515.39000000,46496.49000000,46507.86000000,19.75888000,20220405062259,918952.92910180,735,13.57222000,631222.20896790,0
20220405062300,46507.87000000,46533.96000000,46507.86000000,46529.80000000,19.34854000,20220405062359,900173.36531200,729,10.22685000,475769.17042130,0
20220405062400,46529.80000000,46533.39000000,46470.44000000,46491.65000000,50.78469000,20220405062459,2361016.19071420,814,23.21028000,1078866.09535180,0
20220405062500,46491.65000000,46510.65000000,46491.65000000,46500.60000000,19.13612000,20220405062559,889790.49303180,629,11.84698000,550838.91278020,0
20220405062600,46500.60000000,46500.60000000,46480.00000000,46480.01000000,11.01702000,20220405062659,512160.13632980,474,2.87334000,133577.20659410,0
20220405062700,46480.01000000,46486.49000000,46475.51000000,46486.48000000,8.29884000,20220405062759,385743.43325570,419,4.17346000,193995.68786260,0
20220405062800,46486.48000000,46577.90000000,46486.48000000,46549.98000000,76.91768000,20220405062859,3579375.56323980,1688,47.92713000,2230414.88949870,0
20220405062900,46549.98000000,46566.56000000,46520.56000000,46527.54000000,15.72540000,20220405062959,731876.36738010,779,10.14373000,472093.24013040,0
20220405063000,46527.55000000,46541.66000000,46527.54000000,46537.33000000,12.66047000,20220405063059,589120.76044860,551,7.16549000,333423.80501220,0
20220405063100,46537.33000000,46544.64000000,46503.50000000,46503.51000000,13.57250000,20220405063159,631497.15190050,569,2.11298000,98315.65976650,0
20220405063200,46503.51000000,46503.51000000,46440.00000000,46440.01000000,34.87286000,20220405063259,1620211.03768650,919,2.73608000,127135.38448130,0
20220405063300,46440.01000000,46440.01000000,46420.00000000,46420.01000000,26.96584000,20220405063359,1252018.93798200,875,2.61687000,121495.20381020,0
20220405063400,46420.00000000,46420.01000000,46414.65000000,46415.09000000,14.84745000,20220405063459,689186.77634290,575,3.80115000,176435.96082430,0
20220405063500,46415.09000000,46418.88000000,46410.00000000,46415.31000000,17.58864000,20220405063559,816363.32326580,588,3.62210000,168117.11574250,0
20220405063600,46415.31000000,46415.31000000,46390.00000000,46392.33000000,32.27181000,20220405063659,1497543.86587360,667,4.26863000,198085.83498730,0
20220405063700,46392.33000000,46395.29000000,46390.00000000,46390.00000000,10.50549000,20220405063759,487356.30519190,506,3.15701000,146457.58627890,0
20220405063800,46390.01000000,46390.01000000,46379.90000000,46379.90000000,19.47145000,20220405063859,903148.78000810,528,2.52658000,117191.91025010,0
20220405063900,46379.90000000,46431.39000000,46372.32000000,46431.38000000,27.82682000,20220405063959,1290988.06913320,804,23.00846000,1067461.92155980,0
20220405064000,46431.39000000,46500.00000000,46431.38000000,46500.00000000,26.53574000,20220405064059,1233255.32721250,1025,16.96758000,788536.26632290,0
20220405064100,46500.00000000,46500.49000000,46475.51000000,46476.86000000,11.66205000,20220405064159,542149.45695860,548,6.72009000,312423.56595850,0
20220405064200,46476.86000000,46499.99000000,46472.94000000,46498.20000000,18.93683000,20220405064259,880325.67380760,617,6.14116000,285511.69117480,0
20220405064300,46498.21000000,46522.93000000,46498.20000000,46522.93000000,17.70273000,20220405064359,823263.65461570,663,11.58970000,538981.58905760,0
20220405064400,46522.93000000,46588.85000000,46522.92000000,46522.94000000,32.99367000,20220405064459,1536387.36141160,1304,21.26960000,990351.30669060,0
20220405064500,46522.93000000,46556.00000000,46512.78000000,46539.70000000,12.56201000,20220405064559,584514.44319030,646,6.91389000,321694.29256330,0
