openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220303032600,43833.33000000,43842.08000000,43812.68000000,43829.99000000,8.56436000,20220303032659,375369.65108330,416,4.57220000,200398.45480550,0
20220303032700,43830.00000000,43832.61000000,43794.44000000,43813.59000000,13.92409000,20220303032759,610057.46106190,581,6.32123000,276939.87324890,0
20220303032800,43813.58000000,43830.00000000,43803.95000000,43830.00000000,8.97290000,20220303032859,393125.09027520,424,5.61705000,246098.77717300,0
20220303032900,43830.00000000,43837.06000000,43808.86000000,43822.41000000,20.83719000,20220303032959,913082.27296650,588,5.72501000,250843.70147680,0
20220303033000,43822.42000000,43876.13000000,43822.42000000,43875.08000000,28.61258000,20220303033059,1254614.89217020,728,12.44692000,545784.85905070,0
20220303033100,43875.08000000,43875.09000000,43854.38000000,43868.00000000,11.62802000,20220303033159,510026.56689030,507,7.07029000,310105.54392380,0
20220303033200,43868.00000000,43868.01000000,43831.03000000,43840.11000000,13.47693000,20220303033259,591016.23050440,475,8.82634000,387066.67800240,0
20220303033300,43840.10000000,43878.77000000,43831.69000000,43878.77000000,8.41300000,20220303033359,368937.30302420,407,6.27956000,275383.40449360,0
20220303033400,43878.76000000,43897.72000000,43875.08000000,43883.13000000,14.85445000,20220303033459,651852.16271050,492,9.62296000,422284.73351190,0
20220303033500,43883.12000000,43883.13000000,43842.42000000,43842.43000000,15.66644000,20220303033559,687156.62997940,510,4.86578000,213413.77305610,0
20220303033600,43842.43000000,43850.00000000,43828.57000000,43849.99000000,14.34718000,20220303033659,628924.51071080,595,8.25191000,361731.72349490,0
20220303033700,43850.00000000,43860.00000000,43815.33000000,43817.53000000,23.25775000,20220303033759,1019661.79966400,476,8.34944000,366128.38825870,0
20220303033800,43817.53000000,43817.54000000,43766.02000000,43766.03000000,18.68059000,20220303033859,818169.03891080,671,6.37773000,279312.15982850,0
20220303033900,43766.03000000,43787.28000000,43700.54000000,43701.92000000,65.73188000,20220303033959,2876391.26764680,1210,18.40098000,805192.77118710,0
20220303034000,43701.92000000,43725.00000000,43636.37000000,43646.26000000,69.07032000,20220303034059,3016927.84804910,2262,28.91863000,1263000.01368460,0
20220303034100,43646.27000000,43664.87000000,43591.85000000,43654.03000000,82.50558000,20220303034159,3599165.37413470,2473,34.37162000,1499301.30541110,0
20220303034200,43654.04000000,43676.60000000,43632.48000000,43632.49000000,44.09484000,20220303034259,1924986.14085160,921,8.11179000,354117.19269780,0
20220303034300,43632.49000000,43669.51000000,43632.48000000,43643.48000000,39.48576000,20220303034359,1723544.34631440,884,21.67320000,946030.67939210,0
20220303034400,43643.48000000,43653.30000000,43618.39000000,43637.06000000,21.30663000,20220303034459,929797.56456430,599,6.85287000,299050.56060430,0
20220303034500,43637.07000000,43652.64000000,43600.00000000,43600.00000000,20.99220000,20220303034559,915966.55660270,681,8.96529000,391245.90880080,0
20220303034600,43600.01000000,43628.47000000,43568.00000000,43619.94000000,39.71158000,20220303034659,1731388.80214440,1268,19.43230000,847227.26179090,0
20220303034700,43619.94000000,43647.34000000,43568.00000000,43608.54000000,65.72062000,20220303034759,2865855.37545670,1389,36.43432000,1588875.43953070,0
20220303034800,43608.54000000,43608.55000000,43560.31000000,43589.43000000,31.53975000,20220303034859,1374409.58600420,919,8.22169000,358274.66656450,0
20220303034900,43589.44000000,43599.26000000,43545.57000000,43594.74000000,45.51276000,20220303034959,1983088.21468080,1242,15.61261000,680252.09088050,0
20220303035000,43594.74000000,43650.00000000,43592.00000000,43631.36000000,48.09119000,20220303035059,2097577.55065930,1299,32.68966000,1425756.13334370,0
20220303035100,43631.37000000,43641.40000000,43593.32000000,43609.66000000,33.92522000,20220303035159,1479443.16616540,787,8.97723000,391466.24629700,0
20220303035200,43609.66000000,43675.18000000,43603.13000000,43655.73000000,29.64240000,20220303035259,1293818.15047030,822,16.62794000,725730.42817580,0
20220303035300,43655.74000000,43664.95000000,43600.65000000,43603.10000000,37.59858000,20220303035359,1640346.80645090,767,13.14411000,573379.16219460,0
20220303035400,43603.10000000,43629.34000000,43560.23000000,43610.15000000,68.28806000,20220303035459,2976994.73134280,1310,46.14688000,2011872.14393440,0
20220303035500,43610.14000000,43628.11000000,43558.36000000,43624.79000000,59.98365000,20220303035559,2614281.45575910,1033,24.49234000,1067663.87678130,0
20220303035600,43624.79000000,43639.96000000,43587.01000000,43595.83000000,29.75486000,20220303035659,1297735.42886640,825,11.21045000,488892.17502800,0
20220303035700,43595.82000000,43615.00000000,43590.00000000,43614.99000000,13.25889000,20220303035759,578072.89523590,453,9.14191000,398575.08919630,0
20220303035800,43615.00000000,43633.28000000,43601.00000000,43601.01000000,13.92642000,20220303035859,607518.08161500,454,5.51640000,240636.22610890,0
20220303035900,43601.00000000,43601.01000000,43570.46000000,43600.00000000,21.79456000,20220303035959,949858.27665420,522,6.76343000,294800.11652680,0
20220303040000,43599.99000000,43626.75000000,43599.99000000,43620.00000000,24.46791000,20220303040059,1067154.61784830,607,16.08710000,701609.84944280,0
20220303040100,43620.00000000,43687.53000000,43619.99000000,43678.03000000,29.22515000,20220303040159,1275813.71227030,901,21.89572000,955789.89010740,0
20220303040200,43678.04000000,43678.04000000,43662.96000000,43668.44000000,17.03367000,20220303040259,743811.65710150,699,8.98371000,392292.63786150,0
20220303040300,43668.45000000,43688.82000000,43642.69000000,43683.04000000,20.31746000,20220303040359,887139.44899190,773,13.57626000,592805.61941310,0
20220303040400,43683.04000000,43688.46000000,43670.76000000,43671.63000000,10.78038000,20220303040459,470876.78486920,414,4.83070000,210999.63660250,0
20220303040500,43671.63000000,43690.99000000,43667.40000000,43686.08000000,15.24916000,20220303040559,666114.95723510,461,8.95610000,391206.27230670,0
20220303040600,43686.08000000,43745.24000000,43686.07000000,43737.19000000,32.63750000,20220303040659,1426506.75989130,739,26.53210000,1159616.09894410,0
20220303040700,43737.20000000,43737.20000000,43714.20000000,43719.34000000,19.38706000,20220303040759,847736.31860200,555,10.03370000,438737.38769630,0
20220303040800,43719.34000000,43754.48000000,43714.11000000,43743.83000000,22.23974000,20220303040859,972518.92487070,628,13.73715000,600712.48933540,0
20220303040900,43743.82000000,43743.83000000,43675.00000000,43675.02000000,29.16097000,20220303040959,1274293.97966920,624,11.78762000,515010.75547780,0
20220303041000,43675.02000000,43699.24000000,43670.00000000,43670.34000000,39.39080000,20220303041059,1720689.24491100,702,30.43763000,1329542.52588950,0
20220303041100,43670.33000000,43687.61000000,43662.94000000,43662.95000000,42.89312000,20220303041159,1873273.72146770,597,33.27083000,1453015.43831700,0
20220303041200,43662.94000000,43712.83000000,43660.69000000,43690.07000000,24.49798000,20220303041259,1070162.03350670,519,20.77843000,907661.66513470,0
20220303041300,43690.07000000,43699.47000000,43685.42000000,43695.88000000,9.29162000,20220303041359,405952.12795990,360,5.03401000,219933.35771300,0
20220303041400,43695.88000000,43695.89000000,43650.26000000,43657.54000000,25.79767000,20220303041459,1126634.65181410,530,10.40494000,454299.58353820,0
20220303041500,43657.55000000,43678.07000000,43656.29000000,43666.86000000,18.18480000,20220303041559,794034.76117100,474,12.66469000,552982.83625570,0
20220303041600,43666.86000000,43666.87000000,43612.97000000,43637.29000000,26.65414000,20220303041659,1163058.58606520,687,14.01605000,611561.94321290,0
20220303041700,43637.29000000,43644.23000000,43611.67000000,43622.51000000,10.08535000,20220303041759,440007.96382630,392,5.09777000,222391.44459700,0
20220303041800,43622.50000000,43626.46000000,43603.88000000,43606.85000000,20.88406000,20220303041859,910851.33993490,549,10.44535000,455575.57858630,0
20220303041900,43606.85000000,43631.31000000,43603.87000000,43631.30000000,11.01581000,20220303041959,480426.68675340,386,8.86683000,386701.11356480,0
20220303042000,43631.31000000,43653.66000000,43631.30000000,43636.38000000,21.77409000,20220303042059,950262.96532290,590,14.68051000,640662.28551240,0
20220303042100,43636.39000000,43636.39000000,43550.00000000,43550.00000000,39.38112000,20220303042159,1716206.81723470,1101,15.13002000,659192.50708120,0
20220303042200,43550.00000000,43554.78000000,43459.37000000,43554.76000000,160.48228000,20220303042259,6982365.54794600,3775,51.23112000,2229199.08337330,0
20220303042300,43554.77000000,43579.24000000,43551.00000000,43555.35000000,32.21007000,20220303042359,1403156.70817390,708,14.81848000,645553.94994030,0
20220303042400,43555.35000000,43555.36000000,43511.15000000,43523.97000000,18.03288000,20220303042459,784991.16262700,639,9.02199000,392723.50139310,0
20220303042500,43523.97000000,43545.84000000,43477.06000000,43478.01000000,31.02911000,20220303042559,1350217.09069630,897,10.83560000,471487.80890090,0
20220303042600,43478.02000000,43525.93000000,43478.01000000,43493.52000000,39.27585000,20220303042659,1708499.51534260,909,20.04349000,871895.83081410,0
20220303042700,43493.51000000,43493.52000000,43442.79000000,43487.41000000,64.23571000,20220303042759,2791862.62580810,1477,34.07689000,1481131.28612210,0
20220303042800,43487.41000000,43506.26000000,43433.00000000,43486.82000000,90.51201000,20220303042859,3934491.22257790,1468,48.81066000,2121618.84167540,0
20220303042900,43486.83000000,43525.01000000,43479.63000000,43523.86000000,32.48408000,20220303042959,1412840.61352450,716,25.30349000,1100485.87291930,0
20220303043000,43523.87000000,43523.87000000,43473.78000000,43478.68000000,32.62340000,20220303043059,1419336.26580500,613,17.25753000,750791.07524390,0
20220303043100,43478.69000000,43502.08000000,43478.68000000,43502.07000000,28.20495000,20220303043159,1226669.83997600,704,18.84833000,819730.16403140,0
20220303043200,43502.07000000,43514.76000000,43433.27000000,43448.63000000,56.40381000,20220303043259,2451643.32347910,1036,20.48180000,890481.40525710,0
20220303043300,43448.63000000,43501.94000000,43440.06000000,43501.80000000,28.51617000,20220303043359,1239760.44553410,644,21.49857000,934708.89587980,0
20220303043400,43501.80000000,43507.76000000,43476.98000000,43499.13000000,21.12338000,20220303043459,918748.14680170,577,14.04434000,610845.41421600,0
20220303043500,43499.13000000,43615.88000000,43499.13000000,43614.24000000,42.34266000,20220303043559,1844329.80450170,1437,26.47173000,1152982.95042480,0
20220303043600,43614.23000000,43654.68000000,43586.58000000,43609.11000000,36.35909000,20220303043659,1586083.57209380,2305,25.78580000,1124986.40269770,0
20220303043700,43609.11000000,43632.92000000,43608.39000000,43632.91000000,8.29495000,20220303043759,361800.79439700,432,4.73347000,206458.12917100,0
20220303043800,43632.92000000,43691.94000000,43611.01000000,43662.60000000,44.67468000,20220303043859,1950466.08997740,925,34.91360000,1524421.21643690,0
20220303043900,43662.60000000,43721.29000000,43650.00000000,43710.15000000,66.30023000,20220303043959,2896693.95685040,1179,47.77414000,2087161.80524650,0
20220303044000,43710.15000000,43738.27000000,43702.00000000,43704.65000000,27.56885000,20220303044059,1205344.80656320,837,15.47145000,676417.27065130,0
20220303044100,43704.64000000,43737.09000000,43702.01000000,43737.08000000,20.62160000,20220303044159,901473.39526580,517,14.30661000,625424.27420520,0
20220303044200,43737.08000000,43753.23000000,43726.00000000,43741.52000000,18.63086000,20220303044259,814876.05232090,538,11.31178000,494742.58922480,0
20220303044300,43741.53000000,43747.08000000,43700.00000000,43739.03000000,26.98330000,20220303044359,1179840.34228880,624,10.49529000,458862.30461880,0
20220303044400,43739.03000000,43740.73000000,43701.35000000,43721.81000000,29.57508000,20220303044459,1293022.96058170,602,11.25134000,491848.29933780,0
20220303044500,43721.80000000,43765.15000000,43695.02000000,43749.73000000,46.30859000,20220303044559,2024994.90382550,1003,30.67592000,1341379.78602670,0
20220303044600,43749.74000000,43751.95000000,43715.62000000,43716.61000000,19.32593000,20220303044659,845138.64304610,597,10.83370000,473719.55261330,0
20220303044700,43716.60000000,43722.22000000,43697.23000000,43722.21000000,18.25559000,20220303044759,797931.82078990,603,10.68848000,467178.19543650,0
20220303044800,43722.22000000,43727.96000000,43709.39000000,43715.23000000,11.38215000,20220303044859,497587.31511060,455,5.88008000,257055.53585590,0
20220303044900,43715.24000000,43738.63000000,43715.23000000,43738.63000000,16.16370000,20220303044959,706748.10834410,535,13.01407000,569035.51732870,0
20220303045000,43738.62000000,43772.51000000,43738.62000000,43770.01000000,18.18216000,20220303045059,795648.17944110,630,12.85250000,562398.95287430,0
20220303045100,43770.01000000,43817.00000000,43747.30000000,43748.05000000,65.02998000,20220303045159,2847724.87404350,1180,43.90443000,1922764.55629000,0
20220303045200,43748.05000000,43758.71000000,43720.00000000,43720.00000000,19.77478000,20220303045259,864994.98578960,668,11.06412000,483954.54162310,0
20220303045300,43720.00000000,43750.83000000,43700.35000000,43742.19000000,28.69906000,20220303045359,1254726.35165950,589,14.50624000,634307.40842900,0
20220303045400,43742.18000000,43750.83000000,43700.22000000,43721.76000000,24.85775000,20220303045459,1086871.15794790,682,12.40129000,542187.98984200,0
20220303045500,43721.76000000,43750.01000000,43721.75000000,43750.01000000,21.88710000,20220303045559,957387.61034040,530,17.37614000,760058.35640470,0
20220303045600,43750.00000000,43753.60000000,43730.69000000,43737.55000000,10.48068000,20220303045659,458452.64821590,417,5.90447000,258263.52314370,0
20220303045700,43737.54000000,43737.55000000,43701.24000000,43718.78000000,18.46751000,20220303045759,807356.04256870,573,9.47084000,414029.60949940,0
20220303045800,43718.78000000,43720.95000000,43705.38000000,43710.95000000,7.67004000,20220303045859,335281.19150100,368,3.88864000,169978.76094690,0
20220303045900,43710.96000000,43710.96000000,43681.00000000,43704.42000000,35.74549000,20220303045959,1561861.51133390,788,16.67635000,728629.88365670,0
20220303050000,43704.41000000,43718.77000000,43681.66000000,43686.03000000,24.27233000,20220303050059,1060732.95343960,739,15.00953000,655935.04805470,0
20220303050100,43686.03000000,43753.60000000,43686.03000000,43745.62000000,37.73605000,20220303050159,1649854.67525150,780,28.49515000,1245862.69574830,0
20220303050200,43745.61000000,43792.70000000,43745.61000000,43765.56000000,25.49543000,20220303050259,1115819.39967260,809,18.40667000,805523.22310190,0
20220303050300,43765.55000000,43799.63000000,43761.18000000,43795.26000000,28.01481000,20220303050359,1226603.74393510,822,19.36896000,848025.22701800,0
20220303050400,43795.25000000,43795.26000000,43755.76000000,43764.29000000,12.09132000,20220303050459,529249.01197440,532,5.53829000,242396.16955460,0
20220303050500,43764.29000000,43764.29000000,43730.00000000,43733.53000000,16.13395000,20220303050559,705755.67246110,528,6.38533000,279282.55579690,0
20220303050600,43733.53000000,43743.27000000,43701.35000000,43730.68000000,19.30056000,20220303050659,843847.89525020,509,9.47111000,414056.16044110,0
20220303050700,43730.69000000,43788.79000000,43716.91000000,43772.31000000,34.08804000,20220303050759,1491628.18297280,819,20.63038000,902634.77322730,0
20220303050800,43772.31000000,43772.32000000,43737.74000000,43738.48000000,31.75228000,20220303050859,1389324.27923190,688,18.55051000,811626.23446090,0
20220303050900,43738.49000000,43753.56000000,43722.86000000,43740.48000000,24.91892000,20220303050959,1089923.79405290,668,13.23959000,579076.47863950,0
20220303051000,43740.48000000,43758.70000000,43717.16000000,43740.00000000,19.42694000,20220303051059,849728.00648830,605,8.59330000,375873.06066530,0
20220303051100,43740.01000000,43740.01000000,43708.72000000,43721.87000000,31.92654000,20220303051159,1396102.77780060,601,18.53627000,810582.54484330,0
20220303051200,43721.87000000,43746.69000000,43700.00000000,43706.29000000,25.26865000,20220303051259,1104808.07565580,523,17.27421000,755373.34249170,0
20220303051300,43706.30000000,43735.76000000,43701.41000000,43735.76000000,9.68294000,20220303051359,423283.93604910,362,4.76596000,208347.29055440,0
20220303051400,43735.75000000,43735.76000000,43687.92000000,43708.97000000,19.23472000,20220303051459,840747.38882090,609,7.48093000,326947.60229260,0
20220303051500,43708.98000000,43733.79000000,43683.54000000,43709.94000000,16.99905000,20220303051559,742888.30782200,604,9.00848000,393687.84099110,0
20220303051600,43709.94000000,43720.31000000,43703.94000000,43720.29000000,16.81157000,20220303051659,734880.22283090,551,6.96850000,304606.86136320,0
20220303051700,43720.30000000,43745.16000000,43701.00000000,43720.72000000,19.81282000,20220303051759,866318.95448570,581,11.61391000,507833.79612090,0
20220303051800,43720.73000000,43735.71000000,43706.85000000,43720.73000000,12.64371000,20220303051859,552810.34435910,401,7.35036000,321370.31018660,0
20220303051900,43720.74000000,43747.51000000,43720.73000000,43746.12000000,14.43265000,20220303051959,631254.11209160,429,8.28630000,362406.49251400,0
20220303052000,43746.13000000,43746.13000000,43681.31000000,43683.05000000,21.06833000,20220303052059,920910.46641260,536,6.91581000,302282.65398450,0
20220303052100,43683.05000000,43728.80000000,43681.30000000,43728.78000000,14.14512000,20220303052159,618266.88861330,402,9.80979000,428741.83514680,0
20220303052200,43728.78000000,43743.39000000,43719.80000000,43740.81000000,9.12945000,20220303052259,399268.44804330,381,5.95139000,260279.30857770,0
20220303052300,43740.81000000,43746.63000000,43726.85000000,43726.86000000,6.32176000,20220303052359,276496.99403270,316,2.55449000,111724.47809190,0
20220303052400,43726.86000000,43726.86000000,43703.05000000,43726.59000000,7.86389000,20220303052459,343756.85442380,383,3.92922000,171750.69214530,0
20220303052500,43726.59000000,43743.13000000,43723.28000000,43730.50000000,11.47365000,20220303052559,501793.96818450,357,4.15557000,181736.20232760,0
20220303052600,43730.50000000,43745.00000000,43730.01000000,43743.22000000,11.87836000,20220303052659,519533.20633110,418,7.73363000,338243.97270770,0
20220303052700,43743.23000000,43743.23000000,43705.00000000,43742.40000000,10.07501000,20220303052759,440509.21069430,404,6.83040000,298627.11287860,0
20220303052800,43742.39000000,43743.23000000,43721.78000000,43732.32000000,7.85319000,20220303052859,343446.40493420,380,1.93939000,84805.93144780,0
20220303052900,43732.31000000,43768.35000000,43732.31000000,43749.37000000,23.14520000,20220303052959,1012608.69227380,538,16.37924000,716550.61950570,0
20220303053000,43749.38000000,43776.81000000,43727.60000000,43766.32000000,17.23577000,20220303053059,754018.23892170,543,10.61957000,464548.04657070,0
20220303053100,43766.33000000,43780.00000000,43765.26000000,43770.78000000,13.10070000,20220303053159,573433.97177950,473,8.06133000,352849.84261950,0
20220303053200,43770.78000000,43800.00000000,43761.28000000,43799.99000000,15.67504000,20220303053259,686257.34621400,530,9.67469000,423556.92931910,0
20220303053300,43800.00000000,43809.62000000,43781.82000000,43809.62000000,14.37822000,20220303053359,629658.06532030,516,9.15631000,400974.24464710,0
20220303053400,43809.61000000,43854.68000000,43809.61000000,43823.37000000,28.60274000,20220303053459,1253859.47971630,974,17.45753000,765324.99652430,0
20220303053500,43823.37000000,43823.38000000,43802.34000000,43818.72000000,11.46538000,20220303053559,502354.00427190,425,6.49103000,284398.12670870,0
20220303053600,43818.73000000,43818.73000000,43791.64000000,43799.79000000,16.88494000,20220303053659,739616.74235470,515,8.03018000,351741.60005600,0
20220303053700,43799.79000000,43815.53000000,43799.79000000,43809.86000000,6.12446000,20220303053759,268310.79125740,334,3.33742000,146204.93006150,0
20220303053800,43809.86000000,43818.64000000,43799.05000000,43799.05000000,15.55844000,20220303053859,681640.78636820,483,4.18821000,183492.93699420,0
20220303053900,43799.05000000,43802.09000000,43757.07000000,43764.46000000,16.00913000,20220303053959,700823.99171690,604,5.36465000,234842.46042550,0
20220303054000,43764.46000000,43764.46000000,43732.63000000,43749.96000000,15.59337000,20220303054059,682218.22684800,451,6.48338000,283637.96664950,0
20220303054100,43749.97000000,43769.68000000,43740.28000000,43767.68000000,10.52858000,20220303054159,460686.95998060,437,6.70953000,293578.90622550,0
20220303054200,43767.68000000,43773.66000000,43736.65000000,43770.00000000,12.69735000,20220303054259,555572.52738310,494,5.99328000,262229.16427510,0
20220303054300,43770.00000000,43796.13000000,43763.78000000,43780.57000000,12.02950000,20220303054359,526633.45418630,527,5.59237000,244809.46734430,0
20220303054400,43780.58000000,43802.09000000,43768.94000000,43798.51000000,11.19093000,20220303054459,490028.72900830,507,6.04909000,264871.27097670,0
20220303054500,43798.50000000,43815.75000000,43790.49000000,43799.98000000,8.56997000,20220303054559,375402.24904160,404,3.48374000,152606.73697330,0
20220303054600,43799.98000000,43803.66000000,43735.16000000,43753.41000000,21.02839000,20220303054659,920147.29162480,762,8.72170000,381589.47177420,0
20220303054700,43753.41000000,43761.46000000,43725.63000000,43761.46000000,18.28561000,20220303054759,799917.79882650,594,5.91756000,258845.23891230,0
20220303054800,43761.45000000,43806.35000000,43761.45000000,43804.48000000,16.15579000,20220303054859,707316.49293860,546,11.28032000,493862.84611910,0
20220303054900,43804.48000000,43855.24000000,43804.48000000,43840.19000000,18.79985000,20220303054959,824041.16524130,643,10.56925000,463264.62563180,0
20220303055000,43840.18000000,43899.00000000,43825.61000000,43837.69000000,64.72543000,20220303055059,2839073.36967560,1307,31.98136000,1402736.99600100,0
20220303055100,43837.70000000,43839.30000000,43808.24000000,43839.29000000,15.63992000,20220303055159,685333.48905510,492,8.56028000,375091.29369930,0
20220303055200,43839.30000000,43839.30000000,43809.92000000,43820.86000000,15.90813000,20220303055259,697111.46249120,526,10.32776000,452556.88658700,0
20220303055300,43820.85000000,43820.86000000,43800.55000000,43801.51000000,17.00287000,20220303055359,744854.66652370,519,6.57791000,288159.88776030,0
20220303055400,43801.52000000,43842.53000000,43786.15000000,43820.18000000,31.97191000,20220303055459,1400792.47997750,691,15.71527000,688482.05698780,0
20220303055500,43820.18000000,43822.04000000,43768.80000000,43822.03000000,32.16850000,20220303055559,1408841.97575640,827,14.44657000,632632.67245040,0
20220303055600,43822.03000000,43822.04000000,43811.66000000,43811.67000000,7.54456000,20220303055659,330578.96163320,329,3.08992000,135387.49222960,0
20220303055700,43811.67000000,43811.67000000,43767.16000000,43779.63000000,10.05342000,20220303055759,440215.87189400,416,4.37233000,191449.15376850,0
20220303055800,43779.63000000,43792.24000000,43775.31000000,43785.62000000,12.73539000,20220303055859,557571.10901590,403,8.19927000,358966.03078770,0
20220303055900,43785.62000000,43832.95000000,43782.20000000,43803.31000000,11.84079000,20220303055959,518793.77320230,547,6.96444000,305125.74253610,0
20220303060000,43803.31000000,43807.66000000,43772.33000000,43781.38000000,16.11709000,20220303060059,705726.65342240,548,6.85802000,300273.69462200,0
20220303060100,43781.38000000,43787.32000000,43770.00000000,43782.13000000,9.94851000,20220303060159,435533.55268590,447,5.43847000,238091.12257030,0
20220303060200,43782.12000000,43799.42000000,43765.31000000,43773.52000000,14.60185000,20220303060259,639247.48373110,530,7.70007000,337106.41645200,0
20220303060300,43773.52000000,43788.94000000,43765.72000000,43765.73000000,6.38991000,20220303060359,279718.41334840,361,2.73729000,119827.38565820,0
20220303060400,43765.72000000,43778.30000000,43765.72000000,43766.05000000,5.23505000,20220303060459,229136.69367560,361,3.09810000,135601.90496610,0
20220303060500,43766.04000000,43783.76000000,43766.04000000,43766.64000000,8.42144000,20220303060559,368632.64821600,392,5.01508000,219527.69125560,0
20220303060600,43766.63000000,43766.64000000,43756.59000000,43757.88000000,6.55108000,20220303060659,286682.57642290,470,3.45383000,151139.66340440,0
20220303060700,43757.87000000,43783.75000000,43757.87000000,43758.15000000,18.21379000,20220303060759,797108.75210180,514,12.48588000,546416.83928470,0
20220303060800,43758.16000000,43760.60000000,43750.67000000,43755.07000000,8.76418000,20220303060859,383493.44780530,437,3.22559000,141137.80427920,0
20220303060900,43755.07000000,43790.27000000,43755.07000000,43773.25000000,16.14574000,20220303060959,706683.11244120,407,13.94977000,610563.61906570,0
20220303061000,43773.26000000,43790.99000000,43770.21000000,43770.21000000,6.62103000,20220303061059,289865.05282400,394,3.59951000,157586.19141610,0
20220303061100,43770.21000000,43779.99000000,43770.21000000,43779.98000000,6.35607000,20220303061159,278230.34457110,282,1.26859000,55528.94245660,0
20220303061200,43779.98000000,43779.99000000,43758.81000000,43761.46000000,22.32855000,20220303061259,977196.70802100,550,9.32917000,408259.98116560,0
20220303061300,43761.46000000,43767.71000000,43758.82000000,43759.81000000,4.88354000,20220303061359,213726.90397280,308,2.76508000,121012.74227420,0
20220303061400,43759.81000000,43759.82000000,43754.24000000,43757.48000000,9.39170000,20220303061459,410936.69401790,421,3.72557000,163014.84622010,0
20220303061500,43757.48000000,43757.89000000,43754.24000000,43754.24000000,6.34740000,20220303061559,277736.63271010,368,1.83623000,80346.15071600,0
20220303061600,43754.24000000,43821.37000000,43754.24000000,43804.21000000,33.11864000,20220303061659,1450257.29380220,801,22.91320000,1003203.54210360,0
20220303061700,43804.22000000,43838.55000000,43802.94000000,43819.01000000,8.14460000,20220303061759,356892.26263320,533,4.35013000,190613.06382560,0
20220303061800,43819.01000000,43838.54000000,43815.17000000,43822.36000000,12.55705000,20220303061859,550350.60508980,500,8.98405000,393760.85211860,0
20220303061900,43822.37000000,43852.80000000,43821.48000000,43852.79000000,11.08681000,20220303061959,485998.86965850,533,8.08102000,354244.14876300,0
20220303062000,43852.80000000,43880.96000000,43836.10000000,43836.11000000,58.70946000,20220303062059,2574270.93270150,700,8.69656000,381428.91244960,0
20220303062100,43836.11000000,43836.11000000,43830.66000000,43831.61000000,8.94084000,20220303062159,391909.94450180,374,4.29515000,188266.30141870,0
20220303062200,43831.60000000,43878.71000000,43824.81000000,43829.38000000,48.53223000,20220303062259,2128442.02876660,753,41.58663000,1823933.81825500,0
20220303062300,43829.38000000,43833.69000000,43824.30000000,43824.30000000,7.95651000,20220303062359,348725.70510940,323,3.79127000,166166.58475100,0
20220303062400,43824.31000000,43837.14000000,43824.30000000,43829.24000000,7.12642000,20220303062459,312338.01466830,453,5.60418000,245616.14323380,0
20220303062500,43829.24000000,43831.77000000,43819.47000000,43820.01000000,4.53723000,20220303062559,198861.05519880,426,2.09283000,91725.55459630,0
20220303062600,43820.00000000,43823.48000000,43808.88000000,43823.48000000,8.35596000,20220303062659,366111.47228250,370,2.45160000,107411.30026960,0
20220303062700,43823.48000000,43823.48000000,43796.41000000,43802.66000000,13.67649000,20220303062759,599081.02547130,504,4.74163000,207690.03701460,0
20220303062800,43802.66000000,43805.75000000,43802.08000000,43803.82000000,5.67736000,20220303062859,248693.45911590,334,1.60410000,70266.41360130,0
20220303062900,43803.81000000,43805.75000000,43786.67000000,43786.68000000,11.46136000,20220303062959,502023.10420430,515,4.18528000,183325.88260730,0
20220303063000,43786.68000000,43794.94000000,43786.67000000,43792.73000000,6.86379000,20220303063059,300574.53338680,513,3.63652000,159246.25004100,0
20220303063100,43792.73000000,43799.91000000,43792.73000000,43792.74000000,6.27612000,20220303063159,274854.65400840,369,2.96167000,129701.29783970,0
20220303063200,43792.74000000,43799.64000000,43770.67000000,43770.67000000,14.90237000,20220303063259,652575.17282290,508,4.35346000,190630.19263720,0
20220303063300,43770.68000000,43789.82000000,43770.67000000,43782.36000000,5.40290000,20220303063359,236544.59205430,367,3.48089000,152389.42437040,0
20220303063400,43782.37000000,43800.00000000,43782.36000000,43797.15000000,38.16887000,20220303063459,1671539.95928390,566,30.19414000,1322300.37906490,0
20220303063500,43797.15000000,43808.89000000,43797.14000000,43808.89000000,7.05865000,20220303063559,309184.57125230,369,4.98840000,218500.69657630,0
20220303063600,43808.89000000,43813.93000000,43803.12000000,43804.14000000,6.14709000,20220303063659,269299.66375290,428,4.73576000,207471.56223570,0
20220303063700,43804.14000000,43820.00000000,43804.14000000,43820.00000000,4.40015000,20220303063759,192765.04301280,362,2.64997000,116091.38817280,0
20220303063800,43819.99000000,43823.82000000,43791.53000000,43795.50000000,9.93148000,20220303063859,435054.48139570,513,5.09579000,223220.21500550,0
20220303063900,43795.50000000,43797.76000000,43789.97000000,43796.73000000,5.02272000,20220303063959,219964.37689460,360,2.20248000,96451.55133230,0
20220303064000,43796.74000000,43821.46000000,43796.73000000,43806.12000000,10.09665000,20220303064059,442298.03286000,509,5.62508000,246403.24105980,0
20220303064100,43806.12000000,43812.65000000,43802.38000000,43802.39000000,8.28877000,20220303064159,363105.77519680,401,4.14570000,181613.58434270,0
20220303064200,43802.38000000,43815.53000000,43802.38000000,43815.52000000,4.52551000,20220303064259,198268.19690550,379,2.45389000,107507.01618200,0
