openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220329064400,47582.51000000,47610.51000000,47574.33000000,47606.21000000,20.77024000,20220329064459,988480.22372850,897,8.76342000,417053.64770240,0
20220329064500,47606.21000000,47612.28000000,47516.02000000,47516.02000000,24.44137000,20220329064559,1163233.82467560,913,4.74000000,225570.63153040,0
20220329064600,47516.02000000,47564.98000000,47484.99000000,47515.15000000,44.81258000,20220329064659,2129134.92182670,1672,20.76945000,986774.33776560,0
20220329064700,47515.14000000,47519.50000000,47456.00000000,47456.00000000,26.32152000,20220329064759,1249734.59262620,1161,9.97037000,473367.43043930,0
20220329064800,47456.01000000,47500.00000000,47456.00000000,47479.99000000,18.36924000,20220329064859,872352.34384930,879,9.64641000,458104.68162380,0
20220329064900,47480.00000000,47503.56000000,47467.74000000,47500.00000000,16.56151000,20220329064959,786488.59446430,883,12.66863000,601603.01297370,0
20220329065000,47500.00000000,47565.76000000,47499.99000000,47511.38000000,40.02640000,20220329065059,1902592.22013110,1205,19.08133000,906901.63380180,0
20220329065100,47511.39000000,47511.39000000,47490.00000000,47509.02000000,9.82322000,20220329065159,466609.88267300,657,5.82334000,276606.41087890,0
20220329065200,47509.02000000,47563.19000000,47509.01000000,47563.19000000,21.93886000,20220329065259,1042801.92288860,885,12.21468000,580561.01549130,0
20220329065300,47563.19000000,47563.91000000,47510.00000000,47547.50000000,16.90355000,20220329065359,803525.23249440,787,10.13985000,481971.05401210,0
20220329065400,47547.50000000,47563.91000000,47533.51000000,47560.46000000,21.75589000,20220329065459,1034638.96659740,698,7.24565000,344520.84167690,0
20220329065500,47560.46000000,47600.00000000,47560.46000000,47594.27000000,12.70392000,20220329065559,604536.28537310,785,7.03613000,334797.40782680,0
20220329065600,47594.27000000,47598.83000000,47573.35000000,47598.83000000,8.84700000,20220329065659,420973.40014880,460,5.34232000,254192.12959790,0
20220329065700,47598.83000000,47649.61000000,47598.82000000,47649.61000000,9.13280000,20220329065759,434982.09553420,794,5.93944000,282871.89773320,0
20220329065800,47649.61000000,47650.00000000,47604.82000000,47645.52000000,13.08533000,20220329065859,623235.25180840,641,6.22715000,296574.47894450,0
20220329065900,47645.51000000,47649.74000000,47601.31000000,47629.22000000,13.03671000,20220329065959,621026.70227340,634,9.10734000,433854.99868350,0
20220329070000,47629.21000000,47649.00000000,47618.34000000,47630.31000000,8.90461000,20220329070059,424153.29329360,656,4.18966000,199561.92942420,0
20220329070100,47630.30000000,47630.31000000,47523.02000000,47530.94000000,41.46011000,20220329070159,1972238.98720220,1056,13.83999000,658213.01314300,0
20220329070200,47530.93000000,47600.00000000,47526.63000000,47584.62000000,19.45411000,20220329070259,925443.51439400,943,11.98770000,570211.44026270,0
20220329070300,47584.62000000,47586.98000000,47538.14000000,47538.14000000,23.79638000,20220329070359,1131924.77475790,733,12.45486000,592429.49334980,0
20220329070400,47538.15000000,47565.00000000,47516.68000000,47558.09000000,35.29674000,20220329070459,1677970.58963080,834,13.91523000,661481.15912290,0
20220329070500,47558.09000000,47614.00000000,47555.85000000,47589.50000000,25.47482000,20220329070559,1212149.42435690,709,14.34548000,682542.01722360,0
20220329070600,47589.51000000,47610.00000000,47561.98000000,47610.00000000,19.59727000,20220329070659,932828.34743900,563,14.99964000,713992.99090790,0
20220329070700,47610.00000000,47635.00000000,47597.70000000,47603.50000000,16.98380000,20220329070759,808659.95553350,631,7.72354000,367710.75907670,0
20220329070800,47603.51000000,47657.30000000,47603.50000000,47651.34000000,23.74926000,20220329070859,1131454.82046210,853,14.28329000,680444.12423440,0
20220329070900,47651.34000000,47680.96000000,47619.41000000,47641.09000000,13.94969000,20220329070959,664702.57473160,765,6.59858000,314411.23757610,0
20220329071000,47641.10000000,47662.29000000,47641.09000000,47661.03000000,15.06192000,20220329071059,717739.79345900,631,8.52401000,406157.40876290,0
20220329071100,47661.04000000,47667.45000000,47645.02000000,47650.16000000,37.59846000,20220329071159,1791766.69957730,798,19.76621000,941918.16351830,0
20220329071200,47650.16000000,47653.84000000,47617.07000000,47633.10000000,26.10009000,20220329071259,1243471.03597840,779,7.51850000,358179.21957950,0
20220329071300,47631.51000000,47635.00000000,47601.87000000,47615.92000000,46.30997000,20220329071359,2205034.23868900,756,7.26190000,345793.42885380,0
20220329071400,47615.93000000,47640.12000000,47615.92000000,47624.54000000,12.03471000,20220329071459,573195.83277310,579,7.93103000,377739.85141410,0
20220329071500,47624.54000000,47653.83000000,47624.53000000,47653.83000000,11.71940000,20220329071559,558354.85255360,500,7.97086000,379769.04701150,0
20220329071600,47653.83000000,47655.00000000,47604.50000000,47607.00000000,15.45276000,20220329071659,736084.00813740,626,7.19067000,342544.95035330,0
20220329071700,47607.00000000,47645.49000000,47607.00000000,47639.65000000,16.33506000,20220329071759,777947.11761140,576,8.02738000,382307.25028000,0
20220329071800,47639.64000000,47688.72000000,47639.64000000,47684.00000000,15.23406000,20220329071859,726144.29929400,809,11.51804000,548988.61963040,0
20220329071900,47684.00000000,47713.00000000,47650.00000000,47701.50000000,24.00533000,20220329071959,1144789.00118550,945,15.25834000,727663.29298990,0
20220329072000,47701.50000000,47729.50000000,47701.46000000,47712.25000000,16.26852000,20220329072059,776278.99025680,766,11.21227000,534990.08001570,0
20220329072100,47712.25000000,47718.69000000,47670.70000000,47683.99000000,10.57033000,20220329072159,504057.90970940,628,5.27054000,251324.59869220,0
20220329072200,47684.00000000,47684.00000000,47604.50000000,47649.99000000,37.17723000,20220329072259,1770750.36131520,978,19.38042000,922950.39316650,0
20220329072300,47649.99000000,47694.42000000,47649.99000000,47682.45000000,15.02131000,20220329072359,716002.87617450,580,8.36774000,398851.45479870,0
20220329072400,47682.45000000,47734.02000000,47676.99000000,47734.02000000,13.55888000,20220329072459,646938.16745840,633,9.33098000,445178.54245390,0
20220329072500,47734.02000000,47735.00000000,47690.84000000,47690.84000000,21.49519000,20220329072559,1025843.83178570,613,3.71809000,177429.92848250,0
20220329072600,47690.84000000,47730.99000000,47687.50000000,47704.99000000,30.12397000,20220329072659,1437382.62699280,597,13.75381000,656191.38053630,0
20220329072700,47704.99000000,47716.27000000,47688.33000000,47688.33000000,6.69047000,20220329072759,319164.31141660,407,3.28529000,156723.10919520,0
20220329072800,47688.34000000,47720.00000000,47680.50000000,47720.00000000,11.34073000,20220329072859,540919.83365000,424,8.34999000,398245.96332130,0
20220329072900,47719.99000000,47725.03000000,47685.43000000,47708.49000000,14.36686000,20220329072959,685408.71332180,515,7.93827000,378689.82260060,0
20220329073000,47708.50000000,47729.98000000,47708.49000000,47716.98000000,10.26519000,20220329073059,489857.37178090,482,4.48345000,213954.32820680,0
20220329073100,47716.98000000,47731.90000000,47685.43000000,47694.13000000,20.41787000,20220329073159,974113.64978430,591,13.52328000,645177.48948380,0
20220329073200,47694.12000000,47700.00000000,47681.21000000,47686.02000000,6.18651000,20220329073259,295042.71924310,452,2.04822000,97676.39295200,0
20220329073300,47686.02000000,47700.00000000,47686.02000000,47700.00000000,5.36773000,20220329073359,255996.34117020,394,2.52934000,120629.62890910,0
20220329073400,47700.00000000,47715.30000000,47695.85000000,47704.87000000,3.47914000,20220329073459,165976.12728490,401,2.11553000,100919.26729980,0
20220329073500,47704.87000000,47719.68000000,47695.84000000,47719.68000000,4.07901000,20220329073559,194575.54937380,419,2.49686000,119102.49584640,0
20220329073600,47719.67000000,47733.36000000,47717.79000000,47733.35000000,3.97885000,20220329073659,189885.45885850,351,3.16463000,151028.78817120,0
20220329073700,47733.35000000,47753.24000000,47719.00000000,47753.24000000,18.37780000,20220329073759,877280.66090600,625,14.14692000,675316.91171160,0
20220329073800,47753.23000000,47753.24000000,47720.00000000,47720.01000000,14.93249000,20220329073859,712904.58862940,553,4.11506000,196453.78041100,0
20220329073900,47720.01000000,47745.51000000,47717.00000000,47745.51000000,6.70904000,20220329073959,320217.83989930,499,3.12261000,149032.46522190,0
20220329074000,47745.51000000,47749.19000000,47710.95000000,47716.93000000,5.02398000,20220329074059,239811.50442090,402,1.42546000,68038.57010400,0
20220329074100,47716.92000000,47718.45000000,47701.48000000,47714.58000000,5.90258000,20220329074159,281596.27442990,415,3.71348000,177155.63582420,0
20220329074200,47714.58000000,47715.45000000,47701.48000000,47705.99000000,4.17190000,20220329074259,199051.05209700,364,1.16904000,55775.51653410,0
20220329074300,47705.99000000,47715.00000000,47701.49000000,47714.99000000,7.40303000,20220329074359,353187.99260270,443,4.17408000,199138.69167480,0
20220329074400,47715.00000000,47715.00000000,47700.68000000,47700.68000000,6.10447000,20220329074459,291238.62336420,328,2.23079000,106430.48392510,0
20220329074500,47700.68000000,47726.77000000,47645.10000000,47657.29000000,20.24237000,20220329074559,965110.94294560,929,9.52880000,454215.78511540,0
20220329074600,47657.29000000,47666.50000000,47594.93000000,47603.50000000,20.57717000,20220329074659,980025.34792920,936,5.56824000,265152.64296490,0
20220329074700,47603.49000000,47629.85000000,47600.00000000,47600.00000000,20.14618000,20220329074759,959157.35091800,678,12.08278000,575226.53704890,0
20220329074800,47600.00000000,47600.01000000,47572.00000000,47572.01000000,18.92208000,20220329074859,900474.71467350,849,6.52471000,310489.62096020,0
20220329074900,47572.00000000,47596.12000000,47560.67000000,47572.01000000,27.29455000,20220329074959,1298595.80145590,807,12.24556000,582543.67265110,0
20220329075000,47572.02000000,47619.56000000,47572.00000000,47594.53000000,19.52766000,20220329075059,929513.12043860,585,12.11434000,576607.65186820,0
20220329075100,47594.53000000,47629.25000000,47594.52000000,47629.25000000,9.01650000,20220329075159,429305.92562710,557,3.85775000,183675.81391090,0
20220329075200,47629.24000000,47650.00000000,47603.50000000,47606.99000000,18.19874000,20220329075259,866702.66252880,592,8.06500000,384052.20555180,0
20220329075300,47606.99000000,47626.59000000,47601.99000000,47610.70000000,7.21756000,20220329075359,343651.92249720,465,2.86046000,136193.62372450,0
20220329075400,47610.70000000,47624.50000000,47586.45000000,47593.65000000,18.41689000,20220329075459,876791.43658580,678,2.92037000,139003.91334900,0
20220329075500,47593.65000000,47620.21000000,47591.75000000,47608.71000000,33.36627000,20220329075559,1588324.16962290,666,22.51430000,1071722.03395250,0
20220329075600,47608.71000000,47630.00000000,47602.28000000,47617.65000000,8.89882000,20220329075659,423740.53587090,503,4.22496000,201176.35288530,0
20220329075700,47617.66000000,47635.73000000,47610.69000000,47610.69000000,8.58873000,20220329075759,409032.12187010,424,4.46613000,212699.26645990,0
20220329075800,47610.69000000,47610.70000000,47500.10000000,47524.77000000,140.34770000,20220329075859,6671188.53845360,1440,81.11331000,3855100.66406640,0
20220329075900,47524.76000000,47543.99000000,47488.00000000,47540.59000000,77.62517000,20220329075959,3688106.57548050,1200,19.05415000,905374.07166850,0
20220329080000,47540.58000000,47542.90000000,47517.39000000,47536.00000000,38.02552000,20220329080059,1807439.39196340,780,16.54671000,786434.56492520,0
20220329080100,47535.99000000,47546.35000000,47488.01000000,47540.50000000,64.52793000,20220329080159,3065728.79404860,1005,23.48101000,1115608.22685260,0
20220329080200,47540.50000000,47593.62000000,47518.87000000,47582.50000000,32.81512000,20220329080259,1560618.38485200,1023,14.20722000,675634.85163290,0
20220329080300,47582.51000000,47586.43000000,47565.09000000,47578.76000000,15.82819000,20220329080359,753064.78088290,687,6.01244000,286042.61753610,0
20220329080400,47578.77000000,47595.69000000,47564.88000000,47572.43000000,40.05467000,20220329080459,1905782.70843210,884,9.93035000,472527.06071000,0
20220329080500,47572.42000000,47587.93000000,47567.68000000,47567.69000000,9.65338000,20220329080559,459272.86289340,466,3.48625000,165861.69524550,0
20220329080600,47567.69000000,47567.69000000,47502.76000000,47502.76000000,22.67872000,20220329080659,1077679.32262050,721,9.93077000,471825.89349570,0
20220329080700,47502.77000000,47517.77000000,47490.41000000,47515.28000000,30.55390000,20220329080759,1451323.09936160,789,14.06909000,668267.72787240,0
20220329080800,47515.28000000,47528.92000000,47505.50000000,47528.92000000,14.03973000,20220329080859,667070.50137080,565,7.81910000,371521.58647200,0
20220329080900,47528.92000000,47529.78000000,47481.99000000,47482.00000000,22.84433000,20220329080959,1085200.98726670,730,5.47895000,260256.39193060,0
20220329081000,47481.99000000,47482.00000000,47460.51000000,47469.99000000,24.29986000,20220329081059,1153620.42933180,1014,9.89395000,469692.43185400,0
20220329081100,47470.00000000,47476.52000000,47451.78000000,47454.03000000,17.78151000,20220329081159,843935.87788380,710,5.79389000,274971.52419070,0
20220329081200,47454.03000000,47454.04000000,47424.44000000,47449.39000000,64.35509000,20220329081259,3052697.97303400,1328,36.02270000,1708616.19357340,0
20220329081300,47449.39000000,47465.81000000,47435.07000000,47444.21000000,33.38865000,20220329081359,1584300.10587030,905,21.73923000,1031515.99216040,0
20220329081400,47444.21000000,47463.33000000,47441.00000000,47460.88000000,13.86175000,20220329081459,657772.00313930,606,4.94476000,234630.35106470,0
20220329081500,47460.88000000,47494.64000000,47459.31000000,47461.68000000,23.85322000,20220329081559,1132514.68031990,859,12.93105000,613924.86903040,0
20220329081600,47461.69000000,47461.69000000,47438.22000000,47438.77000000,13.99603000,20220329081659,664133.20109640,567,6.59247000,312815.78908180,0
20220329081700,47438.76000000,47449.77000000,47301.85000000,47362.41000000,162.88715000,20220329081759,7715884.01556900,3181,44.97591000,2131024.29758860,0
20220329081800,47362.42000000,47362.42000000,47291.83000000,47321.08000000,121.47335000,20220329081859,5747835.11438760,2595,62.19089000,2942684.11541140,0
20220329081900,47321.07000000,47328.28000000,47082.01000000,47122.69000000,338.31014000,20220329081959,15975639.48613980,6774,77.36042000,3652680.04126220,0
20220329082000,47122.69000000,47227.75000000,47056.67000000,47118.54000000,167.53525000,20220329082059,7896964.27350110,4541,87.19317000,4110618.99751250,0
20220329082100,47118.55000000,47175.47000000,47102.39000000,47103.00000000,58.97883000,20220329082159,2780426.12062960,1745,26.31000000,1240324.39541570,0
20220329082200,47103.00000000,47117.10000000,47090.72000000,47095.09000000,64.03248000,20220329082259,3016271.32928220,1284,36.74503000,1730819.84714070,0
20220329082300,47095.09000000,47191.14000000,47088.46000000,47153.52000000,57.16070000,20220329082359,2695095.37088490,1261,33.72042000,1589785.15362650,0
20220329082400,47153.51000000,47167.16000000,47093.00000000,47099.48000000,33.11631000,20220329082459,1560843.19279610,1169,15.93351000,750943.01456100,0
20220329082500,47099.47000000,47155.47000000,47073.08000000,47152.53000000,67.32560000,20220329082559,3171503.62654860,1228,31.48555000,1483509.05400850,0
20220329082600,47152.54000000,47169.50000000,47138.00000000,47155.51000000,37.21815000,20220329082659,1754829.91086380,903,22.96062000,1082547.14096060,0
20220329082700,47155.50000000,47216.39000000,47154.18000000,47208.20000000,41.14248000,20220329082759,1941406.76971170,1638,24.96654000,1178043.31768240,0
20220329082800,47208.20000000,47278.18000000,47208.19000000,47276.05000000,53.88107000,20220329082859,2545629.22483260,1301,29.72778000,1404202.55340100,0
20220329082900,47276.06000000,47297.77000000,47233.00000000,47267.51000000,31.69008000,20220329082959,1497755.35107950,935,12.74726000,602413.12715760,0
20220329083000,47267.51000000,47290.00000000,47265.55000000,47269.15000000,21.15893000,20220329083059,1000361.02899040,729,9.91180000,468588.70335330,0
20220329083100,47269.15000000,47269.15000000,47197.50000000,47203.81000000,42.09516000,20220329083159,1987983.78224640,1054,19.49684000,920737.23198990,0
20220329083200,47203.80000000,47259.84000000,47203.80000000,47259.83000000,44.09149000,20220329083259,2082724.88059500,885,31.32098000,1479467.43022400,0
20220329083300,47259.84000000,47275.62000000,47253.50000000,47275.62000000,12.59126000,20220329083359,595107.18365000,469,9.24656000,437024.56827040,0
20220329083400,47275.62000000,47304.47000000,47267.50000000,47267.50000000,21.85444000,20220329083459,1033418.81118040,705,13.03712000,616463.90847590,0
20220329083500,47267.51000000,47275.63000000,47216.74000000,47218.94000000,30.18444000,20220329083559,1425797.87988030,656,5.85180000,276410.54464710,0
20220329083600,47218.93000000,47237.97000000,47218.93000000,47219.00000000,7.25554000,20220329083659,342662.48723450,474,3.54063000,167211.35910210,0
20220329083700,47219.01000000,47219.01000000,47203.50000000,47211.49000000,10.92638000,20220329083759,515845.23137770,570,4.81749000,227421.51733400,0
20220329083800,47211.48000000,47264.00000000,47211.48000000,47264.00000000,26.76241000,20220329083859,1264272.97227460,747,16.72971000,790228.23400760,0
20220329083900,47264.00000000,47290.00000000,47263.99000000,47285.78000000,8.44197000,20220329083959,399146.44192990,603,4.76728000,225400.77791950,0
20220329084000,47285.78000000,47300.00000000,47264.00000000,47272.97000000,14.43648000,20220329084059,682553.89943990,578,4.15203000,196296.55554170,0
20220329084100,47272.96000000,47299.00000000,47272.96000000,47295.00000000,10.80525000,20220329084159,510976.38323910,447,4.51373000,213455.44367970,0
20220329084200,47295.00000000,47300.00000000,47270.37000000,47300.00000000,14.62289000,20220329084259,691433.09730430,523,8.10691000,383350.95858940,0
20220329084300,47300.00000000,47323.50000000,47289.64000000,47290.21000000,19.98737000,20220329084359,945709.19075150,1518,10.08439000,477121.92380370,0
20220329084400,47290.22000000,47306.00000000,47277.83000000,47281.51000000,8.61552000,20220329084459,407462.26911010,499,2.92681000,138411.22170980,0
20220329084500,47281.52000000,47281.52000000,47236.00000000,47236.89000000,11.56413000,20220329084559,546523.59855020,565,5.14160000,243010.70407240,0
20220329084600,47236.89000000,47236.89000000,47200.00000000,47200.01000000,19.96929000,20220329084659,942942.40634170,690,6.57261000,310340.06262230,0
20220329084700,47200.01000000,47222.74000000,47187.00000000,47207.99000000,26.23635000,20220329084759,1238322.38400850,647,10.55340000,498141.05488410,0
20220329084800,47207.99000000,47209.67000000,47180.27000000,47180.95000000,16.60099000,20220329084859,783519.75962550,641,6.46044000,304916.71912840,0
20220329084900,47180.95000000,47199.99000000,47166.94000000,47178.73000000,23.28514000,20220329084959,1098600.06090540,677,12.72286000,600253.62373530,0
20220329085000,47178.72000000,47196.06000000,47164.41000000,47165.93000000,18.04641000,20220329085059,851358.37327610,632,9.35335000,441253.58448530,0
20220329085100,47165.61000000,47165.93000000,47131.93000000,47145.16000000,30.10437000,20220329085159,1419329.26912540,884,15.54714000,732963.23910020,0
20220329085200,47145.17000000,47148.11000000,47106.50000000,47109.80000000,20.10708000,20220329085259,947686.79632600,952,7.66385000,361227.28874570,0
20220329085300,47109.80000000,47109.81000000,47021.24000000,47021.25000000,148.64843000,20220329085359,6994306.38232480,5185,48.41253000,2277991.56056750,0
20220329085400,47021.24000000,47078.10000000,46885.44000000,47003.09000000,441.29953000,20220329085459,20726575.86949210,10101,194.46780000,9132530.40698140,0
20220329085500,47003.09000000,47147.94000000,46972.87000000,47147.94000000,126.07786000,20220329085559,5936352.89667270,2649,84.24843000,3966557.03495410,0
20220329085600,47147.93000000,47147.94000000,47062.21000000,47102.52000000,41.76246000,20220329085659,1966783.79306640,1538,16.30113000,767641.96303040,0
20220329085700,47102.52000000,47184.93000000,47096.56000000,47180.00000000,35.46781000,20220329085759,1672457.87085080,1798,23.94374000,1128992.27655110,0
20220329085800,47180.00000000,47180.01000000,47098.72000000,47106.74000000,24.95966000,20220329085859,1176614.06722450,1198,4.48410000,211344.72745110,0
20220329085900,47106.74000000,47129.62000000,47082.53000000,47122.21000000,33.71170000,20220329085959,1588147.57124760,1123,17.42152000,820634.25108860,0
