openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220123032600,34653.51000000,34653.52000000,34537.95000000,34554.99000000,19.20713000,20220123032659,664431.14398700,824,5.52028000,190853.80658880,0
20220123032700,34555.00000000,34577.33000000,34379.70000000,34411.28000000,116.95058000,20220123032759,4028333.33495520,2340,75.96442000,2616033.39491640,0
20220123032800,34419.38000000,34494.86000000,34401.00000000,34431.68000000,60.38770000,20220123032859,2080133.02332490,1779,36.00754000,1240477.37732590,0
20220123032900,34431.69000000,34535.86000000,34431.68000000,34490.41000000,25.12887000,20220123032959,866762.22119200,1102,14.64932000,505329.67240580,0
20220123033000,34490.41000000,34520.18000000,34381.96000000,34420.31000000,64.81160000,20220123033059,2231938.17079530,1855,32.67609000,1125078.62071640,0
20220123033100,34410.32000000,34420.57000000,34308.81000000,34374.76000000,63.81969000,20220123033159,2193796.77803770,2301,27.50313000,945366.17973240,0
20220123033200,34374.76000000,34443.55000000,34333.12000000,34375.47000000,45.71547000,20220123033259,1572515.28958220,1545,24.99501000,859792.16970980,0
20220123033300,34375.47000000,34470.35000000,34337.67000000,34348.47000000,39.83663000,20220123033359,1370775.36747160,1232,24.55659000,845141.08871870,0
20220123033400,34348.47000000,34398.12000000,34337.84000000,34364.95000000,24.62441000,20220123033459,846270.38439620,877,8.42425000,289537.17569430,0
20220123033500,34364.95000000,34424.17000000,34341.61000000,34348.64000000,16.12988000,20220123033559,554604.53061210,789,6.80532000,234004.36646090,0
20220123033600,34348.63000000,34427.28000000,34336.25000000,34356.63000000,42.13677000,20220123033659,1449147.56152830,977,33.78238000,1161884.50466030,0
20220123033700,34356.63000000,34380.76000000,34330.27000000,34365.33000000,29.28407000,20220123033759,1006240.10895450,959,14.95639000,513950.23839620,0
20220123033800,34365.34000000,34389.61000000,34286.53000000,34310.54000000,40.63899000,20220123033859,1395290.65173520,1308,17.28964000,593735.93138630,0
20220123033900,34310.54000000,34351.56000000,34289.02000000,34300.00000000,33.93133000,20220123033959,1164527.19994560,1400,15.73382000,540058.70832440,0
20220123034000,34299.99000000,34440.90000000,34290.35000000,34388.04000000,41.11671000,20220123034059,1413056.66411500,1585,24.57060000,844477.82535590,0
20220123034100,34388.04000000,34400.00000000,34324.58000000,34348.14000000,19.97545000,20220123034159,686650.13458780,763,6.36677000,218813.31624320,0
20220123034200,34348.14000000,34392.03000000,34337.00000000,34389.60000000,18.68590000,20220123034259,642042.78166100,655,12.72633000,437272.75446420,0
20220123034300,34390.24000000,34407.00000000,34357.58000000,34375.36000000,15.36479000,20220123034359,528333.61120310,740,9.47090000,325684.66957970,0
20220123034400,34375.37000000,34404.05000000,34353.42000000,34403.00000000,19.65385000,20220123034459,675698.16465710,638,12.60037000,433162.51131450,0
20220123034500,34403.00000000,34530.48000000,34402.52000000,34530.48000000,51.45733000,20220123034559,1774341.24756860,1755,32.36452000,1115996.38348670,0
20220123034600,34530.47000000,34539.52000000,34470.01000000,34490.65000000,37.65931000,20220123034659,1299535.13487890,1244,22.87530000,789407.71256950,0
20220123034700,34490.66000000,34654.49000000,34485.17000000,34610.42000000,43.15356000,20220123034759,1492397.29980030,1633,24.39488000,843721.65046830,0
20220123034800,34610.41000000,34650.00000000,34591.81000000,34603.09000000,49.09511000,20220123034859,1700212.01968170,1138,20.60243000,713446.16443460,0
20220123034900,34603.10000000,34618.68000000,34530.73000000,34561.27000000,31.51875000,20220123034959,1089483.95683110,1221,13.17530000,455391.50571230,0
20220123035000,34561.28000000,34581.49000000,34484.39000000,34516.09000000,33.25695000,20220123035059,1148374.22092040,979,14.97747000,517052.09043910,0
20220123035100,34516.09000000,34526.65000000,34483.94000000,34493.05000000,15.91628000,20220123035159,549228.45090260,583,3.14266000,108435.19662620,0
20220123035200,34493.05000000,34543.82000000,34452.53000000,34470.00000000,31.70360000,20220123035259,1093959.71151150,755,11.81473000,407554.44619790,0
20220123035300,34469.99000000,34500.00000000,34433.77000000,34478.09000000,13.95729000,20220123035359,481066.33673430,596,6.28281000,216546.91276470,0
20220123035400,34478.09000000,34544.89000000,34478.08000000,34502.73000000,18.00881000,20220123035459,621503.09107180,655,11.32451000,390768.73047930,0
20220123035500,34502.73000000,34549.93000000,34502.73000000,34515.78000000,22.71038000,20220123035559,784079.18066440,634,13.67142000,471990.29385020,0
20220123035600,34519.94000000,34519.96000000,34420.00000000,34445.98000000,18.25796000,20220123035659,629038.98622070,1122,8.66715000,298621.51876180,0
20220123035700,34445.97000000,34459.00000000,34390.45000000,34446.15000000,34.31625000,20220123035759,1181093.29781010,1333,15.07547000,518840.90256800,0
20220123035800,34446.14000000,34459.00000000,34377.97000000,34400.28000000,14.74096000,20220123035859,507170.17609290,674,4.81602000,165675.02439880,0
20220123035900,34400.28000000,34445.29000000,34372.97000000,34392.12000000,24.95581000,20220123035959,858445.43788990,773,11.77701000,405129.90453540,0
20220123040000,34392.12000000,34477.83000000,34387.73000000,34430.00000000,18.82374000,20220123040059,648286.42285070,1018,10.60493000,365225.77465220,0
20220123040100,34430.01000000,34484.00000000,34406.97000000,34469.92000000,17.44803000,20220123040159,601132.44110860,805,9.94594000,342682.80071810,0
20220123040200,34469.92000000,34550.00000000,34433.99000000,34544.98000000,27.31559000,20220123040259,942147.64802440,798,18.42447000,635525.70196850,0
20220123040300,34544.98000000,34680.00000000,34526.93000000,34641.00000000,55.58222000,20220123040359,1924688.26521860,1805,29.06926000,1006595.55292850,0
20220123040400,34639.99000000,34649.00000000,34567.01000000,34636.37000000,21.54858000,20220123040459,745837.81811750,904,12.39935000,429202.84095160,0
20220123040500,34636.38000000,34657.71000000,34597.71000000,34624.12000000,36.47474000,20220123040559,1263054.45412710,979,25.11318000,869694.59376150,0
20220123040600,34624.12000000,34624.13000000,34563.11000000,34592.90000000,16.13329000,20220123040659,558074.25747200,719,7.46946000,258359.68327260,0
20220123040700,34592.90000000,34620.88000000,34567.51000000,34620.87000000,19.65699000,20220123040759,679990.48736250,716,13.19769000,456560.56686720,0
20220123040800,34620.87000000,34655.29000000,34615.85000000,34637.17000000,13.48854000,20220123040859,467179.38759440,654,6.70699000,232295.17990410,0
20220123040900,34633.21000000,34640.19000000,34543.15000000,34551.44000000,30.59166000,20220123040959,1058054.14580880,894,13.11112000,453530.14983310,0
20220123041000,34551.44000000,34566.19000000,34464.91000000,34488.83000000,32.80873000,20220123041059,1132019.17538710,1146,13.33737000,460222.81533340,0
20220123041100,34488.83000000,34578.43000000,34460.78000000,34578.43000000,25.08004000,20220123041159,865765.75950980,951,16.33704000,564038.06562370,0
20220123041200,34578.42000000,34674.93000000,34557.33000000,34649.61000000,23.89957000,20220123041259,827264.90982450,902,11.39378000,394342.62909670,0
20220123041300,34649.60000000,34649.61000000,34609.00000000,34612.60000000,7.43751000,20220123041359,257538.05300010,444,3.61629000,125223.32133650,0
20220123041400,34612.61000000,34643.92000000,34600.00000000,34636.74000000,11.97578000,20220123041459,414688.32047770,586,6.42530000,222493.92877770,0
20220123041500,34636.74000000,34719.43000000,34629.22000000,34659.48000000,40.73975000,20220123041559,1412272.65139350,1014,22.59462000,783281.29045800,0
20220123041600,34659.48000000,34714.11000000,34656.63000000,34693.12000000,19.53526000,20220123041659,677789.48526160,752,9.91820000,344083.61296220,0
20220123041700,34694.41000000,34694.41000000,34562.54000000,34590.48000000,34.08324000,20220123041759,1180352.68575910,1018,9.30034000,322051.11761060,0
20220123041800,34590.48000000,34620.88000000,34535.06000000,34550.99000000,36.00296000,20220123041859,1245096.11738830,852,11.79095000,407686.16115940,0
20220123041900,34551.00000000,34553.54000000,34451.54000000,34452.45000000,41.21348000,20220123041959,1421915.80784550,1350,13.13972000,453317.09343520,0
20220123042000,34452.45000000,34476.86000000,34400.71000000,34427.26000000,63.05665000,20220123042059,2171714.59375200,1336,30.01857000,1033934.52478700,0
20220123042100,34427.26000000,34459.00000000,34355.94000000,34385.73000000,44.59552000,20220123042159,1533939.73440740,1374,18.18516000,625487.47206630,0
20220123042200,34385.73000000,34454.76000000,34364.88000000,34402.81000000,30.65777000,20220123042259,1054554.99196950,970,15.98367000,549808.60341680,0
20220123042300,34402.81000000,34431.85000000,34356.19000000,34428.62000000,59.93158000,20220123042359,2060926.99651710,1321,40.74596000,1401054.81272570,0
20220123042400,34428.62000000,34448.07000000,34355.94000000,34359.01000000,58.67933000,20220123042459,2018571.62519320,1241,14.74892000,507190.76083370,0
20220123042500,34359.01000000,34404.87000000,34346.54000000,34394.50000000,28.18353000,20220123042559,968843.05768350,883,14.17896000,487424.27519710,0
20220123042600,34394.49000000,34451.86000000,34374.65000000,34399.98000000,45.86260000,20220123042659,1578255.47309020,952,14.08059000,484670.88859660,0
20220123042700,34401.35000000,34481.47000000,34389.55000000,34460.94000000,17.39444000,20220123042759,599191.65018980,561,11.41204000,393074.14379880,0
20220123042800,34460.93000000,34477.52000000,34417.07000000,34460.12000000,9.15526000,20220123042859,315384.07111810,513,3.65884000,126038.99648210,0
20220123042900,34460.13000000,34483.66000000,34414.41000000,34430.00000000,15.07144000,20220123042959,519205.15063230,654,5.81412000,200298.81693300,0
20220123043000,34427.99000000,34492.36000000,34424.86000000,34484.58000000,24.62250000,20220123043059,848765.32434660,700,16.99748000,585947.91679420,0
20220123043100,34484.57000000,34532.58000000,34470.94000000,34516.12000000,27.56876000,20220123043159,951401.48222200,683,9.89287000,341379.75761050,0
20220123043200,34519.58000000,34586.59000000,34505.64000000,34570.34000000,23.86880000,20220123043259,824668.03834120,778,16.27661000,562300.44496250,0
20220123043300,34570.34000000,34600.00000000,34519.95000000,34599.99000000,16.35207000,20220123043359,564927.66815300,624,6.21291000,214692.25159980,0
20220123043400,34599.99000000,34607.50000000,34555.00000000,34585.02000000,14.61146000,20220123043459,505312.22861300,664,7.93115000,274269.21447590,0
20220123043500,34585.02000000,34643.57000000,34557.95000000,34639.37000000,30.59450000,20220123043559,1059001.91984280,843,19.49388000,674848.96897650,0
20220123043600,34639.37000000,34649.62000000,34607.56000000,34649.54000000,13.03145000,20220123043659,451192.30722550,614,7.62677000,264066.56190780,0
20220123043700,34649.53000000,34689.32000000,34632.13000000,34676.53000000,25.37294000,20220123043759,879464.66497440,808,16.50006000,571912.33695720,0
20220123043800,34678.71000000,34679.42000000,34653.53000000,34675.97000000,25.63000000,20220123043859,888522.68656530,628,10.01169000,347064.74181790,0
20220123043900,34675.98000000,34675.98000000,34603.10000000,34661.09000000,46.35524000,20220123043959,1605295.69130110,1079,24.94052000,863650.62684440,0
20220123044000,34661.09000000,34670.08000000,34549.75000000,34568.00000000,51.76803000,20220123044059,1791276.12143040,1157,23.22060000,803760.21014480,0
20220123044100,34568.00000000,34573.76000000,34508.47000000,34528.35000000,41.54602000,20220123044159,1434778.92314880,984,16.47343000,568899.82524730,0
20220123044200,34524.12000000,34592.75000000,34501.79000000,34592.75000000,31.68805000,20220123044259,1094580.79977290,991,16.75319000,578698.32381650,0
20220123044300,34592.75000000,34658.44000000,34582.37000000,34625.01000000,21.83677000,20220123044359,755905.19818130,922,12.64723000,437786.19982720,0
20220123044400,34625.01000000,34653.50000000,34606.46000000,34628.19000000,21.13562000,20220123044459,731811.51485830,709,14.54561000,503605.25961030,0
20220123044500,34628.18000000,34644.05000000,34592.84000000,34600.00000000,21.44868000,20220123044559,742417.55923540,706,11.78255000,407842.72672790,0
20220123044600,34600.00000000,34667.94000000,34581.84000000,34667.94000000,17.71720000,20220123044659,613281.64173350,686,10.81940000,374554.62403060,0
20220123044700,34667.94000000,34674.99000000,34616.40000000,34639.51000000,22.68221000,20220123044759,785903.00767270,730,12.66823000,438967.10847830,0
20220123044800,34639.52000000,34718.55000000,34634.48000000,34692.83000000,29.54472000,20220123044859,1024835.05631850,1035,17.11711000,593734.96368550,0
20220123044900,34698.89000000,34854.84000000,34692.83000000,34836.91000000,61.94333000,20220123044959,2155554.78727570,2194,41.03127000,1427699.16307290,0
20220123045000,34836.91000000,34836.96000000,34699.99000000,34805.58000000,84.90915000,20220123045059,2951058.15522370,1419,46.29097000,1608519.41669030,0
20220123045100,34805.58000000,34812.83000000,34739.19000000,34739.20000000,33.29619000,20220123045159,1158068.25734730,721,13.48563000,469041.56553890,0
20220123045200,34739.19000000,34760.58000000,34651.86000000,34682.13000000,44.75304000,20220123045259,1552837.31363660,1031,18.53676000,643209.93430650,0
20220123045300,34682.12000000,34697.02000000,34600.00000000,34623.53000000,57.22877000,20220123045359,1983206.26532970,992,14.85087000,514592.36012640,0
20220123045400,34623.54000000,34633.59000000,34577.08000000,34596.24000000,21.47156000,20220123045459,743015.46819290,759,10.61346000,367254.87689840,0
20220123045500,34596.24000000,34618.46000000,34523.26000000,34525.26000000,51.20051000,20220123045559,1769815.28192080,1095,18.33523000,633918.64679750,0
20220123045600,34525.27000000,34576.22000000,34512.83000000,34564.02000000,40.44498000,20220123045659,1397040.57798050,958,23.35940000,806886.91262400,0
20220123045700,34564.02000000,34586.94000000,34486.50000000,34514.62000000,32.08602000,20220123045759,1108098.32274060,792,13.32907000,460174.43605780,0
20220123045800,34514.63000000,34514.63000000,34444.00000000,34459.01000000,27.72080000,20220123045859,955566.94015570,961,12.02582000,414574.19873740,0
20220123045900,34461.65000000,34532.32000000,34444.00000000,34528.62000000,54.53123000,20220123045959,1881349.80887780,972,30.47534000,1051430.73255970,0
20220123050000,34528.61000000,34590.14000000,34514.68000000,34564.52000000,42.16484000,20220123050059,1456549.62699930,903,31.13487000,1075398.60313890,0
20220123050100,34564.53000000,34564.53000000,34442.42000000,34454.56000000,45.48316000,20220123050159,1569326.41057130,1145,13.35904000,460842.27361010,0
20220123050200,34454.56000000,34538.91000000,34415.95000000,34506.87000000,33.47414000,20220123050259,1153967.95656500,1228,16.69202000,575492.82668380,0
20220123050300,34508.54000000,34515.28000000,34438.51000000,34461.65000000,22.68507000,20220123050359,781964.83043780,755,9.94589000,342817.63230960,0
20220123050400,34461.64000000,34492.53000000,34430.00000000,34433.67000000,20.65863000,20220123050459,711772.70544720,824,7.42246000,255794.32371440,0
20220123050500,34433.67000000,34515.27000000,34433.67000000,34499.38000000,50.24838000,20220123050559,1732499.22721140,916,36.08618000,1244161.30090790,0
20220123050600,34499.39000000,34577.88000000,34470.16000000,34576.68000000,15.42099000,20220123050659,532556.59482270,791,10.12507000,349700.96182700,0
20220123050700,34576.68000000,34640.00000000,34550.01000000,34624.96000000,25.05565000,20220123050759,866939.96721970,1096,16.32710000,564901.50985530,0
20220123050800,34624.96000000,34731.53000000,34611.64000000,34722.79000000,38.73219000,20220123050859,1343460.62541360,1325,31.79112000,1102702.30158560,0
20220123050900,34731.53000000,34834.53000000,34680.57000000,34806.85000000,123.97588000,20220123050959,4309732.44009390,2120,91.00552000,3163751.16899170,0
20220123051000,34806.85000000,34842.21000000,34750.37000000,34808.67000000,71.97733000,20220123051059,2504774.47169010,1565,49.07830000,1708020.33689460,0
20220123051100,34808.66000000,34950.00000000,34765.01000000,34941.80000000,70.07007000,20220123051159,2442484.97663730,1982,44.16298000,1540177.65127840,0
20220123051200,34941.80000000,35400.00000000,34938.36000000,35260.91000000,483.47909000,20220123051259,17013003.14780780,9810,325.24671000,11441631.80828180,0
20220123051300,35260.91000000,35345.99000000,35172.52000000,35214.62000000,91.18601000,20220123051359,3215699.61629970,2674,35.45523000,1250251.98705650,0
20220123051400,35214.61000000,35400.00000000,35179.69000000,35277.56000000,92.08646000,20220123051459,3249208.43781650,2197,49.17984000,1736355.21306800,0
20220123051500,35270.49000000,35285.71000000,35137.70000000,35182.26000000,52.81757000,20220123051559,1859500.85657830,1823,24.65381000,868022.16042660,0
20220123051600,35182.27000000,35378.27000000,35161.91000000,35276.16000000,155.28429000,20220123051659,5478893.03669160,3303,92.00155000,3245336.41954570,0
20220123051700,35276.16000000,35500.00000000,35265.68000000,35408.21000000,144.27406000,20220123051759,5108081.27149610,2971,108.93102000,3856523.38784180,0
20220123051800,35408.20000000,35454.16000000,35285.35000000,35392.70000000,59.70602000,20220123051859,2111683.84450250,2178,30.77054000,1088355.98162960,0
20220123051900,35392.71000000,35413.10000000,35340.12000000,35375.55000000,50.62072000,20220123051959,1791079.86385380,1150,19.07407000,674771.15005410,0
20220123052000,35375.55000000,35382.19000000,35270.72000000,35291.22000000,45.42911000,20220123052059,1605182.07441780,1389,17.93718000,633856.24377060,0
20220123052100,35291.21000000,35320.35000000,35043.00000000,35094.76000000,232.75066000,20220123052159,8188584.42506240,3258,66.14617000,2328239.32089550,0
20220123052200,35094.76000000,35132.65000000,35000.00000000,35043.01000000,131.43044000,20220123052259,4609307.41700120,3273,61.05125000,2141227.11120250,0
20220123052300,35038.08000000,35068.88000000,34974.80000000,35006.47000000,42.46917000,20220123052359,1487585.88570310,1492,23.10067000,809160.29538340,0
20220123052400,35006.48000000,35008.58000000,34903.65000000,34963.92000000,45.60483000,20220123052459,1594017.70487770,1610,20.54007000,717929.74810030,0
20220123052500,34963.93000000,35118.78000000,34955.28000000,35021.66000000,117.10408000,20220123052559,4104224.25480080,2280,49.70399000,1741657.74750640,0
20220123052600,35027.06000000,35027.06000000,34910.00000000,34938.77000000,41.78793000,20220123052659,1460312.49107400,1288,18.61605000,650576.93171460,0
20220123052700,34938.77000000,34964.48000000,34914.61000000,34937.50000000,28.85912000,20220123052759,1008148.18319630,915,14.87096000,519505.81388870,0
20220123052800,34937.51000000,34956.81000000,34839.58000000,34917.94000000,71.04940000,20220123052859,2478836.70918330,1627,33.28107000,1161240.11366420,0
20220123052900,34917.93000000,34970.94000000,34904.15000000,34931.01000000,17.51429000,20220123052959,611958.52833900,898,8.11325000,283505.94558220,0
20220123053000,34931.02000000,35061.83000000,34931.01000000,34996.80000000,37.30398000,20220123053059,1306206.67129830,1336,18.16026000,635891.12836610,0
20220123053100,34996.80000000,35024.18000000,34945.00000000,34978.44000000,16.88665000,20220123053159,590879.93807620,796,8.56089000,299586.20751370,0
20220123053200,34978.45000000,35022.19000000,34950.22000000,34968.09000000,26.21179000,20220123053259,917211.18489920,789,10.50800000,367688.56104460,0
20220123053300,34968.09000000,35100.00000000,34960.68000000,35098.32000000,34.64572000,20220123053359,1214177.63547060,936,27.71724000,971521.89137760,0
20220123053400,35099.99000000,35185.27000000,35085.40000000,35094.95000000,64.53220000,20220123053459,2266810.43421350,1916,35.65915000,1252399.13272650,0
20220123053500,35094.94000000,35094.95000000,35026.58000000,35034.42000000,46.81237000,20220123053559,1641407.51069110,1141,16.62741000,582995.40817610,0
20220123053600,35034.42000000,35087.08000000,34997.10000000,35081.39000000,49.61559000,20220123053659,1739562.34861400,1170,34.78172000,1219521.97578790,0
20220123053700,35081.39000000,35163.35000000,35061.94000000,35133.09000000,39.53208000,20220123053759,1388045.89606950,1128,22.32357000,783969.55492050,0
20220123053800,35133.09000000,35150.95000000,35100.03000000,35141.61000000,24.18182000,20220123053859,849439.73454470,751,7.65574000,268953.07517520,0
20220123053900,35141.62000000,35170.10000000,35085.41000000,35099.19000000,34.99265000,20220123053959,1229314.12783800,850,8.15767000,286566.85417720,0
20220123054000,35104.39000000,35162.42000000,35090.00000000,35110.84000000,45.79976000,20220123054059,1609012.13806200,953,11.87921000,417178.10088470,0
20220123054100,35110.84000000,35113.82000000,35000.87000000,35075.88000000,38.04029000,20220123054159,1333581.78946240,1235,15.08731000,529001.21835670,0
20220123054200,35075.89000000,35075.89000000,35010.81000000,35033.26000000,27.36858000,20220123054259,959323.95145260,839,13.18980000,462382.43158490,0
20220123054300,35033.26000000,35055.30000000,34960.34000000,34960.34000000,23.95351000,20220123054359,838169.23449980,907,9.57949000,335201.16304890,0
20220123054400,34960.34000000,35007.72000000,34930.91000000,34938.10000000,13.13872000,20220123054459,459360.58738840,696,3.88990000,136020.24821720,0
20220123054500,34938.10000000,34938.66000000,34712.80000000,34778.31000000,80.52898000,20220123054559,2804161.88322390,2256,36.95563000,1286244.60070250,0
20220123054600,34778.31000000,35058.14000000,34680.59000000,35040.19000000,203.18644000,20220123054659,7086840.84008750,3948,127.98210000,4464076.34595690,0
20220123054700,35047.67000000,35134.63000000,34945.00000000,34990.16000000,86.68822000,20220123054759,3037304.17046380,1782,48.79757000,1710684.08469460,0
20220123054800,34990.16000000,35019.06000000,34940.55000000,34955.97000000,18.79351000,20220123054859,657312.35193090,691,8.31616000,290868.39307880,0
20220123054900,34949.83000000,35089.74000000,34949.83000000,35015.94000000,65.08008000,20220123054959,2280004.88098930,1545,38.47193000,1347422.17831670,0
20220123055000,35015.95000000,35125.88000000,35001.53000000,35060.36000000,37.71674000,20220123055059,1323024.87396680,1026,20.36331000,714403.40304140,0
20220123055100,35060.35000000,35122.59000000,35058.88000000,35111.32000000,29.22009000,20220123055159,1025170.92126910,723,12.59835000,442056.44899910,0
20220123055200,35111.32000000,35150.83000000,35081.36000000,35116.71000000,35.80621000,20220123055259,1257775.76132730,959,21.23932000,746075.21602100,0
20220123055300,35116.72000000,35135.00000000,35098.55000000,35118.07000000,20.96453000,20220123055359,736179.92156730,550,5.85959000,205752.30707800,0
20220123055400,35118.07000000,35167.02000000,35105.04000000,35139.60000000,21.67233000,20220123055459,761460.92796090,760,10.50172000,369026.03099750,0
20220123055500,35139.61000000,35139.61000000,35066.08000000,35082.92000000,19.65927000,20220123055559,689860.59866370,749,5.44115000,190948.58154700,0
20220123055600,35082.93000000,35430.23000000,35079.41000000,35403.11000000,421.18664000,20220123055659,14877182.76625980,5625,293.38734000,10358609.27797350,0
20220123055700,35403.12000000,35430.22000000,35319.37000000,35348.22000000,70.50889000,20220123055759,2493518.25975270,1551,30.74028000,1087359.36127720,0
20220123055800,35348.22000000,35380.00000000,35257.76000000,35290.02000000,69.58280000,20220123055859,2458631.17237130,1003,12.30970000,434963.64782520,0
20220123055900,35290.01000000,35301.40000000,35215.42000000,35287.51000000,56.20409000,20220123055959,1981568.35747170,1211,15.11356000,533010.34451980,0
20220123060000,35287.50000000,35356.67000000,35208.60000000,35250.15000000,76.69123000,20220123060059,2705949.42527020,1355,45.68501000,1612217.30363350,0
20220123060100,35250.14000000,35329.88000000,35224.03000000,35261.15000000,38.34277000,20220123060159,1352662.71925820,1018,22.38345000,789765.79949130,0
20220123060200,35261.15000000,35300.00000000,35185.03000000,35210.69000000,25.10663000,20220123060259,884660.64560910,847,7.80619000,275097.46673060,0
20220123060300,35217.37000000,35268.25000000,35185.31000000,35213.28000000,25.35827000,20220123060359,893355.13498840,878,7.73988000,272618.01056610,0
20220123060400,35213.28000000,35240.67000000,35178.51000000,35229.89000000,22.72250000,20220123060459,799930.30010900,712,15.63921000,550588.20853120,0
20220123060500,35229.89000000,35235.62000000,35158.91000000,35185.28000000,16.01600000,20220123060559,563663.62237460,709,7.56645000,266281.73598750,0
20220123060600,35185.28000000,35231.32000000,35160.17000000,35193.56000000,20.66419000,20220123060659,727376.37678220,778,14.23390000,501040.40291670,0
20220123060700,35193.55000000,35230.58000000,35168.35000000,35230.58000000,14.31371000,20220123060759,503891.26649880,561,4.98919000,175644.78945460,0
20220123060800,35230.57000000,35262.60000000,35200.00000000,35200.00000000,15.97069000,20220123060859,562795.12444530,674,9.20188000,324308.44646130,0
20220123060900,35200.01000000,35226.59000000,35176.49000000,35207.93000000,10.39628000,20220123060959,365944.42331670,530,6.09077000,214376.78930060,0
20220123061000,35207.94000000,35260.18000000,35174.04000000,35174.04000000,34.95424000,20220123061059,1231310.32371870,753,25.54094000,899885.67071180,0
20220123061100,35178.13000000,35178.20000000,35108.18000000,35117.16000000,36.65675000,20220123061159,1287925.83877240,1193,20.84015000,732176.21677010,0
20220123061200,35117.16000000,35171.75000000,35078.55000000,35171.74000000,23.73814000,20220123061259,833512.81831940,925,9.18205000,322415.13376520,0
20220123061300,35171.74000000,35188.02000000,35101.06000000,35128.82000000,20.96269000,20220123061359,736285.14970770,853,9.11604000,320217.17639470,0
20220123061400,35128.83000000,35160.26000000,35110.00000000,35117.58000000,21.71227000,20220123061459,762907.69220670,691,7.27871000,255776.44704000,0
20220123061500,35117.59000000,35193.08000000,35098.81000000,35162.20000000,26.13315000,20220123061559,918272.50670220,987,10.45756000,367526.71925660,0
20220123061600,35164.25000000,35243.26000000,35153.60000000,35229.20000000,27.21332000,20220123061659,957787.37856480,925,14.94757000,526173.25692530,0
20220123061700,35229.20000000,35370.83000000,35213.45000000,35294.66000000,75.01964000,20220123061759,2648080.76484070,1970,53.78521000,1898454.87642630,0
20220123061800,35294.66000000,35324.80000000,35236.26000000,35294.48000000,35.38492000,20220123061859,1248282.17229560,891,14.53435000,512746.79104550,0
20220123061900,35298.10000000,35380.95000000,35264.90000000,35300.00000000,82.84269000,20220123061959,2926222.36576410,1819,39.12266000,1381939.12970330,0
20220123062000,35300.00000000,35321.99000000,35274.21000000,35294.86000000,28.13382000,20220123062059,993129.96758760,707,10.84872000,382970.67619230,0
20220123062100,35301.95000000,35372.00000000,35292.61000000,35331.05000000,33.44548000,20220123062159,1181944.86040700,920,12.05697000,426136.87529240,0
20220123062200,35331.05000000,35360.21000000,35290.00000000,35290.00000000,23.85652000,20220123062259,842972.06429130,741,8.55135000,302177.67329390,0
20220123062300,35290.08000000,35307.95000000,35261.84000000,35280.00000000,11.55964000,20220123062359,407990.31565990,563,7.48549000,264211.73887260,0
20220123062400,35280.00000000,35283.76000000,35235.98000000,35263.22000000,14.72041000,20220123062459,519059.74370060,590,3.35534000,118329.57948930,0
20220123062500,35263.22000000,35282.00000000,35222.56000000,35253.54000000,18.55250000,20220123062559,654079.29405130,707,7.44474000,262467.87179290,0
20220123062600,35253.57000000,35269.23000000,35215.89000000,35222.68000000,10.21310000,20220123062659,359868.42652430,562,3.41945000,120475.88183560,0
20220123062700,35222.68000000,35234.37000000,35177.46000000,35196.59000000,18.63338000,20220123062759,656010.12468360,816,6.59100000,232050.05353200,0
20220123062800,35191.83000000,35225.99000000,35181.00000000,35224.92000000,19.01128000,20220123062859,669315.88798530,588,9.68731000,341066.99115440,0
20220123062900,35220.13000000,35254.85000000,35216.34000000,35229.66000000,16.63215000,20220123062959,586038.54117580,706,10.74623000,378659.79150210,0
20220123063000,35226.76000000,35230.00000000,35151.52000000,35206.74000000,32.55313000,20220123063059,1145402.45200280,1049,12.37890000,435578.27720960,0
20220123063100,35206.74000000,35305.87000000,35206.74000000,35293.55000000,28.81497000,20220123063159,1016424.98271370,1053,14.70599000,518688.83093990,0
20220123063200,35298.32000000,35313.10000000,35277.73000000,35303.34000000,17.70460000,20220123063259,624988.84094220,571,6.53279000,230611.34196950,0
20220123063300,35308.63000000,35313.09000000,35286.77000000,35308.57000000,22.08872000,20220123063359,779762.34512620,719,12.04350000,425174.42517700,0
20220123063400,35308.57000000,35350.00000000,35302.39000000,35329.55000000,22.37376000,20220123063459,790588.64488090,870,14.00136000,494794.85676860,0
20220123063500,35329.55000000,35340.38000000,35320.00000000,35323.38000000,11.75862000,20220123063559,415445.83897730,499,4.15221000,146706.17697860,0
20220123063600,35323.38000000,35327.40000000,35226.34000000,35291.29000000,40.68341000,20220123063659,1434854.40710570,987,14.62127000,515574.95154970,0
20220123063700,35293.57000000,35424.85000000,35283.53000000,35412.69000000,64.79193000,20220123063759,2291815.47388240,1238,39.04884000,1381187.85857870,0
20220123063800,35412.69000000,35421.06000000,35345.00000000,35368.11000000,16.10312000,20220123063859,569801.11643890,655,5.94047000,210210.13912870,0
20220123063900,35368.11000000,35409.42000000,35333.00000000,35398.65000000,16.75088000,20220123063959,592547.66380470,604,9.21240000,325876.91618260,0
20220123064000,35398.66000000,35510.00000000,35380.82000000,35457.01000000,108.21736000,20220123064059,3837754.59595420,2271,79.42159000,2816635.95651260,0
