openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220108064700,41892.51000000,41909.72000000,41892.49000000,41909.72000000,4.71726000,20220108064759,197649.03780480,316,2.05808000,86230.56194360,0
20220108064800,41909.71000000,41970.21000000,41902.26000000,41955.62000000,9.99780000,20220108064859,419290.62566200,422,4.92768000,206646.79429490,0
20220108064900,41955.62000000,41960.00000000,41917.38000000,41923.80000000,6.63336000,20220108064959,278197.09589170,243,3.33317000,139763.31375490,0
20220108065000,41919.98000000,41965.00000000,41919.98000000,41960.03000000,5.25147000,20220108065059,220298.42878670,321,3.51825000,147581.66025940,0
20220108065100,41960.00000000,41963.00000000,41924.81000000,41940.44000000,8.98465000,20220108065159,376836.04923020,280,1.33737000,56091.80595870,0
20220108065200,41940.45000000,41940.45000000,41903.99000000,41909.99000000,6.45796000,20220108065259,270724.48902150,302,2.50915000,105177.80685110,0
20220108065300,41909.99000000,41913.00000000,41885.62000000,41894.05000000,4.86645000,20220108065359,203921.52984410,300,2.33517000,97850.68656280,0
20220108065400,41894.05000000,41894.06000000,41863.16000000,41870.72000000,10.75650000,20220108065459,450468.15693420,354,1.90523000,79784.81140270,0
20220108065500,41870.71000000,41887.18000000,41866.75000000,41869.33000000,7.88105000,20220108065559,330018.52603350,299,5.04183000,211133.52955720,0
20220108065600,41869.32000000,41937.57000000,41869.32000000,41933.62000000,9.78608000,20220108065659,410234.41353260,391,6.28392000,263415.50718070,0
20220108065700,41933.62000000,41947.77000000,41932.97000000,41932.98000000,8.58481000,20220108065759,360066.09602540,301,1.35614000,56874.86288700,0
20220108065800,41932.97000000,41932.98000000,41887.00000000,41907.20000000,6.61300000,20220108065859,277197.62816920,314,2.83881000,118968.53509170,0
20220108065900,41909.48000000,41917.15000000,41875.00000000,41875.01000000,10.54374000,20220108065959,441631.61957910,401,1.59254000,66712.63177530,0
20220108070000,41875.00000000,41879.42000000,41817.99000000,41824.99000000,18.40815000,20220108070059,770445.50667920,706,5.52659000,231271.62629580,0
20220108070100,41826.53000000,41871.17000000,41812.00000000,41812.00000000,13.58669000,20220108070159,568513.99816450,557,5.56523000,232890.76052600,0
20220108070200,41812.00000000,41825.07000000,41776.12000000,41817.31000000,13.61148000,20220108070259,568920.34840880,769,5.85663000,244755.46953180,0
20220108070300,41817.31000000,41838.16000000,41810.00000000,41831.25000000,6.33402000,20220108070359,264930.24114760,457,3.72392000,155768.94218360,0
20220108070400,41831.25000000,41831.25000000,41793.41000000,41800.93000000,6.53484000,20220108070459,273242.91147770,421,1.64448000,68755.25035440,0
20220108070500,41800.92000000,41820.00000000,41745.69000000,41786.00000000,32.08611000,20220108070559,1340981.02521130,840,10.00900000,418262.75624770,0
20220108070600,41786.01000000,41789.43000000,41754.25000000,41755.36000000,10.37869000,20220108070659,433525.75357940,452,3.34831000,139871.00600180,0
20220108070700,41755.36000000,41757.46000000,41730.64000000,41752.95000000,10.97202000,20220108070759,458041.58117410,613,3.19185000,133238.67039830,0
20220108070800,41752.96000000,41782.11000000,41750.00000000,41760.53000000,9.88284000,20220108070859,412742.11610270,508,4.42211000,184690.94534810,0
20220108070900,41760.53000000,41802.62000000,41760.53000000,41780.12000000,14.06069000,20220108070959,587608.17820800,539,6.31430000,263859.53541570,0
20220108071000,41780.12000000,41800.00000000,41771.39000000,41771.62000000,8.72517000,20220108071059,364602.33834370,459,4.37578000,182840.02186540,0
20220108071100,41771.62000000,41820.76000000,41771.50000000,41807.40000000,13.12187000,20220108071159,548489.25909060,418,7.38678000,308747.62536580,0
20220108071200,41804.67000000,41813.33000000,41790.02000000,41793.87000000,9.61658000,20220108071259,402026.05691360,446,2.48627000,103939.74942230,0
20220108071300,41793.83000000,41793.87000000,41724.92000000,41727.72000000,12.53126000,20220108071359,523212.98905520,600,5.11244000,213446.56801060,0
20220108071400,41725.72000000,41751.01000000,41700.00000000,41700.00000000,20.95894000,20220108071459,874518.18113800,715,6.76647000,282368.56709400,0
20220108071500,41700.00000000,41763.67000000,41700.00000000,41763.15000000,14.78132000,20220108071559,616902.45782350,624,7.12691000,297442.74610020,0
20220108071600,41763.66000000,41809.53000000,41758.09000000,41796.44000000,10.28916000,20220108071659,429986.23036930,545,5.84346000,244162.04266820,0
20220108071700,41796.44000000,41809.09000000,41788.44000000,41802.21000000,8.89201000,20220108071759,371629.50971660,413,2.34897000,98177.56312840,0
20220108071800,41802.21000000,41815.74000000,41799.43000000,41809.00000000,13.43162000,20220108071859,561535.93698020,541,4.19365000,175326.39479680,0
20220108071900,41809.01000000,41818.78000000,41809.00000000,41809.01000000,8.43422000,20220108071959,352654.39533720,464,1.34166000,56096.86723720,0
20220108072000,41809.01000000,41811.99000000,41781.84000000,41795.13000000,13.77974000,20220108072059,576041.79428650,615,4.34692000,181723.42201380,0
20220108072100,41795.46000000,41799.00000000,41746.34000000,41750.78000000,10.92157000,20220108072159,456279.68798140,460,1.75088000,73137.15401480,0
20220108072200,41750.78000000,41758.98000000,41714.45000000,41723.68000000,11.32388000,20220108072259,472535.23937420,662,3.06631000,127976.56262630,0
20220108072300,41723.68000000,41743.95000000,41671.97000000,41725.26000000,32.28799000,20220108072359,1346696.78076830,952,14.81593000,617950.29195810,0
20220108072400,41725.26000000,41779.24000000,41722.55000000,41763.52000000,16.56886000,20220108072459,691785.70329460,466,13.40583000,559704.69323270,0
20220108072500,41763.52000000,41791.93000000,41759.24000000,41785.97000000,8.99018000,20220108072559,375608.53815630,467,5.45605000,227968.27678270,0
20220108072600,41791.70000000,41792.61000000,41763.33000000,41777.09000000,5.87892000,20220108072659,245621.96257250,371,3.07022000,128283.05456530,0
20220108072700,41779.61000000,41782.84000000,41751.58000000,41757.39000000,7.92745000,20220108072759,331084.85467370,504,2.57277000,107461.16285400,0
20220108072800,41761.65000000,41826.92000000,41753.82000000,41786.93000000,45.02476000,20220108072859,1881346.68362760,1105,25.29551000,1057163.10928470,0
20220108072900,41780.81000000,41788.00000000,41761.95000000,41761.98000000,8.67179000,20220108072959,362266.74240580,600,2.73475000,114250.63888060,0
20220108073000,41761.98000000,41771.38000000,41694.60000000,41722.54000000,48.55017000,20220108073059,2025985.84917820,912,2.66268000,111151.94820680,0
20220108073100,41722.54000000,41725.37000000,41681.59000000,41703.82000000,16.79526000,20220108073159,700402.57437390,666,5.82934000,243109.94410660,0
20220108073200,41700.21000000,41709.77000000,41672.16000000,41679.25000000,13.46358000,20220108073259,561326.10863160,588,3.14244000,131002.52972640,0
20220108073300,41679.25000000,41679.85000000,41675.43000000,41678.20000000,6.61100000,20220108073359,275527.18489560,477,3.14509000,131078.30687420,0
20220108073400,41678.20000000,41684.94000000,41675.68000000,41681.68000000,6.14445000,20220108073459,256085.28303650,421,3.30770000,137856.81772260,0
20220108073500,41681.68000000,41689.49000000,41678.23000000,41683.27000000,7.21051000,20220108073559,300553.75919850,268,2.91027000,121315.14994400,0
20220108073600,41683.26000000,41683.28000000,41678.25000000,41681.46000000,4.54436000,20220108073659,189416.16660610,297,1.27476000,53134.82726060,0
20220108073700,41678.39000000,41682.68000000,41674.75000000,41674.75000000,4.58057000,20220108073759,190903.33348040,343,1.11017000,46268.59377980,0
20220108073800,41674.75000000,41675.01000000,41670.00000000,41675.01000000,5.55883000,20220108073859,231653.06186820,438,3.10069000,129216.51255260,0
20220108073900,41671.00000000,41675.01000000,41667.16000000,41671.33000000,6.81581000,20220108073959,284022.30428960,450,1.83796000,76591.00124440,0
20220108074000,41671.61000000,41675.26000000,41666.00000000,41669.41000000,5.49224000,20220108074059,228871.77115130,383,1.98422000,82687.84229880,0
20220108074100,41669.64000000,41670.94000000,41650.58000000,41650.59000000,10.85408000,20220108074159,452217.99451690,466,3.97601000,165648.99633860,0
20220108074200,41650.59000000,41659.91000000,41640.00000000,41640.51000000,6.83981000,20220108074259,284885.27398130,509,4.00370000,166761.31354540,0
20220108074300,41640.51000000,41640.51000000,41607.00000000,41607.00000000,8.72789000,20220108074359,363267.46207680,612,3.03781000,126435.25030280,0
20220108074400,41609.02000000,41614.10000000,41555.00000000,41566.24000000,43.80385000,20220108074459,1821696.93419610,1065,25.96013000,1079539.04464260,0
20220108074500,41566.24000000,41608.10000000,41566.24000000,41586.89000000,22.43597000,20220108074559,933020.97015480,679,7.07389000,294166.70401170,0
20220108074600,41586.89000000,41621.85000000,41580.45000000,41617.45000000,31.91616000,20220108074659,1327616.04846050,702,20.22871000,841343.04798920,0
20220108074700,41617.46000000,41661.44000000,41617.45000000,41645.01000000,14.24083000,20220108074759,593038.61408330,598,7.02912000,292723.61297450,0
20220108074800,41645.01000000,41645.01000000,41636.89000000,41637.53000000,5.17320000,20220108074859,215428.61827090,361,2.04399000,85118.70682030,0
20220108074900,41637.52000000,41637.53000000,41607.70000000,41607.71000000,5.50179000,20220108074959,229031.27225700,331,1.32967000,55340.90931250,0
20220108075000,41607.70000000,41616.01000000,41602.53000000,41613.77000000,11.77524000,20220108075059,489969.14838150,424,7.58700000,315696.37144220,0
20220108075100,41613.77000000,41613.77000000,41602.95000000,41606.40000000,14.87312000,20220108075159,618822.86895050,322,10.32258000,429480.03358840,0
20220108075200,41606.40000000,41606.40000000,41537.00000000,41541.73000000,19.14797000,20220108075259,796054.93415750,603,3.17007000,131782.11160570,0
20220108075300,41541.73000000,41541.74000000,41372.47000000,41460.55000000,105.28178000,20220108075359,4363629.14584440,2823,27.58788000,1143206.06473550,0
20220108075400,41460.54000000,41460.55000000,41350.00000000,41444.62000000,31.38806000,20220108075459,1299658.20628370,1086,15.16697000,627976.85379420,0
20220108075500,41444.61000000,41451.24000000,41381.37000000,41407.89000000,36.19029000,20220108075559,1498081.37887940,669,29.64466000,1227009.48469850,0
20220108075600,41407.89000000,41498.98000000,41407.89000000,41480.72000000,14.19007000,20220108075659,588365.19048320,757,6.29814000,261136.11181950,0
20220108075700,41480.72000000,41544.79000000,41470.35000000,41498.07000000,24.57345000,20220108075759,1020087.06920270,676,14.43980000,599416.61307600,0
20220108075800,41498.07000000,41533.76000000,41492.01000000,41530.84000000,15.36190000,20220108075859,637751.94725690,386,7.91847000,328716.23222810,0
20220108075900,41530.85000000,41548.81000000,41524.10000000,41541.82000000,7.35234000,20220108075959,305372.23073540,364,5.05095000,209779.74037670,0
20220108080000,41541.83000000,41541.83000000,41480.60000000,41515.17000000,14.92248000,20220108080059,619416.69890070,598,5.75497000,238852.81931600,0
20220108080100,41515.17000000,41599.07000000,41515.17000000,41547.78000000,12.11559000,20220108080159,503604.53323310,637,6.74512000,280380.81116830,0
20220108080200,41547.78000000,41586.08000000,41541.00000000,41574.20000000,6.43385000,20220108080259,267448.42306710,393,2.81953000,117199.42739280,0
20220108080300,41574.19000000,41593.39000000,41550.00000000,41560.47000000,7.31528000,20220108080359,304165.42950000,471,2.77550000,115401.70292400,0
20220108080400,41560.47000000,41562.00000000,41488.87000000,41498.99000000,10.14229000,20220108080459,421052.83874280,492,4.03727000,167571.39139550,0
20220108080500,41498.99000000,41599.92000000,41497.26000000,41528.05000000,18.61963000,20220108080559,773776.08713530,558,11.73891000,487856.89783200,0
20220108080600,41528.04000000,41528.27000000,41456.55000000,41456.56000000,12.10150000,20220108080659,502145.74386850,448,4.09598000,169964.66725230,0
20220108080700,41456.56000000,41484.84000000,41443.91000000,41462.72000000,8.52846000,20220108080759,353668.82238800,450,3.29788000,136755.88749690,0
20220108080800,41462.72000000,41484.85000000,41441.06000000,41471.32000000,7.36934000,20220108080859,305566.67598740,372,2.75809000,114367.26053930,0
20220108080900,41471.32000000,41543.98000000,41471.32000000,41511.47000000,21.61862000,20220108080959,897410.05832000,550,18.67886000,775372.45323720,0
20220108081000,41511.48000000,41544.85000000,41490.65000000,41504.44000000,26.38262000,20220108081059,1095263.76692030,372,12.47624000,517896.45371090,0
20220108081100,41504.45000000,41562.11000000,41496.01000000,41531.25000000,27.62586000,20220108081159,1147242.49903460,423,9.76189000,405344.11199160,0
20220108081200,41531.25000000,41549.95000000,41521.73000000,41521.73000000,4.28960000,20220108081259,178181.55745780,280,1.97942000,82219.10800780,0
20220108081300,41521.73000000,41556.61000000,41521.73000000,41526.49000000,4.92190000,20220108081359,204474.55738940,369,2.42577000,100770.54213690,0
20220108081400,41526.48000000,41526.49000000,41473.53000000,41473.54000000,9.71851000,20220108081459,403325.00841520,446,3.52601000,146335.30485400,0
20220108081500,41473.53000000,41537.24000000,41473.53000000,41519.46000000,14.85105000,20220108081559,616329.41677720,496,6.48861000,269313.73256630,0
20220108081600,41519.45000000,41544.12000000,41458.84000000,41484.48000000,34.81075000,20220108081659,1444692.43920850,576,7.60817000,315795.13635150,0
20220108081700,41484.48000000,41506.62000000,41481.56000000,41491.48000000,10.13403000,20220108081759,420465.20690850,299,1.49382000,61985.31594580,0
20220108081800,41491.48000000,41495.89000000,41453.00000000,41453.00000000,6.18685000,20220108081859,256589.54051500,344,2.86333000,118727.01187750,0
20220108081900,41453.00000000,41463.60000000,41395.32000000,41411.54000000,28.07482000,20220108081959,1162930.17362610,683,6.92630000,286940.29730310,0
20220108082000,41411.54000000,41427.77000000,41336.82000000,41365.50000000,26.79945000,20220108082059,1108747.23282340,821,13.92975000,576239.81229330,0
20220108082100,41365.51000000,41419.13000000,41344.84000000,41413.05000000,30.19885000,20220108082159,1250112.45545950,587,23.75943000,983675.04381210,0
20220108082200,41413.05000000,41447.47000000,41400.00000000,41401.34000000,14.37484000,20220108082259,595514.04246830,511,4.95967000,205475.25570470,0
20220108082300,41401.34000000,41423.22000000,41358.01000000,41368.44000000,35.31019000,20220108082359,1461188.04504140,571,9.96572000,412423.35615200,0
20220108082400,41364.50000000,41450.00000000,41364.50000000,41430.83000000,12.81113000,20220108082459,530619.59159160,433,9.66132000,400160.95279500,0
20220108082500,41430.83000000,41462.26000000,41411.37000000,41420.97000000,6.20389000,20220108082559,257081.16038530,364,2.71653000,112572.07241640,0
20220108082600,41420.97000000,41462.25000000,41404.89000000,41447.80000000,25.61399000,20220108082659,1061304.75283060,470,22.10300000,915865.54057160,0
20220108082700,41447.79000000,41473.00000000,41436.64000000,41450.01000000,9.44190000,20220108082759,391453.70066300,283,4.50559000,186806.12246520,0
20220108082800,41450.00000000,41480.00000000,41435.48000000,41450.01000000,8.22866000,20220108082859,341112.07728850,341,3.41328000,141516.26854920,0
20220108082900,41450.01000000,41506.20000000,41450.00000000,41502.84000000,10.06722000,20220108082959,417681.06820900,338,4.53326000,188070.06386600,0
20220108083000,41502.85000000,41550.93000000,41502.64000000,41550.00000000,8.88631000,20220108083059,369132.55530580,570,6.75094000,280437.25280520,0
20220108083100,41549.99000000,41553.14000000,41533.16000000,41543.30000000,17.74868000,20220108083159,737371.24608870,449,6.90412000,286801.94392160,0
20220108083200,41543.30000000,41548.35000000,41518.00000000,41527.86000000,10.62876000,20220108083259,441545.12030520,388,4.61543000,191746.46941600,0
20220108083300,41527.86000000,41527.87000000,41499.99000000,41506.21000000,8.29230000,20220108083359,344250.93023500,319,5.96276000,247535.59370860,0
20220108083400,41506.21000000,41535.36000000,41506.20000000,41523.29000000,7.42997000,20220108083459,308493.92791620,312,4.27050000,177303.72864990,0
20220108083500,41523.50000000,41556.00000000,41520.29000000,41549.61000000,5.75935000,20220108083559,239277.46670180,394,3.60518000,149778.36687640,0
20220108083600,41549.61000000,41566.52000000,41549.60000000,41566.52000000,7.48317000,20220108083659,310971.66072330,441,4.64630000,193080.12257740,0
20220108083700,41566.52000000,41586.70000000,41540.43000000,41540.43000000,10.77222000,20220108083759,447791.38237040,532,4.10582000,170665.96545720,0
20220108083800,41540.43000000,41556.70000000,41535.39000000,41540.24000000,9.41453000,20220108083859,391149.64810270,345,3.19938000,132920.88840010,0
20220108083900,41540.24000000,41593.07000000,41540.23000000,41574.11000000,5.82494000,20220108083959,242150.81786540,299,4.81572000,200191.51851870,0
20220108084000,41574.12000000,41585.70000000,41573.67000000,41585.69000000,8.08897000,20220108084059,336317.35424930,335,5.80383000,241306.75829030,0
20220108084100,41585.70000000,41585.70000000,41540.14000000,41542.23000000,13.46710000,20220108084159,559841.67918170,415,3.16975000,131744.85609120,0
20220108084200,41542.24000000,41545.77000000,41498.11000000,41509.94000000,12.01772000,20220108084259,499016.04634660,455,5.02243000,208488.35389220,0
20220108084300,41509.94000000,41579.37000000,41509.94000000,41576.62000000,8.33752000,20220108084359,346425.07122740,384,4.32594000,179723.29545620,0
20220108084400,41576.62000000,41590.50000000,41564.35000000,41569.82000000,7.43701000,20220108084459,309213.36464780,324,5.46935000,227405.39139730,0
20220108084500,41569.09000000,41569.82000000,41500.02000000,41525.77000000,18.64111000,20220108084559,774262.23167480,525,5.88383000,244447.72146290,0
20220108084600,41525.78000000,41566.78000000,41525.77000000,41561.64000000,6.88753000,20220108084659,286154.29395320,325,2.00346000,83232.47922820,0
20220108084700,41561.64000000,41574.22000000,41511.78000000,41522.95000000,7.27566000,20220108084759,302313.93029550,327,2.05783000,85507.01937600,0
20220108084800,41522.94000000,41522.95000000,41480.58000000,41491.99000000,33.57811000,20220108084859,1393373.19348100,661,14.13073000,586369.32482040,0
20220108084900,41486.85000000,41491.99000000,41425.69000000,41445.19000000,8.51484000,20220108084959,352950.13517520,498,3.42104000,141795.46414530,0
20220108085000,41443.35000000,41486.74000000,41442.78000000,41480.33000000,10.21490000,20220108085059,423563.90263260,457,3.97913000,164989.31735690,0
20220108085100,41480.32000000,41487.93000000,41441.77000000,41463.01000000,6.33717000,20220108085159,262769.11320900,335,2.57484000,106753.30141200,0
20220108085200,41463.01000000,41482.50000000,41458.26000000,41478.12000000,8.53761000,20220108085259,354056.60494050,335,3.58641000,148721.92916710,0
20220108085300,41478.13000000,41510.20000000,41472.34000000,41510.19000000,9.93478000,20220108085359,412167.71474550,444,4.84293000,200940.42929140,0
20220108085400,41510.19000000,41520.60000000,41486.33000000,41488.43000000,6.60594000,20220108085459,274142.87271930,349,3.34772000,138915.77675220,0
20220108085500,41488.43000000,41550.00000000,41487.84000000,41535.02000000,19.77597000,20220108085559,821329.26264380,473,17.87111000,742236.07770760,0
20220108085600,41535.01000000,41562.07000000,41531.68000000,41550.02000000,15.85628000,20220108085659,658811.97462740,348,13.00877000,540507.25648020,0
20220108085700,41550.01000000,41555.48000000,41515.93000000,41523.00000000,7.79931000,20220108085759,324002.38684160,359,2.98442000,123973.73236070,0
20220108085800,41523.00000000,41553.31000000,41517.14000000,41553.30000000,8.45466000,20220108085859,351188.85019830,328,2.23912000,93004.31080610,0
20220108085900,41553.31000000,41572.25000000,41517.10000000,41566.48000000,5.13381000,20220108085959,213266.03935390,397,2.89917000,120430.53541150,0
