openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220131033500,37882.04000000,37885.46000000,37869.57000000,37869.58000000,6.91210000,20220131033559,261803.81744700,456,3.57453000,135391.15915820,0
20220131033600,37869.57000000,37892.13000000,37864.40000000,37874.29000000,10.25961000,20220131033659,388575.08617830,411,6.30080000,238651.87931650,0
20220131033700,37874.29000000,37885.33000000,37864.34000000,37864.35000000,8.15409000,20220131033759,308825.85074830,340,2.53620000,96061.83938690,0
20220131033800,37864.35000000,37864.35000000,37850.00000000,37859.14000000,10.64156000,20220131033859,402873.67986940,472,2.86070000,108303.49367290,0
20220131033900,37859.13000000,37863.26000000,37850.01000000,37856.09000000,4.69579000,20220131033959,177774.90365180,345,1.79129000,67814.17480490,0
20220131034000,37857.98000000,37868.20000000,37851.78000000,37867.16000000,8.36037000,20220131034059,316517.88514370,382,6.73990000,255169.17232290,0
20220131034100,37867.16000000,37867.16000000,37855.79000000,37855.79000000,5.63705000,20220131034159,213421.73129780,296,3.71392000,140605.54836850,0
20220131034200,37855.79000000,37869.99000000,37855.79000000,37863.58000000,7.23048000,20220131034259,273778.16817480,292,5.10448000,193284.42932800,0
20220131034300,37863.57000000,37863.58000000,37851.99000000,37853.38000000,4.31705000,20220131034359,163417.56772590,336,1.08437000,41047.58155230,0
20220131034400,37853.39000000,37868.40000000,37852.00000000,37866.77000000,7.97289000,20220131034459,301874.60170920,322,5.57588000,211114.32517000,0
20220131034500,37866.78000000,37874.74000000,37865.00000000,37874.00000000,4.60330000,20220131034559,174329.09046690,303,1.66009000,62867.97546260,0
20220131034600,37873.99000000,37885.97000000,37873.99000000,37883.28000000,5.06075000,20220131034659,191697.80106650,321,2.17010000,82202.49940510,0
20220131034700,37883.29000000,37890.63000000,37878.89000000,37885.56000000,7.10361000,20220131034759,269110.25010760,304,3.89232000,147458.28637110,0
20220131034800,37885.55000000,37885.56000000,37878.00000000,37878.01000000,10.72013000,20220131034859,406085.10504380,356,2.40999000,91292.65449980,0
20220131034900,37878.00000000,37888.03000000,37870.28000000,37881.32000000,5.75702000,20220131034959,218067.73018670,339,1.73444000,65703.41888340,0
20220131035000,37881.32000000,37887.69000000,37879.28000000,37884.49000000,2.83793000,20220131035059,107510.39558180,304,1.56363000,59235.88042830,0
20220131035100,37884.50000000,37884.50000000,37852.50000000,37855.62000000,11.17900000,20220131035159,423328.54794960,401,2.69750000,102143.52742900,0
20220131035200,37852.50000000,37855.61000000,37834.63000000,37837.88000000,8.68549000,20220131035259,328692.75164330,437,2.29652000,86906.09980510,0
20220131035300,37837.87000000,37839.47000000,37825.90000000,37828.68000000,13.51537000,20220131035359,511321.35283210,530,6.96811000,263615.43502930,0
20220131035400,37828.68000000,37837.06000000,37816.05000000,37822.25000000,9.36379000,20220131035459,354199.71650710,539,3.63049000,137329.84626250,0
20220131035500,37822.25000000,37838.66000000,37817.61000000,37835.45000000,9.04704000,20220131035559,342232.20071340,424,4.75218000,179753.02040950,0
20220131035600,37835.45000000,37835.63000000,37813.79000000,37831.26000000,7.19357000,20220131035659,272114.88811110,336,3.14375000,118927.58590880,0
20220131035700,37825.03000000,37831.26000000,37817.43000000,37820.51000000,5.55726000,20220131035759,210207.70882210,368,2.78688000,105418.70802610,0
20220131035800,37820.50000000,37835.00000000,37820.50000000,37832.07000000,6.66878000,20220131035859,252278.44521300,338,4.14145000,156673.67185930,0
20220131035900,37832.06000000,37833.32000000,37820.95000000,37820.95000000,5.88293000,20220131035959,222531.35336050,320,2.82411000,106826.73499550,0
20220131040000,37820.96000000,37827.14000000,37810.00000000,37810.00000000,9.16250000,20220131040059,346520.73390150,434,4.47024000,169071.64301390,0
20220131040100,37810.01000000,37812.31000000,37790.00000000,37790.01000000,90.44914000,20220131040159,3419491.46686770,820,7.46357000,282143.51741710,0
20220131040200,37790.00000000,37790.01000000,37780.95000000,37787.71000000,9.55560000,20220131040259,361092.12167640,502,5.45530000,206154.88211520,0
20220131040300,37787.70000000,37787.71000000,37780.00000000,37781.00000000,14.24517000,20220131040359,538209.21308820,521,9.69084000,366137.04712290,0
20220131040400,37780.99000000,37781.01000000,37763.47000000,37763.47000000,44.37463000,20220131040459,1676301.98152600,773,10.13399000,382787.65740290,0
20220131040500,37763.48000000,37763.48000000,37711.05000000,37720.00000000,45.59629000,20220131040559,1720722.57599710,1092,13.92562000,525529.73754300,0
20220131040600,37720.00000000,37720.00000000,37622.85000000,37655.14000000,136.45045000,20220131040659,5139556.85374880,2892,58.96464000,2220458.95591740,0
20220131040700,37655.14000000,37699.10000000,37633.43000000,37644.89000000,50.96132000,20220131040759,1919347.50862940,1132,23.87073000,899247.75534450,0
20220131040800,37644.90000000,37649.80000000,37551.09000000,37588.77000000,100.92066000,20220131040859,3793624.31690870,3303,42.81210000,1609192.23279530,0
20220131040900,37588.77000000,37596.24000000,37522.85000000,37549.52000000,69.60103000,20220131040959,2613611.52405560,1827,38.69712000,1453148.25063710,0
20220131041000,37551.26000000,37624.87000000,37517.30000000,37524.60000000,101.43258000,20220131041059,3809887.51618600,1970,64.45096000,2421042.07305080,0
20220131041100,37524.59000000,37551.95000000,37511.01000000,37541.00000000,44.81618000,20220131041159,1681993.23520800,1252,16.00778000,600811.44299450,0
20220131041200,37540.99000000,37626.18000000,37519.19000000,37582.08000000,30.05301000,20220131041259,1129131.39972460,1195,17.78198000,668092.75029910,0
20220131041300,37582.10000000,37592.52000000,37546.54000000,37561.77000000,33.86628000,20220131041359,1272271.77665160,795,11.19761000,420645.66432560,0
20220131041400,37561.78000000,37567.04000000,37515.61000000,37543.69000000,26.71869000,20220131041459,1003042.07340750,788,12.16122000,456432.24304840,0
20220131041500,37543.69000000,37545.98000000,37442.52000000,37478.11000000,160.86203000,20220131041559,6029043.79534100,3005,48.44089000,1815110.73239440,0
20220131041600,37478.12000000,37500.00000000,37474.81000000,37497.55000000,24.63333000,20220131041659,923591.32822930,900,14.00869000,525243.15922420,0
20220131041700,37497.55000000,37639.39000000,37494.63000000,37615.16000000,42.17994000,20220131041759,1585132.50021310,1620,25.91290000,973660.07033020,0
20220131041800,37615.15000000,37629.55000000,37577.43000000,37603.34000000,21.46319000,20220131041859,807191.45739440,792,9.72198000,365637.67409700,0
20220131041900,37603.34000000,37641.26000000,37592.69000000,37626.53000000,19.69760000,20220131041959,741142.49584120,626,11.58057000,435729.69317970,0
20220131042000,37626.53000000,37640.00000000,37589.70000000,37589.70000000,10.60697000,20220131042059,398941.79370700,572,6.01755000,226339.53290980,0
20220131042100,37593.86000000,37593.86000000,37534.00000000,37535.70000000,12.71583000,20220131042159,477811.20998630,639,3.92411000,147448.30086970,0
20220131042200,37535.70000000,37599.53000000,37528.68000000,37585.58000000,17.21824000,20220131042259,646599.32420920,759,10.12585000,380259.25438780,0
20220131042300,37585.59000000,37599.54000000,37573.11000000,37574.08000000,19.38702000,20220131042359,728711.30351430,552,6.73414000,253093.78735210,0
20220131042400,37574.07000000,37596.78000000,37571.51000000,37584.05000000,9.38545000,20220131042459,352722.20706660,532,3.31392000,124555.58930010,0
20220131042500,37584.04000000,37585.98000000,37575.87000000,37576.57000000,4.56964000,20220131042559,171730.65676090,386,2.28365000,85821.76568180,0
20220131042600,37576.57000000,37586.00000000,37561.01000000,37577.82000000,13.74580000,20220131042659,516492.34336560,517,7.43666000,279421.17969920,0
20220131042700,37577.83000000,37584.94000000,37536.62000000,37536.63000000,20.10781000,20220131042759,755219.68707730,572,3.93107000,147702.03848270,0
20220131042800,37536.63000000,37544.10000000,37500.00000000,37510.00000000,21.31339000,20220131042859,799638.90099610,965,8.17315000,306643.96283590,0
20220131042900,37509.99000000,37533.11000000,37467.00000000,37530.99000000,61.48100000,20220131042959,2305208.84187600,1265,12.27782000,460435.28224620,0
20220131043000,37530.99000000,37582.20000000,37484.00000000,37572.03000000,23.11682000,20220131043059,867820.83729240,955,15.40179000,578218.65862700,0
20220131043100,37572.04000000,37590.90000000,37542.38000000,37543.55000000,13.33158000,20220131043159,500814.32178310,595,7.75530000,291310.86000750,0
20220131043200,37543.54000000,37543.55000000,37500.00000000,37508.90000000,19.01066000,20220131043259,713231.89946780,695,13.08850000,491023.41291500,0
20220131043300,37508.90000000,37519.18000000,37490.41000000,37519.18000000,30.23193000,20220131043359,1133670.94815190,678,17.66761000,662504.70452700,0
20220131043400,37519.18000000,37519.18000000,37495.77000000,37495.78000000,11.06740000,20220131043459,415075.03782690,533,4.59677000,172400.12910570,0
20220131043500,37495.77000000,37508.53000000,37490.22000000,37492.73000000,16.52457000,20220131043559,619614.47601710,599,9.53932000,357673.40565740,0
20220131043600,37492.74000000,37495.02000000,37457.33000000,37457.33000000,18.83304000,20220131043659,705770.28004840,826,8.76659000,328521.11828410,0
20220131043700,37457.34000000,37500.00000000,37457.33000000,37477.25000000,35.04238000,20220131043759,1313729.33212280,681,17.04217000,638852.79435050,0
20220131043800,37477.25000000,37506.14000000,37471.71000000,37494.85000000,18.98492000,20220131043859,711829.84675340,513,14.55832000,545858.58127980,0
20220131043900,37494.86000000,37511.95000000,37488.00000000,37501.38000000,4.98987000,20220131043959,187107.84336300,432,2.91595000,109344.92460400,0
20220131044000,37501.36000000,37578.02000000,37495.53000000,37574.29000000,11.92384000,20220131044059,447674.96832690,825,7.63615000,286704.99228780,0
20220131044100,37574.28000000,37581.40000000,37529.21000000,37546.13000000,10.49025000,20220131044159,393932.43110240,580,4.10529000,154170.35349590,0
20220131044200,37546.13000000,37561.67000000,37518.07000000,37521.70000000,7.70986000,20220131044259,289444.60773480,514,3.35149000,125824.12970110,0
20220131044300,37521.71000000,37563.90000000,37515.54000000,37549.00000000,17.34990000,20220131044359,651411.71246030,515,9.16263000,343986.04788200,0
20220131044400,37549.01000000,37560.56000000,37537.87000000,37539.93000000,11.85466000,20220131044459,445132.40980200,445,6.51767000,244720.45452410,0
20220131044500,37539.94000000,37575.40000000,37528.14000000,37572.86000000,13.02037000,20220131044559,489003.66683360,550,9.03504000,339354.11904730,0
20220131044600,37572.87000000,37607.59000000,37572.86000000,37596.04000000,16.38259000,20220131044659,615827.27669250,782,9.94582000,373875.96195830,0
20220131044700,37596.04000000,37598.78000000,37516.01000000,37560.32000000,18.35701000,20220131044759,689218.04933050,708,9.20772000,345654.53874010,0
20220131044800,37560.31000000,37563.64000000,37529.90000000,37530.85000000,8.61940000,20220131044859,323656.16874020,461,5.49582000,206395.73467800,0
20220131044900,37532.05000000,37543.09000000,37521.90000000,37534.18000000,4.14110000,20220131044959,155438.05342790,378,1.70818000,64118.83145350,0
20220131045000,37534.19000000,37540.99000000,37464.06000000,37464.06000000,17.27925000,20220131045059,647825.56260960,788,5.84563000,219159.90606290,0
20220131045100,37464.06000000,37513.55000000,37456.98000000,37499.28000000,23.07776000,20220131045159,865108.52558840,630,12.56385000,470979.40148980,0
20220131045200,37499.28000000,37515.91000000,37484.59000000,37508.01000000,10.71319000,20220131045259,401715.04280430,438,7.83718000,293880.55408710,0
20220131045300,37508.02000000,37510.99000000,37477.00000000,37494.51000000,19.64581000,20220131045359,736520.70864890,473,2.99452000,112273.47997120,0
20220131045400,37494.52000000,37506.46000000,37485.67000000,37490.32000000,8.55815000,20220131045459,320890.89441200,461,5.19127000,194652.81754480,0
20220131045500,37490.32000000,37506.00000000,37483.12000000,37502.56000000,14.30087000,20220131045559,536241.01518570,458,10.58676000,396975.01544260,0
20220131045600,37502.56000000,37505.99000000,37485.52000000,37496.97000000,9.84327000,20220131045659,369130.54626220,403,5.37025000,201390.45858740,0
20220131045700,37496.97000000,37523.00000000,37489.46000000,37504.98000000,12.20982000,20220131045759,457938.92622630,401,9.12818000,342371.75536970,0
20220131045800,37504.99000000,37520.56000000,37495.65000000,37515.29000000,6.29876000,20220131045859,236238.81289030,398,2.22179000,83336.69205430,0
20220131045900,37515.29000000,37550.72000000,37507.26000000,37512.37000000,18.33224000,20220131045959,687927.26468380,544,8.28329000,310877.72769910,0
20220131050000,37512.37000000,37526.31000000,37497.01000000,37516.40000000,8.93575000,20220131050059,335186.24115240,407,5.09712000,191206.75546230,0
20220131050100,37516.41000000,37574.57000000,37516.40000000,37560.68000000,18.37413000,20220131050159,689842.53510530,594,13.99549000,525467.53736560,0
20220131050200,37560.68000000,37588.25000000,37476.00000000,37507.17000000,66.10458000,20220131050259,2480217.99954410,1223,26.68359000,1001004.85996910,0
20220131050300,37507.19000000,37514.72000000,37460.87000000,37479.75000000,20.87478000,20220131050359,782414.80489300,666,11.01948000,412949.05758590,0
20220131050400,37479.75000000,37487.55000000,37376.35000000,37386.10000000,115.30641000,20220131050459,4314269.67738010,3048,43.59212000,1630787.05105570,0
20220131050500,37392.30000000,37409.18000000,37370.10000000,37380.36000000,34.03171000,20220131050559,1272293.45436170,1049,15.38610000,575193.36360220,0
20220131050600,37380.36000000,37434.69000000,37370.11000000,37394.47000000,18.16975000,20220131050659,679486.37385900,726,7.65900000,286449.42915430,0
20220131050700,37394.47000000,37425.28000000,37351.63000000,37410.52000000,33.86378000,20220131050759,1265805.71596330,1078,11.15297000,416928.91085870,0
20220131050800,37412.39000000,37424.78000000,37393.47000000,37400.23000000,27.47490000,20220131050859,1027699.66462610,643,8.16889000,305571.65838580,0
20220131050900,37400.23000000,37412.79000000,37380.62000000,37395.05000000,14.05343000,20220131050959,525637.79472730,565,7.28857000,272606.23492060,0
20220131051000,37398.99000000,37412.26000000,37375.65000000,37405.80000000,35.77558000,20220131051059,1337878.84055110,677,24.27591000,907851.51117520,0
20220131051100,37405.79000000,37457.62000000,37405.79000000,37457.13000000,20.51977000,20220131051159,768179.34259640,716,14.07734000,526959.86879150,0
20220131051200,37457.13000000,37562.40000000,37455.75000000,37545.96000000,28.00667000,20220131051259,1050490.23468710,1104,16.89872000,633802.58370570,0
20220131051300,37545.95000000,37642.28000000,37510.00000000,37642.27000000,26.50613000,20220131051359,995891.87289340,926,17.29155000,649867.76890120,0
20220131051400,37642.27000000,37675.24000000,37591.87000000,37616.94000000,60.67941000,20220131051459,2283697.41595130,1158,28.35399000,1067294.15224840,0
20220131051500,37616.94000000,37683.07000000,37582.24000000,37650.57000000,35.58103000,20220131051559,1339674.83423650,996,14.87124000,559777.26216290,0
20220131051600,37650.56000000,37690.61000000,37650.54000000,37665.86000000,24.59643000,20220131051659,926685.15342220,696,17.14039000,645784.58097450,0
20220131051700,37665.86000000,37674.59000000,37648.41000000,37664.00000000,25.61668000,20220131051759,964828.68006110,598,4.43579000,167072.75448290,0
20220131051800,37664.00000000,37669.91000000,37625.90000000,37625.91000000,15.82358000,20220131051859,595884.91618310,539,5.23064000,196938.52152670,0
20220131051900,37625.91000000,37672.22000000,37625.90000000,37662.40000000,13.67290000,20220131051959,514954.66433260,548,6.73871000,253778.00352740,0
20220131052000,37662.40000000,37687.88000000,37661.45000000,37675.95000000,14.75686000,20220131052059,555940.58533320,491,8.32593000,313657.17609550,0
20220131052100,37675.96000000,37695.67000000,37670.02000000,37686.20000000,22.81521000,20220131052159,859792.96085230,523,20.51177000,772991.68134950,0
20220131052200,37686.21000000,37707.69000000,37684.45000000,37700.00000000,13.82231000,20220131052259,521048.11854160,510,6.04573000,227911.21069840,0
20220131052300,37700.01000000,37714.15000000,37698.12000000,37706.30000000,6.36957000,20220131052359,240171.97526860,325,2.09741000,79082.53337080,0
20220131052400,37706.31000000,37714.15000000,37704.13000000,37706.99000000,6.02769000,20220131052459,227296.41101640,328,3.04468000,114811.73182910,0
20220131052500,37706.99000000,37740.00000000,37706.99000000,37737.99000000,34.30083000,20220131052559,1293957.21610270,745,17.83977000,672974.18369790,0
20220131052600,37737.98000000,37739.19000000,37714.17000000,37731.74000000,7.57735000,20220131052659,285840.76509690,396,4.57151000,172441.55627730,0
20220131052700,37731.73000000,37732.99000000,37679.22000000,37680.70000000,14.95307000,20220131052759,563774.53374360,506,2.65676000,100163.67225900,0
20220131052800,37680.70000000,37680.71000000,37628.57000000,37662.86000000,20.98406000,20220131052859,790211.21723220,656,8.40741000,316571.65785450,0
20220131052900,37662.86000000,37666.40000000,37628.99000000,37656.74000000,16.76909000,20220131052959,631399.18158260,549,7.06867000,266133.06356420,0
20220131053000,37656.73000000,37676.63000000,37634.30000000,37666.01000000,6.77811000,20220131053059,255271.20150140,457,2.96014000,111479.85929550,0
20220131053100,37666.00000000,37695.39000000,37663.17000000,37694.30000000,5.22989000,20220131053159,197031.44646800,370,3.29800000,124246.70451340,0
20220131053200,37694.31000000,37710.65000000,37664.88000000,37679.50000000,11.32194000,20220131053259,426739.55720990,521,5.24646000,197759.83524340,0
20220131053300,37679.50000000,37698.68000000,37675.68000000,37683.06000000,5.52483000,20220131053359,208198.87712660,385,2.68440000,101157.90945180,0
20220131053400,37683.07000000,37691.22000000,37677.55000000,37689.21000000,5.11587000,20220131053459,192788.40739750,411,2.99432000,112836.46749650,0
20220131053500,37689.22000000,37702.84000000,37686.67000000,37697.24000000,8.26803000,20220131053559,311648.23492600,365,3.79569000,143066.18631600,0
20220131053600,37697.24000000,37702.54000000,37692.49000000,37698.77000000,3.62307000,20220131053659,136585.53783010,317,1.25898000,47461.69082420,0
20220131053700,37698.78000000,37698.78000000,37674.32000000,37695.86000000,15.71509000,20220131053759,592224.88423480,497,4.47550000,168675.81946620,0
20220131053800,37695.86000000,37698.51000000,37685.00000000,37691.28000000,3.19290000,20220131053859,120339.12101190,279,1.67992000,63313.53873190,0
20220131053900,37691.27000000,37691.28000000,37673.02000000,37679.62000000,5.56738000,20220131053959,209810.96677570,291,2.85069000,107428.55646300,0
20220131054000,37679.62000000,37696.57000000,37677.38000000,37689.00000000,7.78661000,20220131054059,293431.31096790,310,5.67826000,213964.64436800,0
20220131054100,37688.99000000,37695.14000000,37685.48000000,37693.01000000,2.17486000,20220131054159,81972.55509870,246,0.60460000,22787.34877240,0
20220131054200,37693.01000000,37699.99000000,37676.58000000,37679.60000000,5.44516000,20220131054259,205225.23968360,312,1.72881000,65152.08683850,0
20220131054300,37678.09000000,37690.93000000,37665.79000000,37667.06000000,5.55170000,20220131054359,209184.28742190,362,3.75407000,141454.51460810,0
20220131054400,37667.07000000,37667.07000000,37586.71000000,37620.39000000,32.44793000,20220131054459,1220635.15376110,836,21.66502000,814948.80889270,0
20220131054500,37620.39000000,37640.64000000,37613.42000000,37614.43000000,5.81559000,20220131054559,218809.65256650,354,3.47972000,130919.60051820,0
20220131054600,37614.43000000,37617.68000000,37586.71000000,37595.46000000,10.88687000,20220131054659,409324.61370440,379,6.38097000,239899.66757470,0
20220131054700,37595.45000000,37640.00000000,37595.45000000,37638.28000000,6.74007000,20220131054759,253488.44806970,338,3.63860000,136832.49611080,0
20220131054800,37638.27000000,37644.59000000,37614.99000000,37644.58000000,3.30583000,20220131054859,124403.11433480,279,1.11215000,41852.89863470,0
20220131054900,37644.58000000,37645.58000000,37626.12000000,37636.31000000,4.93043000,20220131054959,185566.52524510,262,2.99029000,112545.77520920,0
20220131055000,37636.31000000,37670.19000000,37633.50000000,37655.75000000,6.97261000,20220131055059,262554.79809260,358,4.03289000,151856.32100480,0
20220131055100,37655.74000000,37662.98000000,37650.00000000,37650.00000000,4.34433000,20220131055159,163597.55119320,233,2.46706000,92905.36622980,0
20220131055200,37650.00000000,37665.34000000,37650.00000000,37660.95000000,9.82982000,20220131055259,370192.18774670,381,2.35904000,88842.93964020,0
20220131055300,37660.94000000,37694.80000000,37660.90000000,37690.00000000,8.74610000,20220131055359,329557.21870030,341,4.89768000,184522.30477670,0
20220131055400,37690.00000000,37732.96000000,37683.92000000,37683.93000000,15.78401000,20220131055459,595086.84962070,546,6.02293000,227083.83567310,0
20220131055500,37683.92000000,37717.99000000,37670.92000000,37707.41000000,9.38964000,20220131055559,353877.18327470,332,6.36787000,239994.32902560,0
20220131055600,37709.43000000,37709.43000000,37694.92000000,37698.80000000,2.95561000,20220131055659,111431.17537270,241,1.75611000,66208.98777470,0
20220131055700,37700.10000000,37700.39000000,37683.93000000,37694.07000000,4.79056000,20220131055759,180554.65451490,227,1.69091000,63728.48673040,0
20220131055800,37694.06000000,37710.72000000,37690.90000000,37695.36000000,11.54602000,20220131055859,435284.51968700,282,8.67643000,327110.10146070,0
20220131055900,37695.37000000,37696.92000000,37683.21000000,37684.45000000,5.79826000,20220131055959,218524.36498990,353,1.96178000,73933.89648520,0
20220131060000,37684.45000000,37715.95000000,37675.25000000,37693.72000000,10.66700000,20220131060059,402052.18052820,505,3.17588000,119700.25257540,0
20220131060100,37693.72000000,37718.99000000,37677.35000000,37680.63000000,12.58167000,20220131060159,474349.02253510,501,5.55131000,209293.76197550,0
20220131060200,37680.63000000,37680.63000000,37651.98000000,37664.87000000,5.05993000,20220131060259,190582.35403050,403,2.17269000,81833.83780250,0
20220131060300,37664.88000000,37669.70000000,37653.90000000,37666.88000000,3.71808000,20220131060359,140017.94322420,298,1.91029000,71939.20114940,0
20220131060400,37666.89000000,37687.64000000,37652.70000000,37660.73000000,6.83000000,20220131060459,257262.14918000,363,3.23231000,121747.55699910,0
20220131060500,37660.74000000,37709.02000000,37651.89000000,37703.68000000,7.66618000,20220131060559,288928.43371060,410,3.48426000,131337.49154990,0
20220131060600,37703.68000000,37703.70000000,37674.42000000,37695.38000000,7.61743000,20220131060659,287112.47396120,387,3.85290000,145207.96645950,0
20220131060700,37691.98000000,37695.37000000,37667.32000000,37675.95000000,4.98521000,20220131060759,187869.04670480,352,2.13380000,80413.56738440,0
20220131060800,37675.95000000,37688.81000000,37666.51000000,37675.72000000,7.90870000,20220131060859,298003.08013090,361,1.88532000,71033.79931510,0
20220131060900,37675.71000000,37675.72000000,37651.38000000,37673.42000000,5.17371000,20220131060959,194874.01864890,289,1.98320000,74695.14134150,0
20220131061000,37673.41000000,37682.66000000,37655.01000000,37672.88000000,4.33612000,20220131061059,163351.61400440,281,2.51453000,94731.14004070,0
20220131061100,37672.89000000,37689.25000000,37671.94000000,37687.55000000,3.70822000,20220131061159,139738.04698220,288,1.74129000,65615.29050760,0
20220131061200,37687.55000000,37690.12000000,37640.32000000,37643.00000000,6.97253000,20220131061259,262605.39078040,373,2.08891000,78675.61157490,0
20220131061300,37643.00000000,37643.64000000,37624.97000000,37636.84000000,10.29416000,20220131061359,387411.64042160,464,4.61179000,173550.73360490,0
20220131061400,37636.83000000,37645.80000000,37619.39000000,37626.35000000,6.79722000,20220131061459,255771.26160640,416,2.98117000,112173.90412150,0
20220131061500,37626.35000000,37679.87000000,37624.62000000,37671.10000000,6.50886000,20220131061559,245089.80802280,347,3.68194000,138625.72957420,0
20220131061600,37671.11000000,37671.12000000,37640.88000000,37642.86000000,3.95053000,20220131061659,148746.62746930,294,1.53839000,57919.93680860,0
20220131061700,37642.87000000,37648.98000000,37637.12000000,37637.12000000,7.90010000,20220131061759,297358.61231300,382,3.82804000,144085.43474930,0
20220131061800,37637.13000000,37645.73000000,37593.98000000,37598.65000000,22.90185000,20220131061859,861530.17474410,585,11.07747000,416665.97715020,0
20220131061900,37598.64000000,37598.65000000,37492.25000000,37519.68000000,56.87453000,20220131061959,2135222.61761470,1319,15.84579000,594940.39543910,0
20220131062000,37519.67000000,37528.19000000,37495.11000000,37509.72000000,23.81799000,20220131062059,893391.07289470,634,12.90542000,484055.32435940,0
20220131062100,37509.72000000,37594.91000000,37509.72000000,37567.92000000,23.05378000,20220131062159,865418.06726120,522,15.55938000,584133.11938490,0
20220131062200,37567.91000000,37571.00000000,37544.74000000,37554.62000000,6.28042000,20220131062259,235885.64842830,309,1.62804000,61144.35692790,0
20220131062300,37554.61000000,37570.20000000,37534.61000000,37539.99000000,8.35885000,20220131062359,313809.61880750,352,5.26823000,197772.24413450,0
20220131062400,37539.99000000,37555.81000000,37531.93000000,37536.74000000,7.19280000,20220131062459,270016.14222900,324,4.00521000,150345.96671350,0
20220131062500,37536.74000000,37589.91000000,37520.01000000,37525.84000000,15.79591000,20220131062559,593048.76888530,558,5.46671000,205250.67048690,0
20220131062600,37522.70000000,37533.50000000,37513.48000000,37523.31000000,8.92296000,20220131062659,334803.20345320,331,4.73461000,177641.46752630,0
20220131062700,37523.31000000,37537.02000000,37517.63000000,37522.75000000,9.57684000,20220131062759,359362.74771490,335,6.22732000,233678.94040550,0
20220131062800,37522.75000000,37524.37000000,37516.64000000,37522.88000000,11.43413000,20220131062859,429010.77332740,412,8.94695000,335687.40703150,0
20220131062900,37522.88000000,37525.93000000,37520.96000000,37524.36000000,4.47214000,20220131062959,167810.03783030,291,2.55963000,96044.01041880,0
20220131063000,37524.36000000,37555.03000000,37519.22000000,37555.03000000,17.51116000,20220131063059,657220.58872080,420,15.82329000,593862.09345350,0
20220131063100,37555.02000000,37555.03000000,37530.85000000,37547.22000000,10.49475000,20220131063159,394033.19964940,348,2.58438000,97020.75309390,0
20220131063200,37547.22000000,37561.84000000,37530.79000000,37533.55000000,18.24936000,20220131063259,685189.00801390,509,4.97505000,186800.90216920,0
20220131063300,37533.55000000,37539.16000000,37529.37000000,37532.02000000,4.33294000,20220131063359,162624.70859750,274,1.94562000,73022.97109050,0
20220131063400,37532.02000000,37546.44000000,37527.61000000,37542.68000000,5.50032000,20220131063459,206449.25273510,278,1.74147000,65372.18491120,0
20220131063500,37546.44000000,37548.91000000,37525.18000000,37525.18000000,6.12970000,20220131063559,230088.56225070,300,2.33824000,87779.25330990,0
20220131063600,37525.19000000,37540.46000000,37521.26000000,37530.00000000,10.45772000,20220131063659,392442.96744480,341,7.58066000,284476.93899430,0
20220131063700,37526.03000000,37596.80000000,37500.00000000,37596.79000000,56.50588000,20220131063759,2120586.02498450,666,32.06033000,1203318.46349680,0
20220131063800,37596.80000000,37657.35000000,37596.79000000,37640.26000000,23.99253000,20220131063859,902734.27244200,828,10.70194000,402647.05114190,0
20220131063900,37640.26000000,37680.08000000,37613.76000000,37680.07000000,27.38361000,20220131063959,1031130.99775410,682,10.45856000,393848.79165710,0
20220131064000,37680.07000000,37694.71000000,37671.49000000,37694.70000000,15.33035000,20220131064059,577738.87367110,403,6.22323000,234533.52801560,0
20220131064100,37694.71000000,37698.98000000,37673.06000000,37695.87000000,10.90041000,20220131064159,410825.49806450,392,2.57200000,96940.52737670,0
20220131064200,37695.86000000,37698.99000000,37678.74000000,37691.83000000,19.15083000,20220131064259,721806.72581610,374,6.02310000,226994.94399530,0
20220131064300,37691.83000000,37709.00000000,37691.82000000,37702.15000000,12.09524000,20220131064359,455987.58386400,336,6.20043000,233747.11303220,0
20220131064400,37702.15000000,37726.55000000,37697.88000000,37721.10000000,29.27077000,20220131064459,1103828.19102780,603,14.14611000,533441.89797640,0
20220131064500,37721.10000000,37726.94000000,37696.31000000,37712.28000000,35.76935000,20220131064559,1348982.99414030,566,19.62165000,740011.30674470,0
20220131064600,37712.28000000,37762.60000000,37712.28000000,37749.99000000,41.22492000,20220131064659,1556055.89754130,801,18.64781000,703782.24680520,0
20220131064700,37750.00000000,37757.72000000,37742.47000000,37745.86000000,17.32327000,20220131064759,653966.76025030,371,10.59639000,400018.58766350,0
20220131064800,37745.86000000,37757.53000000,37745.49000000,37752.93000000,16.14482000,20220131064859,609532.17780480,387,7.21573000,272423.91634680,0
20220131064900,37752.93000000,37757.53000000,37742.45000000,37757.52000000,29.14932000,20220131064959,1100435.93810960,553,14.09247000,532049.95782040,0
20220131065000,37757.53000000,37757.53000000,37685.36000000,37728.94000000,32.97850000,20220131065059,1244176.14126560,697,12.08721000,456094.26370760,0
20220131065100,37728.93000000,37731.44000000,37705.93000000,37712.83000000,19.42101000,20220131065159,732479.73548120,566,5.12033000,193105.81099560,0
20220131065200,37712.84000000,37724.64000000,37708.10000000,37721.44000000,11.76799000,20220131065259,443836.08663100,437,2.83152000,106788.25531690,0
