openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220312064100,38884.51000000,38884.51000000,38829.71000000,38832.60000000,16.46056000,20220312064159,639490.26218360,517,7.78559000,302433.40760460,0
20220312064200,38832.61000000,38832.61000000,38785.90000000,38785.91000000,46.92001000,20220312064259,1820859.37755610,956,17.68325000,686249.33688210,0
20220312064300,38785.90000000,38835.86000000,38776.12000000,38810.00000000,48.47184000,20220312064359,1880872.40874120,892,27.25379000,1057455.72789240,0
20220312064400,38810.00000000,38860.61000000,38787.25000000,38842.99000000,20.94340000,20220312064459,813031.65338540,679,8.33128000,323392.08036110,0
20220312064500,38843.94000000,38864.00000000,38842.99000000,38860.22000000,10.94197000,20220312064559,425152.89767960,446,5.24949000,203959.61035100,0
20220312064600,38860.21000000,38860.99000000,38848.55000000,38855.42000000,12.30863000,20220312064659,478249.06464640,414,6.71629000,260949.82559590,0
20220312064700,38855.43000000,38855.43000000,38828.95000000,38834.45000000,12.28297000,20220312064759,477191.28008600,429,3.16399000,122901.50581570,0
20220312064800,38834.45000000,38860.99000000,38834.45000000,38859.22000000,14.67488000,20220312064859,570121.20438790,401,11.41154000,443332.88724540,0
20220312064900,38859.22000000,38896.09000000,38858.00000000,38893.99000000,13.67951000,20220312064959,531802.83786600,481,8.38451000,325938.06686290,0
20220312065000,38894.00000000,38894.00000000,38840.64000000,38855.02000000,15.33457000,20220312065059,596024.54168820,447,6.73308000,261718.49387680,0
20220312065100,38855.01000000,38861.00000000,38849.08000000,38859.25000000,5.50206000,20220312065159,213772.52807890,293,3.20130000,124383.98610150,0
20220312065200,38859.25000000,38862.35000000,38804.00000000,38816.03000000,36.94462000,20220312065259,1434455.23044070,627,8.92910000,346614.51819630,0
20220312065300,38816.03000000,38839.49000000,38806.11000000,38829.21000000,42.36670000,20220312065359,1644407.74910820,631,24.51425000,951491.22275960,0
20220312065400,38828.29000000,38828.62000000,38809.71000000,38825.00000000,5.21114000,20220312065459,202279.32236690,286,2.70344000,104934.57302680,0
20220312065500,38825.00000000,38837.00000000,38811.79000000,38834.11000000,12.08979000,20220312065559,469362.22846830,457,5.94872000,230955.92576080,0
20220312065600,38834.12000000,38853.00000000,38813.91000000,38853.00000000,20.42385000,20220312065659,792981.37498740,486,15.28038000,593304.39155980,0
20220312065700,38853.00000000,38855.26000000,38831.00000000,38848.99000000,18.70498000,20220312065759,726586.21415140,625,6.67557000,259297.25665080,0
20220312065800,38848.99000000,38854.72000000,38825.00000000,38854.03000000,52.71019000,20220312065859,2047246.73864460,853,25.92223000,1006911.01144320,0
20220312065900,38854.03000000,38871.58000000,38841.90000000,38852.13000000,12.96311000,20220312065959,503742.77919400,495,3.81338000,148156.38105190,0
20220312070000,38852.14000000,38913.88000000,38852.13000000,38900.02000000,32.85607000,20220312070059,1277505.60886240,768,16.42638000,638726.05690740,0
20220312070100,38900.01000000,38940.15000000,38897.00000000,38899.08000000,30.35935000,20220312070159,1181481.83794600,826,14.20070000,552657.83245890,0
20220312070200,38899.08000000,38933.00000000,38898.26000000,38920.01000000,10.98588000,20220312070259,427564.34958400,616,6.41525000,249672.09022760,0
20220312070300,38920.00000000,38930.12000000,38889.17000000,38914.69000000,27.50170000,20220312070359,1070116.07443490,761,14.80949000,576227.72055140,0
20220312070400,38914.68000000,38928.12000000,38911.93000000,38920.35000000,11.34002000,20220312070459,441358.54382140,517,4.45394000,173343.46870170,0
20220312070500,38920.35000000,38928.81000000,38914.15000000,38919.59000000,20.12030000,20220312070559,783093.66419960,526,7.30497000,284303.54026490,0
20220312070600,38919.58000000,38928.00000000,38911.71000000,38912.46000000,16.41545000,20220312070659,638883.54733960,438,7.56018000,294231.65004300,0
20220312070700,38912.45000000,38912.46000000,38849.55000000,38886.03000000,22.69965000,20220312070759,882511.16041960,690,6.87562000,267233.54013130,0
20220312070800,38886.03000000,38886.14000000,38852.44000000,38861.00000000,14.32543000,20220312070859,556867.39799000,493,4.88993000,190041.31290440,0
20220312070900,38861.00000000,38892.14000000,38860.99000000,38885.00000000,15.82333000,20220312070959,615231.31522260,535,7.23335000,281193.29721820,0
20220312071000,38885.00000000,38897.00000000,38873.00000000,38873.00000000,13.73493000,20220312071059,534144.29529800,389,5.50335000,214016.70258060,0
20220312071100,38873.01000000,38899.99000000,38871.30000000,38899.99000000,5.67334000,20220312071159,220584.17094780,316,4.56465000,177479.50285840,0
20220312071200,38899.98000000,38900.00000000,38890.00000000,38899.00000000,6.07244000,20220312071259,236191.03825830,317,2.69692000,104895.25634090,0
20220312071300,38899.01000000,38938.21000000,38899.00000000,38907.74000000,17.69235000,20220312071359,688562.29131490,500,8.54013000,332324.74052600,0
20220312071400,38907.74000000,38938.21000000,38907.73000000,38933.01000000,12.46289000,20220312071459,485178.95068950,445,7.72818000,300855.93470170,0
20220312071500,38933.01000000,38933.01000000,38905.01000000,38905.02000000,19.55059000,20220312071559,760895.32376660,466,6.60596000,257116.47556760,0
20220312071600,38905.02000000,38914.92000000,38903.90000000,38914.92000000,10.48692000,20220312071659,408024.68320160,352,4.57575000,178030.44670990,0
20220312071700,38914.91000000,38921.00000000,38911.91000000,38913.66000000,11.83251000,20220312071759,460476.73594590,310,2.72804000,106163.66914530,0
20220312071800,38913.66000000,38930.00000000,38913.65000000,38930.00000000,6.52180000,20220312071859,253819.27875880,237,5.51881000,214781.93379400,0
20220312071900,38929.99000000,38967.85000000,38929.99000000,38950.71000000,31.37269000,20220312071959,1221968.11366640,616,16.19201000,630610.38290180,0
20220312072000,38950.72000000,38990.70000000,38948.05000000,38957.43000000,31.67091000,20220312072059,1234084.62537210,726,13.76815000,536480.21167390,0
20220312072100,38957.42000000,38957.43000000,38918.00000000,38918.00000000,17.69540000,20220312072159,688967.15158480,452,5.12023000,199325.33211100,0
20220312072200,38918.01000000,38918.01000000,38887.00000000,38894.01000000,14.95560000,20220312072259,581827.74576850,452,6.68869000,260207.82209810,0
20220312072300,38894.01000000,38897.00000000,38884.14000000,38888.63000000,9.11461000,20220312072359,354451.78328260,472,4.16192000,161849.06513490,0
20220312072400,38888.64000000,38892.17000000,38879.57000000,38882.00000000,10.86419000,20220312072459,422465.67418230,359,3.44071000,133797.83206890,0
20220312072500,38882.01000000,38882.01000000,38866.06000000,38866.07000000,7.97154000,20220312072559,309905.64254290,369,3.11609000,121139.35282750,0
20220312072600,38866.06000000,38894.00000000,38865.29000000,38870.01000000,16.06166000,20220312072659,624442.03297940,513,9.28543000,360959.05668060,0
20220312072700,38870.02000000,38885.61000000,38870.01000000,38885.61000000,5.38003000,20220312072759,209167.90966810,287,3.89240000,151330.84334240,0
20220312072800,38885.60000000,38899.17000000,38879.55000000,38886.37000000,16.62640000,20220312072859,646599.66330740,530,6.95211000,270379.61657520,0
20220312072900,38886.37000000,38886.37000000,38876.77000000,38880.25000000,4.24351000,20220312072959,164985.72146940,328,2.76683000,107569.53143930,0
20220312073000,38880.25000000,38883.47000000,38879.29000000,38881.88000000,4.57655000,20220312073059,177939.67562500,325,3.13249000,121792.07666550,0
20220312073100,38881.89000000,38888.00000000,38881.88000000,38888.00000000,2.78038000,20220312073159,108115.71072460,263,1.72509000,67080.18914050,0
20220312073200,38887.99000000,38900.00000000,38887.99000000,38899.99000000,5.55588000,20220312073259,216097.42919640,289,0.96395000,37493.24077450,0
20220312073300,38899.99000000,38962.17000000,38899.99000000,38960.00000000,14.40705000,20220312073359,560809.81490630,578,9.02628000,351319.72664920,0
20220312073400,38959.99000000,38960.00000000,38912.01000000,38914.24000000,10.22201000,20220312073459,397888.02532660,500,6.13593000,238824.22566040,0
20220312073500,38914.24000000,38920.07000000,38914.23000000,38918.00000000,3.58373000,20220312073559,139470.93417650,302,2.21646000,86258.85121580,0
20220312073600,38918.01000000,38922.65000000,38914.94000000,38919.99000000,5.60813000,20220312073659,218257.63391930,425,2.94987000,114803.42348910,0
20220312073700,38920.00000000,38920.00000000,38914.44000000,38914.44000000,3.49713000,20220312073759,136092.34438580,280,1.50757000,58667.08845430,0
20220312073800,38914.45000000,38914.95000000,38900.00000000,38900.00000000,6.44463000,20220312073859,250780.02072140,243,1.03841000,40409.15265030,0
20220312073900,38900.01000000,38900.01000000,38890.07000000,38898.40000000,8.76962000,20220312073959,341112.71134590,355,1.95008000,75850.46317380,0
20220312074000,38898.40000000,38934.81000000,38898.40000000,38934.80000000,5.52967000,20220312074059,215229.57432330,381,2.71205000,105547.66637570,0
20220312074100,38934.80000000,38948.00000000,38934.80000000,38948.00000000,3.62342000,20220312074159,141095.19417690,240,2.33672000,90990.01662430,0
20220312074200,38948.00000000,38982.93000000,38947.57000000,38982.93000000,14.26989000,20220312074259,556090.96355200,472,10.80847000,421217.86519190,0
20220312074300,38982.93000000,38982.93000000,38921.04000000,38923.53000000,9.58523000,20220312074359,373341.57399260,569,3.86762000,150607.27334910,0
20220312074400,38923.53000000,38952.40000000,38923.52000000,38952.40000000,10.32056000,20220312074459,401774.21094220,331,6.21151000,241822.99070130,0
20220312074500,38952.40000000,39177.48000000,38952.39000000,39050.99000000,162.79340000,20220312074559,6360182.18571910,4239,98.09452000,3832101.09255890,0
20220312074600,39051.00000000,39089.47000000,38993.42000000,39013.99000000,27.82287000,20220312074659,1086031.42137520,1103,19.83982000,774374.02335500,0
20220312074700,39013.99000000,39064.47000000,39013.99000000,39020.00000000,20.86338000,20220312074759,814646.91651250,632,10.44748000,407898.39492350,0
20220312074800,39020.01000000,39028.86000000,38987.01000000,39028.86000000,7.68406000,20220312074859,299733.78577010,456,3.75348000,146401.09598610,0
20220312074900,39028.85000000,39067.73000000,39028.85000000,39035.00000000,8.06752000,20220312074959,315050.29775590,408,2.25014000,87858.76190350,0
20220312075000,39035.00000000,39068.92000000,39032.02000000,39064.69000000,9.74643000,20220312075059,380638.62685960,459,6.56304000,256311.21180460,0
20220312075100,39064.69000000,39068.33000000,39039.64000000,39041.57000000,10.77333000,20220312075159,420842.83512030,384,3.76132000,146932.78666470,0
20220312075200,39041.56000000,39064.57000000,39014.39000000,39056.01000000,7.50887000,20220312075259,293147.91813470,445,3.84107000,149937.64321370,0
20220312075300,39056.01000000,39056.01000000,39026.57000000,39036.69000000,7.40104000,20220312075359,288935.23093600,303,4.01633000,156797.54434100,0
20220312075400,39036.69000000,39041.04000000,39011.01000000,39035.44000000,13.49849000,20220312075459,526827.49233500,414,4.29179000,167485.66980170,0
20220312075500,39035.44000000,39035.44000000,39001.00000000,39013.32000000,4.25446000,20220312075559,165982.12424310,332,2.14593000,83713.61731540,0
20220312075600,39013.32000000,39013.33000000,38987.60000000,38987.60000000,7.78429000,20220312075659,303590.52232000,347,4.17537000,162841.24911770,0
20220312075700,38987.60000000,38993.81000000,38970.93000000,38993.81000000,8.50602000,20220312075759,331544.35463400,436,4.08363000,159181.62006660,0
20220312075800,38993.80000000,38993.81000000,38880.92000000,38893.99000000,65.14170000,20220312075859,2535353.22098930,1374,21.29997000,828782.41943390,0
20220312075900,38893.99000000,38924.00000000,38893.99000000,38916.69000000,8.97363000,20220312075959,349147.87454840,431,4.85149000,188753.73888130,0
20220312080000,38916.70000000,38916.70000000,38823.90000000,38872.17000000,40.97544000,20220312080059,1592150.84984500,1066,24.08954000,935821.16236420,0
20220312080100,38872.16000000,38890.21000000,38840.68000000,38873.00000000,18.61720000,20220312080159,723638.93167930,591,4.24624000,165046.61926180,0
20220312080200,38872.99000000,38884.66000000,38865.54000000,38868.85000000,6.08895000,20220312080259,236692.49760240,349,3.87855000,150761.06692090,0
20220312080300,38868.85000000,38899.55000000,38868.84000000,38893.99000000,9.79635000,20220312080359,380951.55746360,405,4.77605000,185705.16306640,0
20220312080400,38894.00000000,38896.71000000,38867.28000000,38891.92000000,16.21358000,20220312080459,630378.62788650,525,5.72825000,222711.41553140,0
20220312080500,38887.98000000,38906.00000000,38887.98000000,38887.99000000,10.92296000,20220312080559,424883.13304360,421,7.48354000,291100.63632130,0
20220312080600,38887.98000000,38917.76000000,38882.24000000,38898.56000000,9.43453000,20220312080659,366997.33976800,577,5.34769000,208025.34071460,0
20220312080700,38898.57000000,38942.00000000,38898.54000000,38911.54000000,14.08463000,20220312080759,548057.86521680,489,6.85535000,266763.34208010,0
20220312080800,38911.54000000,38938.38000000,38900.00000000,38900.00000000,10.41438000,20220312080859,405305.96344350,419,2.68735000,104581.32971010,0
20220312080900,38900.00000000,38949.00000000,38885.00000000,38935.99000000,13.11661000,20220312080959,510352.59670930,525,7.59099000,295301.45148890,0
20220312081000,38936.78000000,38944.54000000,38897.00000000,38897.00000000,11.83052000,20220312081059,460479.47564190,398,3.24572000,126326.39639470,0
20220312081100,38897.00000000,38903.00000000,38893.99000000,38901.35000000,7.97790000,20220312081159,310317.57744090,290,3.97987000,154802.77612410,0
20220312081200,38901.36000000,38916.09000000,38899.82000000,38911.75000000,4.42021000,20220312081259,171972.05790040,247,2.52820000,98360.37100540,0
20220312081300,38911.75000000,38915.01000000,38842.31000000,38856.05000000,33.27231000,20220312081359,1293671.95043230,703,11.09356000,431133.78591570,0
20220312081400,38856.06000000,38879.00000000,38856.05000000,38871.15000000,17.50334000,20220312081459,680229.33487740,508,11.26461000,437781.97311730,0
20220312081500,38871.15000000,38886.07000000,38834.04000000,38834.05000000,14.07699000,20220312081559,547092.07915890,557,6.77791000,263438.83512780,0
20220312081600,38834.04000000,38836.44000000,38820.00000000,38827.99000000,21.06996000,20220312081659,818056.43513680,486,7.73303000,300253.54222520,0
20220312081700,38827.99000000,38830.99000000,38814.00000000,38829.65000000,7.45062000,20220312081759,289262.20811520,320,2.81113000,109133.47686390,0
20220312081800,38829.64000000,38829.65000000,38814.00000000,38814.01000000,8.27813000,20220312081859,321343.58776090,305,1.92441000,74698.67404190,0
20220312081900,38814.01000000,38826.09000000,38796.13000000,38813.43000000,21.00995000,20220312081959,815412.63737440,587,14.01174000,543805.48770020,0
20220312082000,38813.43000000,38829.99000000,38813.43000000,38826.33000000,4.93657000,20220312082059,191667.28062850,262,1.95651000,75956.38742250,0
20220312082100,38826.33000000,38826.33000000,38799.87000000,38799.87000000,8.17897000,20220312082159,317477.56846080,359,1.72628000,67003.69998060,0
20220312082200,38799.88000000,38814.56000000,38794.32000000,38803.80000000,15.93376000,20220312082259,618233.04742060,516,10.29948000,399612.88577750,0
20220312082300,38803.81000000,38863.99000000,38803.80000000,38852.00000000,6.83363000,20220312082359,265433.17602110,455,3.07479000,119404.59014630,0
20220312082400,38851.99000000,38857.88000000,38845.20000000,38849.26000000,8.65233000,20220312082459,336161.34153480,431,4.09542000,159110.45199200,0
20220312082500,38849.27000000,38862.97000000,38846.00000000,38862.96000000,9.75777000,20220312082559,379114.47182600,280,8.08240000,314022.63935710,0
20220312082600,38862.96000000,38875.50000000,38858.00000000,38875.49000000,5.48696000,20220312082659,213257.78816730,314,2.65800000,103297.43306820,0
20220312082700,38875.49000000,38875.50000000,38863.06000000,38873.30000000,3.74437000,20220312082759,145527.35192660,258,2.77119000,107701.58824580,0
20220312082800,38873.30000000,38873.90000000,38870.28000000,38870.28000000,5.92114000,20220312082859,230166.35631600,263,4.05857000,157763.87276530,0
20220312082900,38870.29000000,38870.29000000,38869.08000000,38869.09000000,2.44027000,20220312082959,94852.92395200,188,1.09336000,42498.56087520,0
20220312083000,38869.09000000,38886.07000000,38869.08000000,38881.94000000,6.50233000,20220312083059,252797.61330350,286,4.49292000,174664.50525690,0
20220312083100,38881.95000000,38893.92000000,38881.94000000,38893.91000000,11.38088000,20220312083159,442582.34384320,362,7.10189000,276166.90514390,0
20220312083200,38893.91000000,38899.99000000,38893.37000000,38897.01000000,4.81432000,20220312083259,187253.70936170,269,2.99324000,116420.65298150,0
20220312083300,38897.01000000,38928.63000000,38897.01000000,38927.08000000,31.22160000,20220312083359,1215069.96169610,600,23.79701000,926109.44925810,0
20220312083400,38927.08000000,38927.08000000,38893.36000000,38911.20000000,14.18654000,20220312083459,551896.59821740,427,6.64701000,258571.09024150,0
20220312083500,38911.21000000,38911.21000000,38885.88000000,38897.45000000,6.04052000,20220312083559,234940.73265650,300,4.01299000,156069.19032510,0
20220312083600,38897.44000000,38897.45000000,38852.00000000,38870.00000000,11.71362000,20220312083659,455231.06617460,476,5.03643000,195704.34001270,0
20220312083700,38869.99000000,38879.64000000,38858.93000000,38862.37000000,9.77346000,20220312083759,379889.09933540,383,2.26028000,87846.90399910,0
20220312083800,38862.37000000,38866.79000000,38846.01000000,38866.79000000,12.52107000,20220312083859,486493.87163880,479,6.48271000,251864.36332820,0
20220312083900,38866.78000000,38866.79000000,38839.86000000,38858.14000000,13.78500000,20220312083959,535595.79687800,353,3.42313000,132976.47985790,0
20220312084000,38858.14000000,38858.15000000,38856.02000000,38856.03000000,2.69689000,20220312084059,104793.87443110,206,1.22977000,47785.11334550,0
20220312084100,38856.03000000,38866.78000000,38856.02000000,38864.55000000,4.28202000,20220312084159,166398.63373180,267,2.31365000,89910.11260330,0
20220312084200,38864.56000000,38881.26000000,38864.55000000,38875.09000000,6.18610000,20220312084259,240491.25901250,311,3.81698000,148389.02773910,0
20220312084300,38875.09000000,38875.10000000,38872.19000000,38872.20000000,1.86968000,20220312084359,72681.16021660,202,0.37976000,14762.40189200,0
20220312084400,38872.19000000,38892.03000000,38872.19000000,38890.43000000,4.03278000,20220312084459,156820.53073620,334,2.06662000,80357.98260370,0
20220312084500,38890.42000000,38890.43000000,38843.25000000,38855.22000000,13.12621000,20220312084559,510226.63410470,602,2.05716000,79927.31663030,0
20220312084600,38855.23000000,38875.17000000,38855.22000000,38872.50000000,5.50849000,20220312084659,214073.57715970,335,3.45860000,134405.89293030,0
20220312084700,38872.50000000,38872.50000000,38870.31000000,38870.31000000,2.21737000,20220312084759,86193.37688460,225,0.89407000,34753.53838300,0
20220312084800,38870.31000000,38870.32000000,38852.03000000,38852.03000000,2.42776000,20220312084859,94331.76297270,291,0.70264000,27299.56110850,0
20220312084900,38852.03000000,38858.00000000,38850.00000000,38858.00000000,9.63210000,20220312084959,374215.12965790,275,7.81429000,303590.60506740,0
20220312085000,38858.00000000,38862.66000000,38778.52000000,38787.08000000,41.35440000,20220312085059,1604809.78117660,949,14.24876000,552757.77918460,0
20220312085100,38787.07000000,38787.08000000,38735.35000000,38736.31000000,37.85244000,20220312085159,1467120.58803240,1159,15.39598000,596698.52621160,0
20220312085200,38736.31000000,38809.89000000,38736.31000000,38785.99000000,52.32971000,20220312085259,2028975.33319320,930,27.85466000,1079867.20520400,0
20220312085300,38786.00000000,38797.40000000,38770.04000000,38770.04000000,11.78216000,20220312085359,456986.14953200,409,7.18009000,278495.01498690,0
20220312085400,38770.04000000,38777.72000000,38739.99000000,38759.41000000,25.53782000,20220312085459,989687.00701700,594,12.05719000,467221.84554250,0
20220312085500,38759.41000000,38767.32000000,38755.99000000,38756.00000000,8.71157000,20220312085559,337652.16914650,326,5.09668000,197537.83130230,0
20220312085600,38756.00000000,38756.01000000,38736.99000000,38736.99000000,5.45120000,20220312085659,211198.49174350,316,1.19354000,46237.77110630,0
20220312085700,38738.01000000,38771.46000000,38731.85000000,38734.20000000,51.11476000,20220312085759,1980636.16111160,636,40.32393000,1562479.03526000,0
20220312085800,38734.20000000,38751.86000000,38734.19000000,38744.30000000,6.34218000,20220312085859,245712.26767470,303,3.25895000,126255.28386770,0
20220312085900,38744.30000000,38744.31000000,38729.00000000,38729.57000000,7.04978000,20220312085959,273072.99309260,338,4.05058000,156897.75163900,0
