openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220401032500,45806.62000000,45847.52000000,45806.61000000,45830.01000000,24.53785000,20220401032559,1124621.14189940,871,13.29744000,609413.04191730,0
20220401032600,45830.00000000,45850.00000000,45804.01000000,45838.52000000,21.30926000,20220401032659,976633.36144530,784,11.53523000,528710.14617770,0
20220401032700,45838.53000000,45856.52000000,45835.50000000,45843.98000000,28.60398000,20220401032759,1311331.75879700,774,14.29646000,655381.22435630,0
20220401032800,45843.98000000,45869.90000000,45821.24000000,45866.11000000,28.23335000,20220401032859,1294499.01466940,962,13.03860000,597785.32291290,0
20220401032900,45866.11000000,45866.12000000,45832.01000000,45858.09000000,32.43884000,20220401032959,1487347.76274260,803,21.14175000,969343.74225450,0
20220401033000,45858.08000000,45858.09000000,45815.36000000,45835.61000000,19.99650000,20220401033059,916565.80198490,815,8.00988000,367122.17966000,0
20220401033100,45835.62000000,45867.88000000,45830.33000000,45859.97000000,16.29655000,20220401033159,747199.43920140,761,8.57723000,393270.01406830,0
20220401033200,45859.98000000,45877.62000000,45857.31000000,45873.00000000,36.99771000,20220401033259,1696923.06307060,771,27.08168000,1242105.20709720,0
20220401033300,45873.00000000,45879.00000000,45842.50000000,45860.92000000,28.63536000,20220401033359,1313333.30277450,970,14.49793000,664945.25024580,0
20220401033400,45860.92000000,45869.98000000,45851.74000000,45866.75000000,27.37483000,20220401033459,1255512.76074060,658,15.61165000,716020.24648840,0
20220401033500,45866.75000000,45874.71000000,45850.00000000,45850.00000000,24.13678000,20220401033559,1107081.27980950,571,9.81643000,450267.27842770,0
20220401033600,45850.01000000,45931.51000000,45849.60000000,45921.48000000,49.93301000,20220401033659,2292322.06982350,1336,27.20609000,1248762.27308870,0
20220401033700,45921.47000000,45958.00000000,45912.95000000,45931.73000000,54.50571000,20220401033759,2503726.33603140,1156,25.77665000,1184040.25969700,0
20220401033800,45931.74000000,45931.74000000,45910.00000000,45923.09000000,27.42428000,20220401033859,1259304.33774580,757,16.13226000,740769.33390410,0
20220401033900,45923.10000000,45954.50000000,45916.21000000,45946.93000000,18.10952000,20220401033959,831708.24964340,761,9.05771000,415983.38800030,0
20220401034000,45946.93000000,45955.00000000,45924.84000000,45932.80000000,27.87850000,20220401034059,1280808.28657930,939,15.36946000,706139.95845070,0
20220401034100,45932.80000000,45944.64000000,45921.84000000,45921.85000000,14.50435000,20220401034159,666204.98751770,659,8.04146000,369356.56222690,0
20220401034200,45921.84000000,45949.95000000,45915.86000000,45925.57000000,34.42047000,20220401034259,1580808.63542920,818,13.77935000,632825.33286330,0
20220401034300,45925.56000000,45949.00000000,45911.78000000,45941.26000000,15.98990000,20220401034359,734390.23879690,622,8.60863000,395378.80264730,0
20220401034400,45941.26000000,45941.26000000,45866.57000000,45909.99000000,28.92996000,20220401034459,1327627.80954990,1002,11.70908000,537305.41075110,0
20220401034500,45910.00000000,45926.04000000,45866.88000000,45878.63000000,38.52489000,20220401034559,1768267.57974690,833,13.37578000,613970.15904950,0
20220401034600,45878.63000000,45948.99000000,45878.62000000,45944.00000000,20.90292000,20220401034659,959808.13196740,878,11.94202000,548322.10875900,0
20220401034700,45944.00000000,45946.74000000,45883.56000000,45883.56000000,18.84401000,20220401034759,865207.31089630,664,4.38580000,201395.70375970,0
20220401034800,45883.56000000,45919.16000000,45883.56000000,45890.35000000,16.93000000,20220401034859,777026.66420750,706,12.02435000,551852.15712880,0
20220401034900,45890.35000000,45912.27000000,45890.35000000,45905.11000000,20.40646000,20220401034959,936735.14592080,571,12.77330000,586321.70615420,0
20220401035000,45905.11000000,45940.50000000,45904.16000000,45930.43000000,19.39950000,20220401035059,890895.46383350,722,12.74486000,585274.79608650,0
20220401035100,45930.44000000,45948.00000000,45920.89000000,45920.89000000,15.19120000,20220401035159,697797.40219060,712,8.06405000,370420.76710070,0
20220401035200,45920.89000000,45920.90000000,45911.48000000,45920.81000000,12.96281000,20220401035259,595205.58234120,495,8.07008000,370546.44443840,0
20220401035300,45920.80000000,45945.90000000,45920.80000000,45945.89000000,13.29058000,20220401035359,610468.12639070,636,8.10787000,372413.18979550,0
20220401035400,45945.90000000,45949.00000000,45939.22000000,45948.99000000,16.49692000,20220401035459,757940.26640740,530,6.61436000,303889.76535370,0
20220401035500,45949.00000000,45950.25000000,45934.87000000,45940.00000000,15.02791000,20220401035559,690406.71377670,674,5.06786000,232823.25050320,0
20220401035600,45940.01000000,45950.50000000,45936.11000000,45947.50000000,15.92632000,20220401035659,731714.81465610,632,8.40705000,386254.98032150,0
20220401035700,45947.50000000,45947.51000000,45922.08000000,45932.70000000,20.95207000,20220401035759,962400.48028250,671,9.33863000,428931.91937130,0
20220401035800,45932.70000000,45940.50000000,45915.00000000,45940.50000000,11.87797000,20220401035859,545485.48306990,655,7.00609000,321746.97353270,0
20220401035900,45940.49000000,45962.08000000,45934.45000000,45957.27000000,38.12680000,20220401035959,1751780.61455120,835,30.02604000,1379555.86576040,0
20220401040000,45957.27000000,45968.50000000,45940.60000000,45967.40000000,29.21360000,20220401040059,1342538.94538490,919,11.14863000,512332.40097680,0
20220401040100,45967.40000000,45985.88000000,45924.37000000,45931.26000000,36.23372000,20220401040159,1665060.70904800,1010,15.78748000,725543.34188340,0
20220401040200,45931.26000000,45984.99000000,45924.37000000,45982.51000000,19.37285000,20220401040259,890368.21040470,931,11.42818000,525229.77470410,0
20220401040300,45982.50000000,45987.94000000,45967.48000000,45973.66000000,49.54732000,20220401040359,2278272.83164770,955,10.34053000,475460.14135090,0
20220401040400,45973.66000000,45973.66000000,45939.52000000,45939.53000000,23.49897000,20220401040459,1080034.07741060,638,9.15837000,420937.37764020,0
20220401040500,45939.52000000,45939.53000000,45926.50000000,45929.99000000,16.42859000,20220401040559,754617.98691600,578,8.54726000,392592.92937090,0
20220401040600,45929.99000000,45958.35000000,45927.28000000,45958.01000000,49.01807000,20220401040659,2252043.85992190,962,12.59174000,578422.63331600,0
20220401040700,45958.01000000,45960.00000000,45921.08000000,45933.66000000,20.64128000,20220401040759,948129.50078640,736,11.92110000,547528.18628350,0
20220401040800,45933.67000000,45938.16000000,45899.80000000,45926.48000000,38.57747000,20220401040859,1771555.26688330,1101,19.35278000,888679.75749020,0
20220401040900,45926.48000000,45937.00000000,45920.02000000,45926.50000000,17.91742000,20220401040959,822872.44544300,717,8.06333000,370306.85859760,0
20220401041000,45926.50000000,45926.51000000,45880.02000000,45880.03000000,14.08507000,20220401041059,646502.29121420,607,4.65211000,213488.76140520,0
20220401041100,45880.03000000,45880.03000000,45835.50000000,45845.99000000,44.06437000,20220401041159,2020259.57169570,1051,16.67318000,764334.09621920,0
20220401041200,45845.99000000,45849.49000000,45821.08000000,45832.33000000,33.44564000,20220401041259,1532983.28809240,797,6.62947000,303847.87910530,0
20220401041300,45832.33000000,45860.00000000,45823.42000000,45839.00000000,49.43309000,20220401041359,2266096.59253480,804,16.71317000,766182.79630190,0
20220401041400,45839.00000000,45850.52000000,45832.00000000,45850.51000000,11.94951000,20220401041459,547802.67486550,488,4.44334000,203698.64431570,0
20220401041500,45850.52000000,45853.00000000,45839.00000000,45839.01000000,11.20575000,20220401041559,513748.77565510,451,1.46085000,66972.60270250,0
20220401041600,45839.01000000,45841.29000000,45794.99000000,45803.99000000,20.06981000,20220401041659,919566.50822670,910,5.67452000,259976.59649180,0
20220401041700,45804.00000000,45845.01000000,45803.99000000,45845.00000000,32.27298000,20220401041759,1479209.08329770,737,18.07966000,828629.55820120,0
20220401041800,45845.01000000,45845.01000000,45804.00000000,45823.17000000,22.55739000,20220401041859,1033503.32690610,638,6.50570000,298051.19710270,0
20220401041900,45823.16000000,45823.17000000,45783.56000000,45783.57000000,27.75924000,20220401041959,1271360.10214790,808,9.41311000,431097.82624370,0
20220401042000,45783.56000000,45788.20000000,45770.84000000,45776.02000000,21.53222000,20220401042059,985737.47853910,746,11.06389000,506491.72720340,0
20220401042100,45776.01000000,45776.02000000,45725.00000000,45744.49000000,29.79858000,20220401042159,1363152.32961850,1104,13.80378000,631410.43612400,0
20220401042200,45744.49000000,45785.72000000,45725.01000000,45752.72000000,54.65688000,20220401042259,2500723.55025420,879,18.02379000,824612.66731410,0
20220401042300,45752.71000000,45752.72000000,45705.78000000,45737.50000000,18.28479000,20220401042359,836008.18988890,825,8.49058000,388169.15654600,0
20220401042400,45737.50000000,45737.50000000,45688.14000000,45729.90000000,36.25508000,20220401042459,1657283.21875500,832,14.96553000,684129.77183390,0
20220401042500,45729.91000000,45729.91000000,45702.96000000,45708.89000000,21.97535000,20220401042559,1004657.49116670,672,8.55595000,391164.89148260,0
20220401042600,45708.90000000,45708.90000000,45669.06000000,45705.35000000,58.03082000,20220401042659,2651615.14564450,1089,12.70052000,580364.71546200,0
20220401042700,45705.36000000,45743.16000000,45694.50000000,45743.16000000,18.84787000,20220401042759,861522.07581380,684,14.15428000,646997.41674690,0
20220401042800,45743.16000000,45743.16000000,45672.55000000,45694.01000000,35.44449000,20220401042859,1619588.59989660,866,15.74488000,719296.31188300,0
20220401042900,45694.02000000,45694.02000000,45660.50000000,45671.97000000,17.55226000,20220401042959,801689.81145910,839,7.34582000,335498.77483720,0
20220401043000,45671.97000000,45724.42000000,45671.97000000,45690.74000000,15.04974000,20220401043059,687748.06223820,753,9.92818000,453674.78275750,0
20220401043100,45690.75000000,45707.08000000,45683.49000000,45691.10000000,37.52482000,20220401043159,1714630.47261930,756,13.27849000,606712.21039690,0
20220401043200,45691.09000000,45691.10000000,45612.00000000,45612.00000000,82.15321000,20220401043259,3750536.11538670,1418,32.38648000,1478297.01195360,0
20220401043300,45612.01000000,45692.77000000,45558.00000000,45692.77000000,109.69044000,20220401043359,5002113.88098800,2716,48.55199000,2214023.04922970,0
20220401043400,45692.77000000,45741.02000000,45681.50000000,45726.01000000,43.32935000,20220401043459,1980855.06479160,1145,17.83236000,815136.51563950,0
20220401043500,45726.01000000,45750.00000000,45691.40000000,45715.43000000,60.38925000,20220401043559,2761481.35188680,979,30.62483000,1400432.99490080,0
20220401043600,45715.43000000,45775.67000000,45715.42000000,45750.44000000,47.52856000,20220401043659,2174692.06233980,1040,27.07260000,1238640.59963460,0
20220401043700,45750.45000000,45751.80000000,45732.87000000,45732.87000000,29.21252000,20220401043759,1336325.66528920,740,11.45923000,524172.23140280,0
20220401043800,45732.87000000,45763.42000000,45732.87000000,45755.00000000,27.08274000,20220401043859,1238975.48129620,609,11.32931000,518306.80381010,0
20220401043900,45755.01000000,45755.01000000,45710.32000000,45733.98000000,15.15775000,20220401043959,693142.69863720,658,5.50140000,251558.49575400,0
20220401044000,45733.99000000,45733.99000000,45693.08000000,45696.42000000,22.52648000,20220401044059,1029742.00291710,729,5.38944000,246340.05168160,0
20220401044100,45696.43000000,45714.35000000,45691.97000000,45705.00000000,23.92583000,20220401044159,1093454.13094080,697,9.74138000,445166.89703870,0
20220401044200,45704.99000000,45705.00000000,45629.23000000,45637.52000000,22.54856000,20220401044259,1029514.19937750,1021,7.61784000,347736.30722940,0
20220401044300,45637.53000000,45639.50000000,45617.05000000,45621.99000000,37.75235000,20220401044359,1722548.37519790,1037,13.04831000,595328.78330660,0
20220401044400,45621.98000000,45632.50000000,45590.00000000,45606.65000000,26.66589000,20220401044459,1216170.93711720,951,11.23143000,512189.40501330,0
20220401044500,45606.64000000,45660.00000000,45562.85000000,45562.86000000,46.36942000,20220401044559,2114745.65032830,1183,13.68698000,624322.57796970,0
20220401044600,45562.86000000,45623.27000000,45500.00000000,45611.51000000,155.83205000,20220401044659,7095907.58636510,4298,56.56136000,2575785.17893660,0
20220401044700,45611.50000000,45700.00000000,45595.49000000,45673.97000000,61.39902000,20220401044759,2803279.40234650,1453,35.58100000,1624455.79819070,0
20220401044800,45673.97000000,45698.66000000,45660.50000000,45681.52000000,15.76023000,20220401044859,719856.02434860,602,7.88166000,359997.67054800,0
20220401044900,45681.51000000,45681.52000000,45625.32000000,45625.32000000,26.00914000,20220401044959,1187332.09484280,764,10.83181000,494474.94610200,0
20220401045000,45625.33000000,45635.24000000,45575.01000000,45586.56000000,36.80174000,20220401045059,1678246.63210640,1022,17.27054000,787541.80004810,0
20220401045100,45586.56000000,45685.00000000,45580.00000000,45655.79000000,32.54001000,20220401045159,1484805.67768820,1055,21.82031000,995650.21973020,0
20220401045200,45655.80000000,45685.13000000,45648.79000000,45660.50000000,23.70557000,20220401045259,1082588.68117090,750,8.44313000,385583.05191160,0
20220401045300,45660.51000000,45673.49000000,45641.03000000,45671.00000000,8.68921000,20220401045359,396709.67288760,526,5.14361000,234824.31761270,0
20220401045400,45672.77000000,45672.78000000,45600.00000000,45600.00000000,49.78278000,20220401045459,2272213.32944630,818,19.21849000,876946.55682540,0
20220401045500,45600.01000000,45632.12000000,45594.29000000,45611.55000000,25.02383000,20220401045559,1141425.52948090,750,12.88316000,587656.57428460,0
20220401045600,45611.54000000,45613.45000000,45550.85000000,45555.52000000,57.40740000,20220401045659,2617160.42300150,1043,31.97170000,1457569.31696780,0
20220401045700,45555.51000000,45585.24000000,45545.09000000,45585.23000000,44.23462000,20220401045759,2015373.90078440,875,24.62986000,1122147.58569550,0
20220401045800,45585.24000000,45646.81000000,45585.23000000,45646.81000000,24.64440000,20220401045859,1123985.28024630,788,16.58381000,756395.01020060,0
20220401045900,45646.80000000,45696.17000000,45581.33000000,45581.97000000,77.08095000,20220401045959,3517378.33970030,1201,33.01333000,1506513.82114160,0
20220401050000,45581.98000000,45631.85000000,45581.97000000,45592.19000000,57.67138000,20220401050059,2630199.43325450,1162,33.09939000,1509528.81940250,0
20220401050100,45592.19000000,45641.63000000,45580.50000000,45632.67000000,40.54191000,20220401050159,1848887.38968370,850,27.80429000,1267984.68622020,0
20220401050200,45632.67000000,45655.68000000,45632.67000000,45637.87000000,17.34728000,20220401050259,791821.83353620,790,9.22064000,420876.19787610,0
20220401050300,45637.88000000,45637.88000000,45520.90000000,45522.48000000,94.65406000,20220401050359,4311705.74703110,1664,37.60545000,1712542.66042070,0
20220401050400,45522.49000000,45548.00000000,45521.75000000,45546.19000000,29.35705000,20220401050459,1336670.86202260,746,18.59109000,846447.81810410,0
20220401050500,45546.18000000,45561.50000000,45519.03000000,45519.04000000,29.91410000,20220401050559,1362257.86867200,933,18.32051000,834264.13363520,0
20220401050600,45519.04000000,45569.50000000,45519.03000000,45552.01000000,42.71527000,20220401050659,1945714.64124540,1150,30.97079000,1410719.84423570,0
20220401050700,45552.02000000,45563.13000000,45520.51000000,45562.77000000,18.05061000,20220401050759,822099.08928770,730,7.06596000,321801.03772760,0
20220401050800,45562.78000000,45582.99000000,45560.07000000,45562.73000000,30.38550000,20220401050859,1384823.11529040,656,9.56828000,436058.37639580,0
20220401050900,45562.73000000,45589.32000000,45550.00000000,45582.01000000,19.06552000,20220401050959,868875.26709830,645,10.12865000,461562.17971750,0
20220401051000,45582.01000000,45589.32000000,45571.68000000,45576.51000000,46.89053000,20220401051059,2137522.57109580,784,30.05927000,1370287.95976940,0
20220401051100,45576.51000000,45606.57000000,45539.06000000,45606.56000000,217.86195000,20220401051159,9924865.43848510,1383,149.07338000,6790251.63594620,0
20220401051200,45606.56000000,45650.00000000,45606.56000000,45649.99000000,30.38541000,20220401051259,1386319.42952200,953,17.00219000,775721.96274880,0
20220401051300,45650.00000000,45700.00000000,45649.99000000,45688.72000000,27.15402000,20220401051359,1240338.75413790,950,13.89211000,634504.26809330,0
20220401051400,45688.72000000,45704.27000000,45681.50000000,45685.00000000,23.81304000,20220401051459,1088078.43154860,768,12.73347000,581798.12565690,0
20220401051500,45685.00000000,45718.67000000,45684.05000000,45698.06000000,17.89196000,20220401051559,817693.46013720,706,9.15255000,418309.41795170,0
20220401051600,45698.05000000,45718.54000000,45698.05000000,45718.54000000,13.37539000,20220401051659,611414.80819310,655,8.15833000,372918.43525750,0
20220401051700,45718.53000000,45751.38000000,45702.01000000,45743.79000000,32.23019000,20220401051759,1473990.91335460,1467,14.57646000,666559.23837380,0
20220401051800,45743.79000000,45751.41000000,45707.25000000,45719.96000000,35.48120000,20220401051859,1622846.77523460,793,10.53478000,481785.61845210,0
20220401051900,45719.96000000,45734.06000000,45719.95000000,45729.43000000,15.34975000,20220401051959,701931.25379140,607,8.81267000,402982.24289770,0
20220401052000,45729.43000000,45729.50000000,45715.80000000,45729.49000000,17.17755000,20220401052059,785455.43477760,564,7.68896000,351564.55239150,0
20220401052100,45729.49000000,45729.50000000,45707.26000000,45722.73000000,13.64311000,20220401052159,623805.90818030,548,7.62907000,348806.34807440,0
20220401052200,45722.74000000,45722.74000000,45687.71000000,45688.83000000,11.18063000,20220401052259,510976.14001040,540,5.60519000,256159.03533530,0
20220401052300,45688.82000000,45697.37000000,45656.05000000,45656.05000000,20.62550000,20220401052359,942144.40558830,799,8.91828000,407397.34981550,0
20220401052400,45656.05000000,45656.06000000,45625.52000000,45648.13000000,26.59858000,20220401052459,1213919.46640060,748,12.64943000,577302.06492450,0
20220401052500,45648.13000000,45653.51000000,45629.00000000,45639.49000000,13.03041000,20220401052559,594794.26112940,501,7.96875000,363738.42108570,0
20220401052600,45639.49000000,45693.40000000,45639.49000000,45692.00000000,8.17814000,20220401052659,373430.63547590,515,4.70003000,214593.96652680,0
20220401052700,45692.00000000,45692.01000000,45630.01000000,45660.50000000,17.25691000,20220401052759,787879.77116560,692,4.31812000,197120.80517960,0
20220401052800,45660.49000000,45663.95000000,45640.00000000,45663.95000000,7.73582000,20220401052859,353121.95622660,401,3.27885000,149679.32865420,0
20220401052900,45663.94000000,45699.79000000,45663.94000000,45682.90000000,16.82174000,20220401052959,768379.31652050,591,6.20007000,283178.41981250,0
20220401053000,45682.91000000,45694.94000000,45665.60000000,45667.47000000,10.26659000,20220401053059,468978.76993140,558,3.07565000,140496.21374650,0
20220401053100,45667.47000000,45667.47000000,45620.34000000,45629.00000000,19.66699000,20220401053159,897795.48568990,678,3.90112000,178011.51678910,0
20220401053200,45629.00000000,45638.49000000,45617.02000000,45638.49000000,17.54489000,20220401053259,800564.63078950,535,12.38828000,565286.91032220,0
20220401053300,45638.49000000,45659.21000000,45638.48000000,45657.00000000,10.54371000,20220401053359,481338.03048960,457,7.63237000,348433.58971770,0
20220401053400,45657.00000000,45673.74000000,45643.41000000,45643.42000000,14.88013000,20220401053459,679417.70899140,520,10.44633000,476960.94503850,0
20220401053500,45643.41000000,45664.32000000,45640.00000000,45664.31000000,16.54625000,20220401053559,755311.43485970,377,15.08466000,688590.59626740,0
20220401053600,45664.32000000,45695.51000000,45663.23000000,45684.08000000,6.24462000,20220401053659,285239.43778500,450,2.75362000,125780.52735520,0
20220401053700,45684.08000000,45721.85000000,45684.08000000,45719.50000000,23.15778000,20220401053759,1058552.46140450,552,8.10876000,370636.47229400,0
20220401053800,45719.51000000,45719.51000000,45709.92000000,45718.45000000,5.06184000,20220401053859,231411.02308240,383,1.83876000,84061.84739820,0
20220401053900,45718.44000000,45730.00000000,45718.44000000,45729.49000000,10.03507000,20220401053959,458894.18304730,346,2.67024000,122101.61879890,0
20220401054000,45729.49000000,45739.29000000,45728.13000000,45739.28000000,22.28006000,20220401054059,1018905.29723850,408,18.61578000,851317.51749570,0
20220401054100,45739.29000000,45750.00000000,45739.28000000,45749.99000000,30.89760000,20220401054159,1413423.33477070,521,22.67383000,1037204.88567800,0
20220401054200,45750.00000000,45753.01000000,45713.00000000,45745.85000000,14.27433000,20220401054259,652856.33036110,534,5.05823000,231350.06774680,0
20220401054300,45745.86000000,45745.86000000,45733.40000000,45736.76000000,9.49639000,20220401054359,434355.18205430,444,4.39449000,200996.72349990,0
20220401054400,45736.75000000,45741.18000000,45726.82000000,45727.00000000,11.00516000,20220401054459,503305.98174430,550,4.07480000,186344.82259080,0
20220401054500,45727.01000000,45756.85000000,45727.00000000,45756.85000000,15.00381000,20220401054559,686174.85837400,437,13.12415000,600196.49436380,0
20220401054600,45756.85000000,45756.85000000,45717.84000000,45726.39000000,31.82997000,20220401054659,1455709.50676550,679,8.75706000,400470.00627220,0
20220401054700,45726.39000000,45727.59000000,45673.00000000,45697.43000000,19.78481000,20220401054759,904185.15682430,757,8.93117000,408097.20962400,0
20220401054800,45697.43000000,45720.00000000,45697.42000000,45713.00000000,52.14774000,20220401054859,2383890.34720710,760,7.93314000,362637.43320070,0
20220401054900,45712.99000000,45757.01000000,45710.09000000,45757.00000000,19.68854000,20220401054959,900353.97744550,599,11.36238000,519580.27920630,0
20220401055000,45757.01000000,45757.01000000,45731.30000000,45738.54000000,14.08617000,20220401055059,644303.66863560,419,3.21604000,147095.67026290,0
20220401055100,45738.55000000,45738.55000000,45706.23000000,45706.24000000,19.06681000,20220401055159,871887.17752500,561,9.14704000,418259.38387680,0
20220401055200,45706.24000000,45718.87000000,45706.23000000,45718.86000000,13.88804000,20220401055259,634848.49347080,500,10.24628000,468379.31240520,0
20220401055300,45718.87000000,45737.50000000,45692.00000000,45737.49000000,21.12728000,20220401055359,965654.02095940,736,10.37623000,474250.83650520,0
20220401055400,45737.49000000,45783.86000000,45737.49000000,45768.43000000,27.19764000,20220401055459,1244632.67949430,818,10.88523000,498132.59870550,0
20220401055500,45768.43000000,45790.00000000,45768.43000000,45789.17000000,23.50198000,20220401055559,1075920.46624570,531,15.20202000,695913.08824850,0
20220401055600,45789.17000000,45789.17000000,45740.24000000,45748.00000000,17.96750000,20220401055659,822293.90044230,659,8.02726000,367347.20417180,0
20220401055700,45748.01000000,45749.58000000,45741.00000000,45741.01000000,8.73837000,20220401055759,399771.66467860,378,2.44765000,111975.79284260,0
20220401055800,45741.00000000,45772.50000000,45730.50000000,45741.52000000,34.15335000,20220401055859,1562282.61608090,558,25.37596000,1160636.66348090,0
20220401055900,45741.53000000,45750.00000000,45738.00000000,45745.46000000,17.64564000,20220401055959,807148.64646080,491,6.93001000,316981.44489530,0
20220401060000,45745.45000000,45747.67000000,45738.00000000,45745.99000000,16.08266000,20220401060059,735689.40076650,535,9.16550000,419262.16684560,0
20220401060100,45746.00000000,45750.00000000,45733.37000000,45741.41000000,28.01267000,20220401060159,1281316.01702280,694,20.56275000,940516.41968770,0
20220401060200,45741.41000000,45741.42000000,45708.18000000,45712.99000000,43.23698000,20220401060259,1977235.60971800,745,28.36860000,1297384.75332870,0
20220401060300,45712.99000000,45713.00000000,45712.90000000,45712.90000000,3.90228000,20220401060359,178384.89574580,420,2.18654000,99953.30150670,0
20220401060400,45712.90000000,45723.50000000,45690.91000000,45723.49000000,13.86489000,20220401060459,633670.55486740,636,5.89206000,269265.75843610,0
20220401060500,45723.49000000,45764.94000000,45723.49000000,45764.93000000,16.87230000,20220401060559,771828.61762090,523,11.38704000,520908.12313320,0
20220401060600,45764.93000000,45789.33000000,45764.93000000,45785.96000000,32.50325000,20220401060659,1487825.69599430,780,28.94704000,1325030.99763010,0
20220401060700,45785.97000000,45785.97000000,45750.00000000,45750.02000000,7.65326000,20220401060759,350266.44961250,549,2.92555000,133881.38037320,0
20220401060800,45750.02000000,45750.02000000,45730.50000000,45730.50000000,7.02759000,20220401060859,321456.06315500,308,4.29266000,196339.22827380,0
20220401060900,45730.50000000,45743.85000000,45730.50000000,45743.85000000,16.51583000,20220401060959,755360.43337200,435,13.09734000,598992.19193720,0
20220401061000,45743.85000000,45744.50000000,45733.47000000,45739.89000000,12.87426000,20220401061059,588870.17051870,517,4.75814000,217624.74106290,0
20220401061100,45739.90000000,45741.43000000,45730.00000000,45730.01000000,11.25601000,20220401061159,514809.65613150,388,3.53759000,161795.97162570,0
20220401061200,45730.01000000,45730.01000000,45713.54000000,45713.55000000,6.64797000,20220401061259,303950.96347420,326,2.41154000,110251.52289840,0
20220401061300,45713.54000000,45719.85000000,45710.26000000,45719.84000000,8.39746000,20220401061359,383877.46840350,386,4.63488000,211875.83218010,0
20220401061400,45719.84000000,45719.85000000,45718.99000000,45718.99000000,2.82522000,20220401061459,129166.89631740,220,1.61979000,74055.50407100,0
20220401061500,45719.00000000,45737.50000000,45718.99000000,45737.49000000,11.32918000,20220401061559,518072.20455150,499,7.19042000,328806.10557710,0
20220401061600,45737.50000000,45751.07000000,45736.38000000,45736.39000000,17.78882000,20220401061659,813715.48806070,630,12.96169000,592901.71613720,0
20220401061700,45736.39000000,45736.39000000,45716.75000000,45716.76000000,10.14340000,20220401061759,463859.29536470,425,4.01994000,183840.68718490,0
20220401061800,45716.75000000,45716.76000000,45700.00000000,45700.00000000,6.51653000,20220401061859,297875.57951780,503,3.07894000,140740.62990580,0
20220401061900,45700.00000000,45700.01000000,45692.77000000,45692.77000000,15.28122000,20220401061959,698320.21318530,577,7.23310000,330536.02436680,0
20220401062000,45692.77000000,45693.66000000,45647.01000000,45649.99000000,40.41311000,20220401062059,1845490.24912750,744,4.59033000,209619.34167480,0
20220401062100,45649.98000000,45687.29000000,45649.98000000,45687.29000000,23.64490000,20220401062159,1079661.19317790,540,19.31179000,881753.77241710,0
20220401062200,45687.29000000,45713.49000000,45687.28000000,45713.48000000,9.53590000,20220401062259,435788.58238700,402,7.97320000,364383.06484470,0
20220401062300,45713.48000000,45723.00000000,45713.48000000,45722.99000000,7.55844000,20220401062359,345550.72174630,402,5.21640000,238479.57833780,0
20220401062400,45722.99000000,45765.02000000,45722.99000000,45763.50000000,17.66296000,20220401062459,808202.19618560,510,6.09273000,278725.69549290,0
20220401062500,45763.50000000,45773.71000000,45758.94000000,45773.71000000,6.60120000,20220401062559,302096.45346070,426,4.52313000,206999.04783660,0
20220401062600,45773.70000000,45781.37000000,45770.01000000,45781.37000000,9.15686000,20220401062659,419143.85761080,441,3.96503000,181493.61670180,0
20220401062700,45781.36000000,45820.00000000,45781.36000000,45818.55000000,14.21133000,20220401062759,650867.17825790,653,9.27997000,425024.92260760,0
20220401062800,45818.56000000,45832.49000000,45818.55000000,45832.49000000,20.21249000,20220401062859,926314.14157420,586,13.90187000,637121.01739280,0
20220401062900,45832.49000000,45849.99000000,45832.48000000,45837.74000000,8.89312000,20220401062959,407693.98578860,587,6.53806000,299724.77035520,0
20220401063000,45837.73000000,45846.85000000,45837.73000000,45843.90000000,13.45117000,20220401063059,616634.89668760,475,10.51923000,482228.85692990,0
20220401063100,45843.90000000,45846.85000000,45843.89000000,45845.31000000,10.62770000,20220401063159,487230.56513760,403,7.11605000,326236.08735800,0
20220401063200,45845.32000000,45845.32000000,45835.50000000,45835.51000000,13.82677000,20220401063259,633825.78585900,499,3.28864000,150752.75108000,0
20220401063300,45835.50000000,45835.51000000,45832.38000000,45832.39000000,25.50341000,20220401063359,1168891.50729430,423,2.94997000,135207.19734190,0
20220401063400,45832.39000000,45832.39000000,45830.09000000,45830.09000000,9.21221000,20220401063459,422214.11950220,461,4.30276000,197202.79503950,0
20220401063500,45830.10000000,45830.10000000,45787.96000000,45792.23000000,54.56140000,20220401063559,2499152.79416400,785,9.68009000,443405.07567450,0
20220401063600,45792.23000000,45796.16000000,45781.67000000,45795.42000000,12.33297000,20220401063659,564724.32549760,405,3.32095000,152074.66697480,0
20220401063700,45795.42000000,45795.42000000,45781.39000000,45781.39000000,6.89108000,20220401063759,315522.59363900,390,2.99333000,137055.75124920,0
20220401063800,45781.39000000,45781.40000000,45774.69000000,45781.39000000,12.20879000,20220401063859,558895.14026420,430,4.82861000,221041.97927780,0
20220401063900,45781.39000000,45781.39000000,45732.87000000,45760.76000000,29.73378000,20220401063959,1360502.84679320,571,5.72598000,262087.03904250,0
20220401064000,45760.76000000,45761.29000000,45760.76000000,45761.28000000,6.97546000,20220401064059,319205.75255400,374,4.71832000,215916.22006920,0
