openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220402032600,46287.30000000,46364.00000000,46260.22000000,46355.03000000,68.58854000,20220402032659,3177072.29977790,1240,36.66536000,1698446.58643290,0
20220402032700,46355.03000000,46355.04000000,46281.08000000,46290.50000000,28.62644000,20220402032759,1326042.14138180,779,10.16680000,470916.34546730,0
20220402032800,46290.49000000,46340.17000000,46290.49000000,46339.49000000,25.33885000,20220402032859,1173608.65558230,758,11.62642000,538496.41052210,0
20220402032900,46339.49000000,46376.02000000,46339.49000000,46361.80000000,26.89077000,20220402032959,1246631.35685770,598,20.14150000,933683.47931700,0
20220402033000,46361.80000000,46393.90000000,46361.79000000,46372.25000000,13.12279000,20220402033059,608549.20957630,521,10.06919000,466918.91620910,0
20220402033100,46372.25000000,46372.25000000,46345.42000000,46359.00000000,5.98986000,20220402033159,277688.07778980,440,1.53923000,71350.63076600,0
20220402033200,46358.99000000,46399.94000000,46358.99000000,46391.86000000,13.67491000,20220402033259,634342.62593740,502,9.76421000,452968.41958180,0
20220402033300,46391.85000000,46391.86000000,46350.92000000,46355.56000000,11.28929000,20220402033359,523469.19818970,537,4.80219000,222643.56968360,0
20220402033400,46355.56000000,46381.50000000,46355.56000000,46381.49000000,20.75659000,20220402033459,962442.01662430,494,13.79715000,639737.51859980,0
20220402033500,46381.49000000,46383.14000000,46350.00000000,46357.00000000,18.16783000,20220402033559,842372.77801470,688,4.69677000,217766.85233190,0
20220402033600,46356.99000000,46360.24000000,46304.08000000,46307.10000000,20.31897000,20220402033659,941219.76559030,811,10.14442000,469817.75516480,0
20220402033700,46307.10000000,46307.10000000,46284.15000000,46288.68000000,9.16526000,20220402033759,424292.72206790,574,4.69573000,217360.63424890,0
20220402033800,46288.67000000,46315.00000000,46273.85000000,46282.69000000,12.76969000,20220402033859,591184.26450300,714,7.19063000,332897.69011230,0
20220402033900,46282.68000000,46294.78000000,46265.92000000,46294.78000000,22.03691000,20220402033959,1019745.26754920,640,9.13274000,422634.77689710,0
20220402034000,46294.77000000,46305.18000000,46265.98000000,46304.50000000,14.48840000,20220402034059,670679.42682990,610,5.77755000,267443.79915500,0
20220402034100,46304.49000000,46324.72000000,46298.33000000,46319.26000000,19.82677000,20220402034159,918205.70891210,537,11.62948000,538572.30044340,0
20220402034200,46319.26000000,46319.27000000,46276.51000000,46296.15000000,34.69808000,20220402034259,1606116.94810100,663,24.37034000,1128019.27975570,0
20220402034300,46296.14000000,46321.50000000,46296.14000000,46314.46000000,27.92459000,20220402034359,1293210.78209440,547,15.78006000,730718.09455380,0
20220402034400,46314.47000000,46326.12000000,46302.69000000,46302.70000000,14.53489000,20220402034459,673262.44311030,516,3.28209000,152015.19657930,0
20220402034500,46302.70000000,46323.18000000,46302.69000000,46311.51000000,8.85261000,20220402034559,410013.92051750,741,3.58553000,166055.33640240,0
20220402034600,46311.50000000,46311.51000000,46280.01000000,46281.21000000,21.29357000,20220402034659,985749.92635620,636,8.19199000,379168.34336750,0
20220402034700,46281.22000000,46310.97000000,46281.21000000,46304.02000000,19.42657000,20220402034759,899259.87611410,489,10.88668000,503951.88056530,0
20220402034800,46304.03000000,46311.50000000,46300.00000000,46311.49000000,6.90403000,20220402034859,319691.73420890,374,3.25677000,150804.88655840,0
20220402034900,46311.49000000,46320.00000000,46289.59000000,46289.59000000,20.10600000,20220402034959,931125.91591990,566,4.81622000,223045.35674390,0
20220402035000,46289.60000000,46296.45000000,46250.00000000,46250.00000000,11.17655000,20220402035059,517143.42086030,655,4.58620000,212217.94186210,0
20220402035100,46250.01000000,46302.35000000,46250.00000000,46302.34000000,22.09231000,20220402035159,1022512.39024390,706,12.85207000,594824.02968230,0
20220402035200,46302.35000000,46353.50000000,46302.34000000,46324.13000000,24.05948000,20220402035259,1114684.63259870,802,16.35859000,757899.67412830,0
20220402035300,46324.13000000,46332.50000000,46297.07000000,46301.00000000,23.54523000,20220402035359,1090526.52915540,616,6.77226000,313683.31614120,0
20220402035400,46301.01000000,46315.00000000,46293.51000000,46311.49000000,13.71691000,20220402035459,635196.28085990,498,4.11859000,190699.67250790,0
20220402035500,46311.50000000,46338.83000000,46311.49000000,46338.82000000,14.65050000,20220402035559,678715.23372890,514,8.04662000,372749.25973540,0
20220402035600,46338.83000000,46370.09000000,46332.50000000,46360.50000000,12.98015000,20220402035659,601629.96950300,613,8.47822000,392957.81854860,0
20220402035700,46360.51000000,46361.82000000,46340.00000000,46340.01000000,45.53934000,20220402035759,2110780.35961650,823,22.95978000,1064104.81585440,0
20220402035800,46340.01000000,46350.40000000,46333.03000000,46340.54000000,14.30740000,20220402035859,663024.05716930,598,5.78861000,268232.70052810,0
20220402035900,46340.54000000,46358.30000000,46330.27000000,46334.63000000,15.79259000,20220402035959,731850.85220590,580,5.03195000,233180.18241040,0
20220402040000,46334.62000000,46366.55000000,46334.62000000,46366.55000000,12.49301000,20220402040059,579004.44016820,609,8.98491000,416435.69435000,0
20220402040100,46366.54000000,46387.51000000,46366.54000000,46381.92000000,8.31559000,20220402040159,385680.14587900,622,4.84635000,224767.74822560,0
20220402040200,46381.93000000,46394.64000000,46364.32000000,46364.33000000,34.60095000,20220402040259,1604832.09392730,841,17.21780000,798522.72490610,0
20220402040300,46364.32000000,46364.33000000,46300.88000000,46308.29000000,18.39601000,20220402040359,852132.04705970,861,10.08420000,467095.62096230,0
20220402040400,46308.29000000,46314.37000000,46283.96000000,46283.97000000,14.95401000,20220402040459,692429.55404550,591,3.66486000,169686.00621590,0
20220402040500,46283.97000000,46313.66000000,46283.00000000,46303.69000000,17.85943000,20220402040559,826957.28666370,688,8.87014000,410697.39485730,0
20220402040600,46303.69000000,46314.36000000,46301.00000000,46303.62000000,12.21966000,20220402040659,565860.16959320,666,5.10214000,236263.49070630,0
20220402040700,46303.61000000,46391.99000000,46303.61000000,46357.00000000,47.75816000,20220402040759,2213323.47663330,1007,36.21005000,1678060.66491730,0
20220402040800,46357.01000000,46357.01000000,46288.82000000,46299.34000000,17.88020000,20220402040859,828114.04199830,728,6.60132000,305698.41744240,0
20220402040900,46299.35000000,46300.06000000,46274.54000000,46274.55000000,7.88501000,20220402040959,364964.35293370,511,2.19667000,101662.79825230,0
20220402041000,46274.55000000,46287.01000000,46274.54000000,46286.34000000,20.18130000,20220402041059,933984.07016670,536,16.36632000,757418.16326260,0
20220402041100,46286.34000000,46291.39000000,46255.50000000,46260.17000000,10.82844000,20220402041159,500993.89083740,666,5.29957000,245176.66817750,0
20220402041200,46260.17000000,46266.00000000,46252.28000000,46252.28000000,7.85010000,20220402041259,363158.25885190,528,3.53663000,163610.00644840,0
20220402041300,46252.29000000,46278.08000000,46252.28000000,46268.01000000,10.81831000,20220402041359,500477.35669500,518,6.73190000,311414.80708950,0
20220402041400,46268.01000000,46297.59000000,46268.00000000,46269.54000000,28.14009000,20220402041459,1302427.02709720,627,17.09194000,791004.04859960,0
20220402041500,46269.54000000,46290.71000000,46266.00000000,46280.00000000,11.69595000,20220402041559,541279.74343010,478,5.78478000,267694.05334070,0
20220402041600,46280.00000000,46296.27000000,46267.04000000,46267.05000000,16.22208000,20220402041659,750846.66272340,623,10.37801000,480335.60621490,0
20220402041700,46267.04000000,46267.05000000,46244.78000000,46253.39000000,13.87840000,20220402041759,641874.97145470,610,8.01886000,370863.48240730,0
20220402041800,46253.38000000,46253.39000000,46214.10000000,46215.08000000,38.63691000,20220402041859,1786258.24454690,998,11.88755000,549526.16467040,0
20220402041900,46215.07000000,46215.08000000,46153.84000000,46154.01000000,92.62029000,20220402041959,4276882.05109030,1604,69.58680000,3213000.60617460,0
20220402042000,46154.01000000,46199.55000000,46140.00000000,46192.52000000,64.94180000,20220402042059,2998109.45775610,1010,39.71770000,1833387.55697670,0
20220402042100,46192.51000000,46210.00000000,46186.46000000,46186.47000000,11.75542000,20220402042159,543055.06915600,585,4.92739000,227619.27673100,0
20220402042200,46186.46000000,46231.05000000,46186.46000000,46190.34000000,26.29500000,20220402042259,1215291.87593430,701,11.19972000,517585.51093430,0
20220402042300,46190.34000000,46210.00000000,46175.00000000,46207.88000000,30.42422000,20220402042359,1405453.53942230,670,23.14727000,1069341.64045560,0
20220402042400,46207.87000000,46231.00000000,46187.65000000,46192.50000000,19.64070000,20220402042459,907572.20745180,752,9.92663000,458734.62660660,0
20220402042500,46192.50000000,46207.62000000,46189.00000000,46200.66000000,17.37293000,20220402042559,802575.01235530,559,9.89377000,457052.11123670,0
20220402042600,46200.67000000,46200.67000000,46182.01000000,46187.07000000,6.27913000,20220402042659,290007.75224980,400,2.77416000,128126.93582030,0
20220402042700,46187.07000000,46195.10000000,46180.00000000,46183.75000000,10.66554000,20220402042759,492617.34127110,467,8.05376000,371981.81535450,0
20220402042800,46183.75000000,46183.76000000,46178.50000000,46178.50000000,4.61650000,20220402042859,213192.38564760,392,1.31140000,60560.44194780,0
20220402042900,46178.50000000,46191.48000000,46175.78000000,46185.52000000,10.07325000,20220402042959,465242.95578490,481,4.35287000,201041.73542870,0
20220402043000,46185.52000000,46234.50000000,46168.52000000,46233.13000000,16.32178000,20220402043059,754140.80204420,774,8.12438000,375378.79704710,0
20220402043100,46233.13000000,46265.99000000,46201.09000000,46212.44000000,29.11688000,20220402043159,1346340.75443340,820,16.77267000,775533.16265980,0
20220402043200,46212.43000000,46212.44000000,46172.10000000,46172.11000000,16.55211000,20220402043259,764487.92465600,800,7.93932000,366674.60803570,0
20220402043300,46172.12000000,46183.29000000,46144.99000000,46153.99000000,19.93109000,20220402043359,920059.21702160,655,6.71450000,309926.77996030,0
20220402043400,46153.99000000,46170.00000000,46153.99000000,46155.27000000,17.73975000,20220402043459,818960.68343460,648,8.84888000,408516.07816720,0
20220402043500,46155.28000000,46189.70000000,46155.27000000,46182.00000000,12.88882000,20220402043559,595098.55463770,717,8.62843000,398368.06928520,0
20220402043600,46181.99000000,46182.00000000,46155.76000000,46181.99000000,11.43662000,20220402043659,528031.90990030,643,6.07050000,280267.03250750,0
20220402043700,46182.00000000,46182.00000000,46150.00000000,46157.50000000,14.35506000,20220402043759,662774.11112490,667,5.41548000,250006.73523790,0
20220402043800,46157.49000000,46191.38000000,46153.46000000,46180.83000000,24.10806000,20220402043859,1112941.93949570,809,16.04470000,740746.21311880,0
20220402043900,46180.84000000,46180.84000000,46157.50000000,46158.43000000,10.43481000,20220402043959,481752.21545220,567,3.23426000,149311.92906950,0
20220402044000,46158.43000000,46180.00000000,46155.19000000,46175.00000000,32.78939000,20220402044059,1513973.99160400,777,16.38297000,756465.91128510,0
20220402044100,46175.00000000,46175.00000000,46154.77000000,46171.50000000,9.62814000,20220402044159,444451.64391220,577,3.50435000,161756.55135200,0
20220402044200,46171.51000000,46195.99000000,46167.14000000,46192.16000000,54.69439000,20220402044259,2526122.29346540,785,22.37330000,1033242.19863860,0
20220402044300,46192.16000000,46192.16000000,46170.18000000,46177.61000000,20.24509000,20220402044359,934911.79795400,544,4.81397000,222302.09450680,0
20220402044400,46177.61000000,46177.62000000,46162.01000000,46164.99000000,11.05027000,20220402044459,510144.41516630,457,5.99790000,276886.82416750,0
20220402044500,46164.98000000,46170.55000000,46141.60000000,46164.17000000,30.05036000,20220402044559,1387054.76161720,714,12.13793000,560221.25972530,0
20220402044600,46164.18000000,46190.00000000,46164.17000000,46189.99000000,10.10717000,20220402044659,466737.23449610,562,6.59557000,304574.31118400,0
20220402044700,46189.99000000,46199.90000000,46178.50000000,46199.50000000,13.65973000,20220402044759,630960.92132580,485,7.51518000,347132.70121920,0
20220402044800,46199.50000000,46254.03000000,46199.50000000,46237.99000000,16.06366000,20220402044859,742543.43434210,841,10.21935000,472336.40201090,0
20220402044900,46238.00000000,46310.32000000,46237.99000000,46287.17000000,35.26670000,20220402044959,1632437.52397620,1137,21.15362000,979099.61551420,0
20220402045000,46287.16000000,46329.97000000,46287.16000000,46312.61000000,66.11876000,20220402045059,3062121.14724740,985,38.46495000,1781278.49059160,0
20220402045100,46312.61000000,46363.98000000,46312.61000000,46348.56000000,20.95586000,20220402045159,971131.82009490,822,13.31361000,616889.62831700,0
20220402045200,46348.56000000,46361.77000000,46296.92000000,46310.57000000,16.45339000,20220402045259,762249.01394700,698,8.71629000,403762.34124560,0
20220402045300,46310.56000000,46357.00000000,46309.82000000,46335.14000000,15.99419000,20220402045359,741121.45280270,594,8.08188000,374514.99313180,0
20220402045400,46335.13000000,46374.49000000,46314.98000000,46363.24000000,58.29956000,20220402045459,2701591.02088740,996,39.68888000,1839053.17605050,0
20220402045500,46363.25000000,46368.49000000,46345.85000000,46358.12000000,23.21224000,20220402045559,1076048.83259290,675,10.64612000,493503.51148440,0
20220402045600,46358.12000000,46368.48000000,46320.51000000,46367.49000000,45.21005000,20220402045659,2095412.04034190,889,29.99642000,1390214.63386380,0
20220402045700,46367.49000000,46367.82000000,46340.92000000,46350.54000000,20.11061000,20220402045759,932236.12675260,659,10.64717000,493516.91737570,0
20220402045800,46350.54000000,46363.88000000,46340.85000000,46361.11000000,22.35806000,20220402045859,1036300.75140530,482,5.28207000,244817.85042280,0
20220402045900,46361.12000000,46378.39000000,46347.50000000,46361.68000000,20.68045000,20220402045959,958799.24069020,628,11.79319000,546771.16274940,0
20220402050000,46361.68000000,46361.68000000,46318.04000000,46318.05000000,22.40336000,20220402050059,1038168.38787940,781,9.71717000,450278.83990700,0
20220402050100,46318.05000000,46346.24000000,46295.57000000,46335.75000000,38.36523000,20220402050159,1777115.16531940,725,23.87291000,1105968.36617690,0
20220402050200,46335.75000000,46338.41000000,46318.46000000,46330.57000000,8.26847000,20220402050259,383071.38037910,607,3.43129000,158965.20639860,0
20220402050300,46330.56000000,46330.57000000,46301.65000000,46320.71000000,9.45837000,20220402050359,438009.21170470,643,5.20185000,240883.65628170,0
20220402050400,46320.72000000,46350.00000000,46311.50000000,46328.99000000,10.27652000,20220402050459,476086.22750320,519,5.41417000,250821.98314790,0
20220402050500,46328.99000000,46329.00000000,46308.00000000,46315.58000000,5.37063000,20220402050559,248731.44557550,456,2.93286000,135826.52557950,0
20220402050600,46315.58000000,46329.21000000,46296.82000000,46311.49000000,18.85007000,20220402050659,872989.81105060,535,6.35044000,294059.80009050,0
20220402050700,46311.49000000,46315.00000000,46303.98000000,46311.49000000,14.55616000,20220402050759,674109.47575300,403,2.12448000,98388.89965210,0
20220402050800,46311.49000000,46331.72000000,46311.46000000,46331.72000000,6.50228000,20220402050859,301179.87909230,461,5.19894000,240807.69441540,0
20220402050900,46331.71000000,46331.72000000,46328.98000000,46328.99000000,5.27325000,20220402050959,244308.51805890,461,2.18258000,101118.03379950,0
20220402051000,46328.99000000,46337.84000000,46311.04000000,46336.52000000,14.60743000,20220402051059,676647.50457900,532,7.01496000,324927.88612430,0
20220402051100,46336.53000000,46369.68000000,46336.00000000,46365.79000000,9.85166000,20220402051159,456665.65236970,538,4.78239000,221677.84780860,0
20220402051200,46365.79000000,46365.79000000,46306.00000000,46306.00000000,18.16631000,20220402051259,841765.67501930,645,6.15509000,285153.64734200,0
20220402051300,46306.00000000,46306.01000000,46283.76000000,46289.70000000,12.25166000,20220402051359,567165.98905480,520,7.80273000,361207.26262280,0
20220402051400,46289.71000000,46292.98000000,46274.11000000,46274.11000000,14.46228000,20220402051459,669370.86088670,565,5.35022000,247613.37534020,0
20220402051500,46274.11000000,46311.30000000,46274.11000000,46311.29000000,11.92539000,20220402051559,552121.50554970,545,8.90561000,412304.80861910,0
20220402051600,46311.29000000,46330.64000000,46311.29000000,46330.64000000,10.60065000,20220402051659,491009.72999880,469,4.48002000,207509.02211180,0
20220402051700,46330.63000000,46330.64000000,46304.50000000,46316.05000000,7.59120000,20220402051759,351626.60108820,532,5.34607000,247627.48567920,0
20220402051800,46316.04000000,46321.47000000,46308.00000000,46308.04000000,7.21505000,20220402051859,334139.49005520,528,4.32987000,200518.59267170,0
20220402051900,46308.04000000,46317.80000000,46303.21000000,46316.22000000,8.29258000,20220402051959,384046.34700660,522,5.01690000,232341.99973490,0
20220402052000,46316.22000000,46378.39000000,46316.22000000,46378.38000000,14.51715000,20220402052059,672890.99534750,723,9.63462000,446598.41667410,0
20220402052100,46378.38000000,46380.16000000,46360.00000000,46360.01000000,15.99262000,20220402052159,741622.54017340,650,5.88008000,272670.76570010,0
20220402052200,46360.00000000,46360.01000000,46332.86000000,46332.86000000,13.02402000,20220402052259,603584.78524290,596,6.13677000,284396.67955460,0
20220402052300,46332.87000000,46353.50000000,46297.43000000,46301.00000000,13.55241000,20220402052359,627845.14508710,683,6.18786000,286696.20064230,0
20220402052400,46301.00000000,46304.49000000,46266.38000000,46266.39000000,20.19002000,20220402052459,934532.35375680,647,5.19172000,240286.66987040,0
20220402052500,46266.38000000,46278.75000000,46266.38000000,46275.75000000,8.28542000,20220402052559,383403.17081060,594,5.25756000,243284.91425620,0
20220402052600,46275.76000000,46289.29000000,46265.85000000,46283.50000000,11.36089000,20220402052659,525756.83850140,558,4.76310000,220417.29900520,0
20220402052700,46283.51000000,46304.48000000,46283.50000000,46304.47000000,9.40029000,20220402052759,435168.80397910,608,4.35632000,201659.77666200,0
20220402052800,46304.48000000,46306.05000000,46295.21000000,46298.09000000,7.14577000,20220402052859,330852.96859120,561,3.99883000,185144.90926800,0
20220402052900,46298.08000000,46303.91000000,46294.59000000,46294.59000000,6.22810000,20220402052959,288358.12762550,417,3.55489000,164589.86655140,0
20220402053000,46294.62000000,46305.13000000,46283.51000000,46288.95000000,39.71060000,20220402053059,1838416.96426020,638,9.61188000,444975.12439780,0
20220402053100,46288.95000000,46304.50000000,46286.59000000,46304.49000000,5.30218000,20220402053159,245444.67763280,386,3.60423000,166848.48051830,0
20220402053200,46304.50000000,46338.98000000,46304.49000000,46310.81000000,11.00905000,20220402053259,509958.64585130,566,5.04894000,233864.85173310,0
20220402053300,46310.82000000,46310.82000000,46289.93000000,46298.61000000,27.94802000,20220402053359,1294087.11046010,651,9.67653000,448027.38834620,0
20220402053400,46298.60000000,46320.00000000,46298.60000000,46315.00000000,13.31503000,20220402053459,616650.59080870,571,5.33790000,247178.85481590,0
20220402053500,46315.00000000,46329.58000000,46314.29000000,46323.81000000,12.39862000,20220402053559,574325.31978680,568,9.87904000,457615.29375650,0
20220402053600,46323.82000000,46343.00000000,46322.80000000,46338.05000000,7.00975000,20220402053659,324769.71617170,460,3.60954000,167220.51126550,0
20220402053700,46338.05000000,46339.68000000,46335.01000000,46336.02000000,7.35308000,20220402053759,340718.07866400,553,4.62874000,214480.19513180,0
20220402053800,46336.02000000,46336.02000000,46305.71000000,46305.71000000,15.25083000,20220402053859,706529.70563420,600,2.98804000,138428.91342740,0
20220402053900,46305.71000000,46314.77000000,46304.52000000,46304.53000000,10.25801000,20220402053959,475042.95494600,493,4.00307000,185371.98383100,0
20220402054000,46304.52000000,46322.00000000,46304.52000000,46318.49000000,9.08729000,20220402054059,420867.67340660,510,5.04276000,233541.61523760,0
20220402054100,46318.48000000,46346.50000000,46318.48000000,46346.49000000,12.88579000,20220402054159,597033.69889060,580,9.40907000,435941.53118330,0
20220402054200,46346.50000000,46370.00000000,46346.49000000,46364.24000000,8.86252000,20220402054259,410905.38777140,541,5.82296000,269972.24503420,0
20220402054300,46364.24000000,46364.25000000,46308.44000000,46308.45000000,8.50081000,20220402054359,393842.98343710,535,3.63898000,168578.38373750,0
20220402054400,46308.44000000,46308.45000000,46220.50000000,46220.51000000,22.50627000,20220402054459,1041194.11729180,930,8.50514000,393454.83798580,0
20220402054500,46220.51000000,46280.00000000,46201.05000000,46212.00000000,29.53115000,20220402054559,1365533.71683140,937,9.36377000,432940.34723550,0
20220402054600,46211.99000000,46212.00000000,46194.86000000,46206.50000000,20.57525000,20220402054659,950608.84360840,938,10.97024000,506838.96297340,0
20220402054700,46206.50000000,46222.96000000,46075.85000000,46123.55000000,81.59932000,20220402054759,3764410.33197120,2113,34.87379000,1608911.38648250,0
20220402054800,46123.55000000,46139.30000000,46119.78000000,46130.01000000,22.96528000,20220402054859,1059375.62690550,784,13.25394000,611404.77548670,0
20220402054900,46130.01000000,46130.01000000,46110.00000000,46119.01000000,22.78771000,20220402054959,1051093.54904630,686,3.65490000,168575.44391860,0
20220402055000,46119.02000000,46136.46000000,46104.84000000,46135.21000000,14.95498000,20220402055059,689742.81840150,556,6.70776000,309387.25448070,0
20220402055100,46135.21000000,46135.22000000,46122.28000000,46130.48000000,12.93972000,20220402055159,596928.36025170,593,9.86437000,455059.20647590,0
20220402055200,46130.47000000,46153.14000000,46130.47000000,46147.98000000,8.83955000,20220402055259,407887.08065800,640,4.94568000,228197.95807840,0
20220402055300,46147.97000000,46153.13000000,46100.00000000,46103.81000000,21.46146000,20220402055359,989911.97345230,758,7.36333000,339696.49996280,0
20220402055400,46103.81000000,46143.50000000,46099.14000000,46114.26000000,12.60812000,20220402055459,581467.23914350,671,5.33263000,245921.67909980,0
20220402055500,46114.25000000,46141.32000000,46114.25000000,46141.32000000,6.63013000,20220402055559,305844.39169150,452,3.98857000,183991.34852230,0
20220402055600,46141.31000000,46161.11000000,46135.37000000,46160.00000000,16.34273000,20220402055659,754144.31251600,530,13.96304000,644337.73058900,0
20220402055700,46160.00000000,46170.00000000,46156.40000000,46163.08000000,9.61866000,20220402055759,444020.91200610,499,4.37456000,201933.50936380,0
20220402055800,46163.07000000,46167.70000000,46143.23000000,46147.03000000,11.36331000,20220402055859,524488.35943020,552,6.38309000,294611.36777270,0
20220402055900,46147.04000000,46150.50000000,46141.96000000,46145.38000000,11.56503000,20220402055959,533695.00197790,563,5.24099000,241855.11586190,0
20220402060000,46145.37000000,46167.12000000,46142.00000000,46167.12000000,7.38374000,20220402060059,340824.04458330,616,4.69847000,216876.08655300,0
20220402060100,46167.03000000,46181.17000000,46164.81000000,46164.81000000,20.72111000,20220402060159,956725.28094860,698,7.90374000,364948.47359780,0
20220402060200,46164.82000000,46167.09000000,46143.50000000,46148.44000000,22.32773000,20220402060259,1030568.59543740,755,9.57776000,442034.35387450,0
20220402060300,46148.45000000,46150.50000000,46143.53000000,46147.90000000,8.71343000,20220402060359,402113.39065750,533,2.81716000,130006.58199430,0
20220402060400,46147.90000000,46205.10000000,46147.90000000,46204.77000000,25.40266000,20220402060459,1173229.53056560,742,17.79921000,821987.49754330,0
20220402060500,46204.76000000,46211.10000000,46193.51000000,46193.51000000,7.76390000,20220402060559,358715.17659320,511,4.40897000,203718.40103160,0
20220402060600,46193.51000000,46201.40000000,46193.51000000,46201.39000000,2.58338000,20220402060659,119348.22445820,316,1.60458000,74129.09041540,0
20220402060700,46201.40000000,46222.49000000,46201.39000000,46222.48000000,8.68408000,20220402060759,401333.03977840,506,6.67448000,308456.42280820,0
20220402060800,46222.49000000,46249.67000000,46222.48000000,46249.67000000,6.10460000,20220402060859,282239.04578210,555,4.28746000,198224.45869190,0
20220402060900,46249.66000000,46255.85000000,46245.71000000,46255.84000000,11.25827000,20220402060959,520706.79784540,640,3.92124000,181350.40154050,0
20220402061000,46255.85000000,46275.66000000,46255.84000000,46262.96000000,5.36885000,20220402061059,248400.11467270,530,4.12828000,191006.22522560,0
20220402061100,46262.95000000,46280.33000000,46262.95000000,46280.01000000,11.06294000,20220402061159,511921.78845000,522,8.08330000,374034.90519100,0
20220402061200,46280.00000000,46293.56000000,46265.01000000,46265.02000000,17.92675000,20220402061259,829732.88752000,703,2.98530000,138161.81578690,0
20220402061300,46265.02000000,46265.02000000,46239.53000000,46248.44000000,11.70469000,20220402061359,541297.43991890,532,7.11040000,328816.80097490,0
20220402061400,46248.43000000,46262.49000000,46238.61000000,46262.48000000,6.14879000,20220402061459,284367.92487990,467,3.56737000,164976.03063660,0
20220402061500,46262.49000000,46269.09000000,46262.48000000,46265.85000000,7.47434000,20220402061559,345810.77917050,445,2.19077000,101357.12381300,0
20220402061600,46265.85000000,46265.86000000,46242.60000000,46242.61000000,6.37213000,20220402061659,294748.16777930,512,1.18752000,54921.53166050,0
20220402061700,46242.61000000,46255.50000000,46242.60000000,46242.60000000,8.43000000,20220402061759,389871.49661060,488,3.55976000,164624.77425560,0
20220402061800,46242.60000000,46242.61000000,46209.41000000,46209.42000000,9.61257000,20220402061859,444353.86495950,650,3.28559000,151875.83822570,0
20220402061900,46209.42000000,46214.69000000,46196.01000000,46214.69000000,16.34508000,20220402061959,755195.28662460,648,7.78035000,359462.56033370,0
20220402062000,46214.68000000,46215.04000000,46214.68000000,46215.04000000,4.67186000,20220402062059,215908.55364690,442,1.70666000,78872.77975440,0
20220402062100,46215.03000000,46215.04000000,46211.01000000,46211.69000000,7.14974000,20220402062159,330412.12121560,482,2.28646000,105663.53862820,0
20220402062200,46211.69000000,46240.00000000,46211.68000000,46239.08000000,14.80462000,20220402062259,684378.38641310,647,9.35592000,432462.63832170,0
20220402062300,46239.07000000,46255.00000000,46237.02000000,46237.99000000,7.32082000,20220402062359,338548.78650070,587,3.94718000,182529.37983810,0
20220402062400,46237.99000000,46250.72000000,46237.02000000,46237.05000000,9.49524000,20220402062459,439083.64575190,474,6.58814000,304665.37665200,0
20220402062500,46237.05000000,46259.52000000,46237.04000000,46250.12000000,10.32385000,20220402062559,477412.64731520,728,5.30144000,245158.41185060,0
20220402062600,46250.11000000,46250.12000000,46243.94000000,46250.11000000,8.49330000,20220402062659,392788.34007090,554,3.82706000,176987.22781770,0
20220402062700,46250.10000000,46257.54000000,46250.10000000,46256.46000000,6.34833000,20220402062759,293645.60858630,496,4.39112000,203111.39674150,0
20220402062800,46256.46000000,46400.50000000,46254.71000000,46400.50000000,59.60660000,20220402062859,2760557.42042660,1968,43.14343000,1997877.75541660,0
20220402062900,46400.50000000,46439.56000000,46400.49000000,46427.44000000,16.48589000,20220402062959,765259.01431560,1079,7.65575000,355382.23117710,0
20220402063000,46427.43000000,46427.44000000,46404.91000000,46416.50000000,13.85497000,20220402063059,643079.95411970,707,9.39716000,436167.39577940,0
20220402063100,46416.49000000,46416.50000000,46402.74000000,46402.98000000,7.79687000,20220402063159,361840.77713740,596,2.76630000,128380.69227440,0
20220402063200,46402.98000000,46402.98000000,46360.00000000,46360.01000000,37.54594000,20220402063259,1740986.62319010,686,27.59217000,1279285.80491600,0
20220402063300,46360.01000000,46370.00000000,46348.41000000,46363.50000000,23.94221000,20220402063359,1109994.52891140,642,17.47591000,810217.21940140,0
20220402063400,46363.49000000,46367.68000000,46361.70000000,46364.00000000,9.10283000,20220402063459,422040.71493610,505,5.16860000,239631.56053090,0
20220402063500,46364.00000000,46364.00000000,46361.71000000,46361.71000000,6.10659000,20220402063559,283114.76451190,459,2.36420000,109609.41093910,0
20220402063600,46361.71000000,46361.72000000,46344.86000000,46344.87000000,5.09718000,20220402063659,236295.77577080,407,2.15062000,99695.73000800,0
20220402063700,46344.87000000,46344.88000000,46325.68000000,46325.94000000,10.20643000,20220402063759,472932.95816190,560,3.23206000,149772.26198620,0
20220402063800,46325.93000000,46325.94000000,46319.99000000,46320.00000000,4.64378000,20220402063859,215105.15737580,431,2.84089000,131593.64045040,0
20220402063900,46320.00000000,46321.62000000,46319.99000000,46321.61000000,4.49526000,20220402063959,208221.39914560,502,3.61045000,167236.69444250,0
20220402064000,46321.62000000,46321.62000000,46316.37000000,46316.38000000,7.31466000,20220402064059,338813.16573140,548,3.11661000,144359.46615710,0
20220402064100,46316.38000000,46319.31000000,46316.37000000,46319.30000000,6.19023000,20220402064159,286725.35708680,456,4.22585000,195737.26995480,0
20220402064200,46319.30000000,46323.95000000,46319.30000000,46322.00000000,8.05773000,20220402064259,373253.98973490,515,4.70881000,218122.13966220,0
20220402064300,46321.99000000,46331.86000000,46320.87000000,46320.88000000,11.87503000,20220402064359,550149.82524060,575,4.63389000,214677.10667750,0
