openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220109185200,41592.62000000,41605.96000000,41582.80000000,41583.16000000,4.97278000,20220109185259,206818.68483790,288,1.32128000,54952.49496570,0
20220109185300,41583.16000000,41590.23000000,41509.00000000,41567.12000000,24.67712000,20220109185359,1025454.39637130,776,11.44652000,475568.05105240,0
20220109185400,41567.12000000,41569.46000000,41516.66000000,41554.01000000,16.16008000,20220109185459,671338.58980860,545,5.55741000,230852.22991270,0
20220109185500,41554.01000000,41568.47000000,41535.68000000,41536.06000000,9.63651000,20220109185559,400429.57406420,449,4.87088000,202399.43224420,0
20220109185600,41536.06000000,41561.51000000,41507.00000000,41507.32000000,24.44983000,20220109185659,1015528.08477070,495,3.63347000,150872.80841010,0
20220109185700,41507.33000000,41535.33000000,41507.00000000,41514.81000000,22.81323000,20220109185759,947203.98035250,461,7.70669000,319989.07309250,0
20220109185800,41511.74000000,41544.02000000,41511.74000000,41512.76000000,15.12800000,20220109185859,628246.88666300,471,12.22765000,507797.61791610,0
20220109185900,41512.76000000,41517.25000000,41470.34000000,41510.01000000,13.19210000,20220109185959,547395.83342270,588,5.39382000,223803.74955900,0
20220109190000,41510.00000000,41557.58000000,41487.12000000,41542.60000000,17.44000000,20220109190059,724258.36555400,630,10.49399000,435799.39514140,0
20220109190100,41542.60000000,41567.28000000,41525.00000000,41560.69000000,8.26887000,20220109190159,343558.60066710,456,4.29907000,178605.37472650,0
20220109190200,41560.69000000,41579.06000000,41548.95000000,41572.47000000,10.18982000,20220109190259,423488.62421990,429,5.65255000,234931.42903400,0
20220109190300,41572.47000000,41579.69000000,41555.01000000,41575.75000000,10.27179000,20220109190359,426937.34168810,343,6.81602000,283283.54231720,0
20220109190400,41575.76000000,41589.98000000,41554.06000000,41587.19000000,4.89434000,20220109190459,203486.42742000,372,3.64759000,151650.09585530,0
20220109190500,41587.18000000,41587.19000000,41561.70000000,41569.98000000,17.83067000,20220109190559,741327.05721400,440,3.32112000,138068.21377490,0
20220109190600,41569.99000000,41570.00000000,41551.98000000,41556.12000000,10.25261000,20220109190659,426143.03928790,410,6.96049000,289315.98134930,0
20220109190700,41556.12000000,41557.97000000,41529.24000000,41538.15000000,7.16903000,20220109190759,297873.02894350,400,2.27212000,94403.58409840,0
20220109190800,41540.31000000,41556.00000000,41537.68000000,41542.48000000,5.43167000,20220109190859,225672.62904730,383,2.47350000,102768.97136650,0
20220109190900,41542.48000000,41546.66000000,41509.33000000,41514.53000000,7.28595000,20220109190959,302602.22736660,429,2.74407000,113970.68367090,0
20220109191000,41514.52000000,41519.36000000,41487.67000000,41516.18000000,12.31866000,20220109191059,511222.67792530,584,7.08698000,294119.19543400,0
20220109191100,41516.18000000,41522.43000000,41493.15000000,41500.38000000,6.25054000,20220109191159,259450.17223640,327,1.99276000,82715.34562710,0
20220109191200,41500.38000000,41500.38000000,41421.24000000,41457.42000000,31.88032000,20220109191259,1321503.76371840,1164,11.32916000,469475.35492160,0
20220109191300,41457.42000000,41466.00000000,41432.12000000,41434.36000000,9.31444000,20220109191359,386106.50116150,479,3.61339000,149788.14684020,0
20220109191400,41434.35000000,41479.16000000,41434.20000000,41476.55000000,11.85348000,20220109191459,491486.44244210,444,7.80831000,323772.39752560,0
20220109191500,41476.54000000,41486.30000000,41439.34000000,41442.93000000,19.57190000,20220109191559,811456.88154410,531,3.11096000,129002.08296100,0
20220109191600,41450.44000000,41451.15000000,41410.00000000,41423.00000000,7.17997000,20220109191659,297448.03874860,457,3.22942000,133801.00140710,0
20220109191700,41423.00000000,41440.00000000,41410.00000000,41439.42000000,13.52319000,20220109191759,560174.50668870,519,3.69139000,152912.33143610,0
20220109191800,41439.42000000,41439.42000000,41410.06000000,41420.53000000,10.73559000,20220109191859,444731.47786410,501,6.01023000,248977.53492970,0
20220109191900,41420.53000000,41455.02000000,41414.33000000,41445.79000000,13.64805000,20220109191959,565462.65749830,468,9.92471000,411175.02785930,0
20220109192000,41445.80000000,41474.57000000,41420.59000000,41466.13000000,12.26055000,20220109192059,508241.36652650,546,4.31875000,179059.52105660,0
20220109192100,41466.14000000,41497.80000000,41461.95000000,41490.24000000,11.17624000,20220109192159,463566.47245230,482,7.48727000,310549.82572060,0
20220109192200,41490.25000000,41490.25000000,41472.52000000,41479.79000000,10.80590000,20220109192259,448244.49650040,524,2.34369000,97217.32496040,0
20220109192300,41479.78000000,41480.77000000,41425.28000000,41454.30000000,19.53707000,20220109192359,809765.34967930,540,11.54096000,478277.91529070,0
20220109192400,41454.29000000,41454.30000000,41426.48000000,41437.96000000,14.17972000,20220109192459,587562.25248420,504,7.84001000,324854.15108930,0
20220109192500,41437.97000000,41490.26000000,41437.96000000,41490.23000000,10.48125000,20220109192559,434640.39643460,406,8.09429000,335638.20973370,0
20220109192600,41490.24000000,41500.00000000,41477.56000000,41488.88000000,5.76916000,20220109192659,239388.76181700,318,2.73976000,113686.04909050,0
20220109192700,41488.87000000,41508.92000000,41488.87000000,41501.94000000,9.00883000,20220109192759,373875.67515050,397,4.96398000,206013.25993090,0
20220109192800,41501.95000000,41524.38000000,41501.65000000,41518.00000000,5.68692000,20220109192859,236067.67987450,396,4.10946000,170594.67464440,0
20220109192900,41518.01000000,41557.96000000,41504.70000000,41542.75000000,13.37247000,20220109192959,555446.98185490,569,9.64822000,400743.31689090,0
20220109193000,41542.75000000,41555.61000000,41503.01000000,41546.30000000,37.87876000,20220109193059,1573272.65814810,670,14.07068000,584567.81983400,0
20220109193100,41546.31000000,41547.43000000,41522.01000000,41535.26000000,11.68665000,20220109193159,485400.86651590,463,4.68977000,194794.48744550,0
20220109193200,41535.26000000,41547.99000000,41524.52000000,41543.77000000,7.99569000,20220109193259,332127.86417310,513,2.34236000,97301.30435130,0
20220109193300,41543.78000000,41548.01000000,41541.56000000,41546.80000000,11.17560000,20220109193359,464301.54575380,604,4.94812000,205573.26666650,0
20220109193400,41546.81000000,41550.00000000,41540.84000000,41549.99000000,11.14566000,20220109193459,463059.83040030,441,5.44114000,226056.87481880,0
20220109193500,41550.00000000,41559.51000000,41545.01000000,41553.21000000,11.76374000,20220109193559,488808.75153760,405,4.93114000,204904.50717900,0
20220109193600,41553.20000000,41576.99000000,41548.02000000,41570.11000000,28.94359000,20220109193659,1203012.56931330,561,17.44708000,725196.75526200,0
20220109193700,41570.10000000,41589.45000000,41564.47000000,41580.81000000,13.68904000,20220109193759,569176.18810850,444,9.21332000,383104.22029070,0
20220109193800,41580.80000000,41604.00000000,41562.37000000,41604.00000000,12.53311000,20220109193859,521082.89233450,488,4.84002000,201250.26809360,0
20220109193900,41603.99000000,41638.50000000,41603.99000000,41629.01000000,12.10370000,20220109193959,503816.42272920,557,6.80005000,283048.50900010,0
20220109194000,41629.02000000,41650.01000000,41620.30000000,41631.35000000,14.10471000,20220109194059,587234.82705750,524,5.24502000,218380.42876370,0
20220109194100,41631.36000000,41650.83000000,41631.35000000,41639.86000000,7.34647000,20220109194159,305893.16926330,381,3.66381000,152550.18458600,0
20220109194200,41638.99000000,41680.00000000,41627.73000000,41656.21000000,18.12286000,20220109194259,754943.05030030,603,11.34060000,472468.85659280,0
20220109194300,41656.21000000,41685.00000000,41656.20000000,41678.49000000,17.08529000,20220109194359,712053.18958810,467,11.64427000,485301.02263160,0
20220109194400,41678.50000000,41728.65000000,41666.16000000,41707.27000000,18.63320000,20220109194459,776895.75296870,666,7.46771000,311385.56243210,0
20220109194500,41701.08000000,41708.53000000,41652.13000000,41652.13000000,14.81222000,20220109194559,617392.69771020,551,4.91458000,204875.27365520,0
20220109194600,41652.14000000,41687.00000000,41647.12000000,41678.26000000,5.93258000,20220109194659,247203.58355830,339,2.54512000,106051.32033830,0
20220109194700,41678.26000000,41678.27000000,41657.37000000,41668.00000000,4.55892000,20220109194759,189948.33116840,323,1.94955000,81229.97278180,0
20220109194800,41667.99000000,41668.00000000,41637.35000000,41666.40000000,10.09122000,20220109194859,420316.12871690,484,5.13129000,213720.19910380,0
20220109194900,41666.39000000,41670.00000000,41643.08000000,41669.99000000,7.62884000,20220109194959,317794.74373210,353,3.87770000,161532.96914760,0
20220109195000,41670.00000000,41696.16000000,41663.05000000,41682.63000000,19.30157000,20220109195059,804426.35193580,437,4.05697000,169121.24509830,0
20220109195100,41682.64000000,41686.99000000,41658.48000000,41661.54000000,9.37006000,20220109195159,390526.54825040,300,1.49680000,62374.25420610,0
20220109195200,41663.68000000,41680.99000000,41645.66000000,41645.99000000,7.16559000,20220109195259,298547.33320540,288,3.19504000,133122.18436120,0
20220109195300,41645.99000000,41682.51000000,41644.45000000,41675.39000000,8.00791000,20220109195359,333658.07709940,338,4.35625000,181521.11952500,0
20220109195400,41675.39000000,41675.40000000,41644.29000000,41647.04000000,4.89887000,20220109195459,204077.57049770,303,1.83915000,76610.98017860,0
20220109195500,41647.04000000,41649.97000000,41637.68000000,41637.85000000,4.60631000,20220109195559,191821.29518130,344,2.18520000,91000.12192170,0
20220109195600,41640.00000000,41640.00000000,41620.30000000,41621.10000000,9.96335000,20220109195659,414732.40352640,388,2.00439000,83430.64881000,0
20220109195700,41621.10000000,41634.73000000,41600.90000000,41600.90000000,5.10908000,20220109195759,212631.77518400,306,2.47568000,103036.82128560,0
20220109195800,41600.90000000,41628.46000000,41600.90000000,41620.28000000,5.65549000,20220109195859,235327.63759810,297,2.23569000,93032.93383890,0
20220109195900,41620.29000000,41645.89000000,41620.28000000,41644.70000000,6.83557000,20220109195959,284562.23257620,346,3.24141000,134937.85087620,0
20220109200000,41644.70000000,41698.00000000,41642.54000000,41690.17000000,10.85967000,20220109200059,452605.31148990,565,8.01692000,334133.93717910,0
20220109200100,41690.16000000,41743.26000000,41680.04000000,41742.99000000,15.61489000,20220109200159,651242.64970380,572,10.05477000,419361.75225010,0
20220109200200,41743.26000000,41745.39000000,41727.63000000,41735.85000000,9.61464000,20220109200259,401286.44132980,492,3.85001000,160684.08549530,0
20220109200300,41739.17000000,41774.02000000,41711.77000000,41761.01000000,30.01738000,20220109200359,1253280.84253070,789,22.32685000,932288.24813570,0
20220109200400,41761.01000000,41789.98000000,41750.00000000,41750.01000000,15.30652000,20220109200459,639355.85298940,640,5.99497000,250405.83976070,0
20220109200500,41750.01000000,41757.79000000,41739.99000000,41755.38000000,8.17843000,20220109200559,341457.77057410,561,2.82798000,118068.41988490,0
20220109200600,41755.38000000,41768.53000000,41735.84000000,41735.85000000,5.24433000,20220109200659,218975.95926410,313,2.60772000,108885.07045240,0
20220109200700,41735.85000000,41770.49000000,41724.02000000,41753.66000000,14.01581000,20220109200759,584997.07875790,540,4.33368000,180916.65096710,0
20220109200800,41753.67000000,41782.07000000,41753.66000000,41773.90000000,6.37592000,20220109200859,266295.20964810,415,4.21905000,176216.82792030,0
20220109200900,41773.89000000,41796.00000000,41771.55000000,41781.26000000,14.38723000,20220109200959,601157.79090370,481,8.02518000,335314.94433400,0
20220109201000,41781.25000000,41797.27000000,41780.76000000,41788.98000000,7.92259000,20220109201059,331060.39167610,387,3.16188000,132126.45056560,0
20220109201100,41788.98000000,41873.97000000,41780.75000000,41861.80000000,49.47436000,20220109201159,2069048.34985370,1065,34.81895000,1455970.64590130,0
20220109201200,41861.80000000,41990.00000000,41826.76000000,41955.93000000,98.94050000,20220109201259,4148474.95131140,2117,66.77175000,2799371.88946450,0
20220109201300,41955.93000000,41972.87000000,41905.00000000,41905.00000000,32.62132000,20220109201359,1368371.75433030,772,10.37227000,435069.59588330,0
20220109201400,41905.01000000,41931.70000000,41885.15000000,41888.01000000,24.51414000,20220109201459,1027289.12094190,608,12.86877000,539276.41365680,0
20220109201500,41888.01000000,41930.22000000,41866.70000000,41868.47000000,22.60004000,20220109201559,946978.93703230,724,10.38706000,435214.47578480,0
20220109201600,41868.47000000,41879.81000000,41844.25000000,41859.99000000,21.31529000,20220109201659,892201.76738600,643,7.97011000,333596.99586240,0
20220109201700,41860.00000000,41911.79000000,41846.00000000,41884.58000000,11.09981000,20220109201759,464857.71085670,498,8.36556000,350367.61896500,0
20220109201800,41884.58000000,41889.35000000,41841.83000000,41853.47000000,7.04086000,20220109201859,294747.88894480,482,5.05486000,211608.09965160,0
20220109201900,41853.48000000,41865.07000000,41821.70000000,41821.70000000,7.81139000,20220109201959,326866.13088760,387,3.13335000,131115.76205260,0
20220109202000,41821.70000000,41860.00000000,41808.12000000,41838.07000000,9.23347000,20220109202059,386266.46860090,477,5.07667000,212375.38491490,0
20220109202100,41841.71000000,41845.24000000,41813.82000000,41845.24000000,14.10184000,20220109202159,589844.52151820,531,8.91850000,373024.08713750,0
20220109202200,41845.24000000,41873.46000000,41835.16000000,41853.90000000,10.54574000,20220109202259,441416.56840550,352,5.28699000,221288.71914550,0
20220109202300,41853.91000000,41864.46000000,41822.59000000,41832.31000000,15.12498000,20220109202359,632869.04266590,603,8.21211000,343592.93701580,0
20220109202400,41832.31000000,41838.50000000,41821.27000000,41823.96000000,8.70142000,20220109202459,363988.76840550,323,3.90183000,163216.61337670,0
20220109202500,41823.96000000,41864.46000000,41808.09000000,41860.48000000,24.77005000,20220109202559,1035898.48378780,405,19.11534000,799405.11438350,0
20220109202600,41860.48000000,41863.99000000,41827.45000000,41834.05000000,9.80815000,20220109202659,410455.55267720,309,4.71536000,197314.38022350,0
20220109202700,41834.05000000,41841.39000000,41800.20000000,41800.73000000,5.06820000,20220109202759,211960.10670570,269,1.85347000,77513.01172600,0
20220109202800,41800.72000000,41803.22000000,41775.02000000,41791.72000000,12.94904000,20220109202859,541124.33965340,578,7.81389000,326536.11805920,0
20220109202900,41791.71000000,41816.96000000,41766.64000000,41812.08000000,9.62845000,20220109202959,402342.69990090,390,2.73526000,114304.61240060,0
20220109203000,41812.08000000,41819.95000000,41770.21000000,41776.80000000,13.32900000,20220109203059,557177.56849180,431,2.74989000,114938.74554780,0
20220109203100,41776.82000000,41799.87000000,41766.00000000,41797.93000000,6.38730000,20220109203159,266867.11796280,333,3.51313000,146788.31083150,0
20220109203200,41797.93000000,41835.20000000,41794.06000000,41825.16000000,7.12327000,20220109203259,297845.46830110,351,2.26309000,94616.62109820,0
20220109203300,41825.16000000,41892.42000000,41820.62000000,41840.23000000,50.36258000,20220109203359,2108297.76534510,619,43.98597000,1841392.18314850,0
20220109203400,41840.24000000,41860.00000000,41835.82000000,41838.82000000,3.14726000,20220109203459,131723.71326490,257,1.65106000,69103.17846650,0
20220109203500,41838.82000000,41856.24000000,41801.08000000,41844.11000000,9.97708000,20220109203559,417234.91149290,347,2.53740000,106119.01798860,0
20220109203600,41844.11000000,41870.00000000,41844.08000000,41869.99000000,5.97886000,20220109203659,250271.97307520,224,3.35715000,140519.33291610,0
20220109203700,41870.00000000,41892.04000000,41867.78000000,41888.04000000,5.87914000,20220109203759,246200.29930530,295,3.75567000,157281.63896880,0
20220109203800,41888.04000000,41896.42000000,41871.74000000,41874.55000000,6.99992000,20220109203859,293193.21788320,329,3.14197000,131608.17191930,0
20220109203900,41874.56000000,41881.09000000,41830.81000000,41841.91000000,7.75272000,20220109203959,324516.12857540,296,1.83242000,76689.55220880,0
20220109204000,41841.90000000,41844.13000000,41831.85000000,41831.85000000,3.51878000,20220109204059,147230.58353180,215,1.37373000,57478.22631160,0
20220109204100,41831.85000000,41833.98000000,41801.05000000,41805.54000000,4.82184000,20220109204159,201621.05924140,332,3.82763000,160045.25585410,0
20220109204200,41805.54000000,41831.04000000,41800.00000000,41820.00000000,4.38777000,20220109204259,183480.43425310,312,2.43151000,101681.34187480,0
20220109204300,41820.01000000,41835.00000000,41820.00000000,41826.56000000,5.21990000,20220109204359,218334.40906960,296,3.32836000,139214.72102820,0
20220109204400,41823.64000000,41830.44000000,41788.61000000,41804.89000000,9.94601000,20220109204459,415799.25763910,393,5.57883000,233217.52212540,0
20220109204500,41804.89000000,41830.43000000,41791.73000000,41807.92000000,10.23352000,20220109204559,427846.38786990,508,6.69583000,279952.06266780,0
20220109204600,41807.92000000,41844.84000000,41791.72000000,41831.23000000,12.05272000,20220109204659,504013.97365430,523,7.73795000,323597.57853670,0
20220109204700,41831.24000000,41837.79000000,41810.67000000,41817.84000000,8.24009000,20220109204759,344636.25605620,374,4.48261000,187486.90540320,0
20220109204800,41817.85000000,41823.39000000,41785.67000000,41790.00000000,5.27823000,20220109204859,220666.42693650,390,2.46373000,103003.54762350,0
20220109204900,41790.00000000,41801.88000000,41790.00000000,41801.88000000,3.72303000,20220109204959,155611.39505960,332,2.40042000,100328.45029220,0
20220109205000,41801.87000000,41815.01000000,41797.22000000,41809.92000000,5.22897000,20220109205059,218602.35493210,303,2.99555000,125228.65477050,0
20220109205100,41809.92000000,41819.43000000,41801.12000000,41813.57000000,7.25998000,20220109205159,303544.75315850,352,3.75805000,157129.84579010,0
20220109205200,41813.57000000,41841.35000000,41805.78000000,41835.89000000,5.38626000,20220109205259,225237.48890650,371,2.63398000,110149.88987590,0
20220109205300,41835.88000000,41841.86000000,41821.29000000,41831.81000000,13.91660000,20220109205359,582153.92142940,355,4.65080000,194564.87923660,0
20220109205400,41831.81000000,41841.86000000,41825.28000000,41830.13000000,6.99517000,20220109205459,292649.81529510,386,3.23380000,135289.95314430,0
20220109205500,41830.12000000,41846.02000000,41830.12000000,41844.28000000,3.91450000,20220109205559,163786.48576330,280,2.64738000,110766.99090210,0
20220109205600,41844.28000000,41860.26000000,41840.82000000,41851.33000000,4.31209000,20220109205659,180459.29126320,297,2.70406000,113160.88608450,0
20220109205700,41851.32000000,41859.38000000,41825.85000000,41834.91000000,5.58625000,20220109205759,233757.99883700,358,2.51913000,105409.41996880,0
20220109205800,41834.92000000,41842.36000000,41817.14000000,41838.71000000,5.86374000,20220109205859,245245.30367430,300,1.85151000,77438.68367740,0
20220109205900,41842.36000000,41870.00000000,41838.72000000,41857.62000000,7.89691000,20220109205959,330504.47227510,506,4.52894000,189549.26950380,0
