openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220116185300,43053.40000000,43093.08000000,43048.56000000,43093.07000000,9.10686000,20220116185359,392205.23605430,442,6.46727000,278519.96863930,0
20220116185400,43093.07000000,43100.01000000,43073.33000000,43090.84000000,14.51061000,20220116185459,625330.20858960,484,4.48238000,193156.87195420,0
20220116185500,43090.84000000,43093.54000000,43075.08000000,43076.44000000,4.79587000,20220116185559,206623.14487290,354,1.73540000,74768.17633200,0
20220116185600,43076.44000000,43079.79000000,43058.32000000,43064.82000000,4.22863000,20220116185659,182134.31755610,321,1.84252000,79358.03746510,0
20220116185700,43064.81000000,43068.81000000,43062.69000000,43063.41000000,7.33587000,20220116185759,315913.11152650,365,2.52655000,108803.06162350,0
20220116185800,43063.41000000,43067.20000000,43062.00000000,43067.20000000,4.03533000,20220116185859,173776.35251210,321,2.89753000,124778.38782810,0
20220116185900,43067.20000000,43077.32000000,43051.58000000,43074.99000000,13.35299000,20220116185959,575072.34366180,506,9.01750000,388352.56979210,0
20220116190000,43074.99000000,43115.00000000,43074.99000000,43114.99000000,18.15569000,20220116190059,782536.32146280,607,15.15926000,653376.08205720,0
20220116190100,43114.99000000,43117.11000000,43075.21000000,43080.27000000,19.16481000,20220116190159,825995.98804360,463,8.64074000,372373.14685910,0
20220116190200,43080.27000000,43109.77000000,43073.05000000,43102.01000000,9.77946000,20220116190259,421400.05136010,520,6.48761000,279554.08297650,0
20220116190300,43102.01000000,43109.18000000,43092.03000000,43107.66000000,7.45146000,20220116190359,321182.67849230,590,4.71762000,203349.86759860,0
20220116190400,43107.65000000,43131.37000000,43104.95000000,43131.37000000,9.79750000,20220116190459,422424.61776040,675,6.19188000,266952.80879950,0
20220116190500,43131.36000000,43163.64000000,43125.00000000,43152.89000000,21.34080000,20220116190559,920891.18518620,718,15.11492000,652226.48085470,0
20220116190600,43152.90000000,43171.63000000,43152.07000000,43165.19000000,21.00867000,20220116190659,906716.60092680,535,14.73275000,635851.53800480,0
20220116190700,43165.18000000,43178.61000000,43158.65000000,43178.60000000,5.74449000,20220116190759,247963.08656490,401,2.35207000,101527.49170790,0
20220116190800,43178.61000000,43184.12000000,43175.22000000,43181.71000000,11.27923000,20220116190859,487037.33253290,490,2.91733000,125970.33463940,0
20220116190900,43181.71000000,43184.77000000,43161.75000000,43163.64000000,17.71161000,20220116190959,764674.94357430,530,2.28740000,98752.84705040,0
20220116191000,43163.64000000,43163.64000000,43153.39000000,43160.77000000,6.64060000,20220116191059,286615.83836920,422,2.11437000,91256.07793780,0
20220116191100,43160.77000000,43175.06000000,43156.20000000,43156.20000000,10.11290000,20220116191159,436571.22568230,549,2.09173000,90293.67797790,0
20220116191200,43156.21000000,43169.24000000,43144.76000000,43159.49000000,4.28854000,20220116191259,185071.64905600,392,2.23001000,96233.51750200,0
20220116191300,43159.48000000,43164.00000000,43157.40000000,43164.00000000,2.24691000,20220116191359,96977.11358270,272,0.89974000,38832.55378970,0
20220116191400,43164.00000000,43164.00000000,43141.95000000,43157.18000000,3.74296000,20220116191459,161510.43491330,356,1.45910000,62960.75128240,0
20220116191500,43157.17000000,43164.39000000,43152.39000000,43160.14000000,6.19984000,20220116191559,267569.70849180,392,2.94014000,126890.97051250,0
20220116191600,43160.15000000,43174.62000000,43156.03000000,43167.65000000,8.93026000,20220116191659,385466.97692260,444,5.31573000,229445.07785890,0
20220116191700,43167.65000000,43181.72000000,43153.20000000,43180.14000000,10.93675000,20220116191759,472107.96080470,446,7.25707000,313271.14250270,0
20220116191800,43181.72000000,43183.64000000,43173.98000000,43174.76000000,10.39944000,20220116191859,449038.64805540,425,6.07014000,262100.32747660,0
20220116191900,43177.67000000,43184.77000000,43167.24000000,43171.61000000,8.89426000,20220116191959,384025.76327950,364,5.42194000,234107.10774020,0
20220116192000,43172.78000000,43178.40000000,43151.52000000,43152.41000000,19.88006000,20220116192059,858166.55586680,627,9.99086000,431260.73222990,0
20220116192100,43152.42000000,43164.60000000,43146.45000000,43150.03000000,11.72412000,20220116192159,505933.69786710,408,8.83106000,381086.68204960,0
20220116192200,43150.03000000,43178.28000000,43150.00000000,43166.88000000,19.00100000,20220116192259,820069.58906000,498,11.94068000,515305.68922220,0
20220116192300,43166.87000000,43177.79000000,43150.87000000,43169.55000000,8.87380000,20220116192359,383058.40118510,422,2.91977000,126032.36363410,0
20220116192400,43169.54000000,43185.71000000,43154.34000000,43175.64000000,11.92068000,20220116192459,514578.60662050,422,7.72072000,333269.35330340,0
20220116192500,43172.21000000,43184.95000000,43161.00000000,43177.76000000,6.91524000,20220116192559,298552.90018920,391,4.17120000,180073.20064620,0
20220116192600,43177.75000000,43177.76000000,43163.44000000,43171.08000000,3.65744000,20220116192659,157889.54946770,325,2.00917000,86734.25216750,0
20220116192700,43171.07000000,43181.26000000,43167.86000000,43175.43000000,5.00578000,20220116192759,216126.15339550,388,3.49858000,151051.05038560,0
20220116192800,43175.43000000,43181.28000000,43175.42000000,43176.15000000,7.51568000,20220116192859,324510.67198150,344,4.58745000,198071.35267190,0
20220116192900,43176.15000000,43180.72000000,43165.67000000,43168.03000000,7.22564000,20220116192959,311969.43952000,389,4.04459000,174629.01546190,0
20220116193000,43168.03000000,43177.74000000,43115.21000000,43133.01000000,28.04900000,20220116193059,1209935.19390370,714,7.79030000,335992.02848120,0
20220116193100,43133.01000000,43145.59000000,43126.63000000,43137.60000000,11.00863000,20220116193159,474873.09396620,508,7.20387000,310747.83819540,0
20220116193200,43137.60000000,43141.56000000,43115.45000000,43115.45000000,9.98422000,20220116193259,430630.34556930,449,3.70698000,159894.24710020,0
20220116193300,43115.46000000,43125.20000000,43100.00000000,43109.58000000,13.55974000,20220116193359,584623.44603930,394,2.56706000,110670.84086210,0
20220116193400,43109.57000000,43113.17000000,43101.00000000,43101.21000000,6.23923000,20220116193459,268950.45497950,336,2.56523000,110577.73308800,0
20220116193500,43101.21000000,43107.32000000,43086.17000000,43099.51000000,14.01210000,20220116193559,603897.22045060,430,3.05365000,131603.08311490,0
20220116193600,43099.50000000,43117.03000000,43097.28000000,43107.68000000,8.96095000,20220116193659,386269.15689830,481,4.29997000,185353.86868900,0
20220116193700,43107.69000000,43120.99000000,43105.19000000,43117.00000000,6.43872000,20220116193759,277591.56588680,379,4.14922000,178886.35761730,0
20220116193800,43117.00000000,43117.03000000,43113.76000000,43117.02000000,8.34813000,20220116193859,359943.71525630,340,5.54573000,239113.25354290,0
20220116193900,43117.02000000,43145.02000000,43117.02000000,43135.35000000,23.69122000,20220116193959,1021858.86361160,861,16.89542000,728738.60846570,0
20220116194000,43134.37000000,43158.42000000,43131.31000000,43150.28000000,14.23138000,20220116194059,614018.97570540,601,7.85186000,338761.03206770,0
20220116194100,43150.25000000,43153.25000000,43130.28000000,43133.98000000,6.04968000,20220116194159,261027.03571720,453,2.44196000,105363.05210190,0
20220116194200,43133.98000000,43143.28000000,43130.04000000,43136.99000000,4.60296000,20220116194259,198557.07269670,359,2.02226000,87229.54199590,0
20220116194300,43136.99000000,43137.00000000,43112.89000000,43116.95000000,3.82905000,20220116194359,165108.42098880,313,1.57722000,68007.71032450,0
20220116194400,43116.95000000,43123.83000000,43105.99000000,43109.38000000,3.57426000,20220116194459,154100.75192540,339,1.81551000,78278.49923450,0
20220116194500,43109.38000000,43109.39000000,43086.21000000,43086.22000000,5.24873000,20220116194559,226219.62759060,374,1.57083000,67699.39146990,0
20220116194600,43086.22000000,43086.22000000,43069.48000000,43070.00000000,8.65209000,20220116194659,372709.68472200,384,2.52145000,108606.91496040,0
20220116194700,43070.00000000,43079.63000000,43069.99000000,43072.60000000,5.54560000,20220116194759,238872.65921540,348,2.52414000,108722.43274820,0
20220116194800,43072.59000000,43072.60000000,43068.13000000,43071.18000000,4.13011000,20220116194859,177888.74219360,344,1.53302000,66029.17746930,0
20220116194900,43071.19000000,43081.65000000,43050.00000000,43080.46000000,22.84789000,20220116194959,984043.78968580,619,14.34493000,617858.37113290,0
20220116195000,43080.45000000,43094.95000000,43080.00000000,43090.03000000,14.49271000,20220116195059,624462.39018650,649,6.83872000,294658.76114590,0
20220116195100,43090.03000000,43090.03000000,43078.02000000,43087.16000000,4.23756000,20220116195159,182580.05330900,354,1.82738000,78733.88888710,0
20220116195200,43087.15000000,43087.16000000,43072.15000000,43076.01000000,9.84791000,20220116195259,424257.55037570,411,5.34787000,230385.35935810,0
20220116195300,43076.01000000,43076.02000000,43051.00000000,43057.20000000,9.18993000,20220116195359,395724.50621480,466,2.17698000,93736.17328290,0
20220116195400,43057.19000000,43060.95000000,43025.00000000,43025.00000000,11.44245000,20220116195459,492555.33201480,497,4.55961000,196269.06252110,0
20220116195500,43025.01000000,43052.00000000,42987.64000000,42987.65000000,66.67245000,20220116195559,2867696.77907860,1305,18.45422000,794056.08989680,0
20220116195600,42987.64000000,43010.00000000,42977.57000000,43000.75000000,27.61021000,20220116195659,1186993.61806890,1019,7.34862000,315910.57563470,0
20220116195700,43000.75000000,43005.12000000,42977.57000000,42980.20000000,8.83198000,20220116195759,379672.45875760,561,5.46359000,234857.19603680,0
20220116195800,42980.19000000,42980.20000000,42940.32000000,42945.06000000,170.04534000,20220116195859,7304334.13415060,1604,80.29283000,3448762.83119520,0
20220116195900,42945.06000000,42949.99000000,42868.31000000,42899.99000000,326.02530000,20220116195959,13987789.64778830,2899,179.10362000,7682996.73355690,0
20220116200000,42900.00000000,42910.69000000,42847.89000000,42847.89000000,151.46659000,20220116200059,6493003.71448820,1885,71.99526000,3086265.85545380,0
20220116200100,42847.89000000,42861.95000000,42759.00000000,42799.99000000,283.09650000,20220116200159,12118725.77834860,3977,132.23823000,5660884.62017270,0
20220116200200,42799.99000000,42879.98000000,42780.72000000,42877.83000000,90.96071000,20220116200259,3894327.74862590,1641,69.06957000,2957056.02009490,0
20220116200300,42879.83000000,42899.48000000,42852.21000000,42892.41000000,30.59459000,20220116200359,1311897.51428660,1039,20.63206000,884733.87965000,0
20220116200400,42892.40000000,42911.49000000,42892.40000000,42908.00000000,15.15315000,20220116200459,650104.26488450,766,9.40479000,403481.15595160,0
20220116200500,42907.99000000,42910.17000000,42843.60000000,42845.45000000,13.12726000,20220116200559,562898.20724670,697,5.44962000,233664.39074230,0
20220116200600,42845.44000000,42865.12000000,42812.34000000,42865.12000000,14.28829000,20220116200659,612015.51139890,619,7.70830000,330181.34722400,0
20220116200700,42865.12000000,42892.38000000,42860.94000000,42873.36000000,21.90175000,20220116200759,939015.14954480,656,12.67894000,543579.59900530,0
20220116200800,42873.35000000,42891.63000000,42864.00000000,42875.90000000,9.67532000,20220116200859,414830.41900870,582,4.24770000,182116.85241900,0
20220116200900,42875.90000000,42897.52000000,42872.88000000,42895.76000000,13.50989000,20220116200959,579430.83794820,532,7.35388000,315398.90577910,0
20220116201000,42895.76000000,42899.99000000,42827.53000000,42850.00000000,14.09507000,20220116201059,604191.22063270,633,5.26420000,225681.62463870,0
20220116201100,42850.00000000,42850.00000000,42831.31000000,42834.28000000,11.14983000,20220116201159,477626.42986910,586,5.06639000,217031.91457270,0
20220116201200,42834.27000000,42878.51000000,42799.51000000,42857.65000000,37.72856000,20220116201259,1615598.31719680,847,17.33714000,742373.43640070,0
20220116201300,42857.65000000,42872.00000000,42848.02000000,42853.20000000,8.90765000,20220116201359,381769.90334840,492,4.59994000,197150.79577570,0
20220116201400,42853.20000000,42864.10000000,42842.02000000,42850.47000000,7.04903000,20220116201459,302074.11592150,503,2.44119000,104612.28556450,0
20220116201500,42850.47000000,42864.20000000,42840.00000000,42855.87000000,10.58445000,20220116201559,453594.59160640,505,4.74998000,203550.69855760,0
20220116201600,42855.86000000,42859.51000000,42834.00000000,42834.01000000,14.97281000,20220116201659,641509.72038280,742,5.46311000,234070.58297220,0
20220116201700,42834.01000000,42834.01000000,42800.33000000,42802.00000000,19.77889000,20220116201759,846781.19243530,689,5.08602000,217761.31335670,0
20220116201800,42802.00000000,42847.27000000,42786.37000000,42834.03000000,23.95663000,20220116201859,1025576.23294670,773,12.18871000,521861.36899160,0
20220116201900,42832.81000000,42889.86000000,42832.81000000,42889.85000000,12.11910000,20220116201959,519383.76683790,588,8.02856000,344079.80208710,0
20220116202000,42889.86000000,42889.86000000,42866.49000000,42887.04000000,9.08152000,20220116202059,389387.76196490,369,4.43364000,190098.46479520,0
20220116202100,42887.04000000,42955.00000000,42887.04000000,42944.99000000,26.72882000,20220116202159,1147525.30754720,870,17.48125000,750468.49604570,0
20220116202200,42944.99000000,42948.28000000,42944.97000000,42948.23000000,14.24393000,20220116202259,611750.53812910,493,5.19556000,223139.75539030,0
20220116202300,42948.24000000,42980.95000000,42948.00000000,42957.85000000,15.79657000,20220116202359,678702.65033990,494,6.21209000,266884.38951510,0
20220116202400,42957.84000000,42990.14000000,42957.84000000,42977.93000000,15.20218000,20220116202459,653411.38332850,470,11.28798000,485194.09237900,0
20220116202500,42977.92000000,42980.74000000,42957.04000000,42959.35000000,10.82454000,20220116202559,465071.87814800,430,5.12306000,220103.03712230,0
20220116202600,42959.34000000,42985.43000000,42951.61000000,42977.76000000,11.66683000,20220116202659,501219.65625400,471,6.26686000,269237.95542520,0
20220116202700,42977.75000000,42978.95000000,42956.65000000,42960.25000000,8.55203000,20220116202759,367469.30418400,482,5.18135000,222644.14623350,0
20220116202800,42960.26000000,42969.14000000,42932.79000000,42953.95000000,12.48922000,20220116202859,536410.74844700,480,8.32305000,357464.04128970,0
20220116202900,42953.96000000,42982.66000000,42950.53000000,42970.84000000,10.17579000,20220116202959,437258.51319810,489,5.70131000,244986.19312570,0
20220116203000,42970.84000000,42986.83000000,42948.20000000,42948.21000000,8.53821000,20220116203059,366903.06808170,478,4.36612000,187626.78852980,0
20220116203100,42948.20000000,42958.58000000,42926.57000000,42935.11000000,20.36946000,20220116203159,874718.65333920,549,3.51690000,151038.14782310,0
20220116203200,42935.10000000,42970.00000000,42933.01000000,42969.99000000,9.37626000,20220116203259,402698.06787790,391,7.38146000,317021.80911230,0
20220116203300,42969.99000000,42974.47000000,42956.73000000,42973.99000000,2.67415000,20220116203359,114881.69098890,296,1.73540000,74552.50658420,0
20220116203400,42973.99000000,42985.62000000,42973.99000000,42984.98000000,5.44003000,20220116203459,233810.25853780,330,3.90273000,167734.60377930,0
20220116203500,42984.99000000,42986.82000000,42968.41000000,42986.81000000,4.26703000,20220116203559,183402.79730250,349,1.34240000,57698.70537500,0
20220116203600,42986.81000000,43000.00000000,42968.41000000,42971.00000000,14.80363000,20220116203659,636279.15609010,669,8.35171000,358937.11868480,0
20220116203700,42971.00000000,42973.32000000,42961.49000000,42963.45000000,3.27513000,20220116203759,140719.25560200,272,1.50522000,64672.23275970,0
20220116203800,42963.46000000,42969.28000000,42962.63000000,42969.27000000,3.36125000,20220116203859,144415.77272280,303,2.30524000,99044.36781920,0
20220116203900,42969.28000000,42977.00000000,42965.39000000,42977.00000000,7.61755000,20220116203959,327340.11508340,355,3.67183000,157783.66804960,0
20220116204000,42977.00000000,42983.04000000,42965.92000000,42975.23000000,3.60880000,20220116204059,155075.92306860,280,1.23434000,53037.62601560,0
20220116204100,42975.22000000,42994.41000000,42966.05000000,42994.41000000,12.74605000,20220116204159,547724.66090070,384,6.21008000,266871.02761320,0
20220116204200,42994.40000000,43040.20000000,42994.40000000,43039.91000000,16.78541000,20220116204259,721971.69667340,702,10.43695000,448874.81309130,0
20220116204300,43039.91000000,43042.67000000,43016.77000000,43029.85000000,5.87143000,20220116204359,252634.94331680,367,2.60826000,112221.63778860,0
20220116204400,43030.01000000,43036.43000000,43002.00000000,43005.76000000,5.94809000,20220116204459,255898.96119120,407,2.92094000,125670.06420750,0
20220116204500,43005.76000000,43035.72000000,43002.05000000,43025.68000000,4.25470000,20220116204559,183039.82654180,426,2.74204000,117963.09435940,0
20220116204600,43024.81000000,43026.49000000,43000.69000000,43000.72000000,2.90602000,20220116204659,125006.24566480,350,1.09773000,47219.48649360,0
20220116204700,43000.71000000,43000.72000000,42963.19000000,42973.52000000,7.40458000,20220116204759,318198.85163630,474,3.13135000,134565.28077560,0
20220116204800,42973.53000000,42987.58000000,42973.52000000,42975.50000000,5.32185000,20220116204859,228718.41465130,328,4.10075000,176237.35034560,0
20220116204900,42975.50000000,42975.77000000,42955.39000000,42958.32000000,5.43875000,20220116204959,233669.55303380,404,2.45636000,105531.55925370,0
20220116205000,42958.31000000,42971.33000000,42858.10000000,42971.32000000,48.53585000,20220116205059,2083588.45131600,946,13.22496000,567986.71152170,0
20220116205100,42971.32000000,43014.69000000,42966.22000000,43014.68000000,7.98825000,20220116205159,343409.32832040,505,6.29201000,270474.62172090,0
20220116205200,43014.68000000,43025.73000000,43006.78000000,43016.82000000,6.92144000,20220116205259,297736.69317320,450,2.91437000,125360.33835450,0
20220116205300,43013.14000000,43026.94000000,43007.17000000,43014.07000000,5.66645000,20220116205359,243763.39436570,391,2.02208000,86983.22257830,0
20220116205400,43014.07000000,43026.16000000,43011.00000000,43022.49000000,4.23848000,20220116205459,182341.76320570,377,2.95545000,127145.38545420,0
20220116205500,43022.50000000,43022.50000000,43001.00000000,43018.71000000,6.20148000,20220116205559,266739.71600120,405,3.95129000,169949.63761380,0
20220116205600,43022.12000000,43022.40000000,42982.79000000,42982.79000000,13.03217000,20220116205659,560453.23368390,423,5.58390000,240126.43385150,0
20220116205700,42982.79000000,42999.34000000,42982.79000000,42982.82000000,7.88096000,20220116205759,338807.31930180,472,4.49857000,193394.93064930,0
20220116205800,42982.82000000,42990.00000000,42968.25000000,42989.37000000,6.78680000,20220116205859,291699.28378860,429,3.57042000,153459.20029140,0
20220116205900,42989.98000000,42992.94000000,42968.29000000,42968.29000000,7.54635000,20220116205959,324361.38817870,368,2.58369000,111044.79907210,0
