openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220330032800,47535.92000000,47586.58000000,47535.64000000,47549.54000000,54.77655000,20220330032859,2605359.60373410,961,31.43084000,1494860.21018300,0
20220330032900,47549.53000000,47586.10000000,47549.53000000,47577.77000000,9.99612000,20220330032959,475511.01433680,589,5.36649000,255272.83632880,0
20220330033000,47577.77000000,47577.77000000,47521.93000000,47543.98000000,15.37332000,20220330033059,731095.95467200,639,3.34083000,158824.65426610,0
20220330033100,47543.98000000,47543.99000000,47522.37000000,47526.00000000,12.49855000,20220330033159,594083.99151440,535,1.56716000,74484.48629770,0
20220330033200,47526.00000000,47526.01000000,47500.66000000,47500.66000000,14.34851000,20220330033259,681719.53901060,489,2.14578000,101958.00051800,0
20220330033300,47500.67000000,47500.67000000,47400.00000000,47411.00000000,51.85006000,20220330033359,2459972.81181040,1289,21.29699000,1010169.67188570,0
20220330033400,47411.00000000,47430.70000000,47368.40000000,47396.99000000,36.43104000,20220330033459,1726557.53433460,1100,9.54572000,452390.29514880,0
20220330033500,47397.00000000,47469.02000000,47396.99000000,47453.00000000,33.28534000,20220330033559,1578883.78108100,887,17.19397000,815346.32144870,0
20220330033600,47452.99000000,47529.16000000,47452.99000000,47529.16000000,21.48404000,20220330033659,1020548.08612840,852,16.46254000,782059.96780640,0
20220330033700,47529.16000000,47549.08000000,47520.01000000,47534.42000000,16.84633000,20220330033759,800798.91780360,712,7.82520000,371952.85663960,0
20220330033800,47534.41000000,47534.42000000,47487.55000000,47502.54000000,14.21327000,20220330033859,675350.32586230,706,5.80096000,275642.31652450,0
20220330033900,47502.53000000,47503.08000000,47484.36000000,47495.00000000,7.46074000,20220330033959,354345.40368500,611,3.00207000,142571.67788110,0
20220330034000,47495.00000000,47516.38000000,47492.25000000,47502.01000000,13.45866000,20220330034059,639369.19103670,575,6.37958000,303049.92687570,0
20220330034100,47502.01000000,47502.01000000,47452.36000000,47452.37000000,11.36369000,20220330034159,539422.80904020,565,4.75015000,225478.69979360,0
20220330034200,47452.36000000,47453.45000000,47415.99000000,47453.38000000,25.55684000,20220330034259,1212339.16544290,667,11.29756000,535914.71280310,0
20220330034300,47453.39000000,47505.30000000,47453.38000000,47492.12000000,21.43719000,20220330034359,1017943.19350410,654,9.01025000,427800.84496620,0
20220330034400,47492.11000000,47505.29000000,47492.11000000,47495.76000000,13.01296000,20220330034459,618104.89715940,486,4.60189000,218583.07265040,0
20220330034500,47495.75000000,47505.00000000,47477.50000000,47505.00000000,12.28871000,20220330034559,583614.40648150,496,5.41076000,256963.68667600,0
20220330034600,47505.00000000,47533.34000000,47504.99000000,47526.51000000,41.16741000,20220330034659,1956351.65377260,626,30.51337000,1450000.49154040,0
20220330034700,47526.51000000,47540.11000000,47523.68000000,47540.10000000,7.65198000,20220330034759,363718.77892920,532,3.80695000,180952.23388790,0
20220330034800,47540.10000000,47545.03000000,47532.54000000,47545.02000000,7.54742000,20220330034859,358783.08924750,483,4.09192000,194521.22242100,0
20220330034900,47545.02000000,47549.89000000,47500.00000000,47500.01000000,20.77694000,20220330034959,987545.34058350,547,11.80333000,561047.62511090,0
20220330035000,47500.00000000,47500.01000000,47489.23000000,47500.00000000,13.92894000,20220330035059,661541.78555650,467,8.39453000,398687.99956920,0
20220330035100,47499.99000000,47533.01000000,47495.00000000,47533.01000000,6.97680000,20220330035159,331445.96342850,533,3.50949000,166726.10107460,0
20220330035200,47533.00000000,47560.07000000,47530.00000000,47540.50000000,19.53697000,20220330035259,928928.21770420,603,15.85589000,753910.84469610,0
20220330035300,47540.51000000,47542.89000000,47529.59000000,47535.03000000,8.38369000,20220330035359,398525.62313220,417,2.07696000,98726.52055000,0
20220330035400,47535.04000000,47538.67000000,47531.10000000,47533.96000000,8.56691000,20220330035459,407226.72988920,558,4.56989000,217227.13636990,0
20220330035500,47533.96000000,47544.00000000,47526.50000000,47529.77000000,20.38508000,20220330035559,969017.78230310,473,3.26111000,155006.22451860,0
20220330035600,47529.77000000,47536.86000000,47519.50000000,47536.86000000,13.88082000,20220330035659,659706.57675490,485,4.52495000,215046.55180250,0
20220330035700,47536.86000000,47536.86000000,47500.04000000,47500.04000000,13.19794000,20220330035759,627085.86877700,527,2.42270000,115111.23800690,0
20220330035800,47500.05000000,47512.36000000,47496.03000000,47508.55000000,26.83185000,20220330035859,1274619.37328920,648,14.04015000,666946.13970210,0
20220330035900,47508.56000000,47523.00000000,47508.55000000,47519.49000000,9.06803000,20220330035959,430865.14600990,595,4.59122000,218137.41627140,0
20220330040000,47519.50000000,47523.00000000,47497.57000000,47522.99000000,16.66014000,20220330040059,791485.06743450,765,9.35203000,444270.02839000,0
20220330040100,47523.00000000,47533.00000000,47498.50000000,47532.73000000,12.78409000,20220330040159,607432.55113020,759,5.06369000,240613.20758600,0
20220330040200,47532.73000000,47540.00000000,47525.85000000,47537.45000000,11.88520000,20220330040259,564972.92021350,678,2.46926000,117373.27856780,0
20220330040300,47537.46000000,47556.08000000,47519.88000000,47536.07000000,18.08952000,20220330040359,859952.79481660,831,7.87089000,374161.03241060,0
20220330040400,47536.08000000,47567.70000000,47536.07000000,47561.51000000,19.34390000,20220330040459,919944.85578150,600,14.10119000,670601.16546890,0
20220330040500,47561.50000000,47562.54000000,47553.28000000,47561.49000000,7.25805000,20220330040559,345199.41169040,446,2.68214000,127564.45203070,0
20220330040600,47561.49000000,47571.25000000,47560.96000000,47565.94000000,10.68371000,20220330040659,508188.60677200,437,5.39112000,256429.75457120,0
20220330040700,47565.93000000,47570.00000000,47544.81000000,47544.81000000,23.60590000,20220330040759,1122564.25046460,544,4.62774000,220061.22220800,0
20220330040800,47544.81000000,47568.50000000,47544.81000000,47557.34000000,33.15492000,20220330040859,1576727.37825620,572,29.06490000,1382212.76128370,0
20220330040900,47557.34000000,47663.04000000,47557.34000000,47637.43000000,106.35566000,20220330040959,5065846.83764050,1862,68.40151000,3257639.67884250,0
20220330041000,47637.44000000,47682.58000000,47626.43000000,47665.70000000,56.27098000,20220330041059,2681703.78118480,1171,37.03287000,1764832.84459030,0
20220330041100,47665.71000000,47678.23000000,47639.63000000,47654.09000000,25.41223000,20220330041159,1210995.51428750,721,18.65566000,888984.77670040,0
20220330041200,47654.08000000,47673.50000000,47616.74000000,47669.99000000,53.47678000,20220330041259,2547643.53910970,840,22.93067000,1092141.41755970,0
20220330041300,47669.99000000,47706.13000000,47666.26000000,47689.78000000,37.52895000,20220330041359,1789715.49496610,1130,17.19138000,819799.27227190,0
20220330041400,47689.79000000,47689.79000000,47667.48000000,47667.49000000,10.17387000,20220330041459,485046.15635190,508,6.16284000,293811.28051540,0
20220330041500,47667.49000000,47691.00000000,47667.48000000,47690.99000000,17.91859000,20220330041559,854317.21268460,614,12.05292000,574654.89663780,0
20220330041600,47691.00000000,47782.00000000,47690.99000000,47715.99000000,120.99908000,20220330041659,5775884.95639070,1967,76.72815000,3662273.50495340,0
20220330041700,47716.00000000,47800.00000000,47715.99000000,47796.00000000,124.27228000,20220330041759,5936117.65164910,1829,84.49258000,4035746.16551110,0
20220330041800,47795.99000000,47809.00000000,47765.28000000,47787.38000000,42.01605000,20220330041859,2007983.59210040,1088,25.13317000,1201144.24809200,0
20220330041900,47787.39000000,47871.02000000,47780.76000000,47862.00000000,116.81732000,20220330041959,5587306.16651830,1908,76.50126000,3658858.62272450,0
20220330042000,47862.00000000,47867.74000000,47834.27000000,47847.53000000,35.67313000,20220330042059,1707192.50403980,863,17.75435000,849629.50002900,0
20220330042100,47847.53000000,47847.53000000,47776.32000000,47806.50000000,47.94001000,20220330042159,2291694.67194240,1154,21.80051000,1041978.97905430,0
20220330042200,47806.50000000,47806.50000000,47729.01000000,47782.95000000,33.06470000,20220330042259,1579125.14154370,846,10.59982000,506223.72996150,0
20220330042300,47782.96000000,47800.00000000,47777.68000000,47777.69000000,18.57830000,20220330042359,887891.80484370,653,10.74409000,513491.19019730,0
20220330042400,47777.68000000,47789.00000000,47755.66000000,47755.67000000,32.12203000,20220330042459,1534536.64765350,716,15.80186000,754858.21043190,0
20220330042500,47755.66000000,47797.49000000,47755.66000000,47797.49000000,15.17008000,20220330042559,724720.64593890,605,10.09770000,482405.21055530,0
20220330042600,47797.48000000,47806.50000000,47777.09000000,47788.97000000,24.05079000,20220330042659,1149448.13908650,684,12.76524000,610071.37991270,0
20220330042700,47788.98000000,47788.98000000,47768.50000000,47770.93000000,16.57919000,20220330042759,792097.05352920,559,9.34202000,446304.85420500,0
20220330042800,47770.92000000,47778.48000000,47770.90000000,47774.99000000,14.08536000,20220330042859,672909.63486160,558,7.48917000,357782.86781300,0
20220330042900,47775.00000000,47806.49000000,47774.99000000,47778.51000000,19.40055000,20220330042959,927123.01490770,633,12.82053000,612652.59255710,0
20220330043000,47778.51000000,47783.21000000,47768.95000000,47768.95000000,22.37244000,20220330043059,1068882.96550230,634,9.92239000,474039.55034600,0
20220330043100,47768.96000000,47772.38000000,47755.76000000,47772.37000000,17.04498000,20220330043159,814094.51912930,667,11.14125000,532109.58406930,0
20220330043200,47772.38000000,47774.19000000,47762.20000000,47771.02000000,19.24703000,20220330043259,919390.91852420,626,13.16615000,628912.11934110,0
20220330043300,47771.02000000,47778.26000000,47765.35000000,47778.26000000,10.61559000,20220330043359,507098.30383150,528,7.31323000,349339.12404280,0
20220330043400,47778.25000000,47800.00000000,47764.80000000,47799.99000000,21.69528000,20220330043459,1036444.19354780,588,5.14582000,245840.57924700,0
20220330043500,47799.99000000,47829.97000000,47799.99000000,47828.47000000,15.43950000,20220330043559,738318.05983650,631,9.60589000,459352.30981640,0
20220330043600,47828.46000000,47828.47000000,47799.99000000,47800.00000000,14.08993000,20220330043659,673706.04410950,529,5.56884000,266260.19590440,0
20220330043700,47799.99000000,47800.00000000,47778.50000000,47778.51000000,22.23321000,20220330043759,1062506.22098770,560,16.86933000,806161.29313940,0
20220330043800,47778.50000000,47778.51000000,47750.73000000,47753.63000000,11.10229000,20220330043859,530285.94285850,530,4.22824000,201962.58825540,0
20220330043900,47753.62000000,47770.64000000,47750.50000000,47753.97000000,10.06295000,20220330043959,480637.13492210,612,4.19687000,200437.43139910,0
20220330044000,47753.97000000,47770.63000000,47753.97000000,47757.31000000,20.31333000,20220330044059,970256.01239020,702,6.23597000,297827.45972720,0
20220330044100,47757.30000000,47769.77000000,47726.00000000,47726.01000000,14.28402000,20220330044159,682179.51520310,617,4.28863000,204802.14137350,0
20220330044200,47726.00000000,47742.90000000,47705.76000000,47717.72000000,20.95427000,20220330044259,999940.07341320,799,7.83766000,374004.72977110,0
20220330044300,47717.72000000,47731.32000000,47708.17000000,47728.75000000,12.54528000,20220330044359,598577.83088460,601,8.82212000,420914.40357430,0
20220330044400,47728.74000000,47743.50000000,47726.12000000,47743.49000000,13.97184000,20220330044459,666928.67431930,567,9.28561000,443222.75607820,0
20220330044500,47743.50000000,47743.50000000,47731.30000000,47731.31000000,44.40984000,20220330044559,2119929.35818020,641,14.81503000,707188.01789430,0
20220330044600,47731.31000000,47791.50000000,47731.30000000,47757.99000000,16.42971000,20220330044659,784732.80139900,722,11.58387000,553244.04582020,0
20220330044700,47757.99000000,47759.91000000,47727.17000000,47727.18000000,8.97590000,20220330044759,428569.62000920,504,4.02348000,192105.28025870,0
20220330044800,47727.17000000,47729.51000000,47709.50000000,47718.41000000,10.32382000,20220330044859,492676.69519740,556,6.58617000,314304.53248380,0
20220330044900,47718.42000000,47722.57000000,47692.44000000,47714.84000000,23.23464000,20220330044959,1108466.72736850,707,13.16944000,628254.38812980,0
20220330045000,47714.83000000,47722.70000000,47690.00000000,47697.68000000,95.75520000,20220330045059,4568511.19016020,872,65.77886000,3138356.64583850,0
20220330045100,47697.69000000,47697.69000000,47640.00000000,47642.01000000,29.60830000,20220330045159,1411403.60038480,847,10.72313000,511190.85936160,0
20220330045200,47642.00000000,47669.02000000,47631.37000000,47631.38000000,46.77234000,20220330045259,2229062.07472530,808,11.57511000,551518.53984560,0
20220330045300,47631.37000000,47631.38000000,47595.97000000,47600.00000000,174.22669000,20220330045359,8293273.92861600,1370,151.96799000,7233668.53730840,0
20220330045400,47600.00000000,47680.00000000,47598.95000000,47679.99000000,40.32771000,20220330045459,1920840.72758030,980,21.22616000,1010851.35818930,0
20220330045500,47679.99000000,47686.83000000,47663.00000000,47683.99000000,23.28487000,20220330045559,1110090.87929640,665,13.82392000,659007.29969800,0
20220330045600,47683.99000000,47684.00000000,47669.05000000,47672.81000000,8.21257000,20220330045659,391548.16436320,471,5.27288000,251392.32844840,0
20220330045700,47672.81000000,47674.23000000,47656.00000000,47674.23000000,12.54922000,20220330045759,598192.72502870,547,5.10101000,243144.06294410,0
20220330045800,47674.23000000,47697.10000000,47662.03000000,47662.03000000,23.08253000,20220330045859,1100716.96233440,546,6.70908000,319914.15345760,0
20220330045900,47662.04000000,47713.19000000,47659.50000000,47701.49000000,17.01769000,20220330045959,811591.93416380,700,10.26765000,489611.03916530,0
20220330050000,47701.49000000,47717.77000000,47678.76000000,47688.50000000,26.31727000,20220330050059,1255297.52056260,766,20.38837000,972507.21455050,0
20220330050100,47688.50000000,47695.96000000,47671.11000000,47671.11000000,5.55816000,20220330050159,265044.86696110,519,1.77567000,84675.73203890,0
20220330050200,47671.11000000,47673.09000000,47659.52000000,47663.10000000,23.10437000,20220330050259,1101317.68509590,633,19.34781000,922259.13155420,0
20220330050300,47663.11000000,47691.16000000,47663.10000000,47691.15000000,16.71671000,20220330050359,796938.93964630,606,14.58282000,695211.10925950,0
20220330050400,47691.15000000,47726.00000000,47691.15000000,47709.47000000,14.75211000,20220330050459,703883.42830870,729,9.44454000,450627.39290200,0
20220330050500,47709.47000000,47709.47000000,47656.00000000,47674.29000000,19.80759000,20220330050559,944331.04355890,701,12.69227000,605057.01300350,0
20220330050600,47674.28000000,47684.00000000,47670.01000000,47682.78000000,10.08933000,20220330050659,481058.05832380,447,3.62843000,172997.51194250,0
20220330050700,47682.78000000,47692.57000000,47671.50000000,47684.02000000,11.53528000,20220330050759,550024.16355030,572,5.46257000,260470.15302190,0
20220330050800,47684.02000000,47691.00000000,47684.01000000,47690.99000000,6.86640000,20220330050859,327429.81670180,424,4.94172000,235646.13139180,0
20220330050900,47690.99000000,47701.02000000,47687.98000000,47701.02000000,8.69239000,20220330050959,414599.28639130,396,6.08497000,290238.23893880,0
20220330051000,47701.01000000,47701.02000000,47673.59000000,47678.78000000,11.48598000,20220330051059,547724.71108210,484,4.36892000,208310.77775860,0
20220330051100,47678.78000000,47686.16000000,47673.02000000,47686.15000000,7.54805000,20220330051159,359874.28734760,457,3.38435000,161358.75728370,0
20220330051200,47686.16000000,47686.16000000,47660.35000000,47660.35000000,9.30837000,20220330051259,443797.03780930,443,4.30264000,205142.08968610,0
20220330051300,47660.35000000,47670.00000000,47655.48000000,47670.00000000,5.19690000,20220330051359,247710.49549890,420,2.83744000,135247.96917000,0
20220330051400,47670.00000000,47670.00000000,47659.50000000,47659.51000000,5.97796000,20220330051459,284964.28346380,423,2.98631000,142356.54645820,0
20220330051500,47659.50000000,47668.14000000,47659.50000000,47667.20000000,13.79798000,20220330051559,657672.04699610,670,6.91906000,329798.50313570,0
20220330051600,47667.19000000,47667.20000000,47634.89000000,47634.89000000,17.58980000,20220330051659,838193.67670110,496,5.17041000,246354.90709060,0
20220330051700,47634.90000000,47643.90000000,47627.32000000,47627.33000000,17.56429000,20220330051759,836720.31557740,581,6.76548000,322284.83023520,0
20220330051800,47627.32000000,47631.49000000,47616.49000000,47624.57000000,13.67182000,20220330051859,651082.08427330,538,5.71938000,272358.77195230,0
20220330051900,47624.58000000,47624.58000000,47614.19000000,47618.91000000,8.55030000,20220330051959,407157.62469130,512,2.20233000,104875.07183880,0
20220330052000,47618.91000000,47631.48000000,47617.70000000,47631.47000000,11.66135000,20220330052059,555372.07054290,502,4.80668000,228905.26451260,0
20220330052100,47631.47000000,47661.92000000,47631.45000000,47661.08000000,9.22107000,20220330052159,439338.04246110,520,7.69201000,366490.12451580,0
20220330052200,47661.09000000,47680.48000000,47661.08000000,47679.28000000,8.98488000,20220330052259,428315.91047990,446,6.17094000,294171.03701420,0
20220330052300,47679.27000000,47679.28000000,47638.71000000,47639.80000000,9.40008000,20220330052359,447937.87888040,503,4.27449000,203676.49650590,0
20220330052400,47639.79000000,47658.44000000,47639.79000000,47645.36000000,23.32762000,20220330052459,1111541.03460280,689,7.64791000,364395.50946690,0
20220330052500,47645.36000000,47656.76000000,47645.35000000,47656.22000000,9.37333000,20220330052559,446636.34431690,440,5.00408000,238439.20733410,0
20220330052600,47656.22000000,47670.00000000,47656.22000000,47670.00000000,8.02873000,20220330052659,382643.58163910,485,5.67645000,270532.11807400,0
20220330052700,47670.00000000,47700.00000000,47669.99000000,47673.51000000,13.29960000,20220330052759,634243.75415780,601,6.39188000,304824.64276900,0
20220330052800,47673.50000000,47673.51000000,47632.99000000,47632.99000000,16.67189000,20220330052859,794649.84872360,583,8.38111000,399510.87542050,0
20220330052900,47632.99000000,47633.00000000,47618.90000000,47619.08000000,8.59948000,20220330052959,409577.70462770,362,3.01594000,143632.27367890,0
20220330053000,47619.07000000,47625.01000000,47615.32000000,47615.65000000,9.39641000,20220330053059,447462.64717420,513,3.72319000,177293.08567240,0
20220330053100,47615.64000000,47615.65000000,47596.77000000,47596.77000000,6.49805000,20220330053159,309349.39884520,565,3.41312000,162483.69103370,0
20220330053200,47596.77000000,47596.78000000,47574.98000000,47589.49000000,8.30711000,20220330053259,395290.79315360,657,3.36803000,160258.80887860,0
20220330053300,47589.50000000,47589.50000000,47575.81000000,47579.45000000,4.64566000,20220330053359,221048.44803740,426,1.85828000,88417.43441940,0
20220330053400,47579.46000000,47589.11000000,47562.89000000,47589.11000000,10.38198000,20220330053459,493880.48720800,756,5.40775000,257245.40558620,0
20220330053500,47589.11000000,47589.11000000,47575.86000000,47575.87000000,5.33707000,20220330053559,253970.93285170,434,2.43958000,116093.07998640,0
20220330053600,47575.86000000,47575.87000000,47545.43000000,47552.76000000,24.04719000,20220330053659,1143572.38072750,834,6.76547000,321703.48516240,0
20220330053700,47552.75000000,47556.08000000,47549.18000000,47554.91000000,10.81087000,20220330053759,514095.91117140,519,4.39713000,209095.73245620,0
20220330053800,47554.90000000,47560.68000000,47553.54000000,47554.95000000,13.63749000,20220330053859,648539.81226450,573,9.70885000,461706.18091640,0
20220330053900,47554.95000000,47566.04000000,47537.03000000,47537.03000000,11.64369000,20220330053959,553666.48738840,572,4.17242000,198421.90026250,0
20220330054000,47537.04000000,47547.50000000,47537.03000000,47540.51000000,11.86589000,20220330054059,564108.54603560,423,7.87148000,374200.26424270,0
20220330054100,47540.50000000,47547.50000000,47540.50000000,47544.00000000,3.99455000,20220330054159,189918.30994860,401,1.45073000,68973.65819480,0
20220330054200,47544.00000000,47571.97000000,47541.87000000,47558.72000000,12.96417000,20220330054259,616528.14441900,528,6.56914000,312382.64384740,0
20220330054300,47558.71000000,47569.69000000,47551.52000000,47551.52000000,7.16718000,20220330054359,340886.23719010,444,2.74843000,130721.66473540,0
20220330054400,47551.52000000,47561.50000000,47551.52000000,47561.49000000,6.33608000,20220330054459,301313.87653100,417,4.67233000,222193.17317010,0
20220330054500,47561.50000000,47579.00000000,47555.45000000,47555.45000000,17.78332000,20220330054559,845979.68872030,629,9.89715000,470812.14894390,0
20220330054600,47555.45000000,47557.75000000,47518.26000000,47519.07000000,26.41475000,20220330054659,1255541.10811470,803,4.80232000,228321.35390380,0
20220330054700,47519.08000000,47522.81000000,47504.08000000,47508.30000000,23.58814000,20220330054759,1120658.53465540,704,11.52389000,547477.28711090,0
20220330054800,47508.31000000,47508.31000000,47502.75000000,47503.29000000,14.89550000,20220330054859,707626.46550160,409,4.41894000,209925.59986630,0
20220330054900,47503.30000000,47515.50000000,47495.00000000,47505.75000000,35.88944000,20220330054959,1704845.95031750,976,18.07279000,858475.39436290,0
20220330055000,47505.74000000,47505.75000000,47493.92000000,47498.58000000,17.87148000,20220330055059,848881.45247100,539,2.18608000,103838.66785320,0
20220330055100,47498.57000000,47498.58000000,47415.70000000,47415.71000000,87.05036000,20220330055159,4132504.72283090,1751,24.27685000,1152304.87486510,0
20220330055200,47415.71000000,47415.71000000,47358.51000000,47358.51000000,35.78819000,20220330055259,1695974.46066220,1714,16.94376000,802953.10232460,0
20220330055300,47358.52000000,47370.01000000,47345.76000000,47345.76000000,49.50858000,20220330055359,2344873.52595850,1180,27.65603000,1309895.95115760,0
20220330055400,47345.76000000,47370.00000000,47338.60000000,47354.06000000,22.86013000,20220330055459,1082496.36968310,965,9.71028000,459796.82225160,0
20220330055500,47354.07000000,47369.00000000,47351.20000000,47355.01000000,17.71577000,20220330055559,838989.39462080,811,8.97647000,425099.87857720,0
20220330055600,47355.01000000,47357.39000000,47336.79000000,47336.79000000,33.45830000,20220330055659,1584320.26246690,761,22.79397000,1079364.75223120,0
20220330055700,47338.66000000,47369.33000000,47318.94000000,47355.06000000,26.06641000,20220330055759,1234048.10326990,1097,15.68697000,742636.98620080,0
20220330055800,47355.06000000,47434.04000000,47355.05000000,47432.57000000,26.43285000,20220330055859,1252839.87641830,987,16.45474000,779842.80709760,0
20220330055900,47432.57000000,47477.85000000,47432.57000000,47477.84000000,17.54037000,20220330055959,832400.54075780,845,9.14083000,433785.45044410,0
20220330060000,47477.85000000,47477.85000000,47440.02000000,47446.01000000,47.99853000,20220330060059,2277891.44311780,952,30.30530000,1438237.71235290,0
20220330060100,47446.01000000,47447.45000000,47428.59000000,47428.60000000,5.97566000,20220330060159,283501.98257500,548,1.64997000,78277.38461120,0
20220330060200,47428.60000000,47428.60000000,47400.00000000,47417.78000000,10.51619000,20220330060259,498589.06563630,735,4.39672000,208439.11029020,0
20220330060300,47417.78000000,47463.53000000,47417.77000000,47463.53000000,33.60079000,20220330060359,1593691.41831750,749,28.75405000,1363808.82019910,0
20220330060400,47463.53000000,47520.00000000,47463.52000000,47515.91000000,14.42189000,20220330060459,685090.86741160,809,7.49162000,355862.00979770,0
20220330060500,47515.91000000,47515.92000000,47453.00000000,47457.70000000,11.21148000,20220330060559,532430.93919730,574,2.45267000,116446.08849090,0
20220330060600,47457.69000000,47475.40000000,47431.49000000,47431.50000000,13.96296000,20220330060659,662654.83135030,618,6.02481000,285919.08393530,0
20220330060700,47431.50000000,47439.00000000,47404.36000000,47404.36000000,19.93266000,20220330060759,945195.55592300,596,3.98746000,189094.03999310,0
20220330060800,47404.37000000,47407.50000000,47396.28000000,47400.11000000,24.39674000,20220330060859,1156466.71555950,616,10.41040000,493468.18283440,0
20220330060900,47400.10000000,47421.19000000,47400.10000000,47407.73000000,13.49477000,20220330060959,639854.92847310,692,5.33224000,252823.99093590,0
20220330061000,47407.73000000,47435.08000000,47407.72000000,47434.87000000,10.22847000,20220330061059,485098.60562160,519,4.99141000,236695.95073510,0
20220330061100,47434.88000000,47434.88000000,47391.34000000,47391.35000000,8.42799000,20220330061159,399573.74785900,420,1.45307000,68907.02727040,0
20220330061200,47391.34000000,47391.35000000,47270.01000000,47289.06000000,146.78865000,20220330061259,6944956.42771570,1945,53.36240000,2523436.22526410,0
20220330061300,47289.06000000,47364.64000000,47289.06000000,47364.64000000,17.76845000,20220330061359,840932.77645040,756,10.45838000,495005.75863710,0
20220330061400,47364.63000000,47398.76000000,47350.20000000,47376.01000000,15.62075000,20220330061459,740111.34738030,610,6.35711000,301175.36484880,0
20220330061500,47376.02000000,47386.50000000,47358.50000000,47380.19000000,17.10790000,20220330061559,810493.12940970,606,8.05987000,381843.45992110,0
20220330061600,47380.19000000,47407.13000000,47380.18000000,47404.01000000,7.16542000,20220330061659,339600.35392820,567,4.35034000,206173.19412460,0
20220330061700,47404.01000000,47437.66000000,47404.00000000,47435.97000000,17.40673000,20220330061759,825415.05147000,559,7.59466000,360159.34926230,0
20220330061800,47435.97000000,47435.97000000,47435.96000000,47435.96000000,2.34300000,20220330061859,111142.46914550,310,1.48655000,70515.94120350,0
20220330061900,47435.97000000,47437.57000000,47412.05000000,47415.43000000,9.21868000,20220330061959,437239.46627050,463,2.27818000,108061.95183880,0
20220330062000,47415.44000000,47448.27000000,47414.45000000,47446.60000000,12.59044000,20220330062059,597189.99576490,584,8.89551000,421941.72122020,0
20220330062100,47446.60000000,47454.90000000,47446.59000000,47450.82000000,6.21987000,20220330062159,295135.76637190,418,3.77103000,178936.14836290,0
20220330062200,47450.81000000,47450.82000000,47434.33000000,47443.58000000,4.87894000,20220330062259,231475.42804590,373,2.32144000,110130.74301420,0
20220330062300,47443.59000000,47448.17000000,47439.58000000,47442.50000000,6.72249000,20220330062359,318941.24428670,365,3.73578000,177237.90626690,0
20220330062400,47442.49000000,47442.50000000,47417.57000000,47419.88000000,6.80802000,20220330062459,322879.96548420,430,3.24417000,153847.00130300,0
20220330062500,47419.88000000,47449.50000000,47417.06000000,47449.50000000,10.60977000,20220330062559,503291.48028990,500,4.94392000,234521.52916350,0
20220330062600,47449.50000000,47459.76000000,47449.48000000,47449.50000000,15.69301000,20220330062659,744669.51692400,479,3.94473000,187197.76106920,0
20220330062700,47449.50000000,47450.01000000,47449.49000000,47450.01000000,3.94260000,20220330062759,187076.36826360,258,0.68813000,32651.76976750,0
20220330062800,47450.00000000,47473.86000000,47450.00000000,47471.66000000,9.43667000,20220330062859,447867.14982130,462,6.74717000,320216.25345220,0
20220330062900,47471.66000000,47471.67000000,47463.49000000,47463.50000000,3.68350000,20220330062959,174838.79149310,379,1.19574000,56754.36007200,0
20220330063000,47463.49000000,47464.93000000,47459.26000000,47463.49000000,6.51505000,20220330063059,309215.85844060,456,1.82201000,86475.29835470,0
20220330063100,47463.49000000,47470.50000000,47463.49000000,47467.44000000,5.12552000,20220330063159,243284.53325420,375,2.41314000,114539.61387170,0
20220330063200,47467.45000000,47474.67000000,47463.50000000,47474.67000000,8.04293000,20220330063259,381777.78389470,406,3.30734000,156994.20213730,0
20220330063300,47474.66000000,47493.96000000,47474.66000000,47491.91000000,7.44502000,20220330063359,353545.24055710,506,3.50019000,166212.99107070,0
20220330063400,47491.92000000,47499.17000000,47491.91000000,47497.09000000,8.41683000,20220330063459,399774.54341370,441,5.53816000,263045.70344210,0
20220330063500,47497.10000000,47498.83000000,47494.41000000,47494.41000000,6.35124000,20220330063559,301660.62228250,411,1.53380000,72850.66873340,0
20220330063600,47494.41000000,47494.42000000,47481.19000000,47481.19000000,6.24308000,20220330063659,296476.53271520,329,2.12465000,100891.54815110,0
20220330063700,47481.20000000,47481.20000000,47462.81000000,47463.73000000,7.30136000,20220330063759,346601.68228710,466,1.39622000,66279.95745690,0
20220330063800,47463.73000000,47463.73000000,47432.51000000,47432.54000000,7.43146000,20220330063859,352632.48135650,461,2.94290000,139652.00788930,0
20220330063900,47432.53000000,47432.54000000,47410.97000000,47415.00000000,8.65811000,20220330063959,410571.63683460,509,3.21959000,152678.27955230,0
20220330064000,47415.00000000,47415.29000000,47400.00000000,47400.00000000,5.44218000,20220330064059,257994.71635450,430,1.70870000,81005.26782770,0
20220330064100,47400.00000000,47407.06000000,47395.14000000,47395.15000000,17.64066000,20220330064159,836173.11095390,559,11.68928000,554080.32544260,0
20220330064200,47395.16000000,47401.58000000,47372.50000000,47372.50000000,12.89303000,20220330064259,611033.27596100,650,2.77741000,131616.88412400,0
20220330064300,47372.51000000,47372.51000000,47280.00000000,47304.97000000,36.60385000,20220330064359,1732045.33170000,1239,8.23560000,389579.25532620,0
20220330064400,47304.97000000,47342.20000000,47266.72000000,47323.50000000,33.41619000,20220330064459,1580656.09325530,1083,17.79620000,841941.78461600,0
