openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220104033300,46624.62000000,46628.96000000,46591.03000000,46594.00000000,4.88921000,20220104033359,227886.83207560,445,2.98912000,139326.17123680,0
20220104033400,46593.99000000,46601.00000000,46584.72000000,46594.94000000,6.04284000,20220104033459,281549.71651140,491,3.53654000,164772.73617320,0
20220104033500,46594.95000000,46619.98000000,46594.94000000,46614.19000000,4.85482000,20220104033559,226278.96952500,369,1.34399000,62639.06061370,0
20220104033600,46614.18000000,46624.20000000,46603.30000000,46603.31000000,5.85598000,20220104033659,272974.21084250,405,2.98370000,139082.13881540,0
20220104033700,46603.30000000,46603.31000000,46547.94000000,46550.99000000,9.04806000,20220104033759,421400.97812160,584,3.00366000,139913.73183840,0
20220104033800,46554.48000000,46560.00000000,46531.99000000,46554.62000000,6.21821000,20220104033859,289436.68183810,490,2.97310000,138386.66272230,0
20220104033900,46550.47000000,46550.47000000,46513.00000000,46513.00000000,11.75825000,20220104033959,547120.73338160,593,5.19036000,241513.46848080,0
20220104034000,46513.00000000,46513.01000000,46456.01000000,46497.69000000,20.66869000,20220104034059,960719.37450830,1179,9.20833000,427978.40675410,0
20220104034100,46497.69000000,46498.00000000,46482.72000000,46492.20000000,9.62685000,20220104034159,447553.93105620,566,5.27135000,245056.94389290,0
20220104034200,46492.21000000,46549.41000000,46492.20000000,46526.53000000,11.26159000,20220104034259,523861.99576600,588,6.28196000,292182.13340440,0
20220104034300,46526.54000000,46526.54000000,46487.30000000,46487.31000000,6.06031000,20220104034359,281854.25935660,512,1.65408000,76917.12249110,0
20220104034400,46487.31000000,46492.23000000,46461.66000000,46465.36000000,9.76120000,20220104034459,453659.15956900,551,4.72508000,219599.58417860,0
20220104034500,46465.37000000,46476.90000000,46459.25000000,46467.01000000,7.50031000,20220104034559,348494.03420320,537,3.80048000,176586.00075890,0
20220104034600,46467.01000000,46467.02000000,46412.99000000,46460.40000000,18.97082000,20220104034659,880916.24787800,822,8.55032000,396989.98179490,0
20220104034700,46460.39000000,46461.41000000,46430.02000000,46445.45000000,16.96736000,20220104034759,788187.15826560,465,5.16121000,239717.20102230,0
20220104034800,46445.45000000,46475.80000000,46428.21000000,46467.01000000,8.06520000,20220104034859,374627.61490100,403,4.36056000,202528.66257610,0
20220104034900,46467.00000000,46467.01000000,46447.99000000,46461.30000000,3.42230000,20220104034959,159005.53725510,348,1.67363000,77757.27007820,0
20220104035000,46461.30000000,46466.74000000,46430.29000000,46453.93000000,14.08922000,20220104035059,654430.00210350,540,7.51595000,349114.17926280,0
20220104035100,46453.93000000,46492.23000000,46436.78000000,46484.07000000,22.37158000,20220104035159,1039589.50953080,606,16.19236000,752500.15062370,0
20220104035200,46484.07000000,46523.20000000,46480.00000000,46515.18000000,11.06435000,20220104035259,514519.98510360,510,7.90296000,367501.75083450,0
20220104035300,46515.18000000,46526.52000000,46500.01000000,46500.01000000,6.08833000,20220104035359,283187.26418700,404,3.48919000,162289.84263790,0
20220104035400,46500.02000000,46500.02000000,46469.99000000,46477.58000000,11.49899000,20220104035459,534506.87056140,434,4.64736000,216009.17082030,0
20220104035500,46477.58000000,46487.13000000,46467.34000000,46475.49000000,11.84256000,20220104035559,550377.87381840,339,3.16021000,146875.48393570,0
20220104035600,46475.50000000,46500.46000000,46445.44000000,46448.11000000,8.74556000,20220104035659,406463.54581030,483,5.35049000,248695.47042500,0
20220104035700,46448.11000000,46465.28000000,46430.29000000,46454.11000000,20.46593000,20220104035759,950564.33477420,609,9.05254000,420480.76027680,0
20220104035800,46454.11000000,46478.00000000,46441.45000000,46450.37000000,24.77793000,20220104035859,1151167.73584740,559,19.71032000,915762.28770310,0
20220104035900,46450.37000000,46478.30000000,46435.00000000,46472.73000000,9.26714000,20220104035959,430515.07038700,494,2.85432000,132585.25830810,0
20220104040000,46475.60000000,46486.82000000,46457.02000000,46476.34000000,6.71448000,20220104040059,312068.52216230,437,3.68502000,171270.33619000,0
20220104040100,46476.34000000,46505.09000000,46476.00000000,46489.29000000,26.75290000,20220104040159,1243837.73450540,507,17.41927000,809859.65375390,0
20220104040200,46489.30000000,46528.32000000,46462.18000000,46518.07000000,36.43502000,20220104040259,1693854.39732380,735,24.42950000,1135658.89681420,0
20220104040300,46518.07000000,46536.01000000,46487.17000000,46487.17000000,19.34977000,20220104040359,900070.80079790,716,4.96770000,231063.02243480,0
20220104040400,46487.17000000,46487.18000000,46452.73000000,46466.77000000,5.62293000,20220104040459,261302.07313970,488,2.08815000,97036.17347520,0
20220104040500,46466.76000000,46467.74000000,46361.21000000,46381.83000000,27.26398000,20220104040559,1265085.54749330,1190,8.15726000,378500.37111680,0
20220104040600,46381.82000000,46432.68000000,46372.04000000,46429.32000000,7.31681000,20220104040659,339575.83303880,502,4.49397000,208554.07134890,0
20220104040700,46429.33000000,46444.27000000,46420.98000000,46439.41000000,8.63128000,20220104040759,400781.37803290,480,5.06497000,235182.36457200,0
20220104040800,46440.45000000,46510.37000000,46426.23000000,46504.89000000,11.85946000,20220104040859,551116.70690030,657,7.42032000,344863.53129810,0
20220104040900,46504.88000000,46525.35000000,46489.91000000,46515.17000000,5.62256000,20220104040959,261493.17876520,474,2.65181000,123329.89845750,0
20220104041000,46515.16000000,46537.91000000,46476.38000000,46476.66000000,18.21781000,20220104041059,847257.35010550,600,5.65762000,263058.33150270,0
20220104041100,46476.66000000,46514.63000000,46473.95000000,46510.28000000,5.03776000,20220104041159,234274.24753800,361,3.20808000,149184.36329330,0
20220104041200,46505.91000000,46549.78000000,46505.91000000,46546.30000000,10.31246000,20220104041259,479848.59659610,521,6.21205000,289039.27695050,0
20220104041300,46542.73000000,46556.24000000,46527.47000000,46548.60000000,15.54204000,20220104041359,723417.45658890,460,5.55074000,258336.69289010,0
20220104041400,46548.60000000,46548.60000000,46481.00000000,46495.90000000,10.22564000,20220104041459,475545.67025230,505,4.53027000,210682.62153390,0
20220104041500,46495.90000000,46496.70000000,46462.27000000,46462.99000000,7.16780000,20220104041559,333152.93088850,422,2.47280000,114926.71178110,0
20220104041600,46462.99000000,46553.84000000,46462.99000000,46546.28000000,17.08197000,20220104041659,794462.28822360,627,12.58811000,585478.54812240,0
20220104041700,46546.27000000,46571.92000000,46540.85000000,46550.01000000,8.03549000,20220104041759,374091.50532510,413,3.24137000,150892.91630570,0
20220104041800,46550.00000000,46578.89000000,46550.00000000,46562.36000000,4.83423000,20220104041859,225116.08566490,333,1.74821000,81404.09325090,0
20220104041900,46562.36000000,46570.00000000,46556.34000000,46556.36000000,5.38827000,20220104041959,250890.48905980,357,0.97731000,45503.98168930,0
20220104042000,46556.35000000,46592.20000000,46532.43000000,46592.19000000,8.96859000,20220104042059,417565.32059160,558,4.63687000,215897.99984530,0
20220104042100,46592.20000000,46607.68000000,46579.68000000,46583.14000000,9.84673000,20220104042159,458834.72862820,478,3.92608000,182939.95745100,0
20220104042200,46583.14000000,46622.14000000,46583.14000000,46611.53000000,8.56030000,20220104042259,398962.43318720,448,4.46462000,208081.95850180,0
20220104042300,46611.54000000,46625.00000000,46590.87000000,46590.93000000,7.19710000,20220104042359,335419.75010410,423,2.81323000,131103.06293060,0
20220104042400,46590.93000000,46607.09000000,46575.14000000,46601.32000000,11.12348000,20220104042459,518363.72614170,431,3.49377000,162815.79959890,0
20220104042500,46601.32000000,46602.69000000,46590.77000000,46593.62000000,3.44320000,20220104042559,160437.11105460,330,2.53880000,118295.56498420,0
20220104042600,46593.62000000,46622.77000000,46593.62000000,46606.98000000,11.01124000,20220104042659,513258.52516810,423,6.20805000,289361.08888880,0
20220104042700,46606.98000000,46629.99000000,46606.97000000,46625.30000000,9.45812000,20220104042759,440935.22279470,489,4.38604000,204471.97411610,0
20220104042800,46625.30000000,46644.20000000,46609.00000000,46609.00000000,17.27160000,20220104042859,805474.13164620,575,5.31350000,247781.24058530,0
20220104042900,46609.01000000,46634.10000000,46609.00000000,46612.05000000,8.12314000,20220104042959,378682.64863080,386,4.25948000,198573.21672710,0
20220104043000,46612.04000000,46630.96000000,46600.01000000,46628.56000000,8.65092000,20220104043059,403261.37268880,506,5.38439000,250982.73412220,0
20220104043100,46628.57000000,46645.34000000,46628.56000000,46629.76000000,5.97760000,20220104043159,278794.03339410,421,2.24441000,104680.22568400,0
20220104043200,46629.75000000,46640.72000000,46617.43000000,46617.45000000,7.45880000,20220104043259,347781.58985880,394,4.58426000,213750.78259930,0
20220104043300,46617.45000000,46617.45000000,46597.63000000,46597.63000000,4.58915000,20220104043359,213876.99588880,334,1.77021000,82500.02234750,0
20220104043400,46597.64000000,46606.77000000,46575.00000000,46575.02000000,8.72342000,20220104043459,406406.54951110,489,3.28685000,153117.60431710,0
20220104043500,46575.01000000,46594.20000000,46562.29000000,46591.27000000,7.55802000,20220104043559,352015.11371790,439,2.68841000,125214.74886530,0
20220104043600,46591.26000000,46600.00000000,46560.00000000,46565.99000000,5.83369000,20220104043659,271724.79361210,365,3.86536000,180036.46244160,0
20220104043700,46565.98000000,46584.32000000,46552.69000000,46575.87000000,6.75766000,20220104043759,314683.04743530,389,3.67706000,171215.78916550,0
20220104043800,46575.87000000,46587.75000000,46573.28000000,46579.30000000,3.19500000,20220104043859,148826.41962120,353,1.22415000,57023.50964550,0
20220104043900,46579.29000000,46605.14000000,46575.62000000,46601.77000000,5.54735000,20220104043959,258446.05009430,386,2.99256000,139416.72708740,0
20220104044000,46601.76000000,46605.11000000,46583.22000000,46585.97000000,3.36450000,20220104044059,156775.15822290,328,0.60427000,28156.60472880,0
20220104044100,46585.98000000,46618.96000000,46561.69000000,46607.96000000,6.42055000,20220104044159,299166.94524610,424,4.00581000,186646.60006860,0
20220104044200,46607.96000000,46611.37000000,46575.99000000,46588.13000000,3.90396000,20220104044259,181924.82086900,312,1.60647000,74859.86842710,0
20220104044300,46588.13000000,46606.21000000,46582.62000000,46599.86000000,8.52964000,20220104044359,397424.18943670,351,5.78574000,269577.77431910,0
20220104044400,46599.85000000,46599.86000000,46577.18000000,46586.41000000,3.69634000,20220104044459,172211.88910880,241,1.85211000,86286.77098700,0
20220104044500,46586.42000000,46603.00000000,46585.00000000,46597.21000000,5.92243000,20220104044559,275949.54253560,377,2.73331000,127345.74687910,0
20220104044600,46597.21000000,46598.29000000,46590.40000000,46591.73000000,4.46356000,20220104044659,207976.84042870,328,1.66695000,77672.09588650,0
20220104044700,46591.72000000,46618.95000000,46582.29000000,46582.30000000,8.23335000,20220104044759,383668.25066360,402,3.84156000,179005.93398550,0
20220104044800,46582.29000000,46584.31000000,46535.01000000,46535.02000000,8.52896000,20220104044859,397146.53117520,403,4.97475000,231645.33322490,0
20220104044900,46535.01000000,46551.00000000,46529.73000000,46545.29000000,17.62812000,20220104044959,820374.81964040,407,10.56115000,491465.23216610,0
20220104045000,46545.29000000,46547.49000000,46505.93000000,46505.96000000,6.14947000,20220104045059,286090.19715680,414,2.39197000,111279.61134050,0
20220104045100,46505.96000000,46518.09000000,46482.30000000,46492.95000000,20.28072000,20220104045159,942987.42255980,559,6.44637000,299768.47999520,0
20220104045200,46492.95000000,46520.00000000,46473.34000000,46478.31000000,17.90214000,20220104045259,832424.30496150,567,5.31720000,247216.68024280,0
20220104045300,46478.32000000,46506.51000000,46463.43000000,46463.44000000,10.03374000,20220104045359,466341.05365700,369,6.00791000,279229.89201380,0
20220104045400,46463.44000000,46509.90000000,46463.43000000,46472.37000000,27.39211000,20220104045459,1273341.98658600,442,23.73422000,1103290.23595760,0
20220104045500,46472.36000000,46472.37000000,46429.72000000,46431.34000000,34.75563000,20220104045559,1614082.20353390,576,27.55378000,1279586.53458250,0
20220104045600,46431.33000000,46446.54000000,46421.48000000,46435.71000000,20.27982000,20220104045659,941651.01712030,445,15.55469000,722236.14830830,0
20220104045700,46435.72000000,46438.85000000,46408.55000000,46409.40000000,11.42707000,20220104045759,530477.16013290,453,5.38438000,249946.42282540,0
20220104045800,46409.40000000,46416.99000000,46409.40000000,46413.62000000,10.30323000,20220104045859,478194.38415770,356,4.32789000,200861.27284400,0
20220104045900,46413.62000000,46413.63000000,46360.00000000,46360.01000000,15.78349000,20220104045959,732102.04058390,773,3.31606000,153794.39224400,0
20220104050000,46360.01000000,46363.04000000,46322.31000000,46357.42000000,36.51501000,20220104050059,1692189.63987090,1321,21.59223000,1000628.95516200,0
20220104050100,46357.42000000,46387.96000000,46357.41000000,46360.29000000,23.04928000,20220104050159,1068821.32216860,714,13.17601000,610972.03439210,0
20220104050200,46360.29000000,46413.47000000,46355.26000000,46395.11000000,22.27628000,20220104050259,1033123.03487320,698,9.98702000,463205.58638580,0
20220104050300,46395.10000000,46395.11000000,46321.76000000,46323.52000000,22.89209000,20220104050359,1061238.47015150,797,11.17840000,518206.96283810,0
20220104050400,46323.52000000,46345.75000000,46280.00000000,46331.04000000,55.99734000,20220104050459,2593214.33498230,1510,23.56660000,1091398.32124130,0
20220104050500,46331.03000000,46354.83000000,46322.91000000,46322.91000000,19.79928000,20220104050559,917458.94525090,622,7.12202000,330011.73132700,0
20220104050600,46322.91000000,46324.19000000,46200.00000000,46217.98000000,103.18286000,20220104050659,4771911.88967580,2363,27.18104000,1257351.39403710,0
20220104050700,46217.98000000,46276.43000000,46200.00000000,46270.05000000,35.51007000,20220104050759,1642008.49809740,1197,16.16719000,747458.13922380,0
20220104050800,46270.06000000,46328.58000000,46232.12000000,46238.73000000,48.87215000,20220104050859,2262385.41785850,1016,17.47831000,809166.33060140,0
20220104050900,46238.73000000,46279.73000000,46227.49000000,46236.36000000,27.43998000,20220104050959,1269308.66198620,765,12.58846000,582277.42551610,0
20220104051000,46244.04000000,46289.71000000,46236.35000000,46278.28000000,8.23059000,20220104051059,380865.46303720,485,3.63806000,168341.81239690,0
20220104051100,46278.28000000,46298.61000000,46272.25000000,46293.64000000,14.42488000,20220104051159,667752.20760220,457,4.39057000,203233.78600870,0
20220104051200,46293.64000000,46323.01000000,46266.48000000,46278.70000000,9.93518000,20220104051259,459978.09438180,488,3.70545000,171569.07482890,0
20220104051300,46278.70000000,46295.78000000,46255.41000000,46269.99000000,14.92310000,20220104051359,690679.88400370,549,7.07735000,327557.88874030,0
20220104051400,46270.00000000,46314.54000000,46269.99000000,46295.34000000,15.66117000,20220104051459,725008.07057400,547,8.31479000,384949.26712710,0
20220104051500,46295.33000000,46328.50000000,46295.33000000,46325.37000000,12.16413000,20220104051559,563393.60549970,566,7.97989000,369595.41762710,0
20220104051600,46325.37000000,46337.00000000,46281.44000000,46288.24000000,7.13763000,20220104051659,330524.32486480,519,2.10123000,97305.34918170,0
20220104051700,46287.95000000,46295.65000000,46250.00000000,46269.43000000,11.86714000,20220104051759,549103.17028000,585,6.47282000,299497.55793350,0
20220104051800,46274.83000000,46296.32000000,46233.66000000,46233.68000000,23.44062000,20220104051859,1084640.02721940,653,4.53231000,209737.72845800,0
20220104051900,46233.67000000,46235.55000000,46201.74000000,46201.74000000,32.34508000,20220104051959,1494992.97946420,914,15.91584000,735602.15176470,0
20220104052000,46201.75000000,46208.15000000,46126.10000000,46165.17000000,141.44267000,20220104052059,6530185.43910750,3249,47.65925000,2199978.12366590,0
20220104052100,46165.16000000,46184.18000000,45866.24000000,45983.22000000,727.93920000,20220104052159,33488364.49074520,10552,308.39423000,14184920.43716290,0
20220104052200,45983.22000000,46034.54000000,45780.00000000,45805.88000000,183.68149000,20220104052259,8427812.65342590,4494,62.64554000,2875501.71585710,0
20220104052300,45805.89000000,46002.43000000,45778.01000000,45951.90000000,107.55825000,20220104052359,4935654.61716060,3086,64.00565000,2936191.99062000,0
20220104052400,45951.90000000,46056.34000000,45925.36000000,45939.07000000,63.41205000,20220104052459,2916362.83363850,2000,31.31121000,1439852.88506290,0
20220104052500,45939.07000000,45947.37000000,45809.00000000,45887.48000000,78.56663000,20220104052559,3602407.05809890,1802,44.43399000,2037007.35125180,0
20220104052600,45887.48000000,45931.59000000,45830.01000000,45830.99000000,170.08586000,20220104052659,7802279.39063000,1539,139.04199000,6377900.55180300,0
20220104052700,45831.00000000,45886.89000000,45830.00000000,45871.92000000,32.21386000,20220104052759,1477233.73994980,999,21.87008000,1002894.47445830,0
20220104052800,45871.94000000,45880.00000000,45769.00000000,45792.96000000,67.28434000,20220104052859,3081960.97699370,1622,30.17881000,1382384.59081230,0
20220104052900,45792.95000000,45798.03000000,45730.58000000,45781.20000000,83.46181000,20220104052959,3819042.05640600,2139,31.49418000,1441087.03970320,0
20220104053000,45781.19000000,45870.02000000,45727.00000000,45866.48000000,76.63736000,20220104053059,3508403.88770040,1857,41.20627000,1886548.34282260,0
20220104053100,45866.47000000,45948.64000000,45852.50000000,45934.29000000,39.28417000,20220104053159,1803464.60609140,1294,23.29017000,1069125.13009800,0
20220104053200,45934.29000000,45957.45000000,45872.63000000,45914.38000000,30.46023000,20220104053259,1398691.67634460,959,15.01934000,689589.66052120,0
20220104053300,45914.38000000,45922.87000000,45867.55000000,45910.00000000,13.05160000,20220104053359,598885.51013250,690,5.33145000,244638.82691540,0
20220104053400,45910.00000000,45969.53000000,45884.16000000,45890.97000000,35.73767000,20220104053459,1641730.53912640,891,26.26000000,1206468.95627090,0
20220104053500,45890.97000000,45906.20000000,45760.79000000,45805.25000000,86.86448000,20220104053559,3978866.40234510,1837,28.66445000,1312595.56393090,0
20220104053600,45805.26000000,45859.86000000,45800.67000000,45816.71000000,44.65658000,20220104053659,2046618.00575540,808,12.79307000,586255.32622120,0
20220104053700,45816.71000000,45889.40000000,45807.67000000,45876.81000000,24.12870000,20220104053759,1106530.13483670,696,18.17387000,833503.00404660,0
20220104053800,45876.81000000,45889.10000000,45831.63000000,45859.08000000,20.50778000,20220104053859,940377.15845660,772,13.30657000,610174.38413260,0
20220104053900,45854.48000000,45861.28000000,45784.08000000,45817.80000000,29.94323000,20220104053959,1371918.03772760,848,8.84263000,405065.15712220,0
20220104054000,45817.80000000,45831.64000000,45770.00000000,45795.68000000,19.74269000,20220104054059,904023.25338800,833,10.58510000,484705.34022060,0
20220104054100,45795.68000000,45795.69000000,45736.58000000,45752.84000000,20.50047000,20220104054159,938037.32349290,859,8.73826000,399844.64310390,0
20220104054200,45752.83000000,45820.64000000,45720.00000000,45785.65000000,56.35479000,20220104054259,2579710.52312470,1004,37.43270000,1713640.28255630,0
20220104054300,45785.28000000,45786.52000000,45735.00000000,45735.01000000,19.01946000,20220104054359,870166.24866130,789,6.93276000,317180.83954400,0
20220104054400,45735.01000000,45802.68000000,45696.00000000,45788.42000000,104.17963000,20220104054459,4762637.61019220,2411,25.13636000,1149351.62933350,0
20220104054500,45788.42000000,45884.75000000,45784.70000000,45832.47000000,42.20200000,20220104054559,1934625.92470420,1104,27.06512000,1240693.41270810,0
20220104054600,45835.03000000,45879.53000000,45821.00000000,45831.68000000,19.13968000,20220104054659,877666.36641570,767,9.86678000,452488.78570000,0
20220104054700,45831.61000000,45850.08000000,45801.43000000,45850.07000000,16.52753000,20220104054759,757457.22539950,655,8.25380000,378261.52166080,0
20220104054800,45850.08000000,45863.33000000,45812.99000000,45833.23000000,14.53546000,20220104054859,666362.31153940,590,7.07924000,324543.47205150,0
20220104054900,45833.23000000,45880.99000000,45811.38000000,45880.98000000,14.58882000,20220104054959,668711.72504580,583,9.10032000,417095.51112580,0
20220104055000,45880.98000000,45949.14000000,45857.44000000,45927.85000000,40.90666000,20220104055059,1878100.31694050,1099,24.03533000,1103526.73084730,0
20220104055100,45927.85000000,45949.14000000,45913.72000000,45949.13000000,12.98712000,20220104055159,596515.05043800,615,5.98608000,274949.14113820,0
20220104055200,45949.14000000,45970.27000000,45850.00000000,45850.00000000,26.80362000,20220104055259,1230994.45537210,915,15.96040000,733106.28675600,0
20220104055300,45850.01000000,45896.92000000,45831.00000000,45872.93000000,22.53096000,20220104055359,1033399.26961950,642,14.47657000,663983.26478910,0
20220104055400,45877.23000000,45887.78000000,45834.30000000,45866.72000000,13.13129000,20220104055459,602164.92704090,539,4.46199000,204594.08808960,0
20220104055500,45866.72000000,45885.55000000,45832.00000000,45859.09000000,18.60120000,20220104055559,853103.96861580,507,5.23590000,240104.73230760,0
20220104055600,45859.06000000,45873.33000000,45837.56000000,45873.32000000,5.77939000,20220104055659,265016.13468440,388,3.96957000,182033.24903770,0
20220104055700,45873.32000000,45899.99000000,45857.85000000,45889.98000000,17.43455000,20220104055759,799847.82840990,615,9.70990000,445444.10395260,0
20220104055800,45889.99000000,45893.51000000,45872.52000000,45886.08000000,15.41791000,20220104055859,707466.72211080,482,8.78000000,402873.48027840,0
20220104055900,45886.09000000,45932.43000000,45857.86000000,45922.00000000,24.53876000,20220104055959,1126062.27791650,762,9.79491000,449543.69694650,0
20220104060000,45922.01000000,45922.01000000,45829.77000000,45887.78000000,37.52258000,20220104060059,1721246.66646230,843,8.04397000,369028.37464000,0
20220104060100,45887.79000000,45904.36000000,45860.04000000,45904.36000000,6.63889000,20220104060159,304584.85604240,478,3.63487000,166756.36223250,0
20220104060200,45904.36000000,45968.00000000,45898.68000000,45940.36000000,23.93012000,20220104060259,1099179.48693760,677,14.96103000,687142.23895560,0
20220104060300,45940.35000000,45967.96000000,45936.37000000,45966.30000000,11.17388000,20220104060359,513477.00435700,620,7.61852000,350076.10837170,0
20220104060400,45966.31000000,46000.00000000,45950.25000000,45999.99000000,30.12521000,20220104060459,1385212.68389940,865,21.10988000,970683.09348530,0
20220104060500,45999.99000000,46012.13000000,45970.28000000,45995.72000000,24.44249000,20220104060559,1124262.06944760,1015,12.60777000,579882.47995680,0
20220104060600,45995.71000000,45995.72000000,45953.33000000,45955.25000000,20.84027000,20220104060659,958194.75782130,793,10.04237000,461762.09734790,0
20220104060700,45955.24000000,45960.00000000,45936.37000000,45944.98000000,26.00967000,20220104060759,1195148.92659070,581,5.40694000,248446.66904750,0
20220104060800,45944.98000000,45969.84000000,45938.81000000,45962.03000000,14.07875000,20220104060859,646922.31366270,488,10.07947000,463158.25422900,0
20220104060900,45962.04000000,45969.00000000,45953.90000000,45953.91000000,7.54687000,20220104060959,346861.46905910,388,3.88179000,178404.65323650,0
20220104061000,45953.92000000,45953.92000000,45903.27000000,45906.46000000,16.32154000,20220104061059,749515.28807070,588,6.24429000,286694.05006310,0
20220104061100,45906.46000000,45908.00000000,45865.02000000,45875.73000000,13.34965000,20220104061159,612612.67332540,638,3.76104000,172567.39799010,0
20220104061200,45875.73000000,45882.52000000,45831.03000000,45831.03000000,15.60023000,20220104061259,715343.77425230,612,4.95190000,227087.10942910,0
20220104061300,45831.04000000,45846.34000000,45818.89000000,45842.35000000,8.90020000,20220104061359,407871.31725180,508,4.34294000,199026.25752040,0
20220104061400,45842.34000000,45847.26000000,45818.91000000,45820.01000000,9.75720000,20220104061459,447221.82149560,499,4.72200000,216415.39410680,0
20220104061500,45820.02000000,45851.95000000,45811.87000000,45846.41000000,12.66509000,20220104061559,580507.17808560,551,5.62616000,257897.64772500,0
20220104061600,45846.42000000,45851.94000000,45820.71000000,45845.24000000,10.66845000,20220104061659,489051.58638070,546,4.05534000,185874.13561480,0
20220104061700,45845.24000000,45849.71000000,45834.03000000,45839.92000000,8.61308000,20220104061759,394822.56740650,468,2.42976000,111388.32997680,0
20220104061800,45839.93000000,45863.95000000,45829.15000000,45851.71000000,16.65643000,20220104061859,763636.13038170,545,9.21033000,422257.18301510,0
20220104061900,45853.86000000,45894.80000000,45849.70000000,45878.30000000,11.93048000,20220104061959,547235.21491980,708,6.14705000,281966.83946220,0
20220104062000,45878.30000000,45884.53000000,45855.10000000,45865.91000000,9.89908000,20220104062059,454028.36492950,545,3.34324000,153343.05052080,0
20220104062100,45865.91000000,45892.50000000,45861.01000000,45889.99000000,6.10439000,20220104062159,280025.40312480,404,3.33594000,153017.32470880,0
20220104062200,45892.50000000,45893.52000000,45869.20000000,45890.80000000,10.84184000,20220104062259,497430.00361400,440,6.80700000,312292.30875570,0
20220104062300,45890.81000000,45963.44000000,45889.06000000,45954.60000000,26.67598000,20220104062359,1225358.65449880,771,15.75371000,723598.54881700,0
20220104062400,45954.60000000,45978.46000000,45941.72000000,45973.15000000,6.14354000,20220104062459,282355.14400020,481,3.87898000,178269.04173280,0
20220104062500,45973.15000000,46015.65000000,45970.58000000,45988.44000000,20.02708000,20220104062559,921081.30391080,636,9.81950000,451632.53495330,0
20220104062600,45990.98000000,46000.82000000,45983.87000000,45993.48000000,20.16674000,20220104062659,927529.12871260,539,7.07441000,325378.98487280,0
20220104062700,45993.48000000,46059.94000000,45993.48000000,46052.41000000,27.14204000,20220104062759,1249139.08583590,1020,13.36085000,614878.78586630,0
20220104062800,46052.42000000,46052.42000000,46030.75000000,46038.26000000,35.73256000,20220104062859,1645300.10807590,668,13.83443000,636946.75443410,0
20220104062900,46038.27000000,46043.06000000,46015.00000000,46023.51000000,7.45618000,20220104062959,343171.31541120,434,3.13335000,144210.79224050,0
20220104063000,46023.51000000,46110.07000000,46018.29000000,46099.78000000,30.73870000,20220104063059,1416325.22789860,890,16.94869000,780934.91487330,0
20220104063100,46099.78000000,46100.83000000,46056.47000000,46062.01000000,18.85593000,20220104063159,868805.64243200,612,9.53957000,439546.27526480,0
20220104063200,46062.00000000,46085.99000000,46045.70000000,46085.96000000,8.67430000,20220104063259,399503.36018550,408,5.31167000,244634.14051560,0
20220104063300,46085.97000000,46173.76000000,46085.96000000,46167.61000000,41.59848000,20220104063359,1919097.69817280,988,28.74257000,1326006.58733020,0
20220104063400,46167.62000000,46238.84000000,46163.55000000,46215.76000000,43.02924000,20220104063459,1988145.76593550,1190,26.93426000,1244435.03636440,0
20220104063500,46215.77000000,46260.44000000,46167.01000000,46167.01000000,35.58980000,20220104063559,1645416.67293380,1073,18.53028000,856690.58216330,0
20220104063600,46167.01000000,46240.25000000,46155.00000000,46234.71000000,13.34912000,20220104063659,616659.18634210,700,7.59324000,350759.56509580,0
20220104063700,46234.71000000,46234.72000000,46200.01000000,46200.15000000,8.73545000,20220104063759,403654.44319510,463,5.64316000,260756.34534510,0
20220104063800,46200.14000000,46200.15000000,46170.91000000,46174.73000000,13.76931000,20220104063859,635812.19031050,379,6.20454000,286502.79619260,0
20220104063900,46174.73000000,46174.73000000,46104.05000000,46145.27000000,20.58592000,20220104063959,949779.84915590,671,3.17424000,146430.45850030,0
20220104064000,46145.27000000,46165.38000000,46129.59000000,46161.24000000,8.45446000,20220104064059,390114.55344820,397,4.59409000,211983.81117670,0
20220104064100,46161.23000000,46177.66000000,46135.13000000,46172.32000000,9.48232000,20220104064159,437648.97342280,368,6.18799000,285584.47574750,0
20220104064200,46172.32000000,46172.33000000,46139.81000000,46139.82000000,5.59148000,20220104064259,258062.48104160,349,2.31837000,107001.96681290,0
20220104064300,46139.81000000,46139.82000000,46059.82000000,46082.26000000,38.70495000,20220104064359,1784395.97022130,781,15.15135000,698366.66537340,0
20220104064400,46082.25000000,46082.96000000,46022.71000000,46046.94000000,17.48724000,20220104064459,805194.36458240,544,4.74031000,218257.47099000,0
20220104064500,46046.95000000,46064.99000000,46042.73000000,46064.44000000,10.82805000,20220104064559,498651.80898810,431,4.90014000,225659.66012070,0
20220104064600,46064.44000000,46080.00000000,46059.99000000,46071.98000000,14.03938000,20220104064659,646803.45145330,408,6.61902000,304940.23543900,0
20220104064700,46071.98000000,46089.54000000,46069.99000000,46085.66000000,12.07899000,20220104064759,556613.84051840,468,5.81111000,267793.02467040,0
20220104064800,46085.66000000,46100.00000000,46082.92000000,46095.78000000,8.29980000,20220104064859,382561.98063290,514,3.75471000,173059.17633630,0
20220104064900,46095.79000000,46150.91000000,46095.78000000,46113.64000000,24.56113000,20220104064959,1132872.79281980,664,10.35841000,477693.05108130,0
