openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220128184800,36516.29000000,36571.35000000,36516.29000000,36550.26000000,16.37113000,20220128184859,598340.06402260,558,10.23292000,373957.25641910,0
20220128184900,36545.91000000,36559.14000000,36511.50000000,36557.72000000,38.26981000,20220128184959,1398091.73917480,816,11.42076000,417294.77110720,0
20220128185000,36557.72000000,36596.73000000,36545.59000000,36556.81000000,39.38926000,20220128185059,1440242.08704200,696,23.31754000,852548.82586180,0
20220128185100,36559.75000000,36565.88000000,36500.56000000,36504.18000000,34.33148000,20220128185159,1254703.69160210,508,8.75807000,319970.35319780,0
20220128185200,36504.17000000,36551.71000000,36490.88000000,36524.49000000,60.41151000,20220128185259,2206243.71725210,826,27.13235000,990956.86598740,0
20220128185300,36524.48000000,36559.41000000,36500.00000000,36531.18000000,12.16093000,20220128185359,444206.15823730,518,7.51500000,274546.84048950,0
20220128185400,36531.18000000,36562.99000000,36518.79000000,36551.46000000,15.20797000,20220128185459,555689.84447370,1017,11.63937000,425297.08216230,0
20220128185500,36550.53000000,36588.51000000,36550.53000000,36557.71000000,15.54606000,20220128185559,568416.96174140,704,9.60632000,351227.57361450,0
20220128185600,36557.71000000,36560.23000000,36529.97000000,36559.47000000,9.18615000,20220128185659,335701.75020700,593,5.20798000,190313.36759270,0
20220128185700,36559.48000000,36582.14000000,36529.99000000,36571.80000000,22.61769000,20220128185759,826894.12384460,678,9.01310000,329546.15838830,0
20220128185800,36571.80000000,36576.52000000,36531.83000000,36537.27000000,22.87984000,20220128185859,836323.35344800,801,13.97815000,510928.82872300,0
20220128185900,36537.28000000,36543.33000000,36480.69000000,36486.09000000,16.19237000,20220128185959,591138.20355360,645,6.27557000,229130.46127090,0
20220128190000,36486.10000000,36511.95000000,36469.21000000,36493.43000000,38.82332000,20220128190059,1416337.04409140,852,34.17923000,1246902.70496310,0
20220128190100,36493.43000000,36495.83000000,36397.40000000,36486.23000000,93.75805000,20220128190159,3417075.44240510,1888,31.03909000,1131568.88585740,0
20220128190200,36486.23000000,36486.23000000,36413.92000000,36460.22000000,38.44706000,20220128190259,1401284.42649350,1431,14.33099000,522451.13945670,0
20220128190300,36460.22000000,36554.19000000,36438.76000000,36542.10000000,42.03426000,20220128190359,1534079.43886970,1962,30.24663000,1103916.00948260,0
20220128190400,36542.11000000,36564.72000000,36509.28000000,36538.77000000,32.29477000,20220128190459,1180041.37783830,1150,25.27391000,923461.46500780,0
20220128190500,36538.78000000,36563.16000000,36520.48000000,36557.20000000,13.04414000,20220128190559,476717.61905050,649,7.75262000,283327.43792920,0
20220128190600,36557.21000000,36559.68000000,36518.12000000,36518.13000000,28.37739000,20220128190659,1036809.83897820,831,10.79016000,394246.37917780,0
20220128190700,36518.12000000,36518.13000000,36407.18000000,36423.96000000,56.54759000,20220128190759,2062527.91274780,1405,16.78533000,612153.07441360,0
20220128190800,36422.40000000,36436.20000000,36325.33000000,36376.66000000,107.90070000,20220128190859,3925650.07734910,2551,53.91208000,1961526.45275060,0
20220128190900,36376.66000000,36416.58000000,36365.45000000,36400.00000000,29.65442000,20220128190959,1079303.51090470,1042,20.10896000,731857.07517160,0
20220128191000,36400.00000000,36436.36000000,36372.66000000,36401.13000000,23.83950000,20220128191059,867947.52998210,890,14.39489000,524111.38956620,0
20220128191100,36401.14000000,36456.32000000,36401.13000000,36451.45000000,16.55573000,20220128191159,603230.93631610,618,13.09759000,477245.51167550,0
20220128191200,36451.45000000,36484.33000000,36419.50000000,36456.33000000,50.33497000,20220128191259,1834898.54107450,964,26.96067000,982749.00500540,0
20220128191300,36456.33000000,36502.94000000,36440.61000000,36494.56000000,19.93254000,20220128191359,727101.35970270,761,11.88327000,433475.30714390,0
20220128191400,36494.56000000,36521.47000000,36476.09000000,36500.73000000,32.63758000,20220128191459,1191511.28647600,722,24.28801000,886779.69834940,0
20220128191500,36500.73000000,36502.55000000,36470.61000000,36477.30000000,14.62174000,20220128191559,533539.01109930,492,3.29237000,120147.96694250,0
20220128191600,36477.30000000,36514.64000000,36463.91000000,36498.01000000,19.72584000,20220128191659,719683.87099120,603,8.49995000,310124.33945700,0
20220128191700,36498.01000000,36559.99000000,36498.00000000,36524.99000000,22.78467000,20220128191759,832530.38608460,715,15.70119000,573768.25128750,0
20220128191800,36524.99000000,36573.40000000,36524.99000000,36535.30000000,36.59825000,20220128191859,1337632.91242870,771,15.49108000,566011.01752110,0
20220128191900,36535.30000000,36581.81000000,36524.04000000,36574.41000000,36.99225000,20220128191959,1352011.28478080,760,29.23260000,1068416.06579950,0
20220128192000,36574.41000000,36600.00000000,36557.63000000,36582.50000000,25.18378000,20220128192059,921181.67721870,643,10.17369000,372254.69932590,0
20220128192100,36582.49000000,36582.50000000,36543.95000000,36557.27000000,17.50981000,20220128192159,640228.85552460,530,7.79124000,284871.97596380,0
20220128192200,36557.26000000,36582.10000000,36550.00000000,36575.51000000,16.20382000,20220128192259,592387.84630170,488,4.96980000,181705.63913340,0
20220128192300,36575.52000000,36607.61000000,36556.11000000,36600.00000000,17.71914000,20220128192359,648377.22186710,662,11.37232000,416144.62742740,0
20220128192400,36600.01000000,36616.55000000,36591.01000000,36616.54000000,19.61917000,20220128192459,718103.80746110,595,11.12299000,407143.40657730,0
20220128192500,36616.55000000,36634.44000000,36602.45000000,36620.04000000,19.74322000,20220128192559,723069.74021420,694,11.27754000,412984.47500630,0
20220128192600,36620.04000000,36624.25000000,36558.72000000,36585.10000000,29.77547000,20220128192659,1089120.65448560,756,8.85968000,324122.52647560,0
20220128192700,36585.10000000,36611.95000000,36555.40000000,36562.72000000,11.45889000,20220128192759,419227.20808100,552,5.50053000,201266.76925730,0
20220128192800,36562.71000000,36630.00000000,36561.63000000,36589.73000000,21.94627000,20220128192859,803268.51805060,648,15.38244000,562953.72397820,0
20220128192900,36587.72000000,36605.20000000,36554.70000000,36575.53000000,23.37558000,20220128192959,854971.71448220,624,8.68372000,317656.30226620,0
20220128193000,36575.52000000,36627.74000000,36568.95000000,36625.89000000,23.18521000,20220128193059,848830.93994130,607,9.14286000,334780.39153550,0
20220128193100,36625.90000000,36632.00000000,36611.80000000,36631.69000000,28.05285000,20220128193159,1027329.94400820,492,4.36672000,159928.26874120,0
20220128193200,36631.69000000,36676.71000000,36627.01000000,36635.44000000,68.86494000,20220128193259,2523888.99090750,969,51.77117000,1897593.88470710,0
20220128193300,36635.44000000,36649.71000000,36601.26000000,36613.21000000,42.79856000,20220128193359,1567333.75185010,759,7.89390000,289128.19451960,0
20220128193400,36613.97000000,36636.05000000,36604.46000000,36635.02000000,12.16975000,20220128193459,445676.60069790,552,6.23917000,228481.50914730,0
20220128193500,36635.01000000,36637.13000000,36613.62000000,36614.27000000,11.64041000,20220128193559,426348.80343820,520,5.09216000,186506.36756970,0
20220128193600,36614.28000000,36620.54000000,36588.56000000,36598.84000000,11.53303000,20220128193659,422104.22966020,462,5.91114000,216336.06716680,0
20220128193700,36598.85000000,36611.76000000,36594.66000000,36594.66000000,8.01633000,20220128193759,293445.08254390,375,3.81867000,139788.16487670,0
20220128193800,36594.66000000,36594.67000000,36554.82000000,36569.13000000,10.30118000,20220128193859,376731.17347950,470,6.26058000,228929.07955530,0
20220128193900,36569.14000000,36569.14000000,36541.67000000,36547.11000000,32.79778000,20220128193959,1198819.43949820,603,5.44466000,199034.45022510,0
20220128194000,36541.73000000,36612.73000000,36541.66000000,36607.70000000,17.37861000,20220128194059,635790.69659860,593,12.41236000,454082.18689330,0
20220128194100,36607.70000000,36627.29000000,36577.70000000,36582.02000000,20.32251000,20220128194159,743696.02583680,579,6.12269000,224144.37656220,0
20220128194200,36582.03000000,36601.28000000,36568.90000000,36576.28000000,17.84735000,20220128194259,652841.93669440,554,5.27866000,193091.35296160,0
20220128194300,36576.27000000,36635.44000000,36566.96000000,36634.75000000,8.91834000,20220128194359,326370.97178690,537,5.02682000,183997.49016620,0
20220128194400,36634.76000000,36663.83000000,36623.33000000,36625.60000000,21.16629000,20220128194459,775555.79269500,729,8.63565000,316418.55431160,0
20220128194500,36625.60000000,36647.35000000,36621.23000000,36645.37000000,8.42421000,20220128194559,308618.98774120,503,6.71541000,246016.81814840,0
20220128194600,36645.36000000,36678.19000000,36642.10000000,36647.84000000,6.20356000,20220128194659,227419.57428200,465,3.41451000,125179.86964500,0
20220128194700,36647.84000000,36652.98000000,36610.92000000,36615.47000000,23.81890000,20220128194759,872487.22130280,582,8.13939000,298090.29211920,0
20220128194800,36615.47000000,36653.06000000,36615.22000000,36635.30000000,42.72700000,20220128194859,1565411.95918020,581,22.31777000,817522.99336020,0
20220128194900,36635.30000000,36638.07000000,36602.49000000,36614.48000000,19.39503000,20220128194959,710156.80603490,509,5.63252000,206259.92497090,0
20220128195000,36614.48000000,36614.48000000,36529.30000000,36540.99000000,19.85215000,20220128195059,725813.02959140,842,8.39567000,306963.51003490,0
20220128195100,36540.99000000,36580.16000000,36500.00000000,36570.61000000,19.71949000,20220128195159,720416.36223120,780,11.43241000,417707.34207680,0
20220128195200,36570.61000000,36577.40000000,36530.06000000,36574.26000000,28.46137000,20220128195259,1040378.95185140,553,5.83040000,213145.37505360,0
20220128195300,36574.26000000,36592.81000000,36526.19000000,36559.38000000,17.23794000,20220128195359,630385.05947970,584,6.58299000,240649.05827790,0
20220128195400,36559.38000000,36573.36000000,36534.90000000,36549.38000000,5.91632000,20220128195459,216245.30515370,388,2.33203000,85242.95502460,0
20220128195500,36549.38000000,36567.75000000,36526.70000000,36532.32000000,9.71718000,20220128195559,355129.44679040,474,5.08948000,186002.13478370,0
20220128195600,36532.32000000,36574.80000000,36527.22000000,36557.54000000,7.27394000,20220128195659,265831.11353760,413,4.83931000,176854.77975710,0
20220128195700,36557.55000000,36577.98000000,36544.29000000,36560.70000000,20.88004000,20220128195759,763248.59724820,511,14.00666000,511982.40542280,0
20220128195800,36560.69000000,36580.49000000,36550.00000000,36572.84000000,7.93385000,20220128195859,290157.80234850,331,6.11295000,223565.52097390,0
20220128195900,36572.84000000,36624.30000000,36559.78000000,36615.35000000,13.09768000,20220128195959,479278.38909180,525,6.96305000,254823.47818670,0
20220128200000,36615.35000000,36650.00000000,36587.61000000,36636.23000000,9.43857000,20220128200059,345650.37552830,619,5.63585000,206393.49275400,0
20220128200100,36634.55000000,36644.59000000,36600.21000000,36608.94000000,26.58856000,20220128200159,974128.34145280,530,18.16811000,665718.12808460,0
20220128200200,36608.93000000,36618.26000000,36580.00000000,36580.27000000,5.86378000,20220128200259,214618.26635490,583,2.88500000,105590.74642830,0
20220128200300,36580.27000000,36580.27000000,36533.28000000,36542.05000000,42.93575000,20220128200359,1568892.30012110,883,6.44286000,235441.81199100,0
20220128200400,36540.16000000,36579.19000000,36540.16000000,36562.95000000,47.38782000,20220128200459,1732397.04631710,693,27.18059000,993393.92976190,0
20220128200500,36562.95000000,36567.88000000,36540.00000000,36550.14000000,10.39408000,20220128200559,379950.85406070,434,1.88033000,68729.79586630,0
20220128200600,36550.13000000,36550.14000000,36511.44000000,36518.36000000,42.40118000,20220128200659,1549438.86675580,863,5.24815000,191710.22773230,0
20220128200700,36516.00000000,36542.77000000,36506.87000000,36506.88000000,14.03661000,20220128200759,512696.63683990,771,5.05373000,184586.41940510,0
20220128200800,36506.87000000,36511.02000000,36462.42000000,36497.82000000,19.86091000,20220128200859,724779.06996910,870,7.42914000,271090.89101340,0
20220128200900,36497.82000000,36538.35000000,36497.53000000,36525.98000000,7.70847000,20220128200959,281539.56154320,699,4.39125000,160371.44266140,0
20220128201000,36525.98000000,36579.28000000,36511.47000000,36532.98000000,22.96080000,20220128201059,838919.33550640,737,9.93786000,363237.68089780,0
20220128201100,36532.99000000,36546.09000000,36523.09000000,36530.32000000,15.89566000,20220128201159,580747.51684730,528,4.31192000,157540.05332790,0
20220128201200,36530.32000000,36530.33000000,36504.83000000,36521.13000000,15.36355000,20220128201259,560989.42546940,461,11.71961000,427910.46582990,0
20220128201300,36521.14000000,36550.00000000,36502.04000000,36545.13000000,14.42591000,20220128201359,526906.21220690,531,8.79757000,321386.33518160,0
20220128201400,36545.13000000,36549.99000000,36516.66000000,36548.64000000,19.70000000,20220128201459,719686.42003400,547,14.05986000,513610.35760260,0
20220128201500,36548.63000000,36566.06000000,36524.02000000,36548.35000000,22.95176000,20220128201559,838806.02256610,614,5.95906000,217806.62233670,0
20220128201600,36548.35000000,36568.92000000,36548.35000000,36562.11000000,17.81906000,20220128201659,651437.58575460,510,6.29372000,230092.50053650,0
20220128201700,36562.11000000,36582.86000000,36480.00000000,36480.01000000,38.83644000,20220128201759,1419149.07468570,836,12.58546000,459899.07323060,0
20220128201800,36480.00000000,36480.01000000,36371.58000000,36393.47000000,48.25524000,20220128201859,1757010.92301990,1612,18.86573000,686802.14071410,0
20220128201900,36393.47000000,36400.00000000,36318.23000000,36354.51000000,76.00833000,20220128201959,2763106.82970360,1799,15.63743000,568546.09679170,0
20220128202000,36354.51000000,36412.38000000,36340.80000000,36361.60000000,42.58527000,20220128202059,1548872.29304160,988,25.18791000,916100.22415100,0
20220128202100,36361.59000000,36380.35000000,36287.03000000,36354.87000000,77.88804000,20220128202159,2830336.00900030,1525,21.69474000,788787.71406870,0
20220128202200,36354.87000000,36390.85000000,36332.17000000,36382.54000000,21.21746000,20220128202259,771392.60578460,866,11.07710000,402718.64604340,0
20220128202300,36382.55000000,36410.84000000,36339.28000000,36395.47000000,40.98822000,20220128202359,1490870.64790960,833,18.70598000,680609.06883030,0
20220128202400,36395.47000000,36431.18000000,36388.96000000,36415.70000000,25.01631000,20220128202459,910805.72013140,864,18.37316000,668944.45467380,0
20220128202500,36415.70000000,36424.70000000,36360.00000000,36371.01000000,14.78432000,20220128202559,538071.38712870,722,7.58365000,276051.65876450,0
20220128202600,36371.01000000,36378.00000000,36335.28000000,36357.19000000,29.32901000,20220128202659,1066172.70727080,856,17.34146000,630365.82262850,0
20220128202700,36357.18000000,36404.41000000,36342.17000000,36391.39000000,37.05086000,20220128202759,1347465.30878440,835,27.10074000,985560.41459760,0
20220128202800,36391.39000000,36419.11000000,36368.75000000,36393.43000000,27.69490000,20220128202859,1007993.20748960,777,8.51031000,309741.00653720,0
20220128202900,36393.44000000,36444.01000000,36389.01000000,36390.56000000,42.67786000,20220128202959,1553676.94865920,845,23.62587000,860026.13492720,0
20220128203000,36390.56000000,36413.39000000,36371.08000000,36389.48000000,30.42490000,20220128203059,1107085.12018120,706,9.07208000,330139.01435100,0
20220128203100,36389.49000000,36437.43000000,36389.48000000,36424.99000000,19.33885000,20220128203159,704188.36500260,848,10.95060000,398726.17251010,0
20220128203200,36424.98000000,36450.00000000,36418.31000000,36450.00000000,14.49754000,20220128203259,528236.88839920,565,9.45454000,344473.93805890,0
20220128203300,36449.99000000,36450.00000000,36424.53000000,36437.95000000,21.88173000,20220128203359,797285.84089250,498,5.73371000,208928.78083430,0
20220128203400,36437.95000000,36438.15000000,36421.60000000,36432.15000000,12.70742000,20220128203459,462869.84715880,443,7.35687000,267962.01799970,0
20220128203500,36432.16000000,36460.00000000,36413.41000000,36454.76000000,34.87993000,20220128203559,1270906.47966180,933,13.29376000,484364.24023380,0
20220128203600,36454.76000000,36473.68000000,36435.64000000,36449.81000000,16.36922000,20220128203659,596805.18326700,718,10.70843000,390411.79796490,0
20220128203700,36449.81000000,36459.71000000,36441.64000000,36447.74000000,11.54216000,20220128203759,420727.94647400,472,7.04694000,256871.92082950,0
20220128203800,36447.74000000,36452.79000000,36400.00000000,36407.64000000,12.53348000,20220128203859,456614.91695570,604,4.59396000,167343.42408810,0
20220128203900,36407.64000000,36428.67000000,36363.08000000,36374.36000000,22.86765000,20220128203959,832278.91049960,742,14.64825000,533159.44072470,0
20220128204000,36374.35000000,36379.56000000,36340.59000000,36350.64000000,28.18186000,20220128204059,1024692.39750300,806,11.32733000,411827.23417040,0
20220128204100,36350.64000000,36384.70000000,36350.04000000,36360.96000000,13.61303000,20220128204159,495055.36353460,815,7.42404000,269963.02759090,0
20220128204200,36360.96000000,36390.02000000,36352.54000000,36381.71000000,45.14616000,20220128204259,1641790.04874240,1152,28.15322000,1023866.12258090,0
20220128204300,36379.54000000,36400.00000000,36362.31000000,36400.00000000,21.48374000,20220128204359,781603.68188800,890,11.92450000,433821.47307170,0
20220128204400,36400.00000000,36403.55000000,36372.46000000,36395.61000000,23.92241000,20220128204459,870502.87224270,761,7.70846000,280561.28406310,0
20220128204500,36395.61000000,36424.79000000,36387.00000000,36424.78000000,18.27117000,20220128204559,665220.44340670,899,12.50200000,455164.49316740,0
20220128204600,36424.79000000,36466.63000000,36424.78000000,36462.00000000,25.26317000,20220128204659,920725.20060020,1114,18.66492000,680208.49126090,0
20220128204700,36462.00000000,36489.33000000,36454.67000000,36483.07000000,17.69421000,20220128204759,645248.66368420,695,14.05336000,512478.16756370,0
20220128204800,36483.08000000,36489.01000000,36448.33000000,36465.88000000,16.79367000,20220128204859,612454.46234480,556,10.02897000,365726.96987020,0
20220128204900,36465.89000000,36465.89000000,36435.70000000,36451.79000000,15.32678000,20220128204959,558691.41233770,591,9.41984000,343353.46541500,0
20220128205000,36451.79000000,36480.00000000,36445.44000000,36465.51000000,16.14240000,20220128205059,588641.82397260,754,10.18448000,371390.89626290,0
20220128205100,36465.50000000,36475.01000000,36440.01000000,36449.78000000,17.99177000,20220128205159,655903.52915760,767,8.09025000,294930.43894690,0
20220128205200,36449.78000000,36449.78000000,36401.81000000,36402.49000000,10.51173000,20220128205259,382977.18222080,443,3.54389000,129113.73239150,0
20220128205300,36402.50000000,36409.10000000,36378.37000000,36380.00000000,8.32358000,20220128205359,302939.42849570,512,4.51122000,164183.15083500,0
20220128205400,36380.01000000,36409.90000000,36377.62000000,36380.31000000,20.30457000,20220128205459,738995.06585090,782,11.52466000,419446.81907300,0
20220128205500,36380.31000000,36410.70000000,36375.06000000,36406.67000000,23.46353000,20220128205559,853947.67494990,762,15.94434000,580293.22759530,0
20220128205600,36406.66000000,36456.39000000,36406.66000000,36408.90000000,16.88105000,20220128205659,614983.16739310,656,7.12133000,259421.50414360,0
20220128205700,36408.89000000,36432.01000000,36390.80000000,36417.00000000,121.60558000,20220128205759,4426580.10047700,829,111.42773000,4056077.72810570,0
20220128205800,36416.99000000,36447.38000000,36400.01000000,36442.20000000,28.18592000,20220128205859,1026688.29241270,612,14.58909000,531304.61443520,0
20220128205900,36442.20000000,36454.14000000,36413.17000000,36448.28000000,29.67433000,20220128205959,1081010.43131400,555,16.38381000,596923.22734520,0
