openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220416153500,40400.81000000,40400.82000000,40400.81000000,40400.81000000,2.19095000,20220416153559,88516.16672530,198,1.20558000,48706.42057560,0
20220416153600,40400.82000000,40400.82000000,40394.14000000,40394.14000000,11.45937000,20220416153659,462938.14789420,280,3.48810000,140901.39112840,0
20220416153700,40394.14000000,40394.15000000,40367.50000000,40378.68000000,17.68800000,20220416153759,714280.94463730,353,8.15906000,329464.54972620,0
20220416153800,40378.67000000,40391.90000000,40378.67000000,40385.83000000,10.47273000,20220416153859,422952.87777370,269,5.25742000,212307.84880970,0
20220416153900,40385.83000000,40399.31000000,40385.82000000,40399.31000000,4.03636000,20220416153959,163034.43307530,220,2.94278000,118862.12943030,0
20220416154000,40399.31000000,40399.31000000,40388.49000000,40388.49000000,10.90393000,20220416154059,440457.62093200,230,0.34932000,14109.52277590,0
20220416154100,40388.49000000,40388.50000000,40383.00000000,40388.50000000,5.81542000,20220416154159,234868.58348400,237,2.77412000,112037.31343530,0
20220416154200,40388.50000000,40388.50000000,40388.49000000,40388.49000000,4.37009000,20220416154259,176501.36406470,191,2.78006000,112282.45331000,0
20220416154300,40388.50000000,40388.50000000,40388.49000000,40388.50000000,2.26519000,20220416154359,91487.61378760,212,1.01245000,40891.33682500,0
20220416154400,40388.49000000,40388.50000000,40375.48000000,40378.28000000,9.98264000,20220416154459,403131.79831930,316,2.73254000,110330.62142830,0
20220416154500,40378.28000000,40384.22000000,40375.49000000,40384.22000000,7.30064000,20220416154559,294780.42370050,188,5.05960000,204290.19300400,0
20220416154600,40384.22000000,40396.28000000,40384.21000000,40396.28000000,14.94659000,20220416154659,603654.08767120,260,13.03805000,526556.38974310,0
20220416154700,40396.27000000,40396.28000000,40396.27000000,40396.28000000,1.62119000,20220416154759,65490.03326400,140,0.43027000,17381.30739560,0
20220416154800,40396.28000000,40396.28000000,40386.84000000,40386.84000000,5.77446000,20220416154859,233234.04163940,227,2.70848000,109387.46627980,0
20220416154900,40386.85000000,40395.78000000,40386.84000000,40395.77000000,8.09705000,20220416154959,327031.79296730,228,4.37921000,176878.18445360,0
20220416155000,40395.77000000,40400.00000000,40389.79000000,40389.79000000,10.31291000,20220416155059,416622.81554770,277,1.77380000,71653.81643230,0
20220416155100,40389.79000000,40389.80000000,40389.79000000,40389.80000000,6.00546000,20220416155159,242559.27599810,200,0.77447000,31280.68840600,0
20220416155200,40389.79000000,40394.84000000,40389.79000000,40394.83000000,8.85912000,20220416155259,357821.44425520,286,7.71144000,311464.73534300,0
20220416155300,40394.83000000,40394.84000000,40393.37000000,40393.38000000,4.14552000,20220416155359,167457.44037620,184,0.55145000,22275.71619500,0
20220416155400,40393.37000000,40393.38000000,40393.37000000,40393.38000000,5.14145000,20220416155459,207680.53719000,178,4.50035000,181784.34768300,0
20220416155500,40393.38000000,40409.99000000,40393.37000000,40409.98000000,10.49313000,20220416155559,423923.32203150,277,8.52395000,344358.91599790,0
20220416155600,40409.98000000,40409.99000000,40402.25000000,40409.15000000,8.86118000,20220416155659,358041.97979890,218,4.16029000,168094.31279330,0
20220416155700,40409.15000000,40412.27000000,40409.15000000,40412.26000000,7.45589000,20220416155759,301292.42937950,229,5.34398000,215948.37694320,0
20220416155800,40412.26000000,40415.19000000,40412.26000000,40415.19000000,4.79307000,20220416155859,193709.46784390,178,3.94749000,159535.92358150,0
20220416155900,40415.18000000,40419.52000000,40415.18000000,40419.52000000,3.84057000,20220416155959,155232.14436520,232,1.48822000,60151.95157430,0
20220416160000,40419.52000000,40430.04000000,40419.51000000,40430.03000000,8.15671000,20220416160059,329721.40880670,328,3.80479000,153800.94889130,0
20220416160100,40430.04000000,40439.29000000,40430.03000000,40439.28000000,4.18101000,20220416160159,169066.26807960,238,2.70394000,109342.48101100,0
20220416160200,40439.29000000,40442.12000000,40420.05000000,40438.80000000,22.87037000,20220416160259,924698.79032180,403,17.37515000,702498.92802040,0
20220416160300,40438.81000000,40450.00000000,40432.85000000,40450.00000000,10.80914000,20220416160359,437122.24795840,434,4.06913000,164551.58433940,0
20220416160400,40450.00000000,40450.00000000,40449.99000000,40450.00000000,2.42121000,20220416160459,97937.92249760,198,0.22097000,8938.23650000,0
20220416160500,40449.99000000,40450.00000000,40449.99000000,40450.00000000,2.69840000,20220416160559,109150.25856140,165,0.55454000,22431.14300000,0
20220416160600,40450.00000000,40450.00000000,40436.50000000,40436.51000000,14.48901000,20220416160659,585958.74396310,229,0.87434000,35364.22035680,0
20220416160700,40436.50000000,40436.51000000,40411.86000000,40411.86000000,11.48587000,20220416160759,464351.20740660,257,0.42780000,17293.43963350,0
20220416160800,40411.87000000,40411.87000000,40411.86000000,40411.86000000,6.68220000,20220416160859,270040.18178310,180,5.08911000,205660.45173570,0
20220416160900,40411.86000000,40411.87000000,40411.86000000,40411.87000000,1.33855000,20220416160959,54093.30232530,146,0.71223000,28782.54617010,0
20220416161000,40411.87000000,40412.88000000,40411.86000000,40412.87000000,8.01318000,20220416161059,323827.65894750,183,5.63145000,227577.47897980,0
20220416161100,40412.88000000,40412.88000000,40412.87000000,40412.87000000,1.40512000,20220416161159,56784.93756860,128,0.56742000,22931.07636960,0
20220416161200,40412.87000000,40412.88000000,40402.26000000,40402.26000000,6.96680000,20220416161259,281534.33271110,231,0.56799000,22949.29871810,0
20220416161300,40402.27000000,40412.80000000,40402.26000000,40412.79000000,2.35074000,20220416161359,94979.86713310,260,0.81517000,32936.26578520,0
20220416161400,40412.79000000,40419.00000000,40412.79000000,40418.99000000,2.36776000,20220416161459,95692.46651680,165,2.01320000,81362.14440950,0
20220416161500,40419.00000000,40419.00000000,40396.29000000,40396.29000000,5.02265000,20220416161559,202938.99557610,328,1.10889000,44800.61365770,0
20220416161600,40396.29000000,40396.30000000,40396.29000000,40396.29000000,6.59360000,20220416161659,266357.02254390,290,4.47999000,180975.02003700,0
20220416161700,40396.29000000,40396.30000000,40390.54000000,40390.54000000,2.56797000,20220416161759,103734.08496930,230,0.56229000,22713.14439590,0
20220416161800,40390.55000000,40390.55000000,40390.54000000,40390.55000000,2.32009000,20220416161859,93709.69594830,183,0.79997000,32311.22828350,0
20220416161900,40390.54000000,40390.55000000,40382.11000000,40382.11000000,4.63263000,20220416161959,187104.01140720,246,0.88501000,35745.21242950,0
20220416162000,40382.12000000,40382.12000000,40382.11000000,40382.12000000,1.18904000,20220416162059,48015.94867930,148,0.46049000,18595.56243880,0
20220416162100,40382.12000000,40390.54000000,40382.11000000,40387.30000000,6.80929000,20220416162159,274996.80197800,295,3.76785000,152163.47275100,0
20220416162200,40387.29000000,40408.25000000,40387.29000000,40408.24000000,7.11809000,20220416162259,287552.03443010,237,4.56586000,184427.25300190,0
20220416162300,40408.24000000,40408.25000000,40397.99000000,40397.99000000,5.36906000,20220416162359,216937.76510020,224,1.31129000,52977.64110940,0
20220416162400,40398.00000000,40402.20000000,40397.99000000,40402.20000000,6.06144000,20220416162459,244878.45058460,241,3.83588000,154964.82515850,0
20220416162500,40402.19000000,40402.20000000,40393.43000000,40393.44000000,11.69249000,20220416162559,472394.49753690,201,0.62421000,25219.35187920,0
20220416162600,40393.43000000,40408.25000000,40393.43000000,40408.24000000,10.80459000,20220416162659,436572.55502920,205,4.69120000,189542.33241450,0
20220416162700,40408.24000000,40419.49000000,40408.24000000,40419.48000000,6.74423000,20220416162759,272547.12969060,282,5.29395000,213938.30404760,0
20220416162800,40419.49000000,40422.78000000,40419.48000000,40422.77000000,10.77492000,20220416162859,435541.91822670,216,5.73280000,231726.16485240,0
20220416162900,40422.77000000,40422.78000000,40411.38000000,40411.38000000,4.89208000,20220416162959,197738.01401390,145,0.79893000,32288.36186250,0
20220416163000,40411.39000000,40417.45000000,40411.38000000,40417.44000000,2.75156000,20220416163059,111202.02966100,228,1.88030000,75988.33599760,0
20220416163100,40417.45000000,40417.45000000,40417.44000000,40417.44000000,0.72974000,20220416163159,29494.22518490,122,0.25193000,10182.36817850,0
20220416163200,40417.45000000,40417.45000000,40406.66000000,40409.96000000,9.94727000,20220416163259,402009.41368640,261,1.77683000,71797.38693930,0
20220416163300,40409.97000000,40409.97000000,40375.00000000,40379.03000000,31.56247000,20220416163359,1275078.40181030,505,6.28039000,253604.19772840,0
20220416163400,40379.03000000,40388.47000000,40353.54000000,40384.19000000,52.72812000,20220416163459,2128773.52595830,773,8.90711000,359636.37605660,0
20220416163500,40384.18000000,40399.93000000,40384.18000000,40390.77000000,17.83712000,20220416163559,720409.16416840,580,13.66603000,551922.84447760,0
20220416163600,40390.77000000,40390.78000000,40390.77000000,40390.77000000,2.67022000,20220416163659,107852.24539270,186,0.35233000,14230.88351740,0
20220416163700,40390.78000000,40390.78000000,40387.58000000,40387.59000000,8.94549000,20220416163759,361309.41071140,311,5.07914000,205145.07534640,0
20220416163800,40387.58000000,40387.59000000,40381.55000000,40381.55000000,5.22876000,20220416163859,211155.24821920,228,0.36528000,14751.40172750,0
20220416163900,40381.56000000,40381.56000000,40378.90000000,40378.90000000,5.62547000,20220416163959,227164.56205410,218,0.37384000,15096.20330290,0
20220416164000,40378.90000000,40378.91000000,40378.90000000,40378.90000000,3.39384000,20220416164059,137039.54312600,175,1.71500000,69249.83065000,0
20220416164100,40378.91000000,40387.96000000,40378.90000000,40387.96000000,13.91978000,20220416164159,562072.67134580,304,11.13388000,449580.08116590,0
20220416164200,40387.96000000,40387.96000000,40387.86000000,40387.86000000,2.15049000,20220416164259,86853.81538080,168,1.04116000,42050.31089980,0
20220416164300,40387.87000000,40387.87000000,40386.02000000,40386.03000000,5.60415000,20220416164359,226329.42755080,162,0.61823000,24967.87236530,0
20220416164400,40386.02000000,40386.03000000,40380.00000000,40386.03000000,2.20113000,20220416164459,88891.77064160,195,0.38602000,15588.05588350,0
20220416164500,40386.03000000,40386.03000000,40380.01000000,40380.02000000,2.92918000,20220416164559,118287.74505960,189,0.40962000,16541.73953270,0
20220416164600,40380.02000000,40390.25000000,40380.01000000,40390.25000000,28.64714000,20220416164659,1157000.03193840,267,27.88204000,1126100.34917930,0
20220416164700,40390.24000000,40410.00000000,40390.24000000,40410.00000000,7.72726000,20220416164759,312167.78366040,292,7.04405000,284569.97519580,0
20220416164800,40409.99000000,40415.26000000,40409.99000000,40415.26000000,6.98947000,20220416164859,282469.89568270,226,1.54498000,62436.46578240,0
20220416164900,40415.25000000,40415.26000000,40415.21000000,40415.22000000,2.87327000,20220416164959,116123.85468740,160,1.18749000,47992.67100780,0
20220416165000,40415.21000000,40415.22000000,40412.35000000,40412.36000000,1.52299000,20220416165059,61551.39679590,169,0.33842000,13676.95152840,0
20220416165100,40412.36000000,40412.36000000,40412.35000000,40412.36000000,3.24571000,20220416165159,131166.77282320,150,0.43047000,17396.30860920,0
20220416165200,40412.35000000,40424.48000000,40412.35000000,40424.48000000,6.09575000,20220416165259,246381.28505570,210,3.22636000,130403.47411180,0
20220416165300,40424.47000000,40424.48000000,40402.98000000,40402.98000000,5.39928000,20220416165359,218227.07469440,253,0.72556000,29317.54227870,0
20220416165400,40402.98000000,40402.99000000,40402.98000000,40402.98000000,2.14552000,20220416165459,86685.40376490,129,0.21153000,8546.44447470,0
20220416165500,40402.98000000,40416.06000000,40384.50000000,40386.51000000,19.00255000,20220416165559,767669.70609130,354,10.87344000,439313.09657470,0
20220416165600,40386.52000000,40390.00000000,40375.75000000,40390.00000000,6.24362000,20220416165659,252142.04252170,288,3.42660000,138376.06214430,0
20220416165700,40389.99000000,40390.00000000,40389.99000000,40390.00000000,3.08734000,20220416165759,124697.63526420,178,0.35376000,14288.36640000,0
20220416165800,40389.99000000,40390.00000000,40385.18000000,40385.49000000,2.30954000,20220416165859,93274.34632710,183,0.35376000,14286.89111470,0
20220416165900,40385.48000000,40395.99000000,40385.48000000,40393.77000000,5.48294000,20220416165959,221449.30906310,224,4.27465000,172651.01116040,0
20220416170000,40393.77000000,40393.77000000,40378.83000000,40378.84000000,9.16655000,20220416170059,370189.43440390,310,0.82415000,33284.68030190,0
20220416170100,40378.84000000,40378.84000000,40350.07000000,40361.94000000,29.03743000,20220416170159,1171947.43736810,565,7.27313000,293510.85244110,0
20220416170200,40361.94000000,40378.50000000,40361.94000000,40369.83000000,8.95427000,20220416170259,361495.75182800,306,3.53131000,142548.26281420,0
20220416170300,40369.83000000,40390.38000000,40369.83000000,40390.10000000,8.31713000,20220416170359,335824.99756950,408,5.21432000,210521.93703810,0
20220416170400,40390.10000000,40393.75000000,40387.72000000,40393.75000000,13.23140000,20220416170459,534391.17701020,318,7.99206000,322783.42250430,0
20220416170500,40393.74000000,40414.41000000,40393.74000000,40414.40000000,7.76116000,20220416170559,313600.31436020,320,4.90936000,198359.93606220,0
20220416170600,40414.40000000,40414.41000000,40400.73000000,40400.74000000,11.64444000,20220416170659,470549.19788200,310,4.92570000,199050.84101560,0
20220416170700,40400.73000000,40400.74000000,40400.73000000,40400.74000000,3.51525000,20220416170759,142018.68157980,182,1.54473000,62408.23510020,0
20220416170800,40400.74000000,40410.47000000,40400.73000000,40410.47000000,4.31509000,20220416170859,174368.00199200,241,3.05965000,123635.60005220,0
20220416170900,40410.46000000,40410.47000000,40400.74000000,40409.99000000,9.84470000,20220416170959,397805.18508180,285,4.29215000,173428.97881120,0
20220416171000,40410.00000000,40414.79000000,40409.99000000,40413.90000000,4.61699000,20220416171059,186585.93709430,251,2.66894000,107858.21566930,0
20220416171100,40413.90000000,40413.91000000,40411.25000000,40411.25000000,4.77264000,20220416171159,192873.67904770,222,2.00196000,80902.10393310,0
20220416171200,40411.26000000,40411.26000000,40411.25000000,40411.25000000,4.85161000,20220416171259,196059.65702710,236,3.24146000,130991.48283960,0
20220416171300,40411.25000000,40411.26000000,40406.41000000,40406.41000000,6.15277000,20220416171359,248640.30343900,199,0.73863000,29848.73439250,0
20220416171400,40406.42000000,40413.00000000,40406.41000000,40412.99000000,1.96427000,20220416171459,79371.23166330,218,1.07600000,43478.42896880,0
20220416171500,40413.00000000,40413.00000000,40412.99000000,40412.99000000,2.88299000,20220416171559,116510.27014200,200,2.41019000,97403.00847000,0
20220416171600,40413.00000000,40419.66000000,40412.99000000,40419.65000000,10.41552000,20220416171659,420950.98927820,288,8.81893000,356426.15600690,0
20220416171700,40419.66000000,40427.16000000,40419.65000000,40427.15000000,5.46333000,20220416171759,220854.24003540,298,4.32952000,175021.20261470,0
20220416171800,40427.16000000,40442.99000000,40427.15000000,40442.99000000,16.22523000,20220416171859,656092.13912860,468,12.71306000,514056.64636040,0
20220416171900,40442.98000000,40442.99000000,40430.85000000,40430.86000000,4.01871000,20220416171959,162518.23409170,205,1.31739000,53272.24511410,0
20220416172000,40430.86000000,40447.71000000,40430.85000000,40447.70000000,11.74917000,20220416172059,475148.52046760,298,10.35713000,418844.93148600,0
20220416172100,40447.71000000,40447.71000000,40435.70000000,40435.70000000,9.22021000,20220416172159,372892.31292660,279,2.51543000,101734.19336890,0
20220416172200,40435.70000000,40439.22000000,40435.70000000,40439.21000000,2.53004000,20220416172259,102307.99449660,192,2.13578000,86364.46929450,0
20220416172300,40439.22000000,40439.22000000,40423.66000000,40423.66000000,11.78335000,20220416172359,476483.31016540,258,3.78532000,153073.24586220,0
20220416172400,40423.66000000,40423.67000000,40420.00000000,40420.00000000,4.60849000,20220416172459,186287.89344800,305,3.04618000,123135.14454880,0
20220416172500,40420.01000000,40422.84000000,40420.00000000,40422.83000000,3.98727000,20220416172559,161167.87542630,231,2.97461000,120235.00088660,0
20220416172600,40422.84000000,40422.84000000,40420.38000000,40420.38000000,3.00483000,20220416172659,121458.92906660,264,1.37511000,55582.96972440,0
20220416172700,40420.38000000,40420.39000000,40407.28000000,40407.29000000,26.20560000,20220416172759,1059005.80683400,287,18.66609000,754299.28659780,0
20220416172800,40407.28000000,40407.29000000,40403.04000000,40403.05000000,1.81056000,20220416172859,73155.03476760,168,0.66305000,26789.41251350,0
20220416172900,40403.04000000,40409.11000000,40403.04000000,40409.10000000,8.88491000,20220416172959,358980.43667310,223,7.67832000,310230.08002300,0
20220416173000,40409.11000000,40409.11000000,40394.22000000,40394.23000000,3.39779000,20220416173059,137282.73511700,219,0.40124000,16210.68193080,0
20220416173100,40394.22000000,40394.23000000,40378.49000000,40381.32000000,6.06719000,20220416173159,245015.96438700,298,4.00052000,161556.62134190,0
20220416173200,40381.33000000,40381.33000000,40367.76000000,40371.15000000,15.78507000,20220416173259,637297.60713620,381,2.22992000,90027.30557460,0
20220416173300,40371.15000000,40371.15000000,40357.81000000,40360.67000000,11.13169000,20220416173359,449339.28192170,337,4.88791000,197283.97834490,0
20220416173400,40360.67000000,40363.87000000,40345.75000000,40363.82000000,13.80826000,20220416173459,557251.11045410,426,4.33984000,175136.42294260,0
20220416173500,40363.81000000,40363.82000000,40351.75000000,40354.25000000,4.96357000,20220416173559,200309.55899140,246,2.80649000,113253.86894110,0
20220416173600,40354.25000000,40356.75000000,40347.72000000,40347.72000000,8.84488000,20220416173659,356899.61114980,267,3.83426000,154710.51034780,0
20220416173700,40347.73000000,40361.76000000,40347.72000000,40360.99000000,9.93613000,20220416173759,400968.25303110,258,8.85452000,357315.49950380,0
20220416173800,40360.99000000,40372.73000000,40360.99000000,40372.72000000,2.68863000,20220416173859,108530.49734990,203,1.65826000,66936.69448490,0
20220416173900,40372.72000000,40372.73000000,40372.33000000,40372.34000000,2.93501000,20220416173959,118493.95067040,190,1.46957000,59330.25549140,0
20220416174000,40372.33000000,40372.34000000,40370.03000000,40370.04000000,1.98273000,20220416174059,80046.25926520,178,0.58135000,23470.40130100,0
20220416174100,40370.03000000,40370.04000000,40370.03000000,40370.04000000,2.89932000,20220416174159,117045.64020340,186,0.48238000,19473.69989520,0
20220416174200,40370.03000000,40370.04000000,40370.03000000,40370.04000000,4.04773000,20220416174259,163407.00075950,185,1.92276000,77621.89811040,0
20220416174300,40370.04000000,40370.04000000,40370.03000000,40370.03000000,1.84551000,20220416174359,74503.30155370,214,0.74884000,30230.70075360,0
20220416174400,40370.03000000,40378.40000000,40370.03000000,40378.40000000,7.93639000,20220416174459,320399.94396480,275,5.46643000,220685.64992260,0
20220416174500,40378.40000000,40388.50000000,40378.39000000,40388.45000000,4.67489000,20220416174559,188789.41382130,227,2.32604000,93927.20159620,0
20220416174600,40388.44000000,40388.45000000,40373.11000000,40373.12000000,5.63187000,20220416174659,227402.07952680,183,0.51021000,20600.24234340,0
20220416174700,40373.12000000,40373.12000000,40365.50000000,40365.51000000,5.29726000,20220416174759,213861.17241740,186,0.20287000,8190.34782920,0
20220416174800,40365.50000000,40365.51000000,40361.00000000,40365.16000000,2.51353000,20220416174859,101454.11280170,255,1.60843000,64920.65070780,0
20220416174900,40365.17000000,40373.12000000,40361.00000000,40361.00000000,7.61548000,20220416174959,307440.42093110,232,2.03765000,82258.10909080,0
20220416175000,40361.01000000,40369.99000000,40361.00000000,40369.99000000,3.10405000,20220416175059,125288.76890850,230,1.73380000,69980.76530060,0
20220416175100,40369.98000000,40372.84000000,40369.98000000,40372.84000000,1.53434000,20220416175159,61941.79114440,183,0.61891000,24985.51480500,0
20220416175200,40372.83000000,40372.84000000,40366.37000000,40372.83000000,10.76591000,20220416175259,434594.83351610,225,7.70164000,310889.05740740,0
20220416175300,40372.84000000,40372.84000000,40372.78000000,40372.78000000,1.08027000,20220416175359,43613.52994790,149,0.21223000,8568.32389920,0
20220416175400,40372.79000000,40372.79000000,40364.98000000,40364.99000000,1.73873000,20220416175459,70187.02091250,209,0.35619000,14377.89705380,0
20220416175500,40364.98000000,40367.82000000,40364.98000000,40367.81000000,5.06561000,20220416175559,204476.43258110,224,4.36753000,176296.78460450,0
20220416175600,40367.81000000,40367.82000000,40344.92000000,40344.92000000,23.32261000,20220416175659,941326.09245340,289,0.54596000,22033.68756000,0
20220416175700,40344.93000000,40367.82000000,40344.92000000,40364.12000000,13.61592000,20220416175759,549467.39645300,321,10.19078000,411222.12248950,0
20220416175800,40364.13000000,40364.13000000,40361.37000000,40361.74000000,5.08166000,20220416175859,205104.77161050,173,4.31004000,173960.77919920,0
20220416175900,40361.75000000,40370.00000000,40361.74000000,40369.99000000,3.62639000,20220416175959,146381.72611830,252,2.75659000,111269.21649350,0
20220416180000,40370.00000000,40370.00000000,40369.99000000,40370.00000000,3.01207000,20220416180059,121597.24497690,216,0.91976000,37130.71120000,0
20220416180100,40369.99000000,40370.00000000,40369.99000000,40369.99000000,1.78625000,20220416180159,72110.89758140,165,0.29439000,11884.52430000,0
20220416180200,40370.00000000,40370.00000000,40364.44000000,40364.44000000,2.71435000,20220416180259,109569.69585920,178,0.83007000,33505.62006650,0
20220416180300,40364.45000000,40364.45000000,40356.04000000,40356.04000000,9.54795000,20220416180359,385393.09793410,330,1.38275000,55813.55066240,0
20220416180400,40356.04000000,40356.05000000,40341.46000000,40341.47000000,9.41686000,20220416180459,379977.13440660,272,0.57869000,23350.65854920,0
20220416180500,40341.47000000,40341.47000000,40337.91000000,40337.91000000,7.30753000,20220416180559,294777.21428240,239,0.46194000,18634.47637200,0
20220416180600,40337.92000000,40353.54000000,40337.91000000,40353.54000000,7.62575000,20220416180659,307673.79490190,299,4.43633000,178983.03713690,0
20220416180700,40353.54000000,40360.00000000,40353.53000000,40360.00000000,2.11311000,20220416180759,85272.92323550,188,0.88817000,35841.51208960,0
20220416180800,40359.99000000,40365.88000000,40359.99000000,40365.87000000,5.30912000,20220416180859,214295.86210380,232,2.58256000,104242.24795930,0
20220416180900,40365.87000000,40370.38000000,40364.45000000,40364.46000000,8.38601000,20220416180959,338531.95909960,281,4.10517000,165714.91517480,0
20220416181000,40364.45000000,40400.00000000,40364.45000000,40383.55000000,27.57846000,20220416181059,1113874.37507060,417,19.84616000,801534.67632490,0
20220416181100,40383.55000000,40396.53000000,40383.54000000,40396.52000000,5.29258000,20220416181159,213769.95806030,267,3.06861000,123935.59140430,0
20220416181200,40396.53000000,40399.68000000,40387.76000000,40398.49000000,21.69646000,20220416181259,876342.00133750,323,14.89419000,601556.29950180,0
20220416181300,40398.48000000,40407.08000000,40398.48000000,40407.07000000,3.93545000,20220416181359,158996.34396910,267,3.21475000,129879.40699600,0
20220416181400,40407.07000000,40409.13000000,40398.77000000,40398.78000000,10.67947000,20220416181459,431526.86401450,244,3.25898000,131679.87888550,0
20220416181500,40398.78000000,40402.59000000,40398.77000000,40402.58000000,2.82909000,20220416181559,114296.68543510,236,2.08712000,84319.29781460,0
20220416181600,40402.58000000,40402.59000000,40388.00000000,40394.91000000,6.51858000,20220416181659,263315.43213700,288,3.07232000,124100.25173490,0
20220416181700,40394.90000000,40404.92000000,40394.90000000,40404.92000000,3.37497000,20220416181759,136354.01777670,163,1.92172000,77642.47738060,0
20220416181800,40404.91000000,40404.92000000,40404.91000000,40404.91000000,2.80623000,20220416181859,113385.48612370,216,1.55344000,62766.61892480,0
20220416181900,40404.91000000,40407.02000000,40404.91000000,40407.01000000,3.13700000,20220416181959,126753.99294550,142,2.70990000,109496.42609450,0
20220416182000,40407.01000000,40414.58000000,40391.31000000,40391.31000000,23.37418000,20220416182059,944410.93926870,390,14.22667000,574782.68818940,0
20220416182100,40391.31000000,40391.32000000,40383.55000000,40391.11000000,6.99920000,20220416182159,282677.77183830,271,3.97852000,160675.86477870,0
20220416182200,40391.10000000,40399.18000000,40391.10000000,40394.00000000,3.60154000,20220416182259,145482.42084080,191,1.83144000,73976.97165880,0
20220416182300,40394.01000000,40394.01000000,40386.93000000,40386.93000000,1.55241000,20220416182359,62700.04425370,169,0.20616000,8326.34285650,0
20220416182400,40386.93000000,40386.94000000,40370.34000000,40370.35000000,10.74225000,20220416182459,433802.03796640,201,1.23123000,49716.46660940,0
20220416182500,40370.35000000,40378.66000000,40370.34000000,40378.65000000,5.20699000,20220416182559,210244.14780910,282,3.09538000,124980.62613940,0
20220416182600,40378.66000000,40395.03000000,40378.65000000,40395.03000000,19.26491000,20220416182659,778036.47463840,345,13.27131000,535998.78977070,0
20220416182700,40395.03000000,40395.03000000,40390.59000000,40390.60000000,5.95100000,20220416182759,240385.29971560,251,1.50932000,60965.57663930,0
20220416182800,40390.60000000,40394.98000000,40390.59000000,40394.98000000,3.05242000,20220416182859,123291.80147990,243,1.82558000,73738.48092590,0
20220416182900,40394.97000000,40398.16000000,40394.97000000,40394.99000000,1.50478000,20220416182959,60788.45032470,173,0.81634000,32977.56275130,0
20220416183000,40394.99000000,40394.99000000,40394.98000000,40394.98000000,2.55882000,20220416183059,103363.48997930,188,0.72557000,29309.39289430,0
20220416183100,40394.98000000,40394.99000000,40394.98000000,40394.99000000,2.89096000,20220416183159,116780.27527260,225,0.38918000,15720.92220820,0
20220416183200,40394.98000000,40394.99000000,40394.98000000,40394.99000000,1.90868000,20220416183259,77101.09525610,225,0.48297000,19509.56832030,0
20220416183300,40394.98000000,40394.99000000,40394.98000000,40394.99000000,3.79759000,20220416183359,153403.58062740,260,0.85292000,34453.69487080,0
20220416183400,40394.99000000,40394.99000000,40394.98000000,40394.99000000,3.04895000,20220416183459,123162.28116490,219,0.68939000,27847.90215610,0
20220416183500,40394.98000000,40394.99000000,40383.50000000,40383.51000000,5.31499000,20220416183559,214692.36823960,257,0.59338000,23968.24975290,0
20220416183600,40383.50000000,40383.51000000,40378.66000000,40378.67000000,7.53876000,20220416183659,304437.82565860,336,5.23958000,211591.80118480,0
20220416183700,40378.66000000,40378.67000000,40323.32000000,40328.57000000,82.22989000,20220416183759,3317489.44549410,776,30.92127000,1246955.89728720,0
20220416183800,40328.57000000,40340.82000000,40328.57000000,40337.72000000,21.88888000,20220416183859,882927.08975040,357,15.65982000,631650.63707040,0
20220416183900,40337.72000000,40348.62000000,40337.71000000,40344.09000000,8.04313000,20220416183959,324486.11655730,298,4.26442000,172024.41834870,0
20220416184000,40344.10000000,40344.10000000,40334.55000000,40334.56000000,7.78908000,20220416184059,314192.12273710,269,6.19951000,250068.85803760,0
20220416184100,40334.56000000,40339.40000000,40334.55000000,40339.39000000,8.65301000,20220416184159,349019.21830200,304,6.75011000,272266.27299810,0
20220416184200,40339.39000000,40339.40000000,40337.48000000,40337.49000000,2.66726000,20220416184259,107595.63157380,182,1.11155000,44839.25530790,0
20220416184300,40337.48000000,40337.49000000,40277.00000000,40295.78000000,94.99430000,20220416184359,3828943.67726620,1180,26.12675000,1052699.12178540,0
20220416184400,40295.78000000,40358.38000000,40295.77000000,40344.90000000,35.05557000,20220416184459,1414144.55201330,582,10.79496000,435374.54139600,0
20220416184500,40344.93000000,40349.99000000,40335.68000000,40335.69000000,12.91269000,20220416184559,520960.81963380,288,4.74151000,191299.96990170,0
20220416184600,40335.69000000,40335.69000000,40321.83000000,40328.30000000,3.84616000,20220416184659,155102.83665090,277,2.48381000,100159.39303460,0
20220416184700,40328.30000000,40372.32000000,40296.41000000,40296.41000000,91.12625000,20220416184759,3676354.72206500,932,44.38043000,1790246.87249920,0
20220416184800,40296.41000000,40307.68000000,40296.16000000,40301.63000000,18.68010000,20220416184859,752832.91198740,410,7.77199000,313211.48041860,0
20220416184900,40301.63000000,40314.79000000,40301.63000000,40314.78000000,10.87633000,20220416184959,438354.82218580,247,3.46220000,139547.64248220,0
20220416185000,40314.79000000,40314.79000000,40292.65000000,40301.00000000,25.04812000,20220416185059,1009480.09211190,396,13.50173000,544124.33795020,0
20220416185100,40301.01000000,40302.67000000,40301.00000000,40302.66000000,14.00912000,20220416185159,564597.28342240,323,12.19407000,491447.81469540,0
20220416185200,40302.67000000,40305.01000000,40302.66000000,40305.00000000,23.97741000,20220416185259,966375.51252360,198,17.46739000,704000.60830440,0
