openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220125153400,35996.01000000,36118.05000000,35996.01000000,36112.03000000,68.82451000,20220125153459,2481427.30938550,1022,51.41763000,1853386.87059380,0
20220125153500,36112.03000000,36112.78000000,36071.83000000,36075.97000000,25.35296000,20220125153559,915106.18983780,706,12.71625000,458983.46092430,0
20220125153600,36075.98000000,36100.00000000,36006.16000000,36028.20000000,55.49790000,20220125153659,2001795.13533190,945,21.28851000,767774.11451830,0
20220125153700,36028.20000000,36029.79000000,35983.98000000,36001.25000000,7.81673000,20220125153759,281468.06545000,412,3.90665000,140667.38960340,0
20220125153800,36001.25000000,36058.58000000,35995.52000000,36040.24000000,23.72240000,20220125153859,854666.21514040,525,10.06595000,362619.65322740,0
20220125153900,36040.24000000,36057.28000000,36019.10000000,36025.26000000,21.86011000,20220125153959,787795.53577180,548,4.17112000,150342.24633880,0
20220125154000,36025.26000000,36038.68000000,35977.87000000,35990.04000000,9.85711000,20220125154059,354851.05576940,501,3.78863000,136410.01528150,0
20220125154100,35990.04000000,35994.01000000,35961.24000000,35966.56000000,20.67900000,20220125154159,743919.50814460,692,7.44282000,267758.31348580,0
20220125154200,35966.55000000,35966.56000000,35925.76000000,35929.21000000,13.59904000,20220125154259,488825.94255990,545,6.73048000,241940.49248660,0
20220125154300,35931.33000000,35974.00000000,35920.00000000,35942.28000000,20.33873000,20220125154359,731088.20996420,676,11.12762000,399961.75407610,0
20220125154400,35942.29000000,35946.66000000,35913.00000000,35913.01000000,17.32826000,20220125154459,622575.39520470,543,6.95171000,249744.93955250,0
20220125154500,35913.01000000,35936.35000000,35900.78000000,35919.65000000,22.61868000,20220125154559,812400.40333990,623,8.90012000,319650.57371170,0
20220125154600,35919.64000000,35967.15000000,35907.98000000,35967.15000000,34.90290000,20220125154659,1254060.40401400,586,28.42877000,1021453.32125860,0
20220125154700,35967.14000000,35970.42000000,35910.07000000,35912.43000000,27.03753000,20220125154759,971940.03693440,564,8.48298000,304905.19868090,0
20220125154800,35912.45000000,35950.00000000,35902.33000000,35928.20000000,29.49781000,20220125154859,1059648.21343060,646,12.83813000,461235.91617040,0
20220125154900,35928.20000000,35950.00000000,35921.30000000,35942.68000000,10.35100000,20220125154959,371983.64535730,459,6.36909000,228883.14319210,0
20220125155000,35942.67000000,35947.53000000,35917.78000000,35941.38000000,11.80682000,20220125155059,424285.92912060,450,4.71658000,169491.76829890,0
20220125155100,35941.39000000,35950.00000000,35915.21000000,35932.30000000,26.42274000,20220125155159,949220.59564280,504,20.08715000,721606.96512430,0
20220125155200,35935.64000000,35949.99000000,35904.37000000,35909.48000000,13.31403000,20220125155259,478317.18994160,421,5.24495000,188462.44249980,0
20220125155300,35909.48000000,35948.97000000,35900.02000000,35941.29000000,11.14430000,20220125155359,400345.72651710,441,5.25905000,188929.48895550,0
20220125155400,35941.30000000,35944.29000000,35901.02000000,35908.21000000,8.58593000,20220125155459,308485.69303130,367,2.85143000,102459.46985580,0
20220125155500,35908.21000000,35933.94000000,35908.20000000,35933.93000000,7.81410000,20220125155559,280701.93472320,331,2.00310000,71955.83383010,0
20220125155600,35933.94000000,35933.94000000,35896.79000000,35901.36000000,14.72867000,20220125155659,528978.74945490,425,3.29956000,118513.33006210,0
20220125155700,35901.35000000,35903.02000000,35866.17000000,35878.27000000,23.04634000,20220125155759,826908.59567170,703,9.15952000,328634.45451500,0
20220125155800,35878.28000000,35897.99000000,35846.80000000,35886.28000000,48.47974000,20220125155859,1738389.60855370,694,36.38236000,1304460.55818970,0
20220125155900,35886.29000000,35886.29000000,35835.01000000,35843.89000000,18.28064000,20220125155959,655368.03470490,627,6.86954000,246268.27300850,0
20220125160000,35843.89000000,35934.70000000,35825.12000000,35902.55000000,28.73003000,20220125160059,1030968.22364970,900,17.04540000,611873.99849240,0
20220125160100,35902.55000000,35909.89000000,35861.48000000,35882.42000000,14.37845000,20220125160159,515956.81381430,462,7.92347000,284338.99164470,0
20220125160200,35882.42000000,35892.22000000,35862.11000000,35875.83000000,38.51026000,20220125160259,1381622.37448380,691,7.44900000,267244.50939390,0
20220125160300,35875.84000000,35900.00000000,35865.43000000,35869.87000000,24.78830000,20220125160359,889561.09047070,684,18.92363000,679093.35892780,0
20220125160400,35869.86000000,35875.00000000,35825.11000000,35825.12000000,13.39975000,20220125160459,480348.33079620,584,7.58914000,272049.55594990,0
20220125160500,35825.12000000,35875.99000000,35825.01000000,35850.01000000,16.46568000,20220125160559,590361.65296680,675,6.96785000,249806.31313240,0
20220125160600,35850.02000000,35851.59000000,35801.01000000,35809.05000000,35.04985000,20220125160659,1255480.81243940,891,16.41373000,587909.45952840,0
20220125160700,35809.05000000,35829.02000000,35777.59000000,35802.56000000,49.51566000,20220125160759,1772560.53234430,1056,23.32156000,834835.22703250,0
20220125160800,35802.56000000,35840.00000000,35774.00000000,35785.12000000,22.58263000,20220125160859,808617.94404550,717,11.65966000,417471.55083830,0
20220125160900,35785.10000000,35796.72000000,35738.47000000,35761.10000000,24.33839000,20220125160959,870428.93936200,902,14.60956000,522485.75008100,0
20220125161000,35760.11000000,35766.73000000,35730.54000000,35735.66000000,24.62063000,20220125161059,880164.65338320,704,8.13668000,290869.72531640,0
20220125161100,35735.66000000,35749.77000000,35717.54000000,35718.97000000,45.07624000,20220125161159,1610674.15477520,825,33.13733000,1184088.73574340,0
20220125161200,35718.96000000,35757.91000000,35711.18000000,35728.01000000,46.36935000,20220125161259,1656816.25769710,974,23.64075000,844702.61738890,0
20220125161300,35728.01000000,35750.04000000,35703.00000000,35723.10000000,23.94587000,20220125161359,855333.60378940,673,10.14532000,362394.43433420,0
20220125161400,35723.10000000,35744.98000000,35717.49000000,35724.95000000,15.57249000,20220125161459,556438.37869470,538,8.05628000,287854.99183230,0
20220125161500,35724.94000000,35777.11000000,35724.93000000,35768.35000000,23.86976000,20220125161559,853403.40697200,771,14.72284000,526348.04051010,0
20220125161600,35768.34000000,35784.19000000,35717.58000000,35754.82000000,55.94670000,20220125161659,2000247.58358100,1023,27.88042000,996869.40706290,0
20220125161700,35754.83000000,35754.83000000,35720.00000000,35728.47000000,18.92222000,20220125161759,676182.81705510,499,8.33231000,297730.95388460,0
20220125161800,35726.16000000,35728.47000000,35708.54000000,35712.20000000,29.66027000,20220125161859,1059451.83113270,462,16.73828000,597883.45600920,0
20220125161900,35712.20000000,35747.46000000,35701.00000000,35745.14000000,88.10092000,20220125161959,3146364.14927990,940,54.08712000,1931519.60723620,0
20220125162000,35745.14000000,35803.98000000,35732.23000000,35800.01000000,125.98415000,20220125162059,4509729.16075370,792,19.82587000,709449.88481480,0
20220125162100,35800.01000000,35800.01000000,35759.75000000,35764.16000000,13.88211000,20220125162159,496666.41791690,453,6.40983000,229320.04240050,0
20220125162200,35764.15000000,35807.05000000,35761.20000000,35803.40000000,16.32005000,20220125162259,584066.36632360,415,10.41440000,372689.92151250,0
20220125162300,35803.41000000,35809.11000000,35793.35000000,35804.49000000,10.48906000,20220125162359,375501.78278520,374,5.21734000,186784.37868360,0
20220125162400,35806.48000000,35835.04000000,35800.00000000,35820.37000000,13.61211000,20220125162459,487567.11905010,459,8.86419000,317501.67199630,0
20220125162500,35820.38000000,35851.27000000,35816.53000000,35827.34000000,54.86417000,20220125162559,1965609.97489910,650,39.25880000,1406485.60484670,0
20220125162600,35827.33000000,35832.00000000,35802.42000000,35810.65000000,19.45309000,20220125162659,696809.04584650,452,9.31576000,333689.44040570,0
20220125162700,35810.66000000,35893.78000000,35810.65000000,35879.83000000,23.52235000,20220125162759,843531.68492150,692,16.38079000,587585.88713860,0
20220125162800,35879.83000000,35890.32000000,35861.43000000,35864.36000000,23.05349000,20220125162859,826887.92779140,528,7.38915000,265035.18232790,0
20220125162900,35864.37000000,35880.38000000,35864.36000000,35871.37000000,13.36129000,20220125162959,479345.16570410,391,3.56007000,127717.07022040,0
20220125163000,35871.38000000,35944.22000000,35864.38000000,35944.21000000,38.48301000,20220125163059,1382479.80124730,920,24.37261000,875537.63453110,0
20220125163100,35944.22000000,35954.55000000,35933.24000000,35939.09000000,14.02556000,20220125163159,504104.84379950,446,5.42688000,195052.16143340,0
20220125163200,35939.09000000,35973.00000000,35939.09000000,35972.99000000,33.37020000,20220125163259,1200060.52997580,572,26.89272000,967120.43832800,0
20220125163300,35972.99000000,36014.93000000,35965.72000000,35991.02000000,53.93283000,20220125163359,1941515.64802780,863,22.42608000,807088.72609490,0
20220125163400,35991.02000000,36050.50000000,35971.73000000,36024.52000000,179.35144000,20220125163459,6458170.22827480,1138,117.62938000,4235803.43072990,0
20220125163500,36024.52000000,36062.26000000,35995.29000000,35998.26000000,153.76732000,20220125163559,5539801.82878250,1369,114.82559000,4136748.95099920,0
20220125163600,35998.26000000,36059.84000000,35994.35000000,36022.74000000,36.82872000,20220125163659,1326992.08019680,768,27.39062000,986985.52762320,0
20220125163700,36022.74000000,36022.75000000,35945.71000000,35978.75000000,211.78946000,20220125163759,7616963.84665700,1301,122.70100000,4411607.26365980,0
20220125163800,35978.76000000,35990.00000000,35936.53000000,35973.08000000,54.30001000,20220125163859,1952891.82391140,807,20.74624000,746186.49020940,0
20220125163900,35973.07000000,36020.25000000,35973.07000000,36001.87000000,15.64958000,20220125163959,563424.80887640,580,8.80501000,317005.08027980,0
20220125164000,36001.88000000,36049.53000000,35983.16000000,36039.42000000,16.10288000,20220125164059,579883.52502700,494,12.15081000,437586.61795110,0
20220125164100,36039.42000000,36058.07000000,36020.00000000,36020.00000000,17.24790000,20220125164159,621596.44958890,557,6.90850000,248961.95330910,0
20220125164200,36020.01000000,36044.35000000,35999.99000000,36009.41000000,68.26802000,20220125164259,2458638.26003110,678,39.48685000,1421902.96796980,0
20220125164300,36009.41000000,36026.54000000,35985.99000000,36026.54000000,72.64051000,20220125164359,2615072.03899300,701,58.27864000,2098044.35522310,0
20220125164400,36026.54000000,36061.80000000,36014.13000000,36061.80000000,59.21740000,20220125164459,2134578.36093610,602,36.59299000,1318974.53650290,0
20220125164500,36059.98000000,36061.80000000,35995.24000000,35999.99000000,50.83966000,20220125164559,1831428.85413100,550,4.96747000,178888.97315410,0
20220125164600,35999.99000000,36036.22000000,35986.85000000,35990.73000000,42.85010000,20220125164659,1542721.68589840,635,36.08633000,1299194.42723820,0
20220125164700,35990.73000000,35998.98000000,35980.28000000,35985.18000000,7.03100000,20220125164759,253042.06357570,325,2.31354000,83266.39987090,0
20220125164800,35985.18000000,35996.10000000,35977.92000000,35983.38000000,7.46340000,20220125164859,268591.02344390,267,2.59824000,93505.50789990,0
20220125164900,35983.37000000,36000.01000000,35981.45000000,35985.24000000,8.77987000,20220125164959,316005.29893780,261,2.14659000,77264.39865930,0
20220125165000,35985.24000000,35987.13000000,35969.24000000,35969.24000000,5.30809000,20220125165059,190996.37370750,259,3.30164000,118805.20650770,0
20220125165100,35969.24000000,36015.90000000,35963.61000000,35995.30000000,10.67017000,20220125165159,384005.93142860,367,6.94728000,250003.96160480,0
20220125165200,35995.30000000,36015.81000000,35995.30000000,35998.42000000,8.23843000,20220125165259,296639.00503940,364,3.73937000,134647.98199650,0
20220125165300,35998.42000000,36079.66000000,35995.30000000,36068.71000000,15.15398000,20220125165359,546200.13409580,583,7.99991000,288304.59341110,0
20220125165400,36068.71000000,36075.11000000,36036.00000000,36036.00000000,25.80758000,20220125165459,930727.35709360,582,11.64514000,419979.05698550,0
20220125165500,36036.01000000,36068.71000000,36024.02000000,36046.34000000,10.92750000,20220125165559,393992.07068780,408,5.70683000,205754.48957410,0
20220125165600,36046.33000000,36080.19000000,36040.19000000,36057.30000000,22.65284000,20220125165659,816965.40533240,559,8.38114000,302228.17170670,0
20220125165700,36054.40000000,36106.00000000,36043.01000000,36047.72000000,61.43587000,20220125165759,2217130.39171320,908,31.37876000,1132433.03399740,0
20220125165800,36047.72000000,36061.73000000,36007.76000000,36010.32000000,19.69750000,20220125165859,709724.25939860,547,10.40937000,375101.36469480,0
20220125165900,36010.32000000,36069.41000000,36006.26000000,36044.01000000,27.89997000,20220125165959,1005153.34729030,616,12.67211000,456622.23315260,0
20220125170000,36044.01000000,36049.05000000,36006.90000000,36013.04000000,30.21534000,20220125170059,1088589.22523510,626,8.14487000,293447.15641930,0
20220125170100,36013.04000000,36084.69000000,36003.30000000,36073.58000000,38.79534000,20220125170159,1399056.09640100,819,20.50931000,739516.17554760,0
20220125170200,36073.59000000,36288.09000000,36061.20000000,36242.13000000,181.90360000,20220125170259,6589391.65261110,3463,127.40202000,4614821.78397600,0
20220125170300,36242.13000000,36293.63000000,36205.28000000,36225.82000000,73.38911000,20220125170359,2659905.45230580,1487,25.46575000,922981.49548280,0
20220125170400,36225.83000000,36227.84000000,36184.68000000,36192.14000000,23.84198000,20220125170459,863180.97298700,783,8.21249000,297301.78561770,0
20220125170500,36192.15000000,36206.99000000,36125.00000000,36136.71000000,28.07640000,20220125170559,1015377.33537940,991,10.43466000,377419.79344150,0
20220125170600,36142.27000000,36150.26000000,36098.44000000,36120.76000000,64.04688000,20220125170659,2312834.75352530,874,40.63054000,1466985.40196670,0
20220125170700,36120.75000000,36126.33000000,36083.24000000,36093.94000000,19.63378000,20220125170759,708774.79291140,694,9.85991000,355939.16566880,0
20220125170800,36093.94000000,36199.28000000,36078.20000000,36156.96000000,91.93801000,20220125170859,3324007.22077050,1152,57.53407000,2079958.00680210,0
20220125170900,36156.96000000,36161.89000000,36110.27000000,36122.28000000,18.41528000,20220125170959,665386.53769650,807,7.71516000,278761.51927170,0
20220125171000,36122.28000000,36174.85000000,36099.99000000,36134.58000000,152.40216000,20220125171059,5504875.25908580,1299,120.45625000,4350842.51111920,0
20220125171100,36134.58000000,36134.59000000,36084.30000000,36117.99000000,19.66817000,20220125171159,710219.05072070,643,10.86575000,392374.33934460,0
20220125171200,36117.99000000,36179.37000000,36113.68000000,36161.68000000,13.10302000,20220125171259,473664.82250440,641,6.52382000,235810.87179870,0
20220125171300,36161.68000000,36222.05000000,36138.61000000,36222.05000000,39.87598000,20220125171359,1443308.69368790,794,26.11668000,945213.41355380,0
20220125171400,36222.04000000,36339.78000000,36200.00000000,36330.95000000,63.62274000,20220125171459,2306775.49239990,1349,36.58977000,1327019.32774410,0
20220125171500,36330.95000000,36388.89000000,36250.00000000,36347.10000000,180.00569000,20220125171559,6539462.06873990,3063,93.29947000,3389463.27618950,0
20220125171600,36347.11000000,36393.77000000,36318.06000000,36367.01000000,102.18054000,20220125171659,3714638.17632320,1405,43.77709000,1591532.28033310,0
20220125171700,36367.01000000,36396.72000000,36320.01000000,36393.07000000,39.95613000,20220125171759,1452612.17873960,1047,25.83680000,939413.16045490,0
20220125171800,36393.07000000,36427.43000000,36356.35000000,36422.67000000,47.57499000,20220125171859,1731336.20499590,1114,24.93000000,907232.60364190,0
20220125171900,36422.08000000,36564.07000000,36403.84000000,36494.58000000,105.60153000,20220125171959,3852017.66849110,2628,58.67212000,2140058.26704810,0
20220125172000,36494.59000000,36533.23000000,36421.45000000,36421.45000000,60.24823000,20220125172059,2197272.26443490,1444,27.17237000,991188.12030960,0
20220125172100,36421.45000000,36432.55000000,36374.54000000,36385.49000000,40.53534000,20220125172159,1475565.87498870,1125,16.51117000,601031.57298650,0
20220125172200,36385.49000000,36395.86000000,36334.00000000,36362.15000000,36.88367000,20220125172259,1341365.60870190,946,16.97207000,617188.42078020,0
20220125172300,36362.16000000,36375.28000000,36317.60000000,36330.00000000,17.20555000,20220125172359,625376.28685930,694,5.37653000,195430.85484180,0
20220125172400,36330.00000000,36334.00000000,36292.66000000,36332.83000000,33.48973000,20220125172459,1216126.45692120,788,13.73910000,498896.12647720,0
20220125172500,36332.82000000,36374.82000000,36259.60000000,36279.03000000,27.83538000,20220125172559,1010534.43331070,877,12.39787000,450102.24183810,0
20220125172600,36279.04000000,36292.54000000,36250.32000000,36266.83000000,23.17540000,20220125172659,840668.68459100,763,10.82033000,392488.57509960,0
20220125172700,36266.83000000,36266.84000000,36220.36000000,36246.28000000,26.70400000,20220125172759,967667.71257630,738,12.22129000,442855.46761120,0
20220125172800,36246.27000000,36253.97000000,36160.77000000,36179.31000000,36.91992000,20220125172859,1336657.72974120,1126,14.36895000,520091.13864680,0
20220125172900,36179.31000000,36179.31000000,36144.41000000,36172.59000000,40.70550000,20220125172959,1471961.04214610,1507,13.14053000,475214.91790700,0
20220125173000,36172.59000000,36228.98000000,36053.05000000,36072.00000000,124.29898000,20220125173059,4490138.54631740,2864,62.14542000,2244881.71373310,0
20220125173100,36071.99000000,36123.99000000,36032.05000000,36043.44000000,27.87451000,20220125173159,1005508.70150650,1107,9.68218000,349301.44893640,0
20220125173200,36043.45000000,36077.92000000,36039.54000000,36073.38000000,29.29355000,20220125173259,1056194.40217940,789,18.41588000,663967.23088050,0
20220125173300,36073.38000000,36098.51000000,36053.93000000,36070.01000000,25.58899000,20220125173359,923204.90842800,749,11.39450000,411133.47099730,0
20220125173400,36070.01000000,36122.22000000,36053.51000000,36076.52000000,27.12775000,20220125173459,978986.19383720,735,11.02502000,397931.23172820,0
20220125173500,36076.52000000,36099.82000000,36061.74000000,36099.81000000,13.90732000,20220125173559,501798.20878010,573,7.48709000,270124.36845680,0
20220125173600,36099.82000000,36119.15000000,36081.38000000,36110.50000000,20.45298000,20220125173659,738362.68923360,558,6.22826000,224832.51250720,0
20220125173700,36110.50000000,36123.01000000,36089.30000000,36112.69000000,20.55934000,20220125173759,742326.05218790,641,12.63890000,456347.72610840,0
20220125173800,36115.92000000,36133.00000000,36107.00000000,36108.18000000,14.98052000,20220125173859,541126.98519080,652,7.21121000,260493.58841510,0
20220125173900,36108.18000000,36165.11000000,36093.08000000,36117.26000000,28.31726000,20220125173959,1023083.28212540,837,10.53661000,380687.87536880,0
20220125174000,36117.26000000,36165.12000000,36117.24000000,36149.69000000,19.21644000,20220125174059,694400.27698960,575,9.88454000,357217.78820550,0
20220125174100,36149.69000000,36188.95000000,36136.01000000,36181.85000000,61.83847000,20220125174159,2236099.19133000,1048,34.57139000,1250096.76184430,0
20220125174200,36181.85000000,36244.18000000,36169.00000000,36231.71000000,47.59622000,20220125174259,1723877.43947420,974,16.93895000,613544.74127000,0
20220125174300,36231.72000000,36231.72000000,36190.01000000,36213.04000000,46.18480000,20220125174359,1672283.94133010,711,17.04417000,617205.95037760,0
20220125174400,36213.05000000,36240.50000000,36213.04000000,36226.21000000,16.20927000,20220125174459,587286.57221360,737,6.83161000,247512.73666960,0
20220125174500,36226.21000000,36242.83000000,36170.14000000,36185.96000000,26.33346000,20220125174559,953519.60993560,719,7.36153000,266528.57599100,0
20220125174600,36185.96000000,36191.66000000,36153.00000000,36179.15000000,14.18708000,20220125174659,513136.56351710,528,7.97717000,288520.26960760,0
20220125174700,36179.15000000,36237.37000000,36174.12000000,36226.58000000,13.93016000,20220125174759,504381.46585770,549,8.01222000,290077.50926850,0
20220125174800,36226.58000000,36251.57000000,36212.43000000,36237.36000000,19.46878000,20220125174859,705382.71332210,557,7.61836000,276020.16975500,0
20220125174900,36237.36000000,36289.08000000,36234.05000000,36257.96000000,19.18164000,20220125174959,695579.50339180,600,7.76220000,281446.59390600,0
20220125175000,36257.96000000,36288.84000000,36237.33000000,36284.17000000,18.44166000,20220125175059,668810.35040500,441,8.27969000,300293.70382740,0
20220125175100,36284.20000000,36296.79000000,36254.06000000,36286.75000000,30.07958000,20220125175159,1091253.74079370,617,10.25204000,371937.92112880,0
20220125175200,36286.75000000,36320.73000000,36263.22000000,36269.81000000,32.47218000,20220125175259,1178588.59344880,738,20.59168000,747438.03610300,0
20220125175300,36269.80000000,36285.87000000,36258.09000000,36264.15000000,16.28171000,20220125175359,590539.75249060,516,4.45485000,161575.98807680,0
20220125175400,36264.15000000,36264.15000000,36168.00000000,36184.68000000,22.42439000,20220125175459,812279.02970040,770,5.76338000,208639.68465330,0
20220125175500,36184.69000000,36195.95000000,36154.40000000,36156.60000000,25.10747000,20220125175559,908181.02375940,539,16.13897000,583792.64080060,0
20220125175600,36156.60000000,36201.39000000,36148.84000000,36187.86000000,14.88435000,20220125175659,538412.58920820,463,6.27873000,227142.95858050,0
20220125175700,36187.86000000,36224.82000000,36179.70000000,36188.73000000,32.85888000,20220125175759,1189438.61346670,610,10.35297000,374716.79756310,0
20220125175800,36188.73000000,36188.74000000,36078.63000000,36106.85000000,57.12092000,20220125175859,2064227.98285530,1045,16.78292000,606039.65670170,0
20220125175900,36104.60000000,36109.87000000,36050.00000000,36070.55000000,42.54352000,20220125175959,1535085.37251570,866,9.45632000,341152.25420840,0
20220125180000,36070.55000000,36093.36000000,36049.67000000,36049.68000000,30.24874000,20220125180059,1091125.14734990,625,11.68080000,421344.44312870,0
20220125180100,36049.67000000,36101.30000000,36040.01000000,36096.48000000,33.21539000,20220125180159,1197967.97919080,875,21.96479000,792225.30245640,0
20220125180200,36096.47000000,36109.46000000,36056.01000000,36092.25000000,25.93730000,20220125180259,935754.87078840,765,17.11106000,617337.59292710,0
20220125180300,36092.24000000,36102.92000000,36064.61000000,36091.33000000,15.75165000,20220125180359,568308.56614720,595,7.85400000,283372.43968060,0
20220125180400,36091.34000000,36152.01000000,36076.42000000,36126.46000000,26.56299000,20220125180459,959570.65655260,682,17.76401000,641742.21663560,0
20220125180500,36126.45000000,36152.51000000,36105.44000000,36144.58000000,16.55935000,20220125180559,598307.31973150,563,7.73700000,279569.05513600,0
20220125180600,36144.58000000,36182.06000000,36134.96000000,36176.06000000,11.04442000,20220125180659,399356.30120890,517,5.38819000,194842.17337950,0
20220125180700,36176.06000000,36212.11000000,36169.22000000,36181.69000000,31.61069000,20220125180759,1144131.34181060,645,20.65962000,747788.82576240,0
20220125180800,36181.68000000,36232.85000000,36181.62000000,36203.89000000,18.60842000,20220125180859,673878.57173630,650,9.41864000,341090.80453450,0
20220125180900,36203.89000000,36218.61000000,36169.25000000,36215.76000000,46.39206000,20220125180959,1679014.32163990,739,10.38485000,375872.48223260,0
20220125181000,36215.76000000,36240.96000000,36132.18000000,36143.39000000,57.28977000,20220125181059,2073107.41338460,920,15.81031000,572347.62375730,0
20220125181100,36143.39000000,36165.37000000,36115.82000000,36145.97000000,21.68147000,20220125181159,783549.89936210,745,15.32654000,553895.87904860,0
20220125181200,36145.97000000,36206.62000000,36118.92000000,36202.62000000,13.23801000,20220125181259,478774.67422160,561,8.25816000,298665.68741140,0
20220125181300,36202.62000000,36247.32000000,36174.92000000,36215.01000000,18.48263000,20220125181359,669489.41681970,676,6.60787000,239291.15245370,0
20220125181400,36215.00000000,36215.01000000,36185.70000000,36192.57000000,13.79554000,20220125181459,499380.61802920,501,9.52539000,344802.25521280,0
20220125181500,36192.57000000,36253.00000000,36185.74000000,36247.97000000,15.95570000,20220125181559,577971.86018880,568,12.08189000,437653.48155200,0
20220125181600,36247.96000000,36270.00000000,36233.05000000,36240.44000000,34.08687000,20220125181659,1235698.28180900,699,19.97530000,724232.31399290,0
20220125181700,36240.44000000,36258.79000000,36216.37000000,36216.37000000,20.62144000,20220125181759,747256.09146390,574,4.52977000,164147.83865100,0
20220125181800,36216.37000000,36216.38000000,36182.11000000,36202.86000000,25.94031000,20220125181859,939022.02050700,796,12.60587000,456309.49172610,0
20220125181900,36202.85000000,36224.00000000,36175.58000000,36199.99000000,19.77443000,20220125181959,715798.03645430,588,9.67659000,350267.38951630,0
20220125182000,36199.99000000,36248.16000000,36195.67000000,36241.51000000,15.25932000,20220125182059,552638.12269710,561,9.80898000,355269.24950030,0
20220125182100,36241.51000000,36322.25000000,36240.47000000,36283.25000000,53.57626000,20220125182159,1944494.42886600,1224,29.88442000,1084732.23589890,0
20220125182200,36283.25000000,36313.06000000,36275.87000000,36298.88000000,21.72831000,20220125182259,788617.47241180,756,11.72687000,425623.37984040,0
20220125182300,36298.88000000,36310.88000000,36275.49000000,36283.08000000,25.63960000,20220125182359,930479.03819770,767,13.99317000,507823.05547850,0
20220125182400,36283.08000000,36342.16000000,36274.92000000,36324.75000000,23.46685000,20220125182459,852014.35115820,843,11.47351000,416535.58440670,0
20220125182500,36324.75000000,36347.83000000,36300.69000000,36313.21000000,28.65703000,20220125182559,1040708.61365140,877,12.20002000,443083.57862650,0
20220125182600,36313.21000000,36409.51000000,36305.40000000,36386.36000000,119.29420000,20220125182659,4340057.97963070,1297,27.48770000,999517.31506560,0
20220125182700,36386.36000000,36394.16000000,36332.91000000,36366.13000000,35.01998000,20220125182759,1273351.38148940,1013,17.67999000,642939.18383330,0
20220125182800,36366.13000000,36389.27000000,36350.00000000,36377.52000000,23.05918000,20220125182859,838685.36108010,753,9.61547000,349697.31237380,0
20220125182900,36377.52000000,36399.82000000,36372.34000000,36383.18000000,28.66985000,20220125182959,1043169.80645960,783,13.87076000,504692.53381200,0
20220125183000,36383.18000000,36392.17000000,36335.00000000,36388.54000000,60.62045000,20220125183059,2204751.81486790,1222,39.32104000,1430214.58489620,0
20220125183100,36388.55000000,36394.60000000,36355.68000000,36394.57000000,35.98868000,20220125183159,1309244.60769680,954,20.47332000,744825.49938760,0
20220125183200,36394.57000000,36394.58000000,36355.68000000,36359.15000000,24.22235000,20220125183259,881039.55042490,768,10.10992000,367709.79181140,0
20220125183300,36359.14000000,36375.02000000,36339.01000000,36347.03000000,21.46701000,20220125183359,780386.47028270,779,12.21439000,444017.06441390,0
20220125183400,36347.02000000,36389.78000000,36308.80000000,36389.78000000,41.27750000,20220125183459,1500011.16871730,953,15.14675000,550581.52059740,0
20220125183500,36389.77000000,36389.78000000,36354.44000000,36365.24000000,35.74910000,20220125183559,1300258.88006330,719,18.95066000,689227.53153900,0
20220125183600,36365.23000000,36412.94000000,36361.00000000,36410.37000000,33.53161000,20220125183659,1220144.33709330,943,18.79865000,684034.40011280,0
20220125183700,36410.37000000,36435.46000000,36381.26000000,36382.10000000,40.23113000,20220125183759,1465016.22324250,1170,19.69640000,717258.87404620,0
20220125183800,36382.09000000,36400.00000000,36358.94000000,36367.87000000,24.00563000,20220125183859,873436.58108020,891,11.51471000,418936.26792270,0
20220125183900,36367.86000000,36408.52000000,36365.21000000,36397.47000000,23.65830000,20220125183959,860712.23571850,786,14.54527000,529182.86038390,0
20220125184000,36397.46000000,36398.18000000,36328.00000000,36330.29000000,19.71881000,20220125184059,716893.89928010,931,7.41826000,269679.90879390,0
20220125184100,36332.68000000,36354.95000000,36330.29000000,36343.13000000,15.62948000,20220125184159,568017.24678230,696,5.99969000,218048.66262890,0
20220125184200,36343.13000000,36343.13000000,36293.70000000,36300.30000000,26.84692000,20220125184259,974826.20062520,856,8.85944000,321694.39094890,0
20220125184300,36300.30000000,36310.82000000,36271.84000000,36304.72000000,29.72414000,20220125184359,1078757.97415720,752,15.14175000,549591.75078790,0
20220125184400,36304.72000000,36318.87000000,36288.51000000,36311.53000000,28.97874000,20220125184459,1052029.80106980,641,11.29624000,410119.85932290,0
20220125184500,36311.53000000,36400.00000000,36311.52000000,36346.03000000,46.63573000,20220125184559,1695848.75137320,908,24.62938000,895653.42221750,0
20220125184600,36346.03000000,36352.68000000,36304.10000000,36321.56000000,18.53440000,20220125184659,673383.45503870,639,7.32321000,266050.29194780,0
20220125184700,36317.50000000,36365.03000000,36317.50000000,36331.88000000,34.20036000,20220125184759,1242992.26235640,606,24.65741000,896135.42031730,0
20220125184800,36331.87000000,36360.00000000,36310.31000000,36352.82000000,14.57835000,20220125184859,529637.29416830,498,10.03449000,364535.43081430,0
20220125184900,36352.82000000,36352.83000000,36322.38000000,36334.77000000,17.85057000,20220125184959,648538.35972140,518,7.36263000,267481.99641560,0
