openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220320033300,41891.77000000,41910.47000000,41890.99000000,41910.47000000,9.32357000,20220320033359,390685.65700560,380,3.23504000,135562.66705710,0
20220320033400,41910.47000000,41925.75000000,41904.89000000,41924.00000000,32.55436000,20220320033459,1364612.83597230,743,18.34372000,768944.66398820,0
20220320033500,41924.00000000,41936.37000000,41923.53000000,41936.36000000,11.91427000,20220320033559,499533.34057870,433,7.06889000,296376.66261650,0
20220320033600,41936.37000000,41950.00000000,41936.36000000,41941.99000000,15.25363000,20220320033659,639774.61636070,533,7.91734000,332072.50083700,0
20220320033700,41942.00000000,41942.00000000,41920.44000000,41931.70000000,16.71065000,20220320033759,700676.47016580,428,4.01652000,168397.03305480,0
20220320033800,41931.70000000,41940.62000000,41920.96000000,41940.61000000,22.57494000,20220320033859,946557.60252890,402,14.25301000,597614.52061040,0
20220320033900,41940.62000000,41940.62000000,41936.00000000,41940.00000000,12.37430000,20220320033959,518949.79870070,400,6.08802000,255313.02174250,0
20220320034000,41939.99000000,41947.99000000,41939.99000000,41947.97000000,11.08975000,20220320034059,465152.61821080,326,5.46370000,229166.55770630,0
20220320034100,41947.98000000,41955.34000000,41938.05000000,41955.34000000,15.00937000,20220320034159,629614.47413300,518,9.35971000,392633.34523220,0
20220320034200,41955.34000000,41955.34000000,41940.00000000,41946.87000000,11.82887000,20220320034259,496203.22095800,341,5.50370000,230868.51798620,0
20220320034300,41946.87000000,41951.40000000,41946.87000000,41948.32000000,11.73982000,20220320034359,492473.88453100,406,3.07505000,128992.32033890,0
20220320034400,41948.31000000,41950.94000000,41948.31000000,41948.31000000,4.85040000,20220320034459,203471.04799320,300,1.89509000,79496.54578920,0
20220320034500,41948.32000000,41990.00000000,41946.81000000,41978.01000000,55.43631000,20220320034559,2326512.54877030,1222,38.28157000,1606470.93393480,0
20220320034600,41978.00000000,41993.12000000,41970.61000000,41987.11000000,46.70947000,20220320034659,1961144.59339700,992,23.57404000,989760.04999940,0
20220320034700,41987.12000000,42000.00000000,41978.94000000,41996.00000000,23.70544000,20220320034759,995392.83488430,808,10.67828000,448382.60181160,0
20220320034800,41995.99000000,42002.00000000,41982.71000000,41994.80000000,54.71058000,20220320034859,2297527.06829910,1161,24.61797000,1033840.91166120,0
20220320034900,41994.80000000,42000.01000000,41983.19000000,41993.32000000,38.43334000,20220320034959,1613982.81667700,766,17.01734000,714625.33012470,0
20220320035000,41993.32000000,42000.77000000,41990.96000000,41997.37000000,22.19449000,20220320035059,932066.71737580,505,7.88478000,331126.57308400,0
20220320035100,41997.36000000,42013.17000000,41993.71000000,41996.74000000,28.58988000,20220320035159,1200813.07791220,844,18.04073000,757726.87355750,0
20220320035200,41996.75000000,42013.51000000,41995.87000000,42006.00000000,21.53060000,20220320035259,904403.76055530,790,13.85789000,582093.08074270,0
20220320035300,42005.99000000,42035.00000000,42005.99000000,42034.47000000,31.61236000,20220320035359,1328258.19024560,993,18.90388000,794287.79644090,0
20220320035400,42034.48000000,42034.48000000,42002.00000000,42009.99000000,22.73688000,20220320035459,955344.20522310,554,11.26375000,473296.81887750,0
20220320035500,42010.00000000,42010.00000000,41984.47000000,41991.09000000,22.31940000,20220320035559,937371.87787900,567,9.24429000,388241.84192380,0
20220320035600,41991.09000000,41994.07000000,41987.32000000,41994.07000000,7.43903000,20220320035659,312371.40288510,428,3.68991000,154942.00803240,0
20220320035700,41994.06000000,42017.56000000,41994.06000000,42012.92000000,18.02448000,20220320035759,757207.16461660,574,6.78076000,284818.60374710,0
20220320035800,42012.92000000,42041.17000000,42012.91000000,42025.85000000,35.53335000,20220320035859,1493485.96064540,807,16.72693000,703015.58752480,0
20220320035900,42025.86000000,42044.58000000,42010.00000000,42010.00000000,47.03739000,20220320035959,1977312.46616380,961,21.15404000,889254.72282690,0
20220320040000,42010.00000000,42045.32000000,42008.59000000,42040.00000000,36.04748000,20220320040059,1514963.50047990,713,16.05342000,674687.39574780,0
20220320040100,42039.99000000,42044.61000000,42007.66000000,42013.42000000,12.59246000,20220320040159,529136.34875910,578,3.79241000,159355.61237710,0
20220320040200,42013.42000000,42014.48000000,41959.46000000,41965.99000000,35.97936000,20220320040259,1510466.13275120,806,12.93409000,542968.75735520,0
20220320040300,41965.99000000,41980.45000000,41965.99000000,41974.02000000,10.34022000,20220320040359,434023.54198010,463,6.59632000,276869.00937160,0
20220320040400,41974.01000000,41984.81000000,41972.59000000,41983.14000000,13.91306000,20220320040459,584071.03679540,437,6.97084000,292626.01818970,0
20220320040500,41983.13000000,41988.55000000,41930.78000000,41930.78000000,34.08541000,20220320040559,1430537.72870610,722,11.40888000,478849.48222290,0
20220320040600,41930.78000000,41991.94000000,41914.99000000,41942.72000000,55.21961000,20220320040659,2316316.16847670,1036,27.82760000,1167092.74105740,0
20220320040700,41942.72000000,41972.00000000,41912.00000000,41966.30000000,47.45436000,20220320040759,1989640.16237650,719,30.02449000,1258775.18368380,0
20220320040800,41966.31000000,41975.01000000,41962.24000000,41966.00000000,26.83679000,20220320040859,1126281.08922270,491,14.82226000,622044.00608940,0
20220320040900,41966.01000000,42005.00000000,41966.00000000,42004.99000000,14.41636000,20220320040959,605156.62783500,495,10.65390000,447202.37487290,0
20220320041000,42005.00000000,42005.00000000,41979.89000000,41979.89000000,20.34576000,20220320041059,854483.96923830,451,5.43856000,228413.65993130,0
20220320041100,41979.90000000,41979.90000000,41963.00000000,41977.68000000,20.76812000,20220320041159,871669.42771910,447,10.53979000,442367.53522830,0
20220320041200,41977.68000000,41978.00000000,41944.16000000,41951.27000000,13.57654000,20220320041259,569728.06795650,471,5.41054000,227064.31508490,0
20220320041300,41951.28000000,42000.28000000,41927.32000000,41997.93000000,33.63715000,20220320041359,1411580.41250730,653,16.34370000,685880.54998820,0
20220320041400,41997.93000000,42005.80000000,41997.93000000,42005.00000000,15.15445000,20220320041459,636518.25181440,381,9.05812000,380458.10271200,0
20220320041500,42005.00000000,42005.01000000,41999.81000000,42000.56000000,8.70610000,20220320041559,365683.36111480,315,1.68426000,70743.92783060,0
20220320041600,42000.56000000,42040.67000000,42000.55000000,42034.36000000,21.54179000,20220320041659,905250.49421090,557,14.56515000,612072.32622850,0
20220320041700,42034.36000000,42034.36000000,42013.63000000,42014.00000000,15.42896000,20220320041759,648348.85450990,432,3.44375000,144716.88634780,0
20220320041800,42014.00000000,42014.01000000,42002.00000000,42002.01000000,7.20249000,20220320041859,302553.96253800,372,3.21821000,135185.30519740,0
20220320041900,42002.00000000,42002.01000000,41986.15000000,41989.10000000,6.20755000,20220320041959,260670.42456640,371,3.20003000,134378.19110520,0
20220320042000,41989.11000000,41989.11000000,41987.58000000,41987.59000000,4.61600000,20220320042059,193821.30107170,320,1.97979000,83129.56171890,0
20220320042100,41987.58000000,41987.59000000,41964.41000000,41965.24000000,13.95329000,20220320042159,585743.65009030,438,4.14601000,174036.96827090,0
20220320042200,41965.23000000,41976.36000000,41965.23000000,41976.36000000,4.80265000,20220320042259,201586.27404120,334,3.60908000,151486.17402680,0
20220320042300,41976.35000000,41991.09000000,41976.35000000,41991.09000000,5.69559000,20220320042359,239100.27189560,328,3.54563000,148843.16193130,0
20220320042400,41991.08000000,42000.00000000,41991.08000000,41991.09000000,6.33550000,20220320042459,266059.02780100,340,3.50991000,147395.63033950,0
20220320042500,41991.10000000,41999.40000000,41991.09000000,41999.39000000,11.67766000,20220320042559,490397.44208940,321,6.68810000,280861.56888180,0
20220320042600,41999.39000000,42017.00000000,41995.44000000,41995.45000000,16.46233000,20220320042659,691602.88735700,448,4.32954000,181862.90185020,0
20220320042700,41995.45000000,42005.00000000,41991.09000000,41993.13000000,9.59320000,20220320042759,402882.97796070,346,5.68845000,238897.36307000,0
20220320042800,41993.12000000,41993.13000000,41971.43000000,41974.02000000,9.15835000,20220320042859,384504.99433440,340,2.78853000,117063.37950250,0
20220320042900,41974.01000000,41980.00000000,41974.01000000,41975.95000000,7.62275000,20220320042959,319984.60402220,301,1.93767000,81336.84941130,0
20220320043000,41975.96000000,41978.34000000,41955.81000000,41961.70000000,13.51932000,20220320043059,567358.20181810,467,5.80961000,243824.12788750,0
20220320043100,41961.70000000,41963.08000000,41944.51000000,41944.51000000,15.59076000,20220320043159,654077.29612600,527,6.04160000,253461.53447730,0
20220320043200,41944.52000000,41962.00000000,41944.03000000,41962.00000000,8.12251000,20220320043259,340733.93991970,359,4.55638000,191139.60292210,0
20220320043300,41962.00000000,41962.00000000,41956.11000000,41956.12000000,4.36328000,20220320043359,183083.59924220,244,0.99551000,41772.29019360,0
20220320043400,41956.12000000,41956.12000000,41942.28000000,41952.21000000,28.63776000,20220320043459,1201315.54281370,347,6.86963000,288182.37901760,0
20220320043500,41952.21000000,41997.25000000,41947.33000000,41995.49000000,20.24968000,20220320043559,849796.76309560,502,16.20304000,679916.70505250,0
20220320043600,41995.48000000,42016.99000000,41995.48000000,42012.30000000,11.77057000,20220320043659,494424.63913490,494,8.37772000,351883.80026930,0
20220320043700,42012.29000000,42033.13000000,42012.29000000,42031.91000000,29.75598000,20220320043759,1250439.14738940,527,24.71370000,1038522.94358440,0
20220320043800,42031.91000000,42034.22000000,42012.51000000,42033.23000000,38.01802000,20220320043859,1597676.08781780,577,28.93185000,1215820.26692210,0
20220320043900,42033.22000000,42044.64000000,42022.27000000,42043.65000000,41.42815000,20220320043959,1741229.47852970,623,33.55472000,1410279.77165670,0
20220320044000,42043.64000000,42092.49000000,42038.33000000,42079.06000000,52.64386000,20220320044059,2214620.10238570,1224,35.40291000,1489293.66771360,0
20220320044100,42079.05000000,42089.01000000,42078.84000000,42081.79000000,33.22136000,20220320044159,1398038.25693830,647,24.49488000,1030788.52440990,0
20220320044200,42081.78000000,42086.51000000,42053.92000000,42053.92000000,17.71020000,20220320044259,745038.00839110,541,5.83108000,245294.75057380,0
20220320044300,42053.92000000,42053.93000000,42024.91000000,42031.89000000,8.20986000,20220320044359,345107.23016520,458,3.20976000,134923.03833840,0
20220320044400,42031.89000000,42038.18000000,42011.35000000,42013.57000000,7.07631000,20220320044459,297353.23928430,347,2.88529000,121248.42918590,0
20220320044500,42013.57000000,42028.86000000,42011.35000000,42028.85000000,8.28646000,20220320044559,348165.10391870,363,5.60596000,235547.78695600,0
20220320044600,42028.85000000,42064.91000000,42028.85000000,42054.05000000,6.05415000,20220320044659,254579.66005260,377,3.91862000,164780.14682750,0
20220320044700,42054.05000000,42054.37000000,42041.77000000,42041.78000000,11.87159000,20220320044759,499196.45440620,379,3.78909000,159317.29112000,0
20220320044800,42041.77000000,42041.78000000,42029.00000000,42030.81000000,3.57515000,20220320044859,150288.67218160,259,2.04258000,85862.95600720,0
20220320044900,42030.80000000,42032.00000000,41979.39000000,41992.99000000,30.87793000,20220320044959,1296830.47921850,627,16.06697000,674651.98994510,0
20220320045000,41992.99000000,42019.32000000,41975.45000000,42015.74000000,91.65727000,20220320045059,3849463.52285930,940,45.55081000,1912851.88157470,0
20220320045100,42015.75000000,42035.28000000,41987.36000000,42026.87000000,36.60725000,20220320045159,1537681.75258470,529,24.03037000,1009317.98545580,0
20220320045200,42026.88000000,42035.00000000,42026.01000000,42034.99000000,3.33602000,20220320045259,140212.51734120,180,2.72754000,114638.02452500,0
20220320045300,42035.00000000,42035.00000000,42034.99000000,42034.99000000,4.22676000,20220320045359,177671.82907000,250,1.47376000,61949.50160000,0
20220320045400,42035.00000000,42035.00000000,42032.00000000,42032.00000000,2.27051000,20220320045459,95436.29980770,216,0.76402000,32114.13096300,0
20220320045500,42032.00000000,42050.00000000,42029.99000000,42049.99000000,7.62435000,20220320045559,320506.87715460,324,4.36298000,183408.34385010,0
20220320045600,42049.99000000,42050.00000000,42048.08000000,42048.51000000,7.57837000,20220320045659,318657.44571600,299,5.09913000,214408.74560690,0
20220320045700,42048.51000000,42050.00000000,42048.50000000,42048.50000000,15.33332000,20220320045759,644749.38082090,248,10.82031000,454979.97200600,0
20220320045800,42048.50000000,42050.00000000,42035.00000000,42037.56000000,10.96688000,20220320045859,461068.65095810,279,5.63638000,236960.86664740,0
20220320045900,42037.57000000,42038.80000000,42025.31000000,42034.88000000,10.08217000,20220320045959,423772.42164730,360,2.28915000,96214.78150070,0
20220320050000,42034.87000000,42034.88000000,42024.17000000,42031.98000000,6.00398000,20220320050059,252342.56657200,285,3.17412000,133404.93369520,0
20220320050100,42031.98000000,42032.00000000,42003.55000000,42003.56000000,7.61930000,20220320050159,320151.81627890,445,2.83806000,119245.61989530,0
20220320050200,42003.56000000,42003.56000000,41968.93000000,41976.14000000,25.31586000,20220320050259,1062858.52328900,777,9.41731000,395316.96772340,0
20220320050300,41976.14000000,41978.76000000,41962.24000000,41974.48000000,11.85497000,20220320050359,497604.97100440,664,5.95821000,250094.27013800,0
20220320050400,41974.47000000,41974.48000000,41895.98000000,41940.18000000,83.43301000,20220320050459,3497422.05146230,1666,39.26890000,1645872.80448450,0
20220320050500,41940.19000000,41950.68000000,41936.29000000,41936.34000000,13.94007000,20220320050559,584736.41579540,533,2.16762000,90914.40687810,0
20220320050600,41936.33000000,41936.33000000,41921.93000000,41923.93000000,19.91171000,20220320050659,834889.25941650,585,5.17713000,217047.38989950,0
20220320050700,41923.94000000,41971.17000000,41910.53000000,41956.38000000,86.76630000,20220320050759,3639189.97892220,984,68.78613000,2885309.24214510,0
20220320050800,41956.39000000,41967.24000000,41955.14000000,41966.94000000,9.14767000,20220320050859,383865.26065860,388,3.99708000,167721.35611810,0
20220320050900,41966.95000000,41978.80000000,41964.85000000,41964.85000000,14.36487000,20220320050959,602931.78143230,443,9.90592000,415769.22315480,0
20220320051000,41964.85000000,41964.86000000,41936.00000000,41936.00000000,10.88454000,20220320051059,456600.92595600,545,1.69295000,71013.19391670,0
20220320051100,41936.00000000,41966.48000000,41936.00000000,41966.48000000,8.45024000,20220320051159,354537.36089570,439,4.57001000,191728.06386410,0
20220320051200,41966.47000000,41985.68000000,41966.47000000,41976.48000000,7.71286000,20220320051259,323766.03004210,435,2.57018000,107884.36193360,0
20220320051300,41976.48000000,41976.49000000,41963.00000000,41963.00000000,5.29560000,20220320051359,222270.09781080,268,0.63969000,26848.61562630,0
20220320051400,41963.01000000,41986.12000000,41963.00000000,41975.00000000,10.92785000,20220320051459,458689.04699080,476,6.95647000,291999.29451240,0
20220320051500,41975.00000000,41983.42000000,41960.75000000,41960.75000000,13.75185000,20220320051559,577218.81889560,591,4.86108000,204026.45783130,0
20220320051600,41960.75000000,41977.89000000,41960.75000000,41970.59000000,5.73250000,20220320051659,240603.42677670,392,2.97930000,125041.85593110,0
20220320051700,41970.59000000,41977.35000000,41966.29000000,41977.35000000,5.47820000,20220320051759,229918.21892820,334,2.42938000,101960.42823040,0
20220320051800,41977.34000000,42000.00000000,41977.34000000,41999.99000000,10.11720000,20220320051859,424787.55521500,390,7.58185000,318345.10044810,0
20220320051900,42000.00000000,42023.00000000,41999.99000000,42017.00000000,23.68940000,20220320051959,995229.38153520,568,14.37876000,604005.85755010,0
20220320052000,42016.99000000,42024.99000000,42016.99000000,42019.08000000,11.10567000,20220320052059,466681.39074890,313,6.13472000,257791.33456840,0
20220320052100,42019.08000000,42026.02000000,42019.08000000,42026.01000000,6.64083000,20220320052159,279069.52235440,308,3.73152000,156811.26656310,0
20220320052200,42026.02000000,42028.23000000,42026.01000000,42028.22000000,3.92794000,20220320052259,165080.25509200,295,2.15125000,90411.12749790,0
20220320052300,42028.22000000,42030.00000000,42028.22000000,42030.00000000,5.70684000,20220320052359,239856.24162010,244,2.39820000,100795.63541890,0
20220320052400,42029.99000000,42057.06000000,42029.99000000,42037.90000000,33.64303000,20220320052459,1414311.83256980,595,26.17837000,1100506.79126290,0
20220320052500,42037.90000000,42040.75000000,42035.82000000,42035.82000000,6.79272000,20220320052559,285551.06911200,331,1.95932000,82364.42831970,0
20220320052600,42035.83000000,42043.09000000,42035.82000000,42043.08000000,10.14758000,20220320052659,426600.91812700,319,2.78916000,117255.71090510,0
20220320052700,42043.08000000,42043.09000000,42036.61000000,42036.61000000,7.45613000,20220320052759,313464.00867190,251,4.31071000,181227.57777470,0
20220320052800,42036.62000000,42036.62000000,42028.23000000,42036.60000000,9.79649000,20220320052859,411776.85014110,311,4.79144000,201389.75993660,0
20220320052900,42036.60000000,42040.19000000,42036.60000000,42040.18000000,4.46305000,20220320052959,187621.29030850,213,2.65676000,111686.72952100,0
20220320053000,42040.19000000,42047.41000000,42027.00000000,42047.41000000,13.44027000,20220320053059,564991.03621740,438,4.92508000,207033.11709090,0
20220320053100,42047.41000000,42054.99000000,42047.40000000,42052.47000000,10.25606000,20220320053159,431281.98083700,333,8.01510000,337045.72995790,0
20220320053200,42052.48000000,42080.00000000,42051.41000000,42076.93000000,21.56833000,20220320053259,907163.75308660,559,14.07917000,592147.77138680,0
20220320053300,42076.94000000,42089.63000000,42076.93000000,42089.62000000,14.89143000,20220320053359,626705.17204260,485,4.01751000,169067.81222820,0
20220320053400,42089.62000000,42122.59000000,42078.45000000,42078.46000000,41.43375000,20220320053459,1744468.40640130,1016,21.84553000,919736.88883090,0
20220320053500,42078.45000000,42099.03000000,42078.45000000,42099.03000000,8.48940000,20220320053559,357321.43583080,303,5.31597000,223743.54028900,0
20220320053600,42099.03000000,42150.00000000,42099.02000000,42131.19000000,26.03652000,20220320053659,1096968.69713890,949,13.85852000,583859.29888420,0
20220320053700,42131.19000000,42200.00000000,42131.18000000,42198.03000000,55.11913000,20220320053759,2324497.87700850,1709,40.07303000,1690078.18396900,0
20220320053800,42198.03000000,42268.42000000,42198.02000000,42263.27000000,103.53177000,20220320053859,4372352.98855970,3129,56.63046000,2391190.79275920,0
20220320053900,42263.27000000,42267.19000000,42189.46000000,42233.49000000,28.17462000,20220320053959,1189753.92142420,1236,9.57188000,404075.60246060,0
20220320054000,42233.48000000,42332.00000000,42178.55000000,42330.67000000,148.71664000,20220320054059,6286459.62544570,3359,115.93036000,4901338.20597550,0
20220320054100,42330.68000000,42400.00000000,42305.61000000,42356.32000000,241.88865000,20220320054159,10246753.39597460,6841,131.99016000,5591382.29812920,0
20220320054200,42356.32000000,42360.20000000,42290.00000000,42349.10000000,48.86089000,20220320054259,2068287.83990200,1229,28.97242000,1226267.80361510,0
20220320054300,42349.09000000,42362.03000000,42291.07000000,42298.99000000,47.54274000,20220320054359,2012319.15218450,990,33.04672000,1398706.87030880,0
20220320054400,42298.99000000,42315.35000000,42220.68000000,42244.98000000,64.36888000,20220320054459,2720171.04995170,2089,23.14216000,978474.63854320,0
20220320054500,42244.99000000,42256.79000000,42192.21000000,42245.86000000,72.78852000,20220320054559,3072721.76432110,1429,52.09581000,2198997.49832380,0
20220320054600,42245.86000000,42280.44000000,42245.86000000,42260.02000000,28.90483000,20220320054659,1221661.57361510,686,19.88187000,840326.05188860,0
20220320054700,42260.03000000,42281.80000000,42260.02000000,42262.84000000,11.13730000,20220320054759,470728.25876920,525,7.57681000,320241.65833100,0
20220320054800,42262.83000000,42305.26000000,42262.83000000,42295.25000000,17.69682000,20220320054859,748359.65190910,515,9.03375000,382016.41098560,0
20220320054900,42295.26000000,42301.47000000,42266.27000000,42283.97000000,12.74253000,20220320054959,538908.79056400,542,8.52686000,360632.36001130,0
20220320055000,42283.98000000,42284.00000000,42218.65000000,42219.27000000,15.33127000,20220320055059,647726.49813910,573,4.85300000,204992.75848250,0
20220320055100,42219.26000000,42293.00000000,42219.26000000,42292.99000000,23.10277000,20220320055159,976197.35230700,599,15.01240000,634328.22431490,0
20220320055200,42293.00000000,42309.17000000,42283.98000000,42308.65000000,17.75594000,20220320055259,751075.85068070,544,7.61199000,321968.38323770,0
20220320055300,42308.64000000,42308.65000000,42276.16000000,42299.47000000,15.23994000,20220320055359,644593.16783560,462,8.99843000,380581.10197230,0
20220320055400,42299.47000000,42308.42000000,42276.01000000,42294.90000000,14.97732000,20220320055459,633435.01016020,515,8.24901000,348863.20991710,0
20220320055500,42294.91000000,42296.60000000,42273.25000000,42285.30000000,11.68192000,20220320055559,493977.81480750,479,7.63624000,322903.30088080,0
20220320055600,42285.31000000,42285.31000000,42231.60000000,42283.44000000,32.19854000,20220320055659,1360641.82559560,745,18.20868000,769419.38340210,0
20220320055700,42283.44000000,42285.30000000,42237.26000000,42237.26000000,15.61471000,20220320055759,659937.99964520,467,3.80961000,161000.40540460,0
20220320055800,42237.27000000,42248.01000000,42227.00000000,42230.49000000,12.69738000,20220320055859,536291.22049150,499,4.63937000,195944.64401390,0
20220320055900,42230.49000000,42230.49000000,42191.27000000,42191.28000000,22.54025000,20220320055959,951569.85767920,698,7.34190000,309915.83933630,0
20220320060000,42191.28000000,42255.17000000,42191.27000000,42255.16000000,22.66659000,20220320060059,956916.14170650,725,11.60623000,490010.78413320,0
20220320060100,42255.17000000,42258.79000000,42232.56000000,42232.57000000,7.84978000,20220320060159,331643.55802910,388,3.20398000,135369.42474350,0
20220320060200,42232.57000000,42248.52000000,42212.19000000,42221.01000000,15.52526000,20220320060259,655584.45998310,558,8.52214000,359883.19393000,0
20220320060300,42221.00000000,42236.92000000,42215.00000000,42217.74000000,18.90156000,20220320060359,798140.48230940,455,11.31008000,477590.18602460,0
20220320060400,42217.73000000,42230.00000000,42217.73000000,42230.00000000,7.13165000,20220320060459,301109.56993140,418,5.15548000,217671.61259570,0
20220320060500,42229.99000000,42231.91000000,42220.52000000,42231.90000000,13.20373000,20220320060559,557519.71807860,338,8.09858000,341936.39129490,0
20220320060600,42231.90000000,42253.00000000,42231.90000000,42249.99000000,8.67903000,20220320060659,366671.64021270,427,2.97439000,125656.99888220,0
20220320060700,42250.00000000,42269.58000000,42249.99000000,42266.01000000,13.29227000,20220320060759,561756.31527150,428,9.07527000,383538.23670700,0
20220320060800,42266.01000000,42266.01000000,42256.67000000,42257.42000000,14.19465000,20220320060859,599887.95406430,441,4.54858000,192226.64136470,0
20220320060900,42257.42000000,42257.87000000,42240.00000000,42240.01000000,10.28951000,20220320060959,434771.82408900,401,6.19169000,261628.29466240,0
20220320061000,42240.01000000,42240.01000000,42225.20000000,42225.20000000,5.18741000,20220320061059,219074.62572580,280,2.85538000,120587.68085030,0
20220320061100,42225.20000000,42225.21000000,42212.08000000,42212.08000000,7.74802000,20220320061159,327123.63817780,301,3.68016000,155385.52168430,0
20220320061200,42212.09000000,42212.09000000,42188.98000000,42207.52000000,16.13581000,20220320061259,680902.26687210,764,9.05984000,382280.88505200,0
20220320061300,42207.52000000,42224.68000000,42200.95000000,42200.95000000,11.47986000,20220320061359,484633.18035130,375,2.52356000,106536.34710190,0
20220320061400,42200.96000000,42212.00000000,42200.95000000,42209.22000000,5.49049000,20220320061459,231741.29684740,353,2.39087000,100907.56473440,0
20220320061500,42209.23000000,42217.84000000,42205.21000000,42217.84000000,11.79180000,20220320061559,497735.55967970,423,5.36412000,226425.04155330,0
20220320061600,42217.84000000,42226.95000000,42216.26000000,42216.27000000,7.55139000,20220320061659,318849.31246590,396,3.32093000,140219.25587030,0
20220320061700,42216.26000000,42216.27000000,42202.74000000,42205.51000000,7.49602000,20220320061759,316393.99082950,359,3.93458000,166060.46678860,0
20220320061800,42205.51000000,42213.90000000,42205.51000000,42209.00000000,6.53436000,20220320061859,275799.01539690,349,2.39414000,101050.50143540,0
20220320061900,42209.00000000,42220.12000000,42208.15000000,42220.01000000,10.62185000,20220320061959,448407.42887490,374,7.20919000,304340.89858710,0
20220320062000,42220.01000000,42228.88000000,42220.01000000,42222.71000000,7.59487000,20220320062059,320707.37838440,362,4.70100000,198511.58210610,0
20220320062100,42222.72000000,42225.92000000,42222.71000000,42225.91000000,3.69883000,20220320062159,156181.07173170,292,1.35838000,57356.69773000,0
20220320062200,42225.92000000,42237.34000000,42222.71000000,42237.34000000,6.57409000,20220320062259,277597.42088300,388,3.69568000,156055.58066060,0
20220320062300,42237.34000000,42315.67000000,42235.99000000,42310.93000000,33.96566000,20220320062359,1435996.45118280,986,22.37799000,945991.96850960,0
20220320062400,42310.93000000,42310.93000000,42266.01000000,42266.82000000,20.78889000,20220320062459,879148.66228050,572,7.76055000,328083.94564500,0
20220320062500,42266.83000000,42283.22000000,42266.82000000,42283.21000000,8.39184000,20220320062559,354744.84043180,405,6.89763000,291573.19718110,0
20220320062600,42283.22000000,42303.70000000,42283.21000000,42303.70000000,8.92694000,20220320062659,377593.71754060,438,4.99659000,211338.00036080,0
20220320062700,42303.70000000,42315.61000000,42303.69000000,42315.60000000,9.35529000,20220320062759,395853.98910700,412,4.88579000,206732.06595060,0
20220320062800,42315.59000000,42338.00000000,42315.59000000,42337.99000000,20.52917000,20220320062859,868838.86598430,738,13.26850000,561523.14142460,0
20220320062900,42337.99000000,42349.92000000,42335.04000000,42342.86000000,10.41056000,20220320062959,440806.46562970,588,5.59931000,237091.90451910,0
20220320063000,42342.86000000,42344.71000000,42325.00000000,42325.00000000,15.48278000,20220320063059,655511.51230010,525,5.32072000,225277.90399410,0
20220320063100,42325.01000000,42325.01000000,42312.44000000,42320.48000000,9.81276000,20220320063159,415277.12376430,374,2.53217000,107160.76230290,0
20220320063200,42320.49000000,42320.49000000,42313.28000000,42313.29000000,4.94313000,20220320063259,209172.80006360,354,1.28048000,54183.19910480,0
20220320063300,42313.28000000,42313.29000000,42299.00000000,42299.00000000,23.23171000,20220320063359,982758.54138650,638,13.07033000,552890.69571170,0
20220320063400,42299.00000000,42300.00000000,42294.17000000,42299.99000000,10.80604000,20220320063459,457086.13513530,431,4.42939000,187361.11852890,0
20220320063500,42300.00000000,42300.00000000,42299.53000000,42300.00000000,9.61484000,20220320063559,406707.07258410,416,7.18734000,304023.90926610,0
20220320063600,42299.99000000,42318.99000000,42299.60000000,42318.96000000,8.00122000,20220320063659,338485.65925190,439,6.46818000,273633.43015050,0
20220320063700,42318.96000000,42325.00000000,42318.96000000,42321.57000000,3.62133000,20220320063759,153259.00167730,297,1.99273000,84334.43653830,0
20220320063800,42321.57000000,42350.00000000,42320.01000000,42350.00000000,7.57911000,20220320063859,320852.86266080,468,5.03324000,213055.51819300,0
20220320063900,42349.99000000,42359.15000000,42349.99000000,42357.00000000,9.63547000,20220320063959,408122.47871810,464,7.04029000,298199.48048280,0
20220320064000,42357.01000000,42357.01000000,42300.00000000,42300.01000000,24.79911000,20220320064059,1050009.91363670,640,5.30978000,224759.95160200,0
20220320064100,42300.00000000,42300.01000000,42274.71000000,42296.00000000,15.90670000,20220320064159,672653.40549930,639,6.06744000,256543.21875900,0
20220320064200,42296.00000000,42310.06000000,42296.00000000,42310.06000000,5.48795000,20220320064259,232186.20354650,393,2.54677000,107747.86441850,0
20220320064300,42310.05000000,42310.06000000,42269.06000000,42275.43000000,20.69132000,20220320064359,875116.31975270,488,4.55599000,192642.06713570,0
20220320064400,42275.43000000,42278.64000000,42262.29000000,42271.41000000,14.32212000,20220320064459,605368.29617660,485,8.73447000,369167.79571950,0
20220320064500,42271.42000000,42275.21000000,42250.00000000,42250.01000000,14.47841000,20220320064559,611860.07312330,502,7.85484000,331926.38760170,0
20220320064600,42250.01000000,42263.00000000,42250.00000000,42250.00000000,14.17080000,20220320064659,598771.70477210,421,10.51598000,444323.82360770,0
20220320064700,42250.01000000,42255.05000000,42249.29000000,42249.29000000,5.23625000,20220320064759,221243.05937920,289,2.26930000,95883.02654940,0
20220320064800,42249.29000000,42261.56000000,42247.27000000,42261.56000000,8.42601000,20220320064859,356001.81894380,430,6.07645000,256732.78855230,0
20220320064900,42261.56000000,42261.56000000,42240.00000000,42240.00000000,8.34379000,20220320064959,352523.10847250,333,1.82061000,76932.12915260,0
