openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220212064500,42550.16000000,42550.16000000,42503.90000000,42531.51000000,4.84589000,20220212064559,206057.36944150,306,2.58706000,110003.17891760,0
20220212064600,42531.51000000,42531.51000000,42509.78000000,42520.33000000,6.55645000,20220212064659,278795.62205330,337,1.43535000,61031.17690710,0
20220212064700,42520.33000000,42520.34000000,42472.45000000,42474.01000000,10.11002000,20220212064759,429583.85306770,379,5.11445000,217315.68600500,0
20220212064800,42474.01000000,42500.00000000,42456.03000000,42497.19000000,33.79315000,20220212064859,1435053.72835630,542,28.29154000,1201386.39312180,0
20220212064900,42493.10000000,42550.00000000,42492.16000000,42544.34000000,14.81895000,20220212064959,630036.82419390,487,7.06596000,300414.59771860,0
20220212065000,42544.34000000,42549.99000000,42505.94000000,42510.69000000,10.99627000,20220212065059,467736.68115310,355,4.68286000,199188.92497200,0
20220212065100,42510.70000000,42510.70000000,42436.84000000,42437.67000000,13.95868000,20220212065159,592732.26193480,490,5.97069000,253552.00597370,0
20220212065200,42437.66000000,42511.24000000,42427.00000000,42500.00000000,18.45521000,20220212065259,784033.97372060,508,14.76115000,627134.98207250,0
20220212065300,42500.01000000,42504.79000000,42461.98000000,42469.86000000,11.41299000,20220212065359,484931.54950270,294,2.10190000,89285.33211810,0
20220212065400,42469.87000000,42525.09000000,42469.86000000,42524.80000000,12.14793000,20220212065459,516298.13593560,547,6.60692000,280795.31880190,0
20220212065500,42524.80000000,42580.00000000,42516.02000000,42569.15000000,17.04303000,20220212065559,725294.48997450,527,11.98809000,510157.70320580,0
20220212065600,42569.14000000,42613.00000000,42553.64000000,42612.67000000,18.03656000,20220212065659,767964.85399020,539,13.50029000,574837.78310290,0
20220212065700,42612.67000000,42613.00000000,42570.01000000,42573.44000000,10.93579000,20220212065759,465814.73062680,420,5.12994000,218514.68217430,0
20220212065800,42577.70000000,42577.70000000,42525.33000000,42559.36000000,10.88009000,20220212065859,462947.55034900,502,3.53182000,150252.32430860,0
20220212065900,42559.36000000,42562.99000000,42525.33000000,42543.60000000,19.92722000,20220212065959,847779.40432410,491,2.43488000,103579.78119560,0
20220212070000,42542.02000000,42604.19000000,42520.26000000,42592.19000000,17.84806000,20220212070059,759844.83601480,643,8.67262000,369281.23875770,0
20220212070100,42592.97000000,42604.17000000,42567.53000000,42573.88000000,9.97001000,20220212070159,424617.35627910,453,3.83280000,163225.49334070,0
20220212070200,42573.88000000,42573.88000000,42547.18000000,42562.84000000,7.47602000,20220212070259,318150.43171550,376,3.93297000,167357.46752250,0
20220212070300,42562.83000000,42599.30000000,42562.83000000,42592.48000000,7.01588000,20220212070359,298704.09179540,417,4.88686000,208067.81444340,0
20220212070400,42592.47000000,42599.31000000,42563.35000000,42569.99000000,14.72672000,20220212070459,627043.93433270,447,3.91834000,166818.54570090,0
20220212070500,42570.00000000,42573.42000000,42483.16000000,42484.83000000,20.94324000,20220212070559,890904.05802650,532,5.46401000,232358.25104210,0
20220212070600,42484.84000000,42510.19000000,42425.77000000,42464.15000000,35.66798000,20220212070659,1514346.42540290,817,16.21241000,688232.34443590,0
20220212070700,42460.12000000,42489.74000000,42455.00000000,42456.09000000,23.13608000,20220212070759,982643.91570780,918,9.34543000,396910.42070690,0
20220212070800,42456.08000000,42471.39000000,42425.79000000,42471.38000000,35.21878000,20220212070859,1495305.05103250,997,18.72944000,795159.73826990,0
20220212070900,42471.39000000,42508.78000000,42462.72000000,42488.12000000,21.39028000,20220212070959,908669.66857010,738,8.03254000,341241.61802540,0
20220212071000,42488.12000000,42495.81000000,42425.28000000,42460.06000000,23.06190000,20220212071059,979152.90688610,725,15.78319000,670062.38960970,0
20220212071100,42460.06000000,42464.00000000,42440.00000000,42444.05000000,10.03342000,20220212071159,425959.17113160,617,2.44574000,103830.54137310,0
20220212071200,42444.05000000,42464.42000000,42415.83000000,42436.85000000,18.61863000,20220212071259,790130.66270250,770,5.63567000,239177.42227090,0
20220212071300,42439.59000000,42441.66000000,42392.68000000,42397.89000000,18.20066000,20220212071359,771829.47471460,1154,4.88614000,207216.57536190,0
20220212071400,42397.84000000,42450.86000000,42392.76000000,42423.81000000,14.58783000,20220212071459,618876.83549410,816,9.55709000,405456.50393020,0
20220212071500,42423.81000000,42424.74000000,42391.01000000,42396.91000000,14.36768000,20220212071559,609361.03681100,777,5.61714000,238238.74090290,0
20220212071600,42396.91000000,42396.92000000,42332.72000000,42377.99000000,29.32613000,20220212071659,1242296.40290980,1071,9.94670000,421320.51337910,0
20220212071700,42377.99000000,42419.55000000,42377.99000000,42419.53000000,8.48716000,20220212071759,359845.40774860,569,5.41539000,229609.52447860,0
20220212071800,42419.53000000,42446.85000000,42405.77000000,42410.01000000,11.74606000,20220212071859,498334.87951400,592,4.32539000,183525.79800000,0
20220212071900,42410.53000000,42477.81000000,42407.00000000,42477.81000000,8.11149000,20220212071959,344367.05897220,496,3.94667000,167529.76037360,0
20220212072000,42477.81000000,42546.34000000,42456.20000000,42541.30000000,37.29089000,20220212072059,1584660.31281360,869,27.82969000,1182699.38250530,0
20220212072100,42544.79000000,42556.77000000,42497.00000000,42515.07000000,16.80014000,20220212072159,714501.64823340,512,8.88293000,377762.72869750,0
20220212072200,42515.08000000,42518.66000000,42501.53000000,42505.50000000,7.63846000,20220212072259,324706.94889530,312,3.59649000,152887.12909230,0
20220212072300,42505.50000000,42512.00000000,42496.15000000,42498.16000000,6.47673000,20220212072359,275277.06927980,345,3.44287000,146328.74474080,0
20220212072400,42498.16000000,42502.97000000,42462.89000000,42466.24000000,9.37230000,20220212072459,398227.29145420,465,4.85516000,206307.61460980,0
20220212072500,42466.24000000,42471.26000000,42395.96000000,42401.19000000,12.78176000,20220212072559,542311.73828760,816,3.44699000,146257.88204950,0
20220212072600,42396.22000000,42401.19000000,42117.16000000,42162.23000000,193.01232000,20220212072659,8150652.07990470,6619,71.70802000,3025961.06744970,0
20220212072700,42162.23000000,42232.29000000,42153.06000000,42219.00000000,29.50482000,20220212072759,1244977.97319520,1376,16.05108000,677388.57888980,0
20220212072800,42226.98000000,42336.83000000,42217.20000000,42318.58000000,38.47546000,20220212072859,1626812.78755870,1362,26.76470000,1131702.50948560,0
20220212072900,42318.58000000,42318.58000000,42289.54000000,42292.24000000,15.52462000,20220212072959,656762.73714230,618,4.85698000,205498.42105080,0
20220212073000,42292.24000000,42324.10000000,42220.11000000,42318.39000000,16.81471000,20220212073059,710669.18514210,1048,8.60594000,363837.94792040,0
20220212073100,42318.39000000,42389.86000000,42314.92000000,42358.06000000,25.77321000,20220212073159,1091608.85578450,1296,18.61132000,788263.95221830,0
20220212073200,42358.06000000,42367.01000000,42309.56000000,42323.15000000,6.08688000,20220212073259,257714.61924290,485,1.67966000,71114.04442140,0
20220212073300,42323.15000000,42373.81000000,42316.02000000,42371.33000000,5.14276000,20220212073359,217817.36169400,431,3.17612000,134513.37686600,0
20220212073400,42369.50000000,42421.57000000,42360.28000000,42410.14000000,11.20394000,20220212073459,474971.54130030,634,7.83130000,331982.24993600,0
20220212073500,42410.14000000,42411.24000000,42361.01000000,42382.15000000,6.80801000,20220212073559,288579.38019070,394,2.89725000,122792.05972200,0
20220212073600,42382.15000000,42385.80000000,42350.00000000,42373.99000000,3.67566000,20220212073659,155706.04900870,355,1.06958000,45307.63044410,0
20220212073700,42374.51000000,42401.08000000,42353.00000000,42359.01000000,7.66213000,20220212073759,324686.27886820,451,4.18516000,177339.92940280,0
20220212073800,42359.00000000,42383.38000000,42354.29000000,42381.15000000,8.63547000,20220212073859,365880.69345940,366,3.63709000,154098.29509030,0
20220212073900,42381.14000000,42384.75000000,42349.57000000,42361.01000000,22.67253000,20220212073959,960511.59317550,467,4.22799000,179154.39395430,0
20220212074000,42365.08000000,42370.00000000,42355.75000000,42365.00000000,4.61734000,20220212074059,195605.03066020,378,1.64358000,69632.74823040,0
20220212074100,42360.99000000,42365.34000000,42306.80000000,42311.11000000,4.49852000,20220212074159,190457.73538000,303,1.96445000,83182.20213470,0
20220212074200,42309.94000000,42313.99000000,42300.99000000,42303.05000000,5.28404000,20220212074259,223539.53145260,449,1.98241000,83864.99109950,0
20220212074300,42303.04000000,42338.02000000,42300.01000000,42307.42000000,9.44677000,20220212074359,399790.14933280,550,4.39059000,185811.41407510,0
20220212074400,42307.42000000,42323.55000000,42307.42000000,42318.81000000,9.91060000,20220212074459,419365.15472060,339,2.63116000,111338.96785930,0
20220212074500,42318.80000000,42322.08000000,42312.96000000,42312.96000000,8.80305000,20220212074559,372513.08092560,403,4.71589000,199563.39892590,0
20220212074600,42312.96000000,42312.97000000,42187.66000000,42212.23000000,49.92868000,20220212074659,2109639.07586940,1379,13.41955000,567135.08558380,0
20220212074700,42212.24000000,42225.19000000,42179.19000000,42206.50000000,37.50764000,20220212074759,1582769.26690010,901,16.48495000,695787.31804160,0
20220212074800,42204.98000000,42248.92000000,42200.28000000,42226.18000000,11.55157000,20220212074859,487781.36150060,578,8.03510000,339299.56173560,0
20220212074900,42226.18000000,42231.01000000,42100.00000000,42125.94000000,40.50559000,20220212074959,1706987.50656230,1479,12.16709000,512825.72523540,0
20220212075000,42125.94000000,42153.35000000,42043.62000000,42153.33000000,81.38151000,20220212075059,3425342.77975010,2368,27.03790000,1138249.85662710,0
20220212075100,42153.33000000,42215.11000000,42152.82000000,42172.16000000,22.10394000,20220212075159,932466.43268680,974,14.65384000,618146.46032060,0
20220212075200,42172.17000000,42172.56000000,42060.99000000,42092.20000000,28.89717000,20220212075259,1216372.13342130,716,12.54506000,527951.98094500,0
20220212075300,42092.20000000,42099.94000000,42056.66000000,42080.68000000,22.52644000,20220212075359,947883.17245820,801,11.39798000,479628.11758400,0
20220212075400,42080.67000000,42102.03000000,42048.06000000,42055.06000000,49.46809000,20220212075459,2081380.35221650,1103,26.73226000,1124937.46249640,0
20220212075500,42055.05000000,42080.43000000,42000.00000000,42075.04000000,146.41428000,20220212075559,6152634.80365760,4131,49.88474000,2097375.31895770,0
20220212075600,42076.19000000,42183.01000000,42076.19000000,42114.21000000,66.75195000,20220212075659,2812922.52493510,1344,22.36948000,942443.45067300,0
20220212075700,42114.22000000,42174.98000000,42112.00000000,42157.40000000,16.17152000,20220212075759,681530.01881820,541,9.22684000,388896.45555390,0
20220212075800,42157.40000000,42176.74000000,42155.00000000,42159.99000000,12.51943000,20220212075859,527873.51733010,486,3.75653000,158382.79643540,0
20220212075900,42159.99000000,42200.58000000,42155.00000000,42155.01000000,38.99598000,20220212075959,1644946.71703890,614,28.12851000,1186572.00829350,0
20220212080000,42155.00000000,42189.14000000,42082.30000000,42186.87000000,37.93603000,20220212080059,1598746.21920810,897,26.69735000,1125057.99028090,0
20220212080100,42186.87000000,42256.44000000,42181.84000000,42203.99000000,26.58551000,20220212080159,1122586.46067800,811,13.66901000,577195.23321590,0
20220212080200,42203.99000000,42218.42000000,42186.89000000,42218.42000000,17.05605000,20220212080259,719874.20478670,399,6.31188000,266367.24399590,0
20220212080300,42218.41000000,42218.86000000,42196.74000000,42201.82000000,21.54107000,20220212080359,909102.04481050,361,14.25480000,601565.61213970,0
20220212080400,42205.66000000,42205.66000000,42160.88000000,42170.97000000,10.47652000,20220212080459,441872.56249200,370,3.34277000,140980.82506170,0
20220212080500,42170.98000000,42170.98000000,42127.46000000,42144.46000000,8.30920000,20220212080559,350209.72437210,427,2.55349000,107600.52588120,0
20220212080600,42144.46000000,42183.74000000,42126.42000000,42132.92000000,8.93416000,20220212080659,376653.76058750,452,4.25310000,179309.26744570,0
20220212080700,42132.92000000,42149.53000000,42100.00000000,42127.37000000,36.79678000,20220212080759,1549794.58785370,899,14.38216000,605786.31409440,0
20220212080800,42127.37000000,42139.71000000,42060.64000000,42064.81000000,24.31029000,20220212080859,1023251.44156600,833,10.46707000,440549.70164330,0
20220212080900,42064.82000000,42075.93000000,42038.00000000,42039.85000000,31.99959000,20220212080959,1345733.06581270,933,8.11914000,341485.22737630,0
20220212081000,42039.85000000,42040.23000000,41938.51000000,42030.00000000,155.58420000,20220212081059,6533029.16029750,4033,51.62492000,2167717.96443960,0
20220212081100,42026.85000000,42139.09000000,42026.85000000,42092.85000000,51.24762000,20220212081159,2156895.72267910,1094,35.71995000,1503260.40282840,0
20220212081200,42092.84000000,42092.85000000,42050.00000000,42088.99000000,27.32540000,20220212081259,1149608.33083040,856,12.73727000,535877.80065960,0
20220212081300,42085.60000000,42218.48000000,42085.60000000,42202.68000000,47.67035000,20220212081359,2010320.85637970,1235,34.95288000,1474146.59704000,0
20220212081400,42202.68000000,42206.21000000,42149.46000000,42161.38000000,18.75752000,20220212081459,791020.36202920,672,5.54045000,233626.10209900,0
20220212081500,42161.38000000,42225.60000000,42161.37000000,42220.48000000,33.34811000,20220212081559,1407001.30717030,799,14.71994000,621126.59968180,0
20220212081600,42223.47000000,42344.80000000,42216.13000000,42329.24000000,78.04333000,20220212081659,3301391.70376010,1755,55.94558000,2366577.71243740,0
20220212081700,42329.24000000,42343.87000000,42254.39000000,42296.93000000,19.29290000,20220212081759,816050.29888310,534,12.06869000,510492.19919550,0
20220212081800,42296.94000000,42307.45000000,42240.00000000,42256.37000000,18.59340000,20220212081859,785890.57362590,410,7.07023000,298845.89736540,0
20220212081900,42256.38000000,42297.36000000,42244.07000000,42245.01000000,12.88750000,20220212081959,544684.39123000,393,6.81097000,287888.60982160,0
20220212082000,42245.01000000,42274.38000000,42214.72000000,42274.37000000,8.44297000,20220212082059,356644.59294010,316,4.77805000,201837.65145860,0
20220212082100,42274.38000000,42332.02000000,42266.14000000,42315.58000000,12.56763000,20220212082159,531574.86448840,366,8.91698000,377128.32874260,0
20220212082200,42315.58000000,42378.98000000,42315.57000000,42354.90000000,21.09898000,20220212082259,893622.32205510,715,13.49932000,571735.56969520,0
20220212082300,42354.90000000,42373.13000000,42346.76000000,42372.00000000,9.55073000,20220212082359,404595.78354320,438,6.48112000,274568.93652170,0
20220212082400,42372.01000000,42394.72000000,42316.82000000,42316.83000000,25.44486000,20220212082459,1077914.09499230,532,11.42444000,484018.34158610,0
20220212082500,42316.82000000,42365.92000000,42300.15000000,42323.69000000,35.77944000,20220212082559,1514975.41689870,401,26.97995000,1142474.89322550,0
20220212082600,42327.38000000,42373.73000000,42323.69000000,42358.67000000,5.70196000,20220212082659,241487.30115810,279,3.43471000,145462.35062590,0
20220212082700,42358.67000000,42370.36000000,42317.23000000,42340.09000000,13.49950000,20220212082759,571610.41219350,353,8.38039000,354846.64922350,0
20220212082800,42340.09000000,42357.77000000,42294.12000000,42322.69000000,18.37727000,20220212082859,777919.10062340,408,6.83684000,289387.39639100,0
20220212082900,42322.68000000,42356.61000000,42313.32000000,42314.29000000,17.76181000,20220212082959,751928.90449080,427,6.52264000,276171.59786360,0
20220212083000,42314.29000000,42350.00000000,42310.00000000,42348.24000000,12.74381000,20220212083059,539570.16958960,407,7.21714000,305575.77696840,0
20220212083100,42348.24000000,42363.04000000,42337.34000000,42344.46000000,15.68509000,20220212083159,664295.48871860,339,11.69156000,495167.57910550,0
20220212083200,42344.46000000,42359.40000000,42325.00000000,42333.63000000,11.47643000,20220212083259,485960.92665480,423,5.37004000,227394.64168260,0
20220212083300,42333.63000000,42359.02000000,42326.80000000,42358.99000000,7.66873000,20220212083359,324700.99504030,327,1.87369000,79346.58285090,0
20220212083400,42358.99000000,42443.38000000,42352.86000000,42420.23000000,46.81468000,20220212083459,1985689.29100990,828,39.06896000,1657209.80705810,0
20220212083500,42420.22000000,42424.99000000,42358.79000000,42398.26000000,13.78614000,20220212083559,584371.78366200,425,5.26639000,223236.79109090,0
20220212083600,42398.26000000,42419.90000000,42385.01000000,42407.29000000,15.65616000,20220212083659,663831.24033170,441,10.14286000,430055.19124380,0
20220212083700,42407.29000000,42411.38000000,42387.55000000,42387.55000000,12.32306000,20220212083759,522552.01068820,274,3.90396000,165541.42989560,0
20220212083800,42387.55000000,42392.58000000,42342.29000000,42364.00000000,12.37420000,20220212083859,524131.11515280,360,7.09741000,300604.47260610,0
20220212083900,42363.99000000,42391.01000000,42359.00000000,42364.61000000,5.57022000,20220212083959,236072.65573480,217,3.52057000,149207.37295810,0
20220212084000,42364.62000000,42391.01000000,42359.26000000,42385.70000000,18.51560000,20220212084059,784541.66394310,322,15.48546000,656140.91813000,0
20220212084100,42385.69000000,42385.70000000,42358.17000000,42370.93000000,8.37951000,20220212084159,355025.68439380,331,1.87578000,79471.72683920,0
20220212084200,42370.94000000,42371.36000000,42346.35000000,42348.72000000,5.47899000,20220212084259,232100.45032120,338,3.11469000,131942.81595950,0
20220212084300,42348.72000000,42348.72000000,42283.01000000,42331.11000000,66.62497000,20220212084359,2819274.97482110,867,13.34799000,564895.13867480,0
20220212084400,42331.10000000,42381.12000000,42306.68000000,42353.59000000,30.22949000,20220212084459,1279978.39202330,672,20.80041000,880637.74266140,0
20220212084500,42353.59000000,42362.36000000,42272.27000000,42300.00000000,12.94364000,20220212084559,547561.92978430,460,5.34321000,226045.40058360,0
20220212084600,42300.00000000,42315.50000000,42266.28000000,42278.44000000,10.33503000,20220212084659,437078.78352090,369,5.22342000,220906.34135800,0
20220212084700,42278.45000000,42331.51000000,42275.82000000,42330.70000000,4.73182000,20220212084759,200168.83147350,283,2.63654000,111537.16916330,0
20220212084800,42330.71000000,42332.54000000,42265.73000000,42270.69000000,9.10055000,20220212084859,384909.46328550,372,3.66645000,155044.48888500,0
20220212084900,42270.69000000,42363.33000000,42262.42000000,42355.23000000,59.91597000,20220212084959,2535767.77865110,988,41.17406000,1742523.27782700,0
20220212085000,42355.23000000,42399.84000000,42350.01000000,42386.79000000,11.60365000,20220212085059,491734.49011500,499,5.05810000,214337.41509500,0
20220212085100,42386.79000000,42420.00000000,42386.78000000,42405.86000000,12.07444000,20220212085159,512026.11085660,552,6.82476000,289403.08362060,0
20220212085200,42406.13000000,42408.00000000,42390.89000000,42396.65000000,8.56691000,20220212085259,363238.17426060,367,2.60655000,110514.71697180,0
20220212085300,42396.66000000,42396.66000000,42356.32000000,42377.67000000,13.35485000,20220212085359,565945.37964930,418,4.00880000,169894.82897130,0
20220212085400,42377.68000000,42404.05000000,42362.11000000,42389.84000000,6.96310000,20220212085459,295110.95798610,381,4.24035000,179710.68176630,0
20220212085500,42389.85000000,42410.43000000,42379.06000000,42390.48000000,13.75051000,20220212085559,583048.38778990,494,3.42054000,145021.39293100,0
20220212085600,42396.43000000,42399.97000000,42355.26000000,42391.52000000,16.64593000,20220212085659,705394.32120450,537,7.23176000,306444.82772820,0
20220212085700,42391.53000000,42394.94000000,42349.92000000,42367.22000000,48.88334000,20220212085759,2071188.26690130,539,16.21282000,686873.40001270,0
20220212085800,42367.22000000,42377.67000000,42349.92000000,42367.74000000,12.61747000,20220212085859,534479.79262650,435,6.08269000,257679.45590080,0
20220212085900,42367.74000000,42387.43000000,42367.54000000,42373.73000000,12.55619000,20220212085959,532079.76866870,441,9.48365000,401879.04120920,0
