openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220126032700,37447.99000000,37545.14000000,37430.44000000,37448.99000000,186.81989000,20220126032759,7005195.25207160,3801,126.33158000,4736908.69835850,0
20220126032800,37452.16000000,37472.40000000,37364.39000000,37471.99000000,60.62818000,20220126032859,2268446.98998370,1562,28.65587000,1072150.37437940,0
20220126032900,37472.00000000,37480.97000000,37411.05000000,37421.34000000,41.58435000,20220126032959,1557253.92077870,1303,21.36182000,799987.82135500,0
20220126033000,37421.33000000,37427.99000000,37350.00000000,37405.69000000,31.93064000,20220126033059,1193484.67334660,1153,15.86218000,592866.14870120,0
20220126033100,37405.69000000,37463.58000000,37400.98000000,37426.42000000,43.85999000,20220126033159,1641760.39250810,1071,26.45704000,990241.66842450,0
20220126033200,37426.43000000,37484.24000000,37405.10000000,37484.23000000,36.81834000,20220126033259,1378447.22855970,989,18.89034000,707273.91597120,0
20220126033300,37484.23000000,37499.77000000,37440.00000000,37443.61000000,27.43954000,20220126033359,1028219.79163140,1024,16.69313000,625499.88879570,0
20220126033400,37443.61000000,37452.43000000,37403.56000000,37433.15000000,43.51823000,20220126033459,1628531.17499940,1124,11.96629000,447774.33972430,0
20220126033500,37433.15000000,37464.66000000,37357.31000000,37367.99000000,34.70667000,20220126033559,1297854.21947030,1179,18.58635000,694968.22843430,0
20220126033600,37367.99000000,37405.26000000,37350.51000000,37373.77000000,54.21537000,20220126033659,2026601.20122200,952,28.76097000,1074858.73047110,0
20220126033700,37373.78000000,37405.26000000,37329.07000000,37388.09000000,35.93001000,20220126033759,1342629.51980970,1012,19.68299000,735495.60177680,0
20220126033800,37388.10000000,37405.26000000,37349.04000000,37405.25000000,46.30625000,20220126033859,1730468.83209040,975,20.42178000,763262.21460150,0
20220126033900,37405.26000000,37449.51000000,37364.48000000,37384.45000000,69.97343000,20220126033959,2616653.17159160,1123,36.92016000,1380944.85242480,0
20220126034000,37384.45000000,37393.91000000,37313.01000000,37345.86000000,28.60916000,20220126034059,1068562.11520730,976,10.33944000,386155.83449320,0
20220126034100,37345.86000000,37360.00000000,37288.89000000,37310.00000000,30.62433000,20220126034159,1142909.40948190,962,13.29866000,496323.73836610,0
20220126034200,37310.01000000,37326.37000000,37270.67000000,37291.35000000,39.61415000,20220126034259,1477505.05958630,861,15.03370000,560764.10757790,0
20220126034300,37293.53000000,37322.99000000,37280.21000000,37288.63000000,14.21859000,20220126034359,530329.20659660,677,8.06354000,300749.58426640,0
20220126034400,37283.02000000,37297.35000000,37258.04000000,37282.35000000,28.02409000,20220126034459,1044721.13152060,885,13.77436000,513504.69573910,0
20220126034500,37282.34000000,37346.46000000,37278.66000000,37302.38000000,20.03110000,20220126034559,747328.49849310,713,10.90245000,406720.65182930,0
20220126034600,37302.39000000,37302.39000000,37252.74000000,37276.24000000,26.29165000,20220126034659,979942.31912710,749,11.57617000,431461.80994200,0
20220126034700,37278.41000000,37309.02000000,37274.00000000,37304.69000000,24.27225000,20220126034759,905303.82249200,799,12.85675000,479532.65997770,0
20220126034800,37304.69000000,37356.44000000,37279.53000000,37312.06000000,69.25057000,20220126034859,2583710.06369240,1148,36.51723000,1362328.42963570,0
20220126034900,37312.06000000,37350.00000000,37300.00000000,37330.01000000,40.50241000,20220126034959,1511615.91427110,775,22.23382000,829824.12487930,0
20220126035000,37330.01000000,37362.24000000,37330.01000000,37350.43000000,24.33958000,20220126035059,909079.00645310,688,12.55675000,468976.87023100,0
20220126035100,37350.44000000,37364.74000000,37330.00000000,37355.88000000,19.09333000,20220126035159,713167.72939500,694,10.47550000,391267.35552040,0
20220126035200,37355.87000000,37377.78000000,37326.26000000,37357.76000000,47.50426000,20220126035259,1774492.75194380,985,18.94487000,707775.26966150,0
20220126035300,37357.76000000,37365.00000000,37289.63000000,37309.85000000,31.70612000,20220126035359,1183336.54683370,719,8.22049000,306994.24347150,0
20220126035400,37314.94000000,37352.28000000,37312.68000000,37343.02000000,38.48384000,20220126035459,1436906.12351630,894,17.71685000,661532.70967750,0
20220126035500,37343.01000000,37343.02000000,37255.36000000,37294.24000000,34.72899000,20220126035559,1295374.92069030,1001,11.91415000,444484.79876850,0
20220126035600,37294.24000000,37308.67000000,37277.29000000,37302.14000000,29.31616000,20220126035659,1093233.33107350,897,18.70708000,697605.58030250,0
20220126035700,37302.15000000,37340.68000000,37282.52000000,37320.16000000,40.88766000,20220126035759,1525278.04659570,1077,14.83576000,553473.43752040,0
20220126035800,37320.15000000,37327.84000000,37261.22000000,37311.38000000,35.72969000,20220126035859,1332453.20658480,870,23.27140000,867764.70597500,0
20220126035900,37311.38000000,37358.75000000,37305.87000000,37320.08000000,27.85594000,20220126035959,1039962.45054840,909,14.18340000,529556.31742290,0
20220126040000,37320.08000000,37334.96000000,37255.80000000,37323.67000000,32.12204000,20220126040059,1198204.50861900,963,12.21812000,455631.47139850,0
20220126040100,37323.68000000,37332.59000000,37234.99000000,37250.00000000,25.16931000,20220126040159,937903.45835160,1004,10.68662000,398227.25762300,0
20220126040200,37250.01000000,37278.00000000,37236.59000000,37245.70000000,30.45702000,20220126040259,1134667.99526090,992,16.33971000,608731.08146090,0
20220126040300,37245.70000000,37262.75000000,37195.87000000,37222.01000000,57.21559000,20220126040359,2129621.73344730,1371,26.98077000,1004258.43794520,0
20220126040400,37222.00000000,37256.79000000,37216.41000000,37222.00000000,21.44809000,20220126040459,798631.81757140,707,11.63328000,433159.30919410,0
20220126040500,37222.00000000,37246.97000000,37163.93000000,37194.86000000,49.12722000,20220126040559,1827152.72925870,1287,20.41509000,759283.70018730,0
20220126040600,37194.86000000,37194.95000000,37159.77000000,37177.10000000,22.59350000,20220126040659,839891.25717720,749,11.82691000,439642.55125940,0
20220126040700,37177.11000000,37210.41000000,37173.07000000,37202.09000000,43.50463000,20220126040759,1618069.67532830,916,26.83095000,997928.78694140,0
20220126040800,37202.10000000,37239.49000000,37200.26000000,37238.75000000,32.17648000,20220126040859,1197541.14405580,788,17.19445000,639913.66062210,0
20220126040900,37238.75000000,37238.76000000,37176.90000000,37190.12000000,23.84787000,20220126040959,887028.30509740,715,11.30498000,420495.89926520,0
20220126041000,37190.13000000,37231.69000000,37186.28000000,37231.44000000,26.84163000,20220126041059,998624.87934320,578,20.86471000,776200.46526900,0
20220126041100,37231.45000000,37273.32000000,37209.37000000,37253.61000000,10.92590000,20220126041159,406955.95392420,601,6.01076000,223896.24893510,0
20220126041200,37253.60000000,37295.02000000,37227.73000000,37275.59000000,18.77490000,20220126041259,699751.49145180,720,9.01951000,336144.91323120,0
20220126041300,37275.58000000,37321.91000000,37274.59000000,37286.50000000,17.56846000,20220126041359,655366.09690030,703,7.92812000,295710.06444630,0
20220126041400,37286.50000000,37371.26000000,37278.00000000,37354.95000000,28.92477000,20220126041459,1080155.30789760,868,19.69174000,735369.36410070,0
20220126041500,37353.22000000,37421.00000000,37353.00000000,37404.53000000,49.61637000,20220126041559,1855039.35183380,1010,25.18474000,941655.69331260,0
20220126041600,37404.53000000,37408.69000000,37364.40000000,37390.01000000,54.11865000,20220126041659,2023554.44547540,935,19.92543000,745117.13549150,0
20220126041700,37390.01000000,37392.49000000,37353.24000000,37383.95000000,17.70153000,20220126041759,661607.59667430,660,9.46829000,353873.05231690,0
20220126041800,37383.95000000,37388.16000000,37335.78000000,37368.40000000,21.92609000,20220126041859,819110.86890760,680,9.13485000,341247.63938960,0
20220126041900,37368.41000000,37371.78000000,37329.99000000,37330.00000000,30.60491000,20220126041959,1143167.63785460,676,19.94248000,744912.09090220,0
20220126042000,37329.99000000,37350.00000000,37329.48000000,37347.55000000,11.18924000,20220126042059,417804.32196340,431,6.10131000,227795.80047460,0
20220126042100,37347.54000000,37399.73000000,37347.54000000,37392.48000000,18.13906000,20220126042159,677850.86441610,578,13.35951000,499198.51680730,0
20220126042200,37392.48000000,37397.82000000,37352.49000000,37352.50000000,10.83941000,20220126042259,405099.04498190,499,5.13162000,191791.67293120,0
20220126042300,37352.50000000,37352.50000000,37307.07000000,37323.16000000,14.84195000,20220126042359,554034.54419640,610,9.43767000,352285.34831920,0
20220126042400,37323.16000000,37323.17000000,37253.72000000,37262.00000000,33.61388000,20220126042459,1253062.15489210,830,14.03303000,523097.73042660,0
20220126042500,37262.00000000,37263.76000000,37209.99000000,37225.61000000,67.15159000,20220126042559,2500163.61373840,984,40.93394000,1523988.54457360,0
20220126042600,37229.46000000,37229.46000000,37149.69000000,37199.34000000,66.49506000,20220126042659,2472518.79246060,1491,20.33920000,756355.72485280,0
20220126042700,37199.33000000,37202.82000000,37152.02000000,37158.78000000,29.81495000,20220126042759,1108032.12644790,763,19.90970000,739918.04435800,0
20220126042800,37158.78000000,37186.13000000,37137.84000000,37149.99000000,33.78119000,20220126042859,1255509.06782670,837,24.23532000,900811.95259310,0
20220126042900,37152.97000000,37177.60000000,37146.88000000,37164.70000000,15.97053000,20220126042959,593462.27149450,711,9.22831000,342906.63823680,0
20220126043000,37164.71000000,37186.13000000,37159.45000000,37167.08000000,22.62511000,20220126043059,841126.40983490,750,7.60493000,282716.39103600,0
20220126043100,37167.07000000,37179.51000000,37120.73000000,37133.90000000,43.71926000,20220126043159,1624072.20219560,840,19.74456000,733474.42675900,0
20220126043200,37133.90000000,37135.99000000,37065.84000000,37070.46000000,65.14565000,20220126043259,2416856.03292130,1747,24.32197000,902245.56866020,0
20220126043300,37070.45000000,37122.56000000,37062.04000000,37065.85000000,20.91978000,20220126043359,776026.99830460,814,11.26422000,417819.77825760,0
20220126043400,37065.85000000,37065.87000000,36983.02000000,37007.28000000,65.36118000,20220126043459,2419473.31455850,1802,20.37488000,754233.56087090,0
20220126043500,37007.28000000,37025.69000000,36936.53000000,36973.56000000,58.42291000,20220126043559,2160055.34827690,1599,22.45476000,830315.60689180,0
20220126043600,36973.55000000,37036.17000000,36969.13000000,36985.00000000,34.39301000,20220126043659,1272600.56334280,1045,22.58733000,835753.88272250,0
20220126043700,36985.00000000,37028.83000000,36936.45000000,36949.05000000,45.32546000,20220126043759,1676363.96687280,1009,15.89243000,587649.49064010,0
20220126043800,36949.06000000,36982.78000000,36920.01000000,36928.93000000,25.29746000,20220126043859,934636.88901170,895,13.50317000,498812.12424020,0
20220126043900,36930.89000000,37019.21000000,36920.11000000,37019.20000000,25.18530000,20220126043959,931142.53894770,836,16.68291000,616776.51030370,0
20220126044000,37019.20000000,37106.71000000,37014.53000000,37092.35000000,26.76505000,20220126044059,991906.05987810,1003,17.18034000,636605.77818890,0
20220126044100,37092.34000000,37120.00000000,37076.00000000,37110.61000000,40.13682000,20220126044159,1489017.07352650,729,21.05326000,780851.90660390,0
20220126044200,37110.60000000,37160.00000000,37091.23000000,37140.02000000,52.31320000,20220126044259,1942215.35901140,906,27.42338000,1018299.22953380,0
20220126044300,37140.02000000,37213.17000000,37123.04000000,37174.92000000,89.98706000,20220126044359,3344755.00308330,1174,43.27096000,1608528.25096990,0
20220126044400,37174.91000000,37226.44000000,37174.91000000,37202.34000000,61.67857000,20220126044459,2294737.31515110,916,25.71124000,956601.15505540,0
20220126044500,37200.95000000,37267.07000000,37200.95000000,37243.01000000,45.90808000,20220126044559,1709339.81176660,1042,27.01716000,1005940.08378120,0
20220126044600,37241.00000000,37266.48000000,37225.24000000,37246.56000000,48.54934000,20220126044659,1808176.56493170,809,38.45503000,1432266.44066290,0
20220126044700,37246.57000000,37276.43000000,37220.03000000,37231.00000000,14.53639000,20220126044759,541467.99639670,665,7.65503000,285150.89274340,0
20220126044800,37231.01000000,37231.01000000,37149.53000000,37160.69000000,23.92459000,20220126044859,889718.67602730,784,8.38252000,311676.38436570,0
20220126044900,37160.68000000,37199.98000000,37109.14000000,37126.52000000,27.27497000,20220126044959,1013278.01765150,809,13.22171000,491145.85726360,0
20220126045000,37126.52000000,37231.01000000,37110.43000000,37176.88000000,21.01549000,20220126045059,781031.98513940,812,9.49800000,353085.50725080,0
20220126045100,37176.89000000,37200.00000000,37170.00000000,37183.99000000,13.58016000,20220126045159,505028.30508550,499,5.68003000,211219.88514810,0
20220126045200,37183.98000000,37235.54000000,37145.19000000,37174.92000000,41.45062000,20220126045259,1541317.59384630,924,19.00802000,706745.20147070,0
20220126045300,37174.92000000,37181.49000000,37123.43000000,37156.16000000,17.61315000,20220126045359,654319.63949040,638,9.66628000,359110.74340670,0
20220126045400,37156.16000000,37170.99000000,37132.39000000,37149.98000000,11.20949000,20220126045459,416450.34109150,428,4.86400000,180711.58802980,0
20220126045500,37149.97000000,37190.32000000,37117.37000000,37185.14000000,8.44982000,20220126045559,313808.25097170,448,4.27220000,158647.80591390,0
20220126045600,37185.14000000,37215.02000000,37156.71000000,37161.81000000,13.61993000,20220126045659,506581.82276400,466,9.80740000,364805.13187170,0
20220126045700,37161.82000000,37183.48000000,37128.50000000,37179.45000000,16.36843000,20220126045759,608079.96641010,484,9.26893000,344368.42165090,0
20220126045800,37179.45000000,37186.50000000,37109.97000000,37117.83000000,15.90220000,20220126045859,590647.07384670,484,6.49059000,241103.57685930,0
20220126045900,37117.84000000,37134.34000000,37063.25000000,37067.13000000,26.21645000,20220126045959,972667.33478360,706,11.55211000,428583.06828420,0
20220126050000,37067.13000000,37084.21000000,37034.80000000,37050.00000000,34.76999000,20220126050059,1288563.76234800,943,16.78692000,622077.90038770,0
20220126050100,37050.01000000,37061.59000000,36975.77000000,36998.86000000,46.79867000,20220126050159,1731837.38975290,1057,28.97933000,1072429.60801440,0
20220126050200,36998.86000000,36999.02000000,36951.73000000,36968.78000000,58.88756000,20220126050259,2176946.20523380,969,36.35802000,1344026.29887910,0
20220126050300,36968.78000000,36996.26000000,36960.60000000,36968.01000000,23.48868000,20220126050359,868666.35807090,740,10.86043000,401630.73151840,0
20220126050400,36968.01000000,36995.75000000,36939.47000000,36947.01000000,25.23244000,20220126050459,932793.75478910,686,8.80164000,325418.03137950,0
20220126050500,36947.01000000,36962.53000000,36900.00000000,36925.79000000,46.10371000,20220126050559,1702328.14975000,1090,18.62760000,687848.03388690,0
20220126050600,36925.80000000,36931.12000000,36823.21000000,36854.01000000,90.07079000,20220126050659,3320170.99601820,1643,43.08856000,1588176.64995750,0
20220126050700,36851.76000000,36881.25000000,36811.33000000,36870.61000000,49.97908000,20220126050759,1841708.39339550,1222,21.78156000,802638.80235960,0
20220126050800,36865.26000000,36927.69000000,36833.48000000,36835.66000000,54.49852000,20220126050859,2010588.68865380,1191,35.45689000,1308178.44487960,0
20220126050900,36835.65000000,36885.30000000,36824.78000000,36846.48000000,24.95990000,20220126050959,919913.29441400,744,9.80259000,361259.38271170,0
20220126051000,36846.48000000,36879.99000000,36810.06000000,36873.06000000,36.77671000,20220126051059,1355017.30498320,880,22.76873000,838913.30084950,0
20220126051100,36873.06000000,36900.00000000,36823.38000000,36853.00000000,29.89628000,20220126051159,1102063.86573250,956,15.27169000,562952.08961870,0
20220126051200,36853.00000000,36884.02000000,36830.05000000,36838.37000000,21.76886000,20220126051259,802361.55101550,641,10.16514000,374637.19152260,0
20220126051300,36838.38000000,36861.52000000,36822.12000000,36850.14000000,21.70903000,20220126051359,799822.61911680,699,10.86100000,400159.04337180,0
20220126051400,36850.15000000,36884.37000000,36838.00000000,36838.01000000,16.62673000,20220126051459,612857.28326580,537,8.98700000,331220.43916610,0
20220126051500,36838.00000000,36912.68000000,36838.00000000,36876.66000000,37.93431000,20220126051559,1399467.07353180,694,26.07730000,962097.09718710,0
20220126051600,36876.66000000,36899.00000000,36851.45000000,36892.99000000,17.88520000,20220126051659,659606.73835980,606,10.66016000,393151.57819850,0
20220126051700,36893.00000000,36908.21000000,36883.00000000,36893.05000000,16.88857000,20220126051759,623148.82827200,523,10.44404000,385361.93328380,0
20220126051800,36893.05000000,36912.29000000,36877.25000000,36899.99000000,24.95035000,20220126051859,920556.07372400,580,15.70802000,579547.37448440,0
20220126051900,36900.00000000,36919.30000000,36871.49000000,36899.56000000,20.21274000,20220126051959,745780.46488480,619,12.85256000,474225.61148270,0
20220126052000,36899.55000000,36988.56000000,36848.07000000,36957.03000000,32.87532000,20220126052059,1213639.08754890,798,18.31949000,676352.20591710,0
20220126052100,36957.07000000,36990.00000000,36866.48000000,36899.76000000,39.14830000,20220126052159,1445354.87630160,897,20.47449000,755923.79006680,0
20220126052200,36899.77000000,36917.84000000,36868.71000000,36881.94000000,16.00099000,20220126052259,590278.16724320,477,8.98871000,331605.14207040,0
20220126052300,36881.95000000,36889.27000000,36843.20000000,36872.06000000,26.19427000,20220126052359,965707.59180450,598,11.29707000,416524.85657960,0
20220126052400,36872.06000000,36885.00000000,36804.00000000,36818.66000000,36.88244000,20220126052459,1358776.27899210,846,19.37047000,713757.15161330,0
20220126052500,36818.66000000,36837.69000000,36775.99000000,36837.69000000,67.82152000,20220126052559,2496549.08320050,1201,38.16911000,1405254.26234740,0
20220126052600,36837.68000000,36849.23000000,36812.72000000,36843.64000000,11.51724000,20220126052659,424135.84499670,440,4.36839000,160883.50161560,0
20220126052700,36843.64000000,36872.89000000,36820.93000000,36868.12000000,19.72179000,20220126052759,726739.39176270,584,9.20151000,339062.48743820,0
20220126052800,36868.12000000,36868.12000000,36796.64000000,36806.98000000,18.58078000,20220126052859,684176.41673030,602,7.57844000,279036.22098170,0
20220126052900,36806.98000000,36830.57000000,36757.63000000,36778.57000000,19.75643000,20220126052959,726719.91783480,722,10.99248000,404347.16286260,0
20220126053000,36778.57000000,36778.58000000,36649.60000000,36731.76000000,88.42001000,20220126053059,3245655.76100740,2132,36.77625000,1349955.37469880,0
20220126053100,36731.76000000,36755.00000000,36687.67000000,36707.26000000,34.88419000,20220126053159,1281203.40778520,654,21.91136000,804822.67379430,0
20220126053200,36702.17000000,36754.00000000,36664.38000000,36690.11000000,30.24383000,20220126053259,1110085.43178210,751,16.00708000,587494.42667770,0
20220126053300,36690.11000000,36696.14000000,36650.60000000,36681.29000000,24.21037000,20220126053359,887790.09997930,695,12.94896000,474839.52683080,0
20220126053400,36677.61000000,36721.84000000,36656.08000000,36680.97000000,34.99514000,20220126053459,1283833.72986930,723,18.43770000,676412.85747530,0
20220126053500,36680.97000000,36699.64000000,36658.54000000,36682.00000000,24.31487000,20220126053559,891828.19511980,633,14.59077000,535169.18225280,0
20220126053600,36677.96000000,36682.00000000,36616.35000000,36637.13000000,43.28606000,20220126053659,1585979.05357640,1002,16.24170000,595091.01659880,0
20220126053700,36637.13000000,36781.41000000,36637.12000000,36779.83000000,51.74432000,20220126053759,1899606.90434260,1097,37.83879000,1388883.09061400,0
20220126053800,36779.84000000,36900.00000000,36760.61000000,36860.00000000,46.63792000,20220126053859,1718439.45509990,1286,31.24916000,1151411.89031700,0
20220126053900,36860.01000000,36959.99000000,36839.20000000,36899.45000000,77.27260000,20220126053959,2850818.25892710,1321,43.23026000,1595265.59286380,0
20220126054000,36899.46000000,36982.85000000,36887.00000000,36926.64000000,57.82470000,20220126054059,2136365.57478020,1066,25.97857000,959788.21452750,0
20220126054100,36926.64000000,36950.00000000,36881.37000000,36893.16000000,24.93825000,20220126054159,920613.07581130,789,13.57757000,501166.05489470,0
20220126054200,36893.15000000,36948.95000000,36889.00000000,36944.96000000,33.79273000,20220126054259,1247668.88256880,683,18.23663000,673277.69929240,0
20220126054300,36944.96000000,37066.74000000,36906.00000000,37043.00000000,79.34411000,20220126054359,2934388.87278490,1407,52.60341000,1945325.92576860,0
20220126054400,37038.11000000,37103.15000000,37002.62000000,37004.51000000,88.38766000,20220126054459,3275217.96497570,1581,42.86762000,1588455.09519710,0
20220126054500,37004.52000000,37100.00000000,37001.00000000,37045.62000000,102.75862000,20220126054559,3808133.73956690,1554,52.22868000,1935468.08442460,0
20220126054600,37045.63000000,37086.31000000,37033.85000000,37053.49000000,22.36425000,20220126054659,828758.58792010,738,12.43846000,460892.85100600,0
20220126054700,37053.49000000,37057.83000000,36968.54000000,36999.40000000,40.00405000,20220126054759,1480490.01856810,811,18.53875000,686066.71658810,0
20220126054800,36999.41000000,37002.98000000,36889.86000000,36889.86000000,22.22631000,20220126054859,821160.63860550,691,11.31354000,417997.38089350,0
20220126054900,36893.19000000,36925.39000000,36858.81000000,36864.00000000,28.85917000,20220126054959,1064521.06178590,721,13.66455000,503993.26203740,0
20220126055000,36860.92000000,36912.00000000,36801.90000000,36908.44000000,33.32946000,20220126055059,1227975.35403310,897,16.95637000,624721.81615810,0
20220126055100,36908.44000000,36916.66000000,36850.02000000,36912.00000000,20.20061000,20220126055159,745207.48130910,618,10.23898000,377707.98904960,0
20220126055200,36911.99000000,36935.97000000,36890.14000000,36910.95000000,12.23709000,20220126055259,451685.69510860,446,4.77403000,176219.75686440,0
20220126055300,36910.95000000,36922.00000000,36845.14000000,36894.38000000,18.87095000,20220126055359,696138.56268580,517,6.57342000,242420.16816370,0
20220126055400,36888.02000000,36926.42000000,36820.90000000,36829.12000000,32.66007000,20220126055459,1203919.33357640,685,17.43433000,642637.78604620,0
20220126055500,36829.12000000,36934.51000000,36798.40000000,36932.13000000,24.99725000,20220126055559,920873.79681680,767,11.98592000,441617.51178600,0
20220126055600,36932.13000000,36932.38000000,36872.71000000,36927.11000000,22.26627000,20220126055659,821741.40800860,693,13.88983000,512573.52541290,0
20220126055700,36927.12000000,36930.00000000,36849.45000000,36878.89000000,14.33671000,20220126055759,528961.44184350,591,6.58469000,242924.09378620,0
20220126055800,36878.88000000,36888.03000000,36845.63000000,36854.24000000,16.32751000,20220126055859,601836.59972490,545,7.58316000,279511.30296480,0
20220126055900,36857.71000000,36888.00000000,36833.33000000,36859.79000000,20.36233000,20220126055959,750585.11555080,642,12.17113000,448609.67420250,0
20220126060000,36859.80000000,36905.87000000,36780.00000000,36818.77000000,26.81979000,20220126060059,987612.17749270,742,11.51817000,424181.64283840,0
20220126060100,36818.77000000,36861.93000000,36777.91000000,36784.73000000,23.62320000,20220126060159,869909.02894980,641,14.21940000,523561.68864960,0
20220126060200,36781.04000000,36794.01000000,36756.00000000,36756.01000000,29.69088000,20220126060259,1091913.57125340,776,13.21411000,485949.12663730,0
20220126060300,36756.00000000,36791.83000000,36742.11000000,36744.50000000,45.69528000,20220126060359,1679953.84903860,847,10.81595000,397638.03524160,0
20220126060400,36744.50000000,36782.66000000,36744.43000000,36777.46000000,10.97908000,20220126060459,403593.19769390,452,5.79930000,213170.85019830,0
20220126060500,36777.47000000,36782.65000000,36676.56000000,36676.56000000,30.97734000,20220126060559,1137418.61454290,1117,12.29540000,451342.50982560,0
20220126060600,36676.56000000,36690.68000000,36624.43000000,36656.99000000,30.18778000,20220126060659,1106764.07582880,1012,13.13475000,481581.49120750,0
20220126060700,36656.99000000,36678.49000000,36625.53000000,36678.49000000,28.05712000,20220126060759,1028260.76880930,784,17.54028000,642884.04220140,0
20220126060800,36678.48000000,36709.33000000,36622.80000000,36628.32000000,21.59443000,20220126060859,791877.68965830,743,14.79354000,542469.35287050,0
20220126060900,36628.31000000,36660.01000000,36625.37000000,36647.42000000,14.78128000,20220126060959,541568.93855120,502,8.03262000,294279.81942350,0
20220126061000,36647.41000000,36652.65000000,36608.00000000,36647.41000000,20.81888000,20220126061059,762692.53888350,703,12.02070000,440389.59800840,0
20220126061100,36645.80000000,36739.75000000,36645.80000000,36706.23000000,26.80718000,20220126061159,983890.63359950,744,16.85201000,618546.98318190,0
20220126061200,36706.24000000,36706.24000000,36674.17000000,36702.55000000,8.88037000,20220126061259,325829.73162680,416,3.34145000,122599.63120680,0
20220126061300,36702.54000000,36764.39000000,36698.12000000,36730.46000000,17.82417000,20220126061359,654655.01109950,524,11.39973000,418731.88504860,0
20220126061400,36730.47000000,36733.18000000,36696.29000000,36721.14000000,11.04426000,20220126061459,405439.09661930,380,5.83738000,214286.21722000,0
20220126061500,36721.14000000,36736.43000000,36667.10000000,36667.11000000,7.69038000,20220126061559,282342.08618790,376,3.03731000,111505.67030970,0
20220126061600,36667.11000000,36706.23000000,36647.32000000,36706.23000000,10.19983000,20220126061659,374104.09442020,467,6.56972000,240974.13433650,0
20220126061700,36706.23000000,36713.06000000,36675.27000000,36684.27000000,17.31591000,20220126061759,635392.91995070,506,10.86695000,398760.79252510,0
20220126061800,36686.75000000,36694.08000000,36610.00000000,36615.51000000,20.14382000,20220126061859,738436.90753440,627,12.24057000,448768.63130170,0
20220126061900,36615.50000000,36628.99000000,36576.10000000,36587.58000000,64.50934000,20220126061959,2361182.49331080,1136,14.31837000,524050.75648660,0
20220126062000,36587.58000000,36660.77000000,36576.26000000,36608.96000000,22.08801000,20220126062059,808623.62075150,716,12.44418000,455541.41177870,0
20220126062100,36608.96000000,36635.43000000,36592.00000000,36601.65000000,21.94361000,20220126062159,803386.60578620,570,9.46039000,346379.61655360,0
20220126062200,36601.64000000,36649.10000000,36601.64000000,36637.96000000,16.40161000,20220126062259,600758.94250650,496,7.84503000,287343.84681100,0
20220126062300,36637.96000000,36647.92000000,36592.50000000,36592.87000000,15.19510000,20220126062359,556294.94046790,419,3.11875000,114204.70898910,0
20220126062400,36592.86000000,36620.82000000,36565.00000000,36614.55000000,25.70290000,20220126062459,940410.03714420,787,13.16981000,481879.05126280,0
20220126062500,36614.55000000,36623.36000000,36565.00000000,36576.03000000,13.05875000,20220126062559,477913.33514850,471,5.01104000,183356.19729390,0
20220126062600,36576.03000000,36587.09000000,36538.52000000,36558.67000000,47.55156000,20220126062659,1738495.23226510,895,14.79530000,540995.35539060,0
20220126062700,36556.94000000,36563.81000000,36508.20000000,36547.88000000,41.93601000,20220126062759,1532309.78878200,1044,20.37899000,744701.84806190,0
20220126062800,36547.88000000,36581.76000000,36512.38000000,36527.46000000,74.52602000,20220126062859,2723451.45833640,1243,38.05705000,1390726.34212400,0
20220126062900,36527.47000000,36566.70000000,36500.00000000,36545.45000000,72.50285000,20220126062959,2649209.70108100,1341,47.74041000,1744792.85545610,0
20220126063000,36545.44000000,36614.55000000,36525.88000000,36589.89000000,21.77991000,20220126063059,796770.61066620,726,12.33309000,451205.17802180,0
20220126063100,36589.89000000,36618.58000000,36582.53000000,36590.48000000,35.72460000,20220126063159,1307444.24427530,726,8.50563000,311331.20552660,0
20220126063200,36590.48000000,36590.49000000,36516.64000000,36534.35000000,20.76718000,20220126063259,759106.55904770,598,10.04491000,367178.55303960,0
20220126063300,36534.34000000,36550.97000000,36519.50000000,36542.42000000,25.61347000,20220126063359,935915.50378340,519,20.21653000,738745.01275180,0
20220126063400,36545.06000000,36551.98000000,36500.00000000,36509.46000000,27.64835000,20220126063459,1009708.22536150,522,12.52716000,457605.45151080,0
20220126063500,36509.47000000,36509.47000000,36439.13000000,36448.82000000,30.22906000,20220126063559,1102369.79760330,1043,11.60952000,423376.06177440,0
20220126063600,36448.82000000,36485.04000000,36421.56000000,36447.73000000,56.73623000,20220126063659,2067840.98700940,1046,15.85946000,578100.26711710,0
20220126063700,36447.72000000,36573.67000000,36447.72000000,36526.23000000,36.80711000,20220126063759,1344267.09564090,925,25.39848000,927592.37200800,0
20220126063800,36526.23000000,36580.00000000,36522.02000000,36579.99000000,26.71552000,20220126063859,976527.39045470,558,19.26594000,704239.50655360,0
20220126063900,36580.00000000,36592.01000000,36539.83000000,36546.35000000,23.04250000,20220126063959,842510.32107170,527,12.49762000,456919.39222540,0
20220126064000,36546.35000000,36626.86000000,36534.78000000,36571.63000000,49.73567000,20220126064059,1819609.05376460,868,40.17957000,1470123.18588620,0
20220126064100,36571.64000000,36576.71000000,36543.95000000,36549.21000000,11.32162000,20220126064159,413902.55914750,426,3.07292000,112339.26671940,0
20220126064200,36549.21000000,36593.77000000,36549.19000000,36580.00000000,17.02765000,20220126064259,622805.36720830,521,12.16701000,445004.99406570,0
