openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220228033100,39027.06000000,39056.88000000,39027.06000000,39056.87000000,4.09316000,20220228033159,159806.16486450,426,2.86266000,111763.00080670,0
20220228033200,39056.88000000,39079.68000000,39022.04000000,39022.04000000,27.65582000,20220228033259,1080137.91454880,821,14.47714000,565370.17553660,0
20220228033300,39022.05000000,39053.54000000,39022.04000000,39053.53000000,6.28814000,20220228033359,245435.26545230,464,4.15075000,162000.74755430,0
20220228033400,39053.54000000,39055.00000000,39034.31000000,39054.99000000,4.02612000,20220228033459,157202.61038210,495,2.13618000,83407.90307300,0
20220228033500,39054.99000000,39055.00000000,39039.96000000,39050.18000000,4.83825000,20220228033559,188924.39247410,470,2.30623000,90047.51848010,0
20220228033600,39050.17000000,39060.66000000,39048.94000000,39060.66000000,4.51947000,20220228033659,176487.67284500,584,3.00262000,117254.12596140,0
20220228033700,39060.66000000,39091.43000000,39060.65000000,39089.99000000,6.32287000,20220228033759,247075.34986040,508,4.24025000,165698.10555370,0
20220228033800,39090.00000000,39091.42000000,39074.80000000,39084.31000000,17.84202000,20220228033859,697352.00269010,564,5.05095000,197412.59703810,0
20220228033900,39084.31000000,39099.11000000,39070.61000000,39095.33000000,12.33229000,20220228033959,482034.63825320,471,10.17802000,397832.56361870,0
20220228034000,39095.32000000,39095.33000000,39069.52000000,39074.27000000,12.93741000,20220228034059,505535.79362480,660,3.58845000,140221.94475680,0
20220228034100,39074.26000000,39080.53000000,39058.04000000,39080.52000000,6.58511000,20220228034159,257268.21265820,429,3.37598000,131896.41249600,0
20220228034200,39080.53000000,39088.14000000,39063.16000000,39063.17000000,7.93676000,20220228034259,310155.91000360,588,1.53067000,59817.98053310,0
20220228034300,39063.17000000,39063.17000000,39035.13000000,39042.68000000,8.02160000,20220228034359,313248.98183850,480,2.65981000,103863.67950860,0
20220228034400,39042.67000000,39059.98000000,39035.53000000,39049.74000000,6.84594000,20220228034459,267304.26831450,531,2.68732000,104925.52055710,0
20220228034500,39049.75000000,39049.75000000,38985.68000000,39020.33000000,17.65457000,20220228034559,688674.34547230,878,8.72197000,340208.55324570,0
20220228034600,39020.32000000,39031.65000000,39006.94000000,39031.65000000,8.53443000,20220228034659,332977.97006020,501,6.61212000,257973.00387790,0
20220228034700,39031.64000000,39031.65000000,39004.07000000,39004.55000000,4.49598000,20220228034759,175392.73780090,361,2.29564000,89543.89237600,0
20220228034800,39004.55000000,39027.89000000,39004.55000000,39014.12000000,5.51655000,20220228034859,215230.58594720,624,3.58235000,139764.45608240,0
20220228034900,39014.13000000,39014.13000000,38961.23000000,38980.27000000,15.60954000,20220228034959,608426.43051080,692,7.84201000,305634.03042810,0
20220228035000,38980.28000000,38980.28000000,38936.76000000,38967.91000000,17.83382000,20220228035059,694707.88134570,835,12.65104000,492790.69264620,0
20220228035100,38967.90000000,38967.91000000,38920.00000000,38920.00000000,10.15730000,20220228035159,395608.78510210,664,4.35713000,169696.08454010,0
20220228035200,38920.00000000,38946.96000000,38893.93000000,38896.75000000,17.47939000,20220228035259,680223.48049710,978,8.01069000,311713.88064450,0
20220228035300,38896.76000000,38928.49000000,38884.71000000,38885.80000000,10.56684000,20220228035359,411147.51380900,659,4.33025000,168463.04601150,0
20220228035400,38885.79000000,38917.59000000,38885.79000000,38915.13000000,6.09577000,20220228035459,237171.51660480,613,3.91233000,152215.53469130,0
20220228035500,38915.13000000,38915.14000000,38890.01000000,38897.08000000,10.07457000,20220228035559,391914.82946900,614,6.75997000,262961.15166170,0
20220228035600,38897.08000000,38906.24000000,38891.65000000,38894.68000000,3.37004000,20220228035659,131096.29160090,500,1.78049000,69264.62224630,0
20220228035700,38894.67000000,38898.94000000,38841.47000000,38893.11000000,60.95817000,20220228035759,2369180.21304970,1157,36.29056000,1410565.77348310,0
20220228035800,38893.11000000,38902.38000000,38881.57000000,38884.21000000,12.09995000,20220228035859,470618.52082670,628,4.16891000,162138.78953950,0
20220228035900,38884.21000000,38915.14000000,38881.57000000,38915.13000000,5.98449000,20220228035959,232812.95852740,506,3.31337000,128896.94380360,0
20220228040000,38915.14000000,38915.14000000,38884.67000000,38886.94000000,24.41001000,20220228040059,949617.93441660,433,4.20151000,163401.63149770,0
20220228040100,38886.94000000,38956.34000000,38883.52000000,38943.77000000,38.16965000,20220228040159,1486113.60020580,915,16.70724000,650392.71090380,0
20220228040200,38943.77000000,38970.77000000,38927.26000000,38938.77000000,10.54457000,20220228040259,410756.49101460,612,6.56436000,255723.71772080,0
20220228040300,38938.77000000,38957.24000000,38906.10000000,38907.39000000,10.04631000,20220228040359,391068.79074890,450,3.02673000,117804.29280570,0
20220228040400,38907.38000000,38941.67000000,38894.23000000,38941.63000000,8.72841000,20220228040459,339702.84766950,599,4.39345000,170988.27137210,0
20220228040500,38941.72000000,38944.67000000,38929.77000000,38934.26000000,4.97286000,20220228040559,193616.51051120,352,1.84502000,71833.61326440,0
20220228040600,38934.26000000,38955.54000000,38930.00000000,38930.01000000,6.37971000,20220228040659,248440.76802830,383,4.67083000,181901.46831690,0
20220228040700,38930.00000000,38943.69000000,38926.72000000,38935.02000000,4.59004000,20220228040759,178705.73935670,370,1.85731000,72311.94905710,0
20220228040800,38935.02000000,38959.35000000,38935.01000000,38954.42000000,9.85117000,20220228040859,383661.40971760,439,4.24671000,165390.08467460,0
20220228040900,38954.42000000,38959.96000000,38949.16000000,38949.16000000,9.84154000,20220228040959,383368.15738660,408,3.12829000,121859.82785370,0
20220228041000,38949.16000000,38952.00000000,38938.09000000,38951.96000000,6.78989000,20220228041059,264443.75457870,399,4.89253000,190546.75114200,0
20220228041100,38951.97000000,38953.94000000,38943.68000000,38953.94000000,5.30257000,20220228041159,206528.25225060,356,3.53422000,137649.98687730,0
20220228041200,38953.94000000,38953.94000000,38920.14000000,38920.14000000,4.69640000,20220228041259,182878.87583510,473,1.65496000,64448.11738210,0
20220228041300,38921.84000000,38931.64000000,38872.23000000,38878.46000000,16.64872000,20220228041359,647783.60789060,603,6.36062000,247457.01579360,0
20220228041400,38878.46000000,38890.02000000,38841.46000000,38872.68000000,14.98091000,20220228041459,582188.16392980,813,5.13999000,199752.64645720,0
20220228041500,38872.70000000,38872.70000000,38753.86000000,38797.42000000,106.24613000,20220228041559,4122444.56016360,2548,39.50897000,1532412.24818500,0
20220228041600,38797.42000000,38797.42000000,38689.46000000,38773.89000000,99.10611000,20220228041659,3839601.45938450,2656,43.97536000,1703840.13810490,0
20220228041700,38773.89000000,38773.90000000,38677.23000000,38718.97000000,31.08084000,20220228041759,1203175.63459680,1155,12.59571000,487506.47731220,0
20220228041800,38718.96000000,38722.04000000,38683.67000000,38720.00000000,152.02585000,20220228041859,5883672.54121190,1356,58.92273000,2280420.62637410,0
20220228041900,38720.00000000,38739.53000000,38645.52000000,38673.09000000,38.76766000,20220228041959,1499620.14232710,1156,9.77949000,378341.13012680,0
20220228042000,38673.08000000,38734.01000000,38651.87000000,38693.54000000,140.53270000,20220228042059,5436376.92051590,1615,57.30745000,2217343.88146980,0
20220228042100,38693.55000000,38726.94000000,38611.82000000,38639.59000000,120.57580000,20220228042159,4661980.11940580,2060,47.91738000,1853352.69360050,0
20220228042200,38638.13000000,38699.70000000,38615.63000000,38666.59000000,65.38042000,20220228042259,2526938.44146140,1363,31.74759000,1227058.98852580,0
20220228042300,38666.60000000,38685.21000000,38641.42000000,38663.80000000,27.09678000,20220228042359,1047601.17750540,790,10.98028000,424463.26458950,0
20220228042400,38663.79000000,38673.52000000,38550.00000000,38581.90000000,153.55343000,20220228042459,5926917.99716810,2697,56.21170000,2169674.70175650,0
20220228042500,38581.90000000,38591.60000000,38521.41000000,38588.94000000,94.00551000,20220228042559,3624674.27412010,2112,45.63209000,1759473.63817610,0
20220228042600,38588.93000000,38654.71000000,38550.00000000,38643.67000000,54.39346000,20220228042659,2099724.84799290,1377,29.52791000,1139793.44801390,0
20220228042700,38643.68000000,38675.86000000,38624.45000000,38663.97000000,37.08150000,20220228042759,1433143.37054530,1079,23.26450000,899163.76797450,0
20220228042800,38663.96000000,38668.50000000,38605.45000000,38621.73000000,35.58020000,20220228042859,1374673.12925360,1120,17.29878000,668318.03416060,0
20220228042900,38621.72000000,38631.63000000,38571.95000000,38605.24000000,44.01574000,20220228042959,1699184.90413080,997,17.00648000,656507.25935390,0
20220228043000,38605.25000000,38641.40000000,38559.71000000,38593.65000000,70.09634000,20220228043059,2706528.07006610,1321,33.03583000,1275427.24271160,0
20220228043100,38590.58000000,38605.25000000,38410.00000000,38438.93000000,234.88619000,20220228043159,9041363.03530020,4701,77.97846000,3000824.92453510,0
20220228043200,38438.92000000,38477.98000000,38346.82000000,38376.57000000,177.61568000,20220228043259,6818431.35947180,3127,39.04754000,1499743.31680820,0
20220228043300,38376.58000000,38400.00000000,38309.92000000,38329.61000000,144.34707000,20220228043359,5535373.69439060,2941,73.40026000,2814585.16295990,0
20220228043400,38329.61000000,38342.80000000,38242.24000000,38251.69000000,130.20767000,20220228043459,4985390.66052990,2850,42.56063000,1629317.75129750,0
20220228043500,38251.70000000,38271.58000000,38195.25000000,38239.04000000,211.00204000,20220228043559,8065918.62938750,3547,58.06009000,2219420.79860810,0
20220228043600,38239.05000000,38323.77000000,38198.78000000,38279.04000000,115.42642000,20220228043659,4417281.42428110,2776,44.88045000,1717893.15087100,0
20220228043700,38279.05000000,38279.05000000,38192.71000000,38242.12000000,167.31843000,20220228043759,6395826.60965260,2130,55.40817000,2117760.33032910,0
20220228043800,38238.24000000,38353.76000000,38228.42000000,38307.38000000,94.05085000,20220228043859,3602139.14721190,1658,65.33116000,2501770.84068810,0
20220228043900,38307.38000000,38307.39000000,38255.35000000,38292.72000000,55.25980000,20220228043959,2115157.99217810,1164,30.37011000,1162362.39351200,0
20220228044000,38292.73000000,38338.38000000,38284.33000000,38309.99000000,34.11595000,20220228044059,1307152.65251780,1170,24.17227000,926130.54202260,0
20220228044100,38309.98000000,38340.00000000,38287.43000000,38324.29000000,43.68422000,20220228044159,1674008.59092260,1077,22.80842000,874067.60081700,0
20220228044200,38324.29000000,38324.29000000,38267.85000000,38279.50000000,23.96263000,20220228044259,917850.76523600,890,12.25467000,469387.14787360,0
20220228044300,38279.51000000,38313.58000000,38232.41000000,38296.13000000,36.61001000,20220228044359,1401053.95274420,1088,14.45902000,553456.78290770,0
20220228044400,38296.13000000,38358.64000000,38296.13000000,38328.28000000,26.54378000,20220228044459,1017436.60268830,1033,18.83041000,721718.53060300,0
20220228044500,38328.27000000,38331.52000000,38266.62000000,38280.01000000,19.66946000,20220228044559,753283.09697100,881,8.39500000,321442.73743010,0
20220228044600,38280.00000000,38285.75000000,38203.23000000,38246.85000000,65.52198000,20220228044659,2505470.04903110,1513,25.05572000,958138.27723720,0
20220228044700,38246.85000000,38252.82000000,38001.00000000,38045.39000000,308.75401000,20220228044759,11763756.05415880,6649,101.03842000,3849277.94808080,0
20220228044800,38045.40000000,38045.40000000,37850.00000000,37858.35000000,452.84273000,20220228044859,17174693.47017490,9429,123.41294000,4680309.11784660,0
20220228044900,37858.34000000,37960.60000000,37846.79000000,37926.69000000,129.13765000,20220228044959,4895123.11537740,3035,55.26689000,2094977.78172430,0
20220228045000,37926.70000000,37954.19000000,37850.33000000,37873.05000000,79.64916000,20220228045059,3018963.07146400,2330,39.32419000,1490548.26827280,0
20220228045100,37873.06000000,37926.63000000,37833.18000000,37923.28000000,78.72977000,20220228045159,2981182.11965680,2122,45.87409000,1737064.93936740,0
20220228045200,37923.28000000,37958.09000000,37888.17000000,37902.51000000,64.64949000,20220228045259,2451791.28023400,1735,31.56673000,1197193.72921630,0
20220228045300,37900.03000000,37910.59000000,37844.00000000,37882.56000000,47.39500000,20220228045359,1794968.45473420,1520,26.32216000,996873.49594200,0
20220228045400,37882.57000000,37910.69000000,37758.82000000,37758.83000000,105.16347000,20220228045459,3977507.80455190,2570,36.21419000,1370561.65628580,0
20220228045500,37758.82000000,37881.28000000,37737.14000000,37880.35000000,81.53485000,20220228045559,3082297.73736680,2458,35.87128000,1355929.89638100,0
20220228045600,37880.35000000,37894.70000000,37789.08000000,37794.14000000,64.94790000,20220228045659,2458783.99899230,1696,17.17509000,650203.49480750,0
20220228045700,37794.14000000,37822.47000000,37718.91000000,37764.86000000,127.03170000,20220228045759,4797726.42906060,2658,61.40265000,2318994.54671000,0
20220228045800,37768.94000000,37768.94000000,37500.00000000,37540.22000000,446.45266000,20220228045859,16782670.54679960,8176,100.60751000,3783760.77920410,0
20220228045900,37540.21000000,37650.01000000,37540.21000000,37606.49000000,112.19936000,20220228045959,4219730.52789870,2769,58.79513000,2211024.27010290,0
20220228050000,37604.40000000,37606.49000000,37526.84000000,37601.25000000,106.24779000,20220228050059,3991580.39014110,2501,54.73796000,2056382.23415030,0
20220228050100,37601.26000000,37734.57000000,37601.25000000,37712.98000000,127.42712000,20220228050159,4802334.50125360,3834,60.17062000,2267398.89632600,0
20220228050200,37712.99000000,37860.03000000,37712.11000000,37836.85000000,149.43890000,20220228050259,5649976.14484540,3443,84.13035000,3180411.74031230,0
20220228050300,37836.84000000,37870.55000000,37767.07000000,37827.56000000,84.31228000,20220228050359,3189087.48642490,2197,47.16034000,1783569.69236510,0
20220228050400,37827.56000000,37838.79000000,37692.89000000,37718.05000000,103.11706000,20220228050459,3896186.13108440,2332,36.99038000,1396795.20036390,0
20220228050500,37718.05000000,37726.69000000,37600.37000000,37617.89000000,84.54784000,20220228050559,3184967.39336780,1928,37.94574000,1429600.68292010,0
20220228050600,37617.89000000,37683.73000000,37561.85000000,37669.71000000,87.38425000,20220228050659,3286243.66280200,2327,46.69673000,1756137.99548390,0
20220228050700,37669.72000000,37750.00000000,37661.66000000,37707.40000000,61.01080000,20220228050759,2300377.55889290,1938,26.60190000,1002947.23984260,0
20220228050800,37707.39000000,37749.85000000,37700.00000000,37733.58000000,85.73000000,20220228050859,3233580.12600800,1770,30.04131000,1133089.12857300,0
20220228050900,37733.58000000,37762.61000000,37682.84000000,37760.66000000,48.85170000,20220228050959,1842999.23851990,1738,23.92869000,902767.14913370,0
20220228051000,37760.67000000,37774.85000000,37712.57000000,37763.98000000,25.54340000,20220228051059,964152.51549650,1351,12.53705000,473192.02701820,0
20220228051100,37763.97000000,37771.63000000,37700.13000000,37713.58000000,36.55986000,20220228051159,1379622.52860800,1264,16.78895000,633706.35517380,0
20220228051200,37713.58000000,37773.71000000,37692.43000000,37746.01000000,25.37431000,20220228051259,957568.72764030,1279,13.87851000,523791.16233720,0
20220228051300,37746.01000000,37778.65000000,37702.41000000,37733.82000000,70.88311000,20220228051359,2674796.33901670,1469,39.66467000,1496524.16443720,0
20220228051400,37733.83000000,37733.83000000,37544.72000000,37595.90000000,122.97247000,20220228051459,4628872.04572700,2734,46.46013000,1748748.73007190,0
20220228051500,37595.90000000,37671.02000000,37595.90000000,37643.06000000,62.63551000,20220228051559,2356759.87304440,2204,35.92625000,1351676.22724220,0
20220228051600,37643.06000000,37695.96000000,37621.74000000,37671.33000000,34.92907000,20220228051659,1315641.62320340,1859,17.32326000,652504.97023880,0
20220228051700,37671.33000000,37723.82000000,37652.52000000,37711.64000000,26.17215000,20220228051759,986212.84075700,1527,16.37218000,616909.05185370,0
20220228051800,37711.64000000,37738.77000000,37679.39000000,37729.77000000,21.00175000,20220228051859,791967.61902420,1303,11.04457000,416461.57955340,0
20220228051900,37729.76000000,37729.77000000,37655.00000000,37655.01000000,38.68748000,20220228051959,1458311.62916870,1206,11.62886000,438398.18865120,0
20220228052000,37655.01000000,37655.01000000,37598.00000000,37624.45000000,56.09900000,20220228052059,2110788.77787620,1713,22.08810000,830997.29008550,0
20220228052100,37624.44000000,37675.69000000,37592.36000000,37675.69000000,41.18550000,20220228052159,1549374.01731810,1321,28.25872000,1063128.87115220,0
20220228052200,37675.68000000,37675.69000000,37357.00000000,37446.03000000,218.82163000,20220228052259,8202499.12522690,5485,52.98176000,1984450.29725770,0
20220228052300,37446.02000000,37580.00000000,37392.28000000,37533.72000000,161.51479000,20220228052359,6054191.52695720,3556,94.73901000,3550721.63409020,0
20220228052400,37533.72000000,37577.06000000,37517.07000000,37567.89000000,45.93608000,20220228052459,1724440.33773820,1541,16.50650000,619640.89423060,0
20220228052500,37568.42000000,37633.33000000,37560.00000000,37564.58000000,40.08372000,20220228052559,1507148.28848200,1397,11.51666000,433016.26903920,0
20220228052600,37564.59000000,37572.17000000,37481.43000000,37513.76000000,72.65512000,20220228052659,2726279.49735150,1606,18.10075000,679154.00407680,0
20220228052700,37513.76000000,37580.10000000,37495.99000000,37555.22000000,32.96275000,20220228052759,1237416.75240970,1158,15.35565000,576447.63889310,0
20220228052800,37555.23000000,37591.76000000,37504.07000000,37509.51000000,35.11284000,20220228052859,1318705.10065450,1333,13.92527000,523025.85340100,0
20220228052900,37509.52000000,37579.27000000,37500.17000000,37564.73000000,22.64829000,20220228052959,850419.34732140,978,11.52827000,432884.25402250,0
20220228053000,37564.72000000,37605.73000000,37509.52000000,37533.54000000,34.88209000,20220228053059,1309619.25135420,1345,15.25390000,572858.29037750,0
20220228053100,37533.54000000,37584.13000000,37516.73000000,37575.80000000,37.26338000,20220228053159,1398830.77076010,1157,13.21558000,496175.94502120,0
20220228053200,37575.80000000,37707.72000000,37575.80000000,37707.30000000,47.98539000,20220228053259,1805920.59664650,1823,24.79800000,933380.29081890,0
20220228053300,37707.72000000,37707.72000000,37625.30000000,37638.51000000,42.86120000,20220228053359,1614076.78792160,1402,15.01677000,565414.65793960,0
20220228053400,37638.51000000,37657.99000000,37602.12000000,37615.57000000,41.30389000,20220228053459,1554177.44608440,1287,18.08284000,680395.68450440,0
20220228053500,37615.56000000,37670.00000000,37588.20000000,37670.00000000,28.25721000,20220228053559,1063133.47798410,1311,13.54787000,509748.53698210,0
20220228053600,37669.99000000,37680.41000000,37627.37000000,37660.25000000,20.55215000,20220228053659,773942.07895450,1097,10.57043000,398081.21227170,0
20220228053700,37660.25000000,37697.82000000,37654.93000000,37697.82000000,16.13207000,20220228053759,607826.50617270,907,11.79274000,444324.11071320,0
20220228053800,37697.81000000,37754.85000000,37693.71000000,37754.85000000,35.97914000,20220228053859,1357315.04287260,1496,21.68286000,817922.37090440,0
20220228053900,37754.84000000,37784.99000000,37704.34000000,37727.99000000,41.61312000,20220228053959,1570615.66682690,1749,20.37218000,768754.48147440,0
20220228054000,37727.99000000,37760.96000000,37710.76000000,37734.73000000,23.20958000,20220228054059,875848.12354840,1170,14.26414000,538268.91965200,0
20220228054100,37734.73000000,37760.18000000,37670.01000000,37707.93000000,44.68326000,20220228054159,1685845.38487600,1215,28.45150000,1073593.92778870,0
20220228054200,37707.93000000,37748.41000000,37698.24000000,37707.58000000,28.43517000,20220228054259,1072661.61214870,1027,11.94127000,450406.20077540,0
20220228054300,37707.59000000,37752.29000000,37654.94000000,37749.08000000,49.33961000,20220228054359,1860383.32581150,1456,21.61595000,815205.03763410,0
20220228054400,37749.08000000,37776.80000000,37721.77000000,37770.52000000,21.93250000,20220228054459,827999.34912750,906,9.30293000,351171.50281540,0
20220228054500,37770.51000000,37818.15000000,37756.73000000,37809.39000000,33.03833000,20220228054559,1248276.36530110,1431,20.67497000,781055.55783980,0
20220228054600,37809.39000000,37820.92000000,37768.23000000,37813.26000000,39.42809000,20220228054659,1490265.94750990,1368,21.43652000,810282.94786210,0
20220228054700,37813.26000000,37970.21000000,37813.26000000,37959.63000000,110.47388000,20220228054759,4185924.04771470,2941,75.54010000,2862546.67018350,0
20220228054800,37959.63000000,38014.55000000,37895.62000000,37985.31000000,163.96158000,20220228054859,6223299.98933730,3530,99.58283000,3779698.92580520,0
20220228054900,37985.31000000,38148.75000000,37982.12000000,38109.49000000,207.89174000,20220228054959,7917351.40058190,4148,124.23744000,4730433.77963180,0
20220228055000,38109.48000000,38299.39000000,38103.00000000,38246.77000000,255.61000000,20220228055059,9773681.98414610,4049,125.49351000,4796790.37086010,0
20220228055100,38246.78000000,38246.78000000,38120.80000000,38151.26000000,78.51773000,20220228055159,2997809.11183150,2463,35.25656000,1346140.55598730,0
20220228055200,38154.75000000,38161.19000000,38052.92000000,38149.68000000,107.04701000,20220228055259,4079432.25946960,1999,49.42057000,1883782.35766470,0
20220228055300,38149.68000000,38149.69000000,38087.41000000,38096.09000000,44.72477000,20220228055359,1704663.56170410,1138,17.72572000,675455.96952480,0
20220228055400,38096.09000000,38127.42000000,38084.07000000,38113.82000000,24.19985000,20220228055459,922170.68003280,977,8.83852000,336775.57603910,0
20220228055500,38113.83000000,38158.80000000,38079.18000000,38092.98000000,32.61644000,20220228055559,1243196.69832630,1171,13.51090000,515000.35199540,0
20220228055600,38092.99000000,38092.99000000,37992.40000000,38040.61000000,48.68801000,20220228055659,1851812.65004140,1643,23.24822000,884214.16209630,0
20220228055700,38040.60000000,38047.27000000,37941.98000000,37952.33000000,31.97007000,20220228055759,1213998.53378530,1244,8.39784000,318904.46709340,0
20220228055800,37952.34000000,37974.68000000,37892.28000000,37915.32000000,47.10164000,20220228055859,1785982.72289730,1547,23.73348000,899790.95576100,0
20220228055900,37915.32000000,37966.60000000,37903.47000000,37966.60000000,21.19826000,20220228055959,804006.01667800,816,12.00460000,455277.31326050,0
20220228060000,37966.60000000,38026.44000000,37877.28000000,37992.07000000,80.17303000,20220228060059,3041747.42769710,1774,37.99366000,1442076.33367310,0
20220228060100,37992.06000000,38040.27000000,37988.46000000,38012.06000000,33.59328000,20220228060159,1277308.59686420,986,15.12430000,575056.68671900,0
20220228060200,38012.06000000,38024.58000000,37951.79000000,37968.49000000,47.05268000,20220228060259,1787747.70113150,1039,19.72445000,749385.99475890,0
20220228060300,37968.50000000,37986.83000000,37876.92000000,37948.85000000,79.61995000,20220228060359,3020590.64998450,1471,44.81331000,1700252.44703170,0
20220228060400,37948.86000000,37967.02000000,37739.92000000,37801.59000000,122.77485000,20220228060459,4644436.14251260,2907,48.03667000,1816726.77898100,0
20220228060500,37801.59000000,37808.06000000,37650.00000000,37707.05000000,152.76605000,20220228060559,5761986.53559920,3405,60.85246000,2294954.38772910,0
20220228060600,37707.06000000,37731.60000000,37577.73000000,37609.67000000,272.51254000,20220228060659,10259916.77599970,4179,67.18078000,2529042.97052590,0
20220228060700,37609.66000000,37636.14000000,37378.64000000,37473.52000000,221.01044000,20220228060759,8289918.70884060,5190,106.65734000,4001412.54771980,0
20220228060800,37473.51000000,37543.30000000,37400.00000000,37423.12000000,132.91398000,20220228060859,4981724.92998830,2790,47.46132000,1779142.99520450,0
20220228060900,37423.12000000,37495.13000000,37266.00000000,37361.67000000,300.92684000,20220228060959,11239128.57088270,7263,110.47397000,4125788.59702110,0
20220228061000,37361.67000000,37435.37000000,37328.26000000,37390.00000000,103.76223000,20220228061059,3879129.49658470,2355,44.43058000,1660897.85766320,0
20220228061100,37390.01000000,37545.50000000,37380.00000000,37525.48000000,73.44700000,20220228061159,2752575.55632310,1942,44.46097000,1666246.99953390,0
20220228061200,37525.48000000,37525.49000000,37437.32000000,37443.50000000,37.29131000,20220228061259,1397578.99587330,1544,16.50392000,618394.94245310,0
20220228061300,37443.50000000,37505.86000000,37432.20000000,37468.21000000,51.69009000,20220228061359,1937022.71365090,1626,29.26488000,1096725.07654060,0
20220228061400,37468.21000000,37487.69000000,37355.15000000,37412.01000000,62.97901000,20220228061459,2357055.89115090,1774,27.48643000,1028501.22578020,0
20220228061500,37412.01000000,37457.19000000,37310.00000000,37321.81000000,79.06479000,20220228061559,2955436.23380480,1914,30.04035000,1122903.30468940,0
20220228061600,37321.81000000,37407.22000000,37300.24000000,37350.39000000,88.92058000,20220228061659,3320269.96239020,1678,33.48700000,1250785.21566540,0
20220228061700,37350.38000000,37362.44000000,37255.00000000,37297.67000000,154.38607000,20220228061759,5761009.11472520,2443,44.05575000,1643093.78296950,0
20220228061800,37297.67000000,37297.68000000,37093.91000000,37115.01000000,313.91199000,20220228061859,11669301.81868860,6928,128.94558000,4793836.99388430,0
20220228061900,37115.02000000,37129.48000000,37000.00000000,37014.35000000,374.84267000,20220228061959,13884389.40325260,8008,155.11891000,5746722.03917580,0
20220228062000,37014.36000000,37211.28000000,37014.35000000,37198.59000000,184.42937000,20220228062059,6842474.78432030,3001,128.51413000,4765134.81936990,0
20220228062100,37198.60000000,37331.89000000,37170.21000000,37217.06000000,110.15710000,20220228062159,4103816.68014290,2680,69.50377000,2589264.27642940,0
20220228062200,37217.05000000,37258.81000000,37115.71000000,37247.06000000,75.34014000,20220228062259,2802013.37132870,2090,31.33780000,1165411.66049190,0
20220228062300,37247.06000000,37255.70000000,37198.31000000,37228.76000000,47.72203000,20220228062359,1776382.25672690,1262,23.02313000,856902.08156230,0
20220228062400,37228.76000000,37282.27000000,37179.45000000,37273.48000000,50.40752000,20220228062459,1876326.26719210,1322,19.35701000,720572.50959320,0
20220228062500,37273.48000000,37399.72000000,37271.34000000,37367.86000000,88.79091000,20220228062559,3316509.17514980,2143,35.75241000,1335059.78750880,0
20220228062600,37367.85000000,37377.84000000,37305.40000000,37332.43000000,42.27560000,20220228062659,1578734.33392730,1640,20.55479000,767583.54461850,0
20220228062700,37332.42000000,37384.08000000,37296.29000000,37324.50000000,41.63605000,20220228062759,1554894.24258870,1561,18.38820000,686679.81990100,0
20220228062800,37324.50000000,37400.00000000,37324.37000000,37379.67000000,66.22636000,20220228062859,2474214.94185810,1261,40.99488000,1531420.00785260,0
20220228062900,37379.67000000,37392.45000000,37331.02000000,37380.00000000,32.61741000,20220228062959,1218677.35137460,1024,15.39832000,575239.67928070,0
20220228063000,37375.43000000,37426.49000000,37355.27000000,37355.28000000,25.82661000,20220228063059,965941.30094230,1093,11.73273000,438801.10049370,0
20220228063100,37355.28000000,37421.44000000,37349.11000000,37421.44000000,27.49700000,20220228063159,1027693.68323960,947,9.98917000,373363.80743830,0
20220228063200,37421.44000000,37459.78000000,37413.00000000,37431.51000000,36.00308000,20220228063259,1347854.05279500,1213,14.89804000,557796.35337240,0
20220228063300,37431.50000000,37509.65000000,37427.65000000,37473.02000000,46.93001000,20220228063359,1758829.85474280,1577,30.70034000,1150700.12744820,0
20220228063400,37473.02000000,37487.66000000,37397.55000000,37427.72000000,52.27360000,20220228063459,1957349.13708560,1675,24.11778000,903145.77026350,0
20220228063500,37427.73000000,37427.73000000,37224.26000000,37235.04000000,83.38256000,20220228063559,3113202.50796460,3243,34.85197000,1301826.61242370,0
20220228063600,37235.04000000,37347.97000000,37235.04000000,37343.53000000,52.83481000,20220228063659,1970801.13556770,1725,22.50137000,839220.79294150,0
20220228063700,37343.52000000,37384.90000000,37321.74000000,37384.90000000,45.80281000,20220228063759,1710988.44652430,1243,13.08515000,488721.77603060,0
20220228063800,37384.90000000,37434.87000000,37370.76000000,37423.27000000,34.10927000,20220228063859,1276207.97161800,1014,16.87240000,631216.06754420,0
20220228063900,37423.27000000,37427.94000000,37376.51000000,37426.67000000,55.85506000,20220228063959,2089495.11573400,1076,45.98224000,1720271.68725280,0
20220228064000,37426.68000000,37480.85000000,37405.97000000,37453.21000000,30.16638000,20220228064059,1129711.74727420,1058,17.67447000,661912.93284130,0
20220228064100,37453.22000000,37454.03000000,37385.58000000,37412.27000000,20.15198000,20220228064159,754115.62123120,995,8.12401000,303959.45106130,0
20220228064200,37412.27000000,37420.52000000,37347.24000000,37413.71000000,25.84764000,20220228064259,966546.32430020,1019,7.81472000,292198.33326830,0
20220228064300,37413.72000000,37421.54000000,37381.00000000,37393.25000000,29.53570000,20220228064359,1104650.46275140,741,9.11809000,341055.20188300,0
