openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220215064800,42139.90000000,42215.91000000,42139.90000000,42213.02000000,8.69271000,20220215064859,366615.59765620,436,6.93093000,292296.98057530,0
20220215064900,42213.02000000,42230.11000000,42210.00000000,42214.60000000,30.79804000,20220215064959,1300315.93182560,516,10.79840000,455920.22318050,0
20220215065000,42214.60000000,42263.11000000,42209.15000000,42254.49000000,28.75084000,20220215065059,1214542.85647710,740,15.54665000,656769.72052420,0
20220215065100,42254.49000000,42282.10000000,42161.85000000,42233.81000000,62.13503000,20220215065159,2623740.11684470,1221,18.32211000,773791.92953140,0
20220215065200,42233.82000000,42279.80000000,42233.81000000,42277.68000000,72.35012000,20220215065259,3056996.99413240,757,67.16121000,2837639.56604720,0
20220215065300,42277.68000000,42279.80000000,42268.71000000,42274.09000000,15.39866000,20220215065359,651038.33383310,386,11.92771000,504294.26287660,0
20220215065400,42274.08000000,42278.99000000,42270.34000000,42278.99000000,9.20198000,20220215065459,389022.68370190,297,7.49426000,316829.39156480,0
20220215065500,42278.98000000,42279.00000000,42269.87000000,42274.25000000,8.44092000,20220215065559,356843.12202530,271,3.20026000,135296.42182180,0
20220215065600,42274.26000000,42278.98000000,42250.18000000,42260.72000000,14.23698000,20220215065659,601707.22756310,334,3.67428000,155284.52325130,0
20220215065700,42260.72000000,42266.12000000,42250.01000000,42250.17000000,5.82986000,20220215065759,246344.44134000,208,3.54123000,149630.82799420,0
20220215065800,42250.16000000,42252.70000000,42241.03000000,42247.61000000,3.03263000,20220215065859,128123.55589510,219,1.23770000,52290.17250830,0
20220215065900,42250.01000000,42250.77000000,42223.64000000,42234.50000000,7.68923000,20220215065959,324797.26624980,279,1.63314000,68964.80541370,0
20220215070000,42234.51000000,42279.80000000,42234.50000000,42279.80000000,13.91038000,20220215070059,588053.40925840,397,12.12698000,512683.26684390,0
20220215070100,42279.79000000,42279.80000000,42267.90000000,42276.15000000,7.32190000,20220215070159,309532.53911430,304,1.10312000,46633.42206770,0
20220215070200,42276.15000000,42278.06000000,42220.40000000,42233.01000000,17.01780000,20220215070259,718798.14545260,383,1.46482000,61900.05236010,0
20220215070300,42233.01000000,42272.57000000,42232.92000000,42269.68000000,6.07378000,20220215070359,256668.34065650,263,4.88809000,206581.00018380,0
20220215070400,42269.68000000,42279.73000000,42269.67000000,42279.72000000,2.74479000,20220215070459,116026.90246630,217,2.11822000,89541.13742080,0
20220215070500,42279.73000000,42289.00000000,42277.20000000,42289.00000000,8.59155000,20220215070559,363256.07943900,339,6.95330000,293992.19508230,0
20220215070600,42288.99000000,42332.02000000,42288.99000000,42332.01000000,47.34467000,20220215070659,2002994.90479030,811,35.73479000,1511770.54711960,0
20220215070700,42332.01000000,42340.62000000,42270.75000000,42275.44000000,77.85297000,20220215070759,3295890.16824250,638,16.94112000,717088.38749440,0
20220215070800,42275.44000000,42320.68000000,42272.48000000,42312.00000000,5.59016000,20220215070859,236449.24289680,288,4.81786000,203774.21402510,0
20220215070900,42312.01000000,42335.81000000,42309.49000000,42333.18000000,13.61981000,20220215070959,576460.44924100,786,7.62172000,322547.38042280,0
20220215071000,42333.33000000,42462.99000000,42333.18000000,42448.04000000,87.56210000,20220215071059,3712767.62295850,2111,65.69945000,2785545.72131010,0
20220215071100,42448.00000000,42520.00000000,42424.45000000,42491.07000000,58.53423000,20220215071159,2486818.37034050,1707,38.79829000,1648331.26301220,0
20220215071200,42491.07000000,42491.42000000,42401.30000000,42452.74000000,22.41116000,20220215071259,951222.17975460,964,6.35326000,269677.39860040,0
20220215071300,42451.29000000,42650.00000000,42410.81000000,42641.16000000,113.80467000,20220215071359,4843644.06364760,3040,76.91078000,3272781.12542960,0
20220215071400,42641.16000000,42641.18000000,42580.00000000,42591.98000000,39.46889000,20220215071459,1681362.22012380,1172,19.36964000,825053.63031020,0
20220215071500,42591.97000000,42598.40000000,42558.24000000,42580.85000000,11.07308000,20220215071559,471527.19508410,610,3.01503000,128391.81824680,0
20220215071600,42580.86000000,42652.01000000,42580.50000000,42651.87000000,25.47810000,20220215071659,1085690.38899690,734,18.42987000,785383.56518130,0
20220215071700,42652.01000000,42674.00000000,42649.99000000,42673.20000000,29.93996000,20220215071759,1277233.23765060,908,11.12681000,474676.74132960,0
20220215071800,42673.21000000,42718.45000000,42652.63000000,42707.14000000,61.46375000,20220215071859,2623671.25269610,1301,33.91672000,1448016.47508440,0
20220215071900,42707.14000000,42726.01000000,42700.00000000,42700.13000000,41.89399000,20220215071959,1789207.81379320,713,20.91411000,893301.90619750,0
20220215072000,42700.13000000,42700.13000000,42654.10000000,42654.11000000,30.60008000,20220215072059,1306131.48049240,750,4.67176000,199389.61199720,0
20220215072100,42654.10000000,42707.93000000,42637.43000000,42705.36000000,50.73067000,20220215072159,2164983.77993620,910,16.91595000,721932.88299870,0
20220215072200,42705.37000000,42707.33000000,42697.01000000,42699.81000000,11.45982000,20220215072259,489366.12577660,326,6.65107000,284017.45130460,0
20220215072300,42699.80000000,42699.81000000,42669.40000000,42696.87000000,21.15359000,20220215072359,902918.07008350,440,4.47335000,190953.16370850,0
20220215072400,42696.88000000,42699.11000000,42684.58000000,42691.22000000,5.41263000,20220215072459,231087.15682780,294,2.75985000,117831.63276670,0
20220215072500,42691.21000000,42700.01000000,42688.83000000,42696.01000000,17.41175000,20220215072559,743460.83761310,343,12.90840000,551181.79415440,0
20220215072600,42696.01000000,42696.01000000,42670.00000000,42670.53000000,9.99395000,20220215072659,426496.48035660,397,2.23837000,95522.65320490,0
20220215072700,42670.53000000,42694.10000000,42667.16000000,42694.10000000,16.12054000,20220215072759,687894.11669680,518,8.01296000,341936.74453580,0
20220215072800,42694.09000000,42714.86000000,42685.18000000,42714.69000000,21.51300000,20220215072859,918519.30138580,837,9.87810000,421787.75700670,0
20220215072900,42714.69000000,42750.00000000,42711.25000000,42732.28000000,35.73840000,20220215072959,1527415.09963750,1032,20.07605000,858041.86629130,0
20220215073000,42732.28000000,42733.35000000,42710.32000000,42710.36000000,7.46115000,20220215073059,318752.53490920,547,3.65773000,156270.28111800,0
20220215073100,42710.37000000,42712.95000000,42678.65000000,42678.98000000,12.63970000,20220215073159,539697.59616430,609,2.08788000,89132.89378290,0
20220215073200,42678.98000000,42678.99000000,42667.66000000,42668.01000000,8.75886000,20220215073259,373748.71117730,395,4.89385000,208824.47456050,0
20220215073300,42668.01000000,42668.01000000,42655.19000000,42661.99000000,7.03549000,20220215073359,300158.65890860,289,0.96566000,41200.25514270,0
20220215073400,42662.00000000,42666.79000000,42661.99000000,42665.58000000,2.50520000,20220215073459,106884.61309960,268,1.08907000,46465.21953070,0
20220215073500,42665.59000000,42665.59000000,42660.92000000,42660.92000000,2.89879000,20220215073559,123671.66436330,237,1.20228000,51294.09430520,0
20220215073600,42660.93000000,42660.93000000,42634.00000000,42635.04000000,9.51939000,20220215073659,405964.47261850,530,3.09449000,131970.69886380,0
20220215073700,42635.04000000,42646.09000000,42634.33000000,42639.99000000,7.92143000,20220215073759,337780.06971420,380,3.91960000,167130.80797480,0
20220215073800,42639.98000000,42639.99000000,42619.88000000,42619.88000000,5.37661000,20220215073859,229203.90714550,467,2.58204000,110068.48920530,0
20220215073900,42619.88000000,42620.00000000,42601.01000000,42607.01000000,13.14621000,20220215073959,560168.75712700,708,5.13700000,218902.43418840,0
20220215074000,42607.02000000,42607.02000000,42595.50000000,42597.94000000,14.48639000,20220215074059,617136.40695420,638,4.27901000,182292.76303380,0
20220215074100,42597.71000000,42647.43000000,42597.61000000,42644.72000000,34.99632000,20220215074159,1491509.40517430,729,28.98270000,1235264.83697520,0
20220215074200,42644.73000000,42668.88000000,42644.72000000,42662.10000000,20.51018000,20220215074259,874968.93628220,644,16.73742000,714016.85595980,0
20220215074300,42662.10000000,42673.66000000,42660.55000000,42664.75000000,6.37095000,20220215074359,271846.64376980,260,2.43211000,103775.30472230,0
20220215074400,42664.74000000,42680.16000000,42638.00000000,42638.01000000,9.69620000,20220215074459,413700.90258000,288,7.20248000,307304.06509200,0
20220215074500,42638.00000000,42638.01000000,42563.28000000,42563.55000000,12.09637000,20220215074559,515238.83478140,562,2.98700000,127218.58650950,0
20220215074600,42563.55000000,42563.55000000,42548.87000000,42561.61000000,34.44649000,20220215074659,1465730.87052090,668,26.01028000,1106735.84423090,0
20220215074700,42558.99000000,42618.94000000,42558.99000000,42614.47000000,8.34410000,20220215074759,355484.43135960,301,6.64582000,283121.45916320,0
20220215074800,42614.47000000,42614.48000000,42571.74000000,42589.47000000,5.61364000,20220215074859,239096.02701360,264,3.05879000,130261.48717180,0
20220215074900,42589.47000000,42595.83000000,42576.40000000,42582.36000000,10.72752000,20220215074959,456883.11744890,445,6.87474000,292796.57551140,0
20220215075000,42582.36000000,42593.18000000,42575.00000000,42590.84000000,10.81765000,20220215075059,460653.93302820,305,6.43837000,274162.94774750,0
20220215075100,42590.85000000,42590.85000000,42584.26000000,42584.27000000,4.36539000,20220215075159,185905.19092620,222,1.31519000,56009.11382200,0
20220215075200,42584.27000000,42584.49000000,42584.24000000,42584.49000000,3.94484000,20220215075259,167988.55649420,209,2.31103000,98413.78721140,0
20220215075300,42584.49000000,42685.22000000,42584.48000000,42680.78000000,20.38905000,20220215075359,869141.71882330,610,14.91555000,635800.38689240,0
20220215075400,42685.22000000,42686.16000000,42618.80000000,42623.30000000,4.73341000,20220215075459,201878.01258120,282,2.60073000,110919.29233310,0
20220215075500,42623.29000000,42642.87000000,42623.29000000,42642.86000000,6.24432000,20220215075559,266210.79234240,244,2.08645000,88955.80071130,0
20220215075600,42642.87000000,42661.32000000,42642.86000000,42658.84000000,9.23460000,20220215075659,393858.29750680,396,7.13674000,304382.75900960,0
20220215075700,42658.84000000,42665.79000000,42630.47000000,42630.47000000,4.49845000,20220215075759,191860.48442130,247,1.41556000,60381.36264460,0
20220215075800,42630.47000000,42662.18000000,42630.47000000,42659.91000000,3.05016000,20220215075859,130095.74697200,195,0.68399000,29173.17371710,0
20220215075900,42659.91000000,42683.64000000,42659.90000000,42678.07000000,7.58703000,20220215075959,323769.07418970,261,4.11658000,175668.61287890,0
20220215080000,42678.07000000,42697.52000000,42604.99000000,42633.03000000,22.50399000,20220215080059,959838.66184190,604,12.50852000,533545.07976070,0
20220215080100,42633.04000000,42744.00000000,42633.03000000,42733.92000000,38.60743000,20220215080159,1649118.33553590,902,25.44926000,1086910.43370220,0
20220215080200,42733.92000000,42759.97000000,42733.91000000,42740.79000000,23.08227000,20220215080259,986715.50904090,698,15.33779000,655661.78558170,0
20220215080300,42740.78000000,42757.94000000,42713.36000000,42757.94000000,22.34095000,20220215080359,954906.68119360,475,5.63769000,240943.43516530,0
20220215080400,42757.94000000,42780.00000000,42743.09000000,42756.63000000,40.42157000,20220215080459,1728506.43996300,789,23.53099000,1006249.05080040,0
20220215080500,42756.64000000,42777.98000000,42756.63000000,42769.55000000,11.03904000,20220215080559,472125.97231100,430,6.25887000,267673.80733090,0
20220215080600,42769.55000000,42780.00000000,42752.91000000,42757.21000000,15.11164000,20220215080659,646266.30430870,491,7.69587000,329105.80021420,0
20220215080700,42757.21000000,42780.00000000,42757.21000000,42771.36000000,21.44485000,20220215080759,917180.90183920,391,12.24373000,523628.15897410,0
20220215080800,42771.35000000,42798.29000000,42750.39000000,42751.87000000,17.36753000,20220215080859,742936.46073450,603,6.69411000,286364.52420490,0
20220215080900,42751.88000000,42790.00000000,42751.87000000,42773.59000000,9.08113000,20220215080959,388434.29197100,404,3.29670000,140976.54943410,0
20220215081000,42773.59000000,42798.28000000,42773.19000000,42796.87000000,18.26964000,20220215081059,781685.45837310,494,11.91902000,509945.46766070,0
20220215081100,42796.87000000,42800.00000000,42754.44000000,42754.44000000,38.19761000,20220215081159,1634330.36312170,605,14.97015000,640561.03633630,0
20220215081200,42754.44000000,42776.30000000,42754.44000000,42774.50000000,4.59595000,20220215081259,196538.97688230,354,2.68625000,114877.53540270,0
20220215081300,42774.50000000,42774.51000000,42708.57000000,42738.32000000,19.97617000,20220215081359,853653.59848960,498,10.53119000,449909.63828420,0
20220215081400,42738.33000000,42748.96000000,42717.09000000,42717.09000000,5.21353000,20220215081459,222791.83379500,320,1.98127000,84678.29426520,0
20220215081500,42717.10000000,42743.85000000,42717.09000000,42739.46000000,5.08521000,20220215081559,217272.78162780,344,3.67214000,156892.27528870,0
20220215081600,42739.46000000,42760.20000000,42727.58000000,42727.58000000,6.04376000,20220215081659,258339.94610870,366,3.47579000,148582.13311160,0
20220215081700,42727.58000000,42733.41000000,42715.85000000,42720.02000000,5.87083000,20220215081759,250835.20191110,251,1.30719000,55853.14501810,0
20220215081800,42720.01000000,42720.02000000,42704.77000000,42710.41000000,6.62063000,20220215081859,282770.53774390,330,3.15986000,134958.75426830,0
20220215081900,42710.41000000,42710.43000000,42677.89000000,42681.00000000,9.94239000,20220215081959,424472.98169390,311,1.16140000,49580.19602770,0
20220215082000,42681.01000000,42726.01000000,42677.90000000,42704.63000000,7.50349000,20220215082059,320476.68562800,414,4.18436000,178709.57798470,0
20220215082100,42704.62000000,42738.84000000,42704.62000000,42720.64000000,11.93405000,20220215082159,509904.93000310,281,11.08529000,473639.97959740,0
20220215082200,42720.65000000,42720.65000000,42702.01000000,42702.01000000,5.64889000,20220215082259,241291.77631810,277,3.47437000,148409.30903300,0
20220215082300,42702.02000000,42738.46000000,42700.01000000,42726.50000000,19.87230000,20220215082359,848801.75162840,336,17.59962000,751715.75860210,0
20220215082400,42726.50000000,42726.51000000,42690.10000000,42690.28000000,10.93930000,20220215082459,467163.87770730,401,2.37929000,101615.98801980,0
20220215082500,42690.28000000,42703.99000000,42690.28000000,42703.98000000,5.19104000,20220215082559,221648.73494570,223,4.33490000,185089.28995880,0
20220215082600,42703.99000000,42703.99000000,42695.00000000,42699.91000000,4.45432000,20220215082659,190209.71439030,272,1.37686000,58791.72629370,0
20220215082700,42699.91000000,42699.92000000,42688.00000000,42690.53000000,6.87475000,20220215082759,293517.78862520,302,5.67089000,242118.76592400,0
20220215082800,42690.53000000,42715.82000000,42690.52000000,42694.32000000,4.71985000,20220215082859,201531.98255830,340,3.79199000,161905.98380830,0
20220215082900,42694.32000000,42694.33000000,42674.94000000,42683.84000000,3.67225000,20220215082959,156743.31306200,295,2.00178000,85441.59871580,0
20220215083000,42683.85000000,42683.85000000,42671.36000000,42672.14000000,3.02951000,20220215083059,129283.73752780,423,1.44363000,61605.84337830,0
20220215083100,42672.14000000,42674.95000000,42655.54000000,42657.54000000,9.50482000,20220215083159,405520.21613880,326,4.99702000,213183.19089370,0
20220215083200,42657.55000000,42672.93000000,42652.84000000,42652.84000000,6.06996000,20220215083259,258997.28014640,341,2.30257000,98242.85344420,0
20220215083300,42652.84000000,42665.54000000,42645.16000000,42645.17000000,6.96792000,20220215083359,297210.37368300,331,2.29989000,98096.49584650,0
20220215083400,42645.16000000,42663.09000000,42640.92000000,42640.92000000,5.81845000,20220215083459,248163.10264930,295,1.33270000,56843.51389250,0
20220215083500,42640.93000000,42648.19000000,42640.26000000,42646.13000000,3.07065000,20220215083559,130943.57897900,266,1.87493000,79953.43721700,0
20220215083600,42646.12000000,42646.13000000,42633.22000000,42636.76000000,3.83564000,20220215083659,163546.64118310,374,2.50422000,106779.20294510,0
20220215083700,42636.77000000,42646.12000000,42631.93000000,42638.80000000,15.87971000,20220215083759,677091.30082140,335,7.07115000,301498.44834440,0
20220215083800,42636.00000000,42636.67000000,42613.07000000,42617.33000000,5.48812000,20220215083859,233926.09004910,378,1.43164000,61021.81127240,0
20220215083900,42617.34000000,42636.82000000,42613.07000000,42636.81000000,25.92576000,20220215083959,1104926.55023100,574,16.18426000,689760.04893210,0
20220215084000,42636.82000000,42638.80000000,42621.28000000,42623.04000000,11.07430000,20220215084059,472067.23800090,399,5.64217000,240491.66611560,0
20220215084100,42623.04000000,42629.99000000,42615.80000000,42616.51000000,4.69783000,20220215084159,200243.60138070,290,3.46540000,147711.01445680,0
20220215084200,42616.51000000,42625.00000000,42616.51000000,42617.02000000,6.00243000,20220215084259,255833.86360310,299,4.34588000,185229.24374210,0
20220215084300,42617.03000000,42624.50000000,42617.02000000,42620.00000000,2.56928000,20220215084359,109504.32982190,186,1.07975000,46019.45593010,0
20220215084400,42620.01000000,42642.13000000,42620.00000000,42635.68000000,8.60132000,20220215084459,366658.34795090,336,7.52818000,320905.87321040,0
20220215084500,42635.68000000,42660.34000000,42635.68000000,42639.07000000,5.60845000,20220215084559,239203.46513880,339,2.90977000,124099.36875710,0
20220215084600,42639.08000000,42644.18000000,42636.82000000,42636.82000000,9.82250000,20220215084659,418829.29470880,259,1.10624000,47169.91265400,0
20220215084700,42636.83000000,42636.83000000,42578.98000000,42579.27000000,35.54180000,20220215084759,1514642.40882490,477,5.50469000,234493.97889640,0
20220215084800,42579.27000000,42594.41000000,42537.06000000,42564.75000000,46.85286000,20220215084859,1994043.72421710,677,6.96607000,296454.02455420,0
20220215084900,42564.76000000,42599.49000000,42559.80000000,42569.09000000,9.32760000,20220215084959,397185.16830580,385,5.93837000,252851.18895630,0
20220215085000,42569.09000000,42590.17000000,42556.91000000,42590.17000000,9.54990000,20220215085059,406550.59886890,396,8.01046000,341013.34668330,0
20220215085100,42590.17000000,42594.28000000,42571.86000000,42574.79000000,6.84526000,20220215085159,291494.28768900,298,2.31798000,98695.89462330,0
20220215085200,42574.80000000,42575.39000000,42570.00000000,42571.88000000,2.23277000,20220215085259,95053.92493760,260,1.45623000,61994.98616110,0
20220215085300,42571.88000000,42590.73000000,42571.87000000,42587.21000000,8.70670000,20220215085359,370720.89720920,252,7.74681000,329853.33577670,0
20220215085400,42587.20000000,42597.33000000,42577.47000000,42577.47000000,3.17980000,20220215085459,135432.76735230,255,2.12793000,90631.36796440,0
20220215085500,42577.47000000,42577.48000000,42533.22000000,42533.22000000,12.25815000,20220215085559,521596.34068730,421,2.28060000,97021.42712130,0
20220215085600,42533.22000000,42558.13000000,42533.05000000,42553.55000000,2.69985000,20220215085659,114871.00164940,310,2.11890000,90154.77335540,0
20220215085700,42553.54000000,42556.50000000,42535.61000000,42546.99000000,4.58525000,20220215085759,195076.42408830,240,2.84782000,121152.77383750,0
20220215085800,42546.99000000,42573.82000000,42546.99000000,42571.20000000,21.11549000,20220215085859,898796.77061580,345,18.88470000,803838.41225360,0
20220215085900,42571.20000000,42571.20000000,42529.51000000,42535.94000000,13.50524000,20220215085959,574704.15935740,295,7.79021000,331531.89967380,0
