openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220217153400,43769.97000000,43769.98000000,43760.00000000,43764.43000000,1.82258000,20220217153459,79762.94397010,201,1.16813000,51121.32357050,0
20220217153500,43764.44000000,43780.00000000,43752.35000000,43766.99000000,12.65942000,20220217153559,554072.60904760,331,4.08098000,178592.35542260,0
20220217153600,43766.99000000,43786.14000000,43763.91000000,43786.13000000,10.89393000,20220217153659,476896.32358720,310,7.93483000,347354.11246900,0
20220217153700,43786.13000000,43786.14000000,43769.83000000,43784.98000000,4.33059000,20220217153759,189595.36639260,259,2.29286000,100379.10174770,0
20220217153800,43784.98000000,43827.35000000,43776.56000000,43827.35000000,12.05588000,20220217153859,528100.77355910,442,6.41367000,280944.50167700,0
20220217153900,43827.34000000,43831.89000000,43790.67000000,43798.94000000,10.23819000,20220217153959,448533.63677890,353,2.79941000,122642.52052430,0
20220217154000,43798.94000000,43882.30000000,43798.94000000,43845.85000000,20.35093000,20220217154059,892401.77982030,843,13.04201000,571868.31157960,0
20220217154100,43845.85000000,43883.96000000,43845.84000000,43860.31000000,22.28185000,20220217154159,977339.05464650,553,14.80015000,649186.96188140,0
20220217154200,43860.32000000,43900.56000000,43834.11000000,43868.49000000,84.21770000,20220217154259,3695277.31240320,971,53.44390000,2344944.63323170,0
20220217154300,43868.49000000,43870.74000000,43855.00000000,43861.60000000,7.57232000,20220217154359,332139.12966740,334,2.12091000,93026.36781570,0
20220217154400,43861.61000000,43861.61000000,43840.00000000,43840.00000000,6.12186000,20220217154459,268447.83557760,264,1.35659000,59485.15952820,0
20220217154500,43840.00000000,43844.64000000,43826.36000000,43842.21000000,7.02475000,20220217154559,307919.90188210,466,2.44713000,107263.19127210,0
20220217154600,43842.21000000,43882.60000000,43840.54000000,43859.22000000,24.15651000,20220217154659,1059528.84869710,602,12.99991000,570225.02633180,0
20220217154700,43859.21000000,43859.22000000,43839.81000000,43851.73000000,12.93273000,20220217154759,567097.56779770,341,3.67698000,161228.46508240,0
20220217154800,43851.73000000,43860.98000000,43848.59000000,43850.00000000,3.92057000,20220217154859,171935.43308160,278,2.06224000,90440.62304690,0
20220217154900,43850.01000000,43860.02000000,43841.11000000,43841.12000000,7.15494000,20220217154959,313742.93724670,282,1.43448000,62903.18840630,0
20220217155000,43841.12000000,43858.89000000,43836.92000000,43848.32000000,11.38276000,20220217155059,499097.09796510,424,5.57676000,244515.67602860,0
20220217155100,43848.33000000,43856.28000000,43844.48000000,43849.98000000,10.04199000,20220217155159,440340.30855520,345,4.05865000,177963.52241930,0
20220217155200,43849.98000000,43853.00000000,43838.24000000,43849.79000000,9.83990000,20220217155259,431418.34180720,311,4.32725000,189719.06926060,0
20220217155300,43849.79000000,43850.95000000,43845.00000000,43845.89000000,4.23690000,20220217155359,185776.83369570,229,1.48978000,65323.45373620,0
20220217155400,43845.89000000,43845.90000000,43835.09000000,43839.00000000,8.08540000,20220217155459,354471.19873920,279,2.34666000,102879.07634510,0
20220217155500,43839.01000000,43839.01000000,43811.06000000,43815.10000000,10.83130000,20220217155559,474704.99622580,344,2.46811000,108144.28583080,0
20220217155600,43815.10000000,43820.71000000,43811.07000000,43816.73000000,3.92965000,20220217155659,172183.30464820,218,2.12207000,92982.84874500,0
20220217155700,43816.73000000,43841.89000000,43813.37000000,43841.87000000,9.34474000,20220217155759,409578.26620270,289,6.26778000,274701.31317770,0
20220217155800,43841.89000000,43862.83000000,43829.07000000,43834.57000000,12.49704000,20220217155859,547975.68706150,343,6.32777000,277467.57918220,0
20220217155900,43834.56000000,43852.98000000,43830.62000000,43838.80000000,47.70773000,20220217155959,2091862.41775170,555,15.69440000,688101.06183090,0
20220217160000,43838.80000000,43862.43000000,43836.48000000,43859.98000000,3.64928000,20220217160059,160021.35649790,281,2.04297000,89580.14652560,0
20220217160100,43859.98000000,43860.09000000,43838.03000000,43841.06000000,7.77971000,20220217160159,341121.27609490,480,3.14619000,137951.84611350,0
20220217160200,43841.07000000,43846.82000000,43834.60000000,43834.61000000,8.65910000,20220217160259,379635.15097450,499,3.77847000,165657.81546250,0
20220217160300,43834.61000000,43835.63000000,43817.00000000,43817.00000000,9.93583000,20220217160359,435474.65294340,462,2.05584000,90095.85977260,0
20220217160400,43817.01000000,43817.02000000,43790.55000000,43790.56000000,6.30175000,20220217160459,276048.55898900,492,1.30891000,57338.84465180,0
20220217160500,43790.56000000,43802.87000000,43785.71000000,43785.71000000,6.49829000,20220217160559,284563.06042390,358,2.33984000,102461.12312070,0
20220217160600,43785.72000000,43805.00000000,43783.43000000,43793.30000000,11.45618000,20220217160659,501747.71516350,359,4.53488000,198618.32884480,0
20220217160700,43793.29000000,43808.56000000,43791.27000000,43791.27000000,10.49289000,20220217160759,459542.36914070,308,8.78896000,384912.29064470,0
20220217160800,43791.28000000,43791.57000000,43759.67000000,43767.55000000,10.97792000,20220217160859,480591.38305590,556,3.12224000,136660.23496610,0
20220217160900,43767.54000000,43803.14000000,43763.33000000,43803.14000000,16.88457000,20220217160959,739173.65802700,464,10.46151000,458037.16393510,0
20220217161000,43803.14000000,43808.87000000,43781.55000000,43781.57000000,9.78444000,20220217161059,428519.55335550,463,3.18498000,139481.32109240,0
20220217161100,43781.55000000,43836.12000000,43765.93000000,43836.12000000,29.49830000,20220217161159,1292030.97129430,517,19.24326000,842811.32308620,0
20220217161200,43836.11000000,43836.12000000,43814.01000000,43814.02000000,6.89894000,20220217161259,302374.43121740,290,3.26146000,142945.29855540,0
20220217161300,43814.01000000,43814.32000000,43798.67000000,43813.64000000,3.95397000,20220217161359,173206.64471070,252,2.58706000,113329.28188980,0
20220217161400,43813.64000000,43813.94000000,43784.99000000,43790.07000000,5.51938000,20220217161459,241772.58950330,294,0.49420000,21647.50202900,0
20220217161500,43790.07000000,43790.36000000,43776.91000000,43780.16000000,3.47477000,20220217161559,152132.51736810,236,1.43239000,62713.21056370,0
20220217161600,43780.18000000,43798.34000000,43780.16000000,43789.06000000,5.91613000,20220217161659,259074.32009290,266,3.02638000,132525.35058470,0
20220217161700,43789.06000000,43798.32000000,43787.34000000,43789.01000000,3.30198000,20220217161759,144593.59633010,255,1.38103000,60474.54732620,0
20220217161800,43789.01000000,43789.79000000,43771.36000000,43774.91000000,5.11027000,20220217161859,223743.60562960,275,1.32207000,57884.03552250,0
20220217161900,43774.91000000,43776.85000000,43757.28000000,43759.42000000,4.85928000,20220217161959,212659.10010840,329,2.39366000,104751.02174030,0
20220217162000,43760.15000000,43765.94000000,43751.00000000,43759.15000000,6.52865000,20220217162059,285689.45331760,315,2.26853000,99266.75233550,0
20220217162100,43760.92000000,43778.60000000,43757.67000000,43774.79000000,4.66233000,20220217162159,204047.67254330,334,3.03749000,132935.02558960,0
20220217162200,43774.79000000,43774.80000000,43761.51000000,43774.31000000,6.18690000,20220217162259,270773.10785060,229,0.90642000,39671.58677480,0
20220217162300,43772.99000000,43792.11000000,43772.99000000,43776.06000000,8.03124000,20220217162359,351626.83632930,321,2.48913000,108982.57791530,0
20220217162400,43776.06000000,43792.10000000,43776.06000000,43776.94000000,2.03167000,20220217162459,88946.34242920,231,0.74857000,32771.62767610,0
20220217162500,43776.94000000,43779.51000000,43771.00000000,43771.01000000,5.21474000,20220217162559,228265.74476460,207,3.10564000,135942.44336380,0
20220217162600,43771.01000000,43771.12000000,43756.32000000,43757.98000000,3.46604000,20220217162659,151691.90672650,255,1.24776000,54611.32066150,0
20220217162700,43757.98000000,43768.78000000,43757.14000000,43764.41000000,12.19620000,20220217162759,533730.94479370,269,9.90605000,433501.00611950,0
20220217162800,43765.22000000,43777.20000000,43764.41000000,43770.61000000,30.12879000,20220217162859,1318737.56847670,518,26.78089000,1172190.56131950,0
20220217162900,43770.61000000,43780.62000000,43770.61000000,43771.65000000,15.20550000,20220217162959,665628.59778770,357,12.27016000,537136.73162210,0
20220217163000,43771.66000000,43774.28000000,43750.98000000,43757.64000000,32.55838000,20220217163059,1424905.56851540,559,21.38382000,935829.02531060,0
20220217163100,43757.65000000,43780.62000000,43757.64000000,43780.62000000,6.47149000,20220217163159,283261.62060930,324,3.38910000,148343.25159750,0
20220217163200,43780.61000000,43804.90000000,43765.09000000,43804.90000000,27.33175000,20220217163259,1196568.79168460,470,16.78461000,734879.12880980,0
20220217163300,43804.90000000,43807.60000000,43796.06000000,43807.53000000,13.49612000,20220217163359,591153.96733170,359,9.05332000,396546.71594270,0
20220217163400,43807.52000000,43826.01000000,43805.01000000,43812.80000000,5.62529000,20220217163459,246488.72930780,344,3.29489000,144366.46376600,0
20220217163500,43812.79000000,43824.86000000,43812.79000000,43816.48000000,6.83662000,20220217163559,299571.36759620,259,5.16797000,226451.87941820,0
20220217163600,43816.48000000,43834.28000000,43816.48000000,43824.35000000,8.29235000,20220217163659,363410.96340710,292,2.95887000,129666.10113120,0
20220217163700,43824.35000000,43824.35000000,43808.83000000,43815.01000000,3.39383000,20220217163759,148703.66776930,252,1.63674000,71718.03175980,0
20220217163800,43814.99000000,43817.02000000,43800.03000000,43810.43000000,2.28816000,20220217163859,100238.41953340,238,0.81542000,35720.25895530,0
20220217163900,43810.42000000,43810.43000000,43801.41000000,43801.41000000,1.88996000,20220217163959,82790.20367210,234,0.71808000,31455.95571390,0
20220217164000,43801.42000000,43832.63000000,43798.01000000,43831.97000000,8.72626000,20220217164059,382389.94495890,276,6.59140000,288830.66387550,0
20220217164100,43831.97000000,43831.98000000,43827.71000000,43831.97000000,3.99660000,20220217164159,175171.90685760,304,0.96111000,42125.54212950,0
20220217164200,43831.97000000,43844.37000000,43822.89000000,43839.43000000,13.30727000,20220217164259,583328.94468310,381,8.90684000,390439.96173180,0
20220217164300,43839.44000000,43853.37000000,43839.43000000,43851.68000000,8.98212000,20220217164359,393835.15070230,333,5.57012000,244228.59833780,0
20220217164400,43851.68000000,43878.49000000,43851.68000000,43865.46000000,11.27621000,20220217164459,494659.87109470,384,7.22378000,316879.41224860,0
20220217164500,43865.45000000,43880.00000000,43865.45000000,43872.21000000,8.09588000,20220217164559,355226.70684340,329,3.71004000,162782.50261290,0
20220217164600,43872.22000000,43897.15000000,43870.75000000,43894.99000000,13.09683000,20220217164659,574720.50697150,424,7.51578000,329814.26573790,0
20220217164700,43894.98000000,43923.99000000,43885.28000000,43923.99000000,23.26345000,20220217164759,1021237.32235940,629,8.77762000,385385.02060110,0
20220217164800,43923.99000000,43950.00000000,43867.08000000,43894.39000000,58.37937000,20220217164859,2563473.69450910,1065,15.68184000,688819.81589570,0
20220217164900,43894.39000000,43903.21000000,43878.48000000,43900.82000000,8.52014000,20220217164959,373970.34954820,366,3.53308000,155072.35732400,0
20220217165000,43900.82000000,43910.20000000,43899.30000000,43899.84000000,5.06081000,20220217165059,222196.50816690,306,1.43496000,62999.44124990,0
20220217165100,43899.83000000,43908.76000000,43899.29000000,43904.04000000,4.60506000,20220217165159,202183.77669450,336,2.27211000,99757.11170570,0
20220217165200,43904.04000000,43904.05000000,43888.25000000,43889.81000000,7.25571000,20220217165259,318518.40273090,326,3.94793000,173308.99286940,0
20220217165300,43889.81000000,43899.63000000,43878.10000000,43894.48000000,15.56439000,20220217165359,683173.99023700,381,5.83775000,256234.55382420,0
20220217165400,43894.49000000,43908.22000000,43892.05000000,43893.65000000,14.94518000,20220217165459,656079.77111100,392,7.21225000,316617.80244340,0
20220217165500,43893.66000000,43907.19000000,43893.65000000,43907.19000000,4.57051000,20220217165559,200667.70431410,289,4.15155000,182273.82932140,0
20220217165600,43907.18000000,43920.05000000,43907.18000000,43919.36000000,4.25735000,20220217165659,186958.12517850,296,3.26273000,143276.06213960,0
20220217165700,43919.92000000,43919.98000000,43915.94000000,43917.84000000,5.16361000,20220217165759,226779.36556840,286,2.37297000,104216.35507990,0
20220217165800,43917.83000000,43930.00000000,43917.82000000,43918.48000000,15.43857000,20220217165859,678083.97972960,309,11.60672000,509771.38404860,0
20220217165900,43918.48000000,43930.15000000,43918.47000000,43919.46000000,5.74195000,20220217165959,252193.51823140,284,3.88142000,170477.29555100,0
20220217170000,43919.46000000,43953.26000000,43919.46000000,43946.32000000,24.17442000,20220217170059,1062100.18889960,577,13.60461000,597643.64057910,0
20220217170100,43946.31000000,43964.19000000,43925.28000000,43946.23000000,28.62519000,20220217170159,1258009.49358650,622,16.43951000,722556.83092180,0
20220217170200,43946.23000000,43960.21000000,43920.32000000,43936.35000000,9.88428000,20220217170259,434304.54001950,503,5.53569000,243236.35904010,0
20220217170300,43936.35000000,43936.36000000,43910.86000000,43919.45000000,11.24318000,20220217170359,493831.25576800,581,3.52593000,154860.12451890,0
20220217170400,43919.45000000,43942.04000000,43914.04000000,43942.04000000,16.25996000,20220217170459,714238.99089270,671,7.95156000,349278.08148230,0
20220217170500,43942.04000000,43947.15000000,43915.00000000,43923.20000000,9.48245000,20220217170559,416590.29079420,446,6.17975000,271500.43263250,0
20220217170600,43923.20000000,43960.50000000,43919.51000000,43942.80000000,14.68077000,20220217170659,644970.62028940,520,9.98724000,438761.17084270,0
20220217170700,43942.80000000,43948.84000000,43931.33000000,43935.37000000,14.85159000,20220217170759,652571.93478840,580,10.16366000,446589.15548230,0
20220217170800,43935.37000000,43949.00000000,43926.84000000,43949.00000000,8.72913000,20220217170859,383536.50479050,355,5.38297000,236527.63350930,0
20220217170900,43948.99000000,44022.36000000,43948.16000000,43996.74000000,69.01658000,20220217170959,3036590.81799530,1689,50.24480000,2210635.16374630,0
20220217171000,43996.74000000,44007.09000000,43965.70000000,43966.15000000,17.48688000,20220217171059,769176.59174700,634,6.72306000,295734.32396110,0
20220217171100,43966.16000000,43983.99000000,43928.57000000,43939.26000000,20.82904000,20220217171159,915630.74356350,830,4.95843000,217955.70734440,0
20220217171200,43939.27000000,43967.89000000,43928.45000000,43967.89000000,17.63225000,20220217171259,774860.66350400,562,12.37747000,543921.16350000,0
20220217171300,43967.88000000,43967.89000000,43934.42000000,43934.42000000,9.89101000,20220217171359,434729.65414240,371,1.45342000,63876.71361060,0
20220217171400,43934.42000000,43954.42000000,43927.40000000,43929.36000000,7.58351000,20220217171459,333205.19967360,383,3.39426000,149132.86758010,0
20220217171500,43929.36000000,43940.99000000,43920.01000000,43925.78000000,10.81173000,20220217171559,474935.52943760,544,6.69049000,293892.84210520,0
20220217171600,43925.79000000,43938.76000000,43899.77000000,43910.68000000,20.70319000,20220217171659,909238.51443360,569,3.90321000,171435.11658510,0
20220217171700,43910.68000000,43915.92000000,43882.25000000,43896.15000000,15.35406000,20220217171759,673932.66447100,530,3.65575000,160480.84713550,0
20220217171800,43896.15000000,43958.03000000,43892.86000000,43905.97000000,46.64430000,20220217171859,2048446.28311620,855,27.55190000,1209945.84633210,0
20220217171900,43905.97000000,43917.07000000,43896.48000000,43903.00000000,9.12925000,20220217171959,400827.06684680,343,5.22075000,229213.70738780,0
20220217172000,43902.99000000,43916.88000000,43898.51000000,43900.52000000,13.83666000,20220217172059,607573.22394680,381,4.40274000,193314.68952390,0
20220217172100,43900.51000000,43916.48000000,43891.11000000,43891.58000000,17.55001000,20220217172159,770503.21207550,426,9.11403000,400121.61401610,0
20220217172200,43891.58000000,43892.83000000,43865.46000000,43865.46000000,19.68950000,20220217172259,863880.17273950,489,4.35701000,191173.18975380,0
20220217172300,43865.46000000,43872.82000000,43860.14000000,43860.92000000,7.56119000,20220217172359,331690.31993800,398,2.03779000,89395.94893420,0
20220217172400,43860.93000000,43863.72000000,43844.08000000,43844.09000000,15.88359000,20220217172459,696537.92130320,453,9.83036000,431090.53099220,0
20220217172500,43844.08000000,43854.51000000,43840.68000000,43848.26000000,9.82210000,20220217172559,430669.34805270,378,6.62333000,290413.25483810,0
20220217172600,43848.25000000,43854.16000000,43791.73000000,43792.38000000,30.32443000,20220217172659,1329033.43184960,687,6.64777000,291387.87156780,0
20220217172700,43791.74000000,43806.13000000,43750.00000000,43780.59000000,74.47644000,20220217172759,3259373.96511910,1149,25.71605000,1125733.72535890,0
20220217172800,43780.59000000,43780.60000000,43729.33000000,43759.89000000,82.29776000,20220217172859,3600507.25175200,876,19.73780000,863463.71116570,0
20220217172900,43759.88000000,43772.71000000,43631.23000000,43637.96000000,57.59937000,20220217172959,2516881.82867780,1509,24.69762000,1079269.17357140,0
20220217173000,43637.95000000,43649.04000000,43508.00000000,43556.16000000,111.85543000,20220217173059,4874227.00916290,2831,32.57800000,1419645.87109690,0
20220217173100,43556.15000000,43643.28000000,43543.96000000,43600.00000000,70.89776000,20220217173159,3090170.16136410,1667,34.95083000,1523411.59856510,0
20220217173200,43600.00000000,43607.02000000,43469.19000000,43487.39000000,79.90736000,20220217173259,3479114.28684060,1826,24.26760000,1056689.66612040,0
20220217173300,43487.40000000,43539.78000000,43446.37000000,43480.88000000,87.43066000,20220217173359,3802326.45953090,1485,42.86359000,1864292.36346940,0
20220217173400,43480.88000000,43521.12000000,43450.88000000,43513.44000000,138.02243000,20220217173459,6003433.20661240,1276,110.92149000,4824745.81720230,0
20220217173500,43513.44000000,43530.00000000,43384.38000000,43434.49000000,140.85529000,20220217173559,6119466.92828480,2666,59.38396000,2580429.43422720,0
20220217173600,43434.48000000,43471.85000000,43410.00000000,43413.45000000,83.00594000,20220217173659,3605789.92944400,1071,50.55654000,2196456.35635740,0
20220217173700,43413.44000000,43471.35000000,43392.00000000,43462.28000000,117.86905000,20220217173759,5116998.69417880,1675,66.42887000,2883927.77522570,0
20220217173800,43462.28000000,43465.80000000,43384.38000000,43396.50000000,53.11429000,20220217173859,2306393.42901500,1075,13.66805000,593493.84433830,0
20220217173900,43397.98000000,43455.37000000,43355.00000000,43441.02000000,91.74477000,20220217173959,3981623.89940620,1499,40.95181000,1777713.16721030,0
20220217174000,43441.03000000,43454.79000000,43382.00000000,43392.80000000,39.33795000,20220217174059,1707973.35297080,888,13.89160000,603190.89574040,0
20220217174100,43392.81000000,43480.64000000,43330.00000000,43462.17000000,95.74092000,20220217174159,4153761.95750820,1824,42.06380000,1825839.13723950,0
20220217174200,43462.17000000,43500.00000000,43451.77000000,43486.95000000,32.27419000,20220217174259,1403423.56548850,859,19.58790000,851797.21264550,0
20220217174300,43486.95000000,43493.18000000,43463.85000000,43467.60000000,16.67954000,20220217174359,725163.31813080,557,6.90114000,300017.21063660,0
20220217174400,43467.59000000,43523.34000000,43464.50000000,43489.99000000,43.05273000,20220217174459,1872641.19394620,651,35.99163000,1565480.30285110,0
20220217174500,43489.99000000,43490.00000000,43436.57000000,43452.00000000,21.94166000,20220217174559,953620.99741680,628,6.01370000,261376.54395580,0
20220217174600,43452.00000000,43457.00000000,43406.02000000,43406.02000000,36.90953000,20220217174659,1603116.42867130,684,8.50208000,369298.07889800,0
20220217174700,43406.03000000,43406.03000000,43346.92000000,43376.16000000,38.39801000,20220217174759,1665608.56593870,847,12.98990000,563468.81339030,0
20220217174800,43376.17000000,43435.09000000,43376.16000000,43423.98000000,19.77466000,20220217174859,858437.93021500,547,16.30131000,707637.46316830,0
20220217174900,43423.98000000,43450.92000000,43408.30000000,43444.05000000,9.35458000,20220217174959,406222.67285600,415,7.39645000,321189.74907520,0
20220217175000,43442.73000000,43474.12000000,43424.98000000,43451.50000000,32.03554000,20220217175059,1391785.72752870,604,9.19296000,399410.52613770,0
20220217175100,43451.49000000,43456.88000000,43407.66000000,43430.15000000,25.77972000,20220217175159,1119484.72381160,473,6.12691000,266067.97973070,0
20220217175200,43430.14000000,43437.64000000,43405.51000000,43408.73000000,28.59405000,20220217175259,1241648.07187280,614,16.59421000,720534.13929220,0
20220217175300,43412.22000000,43437.64000000,43400.31000000,43422.98000000,24.09851000,20220217175359,1046448.42762370,626,8.58057000,372539.01805460,0
20220217175400,43422.98000000,43435.19000000,43402.52000000,43433.01000000,24.61455000,20220217175459,1068712.94115900,640,16.33244000,709099.37945660,0
20220217175500,43434.55000000,43436.31000000,43405.55000000,43409.01000000,8.31995000,20220217175559,361236.02057050,365,4.18195000,181567.36661570,0
20220217175600,43409.01000000,43426.19000000,43374.14000000,43410.29000000,34.06812000,20220217175659,1478388.30126140,669,11.93293000,517852.12031830,0
20220217175700,43410.28000000,43480.00000000,43410.28000000,43463.03000000,21.92376000,20220217175759,952351.62992370,646,16.24456000,705672.08726690,0
20220217175800,43463.03000000,43477.83000000,43440.82000000,43477.82000000,11.39788000,20220217175859,495294.79081310,449,6.78546000,294855.13348440,0
20220217175900,43477.82000000,43480.00000000,43465.62000000,43468.21000000,18.00291000,20220217175959,782635.90293790,431,9.38159000,407846.49476060,0
20220217180000,43468.21000000,43520.07000000,43465.00000000,43517.27000000,14.51995000,20220217180059,631570.51364640,578,11.82100000,514190.65686720,0
20220217180100,43517.26000000,43529.79000000,43490.92000000,43496.01000000,24.26588000,20220217180159,1055891.54649420,626,14.27168000,620994.10477140,0
20220217180200,43496.01000000,43508.16000000,43488.00000000,43488.00000000,19.92071000,20220217180259,866397.35443180,500,6.52492000,283808.63500320,0
20220217180300,43488.01000000,43488.01000000,43475.00000000,43483.01000000,14.84758000,20220217180359,645645.92192760,421,3.65146000,158770.50118740,0
20220217180400,43483.02000000,43483.93000000,43419.95000000,43420.25000000,12.32515000,20220217180459,535502.01443420,542,4.33044000,188163.78746690,0
20220217180500,43420.25000000,43440.77000000,43416.10000000,43432.08000000,20.44642000,20220217180559,887872.86820340,445,12.58185000,546353.00777390,0
20220217180600,43432.08000000,43450.00000000,43414.01000000,43414.61000000,17.20702000,20220217180659,747365.70945350,543,8.01141000,347957.48184390,0
20220217180700,43414.61000000,43428.38000000,43387.27000000,43394.50000000,18.41392000,20220217180759,799279.45261210,539,8.35999000,362850.71477420,0
20220217180800,43394.51000000,43398.00000000,43367.35000000,43367.35000000,25.94865000,20220217180859,1125711.81043800,681,14.23567000,617573.00893840,0
20220217180900,43367.36000000,43400.35000000,43351.00000000,43386.97000000,33.52805000,20220217180959,1454049.10861170,895,22.47530000,974718.28706860,0
20220217181000,43386.97000000,43393.07000000,43371.00000000,43388.29000000,17.84069000,20220217181059,773968.40542000,509,10.23139000,443857.24212940,0
20220217181100,43388.29000000,43407.28000000,43388.29000000,43398.83000000,20.74506000,20220217181159,900285.36826330,495,14.25705000,618732.89001170,0
20220217181200,43396.88000000,43406.11000000,43390.00000000,43405.47000000,10.32033000,20220217181259,447888.31510050,407,5.19205000,225328.44642490,0
20220217181300,43405.47000000,43405.47000000,43381.82000000,43387.49000000,6.85758000,20220217181359,297536.40703240,344,1.85831000,80624.92832540,0
20220217181400,43387.50000000,43390.94000000,43366.90000000,43377.25000000,9.59882000,20220217181459,416360.05044330,370,3.46604000,150351.95781320,0
20220217181500,43377.25000000,43385.24000000,43377.24000000,43381.52000000,12.14945000,20220217181559,527049.75615300,456,7.43594000,322571.10327380,0
20220217181600,43381.53000000,43401.29000000,43379.98000000,43399.12000000,19.31355000,20220217181659,837989.68582540,698,12.39438000,537769.63624810,0
20220217181700,43399.12000000,43422.80000000,43389.00000000,43419.92000000,14.80710000,20220217181759,642767.75469040,833,10.36389000,449906.46047570,0
20220217181800,43419.91000000,43419.93000000,43385.23000000,43385.24000000,14.12836000,20220217181859,613177.13234170,668,7.02464000,304860.17954240,0
20220217181900,43385.24000000,43385.24000000,43050.00000000,43187.28000000,408.36707000,20220217181959,17642962.87783880,10764,133.73412000,5776284.04553080,0
20220217182000,43187.28000000,43204.37000000,43000.00000000,43042.50000000,275.34093000,20220217182059,11858455.97036670,5472,76.60130000,3300412.97670850,0
20220217182100,43042.50000000,43057.69000000,42900.00000000,43031.76000000,214.74419000,20220217182159,9232492.40686450,5107,84.05580000,3614659.79975670,0
20220217182200,43031.76000000,43163.17000000,43000.00000000,43129.96000000,77.49600000,20220217182259,3337659.98342510,2652,44.39417000,1912315.31642530,0
20220217182300,43129.97000000,43137.76000000,43066.61000000,43137.76000000,30.05591000,20220217182359,1295692.88205560,828,11.82441000,509825.12550780,0
20220217182400,43137.75000000,43178.20000000,43118.74000000,43169.78000000,22.10267000,20220217182459,953862.97039180,797,10.05609000,434007.27458120,0
20220217182500,43169.78000000,43179.70000000,43120.00000000,43147.05000000,43.12964000,20220217182559,1861302.67344800,764,19.50162000,841571.33293090,0
20220217182600,43147.05000000,43166.03000000,43086.38000000,43106.48000000,60.86712000,20220217182659,2624703.40053220,1083,34.56249000,1490375.78763280,0
20220217182700,43106.47000000,43151.95000000,43106.47000000,43151.94000000,19.08863000,20220217182759,823338.29062160,556,7.96320000,343486.09090940,0
20220217182800,43151.94000000,43191.94000000,43151.94000000,43177.63000000,15.27778000,20220217182859,659580.42596870,530,9.50056000,410158.17635730,0
20220217182900,43177.63000000,43250.00000000,43177.63000000,43249.99000000,40.24888000,20220217182959,1739653.68794660,1041,29.69321000,1283341.09509970,0
20220217183000,43249.99000000,43271.64000000,43216.61000000,43270.99000000,65.92971000,20220217183059,2851481.34513990,1026,42.61335000,1842821.90696230,0
20220217183100,43270.99000000,43300.00000000,43260.00000000,43272.09000000,41.98152000,20220217183159,1817085.93162990,763,25.18867000,1090315.63661490,0
20220217183200,43272.10000000,43293.20000000,43260.00000000,43273.18000000,21.30161000,20220217183259,921718.68455170,463,16.62060000,719160.42103130,0
20220217183300,43273.17000000,43301.16000000,43270.01000000,43274.10000000,13.88287000,20220217183359,600955.51649530,520,9.05703000,392059.35014340,0
20220217183400,43272.20000000,43299.99000000,43249.70000000,43257.97000000,46.75291000,20220217183459,2023314.74389070,786,18.57598000,803889.00087420,0
20220217183500,43257.97000000,43263.98000000,43200.03000000,43232.21000000,34.56169000,20220217183559,1494177.88832290,836,9.23559000,399262.60016880,0
20220217183600,43232.22000000,43232.22000000,43200.02000000,43223.73000000,12.35068000,20220217183659,533741.86174210,454,5.44339000,235213.34508050,0
20220217183700,43223.73000000,43239.05000000,43220.01000000,43225.03000000,10.00119000,20220217183759,432319.05018700,343,4.35277000,188163.45784100,0
20220217183800,43225.02000000,43225.03000000,43165.59000000,43168.43000000,15.80601000,20220217183859,682738.69455780,617,4.54684000,196368.21897710,0
20220217183900,43168.43000000,43202.11000000,43161.28000000,43170.00000000,33.11779000,20220217183959,1429940.50850820,731,12.53467000,541170.54787970,0
20220217184000,43169.99000000,43207.15000000,43169.99000000,43201.51000000,10.33331000,20220217184059,446251.71624390,422,7.13520000,308133.11839550,0
20220217184100,43207.15000000,43290.51000000,43200.88000000,43290.50000000,27.55942000,20220217184159,1191840.22619350,830,18.78861000,812548.41316990,0
20220217184200,43290.51000000,43291.43000000,43223.70000000,43223.71000000,12.68598000,20220217184259,548738.18358000,456,5.75333000,248873.41300180,0
20220217184300,43223.71000000,43223.71000000,43180.00000000,43201.50000000,10.70228000,20220217184359,462338.00702920,407,6.81990000,294605.19961070,0
20220217184400,43201.50000000,43202.78000000,43150.00000000,43156.35000000,13.27199000,20220217184459,572986.08316850,469,3.65285000,157742.62173220,0
20220217184500,43156.35000000,43165.75000000,43115.56000000,43155.72000000,21.45355000,20220217184559,925455.43875510,671,12.41969000,535733.58724270,0
20220217184600,43155.73000000,43173.82000000,43149.99000000,43159.02000000,14.58888000,20220217184659,629613.79634900,407,7.44756000,321414.03929420,0
20220217184700,43159.02000000,43210.00000000,43159.02000000,43208.43000000,11.36790000,20220217184759,490879.46944040,495,7.59087000,327776.17907570,0
20220217184800,43208.42000000,43215.80000000,43176.00000000,43215.80000000,23.33836000,20220217184859,1008123.92404670,525,13.84037000,597807.25999320,0
20220217184900,43215.80000000,43215.80000000,43167.58000000,43176.83000000,17.81152000,20220217184959,769212.26924400,399,2.65617000,114708.79691480,0
20220217185000,43176.83000000,43203.94000000,43151.77000000,43198.59000000,19.22276000,20220217185059,830099.74741850,553,13.66776000,590258.39072920,0
