openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220112185300,42691.25000000,42711.98000000,42688.48000000,42694.34000000,9.34361000,20220112185359,398939.41611300,509,4.45381000,190157.65653660,0
20220112185400,42694.34000000,42755.27000000,42694.33000000,42750.86000000,11.02893000,20220112185459,471289.33129840,547,4.50114000,192337.84995370,0
20220112185500,42750.86000000,42775.77000000,42729.79000000,42771.10000000,32.54938000,20220112185559,1391531.37714970,579,13.93638000,595920.31604000,0
20220112185600,42771.09000000,42774.44000000,42731.42000000,42765.63000000,15.48975000,20220112185659,662195.08877470,554,9.94472000,425164.72925960,0
20220112185700,42765.63000000,42784.00000000,42756.23000000,42773.15000000,17.11337000,20220112185759,731863.05326570,509,11.92354000,509906.97484740,0
20220112185800,42773.16000000,42810.94000000,42759.58000000,42789.59000000,24.75411000,20220112185859,1059200.02327300,728,15.57759000,666542.85619620,0
20220112185900,42789.59000000,42809.96000000,42780.95000000,42796.83000000,15.16677000,20220112185959,649055.41267370,604,7.52741000,322134.69571150,0
20220112190000,42796.84000000,42819.99000000,42794.13000000,42807.30000000,26.11879000,20220112190059,1118145.87454720,682,18.92875000,810374.50388380,0
20220112190100,42807.29000000,42807.30000000,42771.18000000,42802.00000000,17.89002000,20220112190159,765483.62841890,725,6.70078000,286708.17981670,0
20220112190200,42802.00000000,42810.00000000,42785.72000000,42785.73000000,12.34616000,20220112190259,528429.50529760,559,6.68382000,286070.26037500,0
20220112190300,42785.73000000,42790.01000000,42745.66000000,42749.91000000,23.96982000,20220112190359,1025042.48031840,726,7.80131000,333655.60913290,0
20220112190400,42749.91000000,42760.00000000,42735.20000000,42743.08000000,13.16074000,20220112190459,562558.10368310,536,5.78096000,247105.70422440,0
20220112190500,42743.09000000,42804.26000000,42743.08000000,42801.93000000,20.29676000,20220112190559,867965.39955070,584,13.15958000,562685.57670910,0
20220112190600,42801.93000000,42828.99000000,42801.93000000,42814.42000000,21.99326000,20220112190659,941703.45292380,698,8.00786000,342881.75016970,0
20220112190700,42814.41000000,42832.99000000,42795.01000000,42817.88000000,15.21037000,20220112190759,651254.46371260,555,7.12738000,305164.24590530,0
20220112190800,42817.88000000,42860.00000000,42816.64000000,42833.09000000,44.26537000,20220112190859,1896524.70554510,678,36.83563000,1578240.61098560,0
20220112190900,42833.10000000,42970.67000000,42833.09000000,42929.01000000,118.51329000,20220112190959,5086464.00752120,2273,89.59779000,3845256.89306360,0
20220112191000,42929.01000000,42948.05000000,42881.07000000,42886.40000000,32.78636000,20220112191059,1406726.54202610,878,11.97955000,513919.80422610,0
20220112191100,42886.41000000,42944.01000000,42855.32000000,42926.84000000,60.42464000,20220112191159,2592293.51818240,1274,39.49184000,1694114.60529290,0
20220112191200,42926.84000000,42936.13000000,42889.73000000,42905.74000000,51.86851000,20220112191259,2225752.13208630,913,18.79013000,806341.55410340,0
20220112191300,42907.58000000,42936.11000000,42893.14000000,42925.98000000,21.57534000,20220112191359,925877.05335080,732,11.26215000,483271.48536360,0
20220112191400,42925.98000000,42978.96000000,42917.58000000,42978.95000000,22.87292000,20220112191459,982225.35561200,931,11.50800000,494193.42600230,0
20220112191500,42978.95000000,42987.82000000,42914.00000000,42937.20000000,29.72565000,20220112191559,1276807.58884730,896,14.14214000,607450.64509730,0
20220112191600,42937.19000000,42943.75000000,42908.32000000,42908.34000000,9.46849000,20220112191659,406452.98369570,586,3.17155000,136145.07310810,0
20220112191700,42908.32000000,42951.77000000,42907.19000000,42937.01000000,22.32662000,20220112191759,958550.25834790,769,13.85531000,594869.84761950,0
20220112191800,42937.00000000,42940.73000000,42915.46000000,42915.46000000,14.31028000,20220112191859,614354.07469970,691,4.88832000,209857.18882240,0
20220112191900,42915.46000000,42990.01000000,42877.15000000,42878.45000000,57.71337000,20220112191959,2477662.59022720,1102,34.16713000,1467133.66366100,0
20220112192000,42878.45000000,42899.99000000,42854.60000000,42866.73000000,21.60285000,20220112192059,926170.56267670,888,9.56706000,410183.17785230,0
20220112192100,42866.74000000,42881.22000000,42842.00000000,42858.95000000,23.61112000,20220112192159,1011959.00107120,778,11.81774000,506476.39394710,0
20220112192200,42858.95000000,42895.42000000,42858.61000000,42876.79000000,20.14166000,20220112192259,863540.94591040,739,12.04669000,516476.02515720,0
20220112192300,42876.79000000,42928.29000000,42876.78000000,42917.05000000,10.04190000,20220112192359,430802.95123220,647,4.29800000,184388.38642000,0
20220112192400,42917.05000000,42923.18000000,42895.83000000,42919.99000000,14.33516000,20220112192459,615119.65121110,606,9.77664000,419509.82331140,0
20220112192500,42920.00000000,42954.51000000,42912.06000000,42921.74000000,15.77479000,20220112192559,677195.23539010,709,7.48433000,321303.78051620,0
20220112192600,42922.74000000,42939.04000000,42888.72000000,42894.10000000,45.05837000,20220112192659,1933728.71393850,926,26.20060000,1124567.77039990,0
20220112192700,42894.09000000,42910.26000000,42888.01000000,42908.75000000,13.32553000,20220112192759,571636.50501660,591,5.92244000,254063.72030970,0
20220112192800,42908.75000000,42919.99000000,42885.00000000,42904.75000000,20.07192000,20220112192859,861150.90968520,776,7.83358000,336078.48613860,0
20220112192900,42904.74000000,42909.03000000,42869.08000000,42880.53000000,16.41993000,20220112192959,704159.52164390,665,8.28507000,355300.94606780,0
20220112193000,42880.53000000,42911.58000000,42860.49000000,42896.79000000,21.16833000,20220112193059,907891.52754120,848,10.71031000,459373.29605000,0
20220112193100,42896.79000000,42901.53000000,42842.00000000,42842.01000000,24.14840000,20220112193159,1035070.29482770,861,7.56553000,324264.70768960,0
20220112193200,42842.00000000,42854.99000000,42830.00000000,42835.37000000,20.37564000,20220112193259,872870.49418010,702,10.36340000,443947.33140560,0
20220112193300,42835.37000000,42844.54000000,42799.67000000,42812.52000000,55.06442000,20220112193359,2357578.08187630,911,19.83593000,849192.46532850,0
20220112193400,42812.52000000,42838.72000000,42808.76000000,42812.01000000,21.97127000,20220112193459,940935.11985000,695,8.04920000,344721.19472480,0
20220112193500,42812.00000000,42836.64000000,42797.73000000,42836.63000000,15.39761000,20220112193559,659313.77695430,656,6.81723000,291922.00540200,0
20220112193600,42836.63000000,42837.41000000,42799.06000000,42821.82000000,18.44299000,20220112193659,789731.52096470,727,7.95472000,340625.75817860,0
20220112193700,42821.83000000,42826.50000000,42806.83000000,42817.72000000,20.85507000,20220112193759,892977.74100270,748,9.25391000,396226.44295110,0
20220112193800,42817.72000000,42844.82000000,42810.70000000,42823.40000000,20.38172000,20220112193859,872922.18308980,574,8.34697000,357459.96868820,0
20220112193900,42823.40000000,42849.99000000,42816.67000000,42846.94000000,23.39597000,20220112193959,1001937.03624430,655,11.57224000,495581.03373780,0
20220112194000,42846.95000000,42846.95000000,42807.39000000,42824.28000000,76.74642000,20220112194059,3286630.18555230,829,10.92538000,467897.00115600,0
20220112194100,42824.29000000,42839.27000000,42811.32000000,42822.01000000,9.76791000,20220112194159,418263.88953820,498,5.37298000,230070.19077720,0
20220112194200,42822.01000000,42822.01000000,42780.00000000,42798.81000000,16.59909000,20220112194259,710423.77899460,702,6.21859000,266151.74025100,0
20220112194300,42798.82000000,42805.68000000,42745.09000000,42747.17000000,34.49040000,20220112194359,1475156.17652320,865,15.89845000,679998.82426270,0
20220112194400,42747.18000000,42793.32000000,42747.17000000,42793.29000000,14.41498000,20220112194459,616598.32147810,675,6.61686000,283033.07399230,0
20220112194500,42793.29000000,42800.00000000,42770.02000000,42796.52000000,13.47652000,20220112194559,576620.32970730,564,6.90512000,295446.17643880,0
20220112194600,42796.51000000,42829.38000000,42791.92000000,42824.74000000,15.51723000,20220112194659,664210.51769870,504,10.79194000,461916.74550500,0
20220112194700,42824.75000000,42837.06000000,42812.13000000,42819.71000000,13.10492000,20220112194759,561258.12876380,526,7.78761000,333522.34121690,0
20220112194800,42819.71000000,42849.99000000,42815.03000000,42820.40000000,18.35920000,20220112194859,786318.38992530,551,6.87281000,294374.61547580,0
20220112194900,42820.39000000,42850.00000000,42816.54000000,42845.29000000,14.25994000,20220112194959,610833.73468690,549,5.22839000,223946.43457860,0
20220112195000,42845.30000000,42848.02000000,42815.92000000,42836.23000000,11.35656000,20220112195059,486399.03323270,498,4.36233000,186834.41094440,0
20220112195100,42836.22000000,42836.23000000,42792.44000000,42792.45000000,26.66344000,20220112195159,1141755.71433380,854,7.82546000,335096.32491710,0
20220112195200,42792.45000000,42802.25000000,42781.86000000,42795.62000000,15.13592000,20220112195259,647691.96410850,575,5.22397000,223536.80918280,0
20220112195300,42795.61000000,42805.28000000,42779.41000000,42792.73000000,11.69486000,20220112195359,500483.48980880,569,4.65936000,199392.75246980,0
20220112195400,42792.73000000,42804.71000000,42783.60000000,42798.68000000,14.48898000,20220112195459,620025.69878000,572,3.30249000,141312.15665770,0
20220112195500,42798.68000000,42818.60000000,42784.50000000,42814.91000000,9.97035000,20220112195559,426732.00970750,535,7.25041000,310310.46538600,0
20220112195600,42814.91000000,42839.55000000,42811.75000000,42829.53000000,12.64766000,20220112195659,541580.92322460,470,9.35334000,400509.50469610,0
20220112195700,42829.53000000,42842.26000000,42821.11000000,42829.99000000,10.64818000,20220112195759,456075.74185810,508,5.35980000,229568.91397170,0
20220112195800,42829.98000000,42829.99000000,42800.00000000,42800.00000000,23.43228000,20220112195859,1003185.42171080,533,12.44502000,532789.77496080,0
20220112195900,42800.01000000,42800.01000000,42754.71000000,42765.18000000,10.42939000,20220112195959,446112.57273850,536,3.61282000,154513.02906760,0
20220112200000,42765.18000000,42767.50000000,42737.78000000,42767.50000000,13.22702000,20220112200059,565506.13107310,677,7.13703000,305121.96386770,0
20220112200100,42767.50000000,42798.00000000,42766.99000000,42792.20000000,13.93475000,20220112200159,596179.85975550,627,6.07708000,260002.77957840,0
20220112200200,42792.19000000,42820.00000000,42784.48000000,42817.01000000,8.97493000,20220112200259,384094.56984690,595,5.62240000,240626.97991750,0
20220112200300,42818.06000000,42824.30000000,42802.02000000,42802.03000000,5.67219000,20220112200359,242858.18310960,485,2.78079000,119064.63231430,0
20220112200400,42802.02000000,42802.03000000,42782.94000000,42785.96000000,4.75721000,20220112200459,203565.47136890,436,2.05422000,87899.38058250,0
20220112200500,42785.97000000,42800.00000000,42775.31000000,42798.59000000,6.93823000,20220112200559,296889.01262220,504,3.33062000,142515.14337410,0
20220112200600,42798.58000000,42819.42000000,42798.58000000,42818.42000000,7.87372000,20220112200659,337079.97231270,419,3.90530000,167184.06044270,0
20220112200700,42818.42000000,42824.10000000,42810.41000000,42811.09000000,7.60472000,20220112200759,325612.96848530,595,3.33478000,142785.33272570,0
20220112200800,42811.09000000,42816.83000000,42806.05000000,42811.02000000,9.81210000,20220112200859,420077.54793490,494,2.62549000,112404.94631150,0
20220112200900,42811.02000000,42812.71000000,42790.29000000,42801.84000000,12.71349000,20220112200959,544153.21557120,481,5.15060000,220454.98916080,0
20220112201000,42801.84000000,42801.85000000,42755.01000000,42765.43000000,7.19563000,20220112201059,307802.96078210,557,2.61984000,112073.97213720,0
20220112201100,42765.42000000,42765.43000000,42739.61000000,42753.66000000,12.89275000,20220112201159,551156.53320920,559,3.20529000,137027.79984600,0
20220112201200,42753.66000000,42760.96000000,42727.66000000,42744.99000000,13.82374000,20220112201259,590862.65677080,581,6.51922000,278630.41873280,0
20220112201300,42744.99000000,42769.98000000,42744.98000000,42765.36000000,5.31846000,20220112201359,227413.09838290,498,2.05552000,87888.38467170,0
20220112201400,42765.35000000,42786.90000000,42762.17000000,42784.14000000,3.23883000,20220112201459,138533.03909370,374,1.54899000,66253.37507890,0
20220112201500,42784.13000000,42808.20000000,42751.71000000,42804.36000000,9.31943000,20220112201559,398717.22010110,549,6.35691000,271960.28127350,0
20220112201600,42804.37000000,42849.45000000,42802.03000000,42846.95000000,19.04064000,20220112201659,815558.35025530,654,14.94397000,640087.25014220,0
20220112201700,42846.95000000,42848.95000000,42826.28000000,42834.73000000,20.23908000,20220112201759,866920.55747630,661,8.58949000,367922.35273620,0
20220112201800,42834.74000000,42843.47000000,42820.00000000,42826.15000000,11.71535000,20220112201859,501806.55923090,478,6.97827000,298910.47147800,0
20220112201900,42826.16000000,42826.16000000,42798.61000000,42810.95000000,13.89499000,20220112201959,594812.87177830,606,5.25779000,225087.52813360,0
20220112202000,42810.94000000,42816.73000000,42767.79000000,42776.79000000,12.46203000,20220112202059,533290.37906580,577,3.51724000,150505.71583000,0
20220112202100,42776.79000000,42779.30000000,42758.98000000,42770.48000000,16.48545000,20220112202159,705079.49720720,660,9.15257000,391441.33984910,0
20220112202200,42770.47000000,42778.58000000,42767.01000000,42775.58000000,11.51332000,20220112202259,492463.12714160,586,5.70475000,244010.78569040,0
20220112202300,42775.57000000,42796.92000000,42775.57000000,42785.80000000,8.78729000,20220112202359,375995.42613890,515,5.55284000,237596.44670950,0
20220112202400,42785.81000000,42818.58000000,42785.80000000,42818.57000000,8.51370000,20220112202459,364401.15652010,504,4.59371000,196611.48090470,0
20220112202500,42818.57000000,42824.24000000,42785.97000000,42785.98000000,12.29574000,20220112202559,526292.39125820,528,4.72278000,202143.35776710,0
20220112202600,42785.97000000,42797.09000000,42773.95000000,42773.96000000,11.60043000,20220112202659,496357.79150510,505,3.67176000,157098.56867250,0
20220112202700,42773.96000000,42781.43000000,42752.73000000,42761.99000000,12.12618000,20220112202759,518604.98743580,459,2.09610000,89647.96003540,0
20220112202800,42761.98000000,42774.64000000,42753.82000000,42771.22000000,12.73796000,20220112202859,544746.34262920,565,4.89692000,209412.04275780,0
20220112202900,42771.22000000,42771.99000000,42761.76000000,42770.10000000,10.32451000,20220112202959,441531.33936200,474,5.09855000,218043.21516770,0
20220112203000,42770.11000000,42770.11000000,42743.11000000,42747.96000000,12.40301000,20220112203059,530323.85913190,545,1.99610000,85336.19891760,0
20220112203100,42747.96000000,42762.01000000,42736.97000000,42742.66000000,9.75493000,20220112203159,417032.35426810,504,4.74253000,202741.73384650,0
20220112203200,42742.66000000,42742.67000000,42716.71000000,42728.02000000,11.92845000,20220112203259,509713.76689670,593,7.25829000,310155.06203400,0
20220112203300,42728.02000000,42765.30000000,42722.31000000,42765.30000000,7.77577000,20220112203359,332392.06537810,488,4.85590000,207581.13059460,0
20220112203400,42765.29000000,42785.79000000,42758.61000000,42763.53000000,10.67545000,20220112203459,456591.22896120,515,3.97835000,170170.34179980,0
20220112203500,42763.53000000,42790.28000000,42763.52000000,42773.48000000,9.05964000,20220112203559,387532.22455670,474,4.40793000,188539.81428280,0
20220112203600,42773.48000000,42778.83000000,42760.64000000,42761.78000000,6.73089000,20220112203659,287865.20580020,501,3.60711000,154269.39842960,0
20220112203700,42761.79000000,42769.53000000,42733.19000000,42739.75000000,22.07335000,20220112203759,943667.06885900,514,4.29210000,183482.73319240,0
20220112203800,42739.76000000,42742.85000000,42700.52000000,42701.51000000,14.62201000,20220112203859,624613.15255610,707,4.78683000,204485.66150280,0
20220112203900,42701.50000000,43020.00000000,42683.21000000,43007.46000000,213.22089000,20220112203959,9145127.31202390,3859,161.37209000,6927032.25964490,0
20220112204000,43007.46000000,43375.00000000,43007.46000000,43289.19000000,696.31700000,20220112204059,30107444.49832990,12562,488.89059000,21135892.98621730,0
20220112204100,43289.18000000,43443.60000000,43264.60000000,43275.88000000,241.37756000,20220112204159,10468534.27268150,4725,117.58388000,5099524.07026120,0
20220112204200,43278.48000000,43360.90000000,43152.03000000,43202.07000000,128.23753000,20220112204259,5548345.24032770,4920,53.17514000,2300721.36992300,0
20220112204300,43202.07000000,43216.95000000,43124.35000000,43134.43000000,168.49443000,20220112204359,7273336.07892980,2522,116.92567000,5047196.00401080,0
20220112204400,43134.43000000,43149.58000000,43040.12000000,43110.78000000,82.18250000,20220112204459,3541444.07765720,1775,34.52571000,1488004.98258150,0
20220112204500,43110.79000000,43187.76000000,43083.21000000,43121.30000000,34.63840000,20220112204559,1494283.83756560,1641,18.97553000,818579.84595350,0
20220112204600,43121.31000000,43170.96000000,43105.30000000,43170.96000000,43.47208000,20220112204659,1875152.90078680,962,23.81130000,1027165.63275680,0
20220112204700,43170.95000000,43206.33000000,43146.88000000,43206.33000000,24.57380000,20220112204759,1060816.45786240,832,14.11707000,609415.07250910,0
20220112204800,43206.33000000,43219.50000000,43092.34000000,43102.81000000,81.36714000,20220112204859,3510755.84547240,1798,32.71880000,1411752.60959500,0
20220112204900,43102.81000000,43162.11000000,43076.56000000,43088.94000000,81.35877000,20220112204959,3508579.59729350,1420,40.90050000,1763882.32816000,0
20220112205000,43086.97000000,43091.29000000,42959.20000000,42984.03000000,94.38575000,20220112205059,4059969.99107350,1993,43.95484000,1890682.41110700,0
20220112205100,42984.04000000,43022.09000000,42965.68000000,42999.96000000,51.32848000,20220112205159,2206902.24390660,1029,15.49843000,666350.28937520,0
20220112205200,42999.96000000,43033.38000000,42943.64000000,43030.71000000,53.53007000,20220112205259,2300918.62363110,1201,24.27701000,1043516.27927590,0
20220112205300,43030.70000000,43050.89000000,43019.56000000,43044.35000000,27.79775000,20220112205359,1196289.88098500,735,10.37876000,446653.95446300,0
20220112205400,43044.35000000,43055.20000000,43006.05000000,43014.69000000,16.51505000,20220112205459,710592.16544820,653,5.87292000,252719.67294170,0
20220112205500,43014.70000000,43050.00000000,42950.00000000,42968.48000000,49.24331000,20220112205559,2117868.57782690,968,22.36869000,961964.58741450,0
20220112205600,42968.48000000,42973.90000000,42925.00000000,42950.85000000,28.74822000,20220112205659,1234823.58017590,799,12.73114000,546815.21721380,0
20220112205700,42950.86000000,42972.41000000,42903.78000000,42922.51000000,27.31752000,20220112205759,1173005.45878680,813,16.76527000,719876.18247090,0
20220112205800,42922.51000000,42956.50000000,42888.05000000,42906.88000000,32.91427000,20220112205859,1412650.41269520,999,14.76856000,633831.18867550,0
20220112205900,42906.88000000,42943.22000000,42878.78000000,42935.92000000,39.25452000,20220112205959,1684590.89291150,908,25.01023000,1073292.72046590,0
