openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220304064500,41990.48000000,41990.49000000,41920.00000000,41941.25000000,29.40261000,20220304064559,1233345.79724760,691,8.59528000,360501.37708700,0
20220304064600,41941.24000000,41950.00000000,41925.06000000,41926.91000000,10.63671000,20220304064659,446072.69193880,403,5.22635000,219166.28314710,0
20220304064700,41926.91000000,41944.65000000,41903.87000000,41940.45000000,7.90327000,20220304064759,331320.63440850,398,3.67341000,153998.54878860,0
20220304064800,41940.45000000,42025.05000000,41937.38000000,41999.98000000,43.63761000,20220304064859,1831751.32063380,835,34.83994000,1462270.82375450,0
20220304064900,41999.99000000,42009.77000000,41996.25000000,42004.35000000,7.36371000,20220304064959,309289.30966320,326,3.71443000,156010.00108130,0
20220304065000,42004.36000000,42004.36000000,41926.91000000,41926.91000000,12.24351000,20220304065059,513925.86334180,449,4.08743000,171562.27308890,0
20220304065100,41926.91000000,41926.92000000,41900.00000000,41905.84000000,11.14113000,20220304065159,466873.90789290,458,4.34758000,182180.42846940,0
20220304065200,41905.85000000,41946.33000000,41881.81000000,41946.32000000,27.74860000,20220304065259,1162761.71659940,689,7.37183000,308947.37210700,0
20220304065300,41946.32000000,42038.76000000,41946.32000000,42006.99000000,50.28704000,20220304065359,2112151.18802440,946,34.25840000,1438825.91424480,0
20220304065400,42006.99000000,42027.59000000,41993.58000000,42010.20000000,11.10007000,20220304065459,466293.50002270,407,5.80510000,243852.26613400,0
20220304065500,42010.20000000,42031.37000000,42006.77000000,42007.81000000,7.63158000,20220304065559,320667.77056540,365,3.76667000,158265.78825640,0
20220304065600,42007.81000000,42087.80000000,41988.62000000,42076.65000000,27.52981000,20220304065659,1157456.97635360,705,20.03634000,842521.63032600,0
20220304065700,42076.66000000,42130.20000000,42069.11000000,42127.72000000,41.89055000,20220304065759,1764190.08570360,1000,32.72441000,1378178.00449050,0
20220304065800,42127.73000000,42131.93000000,42102.20000000,42107.52000000,12.95654000,20220304065859,545718.63901130,471,9.31910000,392516.79427640,0
20220304065900,42107.53000000,42121.18000000,42091.16000000,42092.25000000,23.97870000,20220304065959,1009658.66863750,530,9.07594000,382176.04039180,0
20220304070000,42093.50000000,42225.00000000,42077.74000000,42225.00000000,69.85975000,20220304070059,2945100.95393190,1651,51.02283000,2151133.37826460,0
20220304070100,42224.99000000,42446.70000000,42200.01000000,42412.55000000,181.20560000,20220304070159,7673753.26826010,3912,123.17281000,5214769.76795990,0
20220304070200,42412.54000000,42566.85000000,42352.42000000,42541.36000000,217.56806000,20220304070259,9235956.81960730,4033,94.94197000,4031844.74262960,0
20220304070300,42541.36000000,42652.71000000,42500.87000000,42509.66000000,194.02733000,20220304070359,8265256.37813590,4703,117.09440000,4988802.58506420,0
20220304070400,42509.65000000,42575.47000000,42448.23000000,42451.30000000,41.97643000,20220304070459,1784269.42529640,1384,16.83854000,715716.39311910,0
20220304070500,42451.30000000,42484.35000000,42366.54000000,42476.43000000,55.46285000,20220304070559,2352629.11953390,1807,25.05099000,1062567.42220970,0
20220304070600,42476.43000000,42512.18000000,42423.21000000,42423.22000000,27.29085000,20220304070659,1158882.73552850,885,15.94067000,676963.23309190,0
20220304070700,42423.21000000,42423.22000000,42368.37000000,42382.64000000,16.51704000,20220304070759,700093.24075910,784,6.74769000,285964.57649940,0
20220304070800,42382.65000000,42389.03000000,42373.74000000,42373.75000000,8.96371000,20220304070859,379864.77333760,458,4.53260000,192076.82931530,0
20220304070900,42373.75000000,42498.40000000,42373.74000000,42434.60000000,33.26208000,20220304070959,1411863.57172500,1199,13.40151000,568693.84722450,0
20220304071000,42434.60000000,42452.11000000,42379.81000000,42380.15000000,17.41087000,20220304071059,738647.08787170,784,9.88840000,419523.04590390,0
20220304071100,42380.15000000,42380.15000000,42336.35000000,42340.00000000,19.19133000,20220304071159,812902.26086480,786,6.54291000,277128.49151360,0
20220304071200,42340.93000000,42381.20000000,42339.53000000,42342.25000000,23.71866000,20220304071259,1004617.35302090,659,15.21501000,644451.95583810,0
20220304071300,42342.25000000,42371.65000000,42327.72000000,42371.63000000,24.81257000,20220304071359,1050960.64992410,588,12.51205000,529986.02732260,0
20220304071400,42371.63000000,42441.07000000,42371.63000000,42426.07000000,22.42748000,20220304071459,951250.17362530,751,14.94943000,634026.14172960,0
20220304071500,42426.07000000,42426.07000000,42385.00000000,42413.03000000,12.90151000,20220304071559,547055.19796250,498,7.43464000,315226.54613640,0
20220304071600,42413.02000000,42413.03000000,42398.52000000,42398.53000000,10.34454000,20220304071659,438653.92342960,363,5.67368000,240582.20533030,0
20220304071700,42398.52000000,42398.53000000,42360.30000000,42361.88000000,9.27894000,20220304071759,393242.19222910,418,2.23298000,94616.95778030,0
20220304071800,42361.88000000,42370.90000000,42350.75000000,42370.90000000,17.06358000,20220304071859,722763.67687980,396,8.68236000,367774.93425240,0
20220304071900,42364.16000000,42461.50000000,42364.16000000,42458.93000000,15.88407000,20220304071959,673750.35925370,547,11.75024000,498370.19297240,0
20220304072000,42458.92000000,42519.23000000,42456.76000000,42484.05000000,18.51665000,20220304072059,786815.46325200,741,15.04131000,639134.49850830,0
20220304072100,42484.05000000,42484.05000000,42461.50000000,42465.98000000,10.80438000,20220304072159,458848.65912850,466,6.98140000,296480.50516100,0
20220304072200,42465.99000000,42563.73000000,42465.98000000,42561.00000000,30.00767000,20220304072259,1275506.44786630,782,24.59491000,1045327.56859590,0
20220304072300,42561.00000000,42585.78000000,42500.00000000,42500.00000000,29.34649000,20220304072359,1248835.69313610,1084,15.64151000,665711.58263110,0
20220304072400,42500.00000000,42535.45000000,42486.52000000,42503.94000000,42.51509000,20220304072459,1807550.75460130,861,16.26404000,691469.18744280,0
20220304072500,42503.93000000,42530.46000000,42500.00000000,42530.45000000,13.66074000,20220304072559,580698.52897730,443,9.14768000,388865.21724990,0
20220304072600,42530.46000000,42549.96000000,42513.88000000,42518.76000000,17.87888000,20220304072659,760449.27105010,550,12.15083000,516824.99030300,0
20220304072700,42514.36000000,42601.81000000,42512.10000000,42595.01000000,21.49587000,20220304072759,914966.71866280,773,16.64671000,708532.69884530,0
20220304072800,42595.01000000,42595.90000000,42573.38000000,42584.65000000,14.58731000,20220304072859,621223.99412840,590,7.96324000,339127.15434430,0
20220304072900,42584.64000000,42606.42000000,42584.64000000,42604.36000000,11.30301000,20220304072959,481480.38431760,405,8.87680000,378143.08720120,0
20220304073000,42604.35000000,42605.11000000,42550.80000000,42560.17000000,22.03628000,20220304073059,938177.97617920,808,5.38366000,229205.23214690,0
20220304073100,42560.17000000,42560.17000000,42517.58000000,42526.16000000,16.51528000,20220304073159,702578.28719030,858,8.08725000,344042.89675450,0
20220304073200,42526.16000000,42563.73000000,42526.16000000,42563.73000000,12.18375000,20220304073259,518312.53581720,408,7.34856000,312640.10467780,0
20220304073300,42562.31000000,42615.39000000,42562.31000000,42615.39000000,13.38450000,20220304073359,570150.14748800,632,7.99410000,340520.30331240,0
20220304073400,42615.39000000,42656.14000000,42586.34000000,42586.35000000,23.32347000,20220304073459,994404.22284120,940,15.18590000,647489.79288610,0
20220304073500,42586.34000000,42586.35000000,42506.88000000,42582.59000000,26.81175000,20220304073559,1140572.99736390,1036,11.55165000,491422.41220160,0
20220304073600,42582.59000000,42582.59000000,42513.90000000,42541.99000000,12.99683000,20220304073659,552926.97697300,586,5.57406000,237104.39256440,0
20220304073700,42541.99000000,42595.19000000,42516.88000000,42595.19000000,12.86632000,20220304073759,547300.86518050,588,9.43878000,401481.51766880,0
20220304073800,42595.18000000,42604.37000000,42578.41000000,42580.01000000,9.31507000,20220304073859,396709.71087960,419,5.06161000,215546.57492820,0
20220304073900,42580.00000000,42655.00000000,42580.00000000,42651.37000000,15.20636000,20220304073959,648200.24511290,594,11.28306000,480923.37986520,0
20220304074000,42651.36000000,42654.63000000,42594.20000000,42601.38000000,20.53052000,20220304074059,875064.44244800,902,11.52806000,491374.55810800,0
20220304074100,42601.38000000,42606.14000000,42599.96000000,42604.65000000,11.38440000,20220304074159,484994.60732040,362,3.24412000,138205.99045990,0
20220304074200,42604.65000000,42655.63000000,42591.74000000,42655.62000000,20.86075000,20220304074259,889000.34611510,635,8.95144000,381589.65700890,0
20220304074300,42655.62000000,42703.65000000,42580.00000000,42584.09000000,35.25445000,20220304074359,1504151.72501780,1473,21.33952000,910597.34188130,0
20220304074400,42584.09000000,42633.89000000,42580.00000000,42608.77000000,17.49592000,20220304074459,745333.11235020,706,8.85821000,377320.82020740,0
20220304074500,42612.76000000,42622.94000000,42516.98000000,42555.52000000,28.20659000,20220304074559,1200611.70116970,1262,12.52958000,533272.67973790,0
20220304074600,42555.52000000,42559.98000000,42515.83000000,42515.83000000,17.62790000,20220304074659,749943.12044980,604,6.75220000,287288.48048390,0
20220304074700,42515.83000000,42536.58000000,42455.82000000,42466.22000000,31.18636000,20220304074759,1325214.26461720,835,4.29679000,182641.61445490,0
20220304074800,42466.22000000,42506.71000000,42464.83000000,42501.76000000,8.39685000,20220304074859,356778.27059990,367,4.10375000,174340.82201210,0
20220304074900,42501.76000000,42518.32000000,42472.53000000,42513.28000000,10.84936000,20220304074959,460970.41942690,472,6.59657000,280272.90013820,0
20220304075000,42513.29000000,42513.29000000,42458.72000000,42474.43000000,92.17547000,20220304075059,3915671.77680660,685,29.01529000,1232506.86315230,0
20220304075100,42474.42000000,42490.00000000,42466.67000000,42467.50000000,7.27158000,20220304075159,308894.46345660,334,4.16563000,176948.14805100,0
20220304075200,42467.50000000,42512.72000000,42463.30000000,42494.08000000,11.20991000,20220304075259,476266.98033970,347,7.60414000,323086.20053720,0
20220304075300,42494.09000000,42494.09000000,42484.00000000,42490.64000000,2.43693000,20220304075359,103542.27372470,225,1.20628000,51252.71378860,0
20220304075400,42490.63000000,42535.44000000,42482.39000000,42535.41000000,13.78954000,20220304075459,585931.79164240,414,10.08133000,428374.69124970,0
20220304075500,42535.41000000,42541.16000000,42465.79000000,42505.54000000,13.49340000,20220304075559,573537.71149950,448,4.70688000,200023.96841840,0
20220304075600,42505.54000000,42519.84000000,42483.86000000,42511.99000000,6.39176000,20220304075659,271688.43392000,380,2.03398000,86443.31998750,0
20220304075700,42511.99000000,42517.05000000,42483.43000000,42515.49000000,16.98676000,20220304075759,721915.82309910,400,7.79076000,331131.28699270,0
20220304075800,42515.48000000,42525.22000000,42515.48000000,42525.21000000,4.13655000,20220304075859,175890.73309430,250,2.62811000,111749.93658480,0
20220304075900,42525.21000000,42525.22000000,42481.00000000,42492.09000000,11.07710000,20220304075959,470842.16611940,422,5.52127000,234655.34029100,0
20220304080000,42492.09000000,42517.07000000,42492.09000000,42493.06000000,14.44413000,20220304080059,613980.28895480,503,8.82010000,374899.78461200,0
20220304080100,42493.07000000,42508.16000000,42380.85000000,42447.43000000,50.26847000,20220304080159,2133160.01134090,1347,21.78413000,924351.09649700,0
20220304080200,42447.42000000,42450.04000000,42401.34000000,42431.27000000,21.98677000,20220304080259,932884.07204270,717,11.72201000,497311.43897030,0
20220304080300,42431.28000000,42443.12000000,42412.16000000,42425.78000000,10.06147000,20220304080359,426874.56548320,451,3.34711000,142010.15488270,0
20220304080400,42425.78000000,42447.42000000,42425.78000000,42434.26000000,12.19549000,20220304080459,517525.48366740,340,6.08846000,258341.98663440,0
20220304080500,42434.26000000,42448.43000000,42434.25000000,42448.43000000,5.04582000,20220304080559,214157.86601540,270,3.75948000,159560.39364760,0
20220304080600,42448.42000000,42457.67000000,42413.70000000,42447.80000000,13.66824000,20220304080659,580100.88297770,432,8.12059000,344644.15774170,0
20220304080700,42447.80000000,42447.80000000,42428.98000000,42433.71000000,6.46546000,20220304080759,274399.36859630,479,2.78584000,118224.60367280,0
20220304080800,42433.72000000,42453.15000000,42410.86000000,42433.89000000,14.17841000,20220304080859,601632.39280200,450,9.42660000,399997.74373840,0
20220304080900,42433.88000000,42445.30000000,42423.40000000,42440.02000000,8.78672000,20220304080959,372882.87799160,337,3.53811000,150141.25174350,0
20220304081000,42440.01000000,42470.44000000,42405.61000000,42457.92000000,37.12562000,20220304081059,1575461.01158020,774,22.52556000,955777.93287710,0
20220304081100,42457.92000000,42482.75000000,42440.93000000,42446.75000000,44.80583000,20220304081159,1902348.85979530,789,23.65167000,1004213.37485010,0
20220304081200,42446.75000000,42479.30000000,42446.75000000,42468.37000000,14.95903000,20220304081259,635226.19161210,338,11.84918000,503158.46566660,0
20220304081300,42468.37000000,42530.00000000,42465.75000000,42525.75000000,35.49316000,20220304081359,1508494.55593660,777,24.39365000,1036750.94946330,0
20220304081400,42525.76000000,42555.60000000,42522.63000000,42531.23000000,24.54880000,20220304081459,1044403.42267450,614,15.01607000,638856.89358940,0
20220304081500,42531.22000000,42549.99000000,42531.22000000,42544.77000000,8.71704000,20220304081559,370825.24014720,412,5.48088000,233147.16215090,0
20220304081600,42544.77000000,42547.99000000,42525.35000000,42525.35000000,12.74141000,20220304081659,541996.80782990,392,4.83458000,205662.36079390,0
20220304081700,42525.35000000,42544.67000000,42511.43000000,42534.24000000,17.44695000,20220304081759,741994.78007330,438,9.64789000,410274.62445250,0
20220304081800,42534.25000000,42555.08000000,42534.24000000,42553.59000000,10.85053000,20220304081859,461637.50196130,359,7.98096000,339542.77165880,0
20220304081900,42553.58000000,42568.79000000,42544.00000000,42568.79000000,19.25595000,20220304081959,819498.71368710,464,11.81687000,502887.51457360,0
20220304082000,42568.79000000,42600.00000000,42568.78000000,42591.09000000,13.57527000,20220304082059,578168.38382430,487,10.01326000,426443.93721490,0
20220304082100,42591.10000000,42600.00000000,42580.69000000,42595.75000000,20.43176000,20220304082159,870255.27379670,552,13.70466000,583726.12818190,0
20220304082200,42595.76000000,42600.00000000,42595.75000000,42596.14000000,12.38712000,20220304082259,527672.02135420,402,9.45177000,402628.80366810,0
20220304082300,42596.13000000,42606.05000000,42580.69000000,42590.00000000,21.60760000,20220304082359,920364.72874960,383,10.59136000,451118.85024280,0
20220304082400,42590.00000000,42600.57000000,42590.00000000,42590.53000000,5.49498000,20220304082459,234041.38494740,267,3.64907000,155419.00336220,0
20220304082500,42590.53000000,42598.78000000,42568.79000000,42593.97000000,19.47173000,20220304082559,829222.29587300,379,8.07157000,343710.43536940,0
20220304082600,42593.97000000,42593.97000000,42550.00000000,42560.51000000,14.28530000,20220304082659,608057.91672180,413,5.59393000,238078.73751580,0
20220304082700,42560.52000000,42560.52000000,42522.29000000,42528.92000000,10.90221000,20220304082759,463759.30153070,488,3.19978000,136118.40575970,0
20220304082800,42528.93000000,42545.46000000,42526.54000000,42540.52000000,9.56701000,20220304082859,406944.30636810,332,3.10926000,132249.72566570,0
20220304082900,42540.53000000,42543.01000000,42519.10000000,42534.67000000,8.81241000,20220304082959,374821.33586620,349,2.51941000,107153.08287710,0
20220304083000,42534.66000000,42547.82000000,42500.00000000,42503.82000000,12.07100000,20220304083059,513322.58908110,410,8.19858000,348667.21966730,0
20220304083100,42503.81000000,42507.33000000,42468.56000000,42484.59000000,19.28956000,20220304083159,819522.86409190,583,9.52359000,404599.40934120,0
20220304083200,42484.59000000,42488.00000000,42459.93000000,42481.67000000,11.38517000,20220304083259,483622.10639320,382,6.43869000,273515.82837350,0
20220304083300,42481.66000000,42481.67000000,42461.02000000,42474.64000000,7.05289000,20220304083359,299532.64585120,237,4.74031000,201315.78808100,0
20220304083400,42474.65000000,42474.65000000,42442.62000000,42447.72000000,13.23243000,20220304083459,561819.66580940,383,1.88298000,79933.29351610,0
20220304083500,42447.72000000,42475.62000000,42440.67000000,42475.61000000,6.73042000,20220304083559,285750.00417400,328,4.94448000,209919.98162230,0
20220304083600,42475.61000000,42475.62000000,42446.82000000,42455.95000000,9.50083000,20220304083659,403385.87428450,288,5.39192000,228911.13319240,0
20220304083700,42457.12000000,42466.63000000,42424.76000000,42463.79000000,16.08813000,20220304083759,682836.20189770,487,9.01152000,382458.05789350,0
20220304083800,42463.79000000,42466.48000000,42459.55000000,42463.65000000,4.39164000,20220304083859,186481.38987340,244,1.75699000,74605.97094550,0
20220304083900,42463.64000000,42467.61000000,42460.58000000,42464.58000000,6.45608000,20220304083959,274145.74204390,267,3.63313000,154271.86172770,0
20220304084000,42464.58000000,42492.42000000,42454.18000000,42492.42000000,14.72148000,20220304084059,625285.10474910,408,8.73958000,371223.59309120,0
20220304084100,42492.41000000,42502.62000000,42490.76000000,42492.75000000,12.20469000,20220304084159,518678.06226260,373,7.36527000,313006.11653000,0
20220304084200,42492.76000000,42502.62000000,42492.75000000,42501.90000000,3.46514000,20220304084259,147266.91011550,261,1.39184000,59149.68817550,0
20220304084300,42501.91000000,42527.82000000,42496.22000000,42527.82000000,7.39809000,20220304084359,314496.98213060,313,5.21465000,221687.95235500,0
20220304084400,42527.82000000,42537.36000000,42523.94000000,42529.24000000,3.75121000,20220304084459,159539.23413530,222,2.13035000,90602.67865890,0
20220304084500,42529.24000000,42531.66000000,42505.58000000,42521.15000000,18.84545000,20220304084559,801224.32192730,494,10.71632000,455607.67277470,0
20220304084600,42521.15000000,42536.46000000,42519.72000000,42527.30000000,6.29772000,20220304084659,267830.83927420,361,2.99517000,127377.40939200,0
20220304084700,42527.30000000,42527.30000000,42490.81000000,42494.04000000,11.58568000,20220304084759,492483.64476090,494,3.01117000,127994.22738690,0
20220304084800,42494.05000000,42494.05000000,42455.83000000,42468.17000000,8.45413000,20220304084859,359053.44508760,510,2.95895000,125656.33192850,0
20220304084900,42468.17000000,42485.58000000,42465.35000000,42485.58000000,6.06118000,20220304084959,257440.27139080,351,2.62052000,111306.80559130,0
20220304085000,42485.58000000,42500.00000000,42485.57000000,42489.67000000,5.40233000,20220304085059,229550.54913470,231,2.63898000,112130.51908510,0
20220304085100,42489.67000000,42501.47000000,42475.99000000,42476.00000000,8.34874000,20220304085159,354778.05897670,308,1.85589000,78866.46806550,0
20220304085200,42476.00000000,42476.00000000,42424.64000000,42439.05000000,12.01145000,20220304085259,509826.55736560,450,5.44387000,231052.14329870,0
20220304085300,42439.05000000,42465.84000000,42434.98000000,42456.57000000,8.53813000,20220304085359,362414.54115620,322,5.87401000,249321.75864140,0
20220304085400,42456.56000000,42469.99000000,42450.86000000,42459.36000000,3.21181000,20220304085459,136371.22555370,225,1.51351000,64261.41970110,0
20220304085500,42459.35000000,42459.36000000,42436.20000000,42436.21000000,4.02978000,20220304085559,171036.14781160,180,1.13582000,48204.26033650,0
20220304085600,42436.21000000,42449.83000000,42436.20000000,42445.40000000,7.04606000,20220304085659,299074.40431580,233,3.71813000,157810.87722840,0
20220304085700,42445.40000000,42445.41000000,42420.18000000,42442.94000000,11.03739000,20220304085759,468294.69350180,281,5.38856000,228629.34795790,0
20220304085800,42442.94000000,42474.73000000,42442.94000000,42460.85000000,7.70815000,20220304085859,327300.87398310,298,5.60082000,237815.52780130,0
20220304085900,42460.86000000,42460.86000000,42452.37000000,42454.00000000,4.42790000,20220304085959,187989.08518130,226,3.04187000,129142.84059610,0
