openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220301153000,43337.01000000,43358.80000000,43336.74000000,43358.00000000,13.67201000,20220301153059,592683.17875640,480,9.67103000,419233.16934220,0
20220301153100,43358.00000000,43394.73000000,43358.00000000,43394.72000000,15.93756000,20220301153159,691229.26019160,593,9.67402000,419578.57774860,0
20220301153200,43394.72000000,43396.37000000,43380.44000000,43392.08000000,26.38673000,20220301153259,1144940.18042840,753,17.40786000,755321.77820710,0
20220301153300,43392.09000000,43449.30000000,43391.75000000,43393.97000000,46.78694000,20220301153359,2031496.12416820,1345,28.80848000,1250822.27834170,0
20220301153400,43393.98000000,43407.82000000,43374.36000000,43375.23000000,46.99794000,20220301153459,2039359.72563970,666,11.27012000,489090.61792450,0
20220301153500,43375.23000000,43386.22000000,43353.50000000,43353.50000000,14.44869000,20220301153559,626677.08433800,625,8.58179000,372230.81136910,0
20220301153600,43353.50000000,43355.59000000,43326.82000000,43330.21000000,20.47189000,20220301153659,887193.40192500,696,11.60628000,502967.28885630,0
20220301153700,43330.20000000,43330.21000000,43286.62000000,43314.13000000,22.31390000,20220301153759,966323.75968990,881,9.80159000,424451.53099820,0
20220301153800,43314.13000000,43314.13000000,43284.31000000,43299.71000000,14.64229000,20220301153859,633937.80421630,913,5.84309000,252964.50430280,0
20220301153900,43299.72000000,43370.65000000,43293.91000000,43367.46000000,15.46202000,20220301153959,669877.41003310,691,8.90920000,385934.63863190,0
20220301154000,43367.46000000,43367.46000000,43330.22000000,43362.80000000,22.69666000,20220301154059,983794.47194030,707,11.03133000,478159.94355290,0
20220301154100,43362.81000000,43368.18000000,43317.25000000,43331.68000000,119.13089000,20220301154159,5162001.65950560,850,64.30025000,2785590.23374320,0
20220301154200,43331.68000000,43335.89000000,43319.63000000,43326.97000000,17.02424000,20220301154259,737610.47576850,394,4.12664000,178789.22409980,0
20220301154300,43326.98000000,43339.30000000,43300.00000000,43310.77000000,7.03433000,20220301154359,304746.31543640,428,3.30815000,143307.03359300,0
20220301154400,43310.78000000,43317.99000000,43233.00000000,43266.91000000,138.72068000,20220301154459,6001558.69297670,1491,58.52205000,2531201.66597550,0
20220301154500,43266.90000000,43310.76000000,43266.90000000,43304.00000000,14.70890000,20220301154559,636819.10014210,657,8.68135000,375845.45525710,0
20220301154600,43303.99000000,43308.00000000,43297.15000000,43306.87000000,5.34916000,20220301154659,231640.63416390,413,2.65711000,115060.26178810,0
20220301154700,43306.88000000,43310.77000000,43300.00000000,43300.01000000,8.40640000,20220301154759,364034.51724520,447,3.05451000,132277.06138720,0
20220301154800,43300.00000000,43322.53000000,43282.52000000,43284.50000000,11.66244000,20220301154859,505035.28839670,551,5.88321000,254770.30626620,0
20220301154900,43284.49000000,43316.34000000,43273.05000000,43309.80000000,18.04682000,20220301154959,781238.03295730,707,8.58405000,371609.64226920,0
20220301155000,43309.80000000,43389.00000000,43300.34000000,43383.40000000,24.96564000,20220301155059,1082184.66846340,752,20.89014000,905511.84854210,0
20220301155100,43383.40000000,43403.91000000,43371.53000000,43380.50000000,45.67337000,20220301155159,1981768.10568280,968,28.16509000,1222073.47652420,0
20220301155200,43380.50000000,43477.00000000,43371.55000000,43452.70000000,74.66308000,20220301155259,3243457.21003470,1885,44.41640000,1929006.44823660,0
20220301155300,43452.69000000,43470.00000000,43436.76000000,43466.51000000,26.51108000,20220301155359,1152028.48909550,708,21.92402000,952708.24165610,0
20220301155400,43466.51000000,43468.46000000,43431.96000000,43446.17000000,16.98365000,20220301155459,737912.12236460,603,6.97698000,303122.13908320,0
20220301155500,43446.17000000,43460.99000000,43426.36000000,43460.98000000,13.22316000,20220301155559,574435.47675590,664,8.90450000,386833.01872590,0
20220301155600,43460.98000000,43460.99000000,43442.46000000,43443.48000000,20.65011000,20220301155659,897352.95167910,593,14.93560000,649031.19593380,0
20220301155700,43443.48000000,43484.16000000,43443.48000000,43464.68000000,36.43484000,20220301155759,1583636.15712990,734,29.76166000,1293592.65340400,0
20220301155800,43464.68000000,43474.22000000,43420.00000000,43443.35000000,19.72223000,20220301155859,856896.17521400,688,6.42192000,279057.68476020,0
20220301155900,43443.35000000,43453.67000000,43430.01000000,43453.28000000,25.69338000,20220301155959,1116081.28222190,659,19.95784000,866933.52136060,0
20220301160000,43453.29000000,43453.29000000,43430.00000000,43431.94000000,26.30345000,20220301160059,1142493.06392460,835,15.50312000,673368.64937480,0
20220301160100,43431.95000000,43451.49000000,43430.00000000,43442.52000000,15.63615000,20220301160159,679222.32905710,737,7.64423000,332057.35765220,0
20220301160200,43442.51000000,43478.97000000,43430.00000000,43478.96000000,15.68364000,20220301160259,681564.27279430,816,9.72709000,422712.10778530,0
20220301160300,43478.96000000,43481.65000000,43457.05000000,43465.71000000,14.50317000,20220301160359,630461.69842460,792,7.70282000,334844.89653260,0
20220301160400,43465.71000000,43485.00000000,43450.57000000,43484.99000000,21.12322000,20220301160459,918200.15904540,852,12.16669000,528922.55712260,0
20220301160500,43484.99000000,43487.73000000,43450.00000000,43461.28000000,18.26785000,20220301160559,794019.25011990,786,7.19442000,312693.63038630,0
20220301160600,43461.28000000,43543.31000000,43461.28000000,43493.49000000,154.83743000,20220301160659,6736662.69626320,2772,107.72441000,4686533.33073500,0
20220301160700,43493.49000000,43523.31000000,43473.51000000,43519.23000000,32.67731000,20220301160759,1421053.96426590,1052,14.87836000,647069.70438930,0
20220301160800,43519.23000000,43562.35000000,43510.04000000,43535.02000000,50.50376000,20220301160859,2199015.24077410,1270,35.60949000,1550580.09185360,0
20220301160900,43535.01000000,43545.99000000,43525.86000000,43543.33000000,21.45317000,20220301160959,933972.11533040,917,13.20875000,575049.31036610,0
20220301161000,43543.33000000,43547.68000000,43501.00000000,43509.99000000,38.30326000,20220301161059,1667139.71777530,1128,12.27195000,534028.01500740,0
20220301161100,43509.99000000,43510.00000000,43486.00000000,43487.91000000,17.79130000,20220301161159,773904.32052350,836,6.48507000,282091.29424420,0
20220301161200,43487.91000000,43505.31000000,43480.31000000,43494.56000000,40.17864000,20220301161259,1747507.22089100,1056,24.15814000,1050693.27128070,0
20220301161300,43494.55000000,43538.98000000,43492.75000000,43535.61000000,37.80340000,20220301161359,1645031.10659890,989,27.52433000,1197750.05504960,0
20220301161400,43535.60000000,43537.41000000,43513.72000000,43535.40000000,21.45077000,20220301161459,933716.50317650,766,8.25245000,359187.64778550,0
20220301161500,43535.41000000,43535.92000000,43472.10000000,43495.77000000,49.57635000,20220301161559,2156693.81252960,1157,15.32437000,666617.72383080,0
20220301161600,43495.77000000,43516.37000000,43492.12000000,43498.49000000,23.85731000,20220301161659,1037869.62965620,765,6.63646000,288712.09816620,0
20220301161700,43498.50000000,43502.40000000,43488.67000000,43494.58000000,9.28628000,20220301161759,403888.91525060,592,3.44629000,149891.44340750,0
20220301161800,43494.58000000,43495.87000000,43474.12000000,43490.55000000,18.99560000,20220301161859,826042.15922450,871,6.57370000,285861.85205380,0
20220301161900,43490.55000000,43503.66000000,43484.70000000,43484.71000000,32.58854000,20220301161959,1417558.67885930,980,17.23061000,749503.08265120,0
20220301162000,43484.71000000,43495.88000000,43455.89000000,43455.89000000,23.94711000,20220301162059,1041233.26461450,977,11.09340000,482386.27098490,0
20220301162100,43455.89000000,43473.58000000,43404.99000000,43405.00000000,27.01070000,20220301162159,1173514.21384690,1276,11.30910000,491430.71989010,0
20220301162200,43404.99000000,43405.00000000,43340.69000000,43367.07000000,92.81359000,20220301162259,4024650.82973290,1578,24.28749000,1053022.83069120,0
20220301162300,43367.08000000,43401.21000000,43367.07000000,43401.00000000,24.82418000,20220301162359,1077018.84602150,640,16.12211000,699455.27468780,0
20220301162400,43401.00000000,43431.43000000,43400.99000000,43407.85000000,20.45087000,20220301162459,887853.65049140,764,12.78768000,555161.03079850,0
20220301162500,43407.86000000,43423.98000000,43399.65000000,43416.41000000,14.44114000,20220301162559,626869.92508990,646,6.95914000,302109.11316570,0
20220301162600,43416.40000000,43416.41000000,43400.00000000,43409.39000000,12.00893000,20220301162659,521316.95456660,578,3.82415000,165993.22287440,0
20220301162700,43409.40000000,43416.41000000,43388.00000000,43408.56000000,16.00066000,20220301162759,694438.47787040,632,6.42856000,278985.67320510,0
20220301162800,43408.56000000,43427.33000000,43382.35000000,43382.35000000,15.64092000,20220301162859,678964.74965150,604,6.72772000,292053.01388520,0
20220301162900,43382.36000000,43418.05000000,43382.35000000,43411.53000000,42.18399000,20220301162959,1830795.24596330,823,21.09518000,915529.34831140,0
20220301163000,43411.53000000,43411.54000000,43380.30000000,43391.94000000,18.92796000,20220301163059,821385.73369130,753,8.88872000,385722.35382160,0
20220301163100,43391.95000000,43391.95000000,43370.00000000,43375.00000000,10.95470000,20220301163159,475217.16068540,578,5.42588000,235369.35349500,0
20220301163200,43375.00000000,43389.84000000,43374.66000000,43375.52000000,24.23297000,20220301163259,1051313.91279440,562,7.86328000,341101.75335160,0
20220301163300,43375.51000000,43390.44000000,43370.17000000,43390.17000000,14.61577000,20220301163359,633994.59663580,422,5.73015000,248547.16755750,0
20220301163400,43390.18000000,43390.18000000,43379.04000000,43381.34000000,17.89705000,20220301163459,776488.81251860,488,3.82360000,165872.58235110,0
20220301163500,43381.34000000,43393.72000000,43379.06000000,43393.23000000,11.74590000,20220301163559,509600.81752370,569,6.03351000,261772.21391710,0
20220301163600,43393.23000000,43393.23000000,43374.50000000,43374.50000000,32.50282000,20220301163659,1410066.91046140,486,7.73475000,335541.77752300,0
20220301163700,43374.50000000,43386.71000000,43367.17000000,43384.91000000,17.12609000,20220301163759,742810.88096180,593,8.72908000,378603.66715280,0
20220301163800,43384.91000000,43410.00000000,43377.00000000,43410.00000000,14.98207000,20220301163859,650093.28227700,619,10.33791000,448575.94973600,0
20220301163900,43409.99000000,43450.00000000,43409.99000000,43429.42000000,34.11490000,20220301163959,1481723.48614140,1032,19.26949000,836910.36241890,0
20220301164000,43429.43000000,43441.47000000,43427.80000000,43438.72000000,12.78752000,20220301164059,555438.88935150,740,6.61147000,287172.13727580,0
20220301164100,43438.72000000,43448.35000000,43429.42000000,43429.42000000,18.00417000,20220301164159,782043.77903740,611,6.17472000,268222.33411300,0
20220301164200,43429.43000000,43444.59000000,43425.54000000,43425.63000000,11.86831000,20220301164259,515449.88588830,534,4.87344000,211663.23180080,0
20220301164300,43425.64000000,43425.64000000,43332.48000000,43332.49000000,34.46473000,20220301164359,1494932.01934500,1093,8.01178000,347395.88721220,0
20220301164400,43332.49000000,43338.76000000,43288.69000000,43300.00000000,46.33676000,20220301164459,2006758.29175610,1284,19.91422000,862345.52221820,0
20220301164500,43300.00000000,43331.96000000,43295.01000000,43322.38000000,15.51504000,20220301164559,672042.53979600,665,8.05255000,348803.31708850,0
20220301164600,43322.38000000,43364.56000000,43322.38000000,43364.55000000,11.94154000,20220301164659,517713.22288640,539,8.72321000,378168.61941670,0
20220301164700,43364.55000000,43364.56000000,43332.19000000,43355.79000000,19.54041000,20220301164759,847005.57523710,691,7.77532000,336995.97604400,0
20220301164800,43355.78000000,43367.71000000,43351.93000000,43353.19000000,7.37834000,20220301164859,319910.48774020,521,3.08695000,133842.50470590,0
20220301164900,43353.20000000,43365.90000000,43352.14000000,43360.00000000,10.98876000,20220301164959,476459.89912570,530,4.91034000,212900.27414160,0
20220301165000,43360.00000000,43392.99000000,43357.53000000,43391.43000000,9.87344000,20220301165059,428233.67558150,484,5.50748000,238865.41304420,0
20220301165100,43392.98000000,43405.00000000,43392.98000000,43401.51000000,8.31603000,20220301165159,360927.26001770,510,5.20150000,225749.37878520,0
20220301165200,43401.50000000,43471.31000000,43401.50000000,43459.17000000,24.25304000,20220301165259,1053727.34506560,884,16.16967000,702453.56788730,0
20220301165300,43459.16000000,43476.33000000,43447.83000000,43475.27000000,16.36152000,20220301165359,711126.14327660,683,8.55486000,371839.44260420,0
20220301165400,43475.27000000,43475.27000000,43448.15000000,43453.11000000,16.51515000,20220301165459,717781.79748080,523,4.62249000,200882.66107140,0
20220301165500,43453.11000000,43467.35000000,43444.19000000,43461.26000000,20.85855000,20220301165559,906507.82093710,690,8.58598000,373149.45652030,0
20220301165600,43461.27000000,43475.59000000,43459.28000000,43466.15000000,15.27900000,20220301165659,664139.05853450,598,9.96615000,433204.46430740,0
20220301165700,43466.14000000,43471.65000000,43452.58000000,43455.19000000,13.88321000,20220301165759,603419.67152620,564,3.99547000,173645.05752010,0
20220301165800,43455.19000000,43476.75000000,43450.66000000,43475.33000000,19.81538000,20220301165859,861150.38304920,684,15.10182000,656305.96624570,0
20220301165900,43475.32000000,43498.73000000,43467.40000000,43492.96000000,13.54592000,20220301165959,588971.53344950,714,7.08043000,307868.06211150,0
20220301170000,43492.96000000,43500.00000000,43467.99000000,43477.08000000,44.28520000,20220301170059,1925771.72171170,1110,23.01179000,1000648.88546000,0
20220301170100,43477.08000000,43493.56000000,43467.67000000,43481.90000000,27.74781000,20220301170159,1206514.75491460,1103,10.83709000,471188.08212370,0
20220301170200,43481.90000000,43497.68000000,43467.67000000,43497.68000000,24.79326000,20220301170259,1078069.12086410,1150,11.89752000,517312.65558470,0
20220301170300,43497.68000000,43500.00000000,43484.66000000,43491.66000000,25.83273000,20220301170359,1123600.21723030,1362,12.27952000,534107.61643180,0
20220301170400,43491.66000000,43525.99000000,43485.22000000,43524.99000000,48.27705000,20220301170459,2100347.19985720,1467,36.14470000,1572498.94656640,0
20220301170500,43525.00000000,43532.44000000,43490.00000000,43490.01000000,26.66902000,20220301170559,1160407.21476290,974,7.24246000,315099.51707300,0
20220301170600,43490.00000000,43511.34000000,43488.66000000,43500.78000000,15.97551000,20220301170659,694949.27518540,709,9.64708000,419651.33166490,0
20220301170700,43500.77000000,43515.00000000,43490.72000000,43490.73000000,20.39959000,20220301170759,887510.23733990,878,8.23564000,358303.42589950,0
20220301170800,43490.72000000,43500.00000000,43427.30000000,43427.31000000,32.78469000,20220301170859,1424965.16845120,1585,8.99005000,390760.81685390,0
20220301170900,43427.31000000,43466.89000000,43427.30000000,43461.49000000,27.91074000,20220301170959,1212753.70226330,904,19.64913000,853744.87695520,0
20220301171000,43461.50000000,43462.85000000,43442.21000000,43454.26000000,24.20866000,20220301171059,1051920.15628600,897,6.93365000,301292.70170130,0
20220301171100,43454.26000000,43457.19000000,43437.75000000,43443.35000000,19.34179000,20220301171159,840421.79509780,854,8.07255000,350756.41485320,0
20220301171200,43443.35000000,43466.95000000,43443.34000000,43459.98000000,20.15237000,20220301171259,875794.90051730,839,8.02870000,348905.12513030,0
20220301171300,43459.97000000,43482.56000000,43454.83000000,43459.16000000,28.58029000,20220301171359,1242310.67909130,825,16.38747000,712322.63423130,0
20220301171400,43459.16000000,43468.90000000,43442.50000000,43468.89000000,18.79644000,20220301171459,816799.95106890,697,5.99045000,260311.35111460,0
20220301171500,43468.90000000,43476.64000000,43455.58000000,43464.07000000,22.34253000,20220301171559,971193.35015230,922,13.68391000,594817.21520460,0
20220301171600,43464.07000000,43472.69000000,43458.02000000,43466.99000000,24.96087000,20220301171659,1084914.65155860,870,16.49109000,716764.71101530,0
20220301171700,43466.99000000,43475.79000000,43450.00000000,43475.77000000,17.89439000,20220301171759,777795.17567200,871,6.71939000,292070.31800700,0
20220301171800,43475.78000000,43532.34000000,43475.77000000,43515.48000000,44.71339000,20220301171859,1945501.69076080,1191,35.35156000,1538245.74919320,0
20220301171900,43515.47000000,43532.11000000,43510.00000000,43516.77000000,23.25634000,20220301171959,1012187.37550300,1128,14.87550000,647436.56397310,0
20220301172000,43516.78000000,43526.65000000,43505.66000000,43521.58000000,30.79482000,20220301172059,1340143.25536360,1414,12.29628000,535100.59587970,0
20220301172100,43521.59000000,43530.10000000,43520.00000000,43530.10000000,15.81120000,20220301172159,688172.41850030,865,9.53313000,414925.49359670,0
20220301172200,43530.09000000,43716.69000000,43450.51000000,43476.10000000,464.60265000,20220301172259,20255218.27194660,8144,167.73936000,7314637.07404320,0
20220301172300,43474.87000000,43484.97000000,43339.97000000,43417.06000000,129.01516000,20220301172359,5600031.35601140,3990,38.61889000,1676100.29190170,0
20220301172400,43417.06000000,43444.16000000,43382.64000000,43400.62000000,54.63241000,20220301172459,2371591.61977690,2378,18.20096000,790140.77384080,0
20220301172500,43400.62000000,43416.85000000,43310.85000000,43336.10000000,51.87521000,20220301172559,2249080.80401210,2382,17.59321000,762922.30204510,0
20220301172600,43336.09000000,43400.27000000,43336.09000000,43380.68000000,26.31010000,20220301172659,1140994.60936230,1154,11.95460000,518445.10096260,0
20220301172700,43380.67000000,43419.12000000,43375.79000000,43416.43000000,23.56663000,20220301172759,1022882.90430640,969,12.29563000,533679.22960620,0
20220301172800,43416.42000000,43500.00000000,43416.42000000,43497.93000000,61.79669000,20220301172859,2684225.62804260,1192,51.10959000,2219953.12758060,0
20220301172900,43497.93000000,43519.53000000,43480.00000000,43506.49000000,145.34905000,20220301172959,6322011.90649140,1549,90.90804000,3953659.02981170,0
20220301173000,43506.50000000,43524.47000000,43442.49000000,43453.52000000,138.43253000,20220301173059,6016621.00239820,1536,48.05994000,2088809.36145170,0
20220301173100,43453.51000000,43460.10000000,43392.17000000,43401.87000000,21.13173000,20220301173159,917453.79111350,1004,10.49054000,455433.93598660,0
20220301173200,43401.88000000,43457.51000000,43394.41000000,43455.65000000,16.65600000,20220301173259,723363.26479480,687,8.78160000,381332.96466080,0
20220301173300,43455.66000000,43457.67000000,43432.85000000,43441.85000000,11.59675000,20220301173359,503851.64090380,510,6.39270000,277733.09211230,0
20220301173400,43441.86000000,43480.00000000,43418.29000000,43471.67000000,33.84022000,20220301173459,1471127.04460100,915,27.29928000,1186816.11127040,0
20220301173500,43471.67000000,43525.75000000,43467.96000000,43514.57000000,57.53710000,20220301173559,2502386.48756420,1150,45.08061000,1960429.41988000,0
20220301173600,43514.57000000,43530.00000000,43500.01000000,43521.55000000,25.66516000,20220301173659,1116904.24077710,984,14.36292000,625046.86602990,0
20220301173700,43521.55000000,43530.39000000,43491.29000000,43530.38000000,13.80100000,20220301173759,600555.36679390,755,8.35712000,363676.34600460,0
20220301173800,43530.39000000,43598.40000000,43486.49000000,43486.49000000,56.26489000,20220301173859,2449754.55671130,1598,27.39650000,1192575.11673040,0
20220301173900,43486.50000000,43523.75000000,43480.00000000,43499.18000000,11.18760000,20220301173959,486694.73943370,654,5.43973000,236631.20688740,0
20220301174000,43499.18000000,43539.84000000,43487.00000000,43527.50000000,14.03308000,20220301174059,610633.75720470,692,8.42419000,366591.20146730,0
20220301174100,43527.50000000,43558.44000000,43527.50000000,43547.03000000,20.29129000,20220301174159,883616.77024930,824,9.10746000,396603.09482270,0
20220301174200,43547.03000000,43591.93000000,43547.02000000,43571.70000000,32.33303000,20220301174259,1408820.55830380,957,24.89044000,1084541.33667820,0
20220301174300,43571.69000000,43576.51000000,43550.02000000,43555.20000000,23.78745000,20220301174359,1036242.07093540,744,14.34314000,624831.19885980,0
20220301174400,43555.20000000,43563.59000000,43548.95000000,43563.59000000,11.65167000,20220301174459,507515.19135080,696,6.48632000,282526.47522930,0
20220301174500,43563.59000000,43633.96000000,43563.15000000,43563.16000000,36.43819000,20220301174559,1588724.16547900,1243,16.84147000,734301.90104570,0
20220301174600,43563.16000000,43563.16000000,43496.36000000,43519.28000000,48.53896000,20220301174659,2112851.59066150,1347,14.74465000,641834.21545620,0
20220301174700,43519.28000000,43519.29000000,43490.06000000,43501.18000000,14.91189000,20220301174759,648734.14665730,739,6.95592000,302615.79292990,0
20220301174800,43501.18000000,43501.18000000,43450.85000000,43459.14000000,23.66540000,20220301174859,1028919.77759690,936,7.58022000,329547.61167720,0
20220301174900,43459.14000000,43478.41000000,43434.11000000,43443.71000000,28.36862000,20220301174959,1232696.07675540,874,8.06211000,350377.77479160,0
20220301175000,43443.72000000,43498.68000000,43436.01000000,43479.93000000,33.63962000,20220301175059,1462102.08121640,884,25.63230000,1114117.42462390,0
20220301175100,43479.93000000,43490.30000000,43454.79000000,43456.98000000,15.69534000,20220301175159,682270.06382240,717,5.87807000,255491.89963740,0
20220301175200,43456.98000000,43458.57000000,43430.00000000,43430.01000000,11.69157000,20220301175259,507957.06229790,634,4.73117000,205549.43627450,0
20220301175300,43430.01000000,43452.22000000,43419.99000000,43446.10000000,14.65556000,20220301175359,636551.07353230,670,7.80876000,339173.23154520,0
20220301175400,43446.09000000,43456.97000000,43437.77000000,43440.30000000,25.77302000,20220301175459,1119883.21092280,648,16.29477000,708042.48897300,0
20220301175500,43440.31000000,43446.09000000,43433.02000000,43441.62000000,18.90281000,20220301175559,821144.06777750,794,7.86817000,341794.19566810,0
20220301175600,43441.63000000,43441.63000000,43412.41000000,43412.88000000,18.58922000,20220301175659,807240.64467260,807,9.68521000,420545.10059410,0
20220301175700,43412.89000000,43418.36000000,43392.00000000,43406.57000000,30.63180000,20220301175759,1329540.34746500,1106,15.66892000,680081.96763060,0
20220301175800,43406.57000000,43456.96000000,43399.72000000,43456.96000000,23.44720000,20220301175859,1018461.50894840,1023,13.47515000,585291.00569130,0
20220301175900,43456.96000000,43550.03000000,43454.03000000,43492.24000000,111.33791000,20220301175959,4844275.45419580,2269,71.24056000,3099363.15559140,0
20220301180000,43492.24000000,43500.85000000,43389.08000000,43441.77000000,169.07949000,20220301180059,7344979.99684420,2721,55.90875000,2428356.66713140,0
20220301180100,43441.77000000,43467.00000000,43380.00000000,43380.01000000,53.68524000,20220301180159,2331598.93362890,1412,30.85771000,1340252.23235480,0
20220301180200,43380.00000000,43425.17000000,43380.00000000,43391.56000000,53.19974000,20220301180259,2308886.08079520,1150,25.08398000,1088605.32572590,0
20220301180300,43391.56000000,43417.12000000,43390.20000000,43414.25000000,50.80991000,20220301180359,2205415.14249170,933,24.05316000,1043942.60295260,0
20220301180400,43414.24000000,43433.18000000,43396.73000000,43396.74000000,28.53275000,20220301180459,1238619.35626690,838,11.93809000,518194.79660300,0
20220301180500,43396.73000000,43410.01000000,43367.28000000,43404.61000000,35.05581000,20220301180559,1520992.40179180,1014,9.90327000,429742.05806110,0
20220301180600,43404.61000000,43418.66000000,43370.00000000,43373.21000000,23.26501000,20220301180659,1009330.16109840,1056,11.88033000,515442.70912340,0
20220301180700,43373.22000000,43398.27000000,43368.04000000,43392.56000000,16.80688000,20220301180759,729076.41386900,813,8.95136000,388318.74708330,0
20220301180800,43392.55000000,43396.77000000,43357.00000000,43357.02000000,20.04473000,20220301180859,869430.57746210,895,9.99732000,433615.96574670,0
20220301180900,43357.01000000,43377.00000000,43357.01000000,43366.30000000,10.94994000,20220301180959,474848.74686210,735,6.52236000,282832.43058660,0
20220301181000,43366.31000000,43387.13000000,43357.03000000,43378.05000000,19.79743000,20220301181059,858684.56719420,1010,8.18253000,354893.45475430,0
20220301181100,43378.05000000,43400.00000000,43372.37000000,43399.69000000,25.19056000,20220301181159,1092855.71511220,895,14.32046000,621261.90579890,0
20220301181200,43399.69000000,43418.23000000,43383.25000000,43395.00000000,18.25382000,20220301181259,792279.26058760,908,5.49255000,238377.14813950,0
20220301181300,43395.00000000,43410.97000000,43390.30000000,43390.45000000,28.71815000,20220301181359,1246387.92057530,714,9.50694000,412599.57860970,0
20220301181400,43390.30000000,43401.61000000,43352.00000000,43367.30000000,26.58767000,20220301181459,1153186.21442380,999,9.19806000,398927.38297210,0
20220301181500,43367.30000000,43375.00000000,43333.71000000,43340.52000000,34.23208000,20220301181559,1484091.07647050,960,5.29260000,229479.08578710,0
20220301181600,43340.52000000,43371.46000000,43340.52000000,43366.43000000,23.16806000,20220301181659,1004595.55561880,912,9.70695000,420883.60466770,0
20220301181700,43366.42000000,43399.11000000,43363.34000000,43390.60000000,16.91639000,20220301181759,733831.16217600,794,7.83434000,339851.97546430,0
20220301181800,43390.59000000,43410.97000000,43378.45000000,43408.97000000,17.34044000,20220301181859,752576.61791940,992,8.70799000,377930.41836410,0
20220301181900,43408.98000000,43469.98000000,43406.61000000,43469.84000000,38.58286000,20220301181959,1675808.68981200,1322,25.26758000,1097430.07344320,0
20220301182000,43469.84000000,43469.84000000,43413.45000000,43443.63000000,26.93418000,20220301182059,1170071.73848570,997,12.46519000,541434.89232110,0
20220301182100,43443.63000000,43448.32000000,43402.47000000,43402.47000000,24.50156000,20220301182159,1064025.34687100,839,4.68852000,203599.40472120,0
20220301182200,43402.47000000,43419.56000000,43398.86000000,43403.43000000,15.01581000,20220301182259,651811.01034200,835,5.81078000,252231.79043600,0
20220301182300,43403.42000000,43417.00000000,43393.90000000,43395.95000000,13.75804000,20220301182359,597134.10406610,795,7.58080000,329018.40552530,0
20220301182400,43395.94000000,43435.60000000,43378.88000000,43430.50000000,16.52808000,20220301182459,717495.53758840,929,9.50322000,412557.71135560,0
20220301182500,43430.49000000,43432.10000000,43388.63000000,43392.23000000,23.39351000,20220301182559,1015425.31093880,1054,10.06778000,436993.97598260,0
20220301182600,43392.23000000,43399.69000000,43352.51000000,43360.72000000,32.15947000,20220301182659,1394645.32492310,884,16.08763000,697658.44688360,0
20220301182700,43360.73000000,43378.98000000,43359.04000000,43359.60000000,13.57599000,20220301182759,588762.08472330,712,6.57432000,285105.53246840,0
20220301182800,43359.59000000,43379.96000000,43346.60000000,43346.88000000,20.77409000,20220301182859,900839.80665670,864,13.10357000,568213.78062980,0
20220301182900,43346.88000000,43353.05000000,43316.46000000,43348.49000000,39.52745000,20220301182959,1712973.40980050,1158,13.94561000,604376.05490900,0
20220301183000,43348.49000000,43348.50000000,43301.60000000,43311.57000000,47.25946000,20220301183059,2046865.75976860,1126,27.93852000,1209935.27595820,0
20220301183100,43311.58000000,43311.58000000,43223.49000000,43223.50000000,89.21894000,20220301183159,3860089.18938380,2384,31.77336000,1374244.27711590,0
20220301183200,43223.49000000,43267.34000000,43223.49000000,43231.78000000,168.63973000,20220301183259,7291326.31668580,1400,46.16612000,1996036.76601450,0
20220301183300,43231.77000000,43284.00000000,43231.77000000,43274.67000000,26.22230000,20220301183359,1134604.74423130,1048,14.65685000,634194.94300860,0
20220301183400,43274.67000000,43309.14000000,43273.09000000,43284.97000000,37.80140000,20220301183459,1636417.67531690,1094,13.29715000,575651.47605080,0
20220301183500,43284.97000000,43298.71000000,43279.64000000,43280.36000000,15.45300000,20220301183559,668951.90586900,860,5.93332000,256849.02805020,0
20220301183600,43280.37000000,43280.37000000,43241.53000000,43260.82000000,28.53151000,20220301183659,1234155.83088620,1221,15.16339000,655856.68052880,0
20220301183700,43260.81000000,43260.82000000,43203.60000000,43218.39000000,18.14222000,20220301183759,784320.29702140,1111,8.39406000,362863.76131620,0
20220301183800,43218.39000000,43230.00000000,43184.98000000,43184.98000000,33.82232000,20220301183859,1461409.09271470,1161,8.96691000,387477.04787410,0
20220301183900,43184.98000000,43197.00000000,43138.16000000,43145.07000000,46.75243000,20220301183959,2017859.36092320,1660,26.44714000,1141387.95852880,0
20220301184000,43145.06000000,43200.00000000,43140.80000000,43141.87000000,34.90862000,20220301184059,1506776.99976560,1198,12.59359000,543617.28481440,0
20220301184100,43141.86000000,43192.04000000,43138.17000000,43184.92000000,22.42991000,20220301184159,968151.29608050,1107,12.22199000,527538.06599210,0
20220301184200,43184.93000000,43191.34000000,43157.80000000,43176.91000000,13.42628000,20220301184259,579724.34795020,903,6.86022000,296195.09115060,0
20220301184300,43176.91000000,43200.00000000,43176.91000000,43196.99000000,31.14888000,20220301184359,1345413.87485240,1228,16.63340000,718471.54433040,0
20220301184400,43196.99000000,43244.05000000,43196.99000000,43234.30000000,22.23978000,20220301184459,961326.81049970,1255,11.71685000,506454.70187730,0
20220301184500,43234.29000000,43248.37000000,43221.00000000,43248.36000000,19.87010000,20220301184559,859020.18651600,853,10.46168000,452269.76337250,0
