openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220117153400,42816.39000000,42839.75000000,42815.42000000,42828.82000000,7.80738000,20220117153459,334370.53443700,401,3.92634000,168148.24590860,0
20220117153500,42828.83000000,42856.11000000,42828.82000000,42844.45000000,5.26150000,20220117153559,225431.82155020,336,2.92631000,125377.37645530,0
20220117153600,42844.46000000,42844.46000000,42807.18000000,42810.50000000,10.30820000,20220117153659,441495.76589940,379,3.78961000,162308.76865530,0
20220117153700,42810.57000000,42814.09000000,42783.34000000,42795.22000000,9.43131000,20220117153759,403655.08988470,420,3.02844000,129608.60447400,0
20220117153800,42795.22000000,42795.23000000,42754.84000000,42768.06000000,10.55746000,20220117153859,451524.67009430,410,2.84286000,121582.45262580,0
20220117153900,42768.03000000,42785.82000000,42762.57000000,42772.38000000,6.00518000,20220117153959,256858.25174970,345,2.06459000,88302.07057810,0
20220117154000,42772.38000000,42800.00000000,42772.38000000,42791.01000000,12.47463000,20220117154059,533753.85627310,329,10.29479000,440470.19641170,0
20220117154100,42791.04000000,42810.99000000,42786.22000000,42790.64000000,17.40832000,20220117154159,745058.29275700,435,14.46990000,619301.65369560,0
20220117154200,42790.64000000,42791.98000000,42763.18000000,42790.07000000,5.84327000,20220117154259,249960.17924330,331,1.90514000,81498.93962090,0
20220117154300,42791.98000000,42794.70000000,42779.46000000,42789.12000000,3.75263000,20220117154359,160556.56170400,281,2.39652000,102532.48685230,0
20220117154400,42789.13000000,42791.44000000,42771.78000000,42788.00000000,6.84082000,20220117154459,292677.25030480,343,3.85999000,165147.15071240,0
20220117154500,42791.44000000,42804.45000000,42773.34000000,42775.00000000,6.90461000,20220117154559,295438.02385980,375,3.62404000,155065.12425940,0
20220117154600,42774.99000000,42790.75000000,42770.00000000,42781.80000000,5.03880000,20220117154659,215555.35535930,303,2.91179000,124556.37165500,0
20220117154700,42781.80000000,42799.10000000,42765.12000000,42774.57000000,5.81033000,20220117154759,248570.12788360,338,2.56054000,109534.88736060,0
20220117154800,42774.56000000,42820.98000000,42774.56000000,42813.63000000,6.73811000,20220117154859,288352.10673770,358,3.61503000,154692.00996860,0
20220117154900,42813.63000000,42826.05000000,42801.37000000,42810.33000000,5.97318000,20220117154959,255736.96690610,377,3.19124000,136636.03940100,0
20220117155000,42810.18000000,42821.00000000,42800.91000000,42806.66000000,19.56621000,20220117155059,837585.56316550,388,1.33532000,57166.92883410,0
20220117155100,42806.65000000,42827.88000000,42806.65000000,42821.36000000,7.27237000,20220117155159,311389.97132990,344,2.92584000,125270.40479120,0
20220117155200,42821.35000000,42821.36000000,42791.73000000,42796.27000000,4.91133000,20220117155259,210236.33614480,328,3.16771000,135604.42825310,0
20220117155300,42796.28000000,42807.00000000,42785.02000000,42789.94000000,15.64347000,20220117155359,669517.00250360,420,3.08989000,132240.39705640,0
20220117155400,42789.93000000,42789.94000000,42755.01000000,42769.83000000,20.05385000,20220117155459,857645.94816620,533,10.57307000,452191.53190970,0
20220117155500,42769.84000000,42777.58000000,42757.85000000,42757.85000000,9.55731000,20220117155559,408731.65485360,365,4.92789000,210743.57809390,0
20220117155600,42757.86000000,42777.58000000,42732.31000000,42766.58000000,10.42898000,20220117155659,445910.18737180,502,5.29669000,226466.78231220,0
20220117155700,42766.58000000,42768.44000000,42753.53000000,42755.62000000,6.26888000,20220117155759,268055.66795280,328,2.14708000,91808.38258620,0
20220117155800,42755.61000000,42766.95000000,42739.02000000,42742.02000000,10.54596000,20220117155859,450821.64634250,348,3.85684000,164884.68385270,0
20220117155900,42741.97000000,42757.74000000,42730.00000000,42748.92000000,7.07544000,20220117155959,302426.21985700,399,4.41874000,188864.10765470,0
20220117160000,42748.92000000,42748.93000000,42703.03000000,42727.38000000,12.48640000,20220117160059,533479.49957670,565,5.12365000,218913.81556810,0
20220117160100,42727.37000000,42755.09000000,42727.37000000,42755.09000000,7.92619000,20220117160159,338778.07455530,428,3.12953000,133768.39467560,0
20220117160200,42755.08000000,42810.00000000,42755.08000000,42809.52000000,18.36749000,20220117160259,785960.37879730,636,11.88374000,508492.93333010,0
20220117160300,42809.51000000,42809.52000000,42789.07000000,42789.43000000,9.58634000,20220117160359,410298.96845670,389,4.77894000,204535.11880190,0
20220117160400,42789.44000000,42800.00000000,42780.17000000,42796.53000000,6.43218000,20220117160459,275235.29424300,323,2.10952000,90264.75573090,0
20220117160500,42796.53000000,42796.53000000,42774.39000000,42790.69000000,8.46064000,20220117160559,362032.40721970,389,3.35694000,143646.66374650,0
20220117160600,42790.68000000,42814.32000000,42783.28000000,42807.55000000,6.70196000,20220117160659,286861.80012840,311,3.37667000,144525.74142160,0
20220117160700,42807.17000000,42835.55000000,42807.17000000,42829.17000000,4.92600000,20220117160759,210954.57958820,449,2.28935000,98046.28299180,0
20220117160800,42829.16000000,42866.00000000,42829.16000000,42861.85000000,13.71529000,20220117160859,587689.96331820,525,11.31090000,484656.88724230,0
20220117160900,42861.86000000,42888.01000000,42856.50000000,42874.98000000,20.83131000,20220117160959,892997.85148940,754,8.70013000,372944.24744770,0
20220117161000,42874.97000000,42967.99000000,42870.01000000,42926.01000000,62.06010000,20220117161059,2663266.86413250,1726,37.30636000,1600993.98775430,0
20220117161100,42926.01000000,42931.87000000,42891.60000000,42900.25000000,7.30293000,20220117161159,313346.11535540,443,4.05815000,174122.88626790,0
20220117161200,42900.26000000,42913.21000000,42864.23000000,42864.23000000,12.67323000,20220117161259,543583.59098170,464,7.95132000,341064.07402440,0
20220117161300,42864.24000000,42877.54000000,42857.19000000,42867.01000000,17.06698000,20220117161359,731632.20955910,454,6.54382000,280516.07970630,0
20220117161400,42867.01000000,42867.01000000,42836.22000000,42847.00000000,22.85139000,20220117161459,979245.63538540,596,4.01383000,171999.10089700,0
20220117161500,42846.99000000,42868.50000000,42806.99000000,42812.44000000,26.13673000,20220117161559,1119638.25289250,843,17.54387000,751533.90781500,0
20220117161600,42812.43000000,42825.15000000,42793.50000000,42798.01000000,11.20945000,20220117161659,479803.29450880,480,6.17891000,264472.45359810,0
20220117161700,42798.00000000,42816.96000000,42777.77000000,42777.78000000,23.15291000,20220117161759,990894.35386830,499,13.46927000,576480.05703400,0
20220117161800,42777.78000000,42796.31000000,42758.07000000,42796.31000000,9.88242000,20220117161859,422734.89009620,449,5.79783000,248018.70906900,0
20220117161900,42796.31000000,42798.35000000,42791.11000000,42791.12000000,6.52599000,20220117161959,279285.22386960,344,3.23425000,138410.33789050,0
20220117162000,42791.12000000,42817.36000000,42790.57000000,42817.36000000,5.31690000,20220117162059,227602.75862200,341,2.42980000,104003.02102820,0
20220117162100,42817.35000000,42827.61000000,42798.32000000,42798.32000000,8.27080000,20220117162159,354087.47809320,438,1.84422000,78952.83932470,0
20220117162200,42799.94000000,42835.43000000,42798.32000000,42827.62000000,7.66577000,20220117162259,328177.05275840,375,4.65564000,199295.20679290,0
20220117162300,42827.61000000,42846.17000000,42821.29000000,42829.38000000,5.56724000,20220117162359,238464.01557850,372,2.43571000,104326.26684180,0
20220117162400,42829.37000000,42838.27000000,42825.06000000,42837.90000000,5.11805000,20220117162459,219224.71282500,347,3.39451000,145399.86355560,0
20220117162500,42837.90000000,42862.31000000,42837.00000000,42856.33000000,17.45669000,20220117162559,748133.36768070,481,6.92021000,296553.12707130,0
20220117162600,42856.33000000,42868.50000000,42849.99000000,42849.99000000,18.24971000,20220117162659,782191.40632480,475,1.62426000,69618.01570170,0
20220117162700,42849.99000000,42867.31000000,42826.48000000,42867.30000000,14.36892000,20220117162759,615617.89642620,461,3.80690000,163114.68015780,0
20220117162800,42867.29000000,42868.00000000,42851.09000000,42860.01000000,19.48126000,20220117162859,834999.63195980,511,8.33632000,357297.77295040,0
20220117162900,42860.00000000,42865.45000000,42850.57000000,42856.85000000,10.03400000,20220117162959,430028.83966860,358,1.94880000,83520.06568060,0
20220117163000,42856.84000000,42868.46000000,42814.02000000,42828.99000000,56.47910000,20220117163059,2420321.04720420,735,44.45124000,1904981.70324730,0
20220117163100,42829.00000000,42829.00000000,42803.69000000,42810.35000000,8.64593000,20220117163159,370192.58052660,519,4.63953000,198650.83408000,0
20220117163200,42810.35000000,42837.10000000,42808.82000000,42837.10000000,9.41943000,20220117163259,403333.80862370,469,5.42817000,232432.70333980,0
20220117163300,42837.09000000,42845.34000000,42826.79000000,42834.59000000,11.60917000,20220117163359,497248.65677010,476,5.83186000,249796.62758740,0
20220117163400,42834.59000000,42837.77000000,42808.32000000,42824.32000000,11.06184000,20220117163459,473654.63155760,388,5.99089000,256526.95724880,0
20220117163500,42824.33000000,42853.08000000,42818.71000000,42844.39000000,7.26181000,20220117163559,311126.12203690,375,5.00339000,214359.78078430,0
20220117163600,42844.40000000,42872.71000000,42844.39000000,42864.31000000,7.83707000,20220117163659,335913.74795390,419,4.48243000,192128.60517970,0
20220117163700,42864.31000000,42865.00000000,42835.55000000,42839.20000000,10.29349000,20220117163759,441095.47996570,417,5.46293000,234098.70318060,0
20220117163800,42839.20000000,42845.32000000,42837.01000000,42840.90000000,8.22079000,20220117163859,352176.80324810,402,3.82332000,163787.94404330,0
20220117163900,42837.01000000,42844.00000000,42803.01000000,42813.47000000,12.74400000,20220117163959,545739.68211210,493,5.43379000,232679.85457150,0
20220117164000,42813.47000000,42813.48000000,42778.47000000,42778.51000000,9.26028000,20220117164059,396232.17956760,490,5.00620000,214206.06043230,0
20220117164100,42778.51000000,42794.32000000,42756.01000000,42758.78000000,9.30866000,20220117164159,398188.14265450,456,6.48472000,277381.86224220,0
20220117164200,42758.78000000,42774.27000000,42736.86000000,42763.77000000,15.42780000,20220117164259,659595.49856590,543,6.43925000,275310.85882730,0
20220117164300,42763.76000000,42774.53000000,42750.01000000,42756.34000000,6.27984000,20220117164359,268556.70053870,367,4.14644000,177322.17475700,0
20220117164400,42756.34000000,42769.70000000,42751.29000000,42762.12000000,5.50255000,20220117164459,235290.07627780,276,3.25213000,139060.62247260,0
20220117164500,42762.13000000,42790.19000000,42735.00000000,42790.11000000,7.51379000,20220117164559,321330.22064340,438,3.76306000,160929.95831880,0
20220117164600,42787.53000000,42790.11000000,42763.39000000,42771.74000000,6.96071000,20220117164659,297750.05585090,360,4.52688000,193635.65079790,0
20220117164700,42771.74000000,42790.12000000,42765.01000000,42787.94000000,6.10052000,20220117164759,261004.68260970,323,3.08876000,132145.62784060,0
20220117164800,42787.94000000,42787.95000000,42738.68000000,42742.77000000,15.20676000,20220117164859,650434.40020240,556,5.48876000,234746.00499850,0
20220117164900,42742.78000000,42757.06000000,42738.76000000,42740.57000000,12.27955000,20220117164959,524908.77171480,439,6.45949000,276122.50551100,0
20220117165000,42740.58000000,42754.99000000,42735.01000000,42735.01000000,7.95697000,20220117165059,340106.56508470,407,3.94427000,168594.45591720,0
20220117165100,42735.01000000,42746.79000000,42728.93000000,42736.68000000,6.30010000,20220117165159,269244.05923920,289,1.99049000,85069.80754800,0
20220117165200,42736.69000000,42756.67000000,42711.33000000,42756.67000000,10.40438000,20220117165259,444589.37335470,471,6.66049000,284611.03750950,0
20220117165300,42756.66000000,42756.67000000,42725.00000000,42739.18000000,9.41882000,20220117165359,402555.14176310,374,3.11744000,133228.85774000,0
20220117165400,42739.68000000,42743.59000000,42700.55000000,42700.55000000,7.18071000,20220117165459,306770.24324150,450,4.04954000,173001.76761290,0
20220117165500,42700.55000000,42708.78000000,42657.37000000,42657.46000000,16.62077000,20220117165559,709403.04425440,740,7.84148000,334678.47556080,0
20220117165600,42659.34000000,42692.71000000,42651.33000000,42686.49000000,10.58614000,20220117165659,451786.90984860,510,5.56785000,237621.21148900,0
20220117165700,42686.48000000,42690.00000000,42663.49000000,42666.62000000,11.66329000,20220117165759,497788.81421600,555,4.75527000,202955.73135090,0
20220117165800,42666.61000000,42673.16000000,42643.00000000,42672.03000000,39.11447000,20220117165859,1668558.16193350,799,16.52436000,704968.72763300,0
20220117165900,42672.03000000,42678.82000000,42656.02000000,42656.03000000,6.89160000,20220117165959,294053.29544980,425,2.52003000,107520.47107810,0
20220117170000,42656.03000000,42727.61000000,42656.02000000,42726.73000000,25.38195000,20220117170059,1083406.10882860,690,21.53462000,919161.29894330,0
20220117170100,42726.74000000,42726.74000000,42650.68000000,42650.68000000,21.74242000,20220117170159,927887.61504210,660,14.48779000,618245.09897760,0
20220117170200,42650.68000000,42661.26000000,42611.64000000,42618.32000000,28.97772000,20220117170259,1235443.29356940,944,9.12684000,389103.71242930,0
20220117170300,42618.33000000,42618.33000000,42583.24000000,42589.08000000,22.44638000,20220117170359,956241.65225930,884,10.60574000,451805.37016720,0
20220117170400,42592.54000000,42611.33000000,42567.93000000,42587.10000000,32.73593000,20220117170459,1394205.35594630,806,15.07264000,641992.59123610,0
20220117170500,42587.10000000,42616.65000000,42587.10000000,42613.06000000,9.89694000,20220117170559,421655.12818010,591,5.75312000,245110.80743000,0
20220117170600,42613.05000000,42632.22000000,42605.65000000,42629.99000000,10.92038000,20220117170659,465442.53021280,585,6.44250000,274594.91682690,0
20220117170700,42630.00000000,42656.03000000,42629.99000000,42630.00000000,12.90253000,20220117170759,550166.93416920,525,9.74551000,415548.31992360,0
20220117170800,42630.01000000,42671.84000000,42621.22000000,42671.44000000,10.32246000,20220117170859,440326.91829040,475,4.30000000,183413.98251420,0
20220117170900,42671.44000000,42708.50000000,42666.56000000,42700.05000000,8.53565000,20220117170959,364410.49337430,525,3.96386000,169241.84027660,0
20220117171000,42700.05000000,42726.51000000,42691.53000000,42726.50000000,19.25472000,20220117171059,822305.76399680,506,7.08592000,302622.20950480,0
20220117171100,42726.49000000,42726.50000000,42704.02000000,42711.39000000,15.92673000,20220117171159,680318.51259570,550,8.02268000,342691.49787650,0
20220117171200,42711.38000000,42749.57000000,42695.39000000,42746.28000000,44.25483000,20220117171259,1890036.40836480,826,10.18490000,435039.06266640,0
20220117171300,42746.28000000,42765.26000000,42746.27000000,42754.87000000,11.76615000,20220117171359,503093.55072780,438,9.62666000,411616.63175560,0
20220117171400,42758.23000000,42764.09000000,42732.74000000,42761.40000000,6.86818000,20220117171459,293639.14590690,349,4.25762000,182024.12013880,0
20220117171500,42761.40000000,42775.93000000,42724.23000000,42729.96000000,11.94689000,20220117171559,510728.76344220,447,4.93475000,210954.22807230,0
20220117171600,42729.96000000,42729.96000000,42682.32000000,42685.35000000,16.68492000,20220117171659,712558.55390080,521,6.60001000,281873.62665970,0
20220117171700,42685.35000000,42700.00000000,42666.43000000,42687.03000000,9.78210000,20220117171759,417529.54254320,494,3.81109000,162675.84065020,0
20220117171800,42687.02000000,42723.51000000,42683.68000000,42723.51000000,18.20308000,20220117171859,777334.64899450,504,14.62963000,624724.04794340,0
20220117171900,42723.51000000,42737.54000000,42708.69000000,42732.27000000,9.72710000,20220117171959,415552.99662880,512,3.83241000,163712.86455480,0
20220117172000,42732.26000000,42740.00000000,42700.00000000,42700.21000000,8.77842000,20220117172059,375001.96777740,451,3.86687000,165204.17515230,0
20220117172100,42700.20000000,42700.21000000,42650.00000000,42660.00000000,10.75326000,20220117172159,458933.85346380,487,3.68504000,157257.32925230,0
20220117172200,42659.99000000,42660.00000000,42606.06000000,42618.89000000,15.82744000,20220117172259,674764.12290400,763,7.32385000,312252.82637780,0
20220117172300,42618.89000000,42631.99000000,42599.99000000,42602.68000000,22.13098000,20220117172359,943170.92788460,663,7.65873000,326390.82197250,0
20220117172400,42602.67000000,42637.71000000,42599.47000000,42622.01000000,15.73675000,20220117172459,670740.41928990,513,8.37793000,357089.16833410,0
20220117172500,42622.02000000,42652.87000000,42610.66000000,42645.76000000,5.61673000,20220117172559,239433.17394500,448,3.77125000,160760.26738390,0
20220117172600,42645.76000000,42655.14000000,42636.12000000,42649.30000000,4.88558000,20220117172659,208346.53472780,354,2.57402000,109769.35098720,0
20220117172700,42650.83000000,42665.24000000,42634.09000000,42662.07000000,6.59628000,20220117172759,281359.14797790,356,3.62233000,154506.09836240,0
20220117172800,42662.07000000,42667.53000000,42639.45000000,42665.01000000,10.92856000,20220117172859,466108.88562930,398,4.18959000,178680.78456220,0
20220117172900,42665.02000000,42683.10000000,42661.93000000,42667.69000000,4.02732000,20220117172959,171850.65644250,329,1.77466000,75722.05820100,0
20220117173000,42667.48000000,42667.69000000,42629.20000000,42641.07000000,6.75302000,20220117173059,288002.75060840,457,3.94097000,168064.69472480,0
20220117173100,42641.08000000,42641.08000000,42603.92000000,42611.58000000,12.36475000,20220117173159,527067.19352950,462,5.69432000,242721.09955880,0
20220117173200,42611.58000000,42647.00000000,42600.08000000,42646.99000000,9.77452000,20220117173259,416544.35234190,467,5.20998000,222046.56802850,0
20220117173300,42646.99000000,42671.32000000,42637.67000000,42667.16000000,9.43835000,20220117173359,402581.60405210,443,5.36209000,228717.15109390,0
20220117173400,42667.17000000,42741.14000000,42667.16000000,42729.45000000,14.19173000,20220117173459,606094.63566870,700,8.76889000,374479.95691330,0
20220117173500,42729.45000000,42787.06000000,42729.45000000,42787.06000000,20.55127000,20220117173559,878853.35019560,760,11.67197000,499081.86706020,0
20220117173600,42784.81000000,42798.34000000,42749.86000000,42791.77000000,13.86245000,20220117173659,592969.32310560,524,7.20922000,308371.79110130,0
20220117173700,42791.77000000,42810.04000000,42771.79000000,42779.24000000,24.13441000,20220117173759,1032840.21668040,683,7.26681000,310966.23331500,0
20220117173800,42779.24000000,42849.42000000,42776.43000000,42837.96000000,37.38094000,20220117173859,1600960.85679430,862,21.65520000,927414.12875110,0
20220117173900,42837.96000000,42841.73000000,42803.48000000,42809.82000000,22.87114000,20220117173959,979431.90444460,614,7.98804000,342085.30271590,0
20220117174000,42809.83000000,42831.21000000,42809.82000000,42829.57000000,24.14882000,20220117174059,1034003.64465670,467,16.10869000,689731.84103770,0
20220117174100,42831.21000000,42850.00000000,42827.01000000,42827.01000000,27.62863000,20220117174159,1183659.18635460,559,13.53344000,579807.68551580,0
20220117174200,42827.01000000,42849.19000000,42807.81000000,42827.00000000,27.36242000,20220117174259,1171858.01429190,549,14.06305000,602353.30894820,0
20220117174300,42825.28000000,42836.25000000,42806.60000000,42806.60000000,10.99425000,20220117174359,470796.53125920,428,3.48341000,149174.20967700,0
20220117174400,42806.61000000,42834.60000000,42802.54000000,42831.20000000,11.97851000,20220117174459,512934.09541120,500,6.70628000,287167.80517120,0
20220117174500,42831.20000000,42841.54000000,42816.41000000,42817.45000000,10.74171000,20220117174559,460009.09361970,471,6.33605000,271344.80458930,0
20220117174600,42817.46000000,42817.46000000,42783.41000000,42783.41000000,19.69350000,20220117174659,842784.01091330,512,6.08702000,260488.79001260,0
20220117174700,42783.41000000,42783.42000000,42746.00000000,42755.96000000,16.48859000,20220117174759,705010.84668590,530,5.67470000,242649.96632560,0
20220117174800,42755.96000000,42809.12000000,42755.95000000,42807.57000000,17.52389000,20220117174859,749829.81583010,477,14.61348000,625318.14358510,0
20220117174900,42803.23000000,42812.90000000,42775.19000000,42809.11000000,6.30975000,20220117174959,270042.58340290,448,2.00494000,85804.75125660,0
20220117175000,42809.11000000,42840.96000000,42806.96000000,42840.96000000,8.50592000,20220117175059,364243.37306950,479,5.45030000,233391.47297030,0
20220117175100,42840.96000000,42857.51000000,42838.12000000,42851.91000000,11.86792000,20220117175159,508545.60524080,502,5.45497000,233739.79933920,0
20220117175200,42851.92000000,42866.48000000,42833.70000000,42866.47000000,17.57203000,20220117175259,752958.01488170,515,7.97579000,341769.48850680,0
20220117175300,42866.47000000,42866.48000000,42843.43000000,42850.93000000,11.61926000,20220117175359,497961.27401160,439,4.28278000,183548.53449010,0
20220117175400,42850.58000000,42857.49000000,42818.63000000,42830.01000000,20.63868000,20220117175459,884131.84415790,528,7.42800000,318205.44804790,0
20220117175500,42830.00000000,42840.98000000,42814.63000000,42832.02000000,14.14662000,20220117175559,605876.93535780,390,5.45499000,233623.37144880,0
20220117175600,42832.02000000,42857.43000000,42828.31000000,42853.17000000,13.11232000,20220117175659,561789.77257360,385,11.10382000,475744.79235920,0
20220117175700,42853.18000000,42853.18000000,42844.53000000,42844.82000000,7.07734000,20220117175759,303250.31651620,390,1.79482000,76902.41187220,0
20220117175800,42844.83000000,42844.83000000,42805.63000000,42823.61000000,13.44263000,20220117175859,575740.38997510,442,4.16299000,178268.49953720,0
20220117175900,42823.61000000,42844.46000000,42790.35000000,42790.35000000,11.80315000,20220117175959,505279.28047170,500,4.84386000,207381.03860570,0
20220117180000,42790.35000000,42837.40000000,42790.35000000,42820.71000000,14.24402000,20220117180059,609902.06635470,602,6.08302000,260449.19192370,0
20220117180100,42820.71000000,42828.65000000,42798.31000000,42806.38000000,7.64517000,20220117180159,327291.65613960,436,4.18094000,178980.82923360,0
20220117180200,42806.38000000,42828.05000000,42786.71000000,42810.36000000,10.23651000,20220117180259,438229.17305160,544,5.05357000,216339.29502290,0
20220117180300,42810.35000000,42813.59000000,42781.37000000,42784.90000000,11.85148000,20220117180359,507187.86783210,456,5.67136000,242714.47074230,0
20220117180400,42784.91000000,42787.80000000,42751.00000000,42768.22000000,8.53185000,20220117180459,364904.38898400,527,3.55561000,152065.94043100,0
20220117180500,42768.22000000,42789.99000000,42750.01000000,42773.62000000,12.15098000,20220117180559,519680.49081680,382,6.68000000,285668.34822210,0
20220117180600,42773.63000000,42829.94000000,42773.62000000,42825.03000000,11.22545000,20220117180659,480506.02496290,472,7.56721000,323904.74913670,0
20220117180700,42825.03000000,42849.25000000,42822.01000000,42849.24000000,6.50151000,20220117180759,278486.66488720,373,3.23254000,138465.70920760,0
20220117180800,42849.24000000,42871.95000000,42837.91000000,42864.41000000,11.19773000,20220117180859,479844.99209380,499,3.18007000,136279.29485210,0
20220117180900,42864.40000000,42877.10000000,42861.53000000,42870.42000000,12.47449000,20220117180959,534786.28240430,522,5.45832000,233997.09323210,0
20220117181000,42873.65000000,42887.22000000,42864.95000000,42873.12000000,18.78428000,20220117181059,805429.47348830,548,7.55883000,324106.38808790,0
20220117181100,42873.11000000,42882.19000000,42873.11000000,42882.19000000,6.73740000,20220117181159,288863.95889390,393,3.24318000,139054.47289980,0
20220117181200,42882.18000000,42891.00000000,42879.01000000,42890.99000000,23.25149000,20220117181259,997204.01836360,515,10.29426000,441489.38117240,0
20220117181300,42891.00000000,42891.00000000,42850.00000000,42878.37000000,16.66410000,20220117181359,714432.46943530,629,5.60877000,240451.72572290,0
20220117181400,42878.38000000,42878.38000000,42851.51000000,42852.59000000,5.75150000,20220117181459,246524.96946120,343,2.65408000,113755.00932890,0
20220117181500,42852.58000000,42879.87000000,42840.00000000,42855.93000000,21.87019000,20220117181559,937263.40577860,565,12.84274000,550335.67002050,0
20220117181600,42855.92000000,42874.54000000,42845.62000000,42848.45000000,16.45520000,20220117181659,705224.96636300,492,4.98421000,213610.31973230,0
20220117181700,42848.45000000,42848.45000000,42820.00000000,42823.95000000,13.10999000,20220117181759,561513.53929600,500,5.25378000,225021.82398410,0
20220117181800,42823.95000000,42831.06000000,42790.47000000,42798.63000000,57.71011000,20220117181859,2470399.47141690,1995,11.31049000,484156.95520320,0
20220117181900,42798.63000000,42798.63000000,42770.00000000,42787.83000000,84.10890000,20220117181959,3598293.49288020,2710,26.06293000,1115002.75908660,0
20220117182000,42787.82000000,42787.83000000,42737.71000000,42749.00000000,47.41650000,20220117182059,2027437.82122650,1850,15.46880000,661427.26111450,0
20220117182100,42748.99000000,42767.49000000,42738.09000000,42747.45000000,40.13863000,20220117182159,1715854.44753540,1490,14.07056000,601478.09534530,0
20220117182200,42747.44000000,42768.67000000,42745.44000000,42753.40000000,37.55265000,20220117182259,1605665.82868110,1146,15.27183000,653001.29699920,0
20220117182300,42753.40000000,42775.36000000,42749.00000000,42772.69000000,24.81653000,20220117182359,1061175.95145930,741,8.33453000,356392.44880220,0
20220117182400,42772.69000000,42795.25000000,42767.30000000,42767.31000000,14.88447000,20220117182459,636846.65534890,468,5.29763000,226654.16098420,0
20220117182500,42767.31000000,42780.00000000,42757.80000000,42780.00000000,7.89070000,20220117182559,337473.42532050,374,3.67605000,157221.68669960,0
20220117182600,42779.99000000,42782.00000000,42775.40000000,42780.99000000,18.38153000,20220117182659,786350.67015290,419,13.54775000,579563.05721950,0
20220117182700,42780.99000000,42798.30000000,42777.28000000,42792.50000000,13.75434000,20220117182759,588459.60535630,316,11.71013000,501001.64414500,0
20220117182800,42792.50000000,42792.50000000,42762.01000000,42768.72000000,17.13268000,20220117182859,732923.38881590,372,6.38662000,273239.65198730,0
20220117182900,42768.71000000,42768.72000000,42726.81000000,42743.26000000,7.87305000,20220117182959,336496.53731590,387,2.84523000,121620.96631280,0
20220117183000,42743.26000000,42789.36000000,42736.54000000,42785.22000000,13.04025000,20220117183059,557589.49246010,482,5.07083000,216853.08935810,0
20220117183100,42785.22000000,42809.00000000,42785.21000000,42807.64000000,8.86044000,20220117183159,379221.17436520,408,5.62085000,240569.64855890,0
20220117183200,42807.64000000,42811.81000000,42786.46000000,42807.66000000,9.01102000,20220117183259,385693.55505950,401,5.05868000,216520.59341080,0
20220117183300,42807.66000000,42811.00000000,42786.95000000,42796.70000000,6.86492000,20220117183359,293809.97727230,393,2.83738000,121436.98471260,0
20220117183400,42796.70000000,42796.70000000,42768.25000000,42768.25000000,6.12847000,20220117183459,262209.71703670,336,2.86385000,122528.41756480,0
20220117183500,42768.25000000,42776.33000000,42758.39000000,42768.99000000,11.12918000,20220117183559,475970.09797660,424,1.64371000,70295.49559400,0
20220117183600,42768.98000000,42777.08000000,42754.13000000,42770.90000000,29.00113000,20220117183659,1240245.48085920,697,16.30464000,697261.04154740,0
20220117183700,42770.91000000,42810.87000000,42770.90000000,42810.11000000,13.47396000,20220117183759,576644.37576220,611,7.00743000,299912.39936510,0
20220117183800,42810.10000000,42819.00000000,42800.00000000,42818.73000000,9.17378000,20220117183859,392742.78052510,446,6.59975000,282532.72487680,0
20220117183900,42818.73000000,42841.04000000,42809.96000000,42827.22000000,17.77086000,20220117183959,760996.60590960,463,13.86257000,593637.28425660,0
20220117184000,42827.21000000,42837.17000000,42824.36000000,42825.99000000,12.31812000,20220117184059,527564.64276970,522,7.88424000,337668.92345170,0
20220117184100,42825.98000000,42868.48000000,42819.51000000,42844.63000000,38.65198000,20220117184159,1656142.93610630,570,28.06268000,1202498.10856520,0
20220117184200,42844.63000000,42847.00000000,42833.78000000,42843.20000000,6.16892000,20220117184259,264297.50268810,353,2.23871000,95908.30737550,0
20220117184300,42843.19000000,42854.35000000,42816.19000000,42833.79000000,32.92055000,20220117184359,1410332.26262780,1205,8.86359000,379699.50236050,0
20220117184400,42834.61000000,42838.44000000,42800.40000000,42819.51000000,20.37460000,20220117184459,872489.43395230,753,9.40780000,402860.91585880,0
20220117184500,42819.51000000,42831.82000000,42783.30000000,42788.25000000,21.62153000,20220117184559,925393.50819240,905,7.84891000,335900.46125970,0
20220117184600,42788.26000000,42798.30000000,42776.58000000,42785.16000000,14.35172000,20220117184659,614075.35506770,627,8.69177000,371899.87042220,0
20220117184700,42785.16000000,42824.60000000,42785.16000000,42797.01000000,28.39323000,20220117184759,1215403.37247600,988,11.11600000,475822.52250380,0
20220117184800,42797.00000000,42838.91000000,42795.86000000,42836.18000000,22.63407000,20220117184859,969147.63329400,767,14.34446000,614110.54513790,0
20220117184900,42836.18000000,42858.86000000,42834.24000000,42854.15000000,5.34125000,20220117184959,228829.87037350,443,2.47086000,105863.48386360,0
20220117185000,42854.15000000,42865.98000000,42853.41000000,42861.40000000,5.78728000,20220117185059,248017.04627490,387,3.10565000,133093.16470630,0
20220117185100,42861.41000000,42869.00000000,42854.58000000,42859.54000000,7.22138000,20220117185159,309534.48157150,346,2.55257000,109406.79919760,0
