openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220223064500,37993.01000000,38002.29000000,37957.98000000,37958.79000000,9.32838000,20220223064559,354360.96908760,378,6.35195000,241328.17635730,0
20220223064600,37958.79000000,37976.51000000,37958.79000000,37968.73000000,8.02992000,20220223064659,304886.52395590,456,4.33292000,164515.99354060,0
20220223064700,37968.72000000,37968.73000000,37934.06000000,37943.83000000,19.81058000,20220223064759,751799.87913810,508,14.49380000,550016.50534340,0
20220223064800,37943.82000000,37959.07000000,37943.82000000,37950.12000000,18.52121000,20220223064859,702888.24811890,414,9.21911000,349853.32262680,0
20220223064900,37950.12000000,37957.99000000,37929.14000000,37936.86000000,15.54116000,20220223064959,589753.84844650,418,7.29245000,276725.15631540,0
20220223065000,37936.87000000,37937.67000000,37929.99000000,37930.01000000,4.09268000,20220223065059,155240.84360440,284,2.05468000,77936.13689800,0
20220223065100,37930.00000000,37945.91000000,37885.45000000,37886.06000000,12.31989000,20220223065159,467180.10880600,517,4.72593000,179196.23938280,0
20220223065200,37886.07000000,37950.00000000,37880.91000000,37915.75000000,25.44393000,20220223065259,965042.24897390,554,14.71925000,558341.18810590,0
20220223065300,37915.75000000,37938.89000000,37914.84000000,37930.66000000,8.78409000,20220223065359,333160.42124690,421,3.70103000,140352.73655800,0
20220223065400,37933.41000000,37962.87000000,37933.41000000,37942.82000000,10.46521000,20220223065459,397173.32910650,406,5.16777000,196112.95690080,0
20220223065500,37942.81000000,37942.82000000,37886.24000000,37892.63000000,16.52888000,20220223065559,626491.70969420,467,6.32556000,239742.86700650,0
20220223065600,37892.63000000,37892.63000000,37833.41000000,37852.41000000,33.35325000,20220223065659,1262441.80171480,884,15.36793000,581573.01510970,0
20220223065700,37852.41000000,37884.93000000,37832.20000000,37832.52000000,15.52445000,20220223065759,587649.63936880,585,7.74842000,293296.86080580,0
20220223065800,37832.52000000,37890.38000000,37831.39000000,37890.37000000,12.01605000,20220223065859,454887.83669630,589,7.78433000,294689.45075860,0
20220223065900,37890.37000000,37894.69000000,37860.79000000,37875.20000000,9.94664000,20220223065959,376747.39369240,504,4.68960000,177622.79785000,0
20220223070000,37875.20000000,37879.53000000,37848.92000000,37865.02000000,13.82523000,20220223070059,523469.63978570,521,8.04111000,304450.83340380,0
20220223070100,37865.02000000,37874.28000000,37857.43000000,37874.28000000,8.10792000,20220223070159,306989.21343620,387,5.67210000,214761.09108580,0
20220223070200,37874.28000000,37875.22000000,37863.96000000,37868.86000000,8.44126000,20220223070259,319671.86269780,361,2.67318000,101230.29574680,0
20220223070300,37868.86000000,37933.84000000,37868.85000000,37922.94000000,15.32544000,20220223070359,580798.40291720,588,9.49372000,359765.67164210,0
20220223070400,37922.94000000,37934.64000000,37922.94000000,37934.64000000,4.45204000,20220223070459,168862.68713280,357,2.37151000,89948.65578440,0
20220223070500,37934.64000000,37950.00000000,37932.77000000,37949.99000000,6.11589000,20220223070559,232055.47011140,353,3.97817000,150944.39467770,0
20220223070600,37949.99000000,37964.90000000,37932.78000000,37951.51000000,12.49075000,20220223070659,474004.48956910,401,7.66693000,290927.64073270,0
20220223070700,37950.87000000,37952.76000000,37934.38000000,37942.37000000,4.97373000,20220223070759,188704.91800340,302,3.64591000,138326.04371980,0
20220223070800,37942.38000000,37949.45000000,37942.37000000,37942.46000000,6.89800000,20220223070859,261733.13826080,280,2.34265000,88888.55558280,0
20220223070900,37942.47000000,37976.95000000,37942.37000000,37976.94000000,7.53157000,20220223070959,285839.13747530,510,6.23075000,236471.28224030,0
20220223071000,37976.95000000,37976.96000000,37949.11000000,37950.03000000,9.03213000,20220223071059,342906.40828980,343,3.97408000,150878.82342340,0
20220223071100,37950.03000000,37956.18000000,37939.67000000,37939.67000000,4.43434000,20220223071159,168271.94797410,345,2.24488000,85189.97565690,0
20220223071200,37939.67000000,37939.95000000,37902.40000000,37911.82000000,10.35567000,20220223071259,392611.96954660,426,5.17479000,196162.48535890,0
20220223071300,37911.82000000,37919.84000000,37911.18000000,37911.18000000,3.83416000,20220223071359,145366.78373960,237,1.76345000,66856.90914980,0
20220223071400,37911.19000000,37914.68000000,37911.18000000,37912.50000000,1.85659000,20220223071459,70389.76942500,226,1.30609000,49518.17567140,0
20220223071500,37912.50000000,37914.41000000,37908.23000000,37910.89000000,5.14314000,20220223071559,194987.45649920,322,3.14081000,119073.13007870,0
20220223071600,37910.89000000,37911.40000000,37900.00000000,37900.01000000,2.70110000,20220223071659,102376.80833370,266,1.76390000,66855.38152940,0
20220223071700,37900.00000000,37900.01000000,37884.36000000,37886.29000000,6.99052000,20220223071759,264899.58693200,314,1.71792000,65088.99654380,0
20220223071800,37884.37000000,37886.11000000,37859.30000000,37862.75000000,8.74720000,20220223071859,331257.68722110,373,2.33559000,88435.67906010,0
20220223071900,37862.74000000,37880.16000000,37846.01000000,37879.32000000,15.53935000,20220223071959,588313.92576780,386,3.78170000,143173.74017200,0
20220223072000,37879.31000000,37920.00000000,37877.64000000,37919.99000000,10.89619000,20220223072059,412914.10697680,460,7.73272000,293032.68658640,0
20220223072100,37919.99000000,37920.00000000,37906.20000000,37906.21000000,3.89931000,20220223072159,147828.94092150,264,1.48264000,56208.14635280,0
20220223072200,37906.20000000,37906.21000000,37883.16000000,37883.17000000,4.46752000,20220223072259,169312.47519760,330,1.75060000,66348.39243650,0
20220223072300,37883.17000000,37883.17000000,37821.52000000,37821.53000000,6.64901000,20220223072359,251699.45939450,437,2.54682000,96384.30810490,0
20220223072400,37821.52000000,37868.50000000,37820.00000000,37868.49000000,8.74258000,20220223072459,330834.69335690,448,5.73689000,217054.67574130,0
20220223072500,37868.49000000,37868.50000000,37848.09000000,37857.58000000,5.30628000,20220223072559,200890.29630770,312,1.76899000,66968.77336820,0
20220223072600,37857.59000000,37866.87000000,37855.07000000,37855.08000000,5.27128000,20220223072659,199581.35318800,361,1.53138000,57981.25440450,0
20220223072700,37855.07000000,37859.46000000,37851.74000000,37851.75000000,4.82875000,20220223072759,182803.62933130,356,2.93268000,111023.48332040,0
20220223072800,37851.74000000,37859.04000000,37836.20000000,37836.80000000,16.38427000,20220223072859,620190.67958480,419,9.28843000,351623.20766960,0
20220223072900,37836.81000000,37836.81000000,37825.21000000,37828.38000000,4.02616000,20220223072959,152308.89323840,299,1.70962000,64676.87479680,0
20220223073000,37828.39000000,37828.39000000,37796.83000000,37796.83000000,6.66831000,20220223073059,252094.09097090,432,3.68901000,139457.86322600,0
20220223073100,37796.84000000,37802.02000000,37784.34000000,37784.35000000,17.18713000,20220223073159,649617.21931620,433,13.59368000,513810.70816800,0
20220223073200,37784.34000000,37784.35000000,37762.84000000,37765.97000000,18.94613000,20220223073259,715615.11926430,682,7.05786000,266602.44283760,0
20220223073300,37765.97000000,37765.98000000,37755.01000000,37760.29000000,7.87332000,20220223073359,297284.64421290,360,4.24598000,160316.96488740,0
20220223073400,37760.29000000,37802.17000000,37760.28000000,37790.34000000,10.29003000,20220223073459,388788.32686660,469,6.97070000,263375.68655120,0
20220223073500,37790.35000000,37801.43000000,37786.57000000,37799.77000000,3.98180000,20220223073559,150489.59109500,301,2.85410000,107868.43070180,0
20220223073600,37799.36000000,37838.36000000,37798.35000000,37837.93000000,9.52584000,20220223073659,360249.35289590,421,7.63132000,288610.79714650,0
20220223073700,37837.93000000,37848.56000000,37800.00000000,37800.01000000,8.83997000,20220223073759,334407.25627820,381,2.56188000,96924.25961630,0
20220223073800,37800.01000000,37818.08000000,37798.68000000,37818.07000000,8.10320000,20220223073859,306365.65505720,295,3.37325000,127542.86220150,0
20220223073900,37818.08000000,37820.88000000,37814.79000000,37814.80000000,2.87517000,20220223073959,108733.89887190,253,2.11312000,79913.86019250,0
20220223074000,37814.80000000,37818.06000000,37812.52000000,37818.06000000,2.94495000,20220223074059,111367.10157600,232,1.83335000,69330.60013730,0
20220223074100,37818.06000000,37828.24000000,37818.05000000,37825.84000000,2.99112000,20220223074159,113132.35082350,305,2.25308000,85216.79353510,0
20220223074200,37825.83000000,37852.08000000,37825.24000000,37846.29000000,6.64141000,20220223074259,251296.79171240,354,3.75680000,142156.69489500,0
20220223074300,37846.29000000,37886.25000000,37839.99000000,37886.24000000,11.57941000,20220223074359,438268.60673140,432,5.31036000,201017.03034540,0
20220223074400,37886.25000000,37886.25000000,37880.56000000,37884.10000000,2.88591000,20220223074459,109326.17366840,232,1.98734000,75285.63512180,0
20220223074500,37884.10000000,37945.46000000,37884.09000000,37945.45000000,12.72860000,20220223074559,482674.99983500,758,10.45990000,396637.74753300,0
20220223074600,37945.46000000,37945.46000000,37919.65000000,37931.07000000,13.34647000,20220223074659,506200.00826490,392,11.59391000,439724.02169670,0
20220223074700,37931.07000000,37931.07000000,37931.04000000,37931.04000000,16.28025000,20220223074759,617526.83940540,294,1.98071000,75130.41037770,0
20220223074800,37931.04000000,37931.05000000,37931.04000000,37931.05000000,4.16800000,20220223074859,158096.60292770,320,2.82077000,106994.76790850,0
20220223074900,37931.04000000,37960.88000000,37931.04000000,37935.31000000,16.28338000,20220223074959,617949.93362120,551,8.85484000,336005.69861000,0
20220223075000,37935.32000000,37939.68000000,37931.06000000,37939.67000000,3.14736000,20220223075059,119393.74469950,255,2.21122000,83880.91779150,0
20220223075100,37939.67000000,37939.68000000,37921.44000000,37930.62000000,16.49827000,20220223075159,625726.59053260,323,2.63395000,99903.81974250,0
20220223075200,37930.61000000,37930.62000000,37878.73000000,37880.00000000,6.78988000,20220223075259,257294.73329610,330,2.26296000,85759.32976690,0
20220223075300,37880.01000000,37880.01000000,37859.23000000,37859.23000000,6.27446000,20220223075359,237582.97157400,319,2.52379000,95563.03252430,0
20220223075400,37859.24000000,37875.63000000,37850.23000000,37875.63000000,4.65330000,20220223075459,176190.27177210,313,2.91938000,110526.42504440,0
20220223075500,37875.62000000,37877.47000000,37859.91000000,37868.64000000,3.67141000,20220223075559,139028.01843350,326,1.94793000,73763.37163690,0
20220223075600,37868.63000000,37868.64000000,37830.89000000,37837.65000000,8.89110000,20220223075659,336470.64558490,418,2.85302000,107963.55991660,0
20220223075700,37837.64000000,37910.30000000,37837.64000000,37905.79000000,9.65361000,20220223075759,365725.55240520,437,7.27428000,275573.49911100,0
20220223075800,37906.07000000,37906.07000000,37876.47000000,37876.48000000,3.24936000,20220223075859,123118.23128390,258,1.44787000,54855.79813800,0
20220223075900,37876.48000000,37917.34000000,37876.47000000,37917.34000000,5.33335000,20220223075959,202149.09450300,316,4.09700000,155288.89041110,0
20220223080000,37917.33000000,37937.09000000,37913.57000000,37920.27000000,7.35674000,20220223080059,279033.25202680,376,4.71710000,178905.73754020,0
20220223080100,37920.27000000,37920.68000000,37889.17000000,37894.65000000,5.08428000,20220223080159,192704.94820320,370,2.59087000,98194.41674910,0
20220223080200,37894.65000000,37912.71000000,37884.10000000,37894.63000000,14.63507000,20220223080259,554654.60626100,406,7.06961000,267930.15994950,0
20220223080300,37894.64000000,37912.71000000,37894.63000000,37902.30000000,9.30719000,20220223080359,352779.38405830,288,4.27078000,161870.12819310,0
20220223080400,37902.31000000,37905.66000000,37900.27000000,37900.28000000,2.21062000,20220223080459,83787.52115710,184,1.63909000,62124.81531060,0
20220223080500,37900.27000000,37961.67000000,37894.64000000,37960.44000000,7.44269000,20220223080559,282224.58245750,417,5.40529000,204974.51529020,0
20220223080600,37960.43000000,37963.59000000,37942.33000000,37950.00000000,4.51464000,20220223080659,171342.62419770,320,2.34446000,88972.26510710,0
20220223080700,37950.00000000,37966.30000000,37927.51000000,37944.43000000,21.32311000,20220223080759,809114.04937280,517,9.15352000,347331.81437400,0
20220223080800,37944.43000000,37955.48000000,37944.42000000,37954.00000000,3.03849000,20220223080859,115317.46358600,345,2.12998000,80836.30815680,0
20220223080900,37953.99000000,37954.00000000,37937.66000000,37939.00000000,5.51259000,20220223080959,209178.22412800,308,3.08645000,117113.05715240,0
20220223081000,37939.00000000,37978.20000000,37938.99000000,37972.32000000,14.78916000,20220223081059,561352.20753000,476,12.85384000,487877.95527690,0
20220223081100,37969.61000000,37973.19000000,37942.67000000,37957.23000000,8.47604000,20220223081159,321717.70613490,389,3.87164000,146946.99135040,0
20220223081200,37957.24000000,37965.05000000,37948.10000000,37948.10000000,6.34211000,20220223081259,240700.41039730,330,3.54319000,134471.57023570,0
20220223081300,37948.11000000,38024.27000000,37948.10000000,38005.69000000,28.48159000,20220223081359,1082105.61519720,662,21.16999000,804181.61487440,0
20220223081400,38005.69000000,38024.28000000,37984.97000000,38024.28000000,9.98523000,20220223081459,379480.31474620,421,6.34332000,241068.02457820,0
20220223081500,38024.27000000,38050.00000000,38006.57000000,38037.66000000,28.32458000,20220223081559,1076888.74947980,638,19.67286000,747919.00359240,0
20220223081600,38037.66000000,38037.66000000,37994.06000000,37998.71000000,20.07395000,20220223081659,763048.84943700,508,12.10114000,459988.26991930,0
20220223081700,37998.71000000,38009.31000000,37992.54000000,37992.55000000,7.14774000,20220223081759,271620.76568520,330,1.85731000,70581.25092240,0
20220223081800,37992.54000000,38003.77000000,37984.95000000,37996.87000000,7.15335000,20220223081859,271787.30113720,337,4.57170000,173693.53091570,0
20220223081900,37996.88000000,38046.37000000,37992.02000000,38046.06000000,17.39422000,20220223081959,661244.34734740,465,10.02032000,380883.37102730,0
20220223082000,38046.05000000,38048.31000000,37996.81000000,38022.15000000,37.39887000,20220223082059,1422092.93316560,523,10.16925000,386561.14641560,0
20220223082100,38022.16000000,38023.07000000,38011.23000000,38014.25000000,6.14489000,20220223082159,233625.30715270,273,2.84864000,108303.84028310,0
20220223082200,38014.24000000,38032.29000000,38014.24000000,38032.29000000,7.83185000,20220223082259,297794.04227720,317,5.52658000,210135.28908050,0
20220223082300,38032.29000000,38035.54000000,38017.61000000,38027.11000000,6.72306000,20220223082359,255645.97700490,316,4.55523000,173212.49509700,0
20220223082400,38027.11000000,38045.44000000,38027.11000000,38033.16000000,6.06180000,20220223082459,230552.32025030,292,3.17517000,120756.34733070,0
20220223082500,38033.17000000,38033.17000000,38001.00000000,38011.05000000,9.29559000,20220223082559,353377.25397130,363,4.60141000,174903.00513100,0
20220223082600,38011.04000000,38021.33000000,37983.31000000,37999.50000000,9.47977000,20220223082659,360281.61528930,386,4.83698000,183835.69537740,0
20220223082700,37999.49000000,38024.99000000,37999.49000000,38022.94000000,9.85967000,20220223082759,374747.34798430,354,6.82841000,259547.09003680,0
20220223082800,38022.94000000,38040.42000000,38011.16000000,38034.05000000,13.40130000,20220223082859,509598.56029850,400,7.73318000,294056.75738840,0
20220223082900,38034.06000000,38135.04000000,38034.05000000,38087.98000000,61.03055000,20220223082959,2325458.27862840,1317,37.22959000,1418440.84111230,0
20220223083000,38087.98000000,38160.89000000,38087.97000000,38149.99000000,34.68011000,20220223083059,1322794.77847350,851,23.83317000,909046.09503590,0
20220223083100,38149.98000000,38177.47000000,38100.00000000,38105.59000000,35.74260000,20220223083159,1363499.74454850,1013,18.25135000,696348.35550290,0
20220223083200,38105.60000000,38105.60000000,38057.78000000,38069.99000000,18.47728000,20220223083259,703499.23785320,677,7.40386000,281878.10389450,0
20220223083300,38070.00000000,38082.57000000,38028.47000000,38042.76000000,25.34403000,20220223083359,964584.65356930,714,15.25064000,580471.17099430,0
20220223083400,38042.77000000,38048.41000000,38000.00000000,38000.00000000,20.03018000,20220223083459,761709.66444550,649,7.59803000,288956.57621300,0
20220223083500,38000.00000000,38060.86000000,38000.00000000,38043.48000000,24.60513000,20220223083559,935880.26385230,690,17.94371000,682514.46116610,0
20220223083600,38043.47000000,38075.97000000,38023.95000000,38071.75000000,17.12147000,20220223083659,651374.50620320,508,8.74884000,332861.73402900,0
20220223083700,38071.74000000,38088.84000000,38050.80000000,38057.21000000,15.05717000,20220223083759,573290.80907790,494,6.13947000,233779.57619900,0
20220223083800,38057.21000000,38070.70000000,38026.40000000,38038.46000000,14.26394000,20220223083859,542849.52271140,454,7.47640000,284541.36532020,0
20220223083900,38038.46000000,38054.78000000,38036.15000000,38053.21000000,20.71239000,20220223083959,787905.17074190,392,13.16777000,500884.25403080,0
20220223084000,38053.22000000,38082.99000000,38039.44000000,38081.00000000,38.67349000,20220223084059,1472304.72827940,482,34.37341000,1308668.62321440,0
20220223084100,38080.99000000,38133.76000000,38069.07000000,38121.80000000,12.37792000,20220223084159,471603.93918410,551,7.17631000,273441.43474120,0
20220223084200,38121.80000000,38241.69000000,38115.57000000,38227.26000000,100.59475000,20220223084259,3841416.82210450,1606,74.12351000,2830533.94680250,0
20220223084300,38227.26000000,38321.00000000,38221.00000000,38271.93000000,118.21848000,20220223084359,4525061.68920530,2372,81.40416000,3116103.84566670,0
20220223084400,38271.92000000,38429.00000000,38255.67000000,38349.66000000,208.43139000,20220223084459,7996448.39477710,3764,109.72357000,4209595.60540680,0
20220223084500,38349.66000000,38404.56000000,38278.93000000,38319.41000000,88.53346000,20220223084559,3394539.73508970,1482,39.53787000,1516049.94323580,0
20220223084600,38319.42000000,38385.01000000,38299.35000000,38319.48000000,29.43627000,20220223084659,1128718.86794630,815,16.53783000,634078.29803390,0
20220223084700,38319.47000000,38370.58000000,38246.23000000,38347.15000000,71.21478000,20220223084759,2727511.17629140,1335,44.81107000,1716063.81382100,0
20220223084800,38347.15000000,38380.62000000,38333.74000000,38353.91000000,32.49209000,20220223084859,1246181.23984540,663,10.84693000,416017.19451080,0
20220223084900,38353.90000000,38414.23000000,38337.78000000,38384.14000000,58.63994000,20220223084959,2250769.36067900,1178,38.00120000,1458449.10194150,0
20220223085000,38384.13000000,38429.00000000,38376.58000000,38386.26000000,54.30389000,20220223085059,2085757.73386050,1032,32.37645000,1243626.86658870,0
20220223085100,38386.26000000,38398.54000000,38341.80000000,38350.28000000,25.35850000,20220223085159,972849.77990010,781,11.08273000,425148.03380370,0
20220223085200,38350.28000000,38351.17000000,38318.19000000,38328.99000000,26.78137000,20220223085259,1026636.71012940,606,11.88754000,455636.31814770,0
20220223085300,38328.98000000,38328.99000000,38268.19000000,38315.07000000,33.97933000,20220223085359,1301250.62065340,744,16.18510000,619799.94650740,0
20220223085400,38315.07000000,38319.09000000,38277.69000000,38277.71000000,14.83693000,20220223085459,568099.12686750,467,7.18882000,275248.58837250,0
20220223085500,38277.71000000,38294.17000000,38277.70000000,38277.70000000,16.34221000,20220223085559,625633.88744880,377,4.62084000,176892.02353270,0
20220223085600,38277.71000000,38283.00000000,38263.10000000,38278.00000000,23.77454000,20220223085659,909911.84230300,415,8.89509000,340403.99924450,0
20220223085700,38277.99000000,38278.00000000,38213.93000000,38213.93000000,25.87266000,20220223085759,989656.82185790,640,4.71845000,180461.89326100,0
20220223085800,38213.93000000,38251.03000000,38207.19000000,38234.90000000,15.84342000,20220223085859,605658.23481970,511,8.29713000,317204.53916830,0
20220223085900,38234.90000000,38243.48000000,38224.46000000,38230.33000000,14.78277000,20220223085959,565194.33514880,440,5.52962000,211439.21698050,0
