openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220201153500,38292.33000000,38341.46000000,38290.23000000,38322.37000000,18.38733000,20220201153559,704660.01382470,685,10.97356000,420515.10669320,0
20220201153600,38322.36000000,38340.00000000,38313.10000000,38313.68000000,30.30491000,20220201153659,1161518.50373850,624,7.77410000,297994.45006000,0
20220201153700,38313.69000000,38329.80000000,38300.00000000,38328.03000000,33.77228000,20220201153759,1293763.89346640,579,17.51926000,671119.19210980,0
20220201153800,38328.02000000,38328.03000000,38310.50000000,38321.86000000,8.06014000,20220201153859,308852.23071180,391,6.13922000,235249.15827990,0
20220201153900,38321.86000000,38337.40000000,38314.64000000,38316.59000000,6.97440000,20220201153959,267279.48488730,410,4.59197000,175975.51386950,0
20220201154000,38316.59000000,38338.60000000,38271.71000000,38289.44000000,71.46539000,20220201154059,2737303.84161120,946,8.63784000,331034.20864240,0
20220201154100,38289.43000000,38293.89000000,38245.64000000,38263.99000000,81.82638000,20220201154159,3131559.46960510,836,18.93983000,725114.40122670,0
20220201154200,38263.99000000,38284.02000000,38240.00000000,38272.53000000,67.32012000,20220201154259,2575713.16421940,929,21.24846000,813205.10159750,0
20220201154300,38272.53000000,38274.57000000,38266.94000000,38274.04000000,5.77896000,20220201154359,221171.47518500,348,4.50224000,172308.51865340,0
20220201154400,38274.04000000,38276.61000000,38270.05000000,38276.60000000,5.54290000,20220201154459,212145.27692690,301,3.12009000,119417.56805540,0
20220201154500,38276.60000000,38291.70000000,38275.01000000,38286.44000000,6.02419000,20220201154559,230637.75353150,332,4.21186000,161244.98131260,0
20220201154600,38286.44000000,38290.82000000,38284.12000000,38288.44000000,3.01041000,20220201154659,115261.77767380,261,1.86669000,71471.08171990,0
20220201154700,38288.44000000,38291.69000000,38261.23000000,38267.77000000,17.41781000,20220201154759,666678.59298860,533,5.84751000,223801.88901580,0
20220201154800,38267.78000000,38278.07000000,38265.45000000,38276.37000000,8.48878000,20220201154859,324888.51444160,471,5.79051000,221619.05214990,0
20220201154900,38276.36000000,38277.64000000,38262.58000000,38270.47000000,6.43255000,20220201154959,246187.99601100,380,2.57535000,98561.53992170,0
20220201155000,38270.47000000,38281.51000000,38268.58000000,38281.50000000,6.46779000,20220201155059,247566.88059860,380,3.72679000,142648.72005210,0
20220201155100,38281.51000000,38288.75000000,38270.42000000,38286.43000000,7.54248000,20220201155159,288743.73973350,349,4.35917000,166882.35430000,0
20220201155200,38286.42000000,38317.85000000,38281.49000000,38313.92000000,18.06485000,20220201155259,691838.25512780,492,15.07258000,577228.94855620,0
20220201155300,38313.93000000,38313.93000000,38303.58000000,38311.25000000,2.95555000,20220201155359,113225.04107950,284,1.36911000,52449.87871400,0
20220201155400,38311.26000000,38323.65000000,38283.38000000,38288.76000000,8.31247000,20220201155459,318437.70106710,446,5.42000000,207639.31326480,0
20220201155500,38288.76000000,38317.42000000,38286.04000000,38316.59000000,10.34480000,20220201155559,396215.01086910,384,7.57931000,290289.26570910,0
20220201155600,38316.58000000,38325.00000000,38310.35000000,38325.00000000,4.89723000,20220201155659,187631.11275000,351,3.32490000,127390.49245910,0
20220201155700,38324.97000000,38337.00000000,38316.68000000,38319.31000000,11.36396000,20220201155759,435574.20842940,472,5.55688000,212987.25880920,0
20220201155800,38319.31000000,38325.38000000,38310.37000000,38315.40000000,5.57989000,20220201155859,213813.36209970,316,3.81307000,146110.09761590,0
20220201155900,38315.40000000,38315.81000000,38285.01000000,38285.02000000,9.91183000,20220201155959,379608.98689310,373,3.98498000,152621.68169410,0
20220201160000,38285.01000000,38319.30000000,38281.16000000,38303.97000000,15.75974000,20220201160059,603504.20753250,452,12.31391000,471540.35902130,0
20220201160100,38303.96000000,38335.42000000,38303.96000000,38306.41000000,42.11971000,20220201160159,1614028.84483760,604,8.28413000,317486.59047100,0
20220201160200,38306.41000000,38309.90000000,38303.97000000,38305.92000000,4.84476000,20220201160259,185578.75334030,348,2.71067000,103832.32561680,0
20220201160300,38305.91000000,38322.35000000,38305.47000000,38310.00000000,7.41543000,20220201160359,284118.29497590,355,4.60784000,176540.72290690,0
20220201160400,38310.01000000,38318.85000000,38308.01000000,38311.01000000,4.64953000,20220201160459,178129.85313750,325,2.97260000,113883.44460960,0
20220201160500,38311.00000000,38350.68000000,38294.09000000,38332.81000000,47.53639000,20220201160559,1821782.40805920,789,36.77983000,1409515.77869620,0
20220201160600,38332.80000000,38344.57000000,38332.80000000,38342.99000000,9.03139000,20220201160659,346258.59670910,332,5.02275000,192565.15474810,0
20220201160700,38342.98000000,38344.58000000,38319.40000000,38343.09000000,13.87027000,20220201160759,531722.70672730,404,5.76237000,220887.70107070,0
20220201160800,38343.08000000,38351.67000000,38340.24000000,38340.59000000,10.92024000,20220201160859,418730.38097810,402,7.06284000,270812.32172970,0
20220201160900,38340.58000000,38354.99000000,38336.92000000,38350.58000000,8.76961000,20220201160959,336248.94651300,395,6.37432000,244405.71576040,0
20220201161000,38350.58000000,38355.34000000,38340.25000000,38340.30000000,8.23479000,20220201161059,315767.29356330,385,4.01066000,153794.29222660,0
20220201161100,38340.28000000,38354.80000000,38337.56000000,38349.99000000,11.86080000,20220201161159,454820.52264140,405,7.61219000,291890.10779730,0
20220201161200,38349.99000000,38383.70000000,38349.23000000,38359.32000000,18.20728000,20220201161259,698472.64494640,514,12.24937000,469906.00643860,0
20220201161300,38359.32000000,38368.10000000,38356.61000000,38360.54000000,10.51579000,20220201161359,403411.94145580,377,8.58599000,329381.76038030,0
20220201161400,38360.53000000,38381.15000000,38360.53000000,38376.97000000,7.81369000,20220201161459,299800.81859260,347,3.65303000,140165.90719380,0
20220201161500,38376.98000000,38377.01000000,38354.43000000,38365.99000000,24.31070000,20220201161559,932685.48492300,559,11.95887000,458772.01553970,0
20220201161600,38365.99000000,38398.19000000,38352.05000000,38389.39000000,14.93587000,20220201161659,573174.32871700,553,10.59098000,406440.21750240,0
20220201161700,38389.39000000,38398.00000000,38377.09000000,38380.39000000,12.81099000,20220201161759,491802.99114690,454,4.99944000,191917.77858790,0
20220201161800,38380.40000000,38398.19000000,38378.03000000,38384.17000000,9.52678000,20220201161859,365691.52517450,422,7.11245000,273019.39323560,0
20220201161900,38384.17000000,38397.79000000,38380.35000000,38390.63000000,21.80672000,20220201161959,837049.33890380,457,17.53567000,673104.77522600,0
20220201162000,38390.62000000,38399.99000000,38384.34000000,38395.00000000,12.26412000,20220201162059,470864.93010680,419,8.27519000,317725.69012070,0
20220201162100,38394.99000000,38425.94000000,38392.15000000,38425.93000000,36.36777000,20220201162159,1396851.44185110,1057,24.47636000,940100.70314580,0
20220201162200,38425.94000000,38442.98000000,38391.43000000,38437.92000000,30.56671000,20220201162259,1174158.24718770,752,19.51034000,749460.75065290,0
20220201162300,38437.91000000,38446.60000000,38430.00000000,38438.18000000,9.00866000,20220201162359,346275.40434950,389,6.71676000,258183.78325840,0
20220201162400,38438.18000000,38459.12000000,38430.37000000,38447.99000000,13.10499000,20220201162459,503828.04323360,518,10.74836000,413214.97777370,0
20220201162500,38447.98000000,38447.99000000,38438.83000000,38441.36000000,4.44250000,20220201162559,170781.66288470,356,2.24562000,86326.93660420,0
20220201162600,38441.36000000,38443.07000000,38425.66000000,38428.96000000,7.15130000,20220201162659,274871.07212030,418,2.02740000,77927.63593810,0
20220201162700,38428.97000000,38428.97000000,38412.49000000,38416.81000000,6.12583000,20220201162759,235340.50816650,428,3.53924000,135965.81363700,0
20220201162800,38416.81000000,38416.96000000,38402.13000000,38413.90000000,11.16745000,20220201162859,428960.56413480,647,5.34780000,205421.26507750,0
20220201162900,38413.91000000,38419.04000000,38406.94000000,38413.18000000,5.33583000,20220201162959,204966.08505820,333,3.42676000,131632.19472830,0
20220201163000,38413.18000000,38413.18000000,38391.32000000,38394.89000000,13.46732000,20220201163059,517170.90367300,507,4.15007000,159366.05123550,0
20220201163100,38394.89000000,38394.89000000,38387.38000000,38389.62000000,7.42950000,20220201163159,285226.32060120,322,4.51031000,173156.15201840,0
20220201163200,38389.62000000,38412.36000000,38386.07000000,38410.69000000,7.92214000,20220201163259,304195.32176060,385,5.75364000,220921.22852670,0
20220201163300,38409.88000000,38418.37000000,38407.17000000,38412.48000000,5.62611000,20220201163359,216106.74913570,423,3.22272000,123788.29129120,0
20220201163400,38412.49000000,38414.54000000,38403.87000000,38403.87000000,7.25081000,20220201163459,278497.12329730,304,2.20507000,84692.34142460,0
20220201163500,38403.87000000,38403.88000000,38378.82000000,38379.98000000,12.51933000,20220201163559,480626.16560760,488,3.55060000,136292.45714210,0
20220201163600,38379.99000000,38387.51000000,38379.98000000,38387.51000000,3.54040000,20220201163659,135888.12225750,333,1.84346000,70755.42738880,0
20220201163700,38387.51000000,38450.00000000,38387.50000000,38448.99000000,15.41987000,20220201163759,592423.20400750,444,11.15441000,428527.30986820,0
20220201163800,38448.99000000,38462.69000000,38426.89000000,38432.48000000,10.47539000,20220201163859,402725.72896770,394,5.73129000,220340.58244850,0
20220201163900,38432.49000000,38450.00000000,38429.47000000,38439.48000000,4.21485000,20220201163959,161998.92687880,273,2.17076000,83432.17652130,0
20220201164000,38439.47000000,38453.00000000,38437.59000000,38441.87000000,6.48878000,20220201164059,249469.09113650,458,2.93462000,112823.90863620,0
20220201164100,38441.87000000,38441.87000000,38410.47000000,38413.15000000,7.67049000,20220201164159,294748.71960020,471,4.54614000,174687.11717300,0
20220201164200,38413.16000000,38413.16000000,38386.05000000,38395.00000000,8.84239000,20220201164259,339514.85559970,496,5.19881000,199600.83443940,0
20220201164300,38397.00000000,38418.91000000,38395.00000000,38395.99000000,8.79774000,20220201164359,337886.44675740,548,4.54158000,174416.33954670,0
20220201164400,38396.00000000,38408.01000000,38383.79000000,38385.63000000,10.81399000,20220201164459,415181.21083600,467,5.45323000,209372.99510890,0
20220201164500,38385.63000000,38389.30000000,38361.24000000,38389.30000000,17.22728000,20220201164559,661184.42062820,699,9.73081000,373457.46335750,0
20220201164600,38389.30000000,38390.00000000,38378.46000000,38381.91000000,5.51413000,20220201164659,211659.94426430,289,2.81886000,108199.00756170,0
20220201164700,38381.91000000,38432.76000000,38379.07000000,38414.72000000,15.09850000,20220201164759,579799.00152280,439,11.79196000,452778.10036530,0
20220201164800,38414.73000000,38424.72000000,38394.29000000,38414.72000000,8.96677000,20220201164859,344387.25902910,537,7.10368000,272829.00001480,0
20220201164900,38414.73000000,38427.07000000,38403.41000000,38403.42000000,5.40561000,20220201164959,207676.75795630,356,2.14481000,82397.39759320,0
20220201165000,38403.41000000,38441.21000000,38403.41000000,38437.50000000,13.58501000,20220201165059,522101.75301840,463,10.19293000,391724.98519940,0
20220201165100,38437.49000000,38437.50000000,38426.96000000,38430.59000000,6.69764000,20220201165159,257421.35604880,369,4.47578000,172021.16945960,0
20220201165200,38426.96000000,38430.58000000,38410.32000000,38418.01000000,5.28289000,20220201165259,202962.99320310,348,3.08130000,118379.44021990,0
20220201165300,38418.00000000,38435.80000000,38390.12000000,38393.52000000,14.58325000,20220201165359,560260.46398340,545,5.49132000,210969.21560190,0
20220201165400,38393.53000000,38414.37000000,38388.02000000,38414.37000000,9.58506000,20220201165459,368019.38245320,371,8.49403000,326123.29227590,0
20220201165500,38414.36000000,38426.89000000,38407.57000000,38422.08000000,5.91164000,20220201165559,227094.93168070,337,4.19970000,161329.35863350,0
20220201165600,38422.08000000,38449.12000000,38416.35000000,38439.51000000,8.33217000,20220201165659,320206.31277940,432,4.71958000,181384.50943230,0
20220201165700,38439.51000000,38446.60000000,38431.68000000,38443.83000000,7.79801000,20220201165759,299751.57319570,314,6.20906000,238675.42153760,0
20220201165800,38443.83000000,38446.90000000,38433.82000000,38434.01000000,8.16838000,20220201165859,314003.29277350,313,4.00803000,154071.49661120,0
20220201165900,38434.02000000,38448.99000000,38432.05000000,38440.77000000,4.95921000,20220201165959,190626.95658200,295,2.75664000,105960.03126130,0
20220201170000,38440.76000000,38448.99000000,38425.73000000,38427.73000000,12.94349000,20220201170059,497531.87017370,405,2.62665000,100952.38527710,0
20220201170100,38428.54000000,38445.75000000,38398.54000000,38437.68000000,15.04587000,20220201170159,577978.22668030,434,5.91227000,227127.08074330,0
20220201170200,38437.68000000,38466.25000000,38418.61000000,38435.36000000,15.57823000,20220201170259,598960.83483670,556,7.21612000,277445.92765160,0
20220201170300,38435.36000000,38439.01000000,38421.78000000,38427.41000000,7.14709000,20220201170359,274648.89044830,342,5.46140000,209871.23510790,0
20220201170400,38427.41000000,38496.57000000,38414.08000000,38480.49000000,16.96114000,20220201170459,652474.18961840,635,8.80084000,338508.91773570,0
20220201170500,38480.49000000,38496.74000000,38476.14000000,38485.12000000,11.30511000,20220201170559,435089.97291230,447,7.39311000,284529.88077460,0
20220201170600,38487.13000000,38487.13000000,38454.41000000,38473.72000000,10.49907000,20220201170659,403882.87903900,351,4.41895000,169976.65282300,0
20220201170700,38473.71000000,38488.48000000,38465.01000000,38483.37000000,3.74082000,20220201170759,143920.56746850,329,1.96749000,75694.20154940,0
20220201170800,38483.37000000,38531.38000000,38482.85000000,38514.52000000,44.78266000,20220201170859,1725012.28833310,807,16.27426000,626715.41917250,0
20220201170900,38514.53000000,38534.10000000,38513.16000000,38534.10000000,8.78208000,20220201170959,338317.61729390,343,4.61672000,177856.28460940,0
20220201171000,38534.10000000,38534.10000000,38513.16000000,38520.93000000,12.09734000,20220201171059,466054.63494960,503,4.68417000,180453.47768140,0
20220201171100,38521.69000000,38521.69000000,38500.52000000,38520.00000000,6.34351000,20220201171159,244303.75547270,403,3.86077000,148686.37846540,0
20220201171200,38520.15000000,38549.55000000,38512.55000000,38549.49000000,18.40244000,20220201171259,709149.69020090,568,13.93509000,536985.62707100,0
20220201171300,38549.49000000,38549.55000000,38532.20000000,38539.01000000,8.30720000,20220201171359,320183.43775840,389,3.33154000,128402.11968580,0
20220201171400,38539.00000000,38544.90000000,38532.28000000,38544.01000000,4.81304000,20220201171459,185497.70368710,318,3.22930000,124460.49501140,0
20220201171500,38544.00000000,38548.90000000,38533.17000000,38543.24000000,12.35211000,20220201171559,476035.75386010,457,5.40779000,208408.67672140,0
20220201171600,38543.24000000,38548.89000000,38532.60000000,38540.66000000,7.35599000,20220201171659,283485.07800760,380,3.98715000,153655.88271680,0
20220201171700,38540.66000000,38541.79000000,38500.28000000,38500.29000000,16.06001000,20220201171759,618611.11033450,493,4.95971000,191059.62424930,0
20220201171800,38500.29000000,38525.81000000,38500.28000000,38516.41000000,13.38849000,20220201171859,515617.83750350,519,7.62664000,293723.34883820,0
20220201171900,38516.41000000,38524.16000000,38513.30000000,38518.96000000,6.67090000,20220201171959,256962.50517320,350,3.46216000,133362.47283280,0
20220201172000,38518.95000000,38535.62000000,38518.95000000,38529.95000000,21.36422000,20220201172059,823077.46152990,489,16.37478000,630838.83601620,0
20220201172100,38529.96000000,38532.30000000,38522.23000000,38526.34000000,7.98167000,20220201172159,307520.52119110,382,3.73943000,144077.47846270,0
20220201172200,38526.35000000,38536.06000000,38513.89000000,38536.05000000,9.43000000,20220201172259,363336.98910870,386,6.45802000,248830.47857410,0
20220201172300,38536.05000000,38550.00000000,38520.00000000,38550.00000000,16.28891000,20220201172359,627807.29064410,573,11.07944000,427027.73745570,0
20220201172400,38550.00000000,38556.14000000,38537.12000000,38540.31000000,15.47372000,20220201172459,596499.16439890,547,7.33547000,282771.21960340,0
20220201172500,38540.32000000,38560.00000000,38540.31000000,38557.09000000,19.81049000,20220201172559,763804.32143170,517,7.28120000,280714.30376660,0
20220201172600,38557.08000000,38565.00000000,38544.90000000,38558.18000000,22.41864000,20220201172659,864401.07328810,531,7.27214000,280395.59138130,0
20220201172700,38558.18000000,38566.57000000,38552.90000000,38555.57000000,8.96827000,20220201172759,345800.62467310,408,5.38270000,207554.07115860,0
20220201172800,38555.57000000,38568.92000000,38555.57000000,38562.55000000,6.44103000,20220201172859,248389.26598420,451,3.95885000,152665.50319850,0
20220201172900,38562.55000000,38570.00000000,38558.39000000,38569.99000000,7.99250000,20220201172959,308235.16807300,376,4.18604000,161438.34613900,0
20220201173000,38569.99000000,38582.60000000,38550.00000000,38563.14000000,15.32811000,20220201173059,591155.10429360,564,6.47119000,249564.46513280,0
20220201173100,38563.14000000,38566.91000000,38548.91000000,38552.23000000,11.82309000,20220201173159,455824.31944780,378,3.84713000,148327.17414670,0
20220201173200,38552.23000000,38555.04000000,38539.37000000,38550.92000000,8.60237000,20220201173259,331605.90130680,420,3.66493000,141275.59769800,0
20220201173300,38550.92000000,38558.62000000,38517.04000000,38527.46000000,11.12613000,20220201173359,428798.52604940,477,6.18922000,238526.55134400,0
20220201173400,38527.46000000,38548.28000000,38520.84000000,38523.01000000,8.83317000,20220201173459,340360.47990250,432,4.88850000,188363.87067510,0
20220201173500,38523.00000000,38534.90000000,38515.89000000,38527.30000000,6.05836000,20220201173559,233388.27327450,387,2.55020000,98243.15404630,0
20220201173600,38527.30000000,38529.41000000,38510.00000000,38510.00000000,10.84343000,20220201173659,417699.40895660,400,3.28590000,126575.69590350,0
20220201173700,38510.01000000,38524.30000000,38510.00000000,38517.78000000,5.55521000,20220201173759,213980.14328700,308,3.81764000,147050.36985860,0
20220201173800,38517.78000000,38517.78000000,38506.86000000,38509.00000000,6.79663000,20220201173859,261740.99446450,311,2.33340000,89859.00536610,0
20220201173900,38507.27000000,38509.00000000,38487.98000000,38492.77000000,10.12774000,20220201173959,389916.56159040,431,3.08455000,118761.16338090,0
20220201174000,38492.78000000,38508.56000000,38470.00000000,38504.54000000,39.54016000,20220201174059,1521663.39334110,658,13.52034000,520314.41494640,0
20220201174100,38504.53000000,38508.56000000,38486.31000000,38486.31000000,3.67482000,20220201174159,141490.84095180,324,1.56018000,60069.66166090,0
20220201174200,38486.32000000,38507.57000000,38486.31000000,38492.06000000,9.15581000,20220201174259,352495.90336530,421,4.93874000,190118.53125440,0
20220201174300,38492.07000000,38531.41000000,38492.06000000,38520.42000000,9.00492000,20220201174359,346794.21777420,508,6.27148000,241518.66819270,0
20220201174400,38520.42000000,38523.77000000,38503.37000000,38505.00000000,7.70586000,20220201174459,296779.38762830,333,2.40999000,92809.82666200,0
20220201174500,38505.00000000,38523.75000000,38503.38000000,38517.98000000,6.80017000,20220201174559,261900.66670240,368,3.88684000,149686.09940410,0
20220201174600,38517.98000000,38525.19000000,38508.01000000,38523.65000000,5.89526000,20220201174659,227052.02533630,346,2.04279000,78679.37443810,0
20220201174700,38523.66000000,38526.01000000,38510.33000000,38510.34000000,5.79982000,20220201174759,223395.53819160,367,3.97487000,153098.23970890,0
20220201174800,38510.35000000,38516.87000000,38497.43000000,38497.43000000,6.20538000,20220201174859,238957.88491340,388,1.80854000,69644.41489730,0
20220201174900,38497.43000000,38530.00000000,38489.52000000,38516.62000000,10.23918000,20220201174959,394329.39220790,432,6.41402000,247014.84518240,0
20220201175000,38516.63000000,38532.52000000,38500.02000000,38524.52000000,28.25255000,20220201175059,1088275.92644050,689,24.22841000,933255.63296100,0
20220201175100,38524.51000000,38535.00000000,38515.12000000,38517.47000000,9.78057000,20220201175159,376810.22813200,556,2.91099000,112148.90940280,0
20220201175200,38517.48000000,38524.64000000,38511.14000000,38518.34000000,5.66064000,20220201175259,218027.55921970,379,3.18486000,122664.95196290,0
20220201175300,38518.34000000,38580.00000000,38518.33000000,38575.03000000,12.33704000,20220201175359,475706.92578810,570,7.61038000,293417.19302110,0
20220201175400,38575.03000000,38580.00000000,38567.02000000,38575.77000000,14.29846000,20220201175459,551518.18643710,471,4.93211000,190243.02177180,0
20220201175500,38575.77000000,38576.77000000,38536.43000000,38555.75000000,15.16286000,20220201175559,584596.32078410,445,2.62678000,101288.53216380,0
20220201175600,38555.75000000,38582.00000000,38553.79000000,38578.66000000,9.73075000,20220201175659,375325.20476510,424,6.27988000,242229.08450830,0
20220201175700,38578.66000000,38581.98000000,38572.18000000,38574.88000000,9.12069000,20220201175759,351852.38808670,409,6.45605000,249061.20197380,0
20220201175800,38574.89000000,38624.24000000,38572.18000000,38587.86000000,65.95011000,20220201175859,2545612.09991040,1076,61.98711000,2392677.90491040,0
20220201175900,38587.87000000,38613.07000000,38583.57000000,38597.53000000,34.87011000,20220201175959,1345851.45160050,789,16.03828000,619051.75941820,0
20220201180000,38597.54000000,38601.44000000,38537.45000000,38590.70000000,20.91513000,20220201180059,806757.93553670,728,9.83089000,379275.18762930,0
20220201180100,38588.87000000,38659.34000000,38588.87000000,38651.00000000,92.23673000,20220201180159,3562764.24241100,1417,74.35763000,2872273.40098300,0
20220201180200,38650.99000000,38674.03000000,38632.53000000,38663.76000000,40.48447000,20220201180259,1564822.31594400,965,26.10627000,1009083.43714620,0
20220201180300,38663.76000000,38700.00000000,38650.08000000,38687.97000000,44.03415000,20220201180359,1703147.95799150,1137,24.15220000,934135.36860150,0
20220201180400,38687.97000000,39000.00000000,38687.96000000,38998.65000000,603.87820000,20220201180459,23481046.18293140,13358,446.24661000,17352320.52526580,0
20220201180500,38998.65000000,39083.07000000,38898.76000000,38915.21000000,300.92416000,20220201180559,11740611.54180950,8786,206.19156000,8044824.82772520,0
20220201180600,38918.71000000,38989.26000000,38910.29000000,38958.99000000,65.02059000,20220201180659,2532853.01530030,1557,42.25639000,1646024.29913180,0
20220201180700,38959.00000000,38990.80000000,38935.64000000,38990.79000000,55.24200000,20220201180759,2152772.87356970,1184,38.77701000,1511293.50191050,0
20220201180800,38990.79000000,39050.00000000,38970.31000000,39008.59000000,94.01105000,20220201180859,3667809.76421500,1617,41.90021000,1634890.20293810,0
20220201180900,39008.58000000,39037.63000000,38981.39000000,39023.99000000,51.05260000,20220201180959,1991186.53345020,1192,22.77196000,888196.61555290,0
20220201181000,39024.00000000,39050.00000000,39005.01000000,39026.99000000,102.94285000,20220201181059,4017574.58199590,1508,39.90248000,1557414.22081800,0
20220201181100,39027.00000000,39082.78000000,39026.92000000,39082.78000000,49.61355000,20220201181159,1937110.32049090,1118,37.16677000,1451155.69818720,0
20220201181200,39082.78000000,39100.00000000,38980.95000000,39010.36000000,91.73172000,20220201181259,3581229.93544530,2130,38.21749000,1492402.41760610,0
20220201181300,39010.36000000,39022.99000000,38944.92000000,38976.99000000,33.08139000,20220201181359,1289516.48105390,1037,16.86140000,657192.53092200,0
20220201181400,38976.99000000,38982.66000000,38936.37000000,38944.27000000,38.12824000,20220201181459,1485374.55443190,852,15.16428000,590798.77845180,0
20220201181500,38944.28000000,38992.23000000,38941.80000000,38977.28000000,48.44149000,20220201181559,1887790.96674690,1058,25.30782000,986256.13477870,0
20220201181600,38977.28000000,38991.43000000,38955.43000000,38965.73000000,31.76700000,20220201181659,1238158.88617700,735,11.33151000,441649.97713530,0
20220201181700,38965.72000000,38965.73000000,38909.64000000,38909.64000000,43.03690000,20220201181759,1675832.65132560,1098,16.99604000,661905.94216740,0
20220201181800,38909.65000000,38921.26000000,38873.54000000,38880.55000000,56.51455000,20220201181859,2198132.47591150,1394,23.79964000,925764.52196390,0
20220201181900,38880.55000000,38894.24000000,38869.71000000,38891.89000000,27.40185000,20220201181959,1065409.10728560,904,16.32078000,634572.15504800,0
20220201182000,38891.89000000,38938.74000000,38891.88000000,38907.76000000,32.02820000,20220201182059,1246457.87803770,948,18.67845000,726900.12605880,0
20220201182100,38907.76000000,38922.97000000,38867.11000000,38876.82000000,20.95950000,20220201182159,815088.16870310,777,11.99038000,466310.19234900,0
20220201182200,38876.82000000,38876.82000000,38721.35000000,38781.25000000,156.90314000,20220201182259,6085121.36862480,3128,60.08068000,2329574.04419030,0
20220201182300,38781.26000000,38812.92000000,38737.13000000,38759.88000000,38.81924000,20220201182359,1505231.00672030,1114,21.92581000,850207.86944550,0
20220201182400,38759.88000000,38760.49000000,38635.89000000,38649.35000000,96.61112000,20220201182459,3738624.94095340,2170,37.65089000,1456666.17978830,0
20220201182500,38649.35000000,38745.93000000,38635.57000000,38643.12000000,74.56029000,20220201182559,2884768.09197660,1725,29.78170000,1152418.75474040,0
20220201182600,38643.11000000,38645.02000000,38480.00000000,38530.91000000,204.26254000,20220201182659,7873944.30500500,3816,83.48518000,3218191.89544650,0
20220201182700,38530.92000000,38585.10000000,38490.97000000,38519.06000000,58.97885000,20220201182759,2273396.39012730,1444,27.26658000,1051104.48791040,0
20220201182800,38519.05000000,38524.50000000,38330.00000000,38464.23000000,191.08779000,20220201182859,7345333.50022280,3905,110.51923000,4249616.52130860,0
20220201182900,38464.22000000,38496.73000000,38438.70000000,38476.52000000,49.06822000,20220201182959,1887262.32812300,1030,27.80005000,1069214.59650480,0
20220201183000,38476.53000000,38481.89000000,38366.03000000,38387.29000000,56.18585000,20220201183059,2158099.70005490,1365,23.22982000,892106.07293280,0
20220201183100,38387.28000000,38495.09000000,38387.28000000,38489.06000000,56.37354000,20220201183159,2166733.99291800,1339,38.49482000,1479641.13717040,0
20220201183200,38481.39000000,38510.28000000,38435.69000000,38435.70000000,53.45911000,20220201183259,2057475.30642000,1163,20.57746000,791968.96163230,0
20220201183300,38435.70000000,38459.65000000,38385.90000000,38393.44000000,29.68782000,20220201183359,1140986.79403240,834,13.78495000,529806.03088960,0
20220201183400,38393.44000000,38442.41000000,38385.41000000,38400.00000000,47.88370000,20220201183459,1839697.34437680,907,25.52338000,980592.29750120,0
20220201183500,38400.01000000,38400.01000000,38284.26000000,38354.41000000,208.22433000,20220201183559,7982567.29988410,3375,89.66091000,3437104.80300810,0
20220201183600,38354.42000000,38419.26000000,38329.01000000,38403.01000000,70.44094000,20220201183659,2703488.89584000,1512,31.97781000,1227441.22727750,0
20220201183700,38403.02000000,38441.01000000,38402.26000000,38425.14000000,44.46745000,20220201183759,1708446.84054430,1076,34.60455000,1329461.66274030,0
20220201183800,38425.13000000,38441.01000000,38400.73000000,38427.76000000,38.60709000,20220201183859,1483392.68785990,836,23.58486000,906187.73309760,0
20220201183900,38424.66000000,38447.44000000,38412.48000000,38440.51000000,18.57066000,20220201183959,713747.29536120,702,13.59982000,522702.71519230,0
20220201184000,38440.50000000,38440.51000000,38368.60000000,38368.61000000,36.55141000,20220201184059,1403462.25792430,907,16.10471000,618342.18561060,0
20220201184100,38368.61000000,38397.28000000,38301.08000000,38325.74000000,105.93890000,20220201184159,4062199.18037430,1720,46.93468000,1799932.51632150,0
20220201184200,38325.73000000,38335.88000000,38273.16000000,38284.13000000,53.58403000,20220201184259,2051958.18746380,1408,20.66324000,791336.48039720,0
20220201184300,38284.12000000,38300.00000000,38248.23000000,38253.55000000,64.78646000,20220201184359,2479555.55587410,1638,26.95732000,1031731.03027060,0
20220201184400,38253.55000000,38330.01000000,38243.00000000,38301.89000000,69.41225000,20220201184459,2657218.72930200,1235,49.44772000,1892929.21983830,0
20220201184500,38301.90000000,38329.55000000,38259.21000000,38268.64000000,31.59320000,20220201184559,1209725.76511480,783,16.83621000,644694.14178990,0
20220201184600,38268.63000000,38329.58000000,38260.23000000,38307.05000000,27.72086000,20220201184659,1061538.64052450,838,18.00293000,689462.33319440,0
20220201184700,38307.06000000,38334.79000000,38295.84000000,38312.62000000,35.85030000,20220201184759,1373752.57775220,831,18.12062000,694369.40830510,0
20220201184800,38312.62000000,38334.73000000,38311.57000000,38327.29000000,29.48413000,20220201184859,1129988.83116760,713,18.82670000,721540.45288690,0
20220201184900,38327.30000000,38337.63000000,38291.18000000,38327.29000000,27.94624000,20220201184959,1070639.32352810,773,16.14843000,618645.37954620,0
20220201185000,38327.29000000,38340.00000000,38291.49000000,38302.52000000,33.35938000,20220201185059,1278313.78595890,878,15.37332000,589098.91234940,0
20220201185100,38302.53000000,38302.88000000,38268.84000000,38290.83000000,33.02247000,20220201185159,1264199.86000600,753,10.69944000,409637.82283640,0
