openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220224152500,34912.68000000,34912.68000000,34840.90000000,34844.28000000,37.15782000,20220224152559,1295643.43767880,1228,15.13836000,527843.88558440,0
20220224152600,34844.28000000,34884.52000000,34836.85000000,34880.24000000,49.40293000,20220224152659,1722160.76818740,1206,29.04627000,1012496.69520890,0
20220224152700,34880.25000000,34882.83000000,34805.31000000,34816.82000000,73.40757000,20220224152759,2557406.52508400,1509,22.02193000,767122.60637000,0
20220224152800,34816.81000000,34841.20000000,34816.81000000,34822.93000000,36.85871000,20220224152859,1283714.41464240,1067,19.23969000,670069.26040590,0
20220224152900,34822.93000000,34860.14000000,34806.17000000,34836.75000000,49.58799000,20220224152959,1727132.28183290,1298,19.66144000,684843.14551950,0
20220224153000,34836.76000000,34847.67000000,34791.65000000,34826.59000000,67.22329000,20220224153059,2340533.16934660,1662,33.53036000,1167579.88442100,0
20220224153100,34826.59000000,34831.08000000,34771.99000000,34780.67000000,37.66125000,20220224153159,1310453.79489110,1218,15.42597000,536782.53713580,0
20220224153200,34780.67000000,34821.42000000,34777.51000000,34782.58000000,61.26439000,20220224153259,2131853.87640400,1363,32.90941000,1145099.98165300,0
20220224153300,34782.58000000,34879.21000000,34772.71000000,34859.53000000,58.72326000,20220224153359,2045362.09633870,1681,31.51865000,1097877.61180090,0
20220224153400,34859.53000000,34913.00000000,34840.53000000,34882.29000000,91.97721000,20220224153459,3207081.38168350,1541,42.80368000,1492840.81545610,0
20220224153500,34882.29000000,34882.30000000,34815.16000000,34822.29000000,32.43351000,20220224153559,1130259.96194440,1010,17.59830000,613317.19728540,0
20220224153600,34822.28000000,34838.00000000,34804.48000000,34820.07000000,41.64114000,20220224153659,1449782.16530960,1153,28.82558000,1003563.43526980,0
20220224153700,34820.07000000,34825.00000000,34791.79000000,34801.83000000,43.56407000,20220224153759,1516394.73161340,1015,16.10652000,560562.51961190,0
20220224153800,34801.82000000,34857.59000000,34765.82000000,34848.34000000,128.57952000,20220224153859,4474885.43846240,2086,95.88641000,3336950.63175820,0
20220224153900,34848.35000000,34878.88000000,34825.33000000,34839.40000000,54.15044000,20220224153959,1886870.53731550,1255,27.34079000,952655.29774270,0
20220224154000,34839.40000000,34839.41000000,34786.21000000,34806.00000000,47.04618000,20220224154059,1637524.14394900,1409,21.71861000,755900.05050760,0
20220224154100,34806.00000000,34860.00000000,34803.13000000,34838.69000000,49.64242000,20220224154159,1729416.64709110,1067,25.95275000,904077.61787700,0
20220224154200,34838.69000000,34980.18000000,34834.26000000,34922.32000000,69.06035000,20220224154259,2411723.05287360,1634,40.72516000,1421951.87519830,0
20220224154300,34922.31000000,35007.26000000,34920.00000000,34967.76000000,112.78987000,20220224154359,3945729.72225960,1639,72.09154000,2521786.68401680,0
20220224154400,34967.75000000,34986.83000000,34923.55000000,34957.19000000,32.21352000,20220224154459,1125891.65500840,1009,18.55453000,648429.45709000,0
20220224154500,34957.20000000,34985.37000000,34930.01000000,34976.21000000,36.18755000,20220224154559,1265070.88273290,1173,20.82971000,728178.43650120,0
20220224154600,34976.20000000,35064.74000000,34970.01000000,35048.10000000,225.43998000,20220224154659,7892880.99695740,2288,170.99108000,5986757.18649400,0
20220224154700,35048.10000000,35054.99000000,34990.93000000,35018.23000000,55.10598000,20220224154759,1929785.76812470,1110,25.42772000,890420.25672280,0
20220224154800,35018.22000000,35051.50000000,34976.00000000,34995.00000000,49.99926000,20220224154859,1751058.36775380,1232,34.06778000,1193100.85523920,0
20220224154900,34995.01000000,35005.22000000,34927.04000000,34929.68000000,60.55707000,20220224154959,2116962.85836470,1082,17.88950000,625595.52576350,0
20220224155000,34929.68000000,34943.98000000,34813.36000000,34871.55000000,131.12994000,20220224155059,4571901.50787940,2066,61.16909000,2132718.04083200,0
20220224155100,34871.55000000,34922.50000000,34856.00000000,34913.62000000,62.91637000,20220224155159,2194903.07991300,1331,34.98595000,1220559.50350110,0
20220224155200,34913.61000000,34927.93000000,34827.49000000,34856.54000000,74.78806000,20220224155259,2608446.70128660,1515,32.78369000,1143581.99552920,0
20220224155300,34856.54000000,34887.35000000,34838.22000000,34852.62000000,62.12262000,20220224155359,2165955.24152920,1334,34.12022000,1189629.80783000,0
20220224155400,34852.62000000,34891.51000000,34836.43000000,34836.44000000,43.43619000,20220224155459,1514516.82715520,1173,19.83764000,691717.81825610,0
20220224155500,34836.43000000,34858.77000000,34824.02000000,34854.90000000,50.16325000,20220224155559,1747742.34061370,1255,23.11924000,805485.26814640,0
20220224155600,34854.90000000,34920.00000000,34846.03000000,34853.55000000,50.49884000,20220224155659,1761491.33018690,1285,32.13089000,1120770.58006040,0
20220224155700,34853.54000000,34910.59000000,34833.56000000,34904.61000000,31.67146000,20220224155759,1104363.55748640,1147,21.75051000,758462.11685780,0
20220224155800,34904.61000000,34922.20000000,34868.81000000,34896.80000000,37.47174000,20220224155859,1307673.82006840,1148,20.59243000,718658.49063450,0
20220224155900,34896.80000000,34906.87000000,34856.37000000,34901.75000000,32.15391000,20220224155959,1121670.01798110,1131,16.71772000,583202.96813220,0
20220224160000,34901.76000000,34977.95000000,34860.91000000,34941.13000000,58.34215000,20220224160059,2037081.10893180,1586,34.68377000,1211018.92750520,0
20220224160100,34941.14000000,34999.78000000,34900.08000000,34905.53000000,86.21795000,20220224160159,3012883.04431720,1559,59.91674000,2093856.78514740,0
20220224160200,34905.52000000,34937.16000000,34856.87000000,34865.12000000,61.23520000,20220224160259,2137048.29428610,1456,33.75488000,1178211.65420610,0
20220224160300,34865.11000000,34908.39000000,34864.76000000,34877.76000000,44.76859000,20220224160359,1561769.74089750,1142,24.23033000,845295.17916230,0
20220224160400,34877.76000000,34896.11000000,34819.60000000,34829.16000000,55.43350000,20220224160459,1931801.40006130,1327,24.62268000,857986.77526150,0
20220224160500,34829.15000000,34838.99000000,34750.24000000,34777.99000000,104.41275000,20220224160559,3632684.37789000,2197,41.43796000,1441504.49830300,0
20220224160600,34777.99000000,34804.85000000,34750.00000000,34754.13000000,104.60247000,20220224160659,3637645.05669700,1927,70.23450000,2442445.96860920,0
20220224160700,34754.12000000,34781.39000000,34696.89000000,34716.89000000,85.17743000,20220224160759,2958548.35580390,1750,28.40657000,986517.47196530,0
20220224160800,34716.90000000,34742.72000000,34697.23000000,34707.80000000,78.54274000,20220224160859,2727089.74195130,1606,38.38181000,1332634.57680110,0
20220224160900,34707.80000000,34750.02000000,34673.82000000,34696.46000000,183.64851000,20220224160959,6374371.42098340,2014,111.70479000,3876977.37713940,0
20220224161000,34696.46000000,34719.05000000,34652.46000000,34705.77000000,72.29683000,20220224161059,2507990.88052020,1610,37.93049000,1315999.74577540,0
20220224161100,34705.77000000,34733.58000000,34687.28000000,34725.61000000,53.43299000,20220224161159,1854555.92102580,1363,24.95150000,865987.39449530,0
20220224161200,34725.60000000,34743.80000000,34702.78000000,34716.79000000,36.03332000,20220224161259,1251165.23660160,1163,20.41302000,708762.27453380,0
20220224161300,34716.79000000,34737.14000000,34692.07000000,34737.13000000,48.18917000,20220224161359,1672853.75125670,1208,28.94542000,1004829.08928860,0
20220224161400,34737.14000000,34737.46000000,34697.87000000,34717.08000000,40.17540000,20220224161459,1394984.23003610,1037,18.00890000,625289.51825870,0
20220224161500,34717.08000000,34736.28000000,34631.23000000,34635.62000000,70.32811000,20220224161559,2439819.15942870,1592,26.35168000,914047.59025230,0
20220224161600,34635.62000000,34711.83000000,34621.62000000,34693.74000000,71.29999000,20220224161659,2471774.84296480,1463,41.38132000,1434480.36192110,0
20220224161700,34694.39000000,34710.49000000,34639.79000000,34662.68000000,59.34022000,20220224161759,2057713.82049430,1234,24.23512000,840285.90583560,0
20220224161800,34662.69000000,34683.96000000,34641.33000000,34666.62000000,57.88186000,20220224161859,2005937.62223590,1365,20.55143000,712281.70850570,0
20220224161900,34666.61000000,34700.01000000,34649.14000000,34649.40000000,69.04927000,20220224161959,2394334.00881130,1671,31.00993000,1075247.39379760,0
20220224162000,34649.40000000,34684.90000000,34622.52000000,34645.24000000,81.05564000,20220224162059,2808720.77709970,1906,34.27504000,1187606.40014300,0
20220224162100,34645.23000000,34675.97000000,34640.52000000,34664.75000000,51.48411000,20220224162159,1784289.88538960,1637,27.11579000,939744.57837950,0
20220224162200,34664.75000000,34730.18000000,34655.11000000,34720.16000000,79.03796000,20220224162259,2742221.39305350,2036,47.41249000,1644874.09923800,0
20220224162300,34720.16000000,34726.53000000,34687.39000000,34703.86000000,38.10701000,20220224162359,1322685.06648720,1236,23.53406000,816855.27612010,0
20220224162400,34703.86000000,34712.55000000,34658.03000000,34659.99000000,59.18315000,20220224162459,2053090.91439190,1353,32.95004000,1143156.30914160,0
20220224162500,34660.00000000,34717.02000000,34613.47000000,34711.78000000,79.40658000,20220224162559,2752668.67440120,1701,45.95807000,1593676.11713290,0
20220224162600,34711.78000000,34727.50000000,34681.81000000,34684.20000000,48.39693000,20220224162659,1679679.42950950,1165,15.89176000,551566.85210740,0
20220224162700,34684.08000000,34715.45000000,34670.22000000,34699.82000000,58.81125000,20220224162759,2040406.71368120,1460,28.97745000,1005268.37786450,0
20220224162800,34699.82000000,34717.10000000,34654.42000000,34654.55000000,51.68891000,20220224162859,1792840.90224920,1558,21.36504000,741145.85638690,0
20220224162900,34654.56000000,34700.30000000,34608.19000000,34624.09000000,75.31154000,20220224162959,2609853.04845710,1426,26.83295000,930275.17434560,0
20220224163000,34624.09000000,34635.74000000,34611.75000000,34625.28000000,47.07461000,20220224163059,1629925.10912610,1335,22.84692000,791057.71032760,0
20220224163100,34625.28000000,34625.28000000,34562.61000000,34580.83000000,67.62629000,20220224163159,2338872.57736180,1994,29.16965000,1008679.68490280,0
20220224163200,34580.82000000,34628.58000000,34499.99000000,34512.66000000,272.71953000,20220224163259,9418107.35790520,3638,77.01133000,2659793.78353590,0
20220224163300,34512.65000000,34536.63000000,34379.04000000,34416.00000000,534.40081000,20220224163359,18406302.45781900,6060,266.50538000,9179409.37606930,0
20220224163400,34416.00000000,34529.49000000,34403.30000000,34428.81000000,155.19536000,20220224163459,5349978.23227550,3580,101.86182000,3512004.71816230,0
20220224163500,34428.80000000,34473.55000000,34428.80000000,34452.52000000,80.66482000,20220224163559,2779369.06404150,2405,46.50416000,1602342.89585430,0
20220224163600,34452.52000000,34541.01000000,34438.63000000,34527.05000000,135.39920000,20220224163659,4668596.20974590,2971,93.88798000,3237314.06414320,0
20220224163700,34527.06000000,34653.03000000,34512.13000000,34646.36000000,153.72951000,20220224163759,5318960.96456050,3440,97.77909000,3383033.79664630,0
20220224163800,34646.37000000,34766.03000000,34622.15000000,34714.35000000,149.47181000,20220224163859,5188047.96277810,3151,91.58140000,3178887.83231000,0
20220224163900,34714.35000000,34750.01000000,34674.77000000,34732.98000000,95.77462000,20220224163959,3325709.36468990,1897,63.17615000,2193815.97937910,0
20220224164000,34731.96000000,34750.00000000,34695.79000000,34704.44000000,58.35223000,20220224164059,2025590.76490360,1568,32.72247000,1135848.44790150,0
20220224164100,34704.45000000,34875.47000000,34683.37000000,34858.74000000,153.65168000,20220224164159,5342790.06170980,2860,77.32790000,2689632.40912820,0
20220224164200,34858.74000000,34950.00000000,34832.00000000,34882.72000000,169.04115000,20220224164259,5898261.83426380,2561,100.41590000,3503253.50102310,0
20220224164300,34882.72000000,34955.11000000,34862.19000000,34941.58000000,107.64289000,20220224164359,3758069.16708050,2176,78.83084000,2752045.06561910,0
20220224164400,34941.59000000,35018.66000000,34920.01000000,34964.23000000,137.84923000,20220224164459,4821329.16960780,2534,75.74130000,2649727.24097550,0
20220224164500,34964.23000000,35339.14000000,34904.67000000,35339.14000000,322.89838000,20220224164559,11326277.20698570,6000,199.51338000,7003576.54803160,0
20220224164600,35334.17000000,35515.83000000,35302.88000000,35338.32000000,505.23094000,20220224164659,17887620.89443700,9349,287.35011000,10174609.04427720,0
20220224164700,35338.32000000,35352.17000000,35199.90000000,35348.00000000,173.89254000,20220224164759,6132485.04485210,3506,99.25055000,3500555.86572710,0
20220224164800,35348.00000000,35492.84000000,35284.00000000,35398.00000000,254.23918000,20220224164859,8995464.85754340,4303,177.59756000,6284006.99587990,0
20220224164900,35383.46000000,35405.30000000,35288.93000000,35313.14000000,110.14447000,20220224164959,3891813.48141490,1975,54.74400000,1934544.51011270,0
20220224165000,35313.13000000,35342.13000000,35193.70000000,35246.10000000,198.35554000,20220224165059,6993977.93978430,3282,89.11874000,3142404.65129650,0
20220224165100,35246.10000000,35280.03000000,35173.99000000,35260.12000000,117.91707000,20220224165159,4152340.06262900,2290,64.15001000,2259176.15235390,0
20220224165200,35260.12000000,35294.40000000,35192.99000000,35254.18000000,93.19225000,20220224165259,3284504.52805630,1995,53.68616000,1892444.87960920,0
20220224165300,35254.17000000,35319.92000000,35233.32000000,35291.88000000,111.97937000,20220224165359,3949282.77968160,1736,76.74068000,2706282.67733920,0
20220224165400,35291.87000000,35297.29000000,35223.35000000,35245.62000000,50.65477000,20220224165459,1785888.52057440,1315,26.53932000,935620.22686190,0
20220224165500,35245.63000000,35297.17000000,35186.94000000,35215.75000000,51.85607000,20220224165559,1827087.05922500,1389,17.07926000,601717.45768300,0
20220224165600,35215.75000000,35277.11000000,35146.30000000,35262.28000000,69.45730000,20220224165659,2446577.76753110,1600,44.75450000,1576582.21702500,0
20220224165700,35262.28000000,35300.00000000,35237.94000000,35293.28000000,57.19014000,20220224165759,2017073.60597860,1367,31.71057000,1118426.21561350,0
20220224165800,35293.28000000,35396.29000000,35282.57000000,35385.10000000,105.67602000,20220224165859,3734589.87883200,1977,76.95271000,2719479.43870040,0
20220224165900,35384.87000000,35385.10000000,35279.39000000,35312.05000000,80.70492000,20220224165959,2850238.08537840,1569,47.36506000,1672394.22694040,0
20220224170000,35312.04000000,35327.20000000,35250.00000000,35253.33000000,156.98640000,20220224170059,5538185.20261830,1811,55.36513000,1953168.27071150,0
20220224170100,35253.33000000,35289.18000000,35180.98000000,35265.13000000,94.89714000,20220224170159,3343687.26065430,1861,37.18653000,1310329.15664460,0
20220224170200,35265.14000000,35364.11000000,35253.80000000,35364.08000000,101.24324000,20220224170259,3573423.46643990,1940,48.50719000,1712417.05213980,0
20220224170300,35364.09000000,35484.12000000,35362.75000000,35475.00000000,106.17056000,20220224170359,3761526.57220320,2386,57.48253000,2036497.17045750,0
20220224170400,35475.00000000,35500.01000000,35413.83000000,35429.91000000,141.93051000,20220224170459,5033547.23781340,2338,93.83193000,3328170.52622580,0
20220224170500,35429.92000000,35480.13000000,35410.94000000,35419.31000000,86.19717000,20220224170559,3056454.44233040,1909,40.52971000,1437206.74822340,0
20220224170600,35419.31000000,35582.27000000,35418.73000000,35555.51000000,168.80670000,20220224170659,5997299.17305320,3236,97.12538000,3450124.20839970,0
20220224170700,35555.33000000,35700.00000000,35554.90000000,35605.09000000,307.30085000,20220224170759,10949743.52133510,4846,188.67265000,6722095.96433910,0
20220224170800,35605.10000000,35717.77000000,35602.27000000,35674.46000000,136.91366000,20220224170859,4882866.54651350,2905,80.58060000,2873609.24115380,0
20220224170900,35674.47000000,35885.00000000,35628.73000000,35845.84000000,340.75490000,20220224170959,12198447.43750780,6024,220.04944000,7878361.27087450,0
20220224171000,35845.84000000,35872.23000000,35608.70000000,35678.46000000,276.60851000,20220224171059,9879111.95740510,4628,103.24899000,3686946.82190230,0
20220224171100,35676.68000000,35714.08000000,35578.68000000,35660.98000000,145.19391000,20220224171159,5176806.66642410,2837,89.62608000,3195791.20720240,0
20220224171200,35660.98000000,35688.00000000,35535.70000000,35607.16000000,198.21665000,20220224171259,7057523.57693670,3145,81.67803000,2908778.02033340,0
20220224171300,35607.16000000,35699.85000000,35607.16000000,35635.92000000,107.45415000,20220224171359,3829881.15214210,2129,49.00737000,1746830.78911670,0
20220224171400,35635.93000000,35659.20000000,35563.01000000,35613.34000000,120.87848000,20220224171459,4304030.44489520,2208,57.21874000,2037414.45624760,0
20220224171500,35613.33000000,35613.34000000,35500.60000000,35514.69000000,178.65250000,20220224171559,6349010.64368070,3062,84.81074000,3014034.37445150,0
20220224171600,35514.70000000,35573.99000000,35327.11000000,35417.00000000,311.00331000,20220224171659,11029630.63123040,5431,104.57290000,3707120.32897560,0
20220224171700,35417.00000000,35531.45000000,35378.92000000,35518.00000000,220.99492000,20220224171759,7841332.35913220,2649,92.83084000,3292943.98217740,0
20220224171800,35519.05000000,35519.24000000,35412.21000000,35488.91000000,77.45339000,20220224171859,2746946.20791150,1970,33.85153000,1200601.84788340,0
20220224171900,35488.91000000,35497.73000000,35420.75000000,35450.19000000,125.65610000,20220224171959,4455653.92187200,2371,53.99677000,1914299.67294050,0
20220224172000,35450.20000000,35669.75000000,35450.19000000,35539.85000000,172.62335000,20220224172059,6140662.42311730,3260,93.95044000,3341050.24119390,0
20220224172100,35539.84000000,35543.79000000,35384.51000000,35418.02000000,109.21554000,20220224172159,3871298.38389620,2209,46.12901000,1634837.41498560,0
20220224172200,35418.01000000,35465.32000000,35378.12000000,35425.53000000,100.65520000,20220224172259,3565159.38224900,1916,57.96476000,2053110.06903830,0
20220224172300,35425.53000000,35428.70000000,35361.04000000,35415.72000000,64.62831000,20220224172359,2287145.76480040,1230,36.58193000,1294466.47215390,0
20220224172400,35415.71000000,35453.21000000,35402.02000000,35447.19000000,94.73939000,20220224172459,3356867.36557020,1339,69.83682000,2474557.30591490,0
20220224172500,35447.19000000,35447.19000000,35387.04000000,35404.92000000,44.24680000,20220224172559,1566924.83388060,1079,22.45341000,795160.70715420,0
20220224172600,35404.91000000,35457.09000000,35384.28000000,35445.21000000,49.63580000,20220224172659,1758339.53313670,1177,30.40086000,1076889.93857870,0
20220224172700,35445.21000000,35559.01000000,35409.49000000,35495.67000000,160.20272000,20220224172759,5686065.63173110,2241,117.88646000,4183834.16503620,0
20220224172800,35495.66000000,35515.41000000,35476.14000000,35484.85000000,45.80348000,20220224172859,1625776.94207240,1175,24.36762000,864895.32896940,0
20220224172900,35484.86000000,35489.53000000,35428.58000000,35479.93000000,43.57152000,20220224172959,1544785.35360760,1171,17.59106000,623660.00677640,0
20220224173000,35479.93000000,35525.73000000,35452.13000000,35515.46000000,46.46612000,20220224173059,1649136.54866180,1209,24.68977000,876322.75936770,0
20220224173100,35515.46000000,35526.22000000,35456.17000000,35473.50000000,42.68938000,20220224173159,1514766.79259820,1118,22.95898000,814526.12943530,0
20220224173200,35473.50000000,35473.50000000,35440.06000000,35468.82000000,50.85394000,20220224173259,1803077.80730840,1217,20.55328000,728713.48771570,0
20220224173300,35470.26000000,35515.47000000,35458.65000000,35501.10000000,40.77487000,20220224173359,1447042.79652060,1030,16.87595000,598873.36296390,0
20220224173400,35501.11000000,35572.62000000,35498.96000000,35502.49000000,50.53844000,20220224173459,1795475.37642010,1192,25.94531000,921848.62805970,0
20220224173500,35502.49000000,35518.45000000,35464.17000000,35486.81000000,40.46904000,20220224173559,1436202.99499690,1070,19.68494000,698570.31639670,0
20220224173600,35486.82000000,35487.99000000,35437.54000000,35450.09000000,46.00864000,20220224173659,1631703.17996180,1017,15.17995000,538366.24101990,0
20220224173700,35450.08000000,35461.33000000,35302.52000000,35332.64000000,132.72529000,20220224173759,4697835.79739150,2293,47.84047000,1692725.49372150,0
20220224173800,35332.64000000,35335.34000000,35291.03000000,35298.39000000,89.83965000,20220224173859,3172468.55374290,1584,35.68033000,1260144.42015730,0
20220224173900,35298.39000000,35348.78000000,35258.46000000,35330.39000000,173.94156000,20220224173959,6139965.69526920,2133,80.30571000,2835394.88604900,0
20220224174000,35330.39000000,35348.46000000,35267.22000000,35298.62000000,54.69770000,20220224174059,1930878.79369590,1256,22.32296000,787961.89186760,0
20220224174100,35298.62000000,35315.74000000,35272.57000000,35281.08000000,26.52057000,20220224174159,936011.07463060,794,14.29792000,504621.24350010,0
20220224174200,35281.08000000,35332.40000000,35240.46000000,35318.75000000,68.16734000,20220224174259,2405538.43440510,1595,43.34460000,1529716.65277670,0
20220224174300,35318.75000000,35319.23000000,35268.56000000,35276.57000000,52.64277000,20220224174359,1858004.63934080,1197,18.76824000,662446.38307120,0
20220224174400,35276.58000000,35321.93000000,35267.06000000,35296.43000000,45.26589000,20220224174459,1597568.85703280,1055,30.94448000,1092060.24950080,0
20220224174500,35296.41000000,35330.00000000,35259.26000000,35323.85000000,52.46956000,20220224174559,1852085.85882270,1146,26.57185000,937950.12423640,0
20220224174600,35323.86000000,35373.08000000,35281.17000000,35321.29000000,80.10285000,20220224174659,2829338.99045970,1443,43.99557000,1553977.84639290,0
20220224174700,35321.30000000,35424.11000000,35321.29000000,35364.82000000,56.46444000,20220224174759,1998046.21614460,1276,32.61774000,1154139.52382830,0
20220224174800,35364.82000000,35413.69000000,35354.26000000,35410.22000000,62.20243000,20220224174859,2200519.42127450,1082,41.81900000,1479343.21206420,0
20220224174900,35410.22000000,35478.76000000,35404.91000000,35442.64000000,88.91916000,20220224174959,3150983.55451420,1850,44.11825000,1563228.54807450,0
20220224175000,35442.65000000,35520.26000000,35404.92000000,35494.06000000,91.87531000,20220224175059,3257841.52695460,1646,61.26298000,2172256.67774040,0
20220224175100,35494.06000000,35637.87000000,35472.77000000,35600.14000000,139.15727000,20220224175159,4948100.10770970,2569,83.12149000,2955491.67453250,0
20220224175200,35600.20000000,35708.53000000,35581.33000000,35632.63000000,95.79048000,20220224175259,3414151.99367000,2209,51.37026000,1831114.61233760,0
20220224175300,35632.62000000,35665.60000000,35610.00000000,35642.18000000,98.59476000,20220224175359,3512741.43373030,1270,45.93108000,1636359.75179380,0
20220224175400,35642.18000000,35645.81000000,35539.06000000,35553.67000000,66.41796000,20220224175459,2364364.04912690,1161,19.29679000,686689.82570660,0
20220224175500,35553.68000000,35555.55000000,35511.29000000,35534.79000000,38.23787000,20220224175559,1358754.41650340,975,15.12008000,537278.51346640,0
20220224175600,35534.78000000,35558.63000000,35506.57000000,35510.23000000,29.30018000,20220224175659,1041095.22542520,953,12.98960000,461545.69111700,0
20220224175700,35510.23000000,35550.00000000,35507.82000000,35524.03000000,27.71383000,20220224175759,984655.47426060,847,13.91886000,494479.85713540,0
20220224175800,35524.03000000,35607.87000000,35523.37000000,35532.42000000,33.60147000,20220224175859,1194607.48249390,946,17.97980000,639158.93732010,0
20220224175900,35532.42000000,35532.43000000,35504.33000000,35513.82000000,29.86691000,20220224175959,1060797.29137590,765,9.68377000,343937.53069710,0
20220224180000,35513.82000000,35563.32000000,35436.44000000,35436.45000000,40.32608000,20220224180059,1430703.06678400,1192,13.98578000,496314.42723750,0
20220224180100,35436.45000000,35462.63000000,35393.69000000,35432.63000000,54.50774000,20220224180159,1930722.81796300,1487,19.12095000,677337.03198140,0
20220224180200,35432.62000000,35487.58000000,35411.26000000,35447.67000000,83.90011000,20220224180259,2974574.93396730,1411,38.48711000,1364843.20272140,0
20220224180300,35447.67000000,35496.74000000,35443.76000000,35495.98000000,29.81534000,20220224180359,1057681.85451540,935,15.16434000,537943.60722230,0
20220224180400,35495.98000000,35559.99000000,35495.98000000,35550.46000000,55.15227000,20220224180459,1959920.46295210,1048,39.30486000,1396852.46012680,0
20220224180500,35550.46000000,35586.93000000,35525.02000000,35557.72000000,45.91837000,20220224180559,1632860.73695380,953,21.38598000,760495.29846120,0
20220224180600,35557.72000000,35650.00000000,35532.61000000,35646.43000000,70.58214000,20220224180659,2512006.31175850,1279,45.88437000,1633047.97871300,0
20220224180700,35646.43000000,35685.95000000,35589.91000000,35677.01000000,101.34045000,20220224180759,3611709.24270820,1890,50.10939000,1786004.20349980,0
20220224180800,35677.02000000,35677.02000000,35606.87000000,35619.61000000,56.95616000,20220224180859,2029838.97233010,1300,23.40374000,833998.45887710,0
20220224180900,35619.61000000,35639.72000000,35580.15000000,35604.04000000,39.32202000,20220224180959,1400257.66323220,1106,20.10632000,715983.85681220,0
20220224181000,35604.04000000,35615.56000000,35580.15000000,35602.79000000,46.11860000,20220224181059,1641472.59893780,1026,19.73218000,702299.51046680,0
20220224181100,35602.79000000,35617.14000000,35594.38000000,35602.18000000,38.49399000,20220224181159,1370611.95872810,960,18.43199000,656283.20316820,0
20220224181200,35602.19000000,35606.59000000,35580.00000000,35590.51000000,41.72584000,20220224181259,1485140.06639050,1083,14.04597000,499973.26478670,0
20220224181300,35590.50000000,35595.66000000,35512.21000000,35547.44000000,135.33591000,20220224181359,4811455.88834020,2186,55.95967000,1989261.85865710,0
20220224181400,35547.44000000,35594.61000000,35539.12000000,35584.15000000,86.81731000,20220224181459,3088358.86454570,1154,30.00837000,1067527.13753160,0
20220224181500,35583.48000000,35618.81000000,35580.00000000,35604.05000000,34.35485000,20220224181559,1223048.04803300,914,18.96818000,675279.57852770,0
20220224181600,35604.04000000,35626.14000000,35596.95000000,35621.68000000,16.80204000,20220224181659,598354.07375710,665,8.25986000,294142.81341880,0
20220224181700,35621.68000000,35636.13000000,35596.79000000,35636.12000000,35.59639000,20220224181759,1267666.87909960,924,16.71450000,595296.24306620,0
20220224181800,35636.13000000,35662.18000000,35628.06000000,35656.37000000,51.55294000,20220224181859,1837538.82974910,1100,19.39306000,691251.34806820,0
20220224181900,35656.37000000,35685.95000000,35631.01000000,35631.53000000,54.29385000,20220224181959,1936018.92273110,1111,21.65123000,772041.83663170,0
20220224182000,35631.87000000,35641.09000000,35597.53000000,35616.79000000,66.23644000,20220224182059,2359257.68869360,1154,31.98405000,1139172.86044180,0
20220224182100,35616.78000000,35638.16000000,35589.41000000,35632.27000000,39.25324000,20220224182159,1398076.51114950,1031,25.03026000,891525.32222450,0
20220224182200,35632.27000000,35670.00000000,35612.30000000,35644.31000000,41.39438000,20220224182259,1475385.05546270,1159,13.47377000,480317.57561150,0
20220224182300,35644.31000000,35663.22000000,35602.15000000,35625.71000000,49.65932000,20220224182359,1769225.52672040,1330,25.48304000,907787.72458500,0
20220224182400,35625.70000000,35755.58000000,35625.70000000,35721.16000000,97.79349000,20220224182459,3492443.98607330,2036,46.39854000,1656944.33700580,0
20220224182500,35721.15000000,35744.86000000,35661.91000000,35681.58000000,48.75864000,20220224182559,1740756.87909680,1112,24.89599000,888846.08574860,0
20220224182600,35681.58000000,35752.63000000,35661.54000000,35736.39000000,47.93978000,20220224182659,1711950.71214430,1171,31.00954000,1107145.79655160,0
20220224182700,35736.39000000,35790.27000000,35733.29000000,35761.10000000,92.94147000,20220224182759,3323628.54568480,1517,43.39439000,1551801.34138850,0
20220224182800,35761.11000000,35788.98000000,35738.59000000,35745.72000000,67.25219000,20220224182859,2405365.40455800,1280,36.29343000,1298096.35497070,0
20220224182900,35745.72000000,35780.62000000,35742.15000000,35756.26000000,40.05942000,20220224182959,1432423.27635980,979,21.01122000,751290.29264710,0
20220224183000,35756.26000000,35768.41000000,35686.24000000,35697.98000000,43.64820000,20220224183059,1558974.73099530,1237,21.32086000,761441.35170190,0
20220224183100,35697.98000000,35720.00000000,35659.59000000,35690.45000000,50.02140000,20220224183159,1785158.63898760,1258,20.96029000,748015.60980710,0
20220224183200,35690.45000000,35690.46000000,35657.43000000,35681.53000000,32.95308000,20220224183259,1175637.04754760,973,13.67456000,487848.43937620,0
20220224183300,35681.53000000,35685.71000000,35643.96000000,35654.45000000,39.41938000,20220224183359,1405752.17588860,1131,22.05220000,786417.95677510,0
20220224183400,35654.46000000,35673.94000000,35641.02000000,35666.94000000,44.46505000,20220224183459,1585343.08680510,1031,27.88768000,994304.72190500,0
20220224183500,35666.93000000,35670.21000000,35596.03000000,35618.20000000,57.01829000,20220224183559,2031757.13571750,1299,20.43315000,727968.34464640,0
20220224183600,35618.21000000,35633.41000000,35589.12000000,35611.01000000,61.48575000,20220224183659,2189298.84796950,1189,34.46084000,1226962.01031160,0
