openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220308063900,37834.33000000,37849.63000000,37756.68000000,37764.07000000,23.62406000,20220308063959,892666.98274030,735,9.31122000,351814.72147300,0
20220308064000,37764.06000000,37792.80000000,37751.73000000,37778.88000000,27.05093000,20220308064059,1021854.30089350,606,8.33884000,314985.34933290,0
20220308064100,37778.88000000,37828.28000000,37778.88000000,37823.12000000,12.28026000,20220308064159,464169.67744000,518,7.20766000,272451.18286620,0
20220308064200,37823.13000000,37966.63000000,37805.36000000,37934.33000000,88.66126000,20220308064259,3360942.66778660,1820,55.23992000,2093953.28386720,0
20220308064300,37934.33000000,37999.99000000,37900.00000000,37908.24000000,42.31039000,20220308064359,1605677.41531580,1137,24.43934000,927243.96230350,0
20220308064400,37908.24000000,37937.37000000,37893.65000000,37927.27000000,17.63751000,20220308064459,668853.58182430,582,9.04250000,342939.19678800,0
20220308064500,37927.28000000,37969.53000000,37918.61000000,37955.60000000,23.80268000,20220308064559,903190.49908430,667,12.67036000,480789.97269760,0
20220308064600,37955.60000000,37955.60000000,37862.30000000,37887.08000000,47.49834000,20220308064659,1800393.03351150,983,11.21791000,425126.24600170,0
20220308064700,37887.09000000,37934.30000000,37850.00000000,37934.30000000,36.65701000,20220308064759,1388789.92294480,859,15.36022000,581866.34859400,0
20220308064800,37934.30000000,37975.96000000,37926.98000000,37945.74000000,25.25851000,20220308064859,958598.16477840,746,14.76169000,560237.58839590,0
20220308064900,37945.74000000,37992.99000000,37945.73000000,37992.67000000,14.03339000,20220308064959,532815.61066210,532,9.51622000,361288.67739900,0
20220308065000,37992.67000000,38066.52000000,37989.44000000,38014.65000000,53.19600000,20220308065059,2022938.24313250,1405,35.96630000,1367685.82910010,0
20220308065100,38014.65000000,38014.66000000,37982.80000000,38014.32000000,20.11306000,20220308065159,764271.16844680,653,5.73349000,217860.00735370,0
20220308065200,38014.31000000,38014.32000000,37961.84000000,37994.95000000,16.90792000,20220308065259,642237.98602010,643,6.17266000,234442.20381010,0
20220308065300,37994.96000000,38006.26000000,37970.32000000,37970.43000000,30.87879000,20220308065359,1173228.65215670,646,24.82080000,943086.04494280,0
20220308065400,37971.80000000,37996.26000000,37964.17000000,37971.09000000,12.75020000,20220308065459,484229.95097910,487,3.92301000,148987.56928020,0
20220308065500,37971.10000000,37983.16000000,37949.72000000,37956.63000000,16.92852000,20220308065559,642590.34094170,547,6.96913000,264552.67586660,0
20220308065600,37956.63000000,37956.64000000,37871.42000000,37878.15000000,36.89206000,20220308065659,1398103.45995240,822,13.08925000,496087.99941150,0
20220308065700,37878.14000000,37915.02000000,37871.43000000,37871.43000000,24.95327000,20220308065759,945724.85971650,613,9.22914000,349720.58578450,0
20220308065800,37871.44000000,37878.00000000,37834.98000000,37850.00000000,25.47174000,20220308065859,964380.83436230,675,12.27200000,464625.95609780,0
20220308065900,37850.00000000,37862.09000000,37816.11000000,37836.35000000,27.36382000,20220308065959,1035327.43706240,670,18.01582000,681612.36435400,0
20220308070000,37836.35000000,37840.93000000,37788.58000000,37828.36000000,24.82421000,20220308070059,938557.14476290,784,17.33191000,655276.65236310,0
20220308070100,37828.36000000,37835.61000000,37810.63000000,37835.60000000,11.17679000,20220308070159,422763.78434660,594,7.13057000,269717.24502740,0
20220308070200,37835.60000000,37927.60000000,37835.60000000,37900.00000000,33.69217000,20220308070259,1276157.01073150,880,24.85486000,941271.18546250,0
20220308070300,37900.00000000,38000.00000000,37893.58000000,38000.00000000,22.32099000,20220308070359,846886.04610730,762,17.10761000,649082.37847710,0
20220308070400,38000.00000000,38000.00000000,37959.13000000,37970.31000000,19.88046000,20220308070459,754982.77111750,586,13.26196000,503608.33791560,0
20220308070500,37970.30000000,37999.90000000,37948.80000000,37999.89000000,14.97856000,20220308070559,568585.17816070,522,9.71376000,368734.92291690,0
20220308070600,37999.90000000,38049.99000000,37951.42000000,37975.76000000,41.81276000,20220308070659,1588949.66091490,1125,20.16434000,766121.67892760,0
20220308070700,37975.76000000,38023.97000000,37971.18000000,38022.06000000,22.36636000,20220308070759,849990.18188450,610,17.01263000,646549.84311450,0
20220308070800,38022.06000000,38132.81000000,38022.06000000,38120.87000000,118.69370000,20220308070859,4521637.42402060,1834,77.39180000,2947720.32697130,0
20220308070900,38120.87000000,38125.00000000,38103.43000000,38115.86000000,31.28470000,20220308070959,1192385.14931010,677,17.43400000,664442.17940910,0
20220308071000,38115.86000000,38132.88000000,38115.85000000,38119.67000000,20.05101000,20220308071059,764400.03330110,539,8.03252000,306206.65063490,0
20220308071100,38119.68000000,38130.00000000,38116.47000000,38129.14000000,46.29170000,20220308071159,1764745.89138710,476,9.17250000,349675.89236930,0
20220308071200,38129.15000000,38149.97000000,38088.84000000,38091.46000000,113.50770000,20220308071259,4326151.82366790,1295,28.46108000,1084550.25081490,0
20220308071300,38091.47000000,38178.17000000,38091.46000000,38167.48000000,26.25722000,20220308071359,1001339.45238660,831,16.82287000,641543.88073520,0
20220308071400,38167.48000000,38173.51000000,38131.30000000,38138.63000000,58.64878000,20220308071459,2237605.31310520,873,19.43816000,741683.76820160,0
20220308071500,38138.63000000,38226.19000000,38138.61000000,38200.01000000,47.92546000,20220308071559,1830021.14707720,1155,37.92927000,1448239.67565150,0
20220308071600,38200.02000000,38200.02000000,38099.31000000,38099.98000000,26.28290000,20220308071659,1002415.58795190,1096,6.10927000,232956.87242440,0
20220308071700,38099.98000000,38099.99000000,38048.26000000,38048.27000000,49.73607000,20220308071759,1893467.87540460,885,9.08680000,345918.41196960,0
20220308071800,38048.27000000,38063.34000000,38011.36000000,38027.64000000,51.13074000,20220308071859,1945091.92890950,792,37.39369000,1422526.87647540,0
20220308071900,38027.63000000,38069.71000000,38019.57000000,38065.01000000,61.54698000,20220308071959,2341357.12444280,912,33.66228000,1280577.80035030,0
20220308072000,38065.01000000,38065.94000000,38012.54000000,38013.19000000,21.11264000,20220308072059,803115.53816460,535,5.89426000,224186.43689050,0
20220308072100,38013.20000000,38040.76000000,38001.82000000,38040.76000000,19.56082000,20220308072159,743670.71339040,614,10.45449000,397457.07965180,0
20220308072200,38040.76000000,38049.11000000,37996.55000000,38030.09000000,37.36235000,20220308072259,1420201.85931650,779,8.15302000,309955.92027350,0
20220308072300,38030.09000000,38108.29000000,38030.08000000,38076.37000000,39.47431000,20220308072359,1502713.33620740,896,18.36191000,698984.41301740,0
20220308072400,38076.37000000,38123.50000000,38076.36000000,38120.09000000,23.53013000,20220308072459,896557.39403300,629,17.29423000,658914.60539020,0
20220308072500,38120.10000000,38257.47000000,38112.67000000,38236.14000000,65.55928000,20220308072559,2503748.91073580,1472,47.31120000,1806751.00637410,0
20220308072600,38236.15000000,38236.15000000,38160.00000000,38178.46000000,43.99883000,20220308072659,1680953.58478100,1012,19.31843000,737958.71956000,0
20220308072700,38178.46000000,38223.81000000,38175.63000000,38185.24000000,24.80414000,20220308072759,947318.09462650,612,18.74748000,715950.13146200,0
20220308072800,38185.23000000,38246.43000000,38176.99000000,38219.02000000,47.20950000,20220308072859,1804299.88431640,954,12.95938000,495188.65077900,0
20220308072900,38219.02000000,38219.02000000,38149.56000000,38166.35000000,31.02397000,20220308072959,1184262.63853650,955,12.75086000,486804.17793660,0
20220308073000,38166.35000000,38166.35000000,38126.46000000,38163.03000000,41.73012000,20220308073059,1592056.28131010,921,33.02568000,1260012.31905180,0
20220308073100,38163.02000000,38267.99000000,38161.49000000,38224.00000000,30.41712000,20220308073159,1162760.42933280,980,16.76531000,640881.22653080,0
20220308073200,38224.00000000,38224.01000000,38185.27000000,38190.66000000,47.35573000,20220308073259,1808744.87655410,784,6.77132000,258667.03059910,0
20220308073300,38190.67000000,38248.30000000,38183.18000000,38248.30000000,20.64742000,20220308073359,788924.01539660,575,14.79207000,565256.78930470,0
20220308073400,38248.29000000,38248.30000000,38248.11000000,38248.12000000,2.79780000,20220308073459,107010.77424260,220,0.75624000,28924.80147770,0
20220308073500,38248.11000000,38248.12000000,38190.02000000,38209.99000000,11.56888000,20220308073559,442168.52438380,561,3.51322000,134220.92971850,0
20220308073600,38210.00000000,38300.00000000,38209.99000000,38299.99000000,34.56975000,20220308073659,1322926.97301340,1004,25.68160000,982799.00185080,0
20220308073700,38300.00000000,38476.80000000,38284.30000000,38435.55000000,132.62278000,20220308073759,5088216.98301540,3394,93.82400000,3598694.88880630,0
20220308073800,38435.55000000,38489.48000000,38431.71000000,38464.07000000,111.98261000,20220308073859,4308024.29898450,1769,77.77928000,2992438.40695950,0
20220308073900,38464.07000000,38465.86000000,38373.95000000,38414.31000000,41.44748000,20220308073959,1592152.83354080,1185,14.92194000,573194.18117440,0
20220308074000,38414.32000000,38415.77000000,38380.05000000,38384.69000000,15.03453000,20220308074059,577321.49629270,611,7.83957000,301014.23305450,0
20220308074100,38384.70000000,38395.47000000,38371.00000000,38380.12000000,46.59095000,20220308074159,1788457.87690740,714,5.37587000,206371.17232290,0
20220308074200,38380.12000000,38380.12000000,38323.96000000,38323.97000000,10.57901000,20220308074259,405889.90174420,493,2.45608000,94223.25353530,0
20220308074300,38323.96000000,38389.99000000,38303.71000000,38342.30000000,36.49459000,20220308074359,1398914.86979780,808,23.35301000,895328.51492620,0
20220308074400,38342.30000000,38388.92000000,38312.21000000,38382.02000000,19.45818000,20220308074459,746468.03360000,629,8.95366000,343512.80461490,0
20220308074500,38382.01000000,38384.66000000,38300.00000000,38323.55000000,11.44775000,20220308074559,438867.28383380,567,4.34966000,166764.56053970,0
20220308074600,38323.54000000,38326.81000000,38304.77000000,38317.55000000,19.93481000,20220308074659,763882.87512620,426,15.71591000,602232.22677470,0
20220308074700,38317.56000000,38317.56000000,38208.15000000,38233.87000000,104.53393000,20220308074759,3999070.27086110,1506,13.62258000,520939.86924670,0
20220308074800,38233.87000000,38260.00000000,38231.03000000,38243.60000000,9.49060000,20220308074859,362994.15110970,512,4.87727000,186531.71347140,0
20220308074900,38243.60000000,38248.18000000,38182.02000000,38221.79000000,21.00310000,20220308074959,802624.86506140,776,10.49125000,400902.98806900,0
20220308075000,38221.79000000,38251.05000000,38190.80000000,38216.66000000,25.96685000,20220308075059,992530.46225960,652,19.82686000,757844.74250440,0
20220308075100,38216.65000000,38216.66000000,38183.97000000,38204.63000000,31.13192000,20220308075159,1189186.67828280,727,12.59389000,481036.96743950,0
20220308075200,38204.64000000,38204.64000000,38142.25000000,38142.49000000,7.91230000,20220308075259,302068.72704860,552,1.70975000,65276.82454530,0
20220308075300,38142.25000000,38190.00000000,38134.32000000,38184.99000000,41.73304000,20220308075359,1592795.39452430,831,26.12354000,996942.73684750,0
20220308075400,38184.99000000,38186.72000000,38130.08000000,38130.09000000,32.85536000,20220308075459,1253679.67019230,577,4.75346000,181432.96014670,0
20220308075500,38130.08000000,38150.00000000,38068.20000000,38089.47000000,58.98295000,20220308075559,2247858.05054750,1252,33.44134000,1274583.11263800,0
20220308075600,38089.47000000,38090.50000000,38040.23000000,38073.60000000,35.20377000,20220308075659,1339946.05161480,793,18.65439000,710028.77882910,0
20220308075700,38073.60000000,38176.81000000,38072.00000000,38140.17000000,35.07145000,20220308075759,1337073.29870450,781,28.23440000,1076317.87946720,0
20220308075800,38140.18000000,38205.19000000,38140.17000000,38175.36000000,18.93386000,20220308075859,722910.93568470,619,10.38670000,396515.59081870,0
20220308075900,38175.36000000,38226.99000000,38169.69000000,38211.47000000,28.89714000,20220308075959,1103914.64516070,681,11.95922000,456840.66789900,0
20220308080000,38211.47000000,38224.66000000,38115.68000000,38156.64000000,63.30333000,20220308080059,2416782.54960730,1347,37.67371000,1438151.81789710,0
20220308080100,38156.64000000,38220.62000000,38127.82000000,38215.19000000,39.68200000,20220308080159,1514585.13918850,956,25.77550000,983825.66905400,0
20220308080200,38215.19000000,38219.70000000,38184.91000000,38219.28000000,16.67663000,20220308080259,637094.00918590,714,6.98381000,266782.53248450,0
20220308080300,38219.27000000,38233.48000000,38204.67000000,38213.52000000,26.46032000,20220308080359,1011278.75718540,675,6.81912000,260599.76524460,0
20220308080400,38213.51000000,38340.90000000,38213.51000000,38340.90000000,38.88515000,20220308080459,1488205.02089060,963,29.19889000,1117462.63670220,0
20220308080500,38340.90000000,38340.90000000,38280.19000000,38316.52000000,65.66476000,20220308080559,2515278.05624940,963,45.10365000,1727480.78729190,0
20220308080600,38316.51000000,38316.52000000,38278.52000000,38290.75000000,8.44987000,20220308080659,323626.95426930,546,2.61905000,100300.09135900,0
20220308080700,38290.75000000,38290.76000000,38194.71000000,38207.05000000,69.21328000,20220308080759,2645467.03169210,983,17.55447000,671270.75337400,0
20220308080800,38207.04000000,38280.00000000,38191.55000000,38263.92000000,45.97567000,20220308080859,1757123.93739780,814,27.81863000,1063032.08793190,0
20220308080900,38263.92000000,38264.49000000,38233.43000000,38255.94000000,51.22970000,20220308080959,1959764.05726760,619,43.72322000,1672593.96564630,0
20220308081000,38255.95000000,38264.35000000,38235.28000000,38259.74000000,9.00562000,20220308081059,344487.16006460,377,3.37008000,128902.90075580,0
20220308081100,38259.74000000,38260.03000000,38196.13000000,38204.75000000,23.94839000,20220308081159,915322.49971800,582,8.50826000,325185.61808000,0
20220308081200,38204.75000000,38217.01000000,38162.16000000,38169.45000000,27.50065000,20220308081259,1050227.60552370,555,13.31284000,508379.58431680,0
20220308081300,38169.44000000,38172.40000000,38120.26000000,38120.26000000,96.57961000,20220308081359,3683572.39255890,1140,33.69006000,1284858.74306120,0
20220308081400,38120.26000000,38147.85000000,38089.91000000,38147.84000000,30.28428000,20220308081459,1154289.10879250,677,12.63123000,481474.11839750,0
20220308081500,38147.85000000,38172.20000000,38092.43000000,38115.29000000,48.90947000,20220308081559,1864984.54714340,790,31.28817000,1192836.28550660,0
20220308081600,38115.29000000,38136.15000000,38092.50000000,38098.07000000,17.93877000,20220308081659,683563.73059170,499,8.61338000,328228.61847580,0
20220308081700,38098.06000000,38118.33000000,38092.68000000,38106.88000000,43.13099000,20220308081759,1643461.32442780,626,33.59379000,1280029.68489860,0
20220308081800,38106.88000000,38149.99000000,38106.32000000,38125.82000000,26.04112000,20220308081859,992936.20960000,551,16.16159000,616171.86000310,0
20220308081900,38125.82000000,38147.76000000,38095.58000000,38120.92000000,26.66767000,20220308081959,1016605.24807760,652,14.69520000,560132.81481520,0
20220308082000,38120.92000000,38122.01000000,38092.98000000,38104.94000000,27.36107000,20220308082059,1042642.08993080,695,12.51542000,476903.01531240,0
20220308082100,38102.11000000,38109.97000000,38094.81000000,38109.56000000,12.86416000,20220308082159,490175.24823510,411,6.45785000,246063.92856240,0
20220308082200,38109.57000000,38222.66000000,38109.56000000,38194.96000000,55.70782000,20220308082259,2127336.70373230,924,32.52778000,1241848.71291380,0
20220308082300,38194.96000000,38234.83000000,38194.96000000,38213.96000000,25.90061000,20220308082359,989773.02539360,533,13.39425000,511783.82083920,0
20220308082400,38213.95000000,38239.49000000,38204.26000000,38204.26000000,22.03978000,20220308082459,842430.39344110,429,6.44691000,246421.32805560,0
20220308082500,38204.26000000,38204.27000000,38138.84000000,38152.89000000,22.96985000,20220308082559,876598.25834280,517,9.03687000,344808.28844070,0
20220308082600,38152.88000000,38193.39000000,38150.74000000,38169.42000000,17.99760000,20220308082659,686980.33728810,448,7.15093000,272964.98704270,0
20220308082700,38169.42000000,38217.02000000,38169.41000000,38181.71000000,19.89803000,20220308082759,760020.37256280,513,11.38718000,434924.85636720,0
20220308082800,38181.71000000,38218.36000000,38180.73000000,38210.76000000,17.89600000,20220308082859,683691.77535960,361,12.78285000,488342.14232030,0
20220308082900,38210.76000000,38354.82000000,38207.68000000,38318.51000000,83.00694000,20220308082959,3179903.85721460,1489,45.91355000,1758418.75005970,0
20220308083000,38318.51000000,38457.15000000,38312.89000000,38411.24000000,69.13460000,20220308083059,2654589.02938080,1488,38.38354000,1473331.83832950,0
20220308083100,38411.24000000,38517.82000000,38392.56000000,38459.75000000,153.49997000,20220308083159,5905470.17929960,2471,77.78075000,2992497.51825460,0
20220308083200,38459.74000000,38512.86000000,38430.36000000,38476.17000000,79.63400000,20220308083259,3064197.84052070,1368,37.70859000,1450893.17886250,0
20220308083300,38476.17000000,38500.00000000,38384.82000000,38392.37000000,64.13480000,20220308083359,2465122.59234640,1159,29.29072000,1125525.03699840,0
20220308083400,38392.36000000,38392.37000000,38290.90000000,38300.05000000,36.88574000,20220308083459,1413961.22536750,988,9.82596000,376554.47058210,0
20220308083500,38300.04000000,38332.54000000,38247.09000000,38332.53000000,56.11204000,20220308083559,2148172.46662140,922,35.71836000,1367582.42767840,0
20220308083600,38332.53000000,38412.76000000,38332.53000000,38400.41000000,37.20468000,20220308083659,1427973.56664970,695,10.43922000,400679.86353800,0
20220308083700,38400.41000000,38413.02000000,38345.66000000,38345.66000000,23.15327000,20220308083759,888797.16380060,579,7.92033000,304028.02546620,0
20220308083800,38345.66000000,38350.00000000,38314.26000000,38345.38000000,22.67580000,20220308083859,869147.35331970,569,12.68310000,486148.01656430,0
20220308083900,38345.39000000,38345.39000000,38295.37000000,38325.88000000,14.44428000,20220308083959,553441.38740840,422,7.88326000,302020.97362770,0
20220308084000,38325.88000000,38332.61000000,38300.00000000,38300.01000000,11.92790000,20220308084059,457018.15223870,471,4.71297000,180569.18550420,0
20220308084100,38300.01000000,38300.01000000,38278.92000000,38281.90000000,9.08581000,20220308084159,347869.94709810,380,3.26404000,124963.37355960,0
20220308084200,38281.89000000,38298.02000000,38249.77000000,38249.78000000,21.40651000,20220308084259,819349.48561260,609,8.52497000,326329.95048200,0
20220308084300,38249.78000000,38292.28000000,38248.97000000,38263.57000000,14.68535000,20220308084359,562018.89592640,503,7.58427000,290231.87905990,0
20220308084400,38263.58000000,38283.87000000,38259.99000000,38267.78000000,21.93137000,20220308084459,839251.00037640,440,8.93895000,342075.58073470,0
20220308084500,38267.79000000,38267.79000000,38100.00000000,38130.95000000,72.12653000,20220308084559,2752145.67245870,1692,32.00202000,1220882.84867500,0
20220308084600,38130.96000000,38130.96000000,37990.42000000,38003.46000000,150.79762000,20220308084659,5739314.60425960,2184,41.63753000,1584351.31441030,0
20220308084700,38003.47000000,38007.27000000,37931.83000000,37970.53000000,104.17743000,20220308084759,3954416.51237350,1862,63.34679000,2404453.85162850,0
20220308084800,37970.52000000,37975.52000000,37896.11000000,37909.58000000,70.22467000,20220308084859,2663206.95860510,1176,21.44567000,813270.14356440,0
20220308084900,37909.58000000,37994.93000000,37887.04000000,37958.35000000,45.53600000,20220308084959,1728041.27412800,1221,30.24653000,1147689.96235420,0
20220308085000,37957.86000000,37997.58000000,37947.02000000,37980.13000000,43.31422000,20220308085059,1644839.24030630,877,20.91882000,794295.36982700,0
20220308085100,37980.13000000,37994.78000000,37924.76000000,37928.56000000,30.64370000,20220308085159,1163468.70543810,647,15.79852000,599722.93865440,0
20220308085200,37928.56000000,37953.96000000,37915.54000000,37945.44000000,50.28811000,20220308085259,1907688.74916900,885,31.91997000,1210848.54177720,0
20220308085300,37945.45000000,37982.53000000,37925.01000000,37957.50000000,38.20979000,20220308085359,1450442.13030850,837,17.73823000,673312.45846210,0
20220308085400,37957.51000000,38025.41000000,37952.28000000,38025.41000000,43.78221000,20220308085459,1662821.93443610,839,27.09778000,1029194.20014130,0
20220308085500,38025.41000000,38027.22000000,37995.51000000,38006.17000000,34.36347000,20220308085559,1306285.69710530,551,20.96387000,796931.63126440,0
20220308085600,38006.17000000,38072.78000000,38006.17000000,38056.68000000,15.28926000,20220308085659,581699.07116310,423,11.83360000,450200.95883630,0
20220308085700,38056.67000000,38072.11000000,38031.76000000,38067.56000000,13.31256000,20220308085759,506601.44929510,421,9.44794000,359545.87551630,0
20220308085800,38067.56000000,38067.56000000,38037.44000000,38052.05000000,39.73441000,20220308085859,1512260.69796440,439,5.04949000,192134.52455610,0
20220308085900,38052.05000000,38056.77000000,37988.00000000,37988.00000000,9.54291000,20220308085959,362843.99622580,426,1.62827000,61910.92489850,0
