openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220331064600,46962.99000000,47052.85000000,46962.99000000,47036.50000000,46.45128000,20220331064659,2182971.64588840,1076,31.92512000,1500253.10819540,0
20220331064700,47036.49000000,47039.58000000,46966.84000000,46984.24000000,44.42414000,20220331064759,2088017.33165490,888,17.37086000,816273.75691420,0
20220331064800,46984.24000000,47019.00000000,46963.01000000,47019.00000000,38.27325000,20220331064859,1798018.70234400,756,28.93131000,1359144.55653410,0
20220331064900,47019.00000000,47054.56000000,46972.96000000,46990.46000000,28.74125000,20220331064959,1351027.22944170,717,11.82771000,555902.85096480,0
20220331065000,46990.46000000,47014.73000000,46979.08000000,47008.48000000,23.98509000,20220331065059,1127247.87414960,712,14.64001000,688011.37865720,0
20220331065100,47008.49000000,47019.74000000,47008.48000000,47012.12000000,11.53392000,20220331065159,542253.90351480,470,7.11609000,334551.19924360,0
20220331065200,47012.12000000,47012.13000000,46910.50000000,46948.99000000,62.96680000,20220331065259,2956364.42108860,999,20.08868000,942891.68141930,0
20220331065300,46948.99000000,46990.72000000,46948.98000000,46970.03000000,21.69012000,20220331065359,1018769.97387980,646,14.68118000,689552.76351690,0
20220331065400,46970.04000000,46979.55000000,46909.09000000,46909.09000000,19.34112000,20220331065459,908258.65301000,788,6.88545000,323331.88837660,0
20220331065500,46909.10000000,46956.43000000,46908.04000000,46946.60000000,36.58457000,20220331065559,1716804.73422240,970,15.05662000,706580.01710060,0
20220331065600,46946.60000000,46949.00000000,46918.29000000,46948.99000000,14.03372000,20220331065659,658706.64481500,591,7.02129000,329546.67941770,0
20220331065700,46948.99000000,46962.47000000,46921.00000000,46961.51000000,14.72558000,20220331065759,691248.17687790,553,7.34663000,344856.75702290,0
20220331065800,46961.50000000,46964.52000000,46956.57000000,46961.51000000,12.42207000,20220331065859,583349.85134200,381,6.29587000,295661.86588420,0
20220331065900,46961.50000000,46995.13000000,46960.02000000,46987.49000000,23.29845000,20220331065959,1094403.93696890,575,12.43984000,584299.79419560,0
20220331070000,46987.49000000,47014.79000000,46931.52000000,47014.56000000,39.99320000,20220331070059,1878748.07227750,968,17.92961000,842240.30730980,0
20220331070100,47014.55000000,47027.84000000,47008.51000000,47014.10000000,25.29567000,20220331070159,1189255.93739120,566,11.34624000,533417.74489400,0
20220331070200,47014.10000000,47034.35000000,47014.10000000,47034.34000000,17.40232000,20220331070259,818219.61511170,544,10.14612000,477059.29850250,0
20220331070300,47034.35000000,47035.93000000,47005.00000000,47033.01000000,30.01187000,20220331070359,1411397.91755320,734,17.34992000,815947.35193890,0
20220331070400,47033.01000000,47033.01000000,47027.90000000,47031.65000000,9.62027000,20220331070459,452441.89899680,422,6.95656000,327169.32280710,0
20220331070500,47031.66000000,47035.30000000,47004.68000000,47014.63000000,30.59079000,20220331070559,1438334.10047950,588,5.52044000,259605.99747310,0
20220331070600,47014.62000000,47014.63000000,47012.00000000,47012.92000000,13.95813000,20220331070659,656218.33457250,345,4.28185000,201301.18230930,0
20220331070700,47012.91000000,47012.92000000,46973.50000000,46973.50000000,10.97810000,20220331070759,515927.35008230,670,4.62811000,217499.00541300,0
20220331070800,46973.51000000,46982.05000000,46942.00000000,46950.58000000,19.01023000,20220331070859,892750.81748520,719,10.56156000,495996.42598920,0
20220331070900,46950.57000000,47015.46000000,46950.57000000,46989.01000000,41.65491000,20220331070959,1956951.72842620,856,27.22803000,1279177.34042600,0
20220331071000,46989.02000000,47004.21000000,46969.99000000,46970.00000000,13.90684000,20220331071059,653482.33521960,658,5.82001000,273484.69725510,0
20220331071100,46969.99000000,46970.00000000,46872.28000000,46873.41000000,68.22750000,20220331071159,3200312.64143820,1603,29.47638000,1382511.25243570,0
20220331071200,46873.27000000,46885.99000000,46861.63000000,46875.82000000,41.58372000,20220331071259,1949321.05501880,1081,18.42934000,863860.96519350,0
20220331071300,46875.82000000,46912.47000000,46870.00000000,46896.51000000,21.51593000,20220331071359,1009051.42468390,719,10.68571000,501110.43533940,0
20220331071400,46896.52000000,46912.94000000,46887.26000000,46902.82000000,25.80076000,20220331071459,1210114.31726200,616,13.88308000,651151.23178780,0
20220331071500,46902.82000000,46904.32000000,46862.63000000,46866.67000000,37.96767000,20220331071559,1779931.35568230,825,15.66954000,734515.60340430,0
20220331071600,46866.67000000,46892.99000000,46850.00000000,46892.99000000,34.58887000,20220331071659,1621200.04990380,950,19.10870000,895697.59881420,0
20220331071700,46892.98000000,46904.95000000,46889.49000000,46903.19000000,19.59007000,20220331071759,918750.49012980,631,9.07214000,425469.34668940,0
20220331071800,46903.20000000,46923.33000000,46897.94000000,46923.32000000,19.33937000,20220331071859,907190.95812470,649,8.63864000,405229.81829020,0
20220331071900,46923.33000000,46923.33000000,46875.87000000,46900.00000000,16.06418000,20220331071959,753339.38735020,565,9.76600000,457951.33720730,0
20220331072000,46899.99000000,46922.44000000,46899.99000000,46920.03000000,41.84737000,20220331072059,1963254.33409500,946,13.48022000,632405.27808300,0
20220331072100,46920.03000000,46920.04000000,46887.34000000,46887.34000000,11.72425000,20220331072159,549875.63661390,509,5.18241000,243052.51630240,0
20220331072200,46887.35000000,46900.56000000,46869.94000000,46888.78000000,34.20056000,20220331072259,1603547.76234900,703,22.71714000,1065129.29952480,0
20220331072300,46888.78000000,46912.09000000,46888.78000000,46912.09000000,27.44128000,20220331072359,1287187.73417870,762,7.13258000,334550.42892220,0
20220331072400,46912.09000000,46936.39000000,46908.13000000,46914.93000000,29.79721000,20220331072459,1398187.90040260,792,10.88526000,510752.69623530,0
20220331072500,46914.92000000,46951.00000000,46914.05000000,46947.86000000,20.14232000,20220331072559,945411.94826020,535,9.91423000,465370.56267480,0
20220331072600,46947.86000000,46953.46000000,46928.83000000,46934.99000000,13.87150000,20220331072659,651181.83520180,603,7.60221000,356866.58196980,0
20220331072700,46934.98000000,46954.72000000,46922.68000000,46953.46000000,20.01924000,20220331072759,939667.74101620,544,9.80974000,460443.72383350,0
20220331072800,46953.46000000,46953.68000000,46947.23000000,46947.23000000,13.89259000,20220331072859,652276.35052530,556,4.50606000,211567.26345220,0
20220331072900,46947.23000000,46947.24000000,46932.45000000,46945.92000000,18.29754000,20220331072959,858944.20835720,498,10.97466000,515182.54707030,0
20220331073000,46945.92000000,46995.00000000,46945.05000000,46994.50000000,20.09413000,20220331073059,943851.33382270,710,12.34393000,579787.72312220,0
20220331073100,46994.51000000,47028.97000000,46994.50000000,47015.12000000,39.81730000,20220331073159,1872053.43689010,825,21.00264000,987408.00995600,0
20220331073200,47015.11000000,47033.80000000,47015.11000000,47033.80000000,17.84704000,20220331073259,839249.06313280,512,11.90110000,559643.59406450,0
20220331073300,47033.79000000,47058.51000000,47033.79000000,47034.26000000,41.84171000,20220331073359,1968479.54987150,694,19.28295000,907146.59919880,0
20220331073400,47034.27000000,47053.49000000,47034.26000000,47040.01000000,9.87551000,20220331073459,464600.30826930,457,6.56367000,308785.74634500,0
20220331073500,47040.00000000,47044.50000000,46999.26000000,47044.49000000,23.58273000,20220331073559,1108831.77026800,693,9.47511000,445480.30927820,0
20220331073600,47044.50000000,47057.11000000,47020.74000000,47020.74000000,14.33957000,20220331073659,674431.18093230,546,5.68579000,267411.54980960,0
20220331073700,47020.74000000,47024.71000000,47014.17000000,47024.70000000,18.83618000,20220331073759,885662.37428510,414,11.58112000,544548.99357230,0
20220331073800,47024.70000000,47040.00000000,47015.50000000,47015.51000000,15.74007000,20220331073859,740210.84978310,537,9.68197000,455286.29849520,0
20220331073900,47015.50000000,47023.28000000,47011.39000000,47018.24000000,18.83590000,20220331073959,885569.17156560,463,13.41519000,630709.40138390,0
20220331074000,47018.23000000,47018.24000000,46998.00000000,46998.01000000,21.25312000,20220331074059,998979.48369160,454,2.20924000,103836.72583330,0
20220331074100,46998.00000000,46998.01000000,46970.00000000,46970.05000000,7.67255000,20220331074159,360439.83411010,442,3.41418000,160384.69238350,0
20220331074200,46970.04000000,46990.99000000,46970.04000000,46984.78000000,8.45659000,20220331074259,397290.42880330,384,5.03616000,236585.10246080,0
20220331074300,46984.78000000,46992.23000000,46983.99000000,46992.22000000,6.86185000,20220331074359,322405.83138380,324,4.42241000,207790.25529050,0
20220331074400,46992.23000000,46992.23000000,46970.47000000,46977.37000000,10.01893000,20220331074459,470657.53097330,440,4.98377000,234099.85382110,0
20220331074500,46977.38000000,47012.61000000,46977.37000000,47009.98000000,27.10727000,20220331074559,1274046.82287920,528,20.77113000,976263.03296250,0
20220331074600,47009.98000000,47009.99000000,46977.00000000,46977.00000000,11.75356000,20220331074659,552344.41720290,462,4.72583000,222074.06952680,0
20220331074700,46977.01000000,46994.50000000,46957.04000000,46994.49000000,17.54994000,20220331074759,824344.31762260,595,12.31886000,578634.99444660,0
20220331074800,46994.49000000,47017.19000000,46994.49000000,47017.18000000,10.51197000,20220331074859,494105.66084830,541,6.86879000,322869.68075170,0
20220331074900,47017.18000000,47021.00000000,47017.18000000,47018.66000000,4.22096000,20220331074959,198461.82166890,268,2.53823000,119340.94550990,0
20220331075000,47018.65000000,47020.01000000,47007.06000000,47008.50000000,12.90196000,20220331075059,606608.23803690,463,2.00555000,94286.97584170,0
20220331075100,47008.50000000,47012.95000000,46905.87000000,46907.01000000,97.39108000,20220331075159,4572855.36507990,1204,55.33209000,2597617.17266420,0
20220331075200,46907.01000000,46969.38000000,46900.33000000,46960.44000000,72.98528000,20220331075259,3425223.84606910,1097,50.90024000,2388798.46051350,0
20220331075300,46960.44000000,47025.76000000,46939.35000000,47010.49000000,76.53168000,20220331075359,3594845.65896100,1161,56.12777000,2636590.13635040,0
20220331075400,47010.49000000,47045.21000000,46992.97000000,47024.15000000,65.01670000,20220331075459,3057460.63255340,898,44.72839000,2103457.07874580,0
20220331075500,47024.15000000,47045.21000000,47010.00000000,47017.05000000,67.05562000,20220331075559,3153104.03208200,888,48.38761000,2275300.33795160,0
20220331075600,47017.06000000,47080.41000000,47015.50000000,47058.37000000,65.27532000,20220331075659,3071182.93945610,1172,46.09960000,2169008.80692550,0
20220331075700,47058.36000000,47092.09000000,47049.46000000,47049.47000000,73.69323000,20220331075759,3468294.25865080,900,49.52547000,2330921.17163460,0
20220331075800,47049.46000000,47100.00000000,47049.46000000,47082.07000000,62.09224000,20220331075859,2923127.15364150,977,48.46439000,2281670.65692980,0
20220331075900,47082.08000000,47130.54000000,47071.88000000,47104.52000000,65.24145000,20220331075959,3072635.30529610,1198,51.94748000,2446637.13913570,0
20220331080000,47104.51000000,47143.00000000,47071.71000000,47089.01000000,77.70614000,20220331080059,3659388.26760320,1234,58.27495000,2744366.13130320,0
20220331080100,47089.01000000,47152.10000000,47081.61000000,47104.50000000,87.92937000,20220331080159,4142060.23348400,1404,63.93200000,3011693.45214520,0
20220331080200,47104.50000000,47177.76000000,47104.50000000,47137.93000000,97.69304000,20220331080259,4604659.07428840,1802,68.68795000,3237600.69699550,0
20220331080300,47137.92000000,47190.00000000,47112.47000000,47139.46000000,109.02521000,20220331080359,5139423.88621420,1635,75.41548000,3555192.80307730,0
20220331080400,47139.46000000,47195.41000000,47120.91000000,47131.43000000,112.75230000,20220331080459,5315825.67041210,1602,76.06889000,3586425.89542610,0
20220331080500,47131.44000000,47217.51000000,47131.00000000,47172.03000000,136.90952000,20220331080559,6457102.59786850,2151,92.26524000,4351766.45537010,0
20220331080600,47172.03000000,47239.06000000,47168.50000000,47192.88000000,171.36921000,20220331080659,8086577.40355980,3076,114.56883000,5406328.70465170,0
20220331080700,47192.88000000,47230.50000000,47170.11000000,47177.69000000,171.30413000,20220331080759,8084364.42579900,3199,112.69955000,5318710.50431680,0
20220331080800,47177.69000000,47229.00000000,47172.68000000,47175.06000000,61.19414000,20220331080859,2887381.96306380,1558,28.01657000,1321974.28076350,0
20220331080900,47175.07000000,47175.07000000,47147.36000000,47157.50000000,42.25381000,20220331080959,1992442.33799230,806,20.89734000,985312.81242490,0
20220331081000,47157.49000000,47157.50000000,47143.82000000,47143.82000000,22.49202000,20220331081059,1060481.74518680,698,7.68053000,362136.31847220,0
20220331081100,47143.83000000,47155.30000000,47139.98000000,47155.29000000,10.81180000,20220331081159,509711.67936850,505,5.69047000,268267.89301710,0
20220331081200,47155.30000000,47155.30000000,47127.50000000,47136.87000000,17.43337000,20220331081259,821827.90028140,561,6.60704000,311450.51926650,0
20220331081300,47136.86000000,47140.47000000,47131.69000000,47134.04000000,15.77129000,20220331081359,743367.23543480,495,11.06374000,521481.54198720,0
20220331081400,47134.04000000,47134.88000000,47120.67000000,47120.68000000,17.98683000,20220331081459,847713.38043780,564,10.18395000,479973.44256970,0
20220331081500,47120.67000000,47127.49000000,47120.67000000,47124.31000000,10.10154000,20220331081559,476038.15496520,464,5.31764000,250590.69541990,0
20220331081600,47124.30000000,47164.99000000,47124.30000000,47144.09000000,14.27125000,20220331081659,672764.10798500,632,7.54073000,355438.93313450,0
20220331081700,47144.09000000,47144.10000000,47127.98000000,47128.50000000,12.90225000,20220331081759,608222.66026030,431,4.60453000,217071.56238560,0
20220331081800,47128.49000000,47132.27000000,47124.78000000,47127.50000000,13.49508000,20220331081859,635986.63712990,534,3.47669000,163849.27596280,0
20220331081900,47127.49000000,47135.09000000,47125.27000000,47125.28000000,8.79310000,20220331081959,414410.08523180,424,5.17554000,243916.69622680,0
20220331082000,47125.27000000,47125.28000000,47084.44000000,47087.27000000,27.01055000,20220331082059,1272155.87188840,701,9.04093000,425738.09669370,0
20220331082100,47087.27000000,47134.25000000,47087.26000000,47134.24000000,10.47382000,20220331082159,493407.46419280,490,9.02609000,425207.06831690,0
20220331082200,47134.24000000,47155.67000000,47131.01000000,47141.67000000,10.24540000,20220331082259,483020.76997870,450,6.93428000,326922.97631220,0
20220331082300,47141.67000000,47147.36000000,47136.75000000,47147.35000000,10.89224000,20220331082359,513447.10774670,411,4.46432000,210437.75326140,0
20220331082400,47147.36000000,47147.36000000,47138.21000000,47138.22000000,10.27503000,20220331082459,484381.27800690,411,6.86840000,323781.63418400,0
20220331082500,47138.21000000,47155.40000000,47138.21000000,47143.21000000,7.33431000,20220331082559,345793.58644840,547,3.22949000,152257.49022470,0
20220331082600,47143.21000000,47146.69000000,47138.41000000,47142.30000000,6.57174000,20220331082659,309815.94003280,355,1.42537000,67192.49602420,0
20220331082700,47142.29000000,47142.30000000,47126.73000000,47142.28000000,10.74450000,20220331082759,506446.63672720,510,2.71454000,127948.88657120,0
20220331082800,47142.29000000,47151.52000000,47129.64000000,47151.52000000,8.53841000,20220331082859,402497.43498710,523,3.07538000,144972.02302360,0
20220331082900,47151.51000000,47165.00000000,47149.44000000,47161.65000000,20.95979000,20220331082959,988437.79484320,418,10.73889000,506378.93337150,0
20220331083000,47161.65000000,47161.66000000,47141.80000000,47141.80000000,12.12210000,20220331083059,571601.58868930,368,1.55707000,73417.24316910,0
20220331083100,47141.81000000,47160.21000000,47141.80000000,47160.20000000,7.12401000,20220331083159,335892.49730030,388,5.10725000,240808.55355240,0
20220331083200,47160.20000000,47186.13000000,47160.20000000,47186.13000000,8.07980000,20220331083259,381192.61713350,421,6.03588000,284757.66466720,0
20220331083300,47186.12000000,47186.13000000,47170.51000000,47170.51000000,8.76307000,20220331083359,413424.24424600,449,1.11434000,52567.83580200,0
20220331083400,47170.51000000,47170.52000000,47140.00000000,47148.49000000,11.79981000,20220331083459,556386.87064490,465,2.29832000,108360.61728210,0
20220331083500,47148.49000000,47157.96000000,47145.00000000,47157.96000000,6.63707000,20220331083559,312940.59498200,449,2.77886000,131022.33547840,0
20220331083600,47157.96000000,47172.99000000,47127.84000000,47127.84000000,15.42308000,20220331083659,727309.26797860,517,6.40924000,302295.09419070,0
20220331083700,47127.85000000,47127.85000000,47104.38000000,47120.49000000,10.57942000,20220331083759,498439.32707590,473,4.32164000,203611.92055580,0
20220331083800,47120.49000000,47125.41000000,47113.36000000,47117.00000000,6.11817000,20220331083859,288287.43028490,416,4.49682000,211889.81066700,0
20220331083900,47117.01000000,47119.74000000,47115.22000000,47118.48000000,5.84463000,20220331083959,275386.77016850,355,2.80585000,132204.16454050,0
20220331084000,47118.47000000,47119.73000000,47111.40000000,47119.73000000,5.37741000,20220331084059,253353.46642140,473,1.36560000,64337.60967610,0
20220331084100,47119.37000000,47119.74000000,47119.37000000,47119.73000000,3.06971000,20220331084159,144643.91890100,333,1.36127000,64142.68845310,0
20220331084200,47119.73000000,47119.74000000,47119.73000000,47119.73000000,2.91514000,20220331084259,137360.61782210,277,0.81099000,38213.63794260,0
20220331084300,47119.73000000,47119.74000000,47090.80000000,47106.49000000,10.41812000,20220331084359,490685.64357410,568,3.50393000,165025.90215890,0
20220331084400,47106.49000000,47106.54000000,47103.00000000,47103.01000000,3.81366000,20220331084459,179643.39698380,340,1.58787000,74797.05371700,0
20220331084500,47103.00000000,47127.20000000,47095.09000000,47127.20000000,13.76413000,20220331084559,648466.83669610,613,7.71963000,363705.25564610,0
20220331084600,47127.19000000,47148.47000000,47120.50000000,47141.51000000,39.99703000,20220331084659,1885443.72267980,652,20.02577000,943955.35650840,0
20220331084700,47141.50000000,47141.51000000,47128.17000000,47132.14000000,8.00925000,20220331084759,377513.54631790,450,3.58406000,168934.36608180,0
20220331084800,47132.15000000,47145.67000000,47127.75000000,47127.76000000,25.30629000,20220331084859,1192792.29783960,529,10.11324000,476673.47500030,0
20220331084900,47127.76000000,47133.70000000,47124.13000000,47124.13000000,7.78580000,20220331084959,366948.48599170,334,1.14631000,54025.29667480,0
20220331085000,47124.14000000,47133.01000000,47113.69000000,47120.75000000,20.11144000,20220331085059,947731.02722240,414,6.75050000,318091.72105080,0
20220331085100,47120.76000000,47120.76000000,47080.99000000,47085.50000000,24.71589000,20220331085159,1164037.30891060,546,4.75000000,223753.21533210,0
20220331085200,47085.49000000,47085.50000000,47072.21000000,47084.99000000,12.96594000,20220331085259,610466.11283970,429,5.14715000,242339.29968470,0
20220331085300,47084.99000000,47095.88000000,47080.36000000,47093.34000000,10.32146000,20220331085359,485997.70138140,458,4.09277000,192716.42386560,0
20220331085400,47093.35000000,47105.12000000,47089.18000000,47099.95000000,5.38240000,20220331085459,253490.51163880,431,1.76620000,83181.35144540,0
20220331085500,47099.94000000,47113.49000000,47088.17000000,47088.17000000,8.73657000,20220331085559,411522.03997530,470,3.31915000,156352.78970580,0
20220331085600,47088.17000000,47088.18000000,47040.21000000,47048.77000000,24.42080000,20220331085659,1149177.94359730,711,6.49440000,305546.56144630,0
20220331085700,47048.78000000,47058.06000000,47036.03000000,47050.51000000,10.48943000,20220331085759,493506.87988620,599,7.61356000,358204.03342990,0
20220331085800,47050.51000000,47050.51000000,47001.96000000,47022.49000000,29.70143000,20220331085859,1396458.04945300,771,17.76687000,835248.55400980,0
20220331085900,47022.50000000,47068.00000000,47021.54000000,47067.99000000,15.83469000,20220331085959,744928.13116400,575,9.70976000,456788.05194030,0
