openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220204185100,38036.08000000,38088.67000000,38033.46000000,38059.22000000,30.59225000,20220204185159,1164381.66306540,681,23.26415000,885493.25657180,0
20220204185200,38059.21000000,38071.11000000,38042.02000000,38067.01000000,16.84745000,20220204185259,641090.31879400,541,9.19741000,349972.24245930,0
20220204185300,38067.01000000,38140.39000000,38067.01000000,38100.00000000,88.36197000,20220204185359,3367323.57193540,1139,79.19538000,3018060.44169820,0
20220204185400,38100.00000000,38107.82000000,38082.59000000,38097.38000000,12.98891000,20220204185459,494791.50086100,563,4.65174000,177193.71817210,0
20220204185500,38097.38000000,38111.00000000,38090.00000000,38109.00000000,28.44401000,20220204185559,1083693.82554450,649,10.47542000,399102.48979160,0
20220204185600,38109.00000000,38111.00000000,38076.78000000,38083.50000000,60.27898000,20220204185659,2296098.17365140,657,11.89957000,453179.92127900,0
20220204185700,38083.50000000,38083.51000000,38045.68000000,38050.00000000,18.17180000,20220204185759,691655.65671180,532,10.43286000,397058.28871960,0
20220204185800,38050.00000000,38059.72000000,38026.61000000,38026.61000000,16.44182000,20220204185859,625597.59281810,503,8.09464000,307998.95988520,0
20220204185900,38026.62000000,38032.10000000,38013.18000000,38014.01000000,24.58002000,20220204185959,934572.55426540,625,8.04670000,305927.01286220,0
20220204190000,38014.00000000,38017.18000000,37995.27000000,37998.00000000,19.87009000,20220204190059,755154.79731730,589,7.32615000,278440.69997330,0
20220204190100,37998.01000000,38018.91000000,37995.27000000,38018.67000000,17.22789000,20220204190159,654701.88479510,498,12.93167000,491432.44411940,0
20220204190200,38018.70000000,38062.88000000,38018.68000000,38023.84000000,19.04687000,20220204190259,724596.23604140,665,12.34475000,469604.50635700,0
20220204190300,38023.85000000,38088.59000000,38023.80000000,38083.34000000,28.77125000,20220204190359,1094920.56712000,766,20.62904000,785041.08481010,0
20220204190400,38083.34000000,38129.24000000,38083.33000000,38123.40000000,35.38871000,20220204190459,1348751.60110430,1014,18.61949000,709592.74943630,0
20220204190500,38123.40000000,38127.95000000,38099.97000000,38119.00000000,79.95290000,20220204190559,3046930.45418410,1095,35.72733000,1361420.27583630,0
20220204190600,38118.99000000,38236.08000000,38100.00000000,38190.76000000,138.45491000,20220204190659,5287236.24011330,2553,80.56070000,3075780.26508480,0
20220204190700,38190.76000000,38200.34000000,38111.11000000,38173.28000000,57.39061000,20220204190759,2188985.59490660,1391,33.74765000,1287116.46626540,0
20220204190800,38173.29000000,38177.71000000,38133.88000000,38134.49000000,64.25349000,20220204190859,2451771.35765550,931,14.53263000,554570.47947360,0
20220204190900,38134.49000000,38139.96000000,38050.20000000,38067.75000000,38.46032000,20220204190959,1465077.69432150,973,13.38422000,509817.35847430,0
20220204191000,38064.90000000,38097.00000000,38035.17000000,38042.43000000,25.00713000,20220204191059,951958.36197290,722,12.86468000,489729.75658070,0
20220204191100,38042.44000000,38055.15000000,38016.00000000,38055.15000000,13.60545000,20220204191159,517422.47142330,552,6.94000000,263948.50450420,0
20220204191200,38055.15000000,38067.07000000,38015.20000000,38015.20000000,12.76139000,20220204191259,485429.52767890,530,6.14959000,233943.24598680,0
20220204191300,38015.21000000,38020.00000000,37992.45000000,38017.27000000,20.28873000,20220204191359,771103.35391150,632,9.55347000,363092.93421150,0
20220204191400,38017.27000000,38017.27000000,37972.96000000,37984.26000000,15.75585000,20220204191459,598576.40390850,582,5.44449000,206847.60144760,0
20220204191500,37983.92000000,37988.64000000,37960.99000000,37966.60000000,13.99150000,20220204191559,531298.25879710,555,5.74840000,218277.50484340,0
20220204191600,37966.60000000,37995.06000000,37938.49000000,37943.90000000,24.11983000,20220204191659,915588.38157440,736,11.05377000,419585.00689490,0
20220204191700,37943.90000000,37950.74000000,37893.72000000,37907.85000000,77.08950000,20220204191759,2923050.73400650,1367,41.10230000,1558591.63296950,0
20220204191800,37905.22000000,37943.20000000,37884.08000000,37900.00000000,36.62857000,20220204191859,1388535.80141830,998,18.21701000,690652.47212650,0
20220204191900,37900.00000000,37936.09000000,37895.93000000,37923.82000000,27.72191000,20220204191959,1051164.39450880,516,17.48777000,663078.76207280,0
20220204192000,37923.82000000,37931.94000000,37865.24000000,37871.05000000,16.77260000,20220204192059,635557.92394180,628,6.28593000,238158.69434340,0
20220204192100,37871.05000000,37914.22000000,37871.03000000,37909.48000000,28.99584000,20220204192159,1098590.80041400,630,16.34135000,619145.22387980,0
20220204192200,37909.48000000,37913.17000000,37871.75000000,37882.58000000,15.34746000,20220204192259,581508.78649570,458,9.49656000,359792.59460280,0
20220204192300,37882.58000000,37913.17000000,37882.57000000,37911.29000000,8.99972000,20220204192359,341074.93988380,367,4.03867000,153045.68405190,0
20220204192400,37911.28000000,37911.29000000,37880.15000000,37900.00000000,17.44220000,20220204192459,661022.16679230,481,8.33322000,315777.47602150,0
20220204192500,37899.99000000,37917.40000000,37893.85000000,37901.94000000,20.98232000,20220204192559,795302.56558800,534,8.01784000,303924.52065590,0
20220204192600,37901.95000000,37922.32000000,37894.51000000,37908.65000000,16.18456000,20220204192659,613551.51834100,546,8.53731000,323653.88703570,0
20220204192700,37908.65000000,37908.65000000,37894.45000000,37894.48000000,6.46129000,20220204192759,244879.67057640,292,2.89474000,109707.93854960,0
20220204192800,37894.48000000,37905.29000000,37888.76000000,37891.01000000,44.88595000,20220204192859,1701132.97480340,477,5.22818000,198117.82493100,0
20220204192900,37891.00000000,37905.00000000,37881.00000000,37884.22000000,27.79354000,20220204192959,1053184.12471920,505,9.36208000,354735.41252400,0
20220204193000,37884.22000000,37884.23000000,37858.00000000,37873.54000000,51.36390000,20220204193059,1945075.86377010,772,18.94485000,717412.35985490,0
20220204193100,37873.55000000,37879.97000000,37821.12000000,37828.92000000,27.24608000,20220204193159,1031170.69700780,796,12.05429000,456242.52309580,0
20220204193200,37828.92000000,37880.62000000,37763.74000000,37856.02000000,126.06630000,20220204193259,4767912.23104210,1745,48.17134000,1821967.94503320,0
20220204193300,37856.02000000,37867.67000000,37824.95000000,37834.00000000,36.68188000,20220204193359,1387988.59575740,738,18.37436000,695241.19919920,0
20220204193400,37834.00000000,37883.98000000,37833.99000000,37866.80000000,20.66132000,20220204193459,782351.07968760,601,12.81572000,485272.86059630,0
20220204193500,37866.80000000,37915.00000000,37866.80000000,37872.19000000,53.27605000,20220204193559,2019057.55830670,818,28.14219000,1066536.17391840,0
20220204193600,37872.19000000,37881.58000000,37863.98000000,37875.01000000,11.83231000,20220204193659,448141.55059530,505,3.63791000,137786.71950390,0
20220204193700,37875.01000000,37902.06000000,37872.08000000,37896.54000000,24.36066000,20220204193759,922914.87605500,571,12.96700000,491271.33155700,0
20220204193800,37896.54000000,37896.55000000,37875.47000000,37881.70000000,13.99638000,20220204193859,530290.08305090,410,5.70745000,216225.73687970,0
20220204193900,37881.70000000,37950.00000000,37875.55000000,37944.91000000,63.55448000,20220204193959,2409787.94330690,864,45.75469000,1734594.66442180,0
20220204194000,37944.90000000,37962.78000000,37931.91000000,37937.10000000,13.97041000,20220204194059,530162.45551530,434,6.50197000,246754.90832830,0
20220204194100,37937.11000000,37960.85000000,37933.86000000,37943.84000000,12.50839000,20220204194159,474670.16471720,435,8.19134000,310844.84988640,0
20220204194200,37943.84000000,37972.82000000,37932.16000000,37943.62000000,19.14721000,20220204194259,726636.90797460,530,7.64611000,290148.93116020,0
20220204194300,37943.61000000,37950.00000000,37934.17000000,37943.60000000,9.55406000,20220204194359,362496.52211460,399,5.37348000,203874.09720780,0
20220204194400,37943.59000000,37949.91000000,37924.00000000,37926.15000000,8.36335000,20220204194459,317267.36181370,369,3.27150000,124117.05795320,0
20220204194500,37926.15000000,37940.00000000,37915.26000000,37915.29000000,11.95796000,20220204194559,453563.77674960,465,3.15504000,119651.70568540,0
20220204194600,37915.30000000,37918.13000000,37891.85000000,37900.18000000,10.81823000,20220204194659,410063.16585170,457,5.71252000,216531.45244040,0
20220204194700,37900.19000000,37900.19000000,37872.09000000,37898.98000000,12.33233000,20220204194759,467198.72526410,435,3.98169000,150847.33578580,0
20220204194800,37898.98000000,37904.11000000,37858.51000000,37863.74000000,24.16621000,20220204194859,915375.70702880,535,5.11418000,193711.08617310,0
20220204194900,37863.75000000,37893.66000000,37856.18000000,37857.84000000,20.55195000,20220204194959,778422.81873260,490,9.04333000,342514.06764140,0
20220204195000,37857.84000000,37929.00000000,37857.83000000,37915.83000000,22.62028000,20220204195059,857147.14536370,563,12.04403000,456305.74397430,0
20220204195100,37915.83000000,37937.22000000,37915.83000000,37927.30000000,9.24003000,20220204195159,350457.97013210,387,6.20791000,235450.18718140,0
20220204195200,37926.21000000,37948.87000000,37914.36000000,37919.39000000,40.98908000,20220204195259,1554601.57864850,490,8.52511000,323389.56387370,0
20220204195300,37919.40000000,37919.40000000,37882.56000000,37890.00000000,10.38136000,20220204195359,393454.27403220,406,4.64102000,175908.62532760,0
20220204195400,37890.00000000,37899.19000000,37890.00000000,37897.75000000,7.99237000,20220204195459,302841.52144780,290,3.75332000,142217.61399390,0
20220204195500,37897.76000000,37935.69000000,37897.51000000,37908.20000000,14.30903000,20220204195559,542475.97527230,415,6.72074000,254796.41946750,0
20220204195600,37908.20000000,37923.53000000,37854.38000000,37857.12000000,10.50368000,20220204195659,398079.85222230,351,5.78677000,219302.70351120,0
20220204195700,37857.12000000,37862.79000000,37840.52000000,37854.16000000,44.98148000,20220204195759,1702670.07198060,554,26.51872000,1003756.92127740,0
20220204195800,37854.16000000,37908.61000000,37854.16000000,37891.14000000,52.07414000,20220204195859,1972325.17966340,613,26.31181000,996585.59645070,0
20220204195900,37891.14000000,37898.87000000,37866.29000000,37879.74000000,7.87310000,20220204195959,298253.24093770,401,2.84437000,107742.22889310,0
20220204200000,37879.74000000,37897.95000000,37859.88000000,37891.48000000,14.31307000,20220204200059,542155.78505620,441,7.80720000,295703.78716040,0
20220204200100,37891.49000000,37914.72000000,37867.39000000,37870.51000000,20.16125000,20220204200159,763881.40664690,569,10.01452000,379454.17069460,0
20220204200200,37870.51000000,37885.81000000,37862.95000000,37864.31000000,12.20368000,20220204200259,462186.94471130,397,8.42861000,319214.87447710,0
20220204200300,37864.32000000,37870.00000000,37842.80000000,37843.83000000,8.12113000,20220204200359,307430.84621710,378,2.47864000,93834.56236530,0
20220204200400,37843.84000000,37867.49000000,37840.43000000,37840.44000000,8.80824000,20220204200459,333434.42433420,403,4.77382000,180717.49761370,0
20220204200500,37840.44000000,37870.00000000,37840.43000000,37856.66000000,7.10644000,20220204200559,269035.66847030,354,4.23294000,160251.65954650,0
20220204200600,37856.67000000,37867.18000000,37830.00000000,37846.80000000,91.93481000,20220204200659,3479286.67557630,899,77.74218000,2942162.04756250,0
20220204200700,37846.79000000,37888.70000000,37840.79000000,37850.00000000,56.71976000,20220204200759,2147769.31767430,634,47.94640000,1815647.70200310,0
20220204200800,37850.01000000,37850.01000000,37824.15000000,37824.15000000,10.66881000,20220204200859,403664.80186080,415,1.85397000,70144.69361960,0
20220204200900,37824.16000000,37856.54000000,37818.78000000,37845.98000000,19.94415000,20220204200959,754570.97767600,522,12.01568000,454614.47572180,0
20220204201000,37845.98000000,37860.74000000,37825.48000000,37833.16000000,40.05383000,20220204201059,1516109.59845570,528,4.00768000,151662.56043440,0
20220204201100,37833.88000000,37854.93000000,37827.77000000,37844.08000000,13.16983000,20220204201159,498384.19975210,364,6.89152000,260791.45385140,0
20220204201200,37844.08000000,37853.99000000,37838.75000000,37842.30000000,10.68809000,20220204201259,404491.12856750,419,5.90432000,223444.28655300,0
20220204201300,37842.30000000,37844.09000000,37825.03000000,37826.78000000,9.51297000,20220204201359,359946.05402660,389,4.57353000,173050.53669440,0
20220204201400,37826.79000000,37829.92000000,37818.16000000,37820.00000000,14.98675000,20220204201459,566824.73104470,363,7.09244000,268242.47603460,0
20220204201500,37819.99000000,37891.86000000,37810.00000000,37883.76000000,30.23039000,20220204201559,1144404.91340800,791,23.09202000,874145.74003100,0
20220204201600,37883.76000000,37931.74000000,37882.00000000,37914.96000000,23.42014000,20220204201659,887992.31138760,655,14.49831000,549711.04538320,0
20220204201700,37914.95000000,37987.89000000,37897.46000000,37918.53000000,141.23758000,20220204201759,5357359.06078860,1303,101.17625000,3838187.72258610,0
20220204201800,37918.53000000,37934.85000000,37909.00000000,37916.10000000,19.91232000,20220204201859,755106.76899730,444,11.60228000,439968.78377650,0
20220204201900,37916.11000000,37921.93000000,37909.01000000,37917.33000000,12.23960000,20220204201959,464066.42087310,471,6.16202000,233633.45070610,0
20220204202000,37917.33000000,37935.29000000,37910.42000000,37924.61000000,11.22956000,20220204202059,425863.93813100,396,6.61744000,250955.59477490,0
20220204202100,37924.60000000,37924.61000000,37870.01000000,37883.67000000,24.59586000,20220204202159,931968.53746150,707,9.25498000,350647.91081800,0
20220204202200,37883.67000000,37891.98000000,37873.75000000,37887.01000000,13.58788000,20220204202259,514764.16540410,485,7.38994000,279958.77332150,0
20220204202300,37887.01000000,37899.52000000,37869.00000000,37877.68000000,16.20549000,20220204202359,613870.44796840,456,8.82954000,334464.67424920,0
20220204202400,37877.68000000,37880.69000000,37869.54000000,37869.86000000,7.92745000,20220204202459,300243.71390890,431,3.83135000,145108.98971250,0
20220204202500,37869.87000000,37918.44000000,37866.69000000,37907.85000000,12.13606000,20220204202559,459890.34976930,462,8.30951000,314876.46959840,0
20220204202600,37907.84000000,37911.34000000,37887.36000000,37906.33000000,9.00494000,20220204202659,341305.47756170,391,3.72902000,141332.26101510,0
20220204202700,37906.32000000,37907.16000000,37893.13000000,37897.69000000,8.71856000,20220204202759,330422.71741640,299,3.94717000,149595.28370080,0
20220204202800,37897.69000000,37912.77000000,37881.44000000,37887.30000000,13.11799000,20220204202859,497115.55694140,448,6.62390000,251042.73753270,0
20220204202900,37887.30000000,37907.93000000,37880.00000000,37894.99000000,16.12666000,20220204202959,611117.71869950,477,10.21448000,387077.60811250,0
20220204203000,37894.99000000,37895.00000000,37872.30000000,37889.18000000,7.23754000,20220204203059,274205.76723250,383,2.90207000,109948.92528140,0
20220204203100,37889.17000000,37944.76000000,37889.17000000,37928.26000000,25.54157000,20220204203159,968539.84397020,714,16.39058000,621451.63356940,0
20220204203200,37928.25000000,37940.93000000,37918.42000000,37935.06000000,13.51369000,20220204203259,512578.29606360,427,5.31165000,201475.61423570,0
20220204203300,37936.55000000,37942.83000000,37915.10000000,37929.99000000,9.12879000,20220204203359,346194.91479140,450,3.10699000,117819.97706090,0
20220204203400,37929.98000000,37930.00000000,37921.05000000,37927.46000000,18.96039000,20220204203459,719108.37831130,420,10.48992000,397844.62238370,0
20220204203500,37927.47000000,37966.74000000,37927.46000000,37948.74000000,51.27223000,20220204203559,1945513.86567370,888,26.08787000,989868.71068060,0
20220204203600,37948.73000000,37957.20000000,37921.71000000,37929.66000000,26.86610000,20220204203659,1019183.33309830,581,7.51658000,285180.65279180,0
20220204203700,37929.67000000,37991.61000000,37929.66000000,37972.14000000,35.43915000,20220204203759,1345441.18995790,673,28.77059000,1092361.83569430,0
20220204203800,37972.15000000,37994.60000000,37955.14000000,37956.02000000,19.26483000,20220204203859,731561.12438740,464,13.19809000,501248.53223070,0
20220204203900,37956.02000000,37974.99000000,37950.00000000,37951.00000000,12.15942000,20220204203959,461558.03539410,446,5.58848000,212135.12216750,0
20220204204000,37950.05000000,37951.75000000,37921.63000000,37932.14000000,34.87172000,20220204204059,1322912.38762860,591,8.63987000,327726.21163200,0
20220204204100,37932.14000000,37949.64000000,37928.90000000,37949.64000000,6.88222000,20220204204159,261084.77595700,384,2.35818000,89461.68491020,0
20220204204200,37949.64000000,37951.00000000,37930.00000000,37930.01000000,9.03792000,20220204204259,342908.48684630,348,1.60324000,60827.09504150,0
20220204204300,37930.00000000,37946.50000000,37922.11000000,37932.35000000,22.51862000,20220204204359,854248.83136860,450,11.11914000,421833.79384710,0
20220204204400,37932.35000000,37948.25000000,37929.01000000,37931.36000000,10.92982000,20220204204459,414669.53271210,373,6.52081000,247391.10893660,0
20220204204500,37931.35000000,37932.00000000,37877.00000000,37877.01000000,12.05982000,20220204204559,457117.76622060,454,3.32588000,126051.22234340,0
20220204204600,37877.00000000,37895.00000000,37858.22000000,37864.42000000,22.65162000,20220204204659,857974.85520500,496,7.79346000,295196.81036320,0
20220204204700,37864.42000000,37889.97000000,37850.01000000,37874.77000000,46.11257000,20220204204759,1746121.28660510,645,14.42131000,546190.68884180,0
20220204204800,37874.77000000,37888.28000000,37874.76000000,37882.28000000,6.20709000,20220204204859,235146.16624150,348,2.86088000,108377.95849900,0
20220204204900,37882.29000000,37883.15000000,37870.00000000,37874.25000000,15.36476000,20220204204959,581956.66849890,397,1.39481000,52826.07573780,0
20220204205000,37874.25000000,37874.25000000,37846.13000000,37847.77000000,12.94971000,20220204205059,490277.46170230,513,6.42948000,243423.15298720,0
20220204205100,37847.76000000,37858.60000000,37842.92000000,37846.65000000,6.24159000,20220204205159,236239.50409680,408,3.09161000,117014.58801340,0
20220204205200,37846.65000000,37846.66000000,37816.65000000,37817.64000000,24.29141000,20220204205259,918846.33303820,577,4.10982000,155456.40308840,0
20220204205300,37817.63000000,37846.68000000,37813.63000000,37832.34000000,25.36617000,20220204205359,959562.36491890,715,18.08778000,684233.66988220,0
20220204205400,37832.34000000,37838.40000000,37824.00000000,37827.79000000,14.98876000,20220204205459,567044.69579420,501,9.51288000,359882.81017840,0
20220204205500,37829.41000000,37838.43000000,37818.72000000,37825.20000000,7.43072000,20220204205559,281082.76660170,441,3.40197000,128687.14202830,0
20220204205600,37825.21000000,37844.99000000,37818.72000000,37844.84000000,21.59401000,20220204205659,816906.40834160,527,11.99944000,453968.36490940,0
20220204205700,37844.83000000,37844.84000000,37828.11000000,37831.90000000,8.03157000,20220204205759,303867.44614150,370,4.29775000,162602.96064340,0
20220204205800,37831.90000000,37835.00000000,37819.01000000,37825.44000000,16.43789000,20220204205859,621835.50900020,470,6.10644000,230977.43604450,0
20220204205900,37825.43000000,37828.94000000,37810.00000000,37810.00000000,28.17299000,20220204205959,1065493.74443180,715,14.29881000,540782.42622020,0
