openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220413185200,40130.41000000,40187.79000000,40130.40000000,40187.78000000,19.07508000,20220413185259,766013.22717690,606,15.77009000,633318.61829380,0
20220413185300,40187.78000000,40199.99000000,40132.31000000,40171.33000000,66.67060000,20220413185359,2678273.00534070,1209,19.00705000,763356.55489820,0
20220413185400,40171.34000000,40174.17000000,40106.05000000,40120.25000000,49.55781000,20220413185459,1988902.87406000,764,20.87407000,837548.32408380,0
20220413185500,40120.26000000,40120.26000000,40103.61000000,40104.09000000,6.60849000,20220413185559,265096.31151340,218,1.63933000,65759.73451120,0
20220413185600,40103.62000000,40109.67000000,40073.38000000,40073.39000000,18.61926000,20220413185659,746638.07282520,467,4.85742000,194791.23971880,0
20220413185700,40073.39000000,40073.39000000,40050.00000000,40050.00000000,5.24108000,20220413185759,209971.05097920,359,2.51732000,100837.11603800,0
20220413185800,40050.00000000,40050.01000000,40045.81000000,40045.82000000,10.07885000,20220413185859,403640.81867290,457,7.32074000,293182.81636730,0
20220413185900,40045.82000000,40090.00000000,40029.86000000,40079.99000000,29.49304000,20220413185959,1181292.24815440,830,18.53230000,742333.55144590,0
20220413190000,40080.00000000,40097.67000000,40053.39000000,40097.67000000,21.06833000,20220413190059,844156.25762320,716,15.90307000,637195.87184690,0
20220413190100,40097.66000000,40129.51000000,40091.60000000,40129.50000000,22.68565000,20220413190159,909915.32329290,726,14.81001000,593997.44929060,0
20220413190200,40129.51000000,40142.11000000,40106.63000000,40117.59000000,33.53139000,20220413190259,1345567.62851590,862,9.78502000,392582.17261150,0
20220413190300,40117.59000000,40117.60000000,40100.00000000,40113.59000000,6.76061000,20220413190359,271163.29596220,382,4.31897000,173222.47696010,0
20220413190400,40113.59000000,40124.40000000,40101.05000000,40101.06000000,8.06505000,20220413190459,323495.87749910,408,2.08606000,83679.70490660,0
20220413190500,40101.06000000,40105.76000000,40101.05000000,40105.67000000,3.47357000,20220413190559,139301.72126170,255,2.60552000,104488.19218920,0
20220413190600,40105.67000000,40120.00000000,40105.66000000,40113.91000000,4.42095000,20220413190659,177338.11654430,349,2.76711000,110989.51353410,0
20220413190700,40113.91000000,40119.92000000,40095.53000000,40095.53000000,16.62246000,20220413190759,666696.98056320,397,3.14139000,126005.67856660,0
20220413190800,40095.53000000,40095.54000000,40050.00000000,40050.00000000,17.85805000,20220413190859,715525.91570610,554,7.51814000,301192.91812080,0
20220413190900,40050.00000000,40076.39000000,40050.00000000,40055.86000000,30.26234000,20220413190959,1212152.36672820,535,25.62663000,1026456.27186750,0
20220413191000,40055.87000000,40082.89000000,40055.86000000,40082.88000000,13.30354000,20220413191059,533082.92126600,467,6.90383000,276631.80572170,0
20220413191100,40082.88000000,40085.23000000,40055.99000000,40085.23000000,15.18463000,20220413191159,608462.17236770,496,7.70876000,308895.14071300,0
20220413191200,40085.23000000,40087.92000000,40083.95000000,40085.97000000,9.15874000,20220413191259,367129.72590420,388,5.12592000,205470.87657710,0
20220413191300,40085.96000000,40085.97000000,40062.98000000,40075.46000000,20.24832000,20220413191359,811514.16198940,582,5.37857000,215541.93553760,0
20220413191400,40075.47000000,40079.50000000,40054.14000000,40054.14000000,10.46850000,20220413191459,419433.14923420,312,3.32502000,133218.03843140,0
20220413191500,40054.14000000,40069.05000000,40041.15000000,40041.16000000,10.30735000,20220413191559,412814.89941850,482,2.21932000,88883.46606970,0
20220413191600,40041.16000000,40041.16000000,39976.55000000,39981.90000000,33.73867000,20220413191659,1349698.07468760,1460,10.22089000,408886.52152000,0
20220413191700,39981.91000000,39989.94000000,39954.99000000,39970.00000000,27.67873000,20220413191759,1106488.25708930,1103,12.38668000,495127.99444920,0
20220413191800,39970.00000000,39999.57000000,39969.00000000,39992.58000000,14.70584000,20220413191859,588084.35434410,560,8.90718000,356166.68976790,0
20220413191900,39992.57000000,39992.58000000,39956.00000000,39992.41000000,23.08755000,20220413191959,922930.07389520,725,10.57089000,422517.47371350,0
20220413192000,39992.40000000,40013.00000000,39987.70000000,39996.00000000,17.50073000,20220413192059,700039.20874110,540,10.30677000,412273.81504510,0
20220413192100,39995.99000000,39996.00000000,39963.46000000,39963.82000000,26.35354000,20220413192159,1053552.02773400,570,5.90720000,236108.61118050,0
20220413192200,39963.82000000,39963.82000000,39943.12000000,39943.12000000,17.42480000,20220413192259,696194.03976770,741,5.42921000,216921.32039190,0
20220413192300,39943.12000000,39966.69000000,39937.41000000,39950.00000000,25.58890000,20220413192359,1022369.67241890,783,13.19137000,527018.71182970,0
20220413192400,39950.00000000,39963.49000000,39950.00000000,39953.06000000,11.32562000,20220413192459,452507.89650110,415,4.53742000,181278.71848450,0
20220413192500,39953.06000000,39958.98000000,39920.89000000,39928.42000000,13.56684000,20220413192559,541879.11936190,706,4.90819000,196036.81511610,0
20220413192600,39928.42000000,39928.43000000,39800.73000000,39837.19000000,178.49730000,20220413192659,7112404.82332120,3151,83.81433000,3338976.19929860,0
20220413192700,39839.10000000,39865.69000000,39821.25000000,39864.68000000,20.54467000,20220413192759,818574.92651050,656,9.90487000,394721.34354150,0
20220413192800,39864.68000000,39891.18000000,39800.00000000,39817.92000000,77.56460000,20220413192859,3090157.62856750,1542,30.58721000,1218384.74291600,0
20220413192900,39817.92000000,39858.31000000,39800.00000000,39856.30000000,59.50465000,20220413192959,2369335.38346280,787,13.67085000,544504.47113650,0
20220413193000,39856.29000000,39892.84000000,39856.29000000,39887.84000000,16.51837000,20220413193059,658647.66778420,736,8.39100000,334581.20840640,0
20220413193100,39887.85000000,39920.00000000,39874.97000000,39877.80000000,20.46432000,20220413193159,816475.33703400,870,11.76131000,469231.64140280,0
20220413193200,39877.80000000,39893.99000000,39870.11000000,39870.29000000,14.94883000,20220413193259,596144.02976140,707,6.22113000,248077.69542500,0
20220413193300,39870.29000000,39870.29000000,39804.22000000,39814.05000000,26.10218000,20220413193359,1039777.21378540,1069,7.78260000,310024.40082440,0
20220413193400,39814.06000000,39855.49000000,39814.05000000,39849.49000000,29.74835000,20220413193459,1184877.05889020,1038,13.19384000,525526.45529570,0
20220413193500,39849.49000000,39856.54000000,39835.68000000,39845.05000000,20.50595000,20220413193559,817077.51788480,737,5.07499000,202211.50605730,0
20220413193600,39845.05000000,39849.22000000,39822.93000000,39823.83000000,15.22833000,20220413193659,606567.05645740,635,9.10194000,362518.59723910,0
20220413193700,39823.84000000,39852.58000000,39820.00000000,39852.58000000,23.81141000,20220413193759,948429.41250460,663,15.07412000,600439.91293430,0
20220413193800,39852.57000000,39908.57000000,39852.57000000,39901.59000000,25.32899000,20220413193859,1010367.41809000,884,13.53743000,539948.65388570,0
20220413193900,39901.59000000,39920.45000000,39901.58000000,39902.48000000,13.22950000,20220413193959,527991.85025390,514,8.17597000,326292.64521000,0
20220413194000,39902.48000000,39902.49000000,39893.80000000,39902.49000000,6.65424000,20220413194059,265481.37370240,401,4.55176000,181596.48993380,0
20220413194100,39902.48000000,39902.49000000,39851.30000000,39851.76000000,15.60490000,20220413194159,622237.89861280,609,6.05902000,241616.69806490,0
20220413194200,39851.76000000,39851.77000000,39838.27000000,39848.96000000,15.20077000,20220413194259,605661.24050410,494,8.88741000,354090.55003330,0
20220413194300,39848.97000000,39893.41000000,39848.96000000,39878.93000000,25.63777000,20220413194359,1022513.52278300,588,10.50721000,418951.63274640,0
20220413194400,39878.92000000,39885.84000000,39851.56000000,39851.57000000,15.63734000,20220413194459,623378.00994900,525,2.76808000,110360.08992220,0
20220413194500,39851.56000000,39894.89000000,39851.56000000,39894.89000000,16.53962000,20220413194559,659483.28971160,498,12.86644000,513007.20065420,0
20220413194600,39894.88000000,39920.00000000,39890.00000000,39909.56000000,13.68149000,20220413194659,545945.93444070,542,9.71273000,387553.74912160,0
20220413194700,39909.55000000,39917.00000000,39890.01000000,39913.12000000,54.34987000,20220413194759,2168986.61163660,665,31.81066000,1269436.39501280,0
20220413194800,39913.13000000,39913.13000000,39872.06000000,39872.06000000,21.44740000,20220413194859,855743.07623470,482,7.40969000,295681.60781130,0
20220413194900,39872.06000000,39876.85000000,39864.17000000,39864.18000000,8.92632000,20220413194959,355883.00972610,458,6.88793000,274613.69982830,0
20220413195000,39864.18000000,39864.18000000,39831.03000000,39831.04000000,13.90170000,20220413195059,554054.15853830,586,7.64810000,304844.24745450,0
20220413195100,39831.04000000,39831.04000000,39777.00000000,39777.01000000,39.25923000,20220413195159,1562378.00037120,1217,11.39671000,453510.58323890,0
20220413195200,39777.00000000,39818.75000000,39728.59000000,39804.66000000,44.89647000,20220413195259,1785509.42617910,1397,19.93249000,792709.91338570,0
20220413195300,39804.66000000,39807.46000000,39781.05000000,39785.94000000,12.71081000,20220413195359,505897.12648680,452,3.24878000,129276.56165010,0
20220413195400,39785.94000000,39804.69000000,39775.15000000,39796.76000000,7.16679000,20220413195459,285129.74922810,456,4.75825000,189297.76107220,0
20220413195500,39796.77000000,39830.18000000,39796.76000000,39802.02000000,26.46671000,20220413195559,1053678.40976480,564,14.32824000,570433.31304240,0
20220413195600,39802.02000000,39802.02000000,39762.94000000,39762.94000000,22.09247000,20220413195659,878858.54731940,514,8.95491000,356195.49456940,0
20220413195700,39762.95000000,39801.81000000,39762.94000000,39795.84000000,18.70815000,20220413195759,744244.38485180,465,11.41291000,453965.35993220,0
20220413195800,39795.84000000,39827.27000000,39795.84000000,39809.05000000,17.49896000,20220413195859,696657.45098770,450,11.83280000,471061.52965130,0
20220413195900,39809.04000000,39818.10000000,39777.76000000,39808.11000000,28.54916000,20220413195959,1136243.91254930,651,10.24508000,407718.99816250,0
20220413200000,39808.10000000,39856.78000000,39808.10000000,39856.78000000,41.66808000,20220413200059,1659898.47611370,661,23.68273000,943378.14928130,0
20220413200100,39856.78000000,39867.08000000,39846.66000000,39856.61000000,38.18058000,20220413200159,1521727.42316530,604,18.26894000,728082.56604450,0
20220413200200,39856.61000000,39882.12000000,39852.62000000,39882.11000000,8.35781000,20220413200259,333235.69466260,488,5.45906000,217668.26441920,0
20220413200300,39882.12000000,39899.99000000,39873.17000000,39897.73000000,28.11905000,20220413200359,1121588.84051150,874,18.56742000,740585.42560150,0
20220413200400,39897.74000000,39897.74000000,39844.83000000,39844.83000000,18.96199000,20220413200459,755977.17103260,522,4.08344000,162795.29474120,0
20220413200500,39844.84000000,39875.53000000,39838.35000000,39869.04000000,10.74541000,20220413200559,428255.71081160,478,5.40191000,215300.80025000,0
20220413200600,39869.05000000,39875.53000000,39863.98000000,39870.62000000,10.26374000,20220413200659,409210.91725930,444,6.35213000,253252.69709860,0
20220413200700,39870.62000000,39893.05000000,39868.28000000,39889.99000000,5.63413000,20220413200759,224689.19183470,425,3.55915000,141942.26925320,0
20220413200800,39893.05000000,39899.48000000,39878.00000000,39890.00000000,9.68592000,20220413200859,386352.99779130,514,4.73397000,188809.64505210,0
20220413200900,39890.00000000,39893.99000000,39854.98000000,39854.99000000,16.12094000,20220413200959,642846.11568120,459,4.50693000,179686.58722910,0
20220413201000,39854.98000000,39885.50000000,39854.98000000,39870.73000000,21.27122000,20220413201059,848140.37972010,402,8.73973000,348437.88594880,0
20220413201100,39870.73000000,39881.52000000,39856.29000000,39880.65000000,10.49070000,20220413201159,418277.48609430,434,5.59970000,223266.21506490,0
20220413201200,39880.66000000,39890.01000000,39866.77000000,39884.00000000,14.83168000,20220413201259,591428.45231830,420,7.23259000,288396.97106810,0
20220413201300,39884.00000000,39884.00000000,39846.75000000,39863.74000000,28.70966000,20220413201359,1144322.01292950,663,13.04554000,519915.86628920,0
20220413201400,39863.74000000,39863.75000000,39843.04000000,39843.04000000,15.83980000,20220413201459,631265.07342760,372,3.76468000,150032.69966440,0
20220413201500,39843.05000000,39900.00000000,39843.04000000,39900.00000000,38.01999000,20220413201559,1515751.31650250,765,29.09039000,1159727.21223710,0
20220413201600,39899.99000000,39933.45000000,39899.99000000,39927.34000000,28.75187000,20220413201659,1147621.91121700,780,16.55594000,660780.68675410,0
20220413201700,39927.34000000,39933.99000000,39910.00000000,39916.52000000,74.32827000,20220413201759,2967999.05234810,516,9.00505000,359468.72307600,0
20220413201800,39916.52000000,39936.88000000,39910.30000000,39936.88000000,23.79851000,20220413201859,950070.04983830,444,15.99331000,638524.08608850,0
20220413201900,39936.87000000,39939.04000000,39931.79000000,39938.52000000,12.51502000,20220413201959,499758.13419700,369,7.79877000,311426.08294670,0
20220413202000,39938.52000000,39951.75000000,39938.52000000,39947.97000000,6.72274000,20220413202059,268562.60064880,366,3.17699000,126914.37837160,0
20220413202100,39947.96000000,39970.00000000,39947.96000000,39969.99000000,16.13020000,20220413202159,644474.55519420,574,7.23349000,289035.43216800,0
20220413202200,39970.00000000,39974.19000000,39962.98000000,39969.23000000,21.03454000,20220413202259,840729.52622250,372,8.20620000,327990.92992670,0
20220413202300,39969.23000000,39969.23000000,39951.76000000,39951.77000000,3.62326000,20220413202359,144771.98066270,288,0.84803000,33881.38982280,0
20220413202400,39951.77000000,39951.77000000,39928.00000000,39929.58000000,4.42726000,20220413202459,176814.81526350,320,1.50495000,60100.29289880,0
20220413202500,39929.58000000,39960.40000000,39928.72000000,39960.39000000,9.76784000,20220413202559,390163.66088380,359,7.55040000,301603.17580520,0
20220413202600,39960.40000000,39967.39000000,39956.53000000,39959.88000000,5.93778000,20220413202659,237282.38946560,374,4.11637000,164495.95109560,0
20220413202700,39959.89000000,39968.99000000,39958.88000000,39968.98000000,3.99293000,20220413202759,159562.90063210,321,2.08782000,83431.16157140,0
20220413202800,39968.98000000,39974.97000000,39968.98000000,39974.97000000,4.10010000,20220413202859,163892.33487560,262,2.91685000,116593.80945620,0
20220413202900,39974.96000000,39978.97000000,39962.84000000,39967.73000000,15.94785000,20220413202959,637482.29345760,439,5.35178000,213926.35477280,0
20220413203000,39967.74000000,39990.00000000,39963.99000000,39989.96000000,14.77298000,20220413203059,590538.43123750,519,7.96267000,318278.85546080,0
20220413203100,39989.96000000,39989.96000000,39910.01000000,39933.46000000,117.55893000,20220413203159,4694696.70078740,1191,25.82241000,1030925.85983000,0
20220413203200,39933.46000000,39936.18000000,39905.43000000,39905.44000000,36.84809000,20220413203259,1470627.43417230,466,1.94577000,77689.15397420,0
20220413203300,39905.44000000,39915.73000000,39891.31000000,39903.15000000,31.87113000,20220413203359,1271801.48851160,547,17.26960000,689102.76714950,0
20220413203400,39903.15000000,39922.18000000,39903.14000000,39907.81000000,16.98762000,20220413203459,677982.29819740,498,12.41213000,495363.75199410,0
20220413203500,39907.81000000,39913.72000000,39888.98000000,39888.98000000,15.63140000,20220413203559,623679.67001000,533,7.28533000,290674.22850660,0
20220413203600,39888.98000000,39890.00000000,39875.67000000,39888.59000000,10.29377000,20220413203659,410534.28889320,447,5.85852000,233635.01626360,0
20220413203700,39888.59000000,39900.00000000,39873.02000000,39875.64000000,37.82653000,20220413203759,1508638.89304430,617,23.06426000,919840.56423200,0
20220413203800,39875.94000000,39876.42000000,39861.27000000,39861.27000000,18.83452000,20220413203859,750957.96738690,428,3.14168000,125254.44014660,0
20220413203900,39861.27000000,39896.99000000,39861.27000000,39888.78000000,9.53647000,20220413203959,380308.37990420,448,5.03004000,200577.46302040,0
20220413204000,39888.77000000,39888.78000000,39874.45000000,39874.45000000,6.36692000,20220413204059,253917.92135260,287,2.69195000,107354.41797500,0
20220413204100,39874.46000000,39874.46000000,39853.50000000,39861.45000000,11.37354000,20220413204159,453364.47341390,439,6.47385000,258049.77320520,0
20220413204200,39861.46000000,39863.97000000,39852.06000000,39852.06000000,4.94639000,20220413204259,197167.54309630,332,2.41213000,96150.60095430,0
20220413204300,39852.07000000,39853.10000000,39841.60000000,39845.88000000,16.47557000,20220413204359,656554.69413040,705,7.03772000,280453.98474460,0
20220413204400,39845.88000000,39845.89000000,39800.00000000,39830.00000000,33.15539000,20220413204459,1320230.90090420,904,13.36124000,532050.77401170,0
20220413204500,39829.99000000,39837.24000000,39804.15000000,39808.83000000,12.53929000,20220413204559,499354.52202810,498,6.41927000,255637.30511800,0
20220413204600,39808.84000000,39840.00000000,39800.52000000,39840.00000000,22.01445000,20220413204659,876649.60182250,487,16.17873000,644226.37361070,0
20220413204700,39839.99000000,39863.95000000,39837.63000000,39863.95000000,13.50828000,20220413204759,538249.23019260,437,6.67043000,265805.34518290,0
20220413204800,39863.94000000,39863.95000000,39842.18000000,39842.19000000,34.91657000,20220413204859,1391676.09982800,672,6.49228000,258738.84953680,0
20220413204900,39842.19000000,39846.28000000,39838.78000000,39841.99000000,12.58798000,20220413204959,501558.54805150,447,5.99521000,238874.04990710,0
20220413205000,39842.00000000,39849.00000000,39835.20000000,39846.90000000,8.78131000,20220413205059,349882.29726600,391,4.14550000,165165.99100300,0
20220413205100,39846.89000000,39874.70000000,39845.88000000,39874.70000000,23.25321000,20220413205159,926683.83824890,470,13.92068000,554756.15499020,0
20220413205200,39874.70000000,39902.45000000,39874.69000000,39896.19000000,16.18777000,20220413205259,645850.82108710,521,5.91324000,235899.42710260,0
20220413205300,39896.20000000,39910.00000000,39891.00000000,39905.79000000,24.82623000,20220413205359,990546.91559570,732,11.88474000,474174.37621690,0
20220413205400,39905.79000000,39920.82000000,39895.01000000,39904.85000000,19.44191000,20220413205459,775895.50038510,669,12.41290000,495369.08723690,0
20220413205500,39904.84000000,39919.82000000,39886.90000000,39886.90000000,20.16096000,20220413205559,804566.03503000,395,7.83443000,312665.77434920,0
20220413205600,39886.91000000,39886.91000000,39851.78000000,39851.79000000,8.61397000,20220413205659,343436.08466990,348,1.78497000,71150.97862760,0
20220413205700,39851.78000000,39858.19000000,39816.70000000,39816.70000000,56.46129000,20220413205759,2249813.79366950,603,3.52877000,140604.98240160,0
20220413205800,39816.70000000,39816.71000000,39710.00000000,39710.99000000,76.72028000,20220413205859,3050793.70451760,1708,32.59674000,1296137.52314540,0
20220413205900,39711.52000000,39752.31000000,39656.10000000,39722.64000000,156.82184000,20220413205959,6228746.65746900,2724,79.39890000,3153571.18669050,0
