openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220417153500,40358.11000000,40358.12000000,40353.98000000,40353.98000000,4.75689000,20220417153559,191967.11678460,180,0.88494000,35711.14552320,0
20220417153600,40353.98000000,40353.99000000,40353.98000000,40353.99000000,2.04056000,20220417153659,82344.72615380,151,0.87250000,35208.85627500,0
20220417153700,40353.99000000,40356.82000000,40353.98000000,40356.82000000,3.26314000,20220417153759,131689.15773430,259,2.68594000,108395.47920400,0
20220417153800,40356.82000000,40363.87000000,40356.81000000,40357.10000000,11.12419000,20220417153859,448968.73400830,535,8.43756000,340528.66745310,0
20220417153900,40357.10000000,40363.86000000,40357.10000000,40363.86000000,9.96549000,20220417153959,402213.94710360,506,8.51717000,343759.02684180,0
20220417154000,40363.86000000,40363.86000000,40363.85000000,40363.85000000,2.97779000,20220417154059,120195.08169890,181,1.28074000,51695.61005640,0
20220417154100,40363.85000000,40364.23000000,40363.85000000,40364.22000000,9.78711000,20220417154159,395047.92030220,422,7.00527000,282761.27595390,0
20220417154200,40364.23000000,40364.23000000,40364.22000000,40364.23000000,3.64915000,20220417154259,147295.11027800,196,1.68650000,68074.27389500,0
20220417154300,40364.22000000,40364.23000000,40364.22000000,40364.22000000,4.23568000,20220417154359,170969.95031200,252,3.09424000,124896.61503520,0
20220417154400,40364.22000000,40364.23000000,40321.19000000,40326.69000000,37.88904000,20220417154459,1528450.75528670,619,11.82966000,477114.14631520,0
20220417154500,40326.70000000,40345.73000000,40326.69000000,40345.73000000,14.24589000,20220417154559,574517.17649980,315,12.07160000,486824.39605600,0
20220417154600,40345.72000000,40364.23000000,40345.72000000,40351.29000000,3.82165000,20220417154659,154222.56584970,215,2.34181000,94501.85694940,0
20220417154700,40351.29000000,40352.39000000,40351.28000000,40352.38000000,2.69484000,20220417154759,108742.80404000,186,2.00961000,81092.17552160,0
20220417154800,40352.39000000,40361.25000000,40352.38000000,40361.24000000,3.13405000,20220417154859,126479.97415950,200,1.03336000,41703.65198270,0
20220417154900,40361.25000000,40361.25000000,40352.39000000,40352.40000000,1.17493000,20220417154959,47416.46208280,178,0.45674000,18432.61943070,0
20220417155000,40352.40000000,40355.43000000,40352.39000000,40355.43000000,1.55040000,20220417155059,62566.05239520,163,0.71708000,28937.48286780,0
20220417155100,40355.43000000,40355.43000000,40355.42000000,40355.42000000,2.34509000,20220417155159,94637.09885090,217,0.69631000,28099.88946330,0
20220417155200,40355.43000000,40355.43000000,40344.32000000,40344.32000000,4.76038000,20220417155259,192068.95983180,225,1.85525000,74849.73314090,0
20220417155300,40344.32000000,40346.25000000,40334.19000000,40334.19000000,2.45557000,20220417155359,99059.48327770,243,1.51757000,61219.54906960,0
20220417155400,40334.20000000,40334.20000000,40334.19000000,40334.20000000,2.15615000,20220417155459,86966.56775570,168,0.39872000,16082.05222400,0
20220417155500,40334.19000000,40334.20000000,40334.19000000,40334.20000000,1.23573000,20220417155559,49842.17267980,153,0.40711000,16420.45616200,0
20220417155600,40334.20000000,40334.20000000,40334.19000000,40334.19000000,1.97831000,20220417155659,79793.53771730,179,0.62984000,25404.09252800,0
20220417155700,40334.20000000,40334.20000000,40329.15000000,40329.16000000,2.16158000,20220417155759,87178.89903300,173,0.12455000,5023.11471180,0
20220417155800,40329.15000000,40329.16000000,40329.15000000,40329.16000000,2.42260000,20220417155859,97701.40642140,203,0.76314000,30776.79516240,0
20220417155900,40329.16000000,40329.16000000,40323.15000000,40323.16000000,3.73474000,20220417155959,150608.30645770,183,1.10536000,44577.62453700,0
20220417160000,40323.15000000,40329.15000000,40323.15000000,40329.15000000,4.23335000,20220417160059,170714.61267270,266,3.41988000,137908.70808690,0
20220417160100,40329.15000000,40329.15000000,40323.15000000,40323.15000000,3.46504000,20220417160159,139728.65875160,263,1.46780000,59187.03771360,0
20220417160200,40323.15000000,40323.16000000,40312.54000000,40312.55000000,6.87524000,20220417160259,277219.09799720,395,2.09407000,84436.73278100,0
20220417160300,40312.54000000,40317.36000000,40312.54000000,40317.36000000,8.21839000,20220417160359,331313.52266800,450,7.18759000,289758.24063970,0
20220417160400,40317.35000000,40317.36000000,40312.55000000,40312.56000000,6.03526000,20220417160459,243311.12791250,202,0.42749000,17233.42416240,0
20220417160500,40312.56000000,40312.56000000,40312.55000000,40312.56000000,1.96153000,20220417160559,79074.27814680,206,0.19453000,7842.00229680,0
20220417160600,40312.55000000,40340.53000000,40312.55000000,40336.37000000,26.19092000,20220417160659,1056201.05529100,353,21.63548000,872445.95705210,0
20220417160700,40336.37000000,40336.37000000,40331.73000000,40336.37000000,4.39310000,20220417160759,177183.90697890,191,3.48009000,140358.96873010,0
20220417160800,40336.37000000,40336.37000000,40334.46000000,40334.47000000,1.05739000,20220417160859,42650.09657740,144,0.10419000,4202.46968400,0
20220417160900,40334.47000000,40339.44000000,40334.42000000,40334.43000000,5.02743000,20220417160959,202781.88929190,362,1.92532000,77657.17687830,0
20220417161000,40334.43000000,40337.45000000,40334.42000000,40337.45000000,2.68383000,20220417161059,108257.24197170,211,1.97184000,79537.80953730,0
20220417161100,40337.44000000,40337.45000000,40334.69000000,40334.69000000,1.90380000,20220417161159,76792.25024610,172,0.63631000,25665.98127970,0
20220417161200,40334.69000000,40334.70000000,40334.69000000,40334.69000000,1.91414000,20220417161259,77206.25776400,133,1.42474000,57466.46047800,0
20220417161300,40334.69000000,40334.70000000,40334.69000000,40334.69000000,2.33551000,20220417161359,94202.09124400,163,1.94021000,78257.78828700,0
20220417161400,40334.70000000,40334.70000000,40334.69000000,40334.69000000,5.14534000,20220417161459,207535.73804530,222,4.42007000,178282.19742900,0
20220417161500,40334.70000000,40344.03000000,40334.69000000,40344.03000000,5.10456000,20220417161559,205893.83432020,311,4.03812000,162877.82084750,0
20220417161600,40344.03000000,40344.03000000,40344.02000000,40344.02000000,2.08558000,20220417161659,84140.69341920,175,1.21876000,49169.69000280,0
20220417161700,40344.02000000,40347.54000000,40344.02000000,40346.28000000,5.98896000,20220417161759,241625.05638420,212,4.05058000,163419.08583140,0
20220417161800,40346.29000000,40346.29000000,40346.28000000,40346.29000000,1.15172000,20220417161859,46467.62254450,126,0.49429000,19942.76768410,0
20220417161900,40346.29000000,40346.29000000,40346.28000000,40346.28000000,1.84576000,20220417161959,74469.55788130,146,0.81085000,32714.78924650,0
20220417162000,40346.29000000,40359.74000000,40346.28000000,40359.73000000,4.80383000,20220417162059,193848.35398120,276,2.77228000,111859.23660020,0
20220417162100,40359.74000000,40359.74000000,40346.28000000,40346.29000000,4.48327000,20220417162159,180928.29197840,267,1.67659000,67658.71028100,0
20220417162200,40346.29000000,40346.29000000,40327.86000000,40327.87000000,1.96469000,20220417162259,79251.65007450,240,0.13091000,5280.50840790,0
20220417162300,40327.87000000,40327.87000000,40316.60000000,40316.61000000,6.52244000,20220417162359,262988.98158330,210,2.96893000,119709.19129670,0
20220417162400,40316.61000000,40316.69000000,40315.17000000,40316.69000000,3.52710000,20220417162459,142199.52627740,267,1.92959000,77793.93278180,0
20220417162500,40316.69000000,40316.69000000,40298.99000000,40299.00000000,5.56328000,20220417162559,224248.22114010,312,1.31914000,53178.56470400,0
20220417162600,40298.99000000,40299.00000000,40290.77000000,40292.67000000,17.78654000,20220417162659,716689.75218800,378,2.78014000,112018.59947120,0
20220417162700,40292.68000000,40307.76000000,40292.67000000,40305.67000000,2.33523000,20220417162759,94117.03147910,272,1.41416000,56992.94839620,0
20220417162800,40305.68000000,40310.00000000,40305.67000000,40305.67000000,6.11575000,20220417162859,246504.62787460,266,3.02852000,122068.94628300,0
20220417162900,40305.67000000,40305.68000000,40296.67000000,40296.67000000,7.32958000,20220417162959,295421.33072470,374,5.08091000,204787.64202880,0
20220417163000,40296.68000000,40303.15000000,40295.99000000,40296.27000000,8.30078000,20220417163059,334498.43181220,316,4.29070000,172899.87788840,0
20220417163100,40296.26000000,40296.27000000,40296.26000000,40296.27000000,3.68208000,20220417163159,148374.05976300,169,0.67422000,27168.55115940,0
20220417163200,40296.27000000,40296.27000000,40290.94000000,40290.95000000,8.14027000,20220417163259,327986.09332540,231,0.48527000,19552.58914770,0
20220417163300,40290.94000000,40290.95000000,40290.93000000,40290.93000000,2.91790000,20220417163359,117564.91518250,159,0.96476000,38871.08776140,0
20220417163400,40290.94000000,40290.94000000,40290.93000000,40290.94000000,1.62625000,20220417163459,65523.12931810,143,0.44056000,17750.57652640,0
20220417163500,40290.93000000,40294.79000000,40285.02000000,40294.79000000,7.01641000,20220417163559,282701.84164000,305,5.06057000,203895.69608460,0
20220417163600,40294.79000000,40295.80000000,40270.10000000,40270.12000000,14.32259000,20220417163659,576921.03533560,338,1.86446000,75097.83564930,0
20220417163700,40270.11000000,40277.59000000,40255.30000000,40255.30000000,10.63325000,20220417163759,428186.29949130,316,3.32538000,133908.54153200,0
20220417163800,40255.30000000,40264.20000000,40252.35000000,40264.19000000,9.24328000,20220417163859,372105.91368650,288,5.21221000,209827.21738210,0
20220417163900,40264.20000000,40266.31000000,40264.19000000,40266.30000000,1.68159000,20220417163959,67709.47138440,185,1.13632000,45753.65133930,0
20220417164000,40266.31000000,40266.31000000,40255.93000000,40255.94000000,1.49853000,20220417164059,60334.81895260,170,0.41683000,16782.19461220,0
20220417164100,40255.93000000,40259.44000000,40255.93000000,40259.44000000,3.59555000,20220417164159,144744.64672100,289,3.10294000,124912.55709370,0
20220417164200,40259.44000000,40262.26000000,40238.60000000,40245.85000000,18.86927000,20220417164259,759559.53593870,484,5.53201000,222637.52345900,0
20220417164300,40245.85000000,40245.85000000,40234.79000000,40242.74000000,7.75449000,20220417164359,312049.39825270,303,2.20157000,88585.38121960,0
20220417164400,40242.74000000,40264.91000000,40242.74000000,40264.90000000,8.41764000,20220417164459,338812.30087570,266,6.90511000,277913.99819260,0
20220417164500,40264.90000000,40264.91000000,40264.90000000,40264.90000000,3.53570000,20220417164559,142364.62801010,173,2.10801000,84878.83292910,0
20220417164600,40264.91000000,40266.30000000,40264.90000000,40266.29000000,1.02837000,20220417164659,41407.62113940,171,0.36212000,14580.91461880,0
20220417164700,40266.29000000,40276.16000000,40266.29000000,40276.15000000,3.52188000,20220417164759,141836.93277840,205,2.52093000,101523.87407900,0
20220417164800,40276.15000000,40276.16000000,40267.09000000,40267.11000000,11.76371000,20220417164859,473782.78283430,209,1.30146000,52410.74925790,0
20220417164900,40267.12000000,40274.15000000,40267.11000000,40274.14000000,1.18395000,20220417164959,47679.08111190,152,0.59860000,24105.89980810,0
20220417165000,40274.15000000,40275.82000000,40274.14000000,40275.82000000,1.83318000,20220417165059,73831.95326270,158,1.20667000,48598.88494940,0
20220417165100,40275.81000000,40275.82000000,40264.98000000,40267.45000000,15.05124000,20220417165159,606140.71434420,289,1.32383000,53307.81268860,0
20220417165200,40267.45000000,40275.82000000,40267.45000000,40269.66000000,2.92326000,20220417165259,117721.47892560,196,1.63867000,65988.72033580,0
20220417165300,40269.66000000,40269.66000000,40267.46000000,40267.47000000,1.06812000,20220417165359,43011.59910430,140,0.53473000,21532.51697040,0
20220417165400,40267.47000000,40267.47000000,40267.46000000,40267.46000000,3.22639000,20220417165459,129918.53356270,129,0.32933000,13261.28589510,0
20220417165500,40267.47000000,40267.47000000,40267.46000000,40267.46000000,0.98017000,20220417165559,39468.96242430,162,0.61561000,24789.05720670,0
20220417165600,40267.46000000,40279.55000000,40267.46000000,40279.55000000,10.88104000,20220417165659,438195.48439160,263,9.67479000,389612.84762380,0
20220417165700,40279.54000000,40279.55000000,40279.54000000,40279.54000000,1.01249000,20220417165759,40782.63639500,148,0.49404000,19899.70888200,0
20220417165800,40279.54000000,40281.16000000,40279.54000000,40281.15000000,4.00618000,20220417165859,161371.81727410,264,2.49730000,100592.53234440,0
20220417165900,40281.15000000,40294.23000000,40281.15000000,40285.15000000,9.40880000,20220417165959,379099.78834580,247,3.96228000,159637.26603740,0
20220417170000,40285.15000000,40285.43000000,40280.00000000,40280.00000000,4.40876000,20220417170059,177603.08310180,247,1.56300000,62962.59250160,0
20220417170100,40280.00000000,40302.72000000,40280.00000000,40302.72000000,13.52236000,20220417170159,544862.52614390,312,6.76583000,272613.65063190,0
20220417170200,40302.72000000,40302.72000000,40292.04000000,40295.74000000,7.88117000,20220417170259,317594.89452020,267,2.88028000,116058.39829670,0
20220417170300,40295.75000000,40300.00000000,40295.74000000,40299.99000000,2.44563000,20220417170359,98551.25687530,179,0.79271000,31944.33171080,0
20220417170400,40299.99000000,40315.25000000,40299.99000000,40315.24000000,4.35317000,20220417170459,175475.51258020,210,3.74658000,151024.36132170,0
20220417170500,40315.25000000,40385.21000000,40315.24000000,40338.38000000,99.37636000,20220417170559,4009154.29760220,813,78.95997000,3185456.60816930,0
20220417170600,40338.38000000,40344.30000000,40327.10000000,40344.30000000,13.28580000,20220417170659,535868.26230230,307,8.08686000,326164.84926740,0
20220417170700,40344.30000000,40351.23000000,40337.29000000,40344.38000000,10.94109000,20220417170759,441395.32798240,272,8.83427000,356390.22196270,0
20220417170800,40344.38000000,40344.39000000,40330.00000000,40330.00000000,7.66510000,20220417170859,309214.47070380,296,1.15103000,46431.89835410,0
20220417170900,40330.00000000,40336.34000000,40330.00000000,40336.33000000,7.21114000,20220417170959,290827.48746010,262,5.69206000,229561.59724730,0
20220417171000,40336.32000000,40339.58000000,40336.32000000,40339.57000000,2.69914000,20220417171059,108878.79672510,190,0.81552000,32895.86727060,0
20220417171100,40339.58000000,40370.91000000,40333.52000000,40370.90000000,32.62983000,20220417171159,1316592.01227710,567,23.38865000,943650.14973300,0
20220417171200,40370.90000000,40370.91000000,40361.13000000,40367.96000000,6.16888000,20220417171259,249011.79516410,280,2.28579000,92261.77840440,0
20220417171300,40367.96000000,40367.97000000,40365.93000000,40365.93000000,16.32506000,20220417171359,659005.12667760,325,2.33691000,94334.77558610,0
20220417171400,40365.94000000,40366.17000000,40365.52000000,40366.17000000,4.44474000,20220417171459,179415.63156190,236,3.42583000,138286.38560890,0
20220417171500,40366.16000000,40377.01000000,40366.16000000,40377.00000000,6.77633000,20220417171559,273562.33445690,294,4.69542000,189553.44804080,0
20220417171600,40377.01000000,40379.05000000,40377.00000000,40379.05000000,2.91716000,20220417171659,117789.66164390,217,2.23023000,90052.69224120,0
20220417171700,40379.04000000,40400.00000000,40379.04000000,40400.00000000,6.21736000,20220417171759,251120.27110710,350,4.99354000,201686.32599440,0
20220417171800,40399.99000000,40414.46000000,40398.37000000,40400.34000000,23.22628000,20220417171859,938485.16743860,456,6.55270000,264781.41645100,0
20220417171900,40400.34000000,40424.01000000,40384.42000000,40388.31000000,49.11962000,20220417171959,1984844.37906560,671,21.76786000,879754.57214360,0
20220417172000,40388.32000000,40388.32000000,40383.06000000,40383.06000000,6.31688000,20220417172059,255115.87947750,181,1.74533000,70481.98613340,0
20220417172100,40383.06000000,40390.01000000,40383.06000000,40390.00000000,5.16062000,20220417172159,208419.87005720,228,3.44228000,139019.39742980,0
20220417172200,40390.01000000,40409.44000000,40390.00000000,40403.07000000,8.53645000,20220417172259,344867.83617400,333,6.08869000,245967.95674200,0
20220417172300,40403.06000000,40409.36000000,40395.65000000,40409.36000000,12.23429000,20220417172359,494277.65156040,300,7.01265000,283312.45285530,0
20220417172400,40409.35000000,40409.36000000,40397.76000000,40397.76000000,4.03925000,20220417172459,163196.18621700,214,1.48932000,60169.85977370,0
20220417172500,40397.77000000,40397.77000000,40377.60000000,40377.60000000,6.35423000,20220417172559,256635.64992950,268,2.18433000,88212.44240010,0
20220417172600,40377.60000000,40377.61000000,40375.00000000,40375.01000000,4.46553000,20220417172659,180299.97512390,272,2.83990000,114661.55660700,0
20220417172700,40375.00000000,40375.01000000,40374.98000000,40374.99000000,3.02097000,20220417172759,121971.67217190,156,0.86842000,35062.46598940,0
20220417172800,40374.99000000,40384.76000000,40373.99000000,40377.67000000,12.81016000,20220417172859,517245.26300280,292,7.62861000,308014.71557720,0
20220417172900,40377.66000000,40377.69000000,40371.16000000,40371.17000000,4.15032000,20220417172959,167570.34312930,180,2.21459000,89414.53050570,0
20220417173000,40371.16000000,40371.17000000,40370.35000000,40370.36000000,2.45870000,20220417173059,99259.56633120,199,0.91777000,37050.88790280,0
20220417173100,40370.36000000,40380.01000000,40370.00000000,40380.00000000,7.29322000,20220417173159,294477.13763990,249,4.75418000,191954.75460670,0
20220417173200,40380.00000000,40380.01000000,40373.61000000,40373.62000000,10.50471000,20220417173259,424128.10270690,300,3.07009000,123951.49264220,0
20220417173300,40373.62000000,40373.62000000,40373.01000000,40373.01000000,3.81485000,20220417173359,154017.97769810,259,1.52510000,61573.03840100,0
20220417173400,40373.02000000,40373.02000000,40371.31000000,40371.32000000,7.55616000,20220417173459,305053.11227540,284,5.69221000,229802.11000430,0
20220417173500,40371.31000000,40371.32000000,40355.88000000,40355.88000000,5.47335000,20220417173559,220907.01777790,277,1.45929000,58892.56895680,0
20220417173600,40355.89000000,40355.89000000,40345.98000000,40351.60000000,5.84666000,20220417173659,235916.88989680,317,2.49092000,100501.67934570,0
20220417173700,40351.60000000,40359.30000000,40351.59000000,40359.30000000,5.13493000,20220417173759,207223.30583680,286,4.06214000,163928.30379810,0
20220417173800,40359.30000000,40365.00000000,40355.20000000,40365.00000000,3.65265000,20220417173859,147414.24887640,239,1.06321000,42907.72705530,0
20220417173900,40364.99000000,40365.00000000,40362.00000000,40362.00000000,2.80607000,20220417173959,113263.22409260,214,1.40094000,56546.30064850,0
20220417174000,40362.01000000,40362.01000000,40351.90000000,40351.91000000,5.22716000,20220417174059,210961.44445680,222,0.94264000,38045.61333850,0
20220417174100,40351.91000000,40351.91000000,40346.78000000,40346.78000000,4.50015000,20220417174159,181581.78979230,267,0.63113000,25465.70792000,0
20220417174200,40346.78000000,40347.20000000,40346.78000000,40347.20000000,2.46486000,20220417174259,99449.81411980,204,1.20271000,48525.66457130,0
20220417174300,40347.19000000,40347.20000000,40347.19000000,40347.19000000,1.33539000,20220417174359,53879.23804350,178,0.39894000,16096.11196800,0
20220417174400,40347.19000000,40347.20000000,40345.11000000,40345.12000000,5.74053000,20220417174459,231613.27720500,258,1.59389000,64308.20022080,0
20220417174500,40345.12000000,40421.36000000,40345.11000000,40375.96000000,46.38464000,20220417174559,1873381.57922430,742,31.90832000,1288565.06165120,0
20220417174600,40375.96000000,40375.96000000,40375.95000000,40375.95000000,4.17488000,20220417174659,168564.76045400,222,1.43180000,57810.29952800,0
20220417174700,40375.95000000,40375.96000000,40354.27000000,40354.28000000,6.62475000,20220417174759,267394.91870930,293,0.30598000,12350.48889020,0
20220417174800,40354.27000000,40354.28000000,40354.27000000,40354.27000000,2.52813000,20220417174859,102020.84939850,186,0.87834000,35444.77829520,0
20220417174900,40354.27000000,40363.66000000,40354.27000000,40358.53000000,10.42827000,20220417174959,420870.53119120,267,3.54196000,142936.93327450,0
20220417175000,40358.53000000,40370.00000000,40358.52000000,40370.00000000,2.87167000,20220417175059,115903.86130780,177,1.96005000,79108.51841740,0
20220417175100,40370.00000000,40370.00000000,40369.99000000,40370.00000000,1.41157000,20220417175159,56985.07021290,178,0.34286000,13841.25820000,0
20220417175200,40369.99000000,40380.60000000,40369.99000000,40379.32000000,9.15420000,20220417175259,369560.11283840,248,4.70872000,190095.91159680,0
20220417175300,40379.31000000,40383.38000000,40379.31000000,40380.01000000,6.48503000,20220417175359,261872.76659750,170,1.02975000,41582.19694690,0
20220417175400,40380.01000000,40380.01000000,40370.24000000,40370.24000000,1.16914000,20220417175459,47200.55685430,176,0.26727000,10790.11744710,0
20220417175500,40370.25000000,40390.00000000,40370.24000000,40389.99000000,3.81234000,20220417175559,153934.54524360,238,2.51241000,101442.40856810,0
20220417175600,40390.00000000,40390.00000000,40389.99000000,40389.99000000,1.80914000,20220417175659,73071.15943710,153,1.29285000,52218.21150000,0
20220417175700,40390.00000000,40398.67000000,40389.99000000,40398.06000000,5.49541000,20220417175759,221964.02239600,215,3.37609000,136362.39605150,0
20220417175800,40398.06000000,40398.06000000,40390.15000000,40390.15000000,5.87159000,20220417175859,237184.87491980,228,0.26765000,10811.68579940,0
20220417175900,40390.16000000,40390.16000000,40390.15000000,40390.16000000,2.49217000,20220417175959,100659.13291100,178,1.27855000,51640.83906800,0
20220417180000,40390.15000000,40405.15000000,40390.15000000,40405.14000000,18.68800000,20220417180059,754997.34705280,420,13.98429000,564984.49420260,0
20220417180100,40405.14000000,40410.15000000,40405.14000000,40410.14000000,23.23974000,20220417180159,939059.03568270,406,19.03568000,769179.70113440,0
20220417180200,40410.15000000,40421.77000000,40410.14000000,40421.77000000,4.09063000,20220417180259,165325.07431710,273,2.55955000,103446.04266010,0
20220417180300,40421.77000000,40438.97000000,40421.76000000,40433.33000000,14.45189000,20220417180359,584214.39707580,488,11.29234000,456484.58338190,0
20220417180400,40433.33000000,40434.27000000,40422.53000000,40424.84000000,12.66781000,20220417180459,512145.70666330,360,4.66749000,188691.96124660,0
20220417180500,40424.83000000,40435.16000000,40416.49000000,40435.15000000,9.78024000,20220417180559,395364.78693490,333,8.28290000,334838.74376820,0
20220417180600,40435.15000000,40479.54000000,40435.15000000,40477.09000000,29.60212000,20220417180659,1197716.12752500,889,17.66265000,714594.40877960,0
20220417180700,40477.09000000,40477.62000000,40450.09000000,40474.95000000,19.52709000,20220417180759,790236.91727780,421,6.79975000,275194.25323990,0
20220417180800,40474.94000000,40482.45000000,40470.01000000,40470.02000000,19.17866000,20220417180859,776288.32563190,437,13.30053000,538353.62346260,0
20220417180900,40470.02000000,40482.41000000,40464.07000000,40482.41000000,16.95554000,20220417180959,686185.99278040,351,11.75407000,475690.31770380,0
20220417181000,40482.41000000,40507.00000000,40482.40000000,40505.00000000,41.41209000,20220417181059,1677087.93855720,864,36.19604000,1465867.45707890,0
20220417181100,40504.99000000,40507.00000000,40481.02000000,40505.00000000,58.13687000,20220417181159,2354369.45663910,648,38.83125000,1572504.21466280,0
20220417181200,40505.00000000,40522.51000000,40495.71000000,40501.63000000,31.63563000,20220417181259,1281555.57367380,722,8.40059000,340305.42775770,0
20220417181300,40501.63000000,40511.12000000,40495.77000000,40506.73000000,16.95893000,20220417181359,686900.12499420,494,12.54204000,507975.56251090,0
20220417181400,40506.73000000,40529.79000000,40489.00000000,40494.29000000,38.46376000,20220417181459,1558121.12762300,684,21.44621000,868765.02270080,0
20220417181500,40494.30000000,40510.98000000,40494.29000000,40497.16000000,23.82300000,20220417181559,964835.78918970,397,9.86981000,399717.58625870,0
20220417181600,40497.17000000,40519.19000000,40486.06000000,40486.06000000,23.75772000,20220417181659,962234.97370940,519,10.70873000,433741.51178660,0
20220417181700,40486.07000000,40486.07000000,40461.86000000,40479.99000000,18.45684000,20220417181759,747046.93912080,394,10.72972000,434282.63599410,0
20220417181800,40479.99000000,40480.00000000,40473.53000000,40473.54000000,9.82104000,20220417181859,397520.78098300,243,1.11197000,45007.91737020,0
20220417181900,40473.54000000,40490.00000000,40467.17000000,40490.00000000,10.47129000,20220417181959,423834.69775610,303,9.05939000,366684.29468290,0
20220417182000,40489.99000000,40490.00000000,40487.88000000,40487.88000000,6.40279000,20220417182059,259247.11877100,213,3.51103000,142161.56163630,0
20220417182100,40487.88000000,40487.89000000,40475.65000000,40481.44000000,5.94243000,20220417182159,240551.05112800,292,3.26713000,132245.19596400,0
20220417182200,40481.43000000,40481.44000000,40475.00000000,40475.01000000,6.12956000,20220417182259,248109.56009960,188,0.74880000,30310.24264020,0
20220417182300,40475.01000000,40482.49000000,40475.00000000,40482.48000000,3.90481000,20220417182359,158065.96347980,234,2.87122000,116223.87938540,0
20220417182400,40482.48000000,40482.49000000,40475.51000000,40475.51000000,3.85217000,20220417182459,155931.95856300,252,1.25340000,50733.08736000,0
20220417182500,40475.52000000,40480.21000000,40475.51000000,40480.21000000,1.52867000,20220417182559,61876.93226850,152,0.52606000,21293.44940500,0
20220417182600,40480.21000000,40485.00000000,40475.51000000,40475.51000000,19.64822000,20220417182659,795421.01778460,276,1.89951000,76895.85302590,0
20220417182700,40475.51000000,40475.52000000,40464.63000000,40464.64000000,11.03555000,20220417182759,446589.86334760,247,1.50792000,61023.09004820,0
20220417182800,40464.64000000,40464.64000000,40464.44000000,40464.44000000,2.34786000,20220417182859,95005.25448980,132,0.29945000,12117.13397750,0
20220417182900,40464.44000000,40471.42000000,40461.40000000,40471.41000000,13.47492000,20220417182959,545255.68572570,295,7.45710000,301737.16674130,0
20220417183000,40471.42000000,40471.42000000,40471.41000000,40471.42000000,3.01379000,20220417183059,121972.35508810,162,2.43442000,98524.43427640,0
20220417183100,40471.42000000,40471.42000000,40471.41000000,40471.41000000,3.09786000,20220417183159,125374.78047940,219,1.82968000,74049.74774560,0
20220417183200,40471.41000000,40471.42000000,40469.63000000,40469.64000000,1.87099000,20220417183259,75720.43381260,193,0.78068000,31595.03117220,0
20220417183300,40469.63000000,40469.64000000,40461.52000000,40461.53000000,1.81596000,20220417183359,73480.91903490,181,0.67531000,27325.69823120,0
20220417183400,40461.53000000,40461.53000000,40429.83000000,40448.99000000,21.88217000,20220417183459,885012.19441340,381,6.05385000,244813.04604890,0
20220417183500,40448.99000000,40459.99000000,40448.99000000,40459.46000000,19.87563000,20220417183559,804067.03374650,342,5.20503000,210552.81990980,0
20220417183600,40459.46000000,40459.46000000,40459.45000000,40459.45000000,2.08082000,20220417183659,84188.84749870,187,1.47497000,59676.48971620,0
20220417183700,40459.46000000,40459.46000000,40455.00000000,40455.00000000,3.64064000,20220417183759,147287.94682910,216,1.11601000,45148.90882370,0
20220417183800,40455.00000000,40455.01000000,40453.29000000,40453.30000000,1.96495000,20220417183859,79491.58865470,173,0.42763000,17299.44928210,0
20220417183900,40453.30000000,40453.30000000,40450.04000000,40450.05000000,1.96060000,20220417183959,79310.40849930,208,0.48993000,19818.39181150,0
20220417184000,40450.04000000,40450.05000000,40431.88000000,40431.89000000,13.70208000,20220417184059,554218.35316020,287,1.49312000,60391.82757640,0
20220417184100,40431.89000000,40435.12000000,40431.88000000,40435.12000000,4.78446000,20220417184159,193448.09833750,258,3.44381000,139241.27194700,0
20220417184200,40435.12000000,40435.12000000,40426.49000000,40429.42000000,3.22094000,20220417184259,130234.90634480,241,0.15658000,6330.93801760,0
20220417184300,40429.42000000,40435.50000000,40429.02000000,40435.50000000,2.20141000,20220417184359,89006.07449890,220,1.21108000,48965.81479570,0
20220417184400,40435.49000000,40435.50000000,40431.37000000,40431.49000000,2.72987000,20220417184459,110373.86712400,229,0.99003000,40028.45475910,0
20220417184500,40431.49000000,40440.00000000,40426.31000000,40426.31000000,4.63758000,20220417184559,187513.49568780,325,2.04338000,82618.39495820,0
20220417184600,40426.32000000,40426.32000000,40423.70000000,40423.71000000,3.07803000,20220417184659,124428.15143090,221,0.84267000,34064.42151520,0
20220417184700,40423.70000000,40423.71000000,40422.40000000,40422.40000000,4.66622000,20220417184759,188624.61683140,176,0.88426000,35744.47753040,0
20220417184800,40422.41000000,40422.41000000,40410.20000000,40412.99000000,24.05224000,20220417184859,972119.21453960,302,2.11490000,85478.63513110,0
20220417184900,40412.99000000,40420.14000000,40412.99000000,40420.13000000,3.96907000,20220417184959,160409.21436360,221,3.31549000,133992.24140040,0
20220417185000,40420.13000000,40422.06000000,40420.13000000,40422.05000000,2.68215000,20220417185059,108417.10275360,202,1.25466000,50715.10598310,0
20220417185100,40422.06000000,40422.06000000,40422.05000000,40422.05000000,4.88923000,20220417185159,197632.73704790,192,3.75264000,151689.43923840,0
20220417185200,40422.05000000,40422.06000000,40422.05000000,40422.05000000,2.11824000,20220417185259,85623.60980690,173,0.66149000,26738.78846940,0
