openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220307153100,38129.99000000,38180.00000000,38129.99000000,38157.09000000,34.09404000,20220307153159,1300793.66838780,821,24.74671000,944047.46105710,0
20220307153200,38157.09000000,38175.06000000,38154.77000000,38172.11000000,26.13351000,20220307153259,997506.50332590,681,20.20993000,771392.69912820,0
20220307153300,38172.11000000,38214.16000000,38172.07000000,38205.48000000,23.63291000,20220307153359,902529.86679310,722,15.79402000,603079.38179140,0
20220307153400,38205.49000000,38205.49000000,38168.34000000,38174.35000000,20.82500000,20220307153459,795255.97275470,538,7.63210000,291431.89615050,0
20220307153500,38174.35000000,38178.83000000,38146.12000000,38159.87000000,20.71050000,20220307153559,790388.52844860,724,6.27158000,239343.62419830,0
20220307153600,38159.86000000,38159.87000000,38139.16000000,38144.89000000,11.94394000,20220307153659,455649.12493760,547,5.95885000,227316.86582030,0
20220307153700,38144.90000000,38154.41000000,38140.16000000,38144.27000000,5.18959000,20220307153759,197972.48191900,356,2.67140000,101909.61693110,0
20220307153800,38144.27000000,38154.01000000,38144.27000000,38148.34000000,6.71772000,20220307153859,256264.05796030,349,3.98300000,151937.01273890,0
20220307153900,38148.33000000,38163.55000000,38143.79000000,38144.92000000,62.40084000,20220307153959,2380891.73758140,662,47.28840000,1804332.69450110,0
20220307154000,38144.91000000,38144.92000000,38123.05000000,38136.85000000,8.34360000,20220307154059,318165.39678550,355,3.52723000,134499.84182890,0
20220307154100,38136.85000000,38150.91000000,38132.43000000,38141.40000000,68.93760000,20220307154159,2629597.51857960,1033,45.63451000,1740659.24026570,0
20220307154200,38141.41000000,38150.09000000,38141.38000000,38148.80000000,4.67337000,20220307154259,178262.93446840,326,2.35844000,89960.20482080,0
20220307154300,38148.79000000,38150.92000000,38124.94000000,38141.23000000,15.46720000,20220307154359,589876.47724240,570,6.46310000,246481.04547370,0
20220307154400,38141.24000000,38151.00000000,38138.42000000,38150.40000000,9.85053000,20220307154459,375761.40235980,331,7.18865000,274218.57900990,0
20220307154500,38150.40000000,38167.32000000,38142.77000000,38166.74000000,107.71094000,20220307154559,4109264.74374170,655,100.97747000,3852385.81297480,0
20220307154600,38166.73000000,38170.81000000,38164.07000000,38170.81000000,6.74041000,20220307154659,257255.19619450,397,3.38186000,129071.94498390,0
20220307154700,38170.81000000,38198.32000000,38170.03000000,38188.72000000,20.10762000,20220307154759,767959.75899080,531,9.60192000,366694.14588520,0
20220307154800,38188.71000000,38193.19000000,38092.82000000,38092.98000000,55.89517000,20220307154859,2132135.63575100,1051,13.66700000,521045.99277540,0
20220307154900,38092.98000000,38123.92000000,38060.08000000,38123.92000000,25.07323000,20220307154959,954783.40905600,708,9.63176000,366814.12649950,0
20220307155000,38123.91000000,38143.05000000,38123.91000000,38132.26000000,17.93723000,20220307155059,684015.01360860,561,12.79498000,487909.41643460,0
20220307155100,38132.27000000,38168.13000000,38127.91000000,38166.43000000,61.89046000,20220307155159,2361686.15415770,938,52.18072000,1991197.98730040,0
20220307155200,38166.42000000,38179.16000000,38151.90000000,38170.48000000,42.91984000,20220307155259,1638231.55112980,703,32.97932000,1258845.71716400,0
20220307155300,38170.48000000,38181.94000000,38132.27000000,38132.27000000,19.65587000,20220307155359,750211.97123400,625,10.16685000,388104.05226150,0
20220307155400,38132.28000000,38162.71000000,38131.55000000,38155.67000000,16.48906000,20220307155459,629078.15944290,644,7.83667000,298962.19811350,0
20220307155500,38155.37000000,38155.67000000,38131.34000000,38151.35000000,22.47315000,20220307155559,857173.63645240,600,11.34379000,432660.80621160,0
20220307155600,38151.34000000,38159.39000000,38144.45000000,38154.50000000,7.72408000,20220307155659,294689.74069130,355,3.35883000,128142.76262820,0
20220307155700,38154.50000000,38164.37000000,38143.32000000,38159.50000000,13.01332000,20220307155759,496532.46948550,441,8.21063000,313295.76156690,0
20220307155800,38159.49000000,38166.82000000,38140.14000000,38166.82000000,21.41358000,20220307155859,816975.81845790,512,5.10651000,194839.05937290,0
20220307155900,38166.82000000,38166.82000000,38146.19000000,38162.47000000,7.75365000,20220307155959,295859.26330080,360,3.37736000,128864.07657760,0
20220307160000,38162.47000000,38210.34000000,38151.25000000,38178.84000000,27.04762000,20220307160059,1032901.65072130,814,15.19521000,580200.20591320,0
20220307160100,38178.84000000,38194.71000000,38140.33000000,38140.99000000,30.52017000,20220307160159,1164894.79338620,970,12.26495000,468134.26762610,0
20220307160200,38140.99000000,38144.88000000,38100.02000000,38118.68000000,28.92468000,20220307160259,1102552.29134550,829,7.52193000,286706.76904890,0
20220307160300,38118.68000000,38118.69000000,38092.49000000,38095.80000000,19.30859000,20220307160359,735753.21882110,530,5.87983000,224043.84425830,0
20220307160400,38095.80000000,38122.46000000,38084.27000000,38122.46000000,17.20318000,20220307160459,655389.05473280,557,8.21904000,313140.30485700,0
20220307160500,38122.46000000,38125.86000000,38093.60000000,38104.89000000,16.31740000,20220307160559,621900.54564130,722,6.51952000,248480.58932380,0
20220307160600,38104.89000000,38117.87000000,38090.01000000,38100.76000000,11.83140000,20220307160659,450816.02878050,587,6.19149000,235920.38888800,0
20220307160700,38100.77000000,38121.10000000,38100.76000000,38118.26000000,8.58951000,20220307160759,327397.80212120,374,3.34123000,127342.55110220,0
20220307160800,38118.26000000,38130.47000000,38090.03000000,38120.25000000,16.11626000,20220307160859,614228.31876860,628,7.48964000,285432.23423900,0
20220307160900,38120.25000000,38120.25000000,38108.43000000,38118.94000000,7.68028000,20220307160959,292736.82827650,373,2.24358000,85510.31180170,0
20220307161000,38118.94000000,38139.22000000,38110.18000000,38139.21000000,10.52845000,20220307161059,401335.99341220,437,5.25010000,200129.20760520,0
20220307161100,38139.22000000,38173.74000000,38139.21000000,38164.24000000,27.99257000,20220307161159,1068248.68777790,546,21.82411000,832835.52395270,0
20220307161200,38164.23000000,38167.96000000,38141.53000000,38141.54000000,32.15059000,20220307161259,1226893.98968780,498,3.92016000,149555.20962920,0
20220307161300,38141.53000000,38182.13000000,38141.53000000,38157.51000000,39.51208000,20220307161359,1508261.42752480,577,34.14895000,1303576.20382850,0
20220307161400,38157.52000000,38164.66000000,38155.61000000,38157.14000000,5.52681000,20220307161459,210895.69266040,364,2.31927000,88499.14238950,0
20220307161500,38157.15000000,38177.90000000,38141.50000000,38141.51000000,18.49281000,20220307161559,705763.79752520,577,10.56071000,403040.06463910,0
20220307161600,38141.51000000,38153.76000000,38139.90000000,38144.64000000,11.99170000,20220307161659,457430.01676130,432,5.29592000,202012.54762340,0
20220307161700,38144.64000000,38189.00000000,38141.99000000,38181.15000000,23.60408000,20220307161759,900920.42706210,685,15.59553000,595218.29288370,0
20220307161800,38181.15000000,38198.54000000,38161.09000000,38161.10000000,15.74977000,20220307161859,601337.34056640,551,6.41051000,244763.06254020,0
20220307161900,38161.10000000,38183.22000000,38155.99000000,38159.15000000,37.31157000,20220307161959,1424063.94712070,719,19.90645000,759810.73362660,0
20220307162000,38159.15000000,38160.35000000,38134.16000000,38154.18000000,18.65624000,20220307162059,711713.57411530,510,8.20469000,312984.64604350,0
20220307162100,38154.17000000,38154.18000000,38128.77000000,38132.11000000,13.66311000,20220307162159,521082.21921670,520,4.46032000,170109.70944190,0
20220307162200,38132.12000000,38132.12000000,38101.27000000,38103.17000000,46.07470000,20220307162259,1756049.13946660,714,9.08156000,346168.46307750,0
20220307162300,38103.18000000,38117.28000000,38103.17000000,38113.07000000,8.20499000,20220307162359,312709.50336150,355,4.03443000,153761.58359000,0
20220307162400,38113.08000000,38114.26000000,38096.38000000,38109.44000000,19.36974000,20220307162459,738052.44058390,451,13.60126000,518239.52444070,0
20220307162500,38109.45000000,38116.88000000,38099.29000000,38102.34000000,16.38248000,20220307162559,624294.10615820,578,4.75266000,181108.24430070,0
20220307162600,38102.34000000,38112.53000000,38102.33000000,38109.45000000,10.08902000,20220307162659,384458.67962050,494,5.05757000,192724.47433160,0
20220307162700,38109.44000000,38109.45000000,38084.39000000,38095.25000000,21.39058000,20220307162759,814933.38706070,511,4.92713000,187690.34697780,0
20220307162800,38095.24000000,38098.61000000,38090.00000000,38090.00000000,8.66673000,20220307162859,330142.10531930,371,3.73529000,142288.11973500,0
20220307162900,38090.00000000,38092.29000000,38058.58000000,38064.46000000,18.32686000,20220307162959,697979.95551770,411,2.71373000,103318.20143070,0
20220307163000,38064.47000000,38087.21000000,38052.34000000,38072.23000000,81.50426000,20220307163059,3103022.41466690,761,20.77444000,790976.62486030,0
20220307163100,38072.23000000,38072.24000000,38007.68000000,38014.56000000,124.51774000,20220307163159,4737321.22581740,1310,10.31259000,392059.85431920,0
20220307163200,38014.56000000,38014.56000000,37959.50000000,37980.21000000,58.42366000,20220307163259,2218886.85616480,1349,19.77285000,750927.50317140,0
20220307163300,37980.21000000,37999.16000000,37960.09000000,37960.09000000,21.39780000,20220307163359,812883.33202630,657,8.88097000,337375.05317100,0
20220307163400,37960.10000000,37974.46000000,37946.53000000,37973.91000000,23.12564000,20220307163459,877860.33570030,757,9.86463000,374487.29850180,0
20220307163500,37973.91000000,38017.83000000,37969.38000000,37969.38000000,43.73927000,20220307163559,1661744.84452430,838,20.08499000,763102.52856980,0
20220307163600,37969.38000000,38033.05000000,37969.38000000,38024.08000000,34.90772000,20220307163659,1326782.11552730,759,20.90324000,794493.42806400,0
20220307163700,38024.09000000,38053.18000000,38021.04000000,38050.37000000,19.83357000,20220307163759,754494.52767050,585,12.17233000,463040.55666300,0
20220307163800,38050.38000000,38097.59000000,38039.78000000,38058.29000000,31.06233000,20220307163859,1182670.86910010,828,17.80200000,677808.68797420,0
20220307163900,38058.28000000,38080.97000000,38012.40000000,38028.57000000,29.37001000,20220307163959,1117554.40257420,676,10.30363000,391963.57637960,0
20220307164000,38028.57000000,38043.40000000,38020.32000000,38031.04000000,15.76586000,20220307164059,599641.84156650,487,5.45634000,207522.26054580,0
20220307164100,38031.04000000,38056.92000000,38031.04000000,38046.28000000,8.54808000,20220307164159,325224.34166540,347,5.07254000,192980.65933900,0
20220307164200,38046.27000000,38063.19000000,38040.74000000,38040.75000000,18.61282000,20220307164259,708294.38047100,546,8.95295000,340700.04031390,0
20220307164300,38040.74000000,38042.27000000,37999.94000000,37999.94000000,10.67519000,20220307164359,405838.33439000,365,3.93832000,149741.21680440,0
20220307164400,37999.95000000,38013.63000000,37999.94000000,38004.51000000,58.33083000,20220307164459,2216624.50633820,342,55.12482000,2094770.00605210,0
20220307164500,38004.52000000,38004.52000000,37996.80000000,37996.81000000,9.62320000,20220307164559,365697.58782350,374,5.47210000,207945.46710670,0
20220307164600,37996.80000000,38017.18000000,37996.80000000,38007.61000000,26.49877000,20220307164659,1007071.85926640,732,22.09348000,839636.57441850,0
20220307164700,38007.61000000,38013.70000000,37972.16000000,37983.64000000,9.21763000,20220307164759,350221.23323690,457,3.14780000,119590.28341230,0
20220307164800,37983.65000000,37983.65000000,37927.80000000,37944.32000000,23.54334000,20220307164859,893441.52390170,704,9.16895000,347928.36815380,0
20220307164900,37944.31000000,37949.07000000,37941.59000000,37948.86000000,9.32377000,20220307164959,353798.79678590,396,6.12862000,232554.66854970,0
20220307165000,37948.87000000,37948.87000000,37931.73000000,37945.38000000,10.21498000,20220307165059,387592.92014300,430,3.98034000,151022.79536240,0
20220307165100,37945.38000000,37946.46000000,37787.42000000,37840.00000000,143.71103000,20220307165159,5440288.75289990,3046,48.73605000,1844261.39565420,0
20220307165200,37840.00000000,37853.86000000,37814.77000000,37853.85000000,33.94405000,20220307165259,1284110.04657360,896,13.77961000,521305.11372280,0
20220307165300,37853.86000000,37862.95000000,37825.37000000,37837.39000000,25.10026000,20220307165359,949904.31907220,676,10.63762000,402536.80848450,0
20220307165400,37837.39000000,37869.13000000,37837.38000000,37863.04000000,14.75159000,20220307165459,558475.95751580,586,8.93112000,338111.93796420,0
20220307165500,37863.03000000,37900.00000000,37863.03000000,37885.10000000,19.46825000,20220307165559,737655.20199770,708,11.78695000,446577.24031800,0
20220307165600,37885.11000000,37922.00000000,37885.10000000,37906.95000000,18.62287000,20220307165659,705975.04634040,575,8.64835000,327814.01810950,0
20220307165700,37906.95000000,37924.00000000,37903.54000000,37908.47000000,11.01017000,20220307165759,417452.34594410,459,6.22202000,235896.97851970,0
20220307165800,37908.46000000,37910.50000000,37886.20000000,37886.20000000,15.09206000,20220307165859,572019.24250720,452,4.23043000,160339.51878940,0
20220307165900,37886.21000000,37895.24000000,37877.00000000,37895.24000000,24.36418000,20220307165959,923050.22534180,694,11.00399000,416862.64368310,0
20220307170000,37895.24000000,37952.59000000,37892.62000000,37934.00000000,37.71208000,20220307170059,1429900.21805080,1017,26.76777000,1014861.72209140,0
20220307170100,37934.00000000,37959.99000000,37925.91000000,37954.81000000,32.31697000,20220307170159,1226157.47415290,857,22.13035000,839684.79263110,0
20220307170200,37954.80000000,37954.81000000,37877.00000000,37879.80000000,22.23584000,20220307170259,843063.05510290,750,9.07241000,343934.96999350,0
20220307170300,37879.81000000,37879.81000000,37828.17000000,37829.77000000,41.08095000,20220307170359,1554849.52995950,987,18.42858000,697406.84728250,0
20220307170400,37829.78000000,37836.83000000,37781.50000000,37806.03000000,40.32466000,20220307170459,1524876.89078180,890,23.46988000,887424.94001980,0
20220307170500,37806.02000000,37855.07000000,37806.02000000,37845.59000000,26.12402000,20220307170559,988469.40221460,621,13.71046000,518698.35049170,0
20220307170600,37845.59000000,37904.80000000,37845.59000000,37885.47000000,27.85572000,20220307170659,1054906.05452830,672,18.49766000,700435.97981430,0
20220307170700,37885.46000000,37952.65000000,37885.46000000,37933.04000000,32.20591000,20220307170759,1221573.13189610,874,22.24882000,843856.08646280,0
20220307170800,37933.03000000,37954.43000000,37926.91000000,37944.71000000,19.43789000,20220307170859,737533.06027120,789,12.99690000,493130.54949070,0
20220307170900,37944.71000000,38000.00000000,37944.70000000,37994.64000000,46.22548000,20220307170959,1755656.64434450,1031,29.82802000,1132844.25950290,0
20220307171000,37994.64000000,38058.07000000,37970.94000000,38031.97000000,47.98804000,20220307171059,1824508.23669790,1275,24.03305000,913617.96843420,0
20220307171100,38031.96000000,38046.99000000,38002.54000000,38020.09000000,80.57605000,20220307171159,3063881.95709030,1128,29.50517000,1121827.00755310,0
20220307171200,38020.09000000,38023.58000000,37939.25000000,37973.56000000,36.01620000,20220307171259,1367729.16503580,1008,19.44250000,738195.37752860,0
20220307171300,37973.56000000,37974.71000000,37917.96000000,37961.66000000,51.54056000,20220307171359,1956044.60317010,1094,32.56839000,1235890.51068990,0
20220307171400,37961.67000000,37961.67000000,37923.91000000,37935.56000000,21.78689000,20220307171459,826646.10625280,719,9.26344000,351474.42111290,0
20220307171500,37935.57000000,37964.67000000,37889.75000000,37889.76000000,35.93162000,20220307171559,1362865.07560590,988,19.00493000,720897.70988770,0
20220307171600,37889.76000000,37889.76000000,37859.23000000,37861.45000000,23.05352000,20220307171659,873137.78097700,638,10.88016000,412067.91949980,0
20220307171700,37861.45000000,37878.10000000,37860.62000000,37863.40000000,19.22297000,20220307171759,727935.10008900,638,11.98223000,453729.61311810,0
20220307171800,37863.39000000,37864.12000000,37797.17000000,37804.47000000,41.33769000,20220307171859,1563446.73807120,991,12.52031000,473504.48773340,0
20220307171900,37804.46000000,37836.84000000,37690.00000000,37723.92000000,144.60890000,20220307171959,5458196.19824190,2628,60.78528000,2293934.21770660,0
20220307172000,37723.92000000,37819.16000000,37721.05000000,37777.17000000,52.56849000,20220307172059,1985199.31796660,1358,29.09151000,1098547.37387920,0
20220307172100,37777.17000000,37816.71000000,37766.89000000,37780.61000000,45.08680000,20220307172159,1703784.94218280,1346,23.29004000,880035.33611010,0
20220307172200,37780.62000000,37817.99000000,37759.06000000,37780.21000000,37.97556000,20220307172259,1435052.70438760,1095,15.67740000,592385.25368420,0
20220307172300,37780.20000000,37809.15000000,37780.03000000,37785.26000000,36.63473000,20220307172359,1384521.37147150,1030,12.91436000,488081.69860970,0
20220307172400,37785.26000000,37803.89000000,37731.26000000,37790.46000000,48.81555000,20220307172459,1844240.18226950,1037,26.01963000,983008.60075050,0
20220307172500,37790.46000000,37797.30000000,37749.29000000,37760.67000000,57.89234000,20220307172559,2186547.68437060,1055,30.07261000,1135776.96886650,0
20220307172600,37760.67000000,37781.68000000,37751.89000000,37781.67000000,19.09990000,20220307172659,721342.38149670,728,10.49171000,396217.69543920,0
20220307172700,37781.68000000,37794.80000000,37765.76000000,37770.60000000,23.59786000,20220307172759,891502.17480540,669,8.77431000,331461.41499910,0
20220307172800,37770.61000000,37814.15000000,37770.60000000,37806.41000000,18.14235000,20220307172859,685647.06316280,604,9.43139000,356468.62650290,0
20220307172900,37806.41000000,37837.84000000,37806.41000000,37816.79000000,33.38620000,20220307172959,1262831.37450220,664,26.24919000,992881.62903310,0
20220307173000,37816.80000000,37821.92000000,37807.79000000,37812.90000000,15.92418000,20220307173059,602151.77138740,564,7.91837000,299409.36565640,0
20220307173100,37812.90000000,37823.02000000,37767.54000000,37767.54000000,24.49221000,20220307173159,925670.05494010,682,9.29331000,351260.46436680,0
20220307173200,37767.55000000,37771.19000000,37649.46000000,37695.30000000,145.93388000,20220307173259,5499948.76061620,2403,64.21183000,2419656.82623670,0
20220307173300,37695.30000000,37794.27000000,37682.52000000,37791.11000000,50.57868000,20220307173359,1909165.66225620,1241,19.54694000,737660.29503350,0
20220307173400,37791.10000000,37870.19000000,37784.99000000,37866.40000000,72.57756000,20220307173459,2746720.13829520,1669,39.66924000,1501138.95935290,0
20220307173500,37866.40000000,37905.26000000,37841.85000000,37894.40000000,56.52862000,20220307173559,2140903.70897490,1428,28.15029000,1066118.83741270,0
20220307173600,37894.41000000,37907.00000000,37867.47000000,37881.83000000,52.42799000,20220307173659,1986571.67795830,1139,35.80171000,1356537.13927990,0
20220307173700,37881.83000000,37916.13000000,37875.94000000,37897.74000000,21.75992000,20220307173759,824676.41080830,672,14.11563000,534956.89017800,0
20220307173800,37897.75000000,37968.55000000,37872.92000000,37944.23000000,63.27819000,20220307173859,2399979.05329910,1424,33.73896000,1279605.42416260,0
20220307173900,37944.23000000,37988.40000000,37930.93000000,37983.32000000,30.60321000,20220307173959,1161417.48650800,736,16.12221000,611856.97503840,0
20220307174000,37983.31000000,37987.17000000,37923.72000000,37923.73000000,36.74237000,20220307174059,1394344.77296340,939,15.56473000,590678.22735530,0
20220307174100,37923.72000000,37965.11000000,37923.72000000,37954.48000000,21.30662000,20220307174159,808573.71333090,688,13.36893000,507304.25938050,0
20220307174200,37954.49000000,38046.97000000,37933.94000000,38028.01000000,84.56019000,20220307174259,3213741.27351740,1547,59.44363000,2259165.60627140,0
20220307174300,38028.00000000,38028.01000000,37984.34000000,38010.56000000,21.86338000,20220307174359,830851.57951460,786,13.92786000,529257.83673760,0
20220307174400,38010.57000000,38010.57000000,37975.09000000,37976.44000000,25.18367000,20220307174459,956852.92887800,798,14.15777000,537918.74767600,0
20220307174500,37976.45000000,38005.38000000,37966.59000000,38001.95000000,26.73037000,20220307174559,1015454.77280720,674,16.66344000,633010.73955730,0
20220307174600,38001.95000000,38052.63000000,38000.00000000,38050.01000000,20.23194000,20220307174659,769391.76640360,582,10.62188000,403939.72669090,0
20220307174700,38050.01000000,38100.00000000,38050.00000000,38082.42000000,29.61283000,20220307174759,1127351.51573980,893,17.80598000,677815.24555960,0
20220307174800,38082.42000000,38180.11000000,38075.59000000,38164.60000000,91.36707000,20220307174859,3484249.76791750,2072,53.64443000,2045537.51843730,0
20220307174900,38164.61000000,38171.21000000,38121.17000000,38144.71000000,36.54395000,20220307174959,1394067.27969600,950,18.11127000,690792.34930870,0
20220307175000,38144.71000000,38148.35000000,38116.71000000,38116.72000000,31.96673000,20220307175059,1218987.18145650,768,12.29649000,468895.23573350,0
20220307175100,38116.71000000,38138.94000000,38103.04000000,38109.93000000,25.23112000,20220307175159,961834.48530490,677,13.35501000,509106.01661060,0
20220307175200,38109.93000000,38159.09000000,38107.77000000,38119.96000000,26.53807000,20220307175259,1011847.85274940,763,13.12165000,500317.68605350,0
20220307175300,38119.96000000,38119.97000000,38072.05000000,38082.13000000,27.39770000,20220307175359,1043740.13709950,745,8.12307000,309457.42293440,0
20220307175400,38082.13000000,38104.92000000,38061.96000000,38090.99000000,25.90604000,20220307175459,986553.94887040,732,13.17004000,501555.85577110,0
20220307175500,38090.99000000,38109.34000000,38080.58000000,38084.59000000,34.65607000,20220307175559,1320179.88899290,802,18.05946000,687965.43313710,0
20220307175600,38084.59000000,38099.91000000,38077.69000000,38095.16000000,22.22801000,20220307175659,846645.27721860,611,8.77311000,334137.56218440,0
20220307175700,38094.89000000,38142.30000000,38091.18000000,38138.04000000,27.09421000,20220307175759,1032613.09447360,880,17.04575000,649628.49504630,0
20220307175800,38138.04000000,38200.00000000,38119.45000000,38199.85000000,62.95161000,20220307175859,2401588.62787240,1341,38.12103000,1454417.34317240,0
20220307175900,38199.85000000,38207.64000000,38143.47000000,38160.12000000,38.24311000,20220307175959,1459661.45997530,908,24.50524000,935334.07451910,0
20220307180000,38160.13000000,38197.36000000,38157.03000000,38197.08000000,21.92462000,20220307180059,836928.42381830,844,15.76087000,601635.27433680,0
20220307180100,38197.08000000,38203.29000000,38169.48000000,38189.39000000,22.03561000,20220307180159,841596.56546040,696,11.56061000,441502.00994250,0
20220307180200,38189.04000000,38269.00000000,38189.04000000,38204.74000000,78.19816000,20220307180259,2989739.17705650,1716,49.49031000,1891804.72969440,0
20220307180300,38204.75000000,38216.01000000,38192.52000000,38205.27000000,23.38345000,20220307180359,893406.63642890,663,12.67956000,484440.23245280,0
20220307180400,38205.28000000,38222.25000000,38182.26000000,38187.84000000,74.58208000,20220307180459,2849351.44489010,965,40.33767000,1540950.50212140,0
20220307180500,38187.83000000,38234.03000000,38175.15000000,38226.29000000,23.08664000,20220307180559,881974.49305960,754,11.97232000,457465.75226760,0
20220307180600,38226.28000000,38383.21000000,38223.79000000,38381.10000000,163.40793000,20220307180659,6260922.31112740,3155,99.06125000,3794869.53741650,0
20220307180700,38381.10000000,38394.21000000,38320.60000000,38326.95000000,54.90730000,20220307180759,2106170.01839330,1545,31.41197000,1204937.86652470,0
20220307180800,38326.96000000,38371.84000000,38303.28000000,38355.14000000,59.64647000,20220307180859,2287161.74846000,1196,30.65757000,1175710.31433760,0
20220307180900,38355.15000000,38355.15000000,38312.56000000,38334.87000000,31.60218000,20220307180959,1211349.65992590,1078,14.35263000,550123.50005220,0
20220307181000,38334.86000000,38343.36000000,38304.32000000,38319.37000000,56.92670000,20220307181059,2181768.60246540,1084,23.50622000,900953.53283280,0
20220307181100,38319.36000000,38328.26000000,38305.92000000,38315.55000000,33.29553000,20220307181159,1275786.07843840,734,20.43620000,783076.87801630,0
20220307181200,38315.54000000,38335.92000000,38294.21000000,38316.12000000,27.10506000,20220307181259,1038677.20402760,896,12.76650000,489249.13425160,0
20220307181300,38316.12000000,38343.51000000,38316.11000000,38333.43000000,17.56114000,20220307181359,673198.95898480,523,6.74317000,258470.31124870,0
20220307181400,38333.43000000,38339.84000000,38300.00000000,38319.38000000,26.04663000,20220307181459,998267.69103790,733,6.56848000,251712.53031650,0
20220307181500,38319.37000000,38320.44000000,38279.04000000,38279.05000000,24.75881000,20220307181559,948355.21347320,750,9.84654000,377203.96398030,0
20220307181600,38279.05000000,38310.07000000,38266.37000000,38288.31000000,36.15357000,20220307181659,1384217.83319690,825,15.51472000,593929.54145660,0
20220307181700,38290.01000000,38309.72000000,38265.10000000,38266.72000000,24.31359000,20220307181759,930773.63865930,780,11.78489000,451139.55267360,0
20220307181800,38266.71000000,38281.15000000,38266.22000000,38266.72000000,11.94717000,20220307181859,457236.45688670,514,5.09681000,195056.58931830,0
20220307181900,38266.73000000,38286.73000000,38266.72000000,38269.11000000,14.21135000,20220307181959,543932.77836550,495,7.41192000,283677.93975180,0
20220307182000,38269.10000000,38285.26000000,38266.70000000,38273.96000000,10.24427000,20220307182059,392089.21689140,491,5.47027000,209364.09769160,0
20220307182100,38273.96000000,38284.36000000,38269.10000000,38269.11000000,10.42372000,20220307182159,398975.46670860,446,4.87516000,186600.03269900,0
20220307182200,38269.10000000,38306.21000000,38269.10000000,38306.20000000,21.63281000,20220307182259,828389.76808490,625,14.56343000,557668.91804190,0
20220307182300,38306.20000000,38310.05000000,38300.46000000,38300.47000000,10.57371000,20220307182359,405037.49071910,410,5.15490000,197466.89781140,0
20220307182400,38300.46000000,38300.47000000,38269.98000000,38279.14000000,41.57379000,20220307182459,1591358.76488190,539,7.48379000,286453.10703320,0
20220307182500,38279.14000000,38288.02000000,38255.10000000,38256.71000000,28.29888000,20220307182559,1083138.83537390,745,9.45251000,361789.30876090,0
20220307182600,38256.71000000,38282.49000000,38252.52000000,38274.63000000,15.58776000,20220307182659,596477.88814860,550,8.13491000,311282.64641130,0
20220307182700,38274.63000000,38274.63000000,38264.76000000,38265.77000000,9.94631000,20220307182759,380635.79858650,399,5.44613000,208414.61679550,0
20220307182800,38265.77000000,38284.92000000,38263.51000000,38284.91000000,11.32033000,20220307182859,433217.24512780,361,6.11649000,234072.12023190,0
20220307182900,38284.91000000,38284.92000000,38259.94000000,38259.95000000,11.95808000,20220307182959,457606.55779600,406,3.71210000,142039.81698860,0
20220307183000,38259.94000000,38259.95000000,38183.11000000,38203.26000000,64.94229000,20220307183059,2481505.46280140,1290,25.13008000,960138.20922690,0
20220307183100,38203.26000000,38209.80000000,38183.40000000,38187.82000000,20.64009000,20220307183159,788395.45313070,582,7.45323000,284678.24587990,0
20220307183200,38187.81000000,38195.42000000,38151.12000000,38173.03000000,33.77746000,20220307183259,1289251.89675580,790,9.98382000,381119.93825800,0
20220307183300,38173.03000000,38178.09000000,38163.02000000,38178.09000000,26.51506000,20220307183359,1012125.56181370,515,14.18169000,541330.66940700,0
20220307183400,38178.08000000,38210.03000000,38161.94000000,38210.03000000,56.13451000,20220307183459,2143285.85635790,1009,34.15025000,1303968.73072080,0
20220307183500,38210.02000000,38218.27000000,38184.72000000,38193.47000000,22.17285000,20220307183559,846910.75939520,507,11.21682000,428412.37219080,0
20220307183600,38193.48000000,38198.10000000,38179.99000000,38198.10000000,22.09021000,20220307183659,843562.27950130,439,6.47834000,247394.21484660,0
20220307183700,38198.10000000,38198.10000000,38162.87000000,38170.29000000,13.78397000,20220307183759,526358.06511910,447,5.92017000,226071.24539540,0
20220307183800,38170.28000000,38193.47000000,38168.18000000,38193.46000000,11.72340000,20220307183859,447624.86447730,437,7.55581000,288503.42247560,0
20220307183900,38193.46000000,38198.09000000,38180.08000000,38180.09000000,12.80860000,20220307183959,489114.34591490,430,5.75744000,219843.34576730,0
20220307184000,38180.09000000,38189.16000000,38180.00000000,38181.65000000,15.74725000,20220307184059,601270.25623710,406,8.72547000,333162.61537420,0
20220307184100,38181.65000000,38194.90000000,38175.49000000,38182.93000000,19.37674000,20220307184159,739868.17321450,565,9.36847000,357705.17321680,0
20220307184200,38182.93000000,38194.90000000,38180.07000000,38194.90000000,6.58566000,20220307184259,251463.40521720,369,3.58625000,136939.04481840,0
20220307184300,38194.89000000,38232.97000000,38192.98000000,38229.67000000,19.51667000,20220307184359,745864.29214230,633,14.99707000,573117.38935570,0
20220307184400,38229.67000000,38251.97000000,38212.95000000,38215.75000000,14.38319000,20220307184459,549898.94592490,514,9.79545000,374505.04685280,0
20220307184500,38215.75000000,38245.00000000,38203.96000000,38245.00000000,9.51536000,20220307184559,363637.90804570,542,5.32145000,203377.81496370,0
20220307184600,38245.00000000,38252.92000000,38222.07000000,38233.91000000,15.33736000,20220307184659,586497.15116550,546,7.57937000,289811.49182470,0
