openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220311153100,38950.00000000,38950.01000000,38785.13000000,38806.30000000,259.41445000,20220311153159,10094187.36977730,2414,89.27085000,3472478.46776540,0
20220311153200,38806.30000000,38838.38000000,38783.17000000,38838.38000000,40.38709000,20220311153259,1567231.17351450,975,15.06251000,584515.81338150,0
20220311153300,38838.38000000,38896.14000000,38780.93000000,38780.94000000,158.71391000,20220311153359,6166966.88754210,1846,71.86447000,2792638.89546580,0
20220311153400,38780.94000000,38825.83000000,38769.20000000,38789.78000000,76.78916000,20220311153459,2979316.57857810,1153,22.39803000,868932.42924790,0
20220311153500,38789.77000000,38882.00000000,38789.77000000,38881.99000000,71.02545000,20220311153559,2758856.98227350,958,53.80983000,2090309.24982510,0
20220311153600,38881.99000000,38896.02000000,38835.89000000,38866.99000000,81.60726000,20220311153659,3172030.15203560,1184,40.51129000,1574662.54288880,0
20220311153700,38866.99000000,38885.25000000,38850.46000000,38854.69000000,36.32017000,20220311153759,1411461.96350140,767,17.01503000,661168.80358520,0
20220311153800,38854.70000000,38899.42000000,38841.14000000,38894.86000000,50.12028000,20220311153859,1947642.99395860,979,20.44456000,794416.65942770,0
20220311153900,38894.87000000,38915.63000000,38882.88000000,38904.55000000,25.79882000,20220311153959,1003514.78030170,756,16.45099000,639910.12626430,0
20220311154000,38904.55000000,38958.21000000,38904.54000000,38928.80000000,38.96499000,20220311154059,1517183.65081250,923,17.86361000,695492.18886470,0
20220311154100,38928.80000000,38928.80000000,38889.71000000,38914.60000000,23.11938000,20220311154159,899618.17354330,730,10.73621000,417730.07071880,0
20220311154200,38914.61000000,38914.61000000,38884.66000000,38891.09000000,22.39713000,20220311154259,871169.79065040,636,9.11974000,354705.75521060,0
20220311154300,38891.09000000,38912.39000000,38891.08000000,38896.64000000,30.81436000,20220311154359,1198764.23951380,656,20.30141000,789730.83923430,0
20220311154400,38896.64000000,38917.67000000,38892.64000000,38893.54000000,31.82084000,20220311154459,1237848.10520200,705,15.72422000,611647.18723970,0
20220311154500,38894.01000000,38894.01000000,38836.07000000,38844.75000000,27.50960000,20220311154559,1069058.90717220,827,7.40466000,287694.97487380,0
20220311154600,38844.74000000,38853.28000000,38832.39000000,38846.67000000,12.81785000,20220311154659,497845.90063570,508,5.21783000,202658.23000310,0
20220311154700,38846.68000000,38853.53000000,38799.98000000,38850.69000000,54.72135000,20220311154759,2124135.33945820,763,27.23082000,1057118.17515530,0
20220311154800,38850.69000000,38864.18000000,38840.92000000,38856.66000000,14.48544000,20220311154859,562783.17119660,440,7.88926000,306503.25057340,0
20220311154900,38856.65000000,38874.38000000,38841.00000000,38872.99000000,23.69345000,20220311154959,920587.00658410,492,7.27618000,282716.48121530,0
20220311155000,38872.99000000,38873.00000000,38849.45000000,38862.10000000,19.77552000,20220311155059,768423.06966670,441,12.22597000,475045.76398250,0
20220311155100,38862.10000000,38862.11000000,38808.01000000,38833.73000000,126.32480000,20220311155159,4906384.37420920,1117,75.75458000,2942038.32704470,0
20220311155200,38833.74000000,38842.18000000,38823.57000000,38829.39000000,13.02888000,20220311155259,505930.06515070,421,4.97566000,193212.69843190,0
20220311155300,38829.38000000,38866.34000000,38820.51000000,38854.02000000,27.21304000,20220311155359,1056922.22028530,668,16.77014000,651352.55845900,0
20220311155400,38854.03000000,38869.72000000,38852.68000000,38853.31000000,14.24190000,20220311155459,553458.52128220,397,4.61355000,179282.71095040,0
20220311155500,38853.31000000,38874.95000000,38853.30000000,38871.31000000,9.11966000,20220311155559,354457.72824110,371,4.44866000,172902.95597240,0
20220311155600,38871.31000000,38881.26000000,38870.02000000,38870.02000000,8.00051000,20220311155659,311017.51786890,364,3.98425000,154884.15067160,0
20220311155700,38870.03000000,38911.41000000,38870.00000000,38902.99000000,20.72829000,20220311155759,805986.94945140,549,13.37054000,519868.01487160,0
20220311155800,38903.00000000,39000.00000000,38900.00000000,38969.00000000,77.76582000,20220311155859,3030130.74833850,1375,41.34277000,1610581.04719520,0
20220311155900,38969.01000000,38969.01000000,38933.52000000,38948.78000000,38.87984000,20220311155959,1514383.51599510,803,15.58368000,606970.06823720,0
20220311160000,38948.77000000,38960.37000000,38913.26000000,38957.70000000,33.44035000,20220311160059,1301976.82606770,795,17.32793000,674686.67887600,0
20220311160100,38957.70000000,39075.87000000,38956.47000000,39009.59000000,163.68004000,20220311160159,6387111.76050270,2297,91.51571000,3571049.43321920,0
20220311160200,39009.60000000,39091.19000000,39002.14000000,39061.49000000,78.40186000,20220311160259,3061223.91056610,1590,38.35685000,1497598.80538600,0
20220311160300,39061.49000000,39117.75000000,39030.28000000,39106.25000000,49.28551000,20220311160359,1925659.78154100,1188,33.80481000,1320640.05331710,0
20220311160400,39106.26000000,39178.37000000,39093.11000000,39151.89000000,117.60761000,20220311160459,4603021.92457240,2120,62.73899000,2455287.82430850,0
20220311160500,39151.89000000,39216.82000000,39147.58000000,39172.27000000,90.08260000,20220311160559,3529059.64337130,2024,46.57253000,1824539.81529220,0
20220311160600,39172.27000000,39217.60000000,39134.11000000,39134.11000000,106.23349000,20220311160659,4161475.33357660,1504,46.61916000,1825962.06167490,0
20220311160700,39134.12000000,39186.23000000,39128.37000000,39183.10000000,39.78626000,20220311160759,1557756.54829000,922,28.50323000,1115934.73652090,0
20220311160800,39182.03000000,39185.99000000,39150.94000000,39162.88000000,26.44135000,20220311160859,1035709.37232390,827,11.31132000,443061.67967500,0
20220311160900,39162.89000000,39162.89000000,39109.20000000,39111.43000000,68.87521000,20220311160959,2695139.88444090,996,30.77414000,1204100.57769870,0
20220311161000,39111.42000000,39162.42000000,39107.68000000,39154.61000000,23.68079000,20220311161059,926870.51616170,719,10.71653000,419430.52635290,0
20220311161100,39154.62000000,39154.73000000,39057.30000000,39070.38000000,53.34167000,20220311161159,2086554.46684180,1284,22.21939000,869177.11938970,0
20220311161200,39070.39000000,39109.01000000,39064.89000000,39101.20000000,22.99859000,20220311161259,898925.15592160,593,15.65241000,611797.39774530,0
20220311161300,39101.20000000,39101.21000000,39065.58000000,39069.42000000,20.69709000,20220311161359,808878.35956500,759,6.23157000,243535.42061210,0
20220311161400,39069.41000000,39076.93000000,39057.03000000,39061.37000000,26.22591000,20220311161459,1024594.72704420,513,14.54797000,568343.45819020,0
20220311161500,39061.37000000,39081.55000000,39061.36000000,39074.42000000,19.51236000,20220311161559,762391.99517290,532,10.37715000,405441.56052000,0
20220311161600,39074.42000000,39074.43000000,39027.91000000,39043.50000000,44.68507000,20220311161659,1744790.06274610,775,10.20081000,398225.16680120,0
20220311161700,39043.50000000,39043.53000000,39026.28000000,39028.95000000,42.67603000,20220311161759,1666196.92852720,677,2.81261000,109797.76853940,0
20220311161800,39028.94000000,39053.26000000,39028.94000000,39045.98000000,22.12892000,20220311161859,864004.28917490,667,11.99669000,468365.96678270,0
20220311161900,39045.99000000,39053.26000000,38987.92000000,38992.29000000,43.97505000,20220311161959,1716030.81057040,1085,20.07107000,783230.48305960,0
20220311162000,38992.28000000,39019.15000000,38984.43000000,39006.16000000,18.59665000,20220311162059,725311.76613730,507,9.37601000,365672.12190730,0
20220311162100,39006.17000000,39008.00000000,38984.43000000,38987.36000000,16.87789000,20220311162159,658146.27107170,570,8.23074000,320947.88684340,0
20220311162200,38987.35000000,39019.36000000,38979.25000000,39019.35000000,15.12332000,20220311162259,589802.05146980,520,9.02035000,351773.38818490,0
20220311162300,39019.35000000,39048.55000000,39006.42000000,39037.36000000,35.99807000,20220311162359,1404931.75469940,770,21.32484000,832334.83143640,0
20220311162400,39037.36000000,39098.00000000,39037.35000000,39093.07000000,30.63263000,20220311162459,1196944.53039930,792,24.11520000,942247.90520960,0
20220311162500,39093.06000000,39152.19000000,39090.97000000,39149.99000000,30.46031000,20220311162559,1191432.28843440,916,19.13047000,748240.96679250,0
20220311162600,39150.00000000,39251.02000000,39140.48000000,39248.19000000,83.19069000,20220311162659,3262002.60310940,1939,56.88112000,2230250.30877610,0
20220311162700,39248.20000000,39248.20000000,39161.69000000,39218.41000000,69.01356000,20220311162759,2705229.68185890,1378,36.08563000,1414429.16106670,0
20220311162800,39218.41000000,39218.42000000,39174.57000000,39182.16000000,33.30806000,20220311162859,1305208.33855350,742,12.94318000,507175.89202520,0
20220311162900,39182.17000000,39224.00000000,39182.16000000,39208.80000000,21.38011000,20220311162959,838262.88623290,552,12.85242000,503916.81821790,0
20220311163000,39208.81000000,39208.81000000,39154.19000000,39164.99000000,43.43880000,20220311163059,1701941.84459240,719,14.11935000,553036.34490720,0
20220311163100,39165.00000000,39165.00000000,39124.00000000,39131.51000000,20.99898000,20220311163159,822027.08304610,709,10.90209000,426739.68639840,0
20220311163200,39131.51000000,39152.55000000,39131.51000000,39138.09000000,11.45539000,20220311163259,448383.89237240,379,4.14222000,162129.70613840,0
20220311163300,39138.09000000,39186.47000000,39138.08000000,39148.16000000,29.74998000,20220311163359,1165240.05551510,540,12.29225000,481382.00564620,0
20220311163400,39148.17000000,39199.00000000,39122.28000000,39196.58000000,59.88260000,20220311163459,2344590.83569270,814,34.19039000,1338633.79727250,0
20220311163500,39196.57000000,39196.58000000,39160.91000000,39166.02000000,21.78907000,20220311163559,853634.94714280,557,9.37565000,367303.99492490,0
20220311163600,39166.02000000,39166.02000000,39143.89000000,39165.00000000,13.45322000,20220311163659,526718.64885860,414,6.43668000,251983.94023970,0
20220311163700,39164.99000000,39165.01000000,39155.00000000,39161.01000000,10.80029000,20220311163759,422924.16519580,326,8.33339000,326318.50284070,0
20220311163800,39161.00000000,39162.17000000,39128.27000000,39130.99000000,10.97855000,20220311163859,429779.13319620,414,3.38809000,132644.06597140,0
20220311163900,39130.99000000,39184.07000000,39110.70000000,39184.06000000,43.47908000,20220311163959,1701599.21166420,722,22.73905000,890064.20923580,0
20220311164000,39184.06000000,39235.60000000,39184.06000000,39227.11000000,35.06091000,20220311164059,1374720.39761520,838,22.32263000,875261.49070950,0
20220311164100,39227.12000000,39227.12000000,39202.86000000,39203.00000000,21.96496000,20220311164159,861369.45378610,488,12.65046000,496054.19436470,0
20220311164200,39202.99000000,39237.50000000,39202.87000000,39221.44000000,18.23327000,20220311164259,715118.49992150,538,8.78117000,344369.76938780,0
20220311164300,39221.43000000,39348.87000000,39193.29000000,39193.30000000,132.96716000,20220311164359,5223957.71888910,2539,61.33186000,2409316.16269150,0
20220311164400,39193.29000000,39198.22000000,39139.40000000,39184.56000000,80.03952000,20220311164459,3134740.96060150,1380,44.34263000,1736654.48501740,0
20220311164500,39184.57000000,39185.10000000,39134.40000000,39134.58000000,25.12545000,20220311164559,983800.24998480,695,14.61781000,572366.31641090,0
20220311164600,39134.58000000,39140.46000000,39127.22000000,39134.61000000,15.87873000,20220311164659,621388.83143160,526,10.94649000,428366.80532250,0
20220311164700,39134.60000000,39134.61000000,39110.00000000,39122.00000000,11.60224000,20220311164759,453875.09003650,458,3.68536000,144155.75190150,0
20220311164800,39122.01000000,39122.01000000,39109.18000000,39122.01000000,17.32034000,20220311164859,677496.55274610,507,8.81275000,344716.88902000,0
20220311164900,39122.01000000,39173.22000000,39122.00000000,39169.75000000,27.67403000,20220311164959,1083374.00976650,639,19.23960000,753194.66720270,0
20220311165000,39169.75000000,39179.00000000,39169.75000000,39175.23000000,8.61294000,20220311165059,337401.38622140,412,2.75088000,107759.57237510,0
20220311165100,39175.24000000,39175.24000000,39139.13000000,39168.28000000,19.68216000,20220311165159,770589.72629810,622,6.55295000,256549.63902770,0
20220311165200,39168.29000000,39195.18000000,39168.28000000,39190.80000000,18.63486000,20220311165259,730219.77223540,495,13.41023000,525478.48881740,0
20220311165300,39190.79000000,39199.98000000,39183.64000000,39186.19000000,17.98312000,20220311165359,704830.94018520,526,8.44613000,331028.58865840,0
20220311165400,39186.20000000,39199.98000000,39186.18000000,39197.62000000,9.09491000,20220311165459,356454.49871970,349,5.88477000,230630.52669450,0
20220311165500,39197.61000000,39197.62000000,39130.80000000,39143.44000000,21.08667000,20220311165559,825788.63403330,517,5.87500000,229987.06403670,0
20220311165600,39143.45000000,39152.06000000,39131.89000000,39131.90000000,11.14377000,20220311165659,436219.07552650,386,4.46225000,174671.38301410,0
20220311165700,39131.90000000,39175.99000000,39131.89000000,39131.93000000,26.35771000,20220311165759,1032062.54171530,588,16.25787000,636619.73186280,0
20220311165800,39131.94000000,39142.00000000,39113.56000000,39113.57000000,16.68676000,20220311165859,652950.29345600,443,8.73809000,341900.12035840,0
20220311165900,39113.57000000,39132.10000000,39094.98000000,39132.09000000,34.06143000,20220311165959,1332059.39575510,760,16.14801000,631507.65733020,0
20220311170000,39132.10000000,39132.10000000,39077.11000000,39086.35000000,34.65720000,20220311170059,1355009.19549250,866,20.74637000,811108.75871850,0
20220311170100,39085.88000000,39095.00000000,39031.20000000,39048.93000000,78.54617000,20220311170159,3067731.23292540,1413,28.36371000,1107681.68136680,0
20220311170200,39048.93000000,39102.12000000,39027.48000000,39098.00000000,43.19013000,20220311170259,1687461.99013390,1005,22.73256000,888198.01163430,0
20220311170300,39098.00000000,39110.79000000,39088.41000000,39095.02000000,6.99331000,20220311170359,273419.06233770,409,2.53732000,99204.71677640,0
20220311170400,39095.02000000,39115.55000000,39088.01000000,39089.00000000,18.23789000,20220311170459,713154.41348660,535,12.60753000,492988.37103970,0
20220311170500,39089.00000000,39113.00000000,39087.51000000,39099.70000000,28.06688000,20220311170559,1097401.40663720,631,14.36110000,561525.34170210,0
20220311170600,39099.71000000,39141.51000000,39099.70000000,39117.98000000,26.23373000,20220311170659,1026424.39226350,606,10.23526000,400466.53735890,0
20220311170700,39117.98000000,39149.66000000,39117.37000000,39137.35000000,19.67144000,20220311170759,769778.66519240,562,8.14713000,318838.24885180,0
20220311170800,39137.35000000,39148.95000000,39132.23000000,39144.09000000,16.68042000,20220311170859,652910.38539280,465,8.39090000,328434.19193370,0
20220311170900,39144.09000000,39169.15000000,39136.26000000,39163.99000000,16.73251000,20220311170959,655183.39441810,522,9.78648000,383193.01318260,0
20220311171000,39164.00000000,39170.00000000,39122.21000000,39143.24000000,22.76326000,20220311171059,891156.28043120,727,12.54618000,491146.18721280,0
20220311171100,39143.24000000,39148.37000000,39140.74000000,39147.56000000,11.51695000,20220311171159,450825.40771240,401,6.99012000,273627.59395040,0
20220311171200,39147.56000000,39171.58000000,39138.35000000,39146.17000000,20.09458000,20220311171259,786740.38597270,585,13.50259000,528624.23388300,0
20220311171300,39146.17000000,39167.19000000,39125.01000000,39125.02000000,7.97051000,20220311171359,312047.66496570,443,5.14699000,201482.65532540,0
20220311171400,39125.01000000,39168.27000000,39125.01000000,39150.22000000,9.13818000,20220311171459,357753.51078850,404,3.97066000,155411.73695850,0
20220311171500,39150.22000000,39182.00000000,39150.21000000,39181.99000000,11.33700000,20220311171559,444017.74957270,461,7.80626000,305747.61398500,0
20220311171600,39181.99000000,39189.87000000,39179.61000000,39181.99000000,18.40097000,20220311171659,721042.71492220,471,8.51369000,333606.47549980,0
20220311171700,39182.00000000,39188.92000000,39144.88000000,39144.89000000,25.98458000,20220311171759,1017835.57262250,555,8.67750000,339964.12291150,0
20220311171800,39144.89000000,39150.00000000,39083.51000000,39084.01000000,22.64260000,20220311171859,885593.94958290,594,7.45976000,291716.86183370,0
20220311171900,39084.01000000,39084.01000000,39044.30000000,39077.00000000,28.85563000,20220311171959,1127103.66335260,772,13.05821000,510033.64582660,0
20220311172000,39077.00000000,39077.00000000,39045.01000000,39060.66000000,9.13942000,20220311172059,356952.63469480,501,5.03451000,196625.05575380,0
20220311172100,39060.66000000,39081.94000000,39026.13000000,39081.93000000,30.73810000,20220311172159,1200137.32512490,774,11.34487000,443039.57966610,0
20220311172200,39081.94000000,39104.60000000,39061.01000000,39099.72000000,23.90183000,20220311172259,934102.83437170,798,14.63006000,571747.02676120,0
20220311172300,39099.73000000,39100.98000000,39032.01000000,39033.49000000,42.44141000,20220311172359,1657664.11918330,776,13.55763000,529428.44590100,0
20220311172400,39033.49000000,39070.43000000,39033.05000000,39062.85000000,20.00702000,20220311172459,781314.10910450,555,8.45673000,330225.80891600,0
20220311172500,39062.84000000,39079.87000000,39051.02000000,39077.01000000,23.01757000,20220311172559,899167.81907230,537,7.36742000,287796.71961430,0
20220311172600,39077.00000000,39077.01000000,39050.00000000,39053.01000000,15.83081000,20220311172659,618427.15922260,454,4.56984000,178514.80720380,0
20220311172700,39053.02000000,39053.02000000,38982.61000000,38994.53000000,98.61508000,20220311172759,3847141.79823620,1467,23.57827000,919795.16681790,0
20220311172800,38994.52000000,39001.14000000,38954.94000000,38982.22000000,86.84807000,20220311172859,3385077.28723660,1348,42.78969000,1667926.35036780,0
20220311172900,38982.21000000,39012.41000000,38977.23000000,38978.25000000,36.02125000,20220311172959,1404777.96298130,863,7.34651000,286439.86220300,0
20220311173000,38978.25000000,38979.98000000,38922.61000000,38925.16000000,40.03028000,20220311173059,1558928.86243900,1114,9.10587000,354576.04117900,0
20220311173100,38925.17000000,38962.11000000,38898.87000000,38906.98000000,53.02876000,20220311173159,2064102.06631510,1229,17.16455000,668073.84026820,0
20220311173200,38906.98000000,38935.99000000,38861.63000000,38874.29000000,81.52459000,20220311173259,3171311.39420730,1450,39.29572000,1528574.67321400,0
20220311173300,38874.29000000,38925.12000000,38856.83000000,38912.00000000,65.09560000,20220311173359,2531778.22898280,1219,41.85570000,1627863.34923450,0
20220311173400,38911.99000000,38913.65000000,38889.31000000,38913.65000000,11.64626000,20220311173459,453033.96494880,545,3.69385000,143683.46888790,0
20220311173500,38913.64000000,38931.43000000,38900.00000000,38918.41000000,24.27397000,20220311173559,944660.24682720,652,13.42582000,522461.90333920,0
20220311173600,38918.40000000,38936.00000000,38916.22000000,38931.87000000,24.67254000,20220311173659,960455.78752810,635,12.71114000,494806.96333540,0
20220311173700,38931.87000000,38960.00000000,38907.04000000,38949.63000000,25.02662000,20220311173759,974467.39608930,675,8.67712000,337835.26072260,0
20220311173800,38949.63000000,39012.15000000,38949.61000000,39011.00000000,42.96546000,20220311173859,1675041.95090150,864,33.61661000,1310542.50128910,0
20220311173900,39010.99000000,39067.34000000,39009.00000000,39027.32000000,50.04042000,20220311173959,1953701.14164450,985,13.55232000,528959.39603500,0
20220311174000,39027.32000000,39080.88000000,39027.31000000,39033.24000000,25.78073000,20220311174059,1006610.09651310,674,14.66064000,572401.97542230,0
20220311174100,39033.24000000,39059.76000000,39020.43000000,39049.64000000,31.94831000,20220311174159,1247273.65431320,747,16.64557000,649899.11306670,0
20220311174200,39049.64000000,39066.72000000,39046.42000000,39066.71000000,25.33055000,20220311174259,989318.25525930,654,13.19424000,515328.88243500,0
20220311174300,39066.72000000,39085.30000000,39025.29000000,39025.29000000,21.15670000,20220311174359,826292.61398250,750,10.42954000,407309.76032770,0
20220311174400,39025.30000000,39046.10000000,39025.29000000,39036.54000000,18.62047000,20220311174459,726904.52136970,489,6.07702000,237221.14871690,0
20220311174500,39036.55000000,39077.21000000,39031.01000000,39069.18000000,27.44657000,20220311174559,1071760.12345310,761,17.01277000,664348.97833050,0
20220311174600,39069.18000000,39075.29000000,39038.82000000,39046.99000000,5.15431000,20220311174659,201288.53864910,424,2.25283000,87984.88464570,0
20220311174700,39046.99000000,39049.38000000,39031.86000000,39036.19000000,12.31339000,20220311174759,480746.18402490,437,2.66143000,103900.58043810,0
20220311174800,39036.18000000,39064.54000000,39036.18000000,39051.54000000,14.94980000,20220311174859,583783.28658430,472,10.75865000,420124.38749380,0
20220311174900,39051.55000000,39051.55000000,39006.67000000,39013.38000000,37.56485000,20220311174959,1466082.79976060,578,18.20832000,710535.29277750,0
20220311175000,39013.39000000,39027.57000000,38981.68000000,38994.30000000,26.69624000,20220311175059,1041335.02829030,627,16.31697000,636534.64837650,0
20220311175100,38994.29000000,39000.00000000,38980.70000000,38990.38000000,15.07134000,20220311175159,587653.78963780,473,5.35268000,208695.30714000,0
20220311175200,38990.38000000,39027.83000000,38970.31000000,39005.43000000,28.53817000,20220311175259,1112801.50708100,730,17.36649000,677061.03436840,0
20220311175300,39005.44000000,39012.40000000,38993.58000000,38993.58000000,8.20408000,20220311175359,320016.69396670,370,3.03227000,118279.73941810,0
20220311175400,38993.58000000,38993.59000000,38951.01000000,38954.22000000,7.15595000,20220311175459,278914.16696340,396,2.21433000,86310.18114800,0
20220311175500,38954.22000000,38972.22000000,38939.15000000,38971.99000000,13.56104000,20220311175559,528240.25689440,516,6.78135000,264166.04888720,0
20220311175600,38972.22000000,38991.96000000,38971.21000000,38980.49000000,12.95504000,20220311175659,504979.06080130,466,7.95616000,310124.53270210,0
20220311175700,38980.49000000,39053.70000000,38964.99000000,39040.86000000,52.34177000,20220311175759,2042009.46776550,943,37.70825000,1470799.76016520,0
20220311175800,39040.87000000,39088.87000000,39040.86000000,39085.82000000,40.36357000,20220311175859,1576827.08559990,790,24.45891000,955454.06367080,0
20220311175900,39085.82000000,39104.74000000,39020.52000000,39020.52000000,36.92853000,20220311175959,1443110.72895440,881,13.37804000,522951.77036510,0
20220311180000,39020.53000000,39054.34000000,39010.76000000,39052.50000000,9.98363000,20220311180059,389728.33894410,452,7.33067000,286179.84166350,0
20220311180100,39052.49000000,39054.34000000,39030.37000000,39038.08000000,20.35261000,20220311180159,794517.28288480,560,11.05166000,431398.26966320,0
20220311180200,39038.08000000,39062.79000000,39032.13000000,39062.79000000,16.01726000,20220311180259,625381.32027300,765,6.07978000,237379.80528990,0
20220311180300,39062.79000000,39062.79000000,39033.03000000,39044.02000000,8.46935000,20220311180359,330720.99648950,414,3.47224000,135574.93511220,0
20220311180400,39044.02000000,39071.89000000,39044.01000000,39062.91000000,10.83701000,20220311180459,423329.03971140,332,8.70765000,340158.78400250,0
20220311180500,39062.92000000,39110.00000000,39062.91000000,39107.49000000,14.50888000,20220311180559,567113.78770460,529,8.63275000,337384.15592010,0
20220311180600,39107.48000000,39146.73000000,39094.20000000,39138.05000000,33.15780000,20220311180659,1297369.21417900,764,25.09034000,981748.30342420,0
20220311180700,39138.04000000,39138.05000000,39109.59000000,39115.85000000,17.14212000,20220311180759,670657.64294360,491,3.60895000,141176.43457230,0
20220311180800,39115.85000000,39115.86000000,39109.59000000,39113.65000000,5.66418000,20220311180859,221537.70351550,242,3.39148000,132646.31520410,0
20220311180900,39113.65000000,39123.58000000,39095.79000000,39118.92000000,30.47831000,20220311180959,1191985.86117270,705,22.18718000,867721.96015430,0
20220311181000,39118.92000000,39120.00000000,39105.68000000,39114.14000000,10.76407000,20220311181059,420993.74614990,337,7.61440000,297800.63357930,0
20220311181100,39114.14000000,39114.14000000,39089.52000000,39089.53000000,11.45781000,20220311181159,448031.13683430,363,4.15372000,162422.45244520,0
20220311181200,39089.52000000,39098.76000000,39080.96000000,39092.93000000,7.22173000,20220311181259,282310.22358380,320,3.33262000,130276.23303730,0
20220311181300,39092.93000000,39115.31000000,39083.00000000,39084.06000000,22.51409000,20220311181359,880257.08612330,506,10.02955000,392115.03367800,0
20220311181400,39084.07000000,39092.69000000,39074.60000000,39081.55000000,26.47279000,20220311181459,1034638.33432140,522,6.06740000,237128.54483820,0
20220311181500,39081.54000000,39089.99000000,39080.00000000,39089.99000000,4.23397000,20220311181559,165473.01038380,289,1.55885000,60925.60906470,0
20220311181600,39089.98000000,39114.05000000,39064.98000000,39114.04000000,25.33246000,20220311181659,989964.63172500,555,13.30664000,519951.12626060,0
20220311181700,39114.05000000,39183.48000000,39100.00000000,39136.23000000,41.56892000,20220311181759,1627135.53283090,989,21.98489000,860452.15658010,0
20220311181800,39136.23000000,39156.95000000,39131.72000000,39132.15000000,10.00485000,20220311181859,391669.21500760,407,6.04578000,236676.74978710,0
20220311181900,39132.14000000,39132.15000000,39120.72000000,39125.55000000,12.30936000,20220311181959,481602.61780780,370,8.02578000,313997.87570620,0
20220311182000,39125.55000000,39126.99000000,39101.00000000,39102.12000000,6.82725000,20220311182059,267029.30188080,380,2.06053000,80585.26256420,0
20220311182100,39102.11000000,39118.44000000,39100.00000000,39116.16000000,8.82506000,20220311182159,345147.42546980,405,5.57577000,218059.85456820,0
20220311182200,39116.16000000,39129.63000000,39100.01000000,39101.94000000,13.46410000,20220311182259,526630.00144580,476,9.19143000,359512.43797680,0
20220311182300,39101.93000000,39133.46000000,39101.00000000,39127.90000000,12.09858000,20220311182359,473277.99418680,442,7.69024000,300788.19716740,0
20220311182400,39127.91000000,39131.86000000,39120.80000000,39128.39000000,4.97232000,20220311182459,194556.42341020,405,2.63486000,103091.54930630,0
20220311182500,39128.39000000,39181.30000000,39126.61000000,39181.29000000,70.96617000,20220311182559,2778496.69232430,1047,51.95120000,2033980.72008730,0
20220311182600,39181.30000000,39181.30000000,39156.49000000,39165.15000000,36.23999000,20220311182659,1419466.00185640,546,15.54309000,608732.72512750,0
20220311182700,39165.15000000,39184.77000000,39165.15000000,39174.30000000,26.65287000,20220311182759,1044257.10381940,492,11.18110000,438047.01793560,0
20220311182800,39174.29000000,39187.99000000,39173.30000000,39176.57000000,13.08969000,20220311182859,512834.27182900,529,8.76261000,343296.25194950,0
20220311182900,39176.58000000,39183.83000000,39137.95000000,39153.46000000,23.55353000,20220311182959,922368.93461950,758,7.95399000,311500.23569710,0
20220311183000,39153.46000000,39153.47000000,39127.72000000,39127.73000000,9.97864000,20220311183059,390581.44540550,451,2.05293000,80353.44599400,0
20220311183100,39127.72000000,39140.15000000,39107.64000000,39125.00000000,16.03974000,20220311183159,627550.25789320,576,6.05895000,237035.62131420,0
20220311183200,39125.01000000,39125.01000000,39055.56000000,39068.91000000,33.63218000,20220311183259,1314500.28605880,798,14.55612000,568813.50131690,0
20220311183300,39068.91000000,39068.92000000,39056.00000000,39056.45000000,16.39463000,20220311183359,640434.64072580,473,4.75110000,185593.38642840,0
20220311183400,39056.01000000,39076.74000000,39037.02000000,39060.66000000,25.23425000,20220311183459,985675.94680580,740,10.12463000,395489.67881470,0
20220311183500,39060.66000000,39063.65000000,39045.87000000,39045.87000000,7.43301000,20220311183559,290303.01229790,358,2.25294000,87988.18790070,0
20220311183600,39045.87000000,39052.60000000,39031.84000000,39032.01000000,12.42298000,20220311183659,485030.47760440,537,6.38379000,249238.39191720,0
20220311183700,39032.01000000,39032.02000000,39001.00000000,39022.48000000,24.11240000,20220311183759,940696.15924580,732,18.00725000,702504.04180280,0
20220311183800,39022.49000000,39022.49000000,38996.00000000,38999.71000000,21.04109000,20220311183859,820712.33423950,642,4.25378000,165915.11831180,0
20220311183900,38999.71000000,39028.36000000,38991.51000000,38997.41000000,10.05579000,20220311183959,392268.02256450,458,4.00000000,156032.57609400,0
20220311184000,38997.41000000,39008.96000000,38992.51000000,38993.80000000,8.27293000,20220311184059,322620.37573960,359,3.77961000,147392.85062620,0
20220311184100,38993.80000000,39019.29000000,38992.76000000,39018.57000000,11.31362000,20220311184159,441273.50947970,405,7.76661000,302936.51593390,0
20220311184200,39018.57000000,39039.57000000,38990.00000000,39008.51000000,30.55145000,20220311184259,1191884.94012040,598,11.70390000,456620.69154160,0
20220311184300,39008.50000000,39008.51000000,38965.23000000,38986.95000000,19.02411000,20220311184359,741812.47049290,616,5.60239000,218408.83881510,0
20220311184400,38986.96000000,38991.40000000,38956.89000000,38961.87000000,26.89742000,20220311184459,1048286.28908960,682,10.49907000,409171.57755940,0
20220311184500,38961.87000000,38980.22000000,38961.29000000,38980.21000000,12.43828000,20220311184559,484717.50958740,407,8.56205000,333669.08499380,0
20220311184600,38980.22000000,38988.59000000,38953.67000000,38967.71000000,30.64101000,20220311184659,1194144.86937370,671,17.51738000,682714.16431860,0
