openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220403153400,46410.09000000,46445.36000000,46410.09000000,46415.80000000,47.28211000,20220403153459,2195177.13710220,743,24.84651000,1153474.68038040,0
20220403153500,46415.80000000,46449.96000000,46410.10000000,46429.94000000,24.58109000,20220403153559,1141388.35517020,526,16.14999000,749830.24803240,0
20220403153600,46429.49000000,46429.50000000,46401.77000000,46409.08000000,5.50777000,20220403153659,255615.49795130,485,2.41338000,111998.12246790,0
20220403153700,46409.08000000,46409.08000000,46401.00000000,46401.00000000,17.81876000,20220403153759,826934.82985760,310,2.34334000,108742.82177710,0
20220403153800,46401.00000000,46401.29000000,46401.00000000,46401.00000000,3.49569000,20220403153859,162203.78803690,271,2.01535000,93514.39045190,0
20220403153900,46401.00000000,46401.01000000,46382.18000000,46389.34000000,5.69148000,20220403153959,264022.97686900,391,3.44583000,159840.83221490,0
20220403154000,46389.34000000,46400.00000000,46384.28000000,46400.00000000,18.62605000,20220403154059,864150.32427650,460,14.85456000,689177.66973670,0
20220403154100,46400.00000000,46404.66000000,46392.45000000,46392.46000000,17.53236000,20220403154159,813513.15765580,359,6.03565000,280059.28340850,0
20220403154200,46392.46000000,46392.46000000,46381.19000000,46387.08000000,13.49038000,20220403154259,625747.95824840,490,9.94644000,461354.70346270,0
20220403154300,46387.07000000,46387.08000000,46382.00000000,46382.01000000,3.95547000,20220403154359,183480.07634170,292,2.53817000,117737.10775160,0
20220403154400,46382.00000000,46389.96000000,46381.10000000,46389.96000000,15.61381000,20220403154459,724263.94923930,430,6.91509000,320754.97694980,0
20220403154500,46389.95000000,46396.59000000,46384.43000000,46396.59000000,11.53959000,20220403154559,535303.48952930,444,3.05929000,141916.98366530,0
20220403154600,46396.59000000,46400.00000000,46396.58000000,46400.00000000,5.03731000,20220403154659,233727.90389730,272,2.42546000,112539.37712630,0
20220403154700,46400.00000000,46400.00000000,46398.98000000,46398.98000000,6.52339000,20220403154759,302679.63686820,414,2.32182000,107730.27911590,0
20220403154800,46398.99000000,46457.33000000,46398.98000000,46438.06000000,32.23923000,20220403154859,1496984.19449410,836,18.78097000,871947.16147120,0
20220403154900,46438.05000000,46438.06000000,46430.00000000,46430.00000000,6.61172000,20220403154959,307018.37115740,368,3.33769000,154979.98435720,0
20220403155000,46430.00000000,46433.90000000,46421.97000000,46428.95000000,10.47106000,20220403155059,486177.15359120,432,2.19367000,101842.12367570,0
20220403155100,46428.94000000,46435.37000000,46428.94000000,46430.91000000,8.12142000,20220403155159,377101.67432990,412,5.09258000,236462.05572180,0
20220403155200,46430.90000000,46430.91000000,46405.09000000,46426.18000000,27.42874000,20220403155259,1273265.93377430,484,14.07356000,653258.58147770,0
20220403155300,46426.17000000,46430.00000000,46411.94000000,46423.13000000,7.14787000,20220403155359,331839.99373820,370,1.91069000,88702.46555880,0
20220403155400,46423.13000000,46423.14000000,46412.19000000,46420.06000000,13.69432000,20220403155459,635664.35522270,506,3.30116000,153229.39849130,0
20220403155500,46420.05000000,46426.51000000,46420.05000000,46423.02000000,5.69071000,20220403155559,264182.63308710,441,2.57489000,119535.56844030,0
20220403155600,46423.01000000,46425.98000000,46423.01000000,46425.98000000,13.31511000,20220403155659,618156.45150330,409,10.30617000,478466.82689190,0
20220403155700,46425.98000000,46443.79000000,46425.97000000,46436.84000000,18.61365000,20220403155759,864298.84963560,528,11.76861000,546450.86865030,0
20220403155800,46436.84000000,46442.40000000,46436.84000000,46441.72000000,9.51933000,20220403155859,442075.54300640,411,5.37155000,249454.22652050,0
20220403155900,46441.73000000,46451.73000000,46430.26000000,46432.70000000,9.96710000,20220403155959,462876.32716770,533,3.20533000,148852.08807340,0
20220403160000,46432.69000000,46455.27000000,46425.98000000,46455.27000000,11.96413000,20220403160059,555659.92147220,492,8.12687000,377439.02939680,0
20220403160100,46455.27000000,46465.55000000,46411.83000000,46411.83000000,24.75848000,20220403160159,1150000.72486560,796,12.54000000,582488.03365700,0
20220403160200,46411.84000000,46412.01000000,46391.71000000,46395.45000000,60.63098000,20220403160259,2813420.19302080,1009,35.17051000,1632061.18289640,0
20220403160300,46395.44000000,46401.54000000,46388.00000000,46397.51000000,8.09607000,20220403160359,375636.58291410,502,2.82494000,131067.37669140,0
20220403160400,46397.51000000,46412.89000000,46391.74000000,46412.89000000,10.82918000,20220403160459,502471.00748530,517,4.89677000,227215.18702130,0
20220403160500,46412.88000000,46414.22000000,46411.53000000,46413.22000000,8.08602000,20220403160559,375289.49091400,431,3.15307000,146340.88694330,0
20220403160600,46413.22000000,46425.09000000,46404.39000000,46404.39000000,12.16706000,20220403160659,564789.45987150,640,4.38457000,203529.24917700,0
20220403160700,46404.39000000,46404.40000000,46393.53000000,46393.54000000,7.12058000,20220403160759,330379.48084650,550,2.50007000,115998.66952890,0
20220403160800,46393.54000000,46400.00000000,46378.55000000,46378.56000000,14.22535000,20220403160859,659963.94905650,600,3.46063000,160553.82874880,0
20220403160900,46378.57000000,46383.64000000,46362.55000000,46362.55000000,10.51637000,20220403160959,487707.55013640,630,2.62059000,121533.75184020,0
20220403161000,46362.55000000,46374.32000000,46334.77000000,46334.98000000,25.67291000,20220403161059,1190080.45990730,854,10.63129000,492763.51397220,0
20220403161100,46334.97000000,46343.03000000,46334.97000000,46339.17000000,9.09701000,20220403161159,421554.79160220,442,3.42551000,158733.42666430,0
20220403161200,46339.17000000,46344.52000000,46332.45000000,46344.51000000,7.54501000,20220403161259,349619.24492620,584,3.08120000,142771.45374180,0
20220403161300,46344.52000000,46373.56000000,46344.51000000,46369.77000000,11.72447000,20220403161359,543557.43840450,484,8.60983000,399133.33283810,0
20220403161400,46369.77000000,46369.77000000,46363.08000000,46363.09000000,4.69407000,20220403161459,217649.86493670,464,1.05531000,48932.55313730,0
20220403161500,46363.08000000,46383.86000000,46346.55000000,46346.55000000,21.19523000,20220403161559,982727.16444680,743,5.61971000,260583.21778100,0
20220403161600,46346.55000000,46373.79000000,46346.55000000,46373.33000000,15.64549000,20220403161659,725386.02075370,712,10.54885000,489089.31738140,0
20220403161700,46373.33000000,46373.34000000,46342.28000000,46342.28000000,13.27131000,20220403161759,615233.21527360,563,4.21226000,195281.86667890,0
20220403161800,46342.28000000,46348.35000000,46322.36000000,46322.37000000,16.06740000,20220403161859,744486.97886330,715,5.53480000,256465.96674880,0
20220403161900,46322.36000000,46349.54000000,46322.36000000,46349.11000000,5.86944000,20220403161959,271958.23461120,428,3.81057000,176557.17467030,0
20220403162000,46349.11000000,46358.10000000,46333.64000000,46333.65000000,13.03376000,20220403162059,604044.36491350,636,5.29205000,245235.25861920,0
20220403162100,46333.64000000,46333.65000000,46323.76000000,46323.77000000,9.97780000,20220403162159,462259.68563230,655,1.63211000,75610.96277690,0
20220403162200,46323.77000000,46323.77000000,46303.01000000,46320.78000000,36.26802000,20220403162259,1679644.83156490,744,26.95702000,1248392.96443750,0
20220403162300,46320.78000000,46332.44000000,46303.00000000,46306.12000000,15.20531000,20220403162359,704300.30789170,609,6.36278000,294707.97443220,0
20220403162400,46306.12000000,46306.13000000,46302.60000000,46302.60000000,5.73740000,20220403162459,265666.17858530,562,1.32119000,61176.10082820,0
20220403162500,46302.60000000,46302.61000000,46302.59000000,46302.60000000,3.49235000,20220403162559,161704.89234630,412,0.88533000,40993.08863560,0
20220403162600,46302.60000000,46327.66000000,46302.59000000,46327.66000000,13.07972000,20220403162659,605793.69709980,647,7.84504000,363339.60890340,0
20220403162700,46327.66000000,46331.22000000,46304.07000000,46304.07000000,12.45418000,20220403162759,576969.49001540,791,4.43172000,205311.47195490,0
20220403162800,46304.07000000,46309.66000000,46300.00000000,46300.00000000,10.53930000,20220403162859,488007.56051210,661,2.74402000,127061.70162260,0
20220403162900,46300.01000000,46300.01000000,46292.68000000,46297.72000000,20.72744000,20220403162959,959649.43351310,497,2.25142000,104228.42185350,0
20220403163000,46297.73000000,46348.20000000,46291.75000000,46317.54000000,111.66831000,20220403163059,5172492.48468000,1038,82.59889000,3825705.41831960,0
20220403163100,46317.54000000,46317.55000000,46291.56000000,46317.53000000,20.85643000,20220403163159,965673.63502600,562,6.85029000,317139.00705670,0
20220403163200,46317.53000000,46338.38000000,46317.53000000,46338.38000000,23.82277000,20220403163259,1103718.92755350,587,19.70633000,912985.83337100,0
20220403163300,46338.38000000,46384.23000000,46338.37000000,46384.22000000,16.30895000,20220403163359,756038.77757390,627,13.57994000,629546.37817000,0
20220403163400,46384.22000000,46457.07000000,46371.31000000,46429.14000000,71.35681000,20220403163459,3312155.71214560,1066,34.74318000,1612652.72045040,0
20220403163500,46429.14000000,46429.14000000,46416.15000000,46419.00000000,8.70382000,20220403163559,404065.57449970,567,6.01486000,279230.85051530,0
20220403163600,46419.00000000,46425.00000000,46418.99000000,46424.99000000,9.86388000,20220403163659,457901.01937840,595,2.24143000,104046.99315870,0
20220403163700,46425.00000000,46428.22000000,46411.75000000,46411.75000000,7.30322000,20220403163759,339040.06987620,532,2.21574000,102860.32942520,0
20220403163800,46411.76000000,46411.76000000,46400.00000000,46400.00000000,6.25769000,20220403163859,290388.06270500,483,2.50399000,116193.60051170,0
20220403163900,46400.00000000,46404.76000000,46400.00000000,46402.18000000,4.78121000,20220403163959,221854.10809920,447,2.76098000,128112.35370220,0
20220403164000,46402.17000000,46404.76000000,46391.04000000,46391.04000000,26.08277000,20220403164059,1210291.04831400,555,3.09661000,143674.93382140,0
20220403164100,46391.04000000,46391.05000000,46385.08000000,46385.08000000,3.84782000,20220403164159,178502.59218310,427,1.70360000,79030.88587970,0
20220403164200,46385.09000000,46385.09000000,46352.22000000,46352.23000000,6.85160000,20220403164259,317639.44481200,538,4.03978000,187282.75161190,0
20220403164300,46352.23000000,46366.61000000,46344.72000000,46363.78000000,16.06566000,20220403164359,744709.80870410,523,10.99808000,509814.69598230,0
20220403164400,46363.79000000,46363.79000000,46345.01000000,46350.95000000,3.82394000,20220403164459,177247.93072540,504,1.20588000,55893.31524490,0
20220403164500,46350.95000000,46376.35000000,46350.94000000,46376.35000000,3.54432000,20220403164559,164313.60178920,443,2.63964000,122371.44396390,0
20220403164600,46376.35000000,46383.20000000,46352.11000000,46352.11000000,10.98284000,20220403164659,509309.90832270,568,3.93725000,182597.74496470,0
20220403164700,46352.12000000,46352.12000000,46333.71000000,46343.72000000,5.60462000,20220403164759,259710.16050670,476,2.24995000,104251.69459870,0
20220403164800,46343.71000000,46355.28000000,46343.71000000,46355.28000000,5.81681000,20220403164859,269603.46119260,556,3.36792000,156102.39580460,0
20220403164900,46355.28000000,46355.28000000,46341.05000000,46346.44000000,8.25289000,20220403164959,382518.59113310,476,4.17467000,193482.03281390,0
20220403165000,46346.44000000,46350.68000000,46346.43000000,46350.68000000,12.13252000,20220403165059,562313.24423400,459,9.36307000,433949.61750730,0
20220403165100,46350.68000000,46350.68000000,46344.13000000,46344.14000000,5.67272000,20220403165159,262933.22675630,489,1.73015000,80193.53436820,0
20220403165200,46344.14000000,46388.80000000,46344.13000000,46388.80000000,35.53083000,20220403165259,1647256.60914790,794,27.43828000,1271912.86695940,0
20220403165300,46388.80000000,46390.54000000,46373.79000000,46379.82000000,10.34993000,20220403165359,480069.93823930,541,2.17570000,100910.08509450,0
20220403165400,46379.82000000,46379.83000000,46350.93000000,46372.13000000,13.66835000,20220403165459,633764.58635430,753,5.59049000,259220.03546060,0
20220403165500,46372.14000000,46379.82000000,46368.43000000,46376.99000000,7.95270000,20220403165559,368820.43099140,552,3.54202000,164269.90295560,0
20220403165600,46376.98000000,46376.99000000,46350.68000000,46359.62000000,13.52314000,20220403165659,626878.94202760,553,10.01825000,464382.99113270,0
20220403165700,46359.62000000,46359.63000000,46338.67000000,46338.67000000,19.61985000,20220403165759,909400.94609010,564,4.33793000,201047.86835050,0
20220403165800,46338.68000000,46346.00000000,46338.67000000,46340.72000000,6.40029000,20220403165859,296592.24031580,481,2.47475000,114678.84168320,0
20220403165900,46340.72000000,46363.84000000,46340.71000000,46363.82000000,11.10323000,20220403165959,514705.66571370,482,7.79431000,361316.33851830,0
20220403170000,46363.83000000,46410.54000000,46363.82000000,46410.53000000,37.23548000,20220403170059,1727270.05244550,774,22.74968000,1055239.26778890,0
20220403170100,46410.54000000,46410.54000000,46390.52000000,46394.73000000,13.22283000,20220403170159,613494.02153330,526,6.79926000,315440.60592050,0
20220403170200,46394.73000000,46394.73000000,46367.50000000,46369.49000000,7.08592000,20220403170259,328698.17970120,481,2.49245000,115615.45139770,0
20220403170300,46369.49000000,46400.31000000,46369.49000000,46400.30000000,16.77978000,20220403170359,778352.88965010,471,13.28019000,616054.70889750,0
20220403170400,46400.31000000,46404.71000000,46400.30000000,46402.80000000,3.88472000,20220403170459,180264.05099060,348,2.14308000,99444.32522080,0
20220403170500,46402.79000000,46408.27000000,46402.79000000,46406.86000000,7.97284000,20220403170559,369986.65519820,359,5.45321000,253058.14837300,0
20220403170600,46406.86000000,46406.87000000,46394.74000000,46394.74000000,9.79046000,20220403170659,454313.88676220,423,2.68878000,124772.34645230,0
20220403170700,46394.75000000,46394.75000000,46376.82000000,46376.82000000,6.46857000,20220403170759,300047.14672400,440,2.94799000,136736.02478870,0
20220403170800,46376.82000000,46416.75000000,46376.82000000,46416.32000000,13.67541000,20220403170859,634501.78291220,497,9.85998000,457443.73921020,0
20220403170900,46416.31000000,46416.32000000,46407.75000000,46407.75000000,3.71362000,20220403170959,172371.43962230,349,1.59596000,74078.25392080,0
20220403171000,46407.75000000,46416.00000000,46392.35000000,46394.00000000,15.35746000,20220403171059,712666.66779660,565,10.14018000,470575.02678430,0
20220403171100,46393.99000000,46394.00000000,46381.67000000,46388.49000000,12.52736000,20220403171159,581162.90236690,424,1.58077000,73330.94566940,0
20220403171200,46388.49000000,46388.49000000,46382.96000000,46387.81000000,11.60438000,20220403171259,538295.24842860,384,3.36225000,155962.74975960,0
20220403171300,46387.80000000,46387.81000000,46370.00000000,46370.01000000,7.37825000,20220403171359,342153.47112490,456,2.48125000,115059.02161080,0
20220403171400,46370.01000000,46370.01000000,46370.00000000,46370.01000000,3.54868000,20220403171459,164552.30276150,380,1.11615000,51755.88666150,0
20220403171500,46370.00000000,46370.01000000,46344.36000000,46344.37000000,9.17391000,20220403171559,425265.11779170,477,2.75513000,127716.77301680,0
20220403171600,46344.36000000,46353.57000000,46344.36000000,46353.57000000,4.88881000,20220403171659,226598.02920040,364,2.92156000,135411.45808480,0
20220403171700,46353.57000000,46366.04000000,46353.56000000,46366.03000000,3.21590000,20220403171759,149093.05065390,341,2.21454000,102665.19407890,0
20220403171800,46366.04000000,46366.04000000,46323.89000000,46323.90000000,9.15201000,20220403171859,424172.24893690,455,1.79389000,83137.99990130,0
20220403171900,46323.90000000,46342.15000000,46321.57000000,46342.14000000,8.52088000,20220403171959,394755.36063630,438,5.61629000,260194.19521760,0
20220403172000,46342.14000000,46342.15000000,46320.61000000,46320.62000000,6.90804000,20220403172059,320040.23713240,347,1.92672000,89255.59818070,0
20220403172100,46320.62000000,46323.01000000,46316.62000000,46316.63000000,5.85463000,20220403172159,271181.94298820,397,3.66797000,169897.60031330,0
20220403172200,46316.62000000,46316.63000000,46313.08000000,46313.09000000,6.71781000,20220403172259,311140.93341420,394,2.70281000,125180.89094030,0
20220403172300,46313.08000000,46327.57000000,46304.89000000,46304.91000000,26.81368000,20220403172359,1241914.73722360,520,6.98213000,323375.24738950,0
20220403172400,46304.91000000,46330.61000000,46304.90000000,46330.60000000,7.66227000,20220403172459,354862.66909720,405,6.16893000,285698.57792030,0
20220403172500,46330.61000000,46332.00000000,46330.60000000,46331.99000000,4.89456000,20220403172559,226771.39836920,336,2.54670000,117991.18704880,0
20220403172600,46331.99000000,46356.50000000,46331.99000000,46342.58000000,12.20584000,20220403172659,565700.83763450,475,7.23295000,335215.84644820,0
20220403172700,46342.58000000,46348.93000000,46325.85000000,46348.91000000,20.82884000,20220403172759,965122.32836110,492,9.37148000,434226.48697140,0
20220403172800,46348.91000000,46355.61000000,46329.29000000,46329.30000000,11.37868000,20220403172859,527371.19037820,415,1.53861000,71307.64124320,0
20220403172900,46329.29000000,46340.29000000,46329.29000000,46333.18000000,5.74566000,20220403172959,266217.68922540,320,4.43535000,205505.48509440,0
20220403173000,46333.18000000,46333.19000000,46328.41000000,46328.42000000,3.79960000,20220403173059,176033.61995340,354,1.26069000,58406.27077310,0
20220403173100,46328.41000000,46352.96000000,46328.41000000,46352.95000000,5.80123000,20220403173159,268833.27851240,427,4.11144000,190523.42306710,0
20220403173200,46352.96000000,46352.96000000,46348.11000000,46348.11000000,4.60497000,20220403173259,213446.12783630,302,2.26155000,104826.97387720,0
20220403173300,46348.11000000,46348.55000000,46340.91000000,46340.92000000,5.68098000,20220403173359,263285.62847690,339,1.27080000,58895.81033090,0
20220403173400,46340.91000000,46340.92000000,46340.91000000,46340.92000000,3.49290000,20220403173459,161864.19037390,327,2.58349000,119721.30341080,0
20220403173500,46340.92000000,46340.92000000,46340.86000000,46340.86000000,2.25986000,20220403173559,104723.96020270,260,1.21386000,56251.37446120,0
20220403173600,46340.86000000,46343.35000000,46340.86000000,46343.35000000,9.64769000,20220403173659,447089.47034000,350,7.68534000,356148.52977880,0
20220403173700,46343.34000000,46344.72000000,46343.34000000,46344.71000000,2.45329000,20220403173759,113696.17692530,236,1.56021000,72306.85462910,0
20220403173800,46344.72000000,46344.72000000,46329.33000000,46329.33000000,3.70813000,20220403173859,171803.77602670,364,2.06444000,95645.19807270,0
20220403173900,46329.33000000,46329.34000000,46307.70000000,46307.70000000,4.16415000,20220403173959,192877.59013270,347,1.12781000,52236.88345890,0
20220403174000,46307.70000000,46307.71000000,46303.31000000,46303.31000000,3.51656000,20220403174059,162843.63225690,300,0.75977000,35183.10448470,0
20220403174100,46303.43000000,46307.61000000,46293.23000000,46293.24000000,39.57784000,20220403174159,1832509.36840490,581,7.34188000,339939.91447220,0
20220403174200,46293.24000000,46324.17000000,46293.23000000,46324.16000000,17.06786000,20220403174259,790374.48558920,439,12.98525000,601341.45556490,0
20220403174300,46324.17000000,46332.00000000,46324.16000000,46332.00000000,8.28624000,20220403174359,383882.41535180,334,4.57777000,212076.80879230,0
20220403174400,46332.00000000,46332.00000000,46326.59000000,46326.59000000,5.62336000,20220403174459,260534.37855860,493,2.00988000,93119.11495710,0
20220403174500,46326.59000000,46326.60000000,46325.75000000,46325.76000000,3.79173000,20220403174559,175655.13438980,368,2.55587000,118402.69045200,0
20220403174600,46325.76000000,46326.60000000,46281.63000000,46285.10000000,10.74974000,20220403174659,497756.16246090,589,5.47847000,253651.02944190,0
20220403174700,46285.11000000,46285.11000000,46281.63000000,46281.63000000,5.11250000,20220403174759,236624.22514970,399,1.63990000,75899.79273390,0
20220403174800,46281.63000000,46287.00000000,46278.00000000,46287.00000000,9.28590000,20220403174859,429744.52151940,468,4.52902000,209603.01512740,0
20220403174900,46287.00000000,46287.00000000,46240.01000000,46241.32000000,25.98924000,20220403174959,1202251.69137870,1105,6.36487000,294404.21680830,0
20220403175000,46241.32000000,46276.00000000,46232.27000000,46232.27000000,17.55255000,20220403175059,811935.69455730,697,7.50403000,347144.41686740,0
20220403175100,46232.28000000,46245.43000000,46219.08000000,46234.00000000,28.15098000,20220403175159,1301425.39786080,994,16.06779000,742794.50137800,0
20220403175200,46234.01000000,46244.01000000,46231.94000000,46241.03000000,7.66657000,20220403175259,354495.83499750,438,3.92414000,181453.56041010,0
20220403175300,46241.02000000,46246.30000000,46241.02000000,46246.30000000,8.75924000,20220403175359,405066.63610100,406,4.91454000,227269.70803120,0
20220403175400,46246.29000000,46246.94000000,46221.84000000,46221.84000000,13.80848000,20220403175459,638478.43761070,569,6.50326000,300715.44414370,0
20220403175500,46221.85000000,46262.79000000,46221.84000000,46257.97000000,23.19674000,20220403175559,1072763.52935920,646,14.83284000,685984.37345550,0
20220403175600,46257.98000000,46273.98000000,46257.97000000,46270.00000000,15.94199000,20220403175659,737576.73972630,389,10.10470000,467510.45203350,0
20220403175700,46270.00000000,46279.50000000,46270.00000000,46273.55000000,5.58500000,20220403175759,258451.73206010,366,2.38951000,110574.79684440,0
20220403175800,46273.55000000,46289.56000000,46273.55000000,46273.56000000,20.60664000,20220403175859,953705.82099840,439,11.78791000,545548.31908500,0
20220403175900,46273.55000000,46276.06000000,46271.67000000,46271.68000000,4.74096000,20220403175959,219379.37088900,307,1.63858000,75821.48882750,0
20220403180000,46271.67000000,46325.00000000,46271.30000000,46271.31000000,46.36564000,20220403180059,2146965.60282650,978,20.11249000,931178.78996370,0
20220403180100,46271.30000000,46285.01000000,46268.52000000,46270.59000000,54.06605000,20220403180159,2502315.04040880,482,10.10527000,467620.60496230,0
20220403180200,46270.59000000,46270.60000000,46245.90000000,46245.90000000,10.10798000,20220403180259,467543.68268750,576,3.01582000,139484.00118050,0
20220403180300,46245.90000000,46245.91000000,46190.02000000,46190.67000000,39.21346000,20220403180359,1811879.36062630,1231,13.70282000,633122.36514510,0
20220403180400,46190.67000000,46227.82000000,46190.66000000,46227.81000000,19.54916000,20220403180459,903327.14102830,719,14.57886000,673697.37027090,0
20220403180500,46227.81000000,46235.15000000,46195.50000000,46197.37000000,10.32673000,20220403180559,477244.89112120,538,3.15361000,145723.50553070,0
20220403180600,46197.37000000,46207.42000000,46183.71000000,46183.72000000,6.29857000,20220403180659,290968.29359060,512,2.88934000,133480.05741490,0
20220403180700,46183.72000000,46189.00000000,46181.00000000,46181.01000000,5.71313000,20220403180759,263847.26467240,390,1.75406000,81007.58949010,0
20220403180800,46181.00000000,46185.00000000,46175.01000000,46176.58000000,10.33638000,20220403180859,477328.53509100,524,5.27744000,243703.09725920,0
20220403180900,46176.59000000,46193.06000000,46168.92000000,46185.00000000,24.84541000,20220403180959,1147294.19685490,642,11.09618000,512390.08234070,0
20220403181000,46185.01000000,46211.00000000,46185.00000000,46194.00000000,9.14125000,20220403181059,422322.15402720,524,6.16935000,285022.00129410,0
20220403181100,46194.01000000,46208.35000000,46194.00000000,46208.35000000,7.00417000,20220403181159,323601.66839810,399,4.68848000,216619.44231960,0
20220403181200,46208.34000000,46214.08000000,46199.10000000,46199.10000000,18.53677000,20220403181259,856557.20628930,464,5.15050000,238003.02487260,0
20220403181300,46199.10000000,46199.11000000,46192.00000000,46195.82000000,13.92235000,20220403181359,643168.35843030,506,3.85394000,178033.49755790,0
20220403181400,46195.82000000,46216.96000000,46191.01000000,46193.48000000,10.16073000,20220403181459,469466.06261490,588,5.54544000,256221.07042940,0
20220403181500,46193.48000000,46224.27000000,46193.48000000,46224.26000000,9.25859000,20220403181559,427890.69227430,443,7.67388000,354647.58793120,0
20220403181600,46224.27000000,46230.50000000,46219.38000000,46226.10000000,12.34621000,20220403181659,570708.51578700,450,8.17161000,377728.75440260,0
20220403181700,46226.11000000,46226.41000000,46216.50000000,46216.50000000,9.46619000,20220403181759,437562.74622400,460,3.79140000,175251.30159450,0
20220403181800,46216.51000000,46221.43000000,46205.50000000,46221.43000000,9.53273000,20220403181859,440546.82007690,422,5.07538000,234553.78044920,0
20220403181900,46221.42000000,46236.60000000,46221.42000000,46233.55000000,19.57023000,20220403181959,904743.73218490,445,13.75848000,636062.99161040,0
20220403182000,46233.55000000,46233.56000000,46215.60000000,46215.61000000,14.60254000,20220403182059,675032.31384890,326,1.41794000,65540.90162250,0
20220403182100,46215.61000000,46255.00000000,46214.04000000,46254.99000000,10.29093000,20220403182159,475781.43090970,513,9.20337000,425503.49512170,0
20220403182200,46254.99000000,46264.24000000,46254.28000000,46254.29000000,18.75836000,20220403182259,867704.87358200,377,12.87380000,595488.24151710,0
20220403182300,46254.28000000,46256.57000000,46245.03000000,46249.65000000,17.56056000,20220403182359,812250.97921030,433,12.63328000,584341.66205130,0
20220403182400,46249.64000000,46293.83000000,46249.64000000,46280.71000000,18.13141000,20220403182459,839006.02051250,568,12.37290000,572462.95157990,0
20220403182500,46280.72000000,46339.92000000,46276.37000000,46336.80000000,10.64656000,20220403182559,492999.53590850,676,6.71465000,310907.53146880,0
20220403182600,46336.79000000,46344.00000000,46314.50000000,46337.59000000,44.80641000,20220403182659,2076086.13369950,599,14.90275000,690416.69367880,0
20220403182700,46337.59000000,46337.60000000,46298.12000000,46324.17000000,13.93883000,20220403182759,645681.05319920,586,5.78146000,267800.96875810,0
20220403182800,46324.16000000,46357.68000000,46324.16000000,46355.08000000,35.51099000,20220403182859,1645617.66192890,627,27.05919000,1253889.37287800,0
20220403182900,46355.09000000,46360.00000000,46342.50000000,46356.50000000,8.50915000,20220403182959,394415.71274660,444,4.66858000,216391.36109670,0
20220403183000,46356.49000000,46356.50000000,46316.24000000,46316.25000000,18.51497000,20220403183059,857896.76708810,575,5.01931000,232596.12523200,0
20220403183100,46316.25000000,46356.29000000,46300.50000000,46356.28000000,17.33232000,20220403183159,802773.68712590,570,13.54343000,627294.21951330,0
20220403183200,46356.28000000,46387.81000000,46356.28000000,46386.54000000,23.35704000,20220403183259,1083198.45604950,658,9.66789000,448353.53275500,0
20220403183300,46386.53000000,46387.18000000,46367.01000000,46377.08000000,15.39326000,20220403183359,713942.23116890,437,9.61151000,445804.03248590,0
20220403183400,46377.07000000,46381.38000000,46369.44000000,46369.68000000,4.76724000,20220403183459,221074.59712200,383,2.70405000,125395.87171800,0
20220403183500,46369.67000000,46371.19000000,46369.38000000,46370.02000000,6.69948000,20220403183559,310652.99964830,407,3.00867000,139511.28474920,0
20220403183600,46370.01000000,46395.41000000,46370.01000000,46389.16000000,10.74291000,20220403183659,498260.37073140,498,5.71347000,264983.72374030,0
20220403183700,46389.15000000,46395.80000000,46389.15000000,46395.79000000,17.36303000,20220403183759,805499.81900770,400,11.47126000,532169.64507650,0
20220403183800,46395.79000000,46395.80000000,46385.04000000,46394.99000000,10.25857000,20220403183859,475911.79451740,367,5.48447000,254435.41336580,0
20220403183900,46394.99000000,46395.30000000,46383.76000000,46395.30000000,7.67948000,20220403183959,356266.09422230,420,6.06242000,281247.61170560,0
20220403184000,46395.30000000,46395.30000000,46375.76000000,46376.66000000,8.10608000,20220403184059,375970.90349070,408,3.55080000,164687.58534860,0
20220403184100,46376.65000000,46376.66000000,46355.09000000,46360.03000000,11.09248000,20220403184159,514251.03740480,394,6.55068000,303681.90439660,0
20220403184200,46360.03000000,46399.00000000,46360.03000000,46398.99000000,9.18751000,20220403184259,426162.41909430,548,7.15740000,331999.10186990,0
20220403184300,46398.99000000,46408.44000000,46362.85000000,46370.49000000,18.74998000,20220403184359,869772.87453200,739,6.42759000,298204.06152830,0
20220403184400,46370.50000000,46421.00000000,46370.49000000,46405.51000000,25.87981000,20220403184459,1201073.39855900,936,17.31259000,803440.40381080,0
20220403184500,46405.51000000,46419.50000000,46391.04000000,46412.53000000,11.58444000,20220403184559,537577.75028220,581,5.31728000,246755.65409970,0
20220403184600,46412.53000000,46420.66000000,46389.03000000,46400.02000000,43.91104000,20220403184659,2037743.24834790,792,11.48580000,532959.56396680,0
20220403184700,46400.02000000,46423.00000000,46384.50000000,46394.56000000,15.85074000,20220403184759,735546.55860590,542,6.13500000,284651.94725870,0
20220403184800,46394.55000000,46440.00000000,46394.55000000,46433.49000000,23.98980000,20220403184859,1113805.40510070,704,14.62032000,678774.19428340,0
20220403184900,46433.50000000,46442.38000000,46416.30000000,46433.51000000,9.89597000,20220403184959,459442.31769070,523,2.46118000,114274.95006840,0
20220403185000,46433.50000000,46446.80000000,46428.93000000,46438.82000000,24.49368000,20220403185059,1137434.84913400,632,15.20916000,706247.63522390,0
20220403185100,46438.83000000,46438.83000000,46400.00000000,46406.95000000,10.38843000,20220403185159,482245.78565740,522,3.51113000,162982.76401000,0
