openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220205032600,40437.04000000,40438.82000000,40355.00000000,40358.72000000,33.73189000,20220205032659,1362606.10812180,914,14.09230000,569207.14598120,0
20220205032700,40358.72000000,40384.70000000,40350.34000000,40376.56000000,25.11836000,20220205032759,1014038.70046010,732,12.73227000,514011.54025470,0
20220205032800,40376.55000000,40400.00000000,40324.58000000,40354.24000000,28.33124000,20220205032859,1143696.60198740,841,13.18928000,532438.59149940,0
20220205032900,40354.24000000,40414.18000000,40354.24000000,40414.18000000,26.30397000,20220205032959,1062401.58245000,841,17.51493000,707411.30811520,0
20220205033000,40414.17000000,40436.91000000,40398.87000000,40410.01000000,28.79088000,20220205033059,1163720.86249060,659,12.01411000,485590.38384960,0
20220205033100,40410.01000000,40420.01000000,40398.00000000,40404.83000000,29.68588000,20220205033159,1199547.99582720,704,17.25066000,697072.85075060,0
20220205033200,40404.84000000,40427.53000000,40398.00000000,40407.62000000,20.85145000,20220205033259,842582.05039540,690,10.83958000,438009.65918300,0
20220205033300,40407.62000000,40434.99000000,40407.61000000,40428.81000000,19.43259000,20220205033359,785536.62838320,634,12.24197000,494845.59341360,0
20220205033400,40428.81000000,40444.44000000,40423.12000000,40425.50000000,22.63347000,20220205033459,915133.16684810,638,7.74972000,313324.60837930,0
20220205033500,40425.50000000,40427.73000000,40407.00000000,40423.80000000,13.40198000,20220205033559,541651.23463030,577,8.29338000,335184.25408180,0
20220205033600,40423.79000000,40429.00000000,40398.06000000,40412.83000000,19.70906000,20220205033659,796484.12575100,632,9.17681000,370859.49145120,0
20220205033700,40412.83000000,40416.99000000,40399.72000000,40408.34000000,9.21710000,20220205033759,372452.05158760,531,5.79299000,234090.49048640,0
20220205033800,40408.34000000,40412.83000000,40300.18000000,40312.77000000,73.02624000,20220205033859,2945692.46758640,1423,27.42890000,1106231.35018060,0
20220205033900,40312.77000000,40342.71000000,40309.77000000,40324.77000000,29.19362000,20220205033959,1177225.53834590,593,15.52859000,626108.33583080,0
20220205034000,40324.77000000,40356.17000000,40313.62000000,40338.07000000,31.47326000,20220205034059,1269346.39028880,813,16.00188000,645329.76136950,0
20220205034100,40338.07000000,40354.25000000,40321.91000000,40337.88000000,24.17500000,20220205034159,975142.09584520,661,13.19585000,532240.81241520,0
20220205034200,40337.89000000,40360.01000000,40335.86000000,40359.11000000,18.24104000,20220205034259,736053.85166910,580,10.46306000,422178.75866180,0
20220205034300,40359.12000000,40449.14000000,40359.11000000,40423.73000000,44.16927000,20220205034359,1785419.68784950,1152,27.55073000,1113529.84124590,0
20220205034400,40423.74000000,40423.82000000,40405.12000000,40421.51000000,10.98729000,20220205034459,444074.77123200,491,4.56188000,184380.00284520,0
20220205034500,40421.51000000,40433.61000000,40353.85000000,40418.98000000,35.84466000,20220205034559,1448103.76374230,896,16.60209000,670714.04098530,0
20220205034600,40418.99000000,40418.99000000,40354.01000000,40374.97000000,25.11816000,20220205034659,1014633.51888550,703,9.57009000,386555.66510020,0
20220205034700,40374.98000000,40382.64000000,40365.01000000,40382.13000000,14.93620000,20220205034759,603051.59474050,557,8.65097000,349277.49246950,0
20220205034800,40382.13000000,40390.00000000,40359.11000000,40376.87000000,14.45495000,20220205034859,583653.70667900,579,6.13218000,247587.01708040,0
20220205034900,40376.87000000,40400.00000000,40372.18000000,40389.83000000,11.90019000,20220205034959,480587.71297670,607,6.68731000,270057.12782800,0
20220205035000,40386.01000000,40451.94000000,40386.01000000,40434.55000000,22.99055000,20220205035059,929540.11692320,866,14.56501000,588827.69974190,0
20220205035100,40434.55000000,40452.19000000,40427.05000000,40443.01000000,17.74956000,20220205035159,717766.05766050,631,9.10070000,368006.68473780,0
20220205035200,40443.00000000,40443.01000000,40427.05000000,40438.89000000,8.23020000,20220205035259,332812.24578590,527,3.82022000,154475.83105040,0
20220205035300,40438.89000000,40455.61000000,40420.02000000,40435.44000000,13.53893000,20220205035359,547471.08959950,683,6.77764000,274067.58424630,0
20220205035400,40435.45000000,40454.59000000,40430.00000000,40449.88000000,24.51866000,20220205035459,991519.48869370,658,18.92106000,765162.85788610,0
20220205035500,40449.88000000,40456.57000000,40418.52000000,40428.75000000,28.42341000,20220205035559,1149552.80799460,617,3.63524000,147023.55994030,0
20220205035600,40428.75000000,40428.75000000,40387.45000000,40426.19000000,25.94247000,20220205035659,1048379.68321670,684,10.88489000,439825.97949830,0
20220205035700,40426.20000000,40453.09000000,40422.01000000,40453.09000000,16.82335000,20220205035759,680250.08832340,631,9.84363000,398035.29890880,0
20220205035800,40453.08000000,40476.29000000,40453.08000000,40458.72000000,62.07736000,20220205035859,2511945.00799160,886,16.50214000,667730.70474810,0
20220205035900,40455.05000000,40478.26000000,40445.92000000,40469.27000000,41.35250000,20220205035959,1673268.97227890,707,16.72278000,676727.82982040,0
20220205040000,40469.27000000,40500.00000000,40469.26000000,40488.84000000,33.26977000,20220205040059,1347064.88708340,922,17.79290000,720482.30125730,0
20220205040100,40491.67000000,40498.58000000,40469.28000000,40492.52000000,43.31129000,20220205040159,1753264.43339820,738,15.01931000,608006.25220590,0
20220205040200,40492.52000000,40494.20000000,40451.06000000,40471.70000000,54.71842000,20220205040259,2214429.84339580,862,20.61995000,834350.42197080,0
20220205040300,40471.71000000,40487.75000000,40434.87000000,40440.00000000,25.43039000,20220205040359,1029077.98155250,788,9.86717000,399296.09928180,0
20220205040400,40439.99000000,40448.10000000,40411.74000000,40419.59000000,40.41381000,20220205040459,1633984.12397660,843,30.42789000,1230255.22647980,0
20220205040500,40419.59000000,40424.65000000,40394.10000000,40421.83000000,20.07041000,20220205040559,811078.89424500,747,7.44634000,300925.71881190,0
20220205040600,40421.82000000,40434.16000000,40394.08000000,40406.72000000,18.38752000,20220205040659,743094.07382300,583,5.91032000,238829.34681520,0
20220205040700,40406.72000000,40414.76000000,40386.67000000,40399.58000000,15.97285000,20220205040759,645246.79231940,519,6.72091000,271526.68416520,0
20220205040800,40399.58000000,40430.00000000,40386.93000000,40394.48000000,34.70535000,20220205040859,1402293.15538280,825,17.95633000,725564.03016730,0
20220205040900,40395.49000000,40425.39000000,40392.79000000,40425.39000000,7.60100000,20220205040959,307133.93092960,421,4.47551000,180845.06865280,0
20220205041000,40424.99000000,40444.00000000,40424.67000000,40442.42000000,21.84176000,20220205041059,883122.42399470,552,6.71224000,271403.71286260,0
20220205041100,40442.42000000,40442.42000000,40400.00000000,40428.00000000,19.13536000,20220205041159,773500.16603770,573,8.87239000,358570.68106690,0
20220205041200,40428.00000000,40430.64000000,40368.50000000,40378.91000000,28.93529000,20220205041259,1168717.38565690,699,12.83628000,518427.94463560,0
20220205041300,40378.91000000,40410.92000000,40375.20000000,40404.10000000,27.03481000,20220205041359,1092050.20131640,591,23.00672000,929351.83702740,0
20220205041400,40404.11000000,40424.67000000,40397.08000000,40424.66000000,11.03186000,20220205041459,445774.40359430,448,7.81786000,315895.86551290,0
20220205041500,40424.66000000,40434.99000000,40411.96000000,40415.04000000,8.57392000,20220205041559,346613.98074040,549,2.74476000,110960.40094740,0
20220205041600,40415.05000000,40427.66000000,40396.36000000,40397.19000000,12.86204000,20220205041659,519788.80785110,591,4.92303000,198951.33305060,0
20220205041700,40397.18000000,40406.65000000,40374.37000000,40397.18000000,16.37695000,20220205041759,661513.14495010,556,4.27683000,172747.61442620,0
20220205041800,40397.18000000,40424.39000000,40395.35000000,40406.00000000,19.43488000,20220205041859,785323.65215060,565,4.66115000,188361.18735850,0
20220205041900,40405.99000000,40408.96000000,40368.50000000,40368.51000000,17.71942000,20220205041959,715755.18897890,588,7.87527000,318071.74723220,0
20220205042000,40368.51000000,40436.55000000,40366.99000000,40433.02000000,31.53018000,20220205042059,1273936.02784000,899,23.16694000,935933.39931300,0
20220205042100,40433.01000000,40455.15000000,40424.26000000,40453.04000000,11.93913000,20220205042159,482886.49495520,658,8.07370000,326539.36840380,0
20220205042200,40453.04000000,40492.69000000,40443.90000000,40472.36000000,23.47773000,20220205042259,950070.69829680,786,12.57862000,509019.32306400,0
20220205042300,40472.35000000,40491.02000000,40456.87000000,40484.98000000,12.41825000,20220205042359,502628.52336500,515,5.37178000,217435.64214540,0
20220205042400,40484.99000000,40495.38000000,40449.56000000,40475.19000000,20.55988000,20220205042459,832176.95430630,649,9.39768000,380361.26948340,0
20220205042500,40475.19000000,40500.00000000,40448.49000000,40500.00000000,25.19912000,20220205042559,1019803.98900820,668,14.32030000,579544.65179960,0
20220205042600,40499.99000000,40549.91000000,40499.99000000,40529.89000000,61.69216000,20220205042659,2500014.47380420,1204,41.00165000,1661210.09195720,0
20220205042700,40529.88000000,40544.20000000,40516.97000000,40528.97000000,24.61678000,20220205042759,997751.30315350,700,10.93651000,443259.42771030,0
20220205042800,40528.98000000,40544.00000000,40518.54000000,40540.48000000,13.48054000,20220205042859,546344.96629450,589,8.81273000,357159.59479010,0
20220205042900,40540.48000000,40543.96000000,40485.24000000,40492.28000000,44.03245000,20220205042959,1783985.45316410,908,17.23416000,698181.16904640,0
20220205043000,40492.29000000,40538.79000000,40490.01000000,40535.05000000,19.37329000,20220205043059,784964.37218890,733,9.85922000,399460.98324040,0
20220205043100,40535.05000000,40580.00000000,40534.99000000,40564.14000000,25.09872000,20220205043159,1018133.04718930,1015,12.63539000,512518.16963430,0
20220205043200,40564.14000000,40606.00000000,40560.00000000,40597.44000000,58.35227000,20220205043259,2368611.90580410,1117,26.83334000,1089161.66243130,0
20220205043300,40597.41000000,40649.00000000,40591.00000000,40643.82000000,37.28967000,20220205043359,1514598.18384780,1108,26.21508000,1064745.16772350,0
20220205043400,40643.82000000,40649.00000000,40600.00000000,40642.02000000,46.80862000,20220205043459,1901994.25729360,1070,22.13093000,899304.33427300,0
20220205043500,40642.02000000,40672.72000000,40629.69000000,40650.00000000,54.88930000,20220205043559,2231500.08171170,1219,32.02005000,1301770.61715750,0
20220205043600,40649.99000000,40700.00000000,40646.21000000,40668.01000000,190.84207000,20220205043659,7761735.05607820,1724,153.42794000,6239412.73788090,0
20220205043700,40668.00000000,40668.48000000,40630.00000000,40662.49000000,46.80130000,20220205043759,1902331.17407690,1082,28.79444000,1170361.68259500,0
20220205043800,40662.48000000,40691.43000000,40585.68000000,40606.47000000,55.68037000,20220205043859,2262690.86822250,1299,19.18186000,779571.03008390,0
20220205043900,40606.48000000,40623.95000000,40586.31000000,40599.99000000,30.14625000,20220205043959,1223935.94050420,791,11.16825000,453417.74243170,0
20220205044000,40600.00000000,40607.76000000,40581.58000000,40588.55000000,23.21288000,20220205044059,942346.94161290,713,10.18281000,413376.96466130,0
20220205044100,40588.55000000,40591.56000000,40567.73000000,40573.05000000,15.72168000,20220205044159,637982.02657100,595,3.74705000,152055.30393870,0
20220205044200,40573.04000000,40583.14000000,40500.51000000,40509.66000000,56.73304000,20220205044259,2299628.57154960,1118,15.08733000,611493.58215400,0
20220205044300,40509.67000000,40544.98000000,40485.26000000,40496.43000000,43.06870000,20220205044359,1744988.17293510,826,20.24453000,820193.49483160,0
20220205044400,40496.43000000,40535.97000000,40471.30000000,40515.05000000,25.12917000,20220205044459,1017565.06027570,749,14.59944000,591186.07872230,0
20220205044500,40515.04000000,40525.96000000,40485.41000000,40502.70000000,24.38612000,20220205044559,987724.48198140,722,11.74406000,475677.88260890,0
20220205044600,40502.69000000,40505.18000000,40471.35000000,40487.71000000,17.74893000,20220205044659,718575.69016990,592,6.88320000,278655.72730260,0
20220205044700,40487.71000000,40511.38000000,40459.39000000,40507.04000000,34.61937000,20220205044759,1401625.56112580,657,21.29642000,862324.69856870,0
20220205044800,40507.05000000,40525.96000000,40472.09000000,40476.18000000,21.57207000,20220205044859,873688.68038570,624,7.55356000,305973.66656780,0
20220205044900,40476.18000000,40512.74000000,40475.14000000,40507.02000000,114.90146000,20220205044959,4653149.60376380,734,27.40120000,1109537.63278670,0
20220205045000,40507.02000000,40552.00000000,40484.65000000,40543.47000000,27.49972000,20220205045059,1114571.27676900,755,20.32459000,823789.41551130,0
20220205045100,40543.47000000,40588.55000000,40534.13000000,40576.15000000,14.84791000,20220205045159,602366.82710890,669,6.40075000,259675.04635400,0
20220205045200,40576.16000000,40585.09000000,40566.28000000,40580.00000000,13.94527000,20220205045259,565862.10480730,543,7.89378000,320308.24890810,0
20220205045300,40580.00000000,40615.65000000,40566.01000000,40614.76000000,31.76371000,20220205045359,1289526.29893050,742,21.67369000,879855.26790250,0
20220205045400,40614.77000000,40693.12000000,40614.76000000,40665.44000000,39.18835000,20220205045459,1592921.56249110,1159,19.59213000,796404.19792330,0
20220205045500,40665.44000000,40875.64000000,40662.87000000,40806.28000000,196.72631000,20220205045559,8021437.65748360,4325,148.91310000,6070851.47370300,0
20220205045600,40806.28000000,40877.00000000,40735.43000000,40736.01000000,167.94977000,20220205045659,6854213.56079210,6261,86.97933000,3549844.40689940,0
20220205045700,40736.02000000,40738.22000000,40664.18000000,40694.33000000,89.08687000,20220205045759,3625279.44750600,1865,48.69069000,1981372.60217880,0
20220205045800,40694.33000000,40720.00000000,40682.74000000,40698.75000000,42.45418000,20220205045859,1727933.21345540,864,17.88817000,728030.01827500,0
20220205045900,40698.75000000,40750.31000000,40690.54000000,40727.91000000,34.29096000,20220205045959,1396089.99963810,791,21.14167000,860640.05473310,0
20220205050000,40727.92000000,40793.00000000,40717.36000000,40770.01000000,47.05334000,20220205050059,1918131.89113500,1054,32.48172000,1324156.56684040,0
20220205050100,40770.01000000,40812.62000000,40744.41000000,40788.78000000,62.04503000,20220205050159,2529826.25633090,1201,35.81949000,1460433.69844990,0
20220205050200,40788.77000000,40836.52000000,40775.01000000,40820.32000000,32.86867000,20220205050259,1341366.37313430,992,16.48881000,672935.81530180,0
20220205050300,40820.32000000,40869.55000000,40775.00000000,40796.95000000,77.92985000,20220205050359,3181951.64228810,1479,34.20325000,1396625.07391130,0
20220205050400,40796.95000000,40850.00000000,40794.60000000,40845.02000000,49.27395000,20220205050459,2011816.39674750,1027,33.13676000,1353031.01774680,0
20220205050500,40845.01000000,40850.00000000,40760.80000000,40807.54000000,47.61209000,20220205050559,1942698.31019540,1075,26.77168000,1092450.67066370,0
20220205050600,40807.54000000,40884.96000000,40807.54000000,40838.98000000,171.33322000,20220205050659,6999448.68524630,1825,124.01962000,5066362.33504390,0
20220205050700,40838.98000000,40871.92000000,40832.88000000,40850.00000000,48.12398000,20220205050759,1965965.60159950,1054,32.84612000,1341789.30429470,0
20220205050800,40849.99000000,40877.23000000,40840.13000000,40854.00000000,32.97963000,20220205050859,1347597.02384410,984,16.68085000,681582.41580580,0
20220205050900,40854.00000000,40856.69000000,40808.93000000,40833.33000000,42.85889000,20220205050959,1749869.10810390,1193,17.69800000,722472.75395710,0
20220205051000,40833.33000000,40858.10000000,40810.00000000,40818.34000000,73.31535000,20220205051059,2993479.52871470,1687,37.87562000,1546433.08624530,0
20220205051100,40818.35000000,40867.51000000,40800.00000000,40800.00000000,66.73341000,20220205051159,2724686.23985360,1304,29.66646000,1211349.63296290,0
20220205051200,40800.01000000,40819.91000000,40770.47000000,40770.48000000,39.72894000,20220205051259,1620860.76791470,1151,14.66698000,598381.16673620,0
20220205051300,40770.48000000,40773.75000000,40727.97000000,40749.22000000,43.87547000,20220205051359,1787583.61794770,1324,18.34236000,747287.87503250,0
20220205051400,40749.22000000,40800.16000000,40730.06000000,40750.94000000,64.10506000,20220205051459,2612990.13622000,1250,36.59031000,1491434.47900220,0
20220205051500,40750.94000000,40767.87000000,40716.69000000,40718.69000000,25.14561000,20220205051559,1024321.46811270,812,11.92943000,485932.77259220,0
20220205051600,40719.40000000,40744.32000000,40697.84000000,40721.32000000,29.30457000,20220205051659,1193257.96577790,1047,13.33229000,542904.05338050,0
20220205051700,40721.32000000,40733.79000000,40700.00000000,40707.70000000,16.68370000,20220205051759,679296.05689320,648,7.79454000,317361.02175820,0
20220205051800,40707.70000000,40731.55000000,40674.55000000,40680.55000000,31.79725000,20220205051859,1294084.65356380,859,15.76177000,641531.05335310,0
20220205051900,40680.56000000,40690.78000000,40625.21000000,40630.00000000,58.12209000,20220205051959,2362531.65194320,1445,25.69680000,1044532.87233540,0
20220205052000,40630.00000000,40641.48000000,40610.05000000,40629.51000000,46.81811000,20220205052059,1902013.84601360,1050,15.08197000,612715.62545970,0
20220205052100,40629.51000000,40634.72000000,40613.95000000,40618.70000000,33.44817000,20220205052159,1358767.20023310,720,7.54127000,306330.54375760,0
20220205052200,40618.71000000,40691.97000000,40616.17000000,40658.90000000,32.63905000,20220205052259,1326803.69236470,979,18.88255000,767545.10123640,0
20220205052300,40658.89000000,40687.76000000,40654.23000000,40675.44000000,34.82886000,20220205052359,1416503.25812320,837,16.82364000,684248.54806110,0
20220205052400,40675.45000000,40679.62000000,40658.19000000,40677.16000000,14.12552000,20220205052459,574480.14660070,542,7.37068000,299758.39222850,0
20220205052500,40677.15000000,40713.96000000,40675.89000000,40685.42000000,37.19980000,20220205052559,1513642.67250260,837,16.45515000,669555.71160090,0
20220205052600,40685.42000000,40685.42000000,40620.00000000,40620.00000000,53.15008000,20220205052659,2161040.33262050,915,18.71115000,760808.71681350,0
20220205052700,40620.01000000,40626.74000000,40583.87000000,40595.18000000,38.26130000,20220205052759,1553521.23566740,1015,14.03372000,569860.79915090,0
20220205052800,40595.18000000,40595.20000000,40561.62000000,40574.82000000,43.18199000,20220205052859,1752386.77662820,1067,17.65709000,716535.40891370,0
20220205052900,40574.81000000,40625.16000000,40565.72000000,40585.00000000,55.62842000,20220205052959,2258258.94356770,850,23.00133000,933681.99616790,0
20220205053000,40585.00000000,40634.43000000,40575.36000000,40598.17000000,45.92837000,20220205053059,1864794.37944530,997,20.46546000,830966.49105840,0
20220205053100,40598.17000000,40614.07000000,40582.79000000,40607.45000000,114.26726000,20220205053159,4639206.19952750,915,19.94228000,809617.36976440,0
20220205053200,40607.46000000,40629.00000000,40594.06000000,40625.96000000,18.57287000,20220205053259,754264.83514040,566,12.40960000,503979.91505960,0
20220205053300,40625.96000000,40672.66000000,40625.17000000,40633.63000000,26.20708000,20220205053359,1065212.19749230,776,11.62709000,472527.14865250,0
20220205053400,40633.62000000,40670.00000000,40632.02000000,40651.15000000,20.68488000,20220205053459,840896.65908130,666,9.38116000,381328.10853120,0
20220205053500,40651.15000000,40652.98000000,40614.36000000,40627.39000000,28.80478000,20220205053559,1170432.29319270,679,16.37545000,665355.28848140,0
20220205053600,40627.40000000,40631.27000000,40558.87000000,40589.29000000,39.01253000,20220205053659,1583595.41689100,975,11.72686000,475841.91833940,0
20220205053700,40589.29000000,40611.54000000,40583.00000000,40599.17000000,21.78459000,20220205053759,884299.02759560,610,9.55510000,387865.22290790,0
20220205053800,40597.67000000,40611.52000000,40562.00000000,40580.77000000,19.70005000,20220205053859,799524.70602600,621,8.57177000,347870.17446170,0
20220205053900,40580.78000000,40613.02000000,40563.87000000,40599.21000000,33.72785000,20220205053959,1369062.52919260,750,20.11385000,816406.28226810,0
20220205054000,40599.21000000,40603.32000000,40560.00000000,40594.15000000,34.40347000,20220205054059,1396290.66741810,791,16.82762000,682915.66284380,0
20220205054100,40594.16000000,40596.90000000,40561.54000000,40578.00000000,24.59097000,20220205054159,997769.15885740,678,13.06451000,530048.49641950,0
20220205054200,40578.00000000,40609.44000000,40569.99000000,40601.99000000,24.04499000,20220205054259,976081.90782000,741,12.74040000,517200.25856770,0
20220205054300,40601.99000000,40617.23000000,40580.00000000,40598.86000000,16.15174000,20220205054359,655750.40550510,529,7.85705000,318995.87583450,0
20220205054400,40598.85000000,40616.00000000,40561.01000000,40570.13000000,14.31541000,20220205054459,581016.78639410,575,5.57504000,226255.02853080,0
20220205054500,40570.13000000,40570.13000000,40502.00000000,40525.00000000,38.47860000,20220205054559,1559310.89251110,1252,15.78735000,639668.15029350,0
20220205054600,40524.99000000,40557.83000000,40489.35000000,40548.03000000,55.48343000,20220205054659,2247871.03356490,1153,25.81517000,1045931.16619120,0
20220205054700,40548.03000000,40549.98000000,40502.68000000,40521.71000000,27.82198000,20220205054759,1127366.07827390,729,13.25183000,536967.11365390,0
20220205054800,40521.72000000,40522.89000000,40485.65000000,40499.57000000,28.29708000,20220205054859,1146084.59495600,869,10.00178000,405070.64515280,0
20220205054900,40499.57000000,40516.60000000,40459.02000000,40510.11000000,71.49017000,20220205054959,2894668.61463500,1314,39.86564000,1614286.28493770,0
20220205055000,40510.11000000,40549.00000000,40463.59000000,40463.82000000,65.95590000,20220205055059,2672346.03307350,1184,35.41836000,1435345.32538800,0
20220205055100,40463.82000000,40485.71000000,40456.25000000,40475.35000000,30.14544000,20220205055159,1219946.26966290,808,15.90382000,643608.24051440,0
20220205055200,40476.66000000,40510.52000000,40475.35000000,40504.56000000,43.04808000,20220205055259,1743166.45103210,833,26.86510000,1087830.78553390,0
20220205055300,40501.31000000,40516.22000000,40484.15000000,40497.50000000,46.80795000,20220205055359,1895699.49927360,729,10.33520000,418561.07847860,0
20220205055400,40497.50000000,40588.46000000,40495.66000000,40566.76000000,48.00231000,20220205055459,1946104.88195810,1120,33.32580000,1351044.01651700,0
20220205055500,40566.75000000,40566.78000000,40524.85000000,40547.83000000,26.97255000,20220205055559,1093643.88110690,711,12.42455000,503789.44588760,0
20220205055600,40547.84000000,40565.48000000,40519.69000000,40547.86000000,44.41320000,20220205055659,1800396.58132720,762,21.47226000,870398.97418590,0
20220205055700,40547.85000000,40559.24000000,40528.68000000,40535.82000000,18.03050000,20220205055759,731060.22355100,566,11.03007000,447229.11831120,0
20220205055800,40535.82000000,40538.32000000,40500.82000000,40517.49000000,45.95922000,20220205055859,1862115.11443230,720,35.39940000,1434226.79949970,0
20220205055900,40517.48000000,40588.00000000,40517.48000000,40588.00000000,38.45582000,20220205055959,1559684.25661540,889,24.00714000,973736.88888770,0
20220205060000,40588.00000000,40588.19000000,40541.35000000,40555.29000000,20.68784000,20220205060059,839094.01906210,617,9.20113000,373169.43130950,0
20220205060100,40555.29000000,40587.76000000,40555.28000000,40558.38000000,18.11659000,20220205060159,735006.84167120,553,10.69264000,433790.67532650,0
20220205060200,40558.38000000,40569.93000000,40549.99000000,40569.89000000,12.97274000,20220205060259,526140.55508730,493,6.08004000,246601.04671290,0
20220205060300,40569.88000000,40569.92000000,40536.51000000,40536.76000000,7.63854000,20220205060359,309762.12841850,378,2.22544000,90231.92927700,0
20220205060400,40536.75000000,40553.99000000,40500.00000000,40514.39000000,31.31893000,20220205060459,1269243.53665900,664,13.58546000,550582.63466470,0
20220205060500,40514.39000000,40528.18000000,40507.10000000,40519.57000000,9.29230000,20220205060559,376500.29292530,510,4.39173000,177946.28043430,0
20220205060600,40519.57000000,40522.77000000,40486.48000000,40486.49000000,26.71628000,20220205060659,1082110.75273620,565,3.24956000,131632.25489020,0
20220205060700,40486.48000000,40512.16000000,40486.48000000,40512.14000000,16.26360000,20220205060759,658623.10160060,477,12.78240000,517634.82639500,0
20220205060800,40512.14000000,40513.24000000,40476.57000000,40495.59000000,42.14989000,20220205060859,1706885.28437150,666,6.03519000,244413.99556090,0
20220205060900,40495.60000000,40499.43000000,40466.43000000,40483.73000000,38.77657000,20220205060959,1569899.85908060,750,12.13032000,491115.22775390,0
20220205061000,40483.74000000,40488.31000000,40466.23000000,40479.68000000,27.18812000,20220205061059,1100529.14787920,804,17.93532000,725984.32029260,0
20220205061100,40479.68000000,40492.40000000,40474.62000000,40480.20000000,36.48944000,20220205061159,1477242.61774320,722,27.37928000,1108441.13427480,0
20220205061200,40480.21000000,40485.96000000,40450.06000000,40458.10000000,23.49553000,20220205061259,950885.52606560,700,6.97939000,282458.52266310,0
20220205061300,40458.10000000,40458.10000000,40433.61000000,40440.07000000,30.42885000,20220205061359,1230665.85002240,915,10.64099000,430352.96448760,0
20220205061400,40441.78000000,40459.85000000,40433.76000000,40453.44000000,56.69118000,20220205061459,2293061.81244340,936,43.08253000,1742613.16407800,0
20220205061500,40453.44000000,40458.60000000,40434.23000000,40439.99000000,35.31869000,20220205061559,1428450.71572100,722,19.98370000,808206.60613190,0
20220205061600,40439.99000000,40446.51000000,40426.23000000,40446.50000000,29.28103000,20220205061659,1183945.11953360,733,15.06588000,609154.87523180,0
20220205061700,40446.51000000,40458.56000000,40444.02000000,40454.99000000,10.71349000,20220205061759,433388.89800450,520,3.82318000,154652.07318940,0
20220205061800,40455.00000000,40456.82000000,40444.62000000,40451.50000000,6.84721000,20220205061859,276989.55635880,467,3.37852000,136670.00711350,0
20220205061900,40451.50000000,40455.41000000,40448.30000000,40455.40000000,18.37853000,20220205061959,743473.72688680,552,13.75058000,556266.36557890,0
20220205062000,40455.40000000,40498.98000000,40451.44000000,40487.94000000,38.45934000,20220205062059,1556259.84151080,857,28.20565000,1141351.19064750,0
20220205062100,40487.94000000,40522.28000000,40468.95000000,40518.35000000,23.88535000,20220205062159,967222.77978980,693,19.16048000,775927.19692590,0
20220205062200,40518.35000000,40522.28000000,40509.34000000,40519.78000000,7.49768000,20220205062259,303781.21610000,446,3.85906000,156351.33472480,0
20220205062300,40519.77000000,40540.38000000,40519.77000000,40530.39000000,11.63823000,20220205062359,471709.44316670,488,6.22768000,252395.62141040,0
20220205062400,40530.38000000,40546.66000000,40530.38000000,40546.66000000,5.60005000,20220205062459,227024.78588360,396,3.24453000,131531.70280890,0
20220205062500,40546.66000000,40550.00000000,40530.39000000,40530.56000000,17.25936000,20220205062559,699682.38623870,573,6.76205000,274132.46140590,0
20220205062600,40530.56000000,40533.00000000,40513.71000000,40529.43000000,9.48708000,20220205062659,384462.62644620,452,4.66306000,188963.83407370,0
20220205062700,40529.42000000,40536.05000000,40509.31000000,40509.31000000,8.39027000,20220205062759,340029.92693490,486,5.31680000,215473.08338910,0
20220205062800,40509.31000000,40516.46000000,40500.10000000,40512.29000000,6.74646000,20220205062859,273280.77705370,397,3.53174000,143055.34702680,0
20220205062900,40512.29000000,40519.80000000,40483.88000000,40483.88000000,10.87604000,20220205062959,440512.54954280,522,2.82964000,114620.21706730,0
20220205063000,40483.88000000,40518.96000000,40470.74000000,40513.79000000,13.77097000,20220205063059,557601.67698410,576,8.63505000,349631.21863170,0
20220205063100,40513.79000000,40513.79000000,40481.74000000,40497.32000000,14.98031000,20220205063159,606719.70811710,422,5.37190000,217553.71644910,0
20220205063200,40497.31000000,40499.64000000,40480.00000000,40496.18000000,8.57904000,20220205063259,347348.70271470,415,2.77547000,112370.16177170,0
20220205063300,40496.17000000,40499.62000000,40476.32000000,40476.55000000,11.24481000,20220205063359,455263.65400780,502,4.59259000,185934.93186670,0
20220205063400,40476.56000000,40480.45000000,40451.25000000,40462.27000000,10.20052000,20220205063459,412734.37612330,561,4.18297000,169251.83516230,0
20220205063500,40462.27000000,40477.43000000,40460.61000000,40477.42000000,8.84626000,20220205063559,357976.08669960,509,3.55369000,143813.24157710,0
20220205063600,40477.42000000,40481.72000000,40473.91000000,40479.83000000,4.71191000,20220205063659,190727.86778170,433,3.23906000,131109.98000540,0
20220205063700,40479.83000000,40539.35000000,40477.41000000,40532.43000000,26.73692000,20220205063759,1083274.00870880,789,19.65939000,796514.98331930,0
20220205063800,40532.44000000,40555.00000000,40520.74000000,40532.14000000,28.87571000,20220205063859,1170545.40161210,619,13.53965000,548874.28923310,0
20220205063900,40532.14000000,40532.15000000,40509.81000000,40522.69000000,7.98574000,20220205063959,323551.52276430,416,3.08979000,125191.29720280,0
20220205064000,40522.69000000,40532.44000000,40506.17000000,40507.05000000,11.35388000,20220205064059,460033.40665270,417,3.00959000,121948.80115730,0
20220205064100,40507.05000000,40522.69000000,40507.05000000,40522.69000000,10.06265000,20220205064159,407681.98727450,396,7.92751000,321180.57871160,0
