openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220317064000,40938.41000000,40999.00000000,40938.40000000,40979.00000000,61.02887000,20220317064059,2499758.15431850,1285,42.87216000,1755938.01002410,0
20220317064100,40979.00000000,41050.38000000,40978.99000000,41046.69000000,38.01368000,20220317064159,1559450.89687770,1376,29.43008000,1207336.39522450,0
20220317064200,41046.69000000,41046.70000000,41034.15000000,41034.15000000,13.93256000,20220317064259,571818.45821930,665,5.80749000,238342.42956510,0
20220317064300,41034.16000000,41045.85000000,41005.98000000,41005.99000000,14.88375000,20220317064359,610810.07188220,545,6.93515000,284608.49162180,0
20220317064400,41005.99000000,41039.23000000,40992.02000000,41038.63000000,27.65494000,20220317064459,1134011.34571840,564,21.47494000,880624.04308800,0
20220317064500,41039.23000000,41087.64000000,41009.35000000,41036.00000000,24.27591000,20220317064559,996373.91633920,1150,11.24226000,461455.19507400,0
20220317064600,41036.00000000,41165.60000000,41035.99000000,41129.57000000,67.07629000,20220317064659,2758003.40235770,1596,54.17707000,2227713.20981330,0
20220317064700,41129.57000000,41129.58000000,41093.01000000,41113.99000000,14.30135000,20220317064759,587894.39792310,599,6.65468000,273543.59115800,0
20220317064800,41114.00000000,41120.51000000,41108.00000000,41108.00000000,11.21728000,20220317064859,461206.06939700,429,7.26770000,298816.58229240,0
20220317064900,41108.01000000,41206.44000000,41108.00000000,41164.99000000,38.77815000,20220317064959,1596285.78317820,1222,22.31108000,918460.61505510,0
20220317065000,41165.00000000,41187.79000000,41138.00000000,41165.79000000,13.89434000,20220317065059,571965.29457310,547,6.83768000,281425.49094270,0
20220317065100,41165.79000000,41195.47000000,41165.79000000,41190.22000000,21.69737000,20220317065159,893488.98680100,575,12.51300000,515321.63105410,0
20220317065200,41190.23000000,41190.23000000,41162.00000000,41181.39000000,7.74220000,20220317065259,318788.12381510,413,5.16638000,212723.01653380,0
20220317065300,41181.40000000,41185.80000000,41135.00000000,41135.01000000,19.83539000,20220317065359,816606.12616640,457,5.22620000,215156.60594990,0
20220317065400,41135.01000000,41149.19000000,41090.24000000,41149.19000000,20.50682000,20220317065459,843229.88645040,608,4.83242000,198692.62246390,0
20220317065500,41149.19000000,41149.19000000,41122.42000000,41125.80000000,11.04358000,20220317065559,454243.59851110,369,3.68375000,151524.41463010,0
20220317065600,41125.80000000,41125.80000000,41079.98000000,41081.95000000,21.26036000,20220317065659,873893.34736430,539,6.11123000,251177.55301560,0
20220317065700,41081.95000000,41137.98000000,41081.17000000,41104.58000000,40.07455000,20220317065759,1647609.94785080,742,33.07665000,1359958.85677790,0
20220317065800,41104.57000000,41118.56000000,41093.01000000,41102.69000000,19.86774000,20220317065859,816643.93460180,473,11.22673000,461434.37359880,0
20220317065900,41102.68000000,41112.01000000,41090.00000000,41102.42000000,6.99930000,20220317065959,287697.86082360,344,3.79912000,156155.93308210,0
20220317070000,41102.41000000,41107.59000000,41064.21000000,41080.36000000,18.10274000,20220317070059,743766.53489420,696,5.60652000,230291.89355140,0
20220317070100,41080.35000000,41155.34000000,41080.35000000,41131.34000000,22.44409000,20220317070159,923187.03816250,757,10.49531000,431634.08051030,0
20220317070200,41131.35000000,41159.10000000,41127.60000000,41137.97000000,44.26067000,20220317070259,1821287.12010220,587,10.80099000,444397.97085280,0
20220317070300,41137.97000000,41180.99000000,41137.97000000,41158.50000000,14.96552000,20220317070359,615998.59215200,559,8.05783000,331650.10540080,0
20220317070400,41158.51000000,41186.75000000,41158.50000000,41174.01000000,12.87995000,20220317070459,530362.61201110,480,7.01739000,288954.91996230,0
20220317070500,41174.01000000,41174.01000000,41142.27000000,41142.28000000,11.48378000,20220317070559,472585.30407560,359,4.53741000,186714.66950760,0
20220317070600,41142.27000000,41171.77000000,41142.27000000,41171.05000000,14.84613000,20220317070659,610971.15218990,424,10.11814000,416375.48142840,0
20220317070700,41171.05000000,41174.01000000,41166.11000000,41166.11000000,7.09398000,20220317070759,292070.25912520,319,3.59204000,147887.06751820,0
20220317070800,41166.12000000,41174.00000000,41126.71000000,41152.34000000,19.50176000,20220317070859,802593.23702060,592,7.72476000,317883.40205370,0
20220317070900,41152.34000000,41175.89000000,41151.78000000,41154.17000000,16.34966000,20220317070959,672998.80689380,422,11.05812000,455173.60977800,0
20220317071000,41154.17000000,41199.17000000,41154.16000000,41196.68000000,61.17275000,20220317071059,2519156.04565810,699,49.48946000,2037989.16641630,0
20220317071100,41196.68000000,41214.36000000,41151.79000000,41151.80000000,31.71387000,20220317071159,1306283.30815060,722,10.47697000,431527.98322510,0
20220317071200,41151.80000000,41155.19000000,41123.99000000,41129.37000000,11.82569000,20220317071259,486606.18504000,394,6.02040000,247721.95359160,0
20220317071300,41129.36000000,41129.37000000,41104.95000000,41111.00000000,11.86861000,20220317071359,487994.69195970,378,6.12641000,251887.19188250,0
20220317071400,41110.99000000,41111.00000000,41104.96000000,41110.00000000,11.12032000,20220317071459,457130.47789830,393,4.71530000,193835.26168620,0
20220317071500,41110.00000000,41134.99000000,41110.00000000,41134.98000000,13.24324000,20220317071559,544554.34199710,433,8.43583000,346857.32295210,0
20220317071600,41134.99000000,41134.99000000,41091.37000000,41091.37000000,21.39454000,20220317071659,879606.05175880,499,3.96370000,162960.97606440,0
20220317071700,41091.38000000,41091.38000000,41044.40000000,41044.40000000,14.09027000,20220317071759,578802.83604620,643,5.83055000,239504.82598360,0
20220317071800,41044.41000000,41069.64000000,41040.90000000,41063.32000000,17.47577000,20220317071859,717579.87081380,447,6.02727000,247441.21295180,0
20220317071900,41063.31000000,41063.31000000,41030.30000000,41047.99000000,18.04134000,20220317071959,740536.72892130,548,7.45388000,305934.39551380,0
20220317072000,41047.99000000,41056.55000000,41030.60000000,41056.15000000,8.60493000,20220317072059,353164.83357230,411,4.50598000,184933.70501380,0
20220317072100,41056.14000000,41056.55000000,41050.00000000,41050.01000000,6.72073000,20220317072159,275904.11070890,318,2.53428000,104039.09950600,0
20220317072200,41050.00000000,41050.01000000,41037.69000000,41039.75000000,9.79720000,20220317072259,402098.91518010,349,6.58382000,270213.87295130,0
20220317072300,41039.75000000,41048.45000000,41015.16000000,41037.01000000,22.33118000,20220317072359,916220.07046200,632,10.58786000,434410.17377700,0
20220317072400,41037.01000000,41068.64000000,41037.00000000,41048.82000000,23.88015000,20220317072459,980315.47869950,480,12.36002000,507386.71908110,0
20220317072500,41048.81000000,41066.00000000,41048.81000000,41053.70000000,12.41070000,20220317072559,509579.56384490,373,4.13631000,169819.05257100,0
20220317072600,41053.70000000,41061.43000000,41030.00000000,41030.00000000,35.19767000,20220317072659,1444820.63266680,319,1.06343000,43657.10247190,0
20220317072700,41030.00000000,41053.08000000,41009.71000000,41053.07000000,29.50789000,20220317072759,1210810.63523580,512,10.83891000,444715.70425350,0
20220317072800,41053.08000000,41087.38000000,41053.07000000,41086.42000000,14.78028000,20220317072859,606998.08423300,512,8.61580000,353828.07923030,0
20220317072900,41086.42000000,41091.37000000,41071.47000000,41078.00000000,12.64919000,20220317072959,519658.18414510,387,6.91997000,284280.87516250,0
20220317073000,41077.99000000,41093.02000000,41076.14000000,41078.01000000,16.70753000,20220317073059,686427.43255190,425,5.26838000,216444.09464440,0
20220317073100,41078.01000000,41078.01000000,41027.01000000,41027.01000000,10.85784000,20220317073159,445837.33952350,314,2.63358000,108147.68489660,0
20220317073200,41027.01000000,41027.02000000,40981.81000000,41006.01000000,30.36347000,20220317073259,1244865.50898740,833,16.35326000,670403.35806750,0
20220317073300,41006.01000000,41007.99000000,40991.02000000,40991.03000000,9.37931000,20220317073359,384541.48177440,377,3.98684000,163445.26271780,0
20220317073400,40991.03000000,41012.00000000,40975.83000000,41007.02000000,13.09352000,20220317073459,536799.75627130,450,7.83578000,321221.62724600,0
20220317073500,41007.01000000,41033.00000000,40999.90000000,41033.00000000,12.56780000,20220317073559,515395.24647380,424,6.73839000,276322.96707170,0
20220317073600,41032.99000000,41076.99000000,41027.16000000,41033.00000000,18.36574000,20220317073659,753854.95352410,618,10.82657000,444361.06755780,0
20220317073700,41033.00000000,41033.01000000,40997.17000000,41000.46000000,11.00886000,20220317073759,451521.97427610,343,2.58660000,106080.74980990,0
20220317073800,41000.47000000,41005.99000000,40979.40000000,40979.41000000,13.63105000,20220317073859,558806.18044290,431,4.21438000,172776.23888580,0
20220317073900,40979.40000000,40997.00000000,40896.46000000,40896.63000000,123.98415000,20220317073959,5075010.27289970,2244,39.61227000,1621176.47290840,0
20220317074000,40896.63000000,40940.00000000,40894.18000000,40913.84000000,36.32450000,20220317074059,1486282.56353270,814,17.19894000,703673.35647020,0
20220317074100,40913.84000000,40959.73000000,40913.83000000,40939.02000000,20.35035000,20220317074159,833107.99469590,626,10.56102000,432295.20523360,0
20220317074200,40939.02000000,40974.19000000,40938.36000000,40958.00000000,14.43628000,20220317074259,591197.93826890,481,7.81628000,320091.52404440,0
20220317074300,40958.00000000,40958.00000000,40889.00000000,40917.29000000,15.35349000,20220317074359,628202.86769380,531,4.94570000,202304.35356920,0
20220317074400,40917.71000000,40930.69000000,40889.00000000,40915.94000000,17.96653000,20220317074459,735059.53126670,628,8.31834000,340333.68083490,0
20220317074500,40915.94000000,40921.00000000,40905.40000000,40908.41000000,21.05574000,20220317074559,861417.61533810,501,6.99969000,286357.26161940,0
20220317074600,40908.40000000,40940.50000000,40908.40000000,40936.50000000,17.22724000,20220317074659,705042.86412400,522,8.62779000,353100.20915320,0
20220317074700,40936.49000000,40936.50000000,40927.08000000,40927.09000000,9.93343000,20220317074759,406596.53996870,406,1.99976000,81853.65941330,0
20220317074800,40927.09000000,40953.20000000,40927.08000000,40945.00000000,21.30496000,20220317074859,872262.66809790,573,17.30002000,708292.52810900,0
20220317074900,40945.01000000,40945.01000000,40863.09000000,40873.47000000,47.10019000,20220317074959,1926313.14739770,829,31.65701000,1294605.56561030,0
20220317075000,40873.46000000,40900.14000000,40873.46000000,40889.01000000,26.09286000,20220317075059,1067022.75740840,487,8.72299000,356672.76282890,0
20220317075100,40889.00000000,40938.98000000,40889.00000000,40922.01000000,35.00400000,20220317075159,1432162.05890020,602,19.92297000,815083.23834300,0
20220317075200,40922.00000000,40938.95000000,40922.00000000,40930.42000000,5.54002000,20220317075259,226751.51540650,286,3.85154000,157638.00345240,0
20220317075300,40930.00000000,40930.14000000,40889.02000000,40903.37000000,13.82792000,20220317075359,565764.20085520,373,5.34054000,218468.55148070,0
20220317075400,40904.00000000,40906.99000000,40877.15000000,40893.66000000,12.28861000,20220317075459,502480.76355810,427,7.12576000,291356.73560000,0
20220317075500,40893.67000000,40894.09000000,40882.99000000,40892.27000000,10.58918000,20220317075559,432959.63835430,361,6.63427000,271249.85905020,0
20220317075600,40892.28000000,40911.92000000,40885.56000000,40901.01000000,38.36750000,20220317075659,1569081.49917020,438,31.97960000,1307818.16888830,0
20220317075700,40901.01000000,40910.80000000,40901.01000000,40907.00000000,6.05438000,20220317075759,247653.80506510,283,3.23285000,132233.66937300,0
20220317075800,40907.01000000,40907.01000000,40891.50000000,40891.51000000,6.95709000,20220317075859,284527.18089530,307,2.05440000,84018.47732470,0
20220317075900,40891.50000000,40893.84000000,40874.00000000,40882.99000000,10.87089000,20220317075959,444432.76033340,410,5.00290000,204525.96765520,0
20220317080000,40882.99000000,40884.38000000,40853.15000000,40873.51000000,46.34354000,20220317080059,1893989.63468000,852,30.16542000,1232756.61092390,0
20220317080100,40873.52000000,40873.52000000,40833.32000000,40836.46000000,33.86020000,20220317080159,1382970.97029030,829,17.57261000,717661.99202980,0
20220317080200,40836.46000000,40836.46000000,40780.00000000,40819.63000000,66.42133000,20220317080259,2710190.86176420,1860,23.25281000,948780.24229600,0
20220317080300,40819.64000000,40942.04000000,40819.64000000,40942.04000000,41.50429000,20220317080359,1696611.45101220,1562,29.87679000,1221368.08099690,0
20220317080400,40942.03000000,40942.03000000,40904.00000000,40904.39000000,34.85289000,20220317080459,1426448.92252880,740,19.16596000,784363.64962980,0
20220317080500,40904.39000000,40915.41000000,40902.79000000,40914.67000000,10.67510000,20220317080559,436715.09092400,473,5.04134000,206243.03166900,0
20220317080600,40914.67000000,40921.74000000,40903.58000000,40921.73000000,14.67341000,20220317080659,600312.67955510,510,5.44386000,222708.15001660,0
20220317080700,40921.74000000,40939.33000000,40921.73000000,40929.89000000,23.80475000,20220317080759,974320.01081630,509,17.79579000,728374.44616300,0
20220317080800,40929.88000000,40939.48000000,40914.96000000,40914.96000000,10.82478000,20220317080859,443056.84387810,525,3.62530000,148385.00037320,0
20220317080900,40914.97000000,40927.99000000,40910.57000000,40924.99000000,12.63456000,20220317080959,517003.92044750,513,4.49415000,183880.96217160,0
20220317081000,40925.00000000,40938.28000000,40917.84000000,40934.80000000,7.94867000,20220317081059,325330.80996270,448,4.75001000,194406.55751470,0
20220317081100,40934.79000000,40936.50000000,40930.04000000,40931.17000000,15.39815000,20220317081159,630291.79907930,473,8.83108000,361481.33389110,0
20220317081200,40931.16000000,40952.80000000,40931.16000000,40952.80000000,8.89894000,20220317081259,364314.09341510,382,7.83535000,320776.84771880,0
20220317081300,40952.80000000,40952.80000000,40924.14000000,40930.09000000,26.85214000,20220317081359,1099117.88520630,634,13.86421000,567420.49797910,0
20220317081400,40930.09000000,40944.54000000,40922.82000000,40929.98000000,23.88450000,20220317081459,977660.31281520,607,13.39717000,548342.34245420,0
20220317081500,40929.98000000,40945.00000000,40929.98000000,40936.31000000,34.16271000,20220317081559,1398741.36516510,375,7.28660000,298314.47905810,0
20220317081600,40936.32000000,40950.00000000,40930.00000000,40949.99000000,10.50731000,20220317081659,430142.96931800,395,7.23587000,296216.72807650,0
20220317081700,40950.00000000,40999.97000000,40949.99000000,40998.20000000,38.39186000,20220317081759,1572973.80772110,947,29.45876000,1206914.75446490,0
20220317081800,40998.20000000,41040.00000000,40998.20000000,41032.45000000,71.38506000,20220317081859,2927987.72298160,1302,42.05539000,1724857.52978140,0
20220317081900,41032.45000000,41037.50000000,41000.01000000,41015.94000000,24.30001000,20220317081959,996650.83710480,487,10.34864000,424485.84056290,0
20220317082000,41015.95000000,41016.78000000,41012.11000000,41012.11000000,13.16485000,20220317082059,539950.37532400,351,8.69568000,356643.23548260,0
20220317082100,41012.12000000,41112.72000000,41012.11000000,41106.55000000,35.36662000,20220317082159,1452103.05420790,1095,24.78085000,1017552.40102850,0
20220317082200,41106.56000000,41167.18000000,41084.01000000,41143.72000000,49.06040000,20220317082259,2017642.16155810,1259,25.09917000,1032225.34954910,0
20220317082300,41143.73000000,41148.82000000,41130.00000000,41136.51000000,48.55709000,20220317082359,1997658.17401880,704,18.03240000,741848.05386730,0
20220317082400,41136.51000000,41199.99000000,41135.56000000,41152.87000000,30.53271000,20220317082459,1256916.06518400,1001,15.63138000,643359.97048710,0
20220317082500,41152.87000000,41164.63000000,41126.00000000,41126.01000000,31.00852000,20220317082559,1276090.48149250,611,15.04827000,619297.32887850,0
20220317082600,41126.01000000,41126.01000000,41085.78000000,41103.44000000,16.69830000,20220317082659,686341.21621010,565,7.00418000,287897.20571030,0
20220317082700,41103.43000000,41131.33000000,41077.46000000,41129.38000000,17.95333000,20220317082759,737818.11214860,516,7.48851000,307747.70471290,0
20220317082800,41129.38000000,41134.39000000,41111.00000000,41120.01000000,24.83329000,20220317082859,1021228.00962610,560,9.22349000,379292.57119390,0
20220317082900,41120.00000000,41140.04000000,41120.00000000,41127.72000000,13.64472000,20220317082959,561181.55688310,364,7.17599000,295134.15764650,0
20220317083000,41127.72000000,41145.53000000,41127.72000000,41142.01000000,9.07552000,20220317083059,373377.80113190,397,3.74478000,154059.66473390,0
20220317083100,41142.01000000,41145.52000000,41088.32000000,41089.72000000,25.44387000,20220317083159,1046107.74369810,511,6.10236000,250893.29093500,0
20220317083200,41089.73000000,41089.73000000,41063.43000000,41069.03000000,16.60576000,20220317083259,682065.21208970,419,3.71057000,152397.68584720,0
20220317083300,41069.03000000,41075.00000000,41062.91000000,41074.99000000,14.32222000,20220317083359,588190.67091460,453,7.20868000,296045.42447360,0
20220317083400,41075.00000000,41076.59000000,41035.68000000,41049.40000000,29.05918000,20220317083459,1192991.22705420,615,5.67362000,232871.00626720,0
20220317083500,41049.40000000,41074.92000000,41039.00000000,41071.70000000,14.98765000,20220317083559,615271.24310850,564,7.11820000,292202.83401450,0
20220317083600,41071.71000000,41100.00000000,41057.00000000,41060.00000000,22.34839000,20220317083659,917930.72308960,609,7.29661000,299700.90337810,0
20220317083700,41060.00000000,41070.91000000,41060.00000000,41070.90000000,14.56785000,20220317083759,598243.10349780,382,12.04437000,494612.57137240,0
20220317083800,41070.89000000,41074.99000000,41065.99000000,41069.73000000,14.00176000,20220317083859,575062.25819800,391,5.23464000,214983.03852110,0
20220317083900,41069.73000000,41093.00000000,41069.72000000,41087.00000000,8.69743000,20220317083959,357324.57569270,421,6.43112000,264207.20244320,0
20220317084000,41087.01000000,41138.00000000,41087.00000000,41134.16000000,40.13780000,20220317084059,1650354.92119870,798,13.53218000,556397.12337350,0
20220317084100,41134.64000000,41163.87000000,41118.57000000,41118.57000000,15.64334000,20220317084159,643631.11676950,587,7.46156000,306996.79370370,0
20220317084200,41118.57000000,41143.45000000,41118.57000000,41143.44000000,18.33054000,20220317084259,753893.04589670,392,10.82413000,445157.11266850,0
20220317084300,41143.45000000,41143.45000000,41128.43000000,41128.43000000,6.85343000,20220317084359,281894.12790400,243,2.73617000,112538.82031740,0
20220317084400,41128.44000000,41128.44000000,41084.11000000,41084.11000000,20.29331000,20220317084459,834214.92341520,473,12.96188000,532845.42848230,0
20220317084500,41084.12000000,41084.12000000,41048.83000000,41052.94000000,30.11423000,20220317084559,1236605.19388580,658,18.52556000,760661.64777660,0
20220317084600,41052.94000000,41064.38000000,41048.07000000,41057.01000000,12.08139000,20220317084659,496027.15476530,356,6.03775000,247885.33749330,0
20220317084700,41057.00000000,41057.01000000,41021.99000000,41047.99000000,27.06545000,20220317084759,1110631.35402630,490,14.53754000,596423.05479990,0
20220317084800,41047.99000000,41085.76000000,41047.99000000,41056.05000000,14.14176000,20220317084859,580783.80325720,487,5.91228000,242794.10838670,0
20220317084900,41056.05000000,41067.96000000,41055.42000000,41066.45000000,9.69865000,20220317084959,398228.02005190,275,7.19539000,295429.82027410,0
20220317085000,41066.45000000,41083.68000000,41063.63000000,41081.76000000,10.36785000,20220317085059,425830.00731710,411,6.89123000,283021.33078450,0
20220317085100,41081.77000000,41156.28000000,41081.76000000,41150.00000000,21.62281000,20220317085159,889369.07977720,893,14.14565000,581779.42672740,0
20220317085200,41150.00000000,41156.28000000,41135.03000000,41149.26000000,13.42595000,20220317085259,552441.33631210,547,5.55455000,228545.65449340,0
20220317085300,41149.26000000,41160.00000000,41143.30000000,41147.29000000,13.27303000,20220317085359,546213.92156820,434,8.40074000,345708.08316800,0
20220317085400,41147.29000000,41147.30000000,41109.84000000,41109.85000000,6.28160000,20220317085459,258373.84820220,359,0.81046000,33329.63102350,0
20220317085500,41109.84000000,41126.97000000,41107.00000000,41107.01000000,11.26861000,20220317085559,463307.88402780,429,4.76969000,196107.58853690,0
20220317085600,41107.00000000,41170.37000000,41107.00000000,41165.29000000,54.46978000,20220317085659,2240451.83509090,746,21.86053000,899137.79069050,0
20220317085700,41165.71000000,41166.55000000,41102.00000000,41108.17000000,20.00457000,20220317085759,822717.90411110,496,8.52467000,350615.60655990,0
20220317085800,41108.16000000,41128.09000000,41108.16000000,41115.38000000,8.22698000,20220317085859,338241.81532900,413,4.55924000,187440.64531420,0
20220317085900,41115.38000000,41115.56000000,41112.75000000,41114.00000000,10.71828000,20220317085959,440674.57131680,432,5.43938000,223638.03354670,0
