openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220404153300,46211.54000000,46220.00000000,46210.27000000,46218.56000000,4.82307000,20220404153359,222898.27473210,299,3.73803000,172752.76314930,0
20220404153400,46218.57000000,46232.38000000,46218.56000000,46227.01000000,5.45803000,20220404153459,252313.72373280,292,4.54161000,209946.59326720,0
20220404153500,46227.01000000,46228.17000000,46211.85000000,46211.86000000,5.13581000,20220404153559,237370.23542010,340,1.91205000,88370.98049840,0
20220404153600,46211.85000000,46227.00000000,46211.41000000,46226.99000000,4.62179000,20220404153659,213587.79227960,337,2.15672000,99672.10020320,0
20220404153700,46227.00000000,46233.03000000,46219.70000000,46231.23000000,5.30116000,20220404153759,245052.95749510,344,3.00370000,138845.62436560,0
20220404153800,46231.23000000,46235.34000000,46231.22000000,46235.34000000,11.43359000,20220404153859,528623.47952620,344,6.32512000,292436.20704160,0
20220404153900,46235.33000000,46235.34000000,46225.13000000,46225.14000000,8.36885000,20220404153959,386891.36374430,326,1.90198000,87923.82312420,0
20220404154000,46225.13000000,46230.00000000,46200.00000000,46230.00000000,11.04917000,20220404154059,510582.25757360,483,4.70600000,217464.90248790,0
20220404154100,46230.00000000,46241.96000000,46215.06000000,46232.26000000,48.21942000,20220404154159,2229146.97687490,558,6.58989000,304665.43519230,0
20220404154200,46232.26000000,46232.27000000,46221.37000000,46226.99000000,7.84029000,20220404154259,362435.74092840,419,5.83524000,269745.68761220,0
20220404154300,46227.00000000,46237.48000000,46219.12000000,46237.48000000,38.22573000,20220404154359,1767310.56581470,559,35.29550000,1631852.67768030,0
20220404154400,46237.48000000,46247.43000000,46237.47000000,46243.99000000,14.51854000,20220404154459,671360.48792380,367,11.95526000,552824.66295030,0
20220404154500,46244.00000000,46258.50000000,46243.44000000,46252.12000000,25.65225000,20220404154559,1186414.06232830,470,10.69713000,494721.39328210,0
20220404154600,46252.12000000,46293.38000000,46246.40000000,46253.77000000,52.50155000,20220404154659,2429308.69986760,896,11.63669000,538460.97491010,0
20220404154700,46253.77000000,46257.70000000,46226.15000000,46226.15000000,8.59788000,20220404154759,397567.42467230,424,3.28918000,152107.68295980,0
20220404154800,46226.15000000,46229.51000000,46222.33000000,46229.51000000,8.50283000,20220404154859,393041.23029040,441,6.57410000,303887.08835110,0
20220404154900,46229.51000000,46237.48000000,46212.38000000,46212.39000000,13.13502000,20220404154959,607188.36581880,429,9.69545000,448190.74474800,0
20220404155000,46212.39000000,46232.27000000,46212.38000000,46214.77000000,18.39496000,20220404155059,850243.00260630,422,13.47676000,622909.47628810,0
20220404155100,46214.77000000,46214.77000000,46208.88000000,46210.13000000,9.19594000,20220404155159,424959.72306880,387,2.19549000,101454.02674270,0
20220404155200,46210.12000000,46210.13000000,46205.41000000,46209.51000000,6.34139000,20220404155259,293031.25343470,299,3.33837000,154262.79030630,0
20220404155300,46209.50000000,46209.51000000,46200.83000000,46200.83000000,7.71317000,20220404155359,356387.57741100,386,3.22635000,149073.51269520,0
20220404155400,46200.83000000,46203.58000000,46193.56000000,46203.58000000,11.68571000,20220404155459,539850.51271610,419,5.24965000,242520.24508630,0
20220404155500,46203.58000000,46205.00000000,46198.38000000,46198.38000000,10.70475000,20220404155559,494602.70469020,374,2.58817000,119581.53769590,0
20220404155600,46198.38000000,46200.00000000,46190.00000000,46200.00000000,10.97211000,20220404155659,506853.62516770,458,4.73510000,218739.19626270,0
20220404155700,46200.00000000,46202.50000000,46186.10000000,46186.10000000,7.42522000,20220404155759,343020.38175920,321,3.85270000,177986.63364030,0
20220404155800,46186.11000000,46186.11000000,46179.65000000,46179.66000000,6.99702000,20220404155859,323140.66888770,318,3.90187000,180195.01989630,0
20220404155900,46179.66000000,46200.00000000,46179.65000000,46200.00000000,14.93144000,20220404155959,689607.70358210,471,12.41299000,573292.79971250,0
20220404160000,46200.00000000,46220.70000000,46179.12000000,46191.48000000,14.40679000,20220404160059,665551.23107180,636,7.15530000,330552.85863560,0
20220404160100,46191.47000000,46191.48000000,46170.01000000,46170.02000000,6.15846000,20220404160159,284370.43376150,400,2.02765000,93623.52778530,0
20220404160200,46170.01000000,46178.73000000,46170.01000000,46178.72000000,4.42785000,20220404160259,204438.87700590,464,1.65129000,76243.15731770,0
20220404160300,46178.73000000,46193.98000000,46178.72000000,46185.45000000,5.39448000,20220404160359,249150.32305430,374,3.78902000,174997.13381990,0
20220404160400,46185.44000000,46200.60000000,46185.44000000,46200.59000000,5.29117000,20220404160459,244419.50888080,386,4.14567000,191501.62856130,0
20220404160500,46200.59000000,46200.60000000,46144.03000000,46144.03000000,14.80843000,20220404160559,683687.98318740,614,1.26224000,58277.83926740,0
20220404160600,46144.03000000,46144.04000000,46087.63000000,46087.63000000,25.85644000,20220404160659,1192445.18667210,880,7.34067000,338577.41760960,0
20220404160700,46087.64000000,46113.84000000,46083.62000000,46113.84000000,26.99570000,20220404160759,1244453.24828160,635,21.20276000,977380.84967310,0
20220404160800,46113.84000000,46156.07000000,46113.83000000,46153.51000000,30.61523000,20220404160859,1412680.90496050,593,13.14389000,606423.87959040,0
20220404160900,46153.50000000,46153.51000000,46138.99000000,46139.49000000,21.19415000,20220404160959,978013.61773030,629,9.95796000,459517.11299000,0
20220404161000,46139.50000000,46145.48000000,46127.22000000,46145.46000000,10.86112000,20220404161059,501099.00169800,364,4.89727000,225941.15593690,0
20220404161100,46145.46000000,46145.47000000,46112.30000000,46120.76000000,10.59403000,20220404161159,488744.16801620,402,2.92552000,134941.99699970,0
20220404161200,46120.76000000,46138.26000000,46120.70000000,46135.59000000,10.37500000,20220404161259,478575.52863160,391,7.67142000,353864.50989900,0
20220404161300,46135.59000000,46152.62000000,46120.00000000,46120.01000000,15.42840000,20220404161359,711787.18865690,477,7.64161000,352575.26508630,0
20220404161400,46120.01000000,46122.01000000,46098.36000000,46106.97000000,25.02769000,20220404161459,1153920.58643770,517,15.33514000,706990.21012460,0
20220404161500,46106.97000000,46143.00000000,46087.53000000,46091.84000000,21.27182000,20220404161559,981003.58038400,566,7.18582000,331345.89165260,0
20220404161600,46091.84000000,46098.48000000,46089.15000000,46097.50000000,8.03586000,20220404161659,370422.23563430,361,4.41062000,203313.06289560,0
20220404161700,46097.50000000,46105.20000000,46094.01000000,46104.97000000,8.88766000,20220404161759,409722.51485960,366,4.49860000,207384.49210010,0
20220404161800,46104.97000000,46117.74000000,46104.96000000,46117.74000000,7.37000000,20220404161859,339852.85761190,343,5.64149000,260142.22642790,0
20220404161900,46117.74000000,46118.20000000,46099.29000000,46099.29000000,10.60204000,20220404161959,488896.12630710,344,1.73396000,79958.77338990,0
20220404162000,46099.30000000,46109.07000000,46096.62000000,46100.00000000,7.75437000,20220404162059,357481.70750250,375,4.37023000,201462.71249480,0
20220404162100,46099.99000000,46143.43000000,46099.99000000,46143.43000000,12.11276000,20220404162159,558522.61482700,538,7.76945000,358257.52392660,0
20220404162200,46143.43000000,46148.87000000,46141.92000000,46141.92000000,5.16103000,20220404162259,238154.62056970,276,2.84958000,131492.20584960,0
20220404162300,46141.93000000,46141.93000000,46130.18000000,46130.18000000,7.38589000,20220404162359,340758.34684790,340,1.84272000,85017.67555090,0
20220404162400,46130.19000000,46144.35000000,46130.18000000,46144.35000000,7.62356000,20220404162459,351745.86610360,373,4.95083000,228425.54453590,0
20220404162500,46144.35000000,46151.42000000,46140.68000000,46147.31000000,23.56287000,20220404162559,1087349.07435380,465,11.08081000,511308.78807550,0
20220404162600,46147.31000000,46147.32000000,46141.14000000,46147.30000000,8.29262000,20220404162659,382644.57657740,357,5.32471000,245689.43237300,0
20220404162700,46147.30000000,46163.62000000,46147.30000000,46163.61000000,7.06040000,20220404162759,325889.94628300,367,5.55363000,256341.64268410,0
20220404162800,46163.61000000,46163.74000000,46162.86000000,46163.74000000,4.07560000,20220404162859,188143.72198300,251,1.81469000,83772.21631360,0
20220404162900,46163.74000000,46163.74000000,46154.35000000,46155.52000000,9.75652000,20220404162959,450343.20268370,351,2.76133000,127454.10076120,0
20220404163000,46155.51000000,46160.50000000,46155.51000000,46160.50000000,4.34270000,20220404163059,200456.77958110,357,2.37912000,109817.81036830,0
20220404163100,46160.49000000,46162.64000000,46160.49000000,46160.78000000,5.56050000,20220404163159,256679.38823370,331,3.40168000,157024.45141360,0
20220404163200,46160.79000000,46160.79000000,46135.78000000,46149.86000000,18.02360000,20220404163259,831757.71760950,457,11.79908000,544491.93174010,0
20220404163300,46149.86000000,46149.87000000,46141.17000000,46143.00000000,9.49628000,20220404163359,438201.23744650,404,4.18294000,193012.97895940,0
20220404163400,46143.01000000,46143.01000000,46102.74000000,46110.45000000,27.23089000,20220404163459,1255775.63281410,577,9.94768000,458705.75773710,0
20220404163500,46110.45000000,46123.16000000,46107.96000000,46114.57000000,26.07951000,20220404163559,1202631.91444530,435,18.93994000,873400.19552640,0
20220404163600,46114.58000000,46139.50000000,46114.57000000,46139.49000000,18.81015000,20220404163659,867699.12053730,465,13.21313000,609499.30763970,0
20220404163700,46139.49000000,46168.63000000,46136.00000000,46168.63000000,28.72037000,20220404163759,1325601.01432590,600,23.42868000,1081383.20644270,0
20220404163800,46168.63000000,46168.63000000,46154.08000000,46162.07000000,18.31954000,20220404163859,845578.62079070,388,4.33611000,200142.77047320,0
20220404163900,46162.07000000,46162.64000000,46158.00000000,46158.01000000,3.88239000,20220404163959,179217.72171250,285,1.54298000,71225.72386630,0
20220404164000,46158.01000000,46170.97000000,46158.00000000,46170.96000000,14.55469000,20220404164059,671933.17025840,425,6.18511000,285533.27202400,0
20220404164100,46170.96000000,46176.79000000,46170.96000000,46176.79000000,8.71887000,20220404164159,402567.78647450,412,5.93197000,273888.58892070,0
20220404164200,46176.79000000,46176.79000000,46150.01000000,46168.73000000,10.18991000,20220404164259,470424.14870540,444,3.79572000,175202.16840600,0
20220404164300,46168.72000000,46176.78000000,46164.13000000,46170.39000000,13.84164000,20220404164359,639046.96397660,515,8.63345000,398589.70698900,0
20220404164400,46170.40000000,46186.09000000,46160.12000000,46174.52000000,38.76495000,20220404164459,1790060.88957600,639,14.12767000,652297.33979150,0
20220404164500,46174.52000000,46198.55000000,46163.20000000,46163.21000000,29.09687000,20220404164559,1343743.65753620,557,15.93078000,735726.99084050,0
20220404164600,46163.20000000,46163.21000000,46144.40000000,46148.91000000,13.38500000,20220404164659,617706.45402450,485,4.85782000,224181.41846770,0
20220404164700,46148.91000000,46160.00000000,46133.69000000,46159.99000000,14.55665000,20220404164759,671676.11213050,460,10.84051000,500203.05026630,0
20220404164800,46160.00000000,46227.00000000,46159.99000000,46225.48000000,45.92845000,20220404164859,2121885.17388630,825,37.39796000,1727701.48846300,0
20220404164900,46225.47000000,46225.48000000,46177.10000000,46184.99000000,24.07616000,20220404164959,1112511.05234700,451,2.86565000,132389.22491900,0
20220404165000,46184.99000000,46198.67000000,46181.52000000,46192.56000000,10.51924000,20220404165059,485870.94284140,349,3.40465000,157253.42721070,0
20220404165100,46192.56000000,46193.46000000,46192.00000000,46193.45000000,3.18523000,20220404165159,147133.27911630,267,1.87411000,86569.58939100,0
20220404165200,46193.45000000,46194.70000000,46180.00000000,46192.00000000,10.08848000,20220404165259,465981.30065820,386,5.35575000,247371.51631510,0
20220404165300,46192.01000000,46192.01000000,46186.81000000,46188.49000000,7.19014000,20220404165359,332109.38071220,316,1.55224000,71695.94584100,0
20220404165400,46188.49000000,46200.00000000,46188.49000000,46193.01000000,4.70838000,20220404165459,217493.86696710,361,1.67061000,77169.45594910,0
20220404165500,46193.00000000,46193.01000000,46178.00000000,46183.14000000,4.38738000,20220404165559,202629.28564040,331,1.97522000,91220.58542400,0
20220404165600,46183.14000000,46183.14000000,46181.25000000,46183.12000000,7.86182000,20220404165659,363070.97460310,260,6.52983000,301556.67072290,0
20220404165700,46183.12000000,46183.13000000,46090.00000000,46103.19000000,113.48734000,20220404165759,5234240.12351650,1105,32.42371000,1495035.10477550,0
20220404165800,46103.19000000,46156.37000000,46102.85000000,46156.37000000,41.01315000,20220404165859,1891559.76456120,505,20.35105000,938504.67633170,0
20220404165900,46156.36000000,46174.00000000,46155.75000000,46173.99000000,13.26514000,20220404165959,612402.93775470,456,6.02730000,278231.69335090,0
20220404170000,46174.00000000,46180.00000000,46173.99000000,46179.99000000,12.99150000,20220404170059,599879.59617170,368,3.22193000,148775.24368000,0
20220404170100,46179.99000000,46184.11000000,46133.28000000,46135.30000000,18.74162000,20220404170159,865060.07931060,661,7.61837000,351577.06331120,0
20220404170200,46135.30000000,46141.06000000,46083.00000000,46100.44000000,23.66544000,20220404170259,1091018.30491570,798,12.26721000,565425.85897150,0
20220404170300,46100.44000000,46100.45000000,46072.16000000,46075.90000000,12.64724000,20220404170359,582870.95808460,782,6.54537000,301649.87768190,0
20220404170400,46075.90000000,46137.80000000,46075.89000000,46137.80000000,23.22932000,20220404170459,1070995.61126340,618,20.13822000,928488.54759970,0
20220404170500,46137.79000000,46157.54000000,46135.58000000,46142.52000000,18.68118000,20220404170559,862049.27977710,534,4.02076000,185533.00096860,0
20220404170600,46142.51000000,46156.44000000,46130.77000000,46130.77000000,4.94121000,20220404170659,227998.86936870,431,1.95267000,90098.94217760,0
20220404170700,46130.77000000,46155.80000000,46130.77000000,46138.80000000,14.19769000,20220404170759,655119.93840070,473,7.08576000,326954.14735940,0
20220404170800,46138.79000000,46138.80000000,46104.42000000,46110.01000000,11.80574000,20220404170859,544444.48456250,567,6.75112000,311324.32863020,0
20220404170900,46110.00000000,46110.01000000,46102.43000000,46105.62000000,7.02393000,20220404170959,323843.73711830,400,2.34576000,108149.35291270,0
20220404171000,46105.62000000,46123.39000000,46102.41000000,46122.96000000,7.67438000,20220404171059,353877.76105830,425,4.62597000,213310.56115210,0
20220404171100,46123.39000000,46144.17000000,46122.98000000,46137.11000000,8.84500000,20220404171159,408021.12470720,453,2.81058000,129658.34131500,0
20220404171200,46137.11000000,46146.00000000,46137.11000000,46137.17000000,5.48758000,20220404171259,253188.11351430,355,4.21689000,194557.35766140,0
20220404171300,46137.16000000,46137.17000000,46123.21000000,46123.22000000,8.72927000,20220404171359,402681.65669520,405,1.86544000,86050.43612990,0
20220404171400,46123.22000000,46123.23000000,46105.64000000,46105.65000000,4.72980000,20220404171459,218108.15874830,346,1.30462000,60162.92199430,0
20220404171500,46105.65000000,46143.36000000,46105.64000000,46143.35000000,9.40639000,20220404171559,433874.04498410,520,7.94567000,366501.56264260,0
20220404171600,46143.35000000,46145.86000000,46134.76000000,46143.00000000,14.78429000,20220404171659,682130.88680770,497,10.25904000,473331.11092380,0
20220404171700,46142.99000000,46143.00000000,46104.91000000,46107.97000000,18.92772000,20220404171759,873099.01877360,697,7.20334000,332275.75788600,0
20220404171800,46107.98000000,46130.00000000,46107.97000000,46114.42000000,20.80797000,20220404171859,959602.56827230,705,6.38002000,294240.73937370,0
20220404171900,46114.42000000,46124.75000000,46109.31000000,46123.21000000,15.22759000,20220404171959,702247.86555310,511,5.66574000,261307.49024020,0
20220404172000,46123.21000000,46142.97000000,46114.84000000,46120.21000000,18.32561000,20220404172059,845284.53617870,618,9.94244000,458609.95261960,0
20220404172100,46120.22000000,46142.99000000,46120.21000000,46141.82000000,11.31954000,20220404172159,522244.59635100,450,9.25565000,427017.69930050,0
20220404172200,46141.83000000,46164.00000000,46141.82000000,46164.00000000,11.68386000,20220404172259,539218.04634260,507,7.97103000,367882.37178290,0
20220404172300,46163.99000000,46176.33000000,46153.04000000,46153.05000000,23.81082000,20220404172359,1099348.09902970,509,8.89256000,410524.03297130,0
20220404172400,46153.05000000,46160.53000000,46130.90000000,46130.91000000,6.82509000,20220404172459,314986.75875650,499,3.00507000,138693.72142620,0
20220404172500,46130.90000000,46134.70000000,46120.22000000,46134.37000000,10.32139000,20220404172559,476125.97240870,401,7.22161000,333130.13812380,0
20220404172600,46134.38000000,46176.33000000,46134.37000000,46162.15000000,8.59937000,20220404172659,396903.58500980,562,4.97529000,229608.12694240,0
20220404172700,46162.15000000,46173.49000000,46162.15000000,46166.56000000,8.51648000,20220404172759,393168.53361880,399,5.68516000,262451.15014060,0
20220404172800,46166.56000000,46167.00000000,46140.85000000,46153.35000000,18.63866000,20220404172859,860293.36868700,508,9.21232000,425212.85446190,0
20220404172900,46153.35000000,46165.46000000,46153.34000000,46165.31000000,6.72204000,20220404172959,310290.72369460,364,4.97279000,229546.41594630,0
20220404173000,46165.32000000,46175.91000000,46165.31000000,46167.45000000,7.62835000,20220404173059,352183.21921750,358,4.93537000,227849.18480310,0
20220404173100,46167.45000000,46168.54000000,46151.64000000,46168.53000000,5.98651000,20220404173159,276334.83640590,422,2.90732000,134201.77674450,0
20220404173200,46168.53000000,46168.54000000,46152.62000000,46156.54000000,5.36471000,20220404173259,247625.83734590,382,1.42602000,65818.94263360,0
20220404173300,46156.54000000,46177.00000000,46156.54000000,46177.00000000,7.49092000,20220404173359,345817.33373230,370,5.05716000,233460.92370620,0
20220404173400,46177.00000000,46287.97000000,46176.99000000,46223.50000000,129.06101000,20220404173459,5967616.57285680,1540,78.91709000,3648356.81010220,0
20220404173500,46223.50000000,46247.97000000,46223.50000000,46224.03000000,16.39443000,20220404173559,758029.39729810,607,9.08929000,420235.97622040,0
20220404173600,46224.03000000,46224.03000000,46185.00000000,46202.50000000,11.96340000,20220404173659,552719.83010740,554,3.77191000,174251.65445810,0
20220404173700,46202.49000000,46227.00000000,46202.49000000,46225.99000000,8.71729000,20220404173759,402919.23709070,377,5.60722000,259171.81450580,0
20220404173800,46225.99000000,46238.22000000,46225.99000000,46237.66000000,9.78222000,20220404173859,452272.12502740,420,4.58737000,212082.19611780,0
20220404173900,46237.65000000,46237.66000000,46178.66000000,46183.63000000,43.40167000,20220404173959,2005848.84394860,715,10.62891000,491084.26640110,0
20220404174000,46183.64000000,46189.58000000,46167.50000000,46167.51000000,15.81099000,20220404174059,730091.04954270,572,10.32213000,476630.63682290,0
20220404174100,46167.51000000,46167.51000000,46151.65000000,46151.65000000,4.73449000,20220404174159,218554.07286090,397,1.61939000,74754.68214830,0
20220404174200,46151.65000000,46160.50000000,46031.00000000,46043.38000000,182.66494000,20220404174259,8416946.08889970,2135,61.43518000,2830238.02686460,0
20220404174300,46043.38000000,46071.88000000,46024.28000000,46030.00000000,41.22545000,20220404174359,1898434.53852760,759,14.13120000,650814.51012790,0
20220404174400,46029.99000000,46044.40000000,46010.86000000,46017.23000000,38.79659000,20220404174459,1785698.79234130,981,24.75342000,1139319.09383200,0
20220404174500,46017.22000000,46047.58000000,46017.22000000,46030.01000000,20.00902000,20220404174559,921216.59828450,584,9.14132000,420864.29974340,0
20220404174600,46030.01000000,46030.01000000,45966.18000000,45966.20000000,63.04978000,20220404174659,2900024.21536400,1625,18.22243000,837994.62771570,0
20220404174700,45966.20000000,46033.69000000,45966.19000000,46026.38000000,36.06044000,20220404174759,1658404.94069560,838,27.14800000,1248411.19431080,0
20220404174800,46026.39000000,46031.00000000,46011.67000000,46011.68000000,12.25491000,20220404174859,563962.99808080,535,6.72324000,309399.47984660,0
20220404174900,46011.67000000,46011.68000000,45993.48000000,45998.07000000,14.20770000,20220404174959,653538.88186770,486,3.90568000,179652.05173360,0
20220404175000,45998.08000000,46017.39000000,45990.00000000,46017.00000000,20.08934000,20220404175059,924083.03254550,610,11.82337000,543845.21787470,0
20220404175100,46016.99000000,46017.00000000,45992.51000000,46008.37000000,12.84362000,20220404175159,590933.71105420,545,3.76563000,173251.81701720,0
20220404175200,46008.38000000,46008.38000000,45964.20000000,45972.71000000,27.78969000,20220404175259,1277535.15746020,629,13.58949000,624676.34718460,0
20220404175300,45972.71000000,46158.00000000,45972.71000000,46108.11000000,157.49960000,20220404175359,7260924.53903890,1979,111.97210000,5161435.57884250,0
20220404175400,46108.12000000,46156.85000000,46108.11000000,46142.08000000,45.13263000,20220404175459,2082173.28640790,743,20.98471000,967995.90710520,0
20220404175500,46142.08000000,46159.53000000,46130.01000000,46152.25000000,8.10091000,20220404175559,373840.49094600,458,2.76144000,127424.35762250,0
20220404175600,46152.26000000,46152.26000000,46130.00000000,46132.97000000,5.63973000,20220404175659,260185.07180350,387,3.47357000,160245.82067690,0
20220404175700,46132.96000000,46180.23000000,46132.96000000,46180.22000000,11.06599000,20220404175759,510870.53559350,563,7.49110000,345834.62152090,0
20220404175800,46180.23000000,46185.74000000,46140.35000000,46150.00000000,35.33296000,20220404175859,1631420.01742460,650,13.42798000,619953.37406800,0
20220404175900,46150.00000000,46159.05000000,46143.10000000,46158.42000000,5.43046000,20220404175959,250607.07361360,388,3.97666000,183516.09652740,0
20220404180000,46158.41000000,46158.42000000,46106.51000000,46107.84000000,19.43946000,20220404180059,896808.77534120,523,4.53726000,209285.55254750,0
20220404180100,46107.85000000,46134.67000000,46105.83000000,46129.00000000,9.97199000,20220404180159,459882.80926000,426,6.68710000,308388.83669880,0
20220404180200,46129.01000000,46153.12000000,46117.24000000,46117.25000000,16.64468000,20220404180259,767893.73551210,666,7.05871000,325671.97006570,0
20220404180300,46117.25000000,46117.25000000,46080.72000000,46080.72000000,12.93660000,20220404180359,596344.25495060,551,2.26341000,104335.08773360,0
20220404180400,46080.72000000,46101.44000000,46072.31000000,46077.76000000,22.62454000,20220404180459,1042655.71583860,792,13.48603000,621506.33836300,0
20220404180500,46077.77000000,46077.77000000,45933.23000000,45982.85000000,166.47401000,20220404180559,7654774.41126230,2163,51.79432000,2381494.64877170,0
20220404180600,45982.85000000,46034.50000000,45976.45000000,45993.85000000,40.62075000,20220404180659,1868524.94507220,971,34.38349000,1581521.13971370,0
20220404180700,45993.86000000,46000.00000000,45976.42000000,45986.71000000,17.63211000,20220404180759,810834.23047500,643,10.17383000,467870.44245140,0
20220404180800,45986.72000000,46000.00000000,45954.00000000,45957.49000000,25.32251000,20220404180859,1164343.71438450,762,10.89709000,501035.84973470,0
20220404180900,45957.50000000,45990.00000000,45954.67000000,45957.52000000,24.97924000,20220404180959,1148276.50729550,792,6.75606000,310566.53778350,0
20220404181000,45957.52000000,45983.04000000,45954.26000000,45958.89000000,13.40798000,20220404181059,616271.37788360,735,5.75995000,264740.04251620,0
20220404181100,45958.89000000,45992.50000000,45958.88000000,45982.87000000,21.67097000,20220404181159,996346.31196960,688,13.05890000,600384.40125780,0
20220404181200,45982.87000000,45991.30000000,45960.00000000,45968.01000000,31.17828000,20220404181259,1433187.68406590,839,21.84818000,1004272.55889180,0
20220404181300,45968.01000000,45994.24000000,45968.00000000,45988.87000000,25.77989000,20220404181359,1185477.99628960,658,12.04505000,553810.21041300,0
20220404181400,45988.86000000,46010.00000000,45968.00000000,46010.00000000,81.44362000,20220404181459,3744635.60275170,895,28.63123000,1316462.92297900,0
20220404181500,46010.00000000,46020.37000000,45968.01000000,45979.97000000,12.55365000,20220404181559,577513.16780390,808,3.28006000,150855.91960360,0
20220404181600,45979.97000000,45979.98000000,45947.78000000,45947.79000000,52.96891000,20220404181659,2434740.35064330,865,10.64735000,489333.94460160,0
20220404181700,45947.79000000,45956.81000000,45912.11000000,45956.80000000,52.06843000,20220404181759,2391451.07626580,1199,39.85726000,1830550.47550910,0
20220404181800,45956.80000000,46000.00000000,45930.40000000,45999.99000000,40.36239000,20220404181859,1855004.65377620,997,17.57161000,807621.58430100,0
20220404181900,46000.00000000,46003.00000000,45975.00000000,45988.30000000,8.49605000,20220404181959,390756.50348810,528,2.94875000,135622.91698620,0
20220404182000,45988.30000000,45988.30000000,45954.27000000,45977.82000000,14.56149000,20220404182059,669404.07386030,796,4.83415000,222231.05637430,0
20220404182100,45977.83000000,45977.83000000,45966.02000000,45971.23000000,11.60472000,20220404182159,533515.96135880,561,4.58365000,210715.32623890,0
20220404182200,45971.24000000,46002.75000000,45971.23000000,45999.36000000,9.40745000,20220404182259,432650.57301650,603,5.80425000,266922.40856050,0
20220404182300,45999.35000000,46038.00000000,45996.06000000,46034.81000000,10.84107000,20220404182359,498844.59789070,662,6.75977000,311040.79615690,0
20220404182400,46034.82000000,46044.87000000,46034.81000000,46042.58000000,7.07734000,20220404182459,325855.01906990,679,1.73691000,79967.74367060,0
20220404182500,46042.58000000,46059.55000000,46040.21000000,46059.54000000,8.59731000,20220404182559,395869.10927100,589,5.52765000,254521.90109430,0
20220404182600,46059.54000000,46060.11000000,46055.77000000,46060.11000000,4.63056000,20220404182659,213273.26332680,523,1.85551000,85460.36187480,0
20220404182700,46060.10000000,46065.99000000,46057.85000000,46057.85000000,5.96536000,20220404182759,274777.47085830,520,2.90613000,133860.32427020,0
20220404182800,46057.86000000,46068.16000000,46047.42000000,46066.77000000,26.58898000,20220404182859,1224552.90349430,681,8.39652000,386670.91284520,0
20220404182900,46066.77000000,46066.78000000,46057.03000000,46059.23000000,6.73750000,20220404182959,310350.83470540,494,3.40066000,156643.96253890,0
20220404183000,46059.23000000,46059.23000000,46045.00000000,46045.00000000,3.72737000,20220404183059,171648.26915400,629,1.27756000,58834.65419030,0
20220404183100,46045.01000000,46070.75000000,46024.08000000,46070.75000000,13.28967000,20220404183159,612038.00875730,672,9.21674000,424480.17108660,0
20220404183200,46070.75000000,46085.16000000,46060.65000000,46085.15000000,14.51757000,20220404183259,668936.86853460,747,7.12193000,328153.25769110,0
20220404183300,46085.14000000,46085.15000000,46072.42000000,46072.42000000,6.05673000,20220404183359,279085.39709610,560,2.21472000,102050.13539570,0
20220404183400,46072.42000000,46072.43000000,46053.17000000,46061.22000000,4.74902000,20220404183459,218742.20830810,527,1.24347000,57273.99614290,0
20220404183500,46061.22000000,46067.51000000,46045.39000000,46067.50000000,7.76049000,20220404183559,357418.99728510,634,3.67033000,169041.42748950,0
20220404183600,46067.50000000,46073.00000000,46062.05000000,46070.89000000,18.28178000,20220404183659,842173.41214320,792,8.44042000,388828.33843930,0
20220404183700,46070.88000000,46078.47000000,46070.88000000,46076.57000000,11.84673000,20220404183759,545828.56045470,558,7.28986000,335875.98100450,0
20220404183800,46076.56000000,46076.57000000,46070.91000000,46070.91000000,5.24326000,20220404183859,241574.13193580,564,2.31785000,106789.51964170,0
20220404183900,46070.92000000,46080.51000000,46060.00000000,46060.00000000,11.98561000,20220404183959,552201.53016410,613,5.64618000,260137.88866170,0
20220404184000,46060.00000000,46068.29000000,46060.00000000,46065.29000000,5.88586000,20220404184059,271122.21651040,632,2.36605000,108984.10508060,0
20220404184100,46065.29000000,46072.90000000,46065.29000000,46066.01000000,15.83110000,20220404184159,729306.15875580,509,8.46170000,389814.12492360,0
20220404184200,46066.01000000,46079.62000000,46055.50000000,46079.61000000,26.13773000,20220404184259,1204055.40364250,721,22.93336000,1056454.29123460,0
20220404184300,46079.61000000,46100.00000000,46079.61000000,46100.00000000,9.28132000,20220404184359,427808.82329340,588,4.16793000,192120.10390130,0
20220404184400,46099.99000000,46100.00000000,46045.01000000,46048.16000000,18.16003000,20220404184459,836721.90087380,764,2.55168000,117548.85282330,0
20220404184500,46048.17000000,46048.17000000,46005.39000000,46005.40000000,24.70800000,20220404184559,1137281.81233610,849,11.28700000,519517.94703410,0
20220404184600,46005.39000000,46016.30000000,45996.83000000,46014.25000000,18.79948000,20220404184659,864817.90265270,750,8.74878000,402461.56309670,0
20220404184700,46014.25000000,46022.29000000,46010.45000000,46014.77000000,11.65825000,20220404184759,536475.08367170,577,4.29397000,197606.63749470,0
20220404184800,46014.77000000,46030.49000000,46010.18000000,46030.48000000,18.95757000,20220404184859,872367.01265590,723,9.30714000,428314.86769290,0
20220404184900,46030.49000000,46032.85000000,46004.61000000,46012.11000000,15.88816000,20220404184959,731276.64501130,698,2.57717000,118594.11702580,0
