openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220202185300,38540.00000000,38564.87000000,38507.17000000,38522.20000000,49.15405000,20220202185359,1894360.35228390,998,32.85078000,1266213.00345790,0
20220202185400,38522.21000000,38531.13000000,38510.15000000,38524.39000000,15.53839000,20220202185459,598544.76428640,576,5.13972000,197980.78986380,0
20220202185500,38524.39000000,38548.18000000,38520.01000000,38544.33000000,12.89036000,20220202185559,496738.77243420,508,8.02906000,309404.80007010,0
20220202185600,38544.33000000,38544.87000000,38527.01000000,38536.06000000,12.64107000,20220202185659,487132.58639780,542,5.88308000,226711.47951160,0
20220202185700,38536.06000000,38536.06000000,38510.28000000,38518.03000000,14.55018000,20220202185759,560516.50676010,558,3.61948000,139424.86298340,0
20220202185800,38518.03000000,38521.39000000,38501.42000000,38515.44000000,8.60350000,20220202185859,331356.91221350,420,4.22111000,162565.30862320,0
20220202185900,38515.43000000,38535.00000000,38515.43000000,38530.85000000,12.29788000,20220202185959,473787.10741230,439,9.06450000,349218.80188540,0
20220202190000,38530.10000000,38534.31000000,38500.00000000,38504.26000000,14.95019000,20220202190059,575726.13209340,519,4.86309000,187267.58120980,0
20220202190100,38504.26000000,38526.00000000,38500.76000000,38503.49000000,17.32978000,20220202190159,667412.04195200,665,9.84529000,379157.50370850,0
20220202190200,38503.50000000,38523.55000000,38500.00000000,38511.26000000,22.25736000,20220202190259,857170.72493370,615,10.02034000,385887.11833830,0
20220202190300,38511.26000000,38511.27000000,38500.61000000,38503.03000000,16.24432000,20220202190359,625490.59983690,501,9.33243000,359339.93646240,0
20220202190400,38503.02000000,38511.03000000,38500.09000000,38503.52000000,9.33362000,20220202190459,359394.88281240,495,4.96011000,190990.62974450,0
20220202190500,38504.22000000,38516.15000000,38503.52000000,38511.86000000,6.53718000,20220202190559,251771.48023590,365,2.93890000,113187.12939160,0
20220202190600,38511.85000000,38511.86000000,38465.71000000,38469.43000000,17.27155000,20220202190659,664807.40419500,610,4.81135000,185187.94029620,0
20220202190700,38469.42000000,38487.73000000,38467.17000000,38468.61000000,10.53098000,20220202190759,405154.60399160,424,6.16646000,237242.47020500,0
20220202190800,38468.61000000,38472.11000000,38455.01000000,38470.03000000,17.94079000,20220202190859,690130.62450810,491,4.81123000,185063.51633470,0
20220202190900,38470.02000000,38470.35000000,38461.58000000,38466.09000000,5.90425000,20220202190959,227122.59005090,277,2.13130000,81982.66948780,0
20220202191000,38466.09000000,38470.00000000,38432.78000000,38432.79000000,45.55953000,20220202191059,1751864.95575520,1662,10.24947000,394108.15155470,0
20220202191100,38432.79000000,38454.22000000,38416.76000000,38416.81000000,27.65196000,20220202191159,1062716.30821040,1024,13.55198000,520865.38340460,0
20220202191200,38416.78000000,38438.57000000,38413.56000000,38416.54000000,12.15162000,20220202191259,466948.49058350,713,3.80761000,146313.26074600,0
20220202191300,38416.14000000,38446.86000000,38416.14000000,38434.86000000,9.80982000,20220202191359,376982.56073940,633,4.61421000,177322.70546330,0
20220202191400,38434.85000000,38443.43000000,38433.08000000,38443.42000000,9.80465000,20220202191459,376868.49204160,395,4.38915000,168710.85155880,0
20220202191500,38443.42000000,38472.59000000,38443.42000000,38452.10000000,14.13375000,20220202191559,543529.24363700,551,8.75716000,336760.67453010,0
20220202191600,38451.27000000,38468.17000000,38450.46000000,38457.77000000,6.46911000,20220202191659,248804.60806150,529,2.07935000,79970.47875240,0
20220202191700,38457.78000000,38465.85000000,38421.57000000,38447.89000000,67.16911000,20220202191759,2582263.13434000,764,12.55304000,482650.27873370,0
20220202191800,38447.89000000,38447.89000000,38418.00000000,38418.00000000,11.40777000,20220202191859,438428.97080220,522,7.95442000,305701.24791660,0
20220202191900,38418.00000000,38423.99000000,38359.08000000,38407.49000000,122.50623000,20220202191959,4703684.54993450,1259,20.77713000,797941.58068020,0
20220202192000,38406.02000000,38437.40000000,38406.02000000,38426.08000000,8.13940000,20220202192059,312739.93828220,376,6.20447000,238386.66476170,0
20220202192100,38426.09000000,38439.70000000,38407.88000000,38427.89000000,21.95884000,20220202192159,843671.85705260,438,3.10229000,119220.08896210,0
20220202192200,38427.89000000,38432.00000000,38418.20000000,38419.98000000,6.90700000,20220202192259,265409.44813510,315,2.94053000,112991.55448710,0
20220202192300,38419.99000000,38445.08000000,38419.98000000,38443.48000000,14.65662000,20220202192359,563283.12943400,349,10.65106000,409337.97578060,0
20220202192400,38441.63000000,38449.53000000,38426.24000000,38429.61000000,10.58594000,20220202192459,406932.39281110,353,7.35053000,282568.81322920,0
20220202192500,38429.61000000,38434.91000000,38420.52000000,38434.91000000,7.24588000,20220202192559,278433.65299930,255,2.70405000,103913.43543750,0
20220202192600,38434.90000000,38461.05000000,38434.90000000,38461.05000000,5.88476000,20220202192659,226253.30781810,304,2.89040000,111127.62134280,0
20220202192700,38461.04000000,38483.44000000,38454.00000000,38482.32000000,7.45281000,20220202192759,286677.56024950,340,4.77517000,183684.11326590,0
20220202192800,38482.31000000,38515.67000000,38479.72000000,38513.06000000,10.09687000,20220202192859,388743.70830150,441,6.23524000,240077.31219680,0
20220202192900,38513.06000000,38517.29000000,38500.00000000,38511.29000000,19.49366000,20220202192959,750684.28854960,461,12.49754000,481269.87440200,0
20220202193000,38511.29000000,38525.05000000,38507.01000000,38525.05000000,14.08105000,20220202193059,542301.76341690,350,10.78616000,415400.70509880,0
20220202193100,38525.04000000,38540.00000000,38525.04000000,38540.00000000,6.18038000,20220202193159,238154.04353720,339,4.10963000,158358.33409830,0
20220202193200,38540.00000000,38543.00000000,38537.38000000,38542.99000000,4.31620000,20220202193259,166350.40107290,294,3.09819000,119407.22724070,0
20220202193300,38543.00000000,38544.33000000,38520.91000000,38538.50000000,42.84502000,20220202193359,1650994.18841450,510,33.36236000,1285562.45946150,0
20220202193400,38538.50000000,38548.44000000,38538.50000000,38548.44000000,5.71008000,20220202193459,220088.34217200,308,3.15723000,121691.27367250,0
20220202193500,38547.61000000,38550.92000000,38545.00000000,38550.51000000,11.45012000,20220202193559,441393.59373640,365,5.84976000,225504.05147510,0
20220202193600,38550.51000000,38550.52000000,38524.75000000,38524.86000000,16.00603000,20220202193659,616800.48042580,398,7.09821000,273509.63998950,0
20220202193700,38524.86000000,38532.24000000,38524.85000000,38524.85000000,2.78514000,20220202193759,107301.33911320,273,0.92408000,35601.92247790,0
20220202193800,38524.86000000,38540.15000000,38523.63000000,38530.43000000,4.95436000,20220202193859,190893.18069640,299,2.82617000,108895.61139900,0
20220202193900,38530.43000000,38543.73000000,38530.42000000,38540.61000000,12.79325000,20220202193959,493037.43029000,343,9.37255000,361214.59613130,0
20220202194000,38540.60000000,38540.65000000,38533.01000000,38536.69000000,8.49565000,20220202194059,327408.78069540,344,5.65858000,218071.51138090,0
20220202194100,38536.69000000,38536.70000000,38483.42000000,38485.55000000,25.79271000,20220202194159,993270.00216150,628,13.64158000,525323.73351760,0
20220202194200,38485.54000000,38503.15000000,38474.78000000,38500.00000000,7.47850000,20220202194259,287816.05751350,381,4.20788000,161945.84922860,0
20220202194300,38500.00000000,38500.80000000,38481.16000000,38497.15000000,8.78069000,20220202194359,337971.38445150,336,5.27231000,202923.99996980,0
20220202194400,38497.16000000,38521.57000000,38494.80000000,38497.16000000,11.35963000,20220202194459,437405.85517320,395,7.10637000,273636.18565490,0
20220202194500,38494.80000000,38497.16000000,38485.25000000,38489.10000000,5.74673000,20220202194559,221182.96121930,286,4.21261000,162136.29700080,0
20220202194600,38489.09000000,38549.80000000,38488.80000000,38540.00000000,32.98192000,20220202194659,1270393.14553570,613,22.21394000,855525.75480560,0
20220202194700,38540.00000000,38542.00000000,38531.65000000,38531.65000000,10.75687000,20220202194759,414566.32913540,287,3.52966000,136027.46837730,0
20220202194800,38531.65000000,38587.38000000,38531.65000000,38576.57000000,30.76924000,20220202194859,1186670.43469060,720,17.41696000,671645.20286350,0
20220202194900,38576.58000000,38595.86000000,38572.16000000,38572.17000000,13.38658000,20220202194959,516535.01083610,475,6.52873000,251904.05608030,0
20220202195000,38572.17000000,38596.22000000,38572.16000000,38594.92000000,7.61157000,20220202195059,293695.23464730,360,5.06035000,195252.90439630,0
20220202195100,38594.92000000,38597.95000000,38575.06000000,38577.01000000,7.75510000,20220202195159,299241.70210440,434,3.40491000,131372.54295860,0
20220202195200,38575.06000000,38597.00000000,38574.41000000,38589.87000000,14.13208000,20220202195259,545289.74430610,559,8.98842000,346808.88364280,0
20220202195300,38589.88000000,38594.01000000,38584.09000000,38591.71000000,7.20202000,20220202195359,277930.02214530,365,2.64476000,102063.42963150,0
20220202195400,38591.70000000,38591.71000000,38572.77000000,38585.32000000,6.76703000,20220202195459,261088.87100510,327,2.28639000,88205.38207570,0
20220202195500,38585.32000000,38585.32000000,38575.32000000,38580.02000000,5.36530000,20220202195559,207003.98850470,275,2.77095000,106906.83807370,0
20220202195600,38580.01000000,38583.85000000,38576.93000000,38580.00000000,4.04267000,20220202195659,155964.73456900,281,2.63698000,101733.86261610,0
20220202195700,38579.99000000,38582.86000000,38567.93000000,38567.94000000,5.60880000,20220202195759,216347.83880120,264,2.16005000,83319.12543470,0
20220202195800,38567.94000000,38567.94000000,38560.00000000,38560.94000000,4.57220000,20220202195859,176316.71750560,286,1.78119000,68686.79413300,0
20220202195900,38560.94000000,38573.91000000,38560.93000000,38566.26000000,5.53503000,20220202195959,213463.42128370,266,3.28743000,126783.11206370,0
20220202200000,38566.25000000,38577.21000000,38562.81000000,38562.81000000,7.44522000,20220202200059,287141.09114470,350,4.41035000,170092.91614050,0
20220202200100,38562.81000000,38564.09000000,38526.27000000,38539.17000000,12.27018000,20220202200159,472934.32385620,437,4.73363000,182441.59310060,0
20220202200200,38536.16000000,38541.73000000,38528.20000000,38528.55000000,7.62844000,20220202200259,293952.13609710,335,3.38080000,130271.56288400,0
20220202200300,38528.55000000,38532.80000000,38527.80000000,38527.81000000,7.60394000,20220202200359,292976.49069950,404,5.21721000,201015.38478840,0
20220202200400,38527.81000000,38540.00000000,38522.00000000,38534.91000000,11.34709000,20220202200459,437229.09096730,428,6.76789000,260782.26707670,0
20220202200500,38534.91000000,38536.81000000,38525.99000000,38529.36000000,6.41379000,20220202200559,247132.43225390,305,2.24342000,86438.76231150,0
20220202200600,38529.36000000,38534.93000000,38524.31000000,38524.56000000,4.59688000,20220202200659,177115.68403920,323,2.98497000,115008.70229350,0
20220202200700,38524.31000000,38524.32000000,38500.21000000,38500.60000000,10.10433000,20220202200759,389106.82133090,349,3.70190000,142553.20977760,0
20220202200800,38500.60000000,38508.00000000,38497.08000000,38500.00000000,16.38114000,20220202200859,630692.74140840,341,11.37610000,437994.67833430,0
20220202200900,38499.99000000,38500.00000000,38480.18000000,38483.59000000,8.82842000,20220202200959,339831.50351910,419,3.72967000,143573.26857150,0
20220202201000,38483.58000000,38491.71000000,38458.56000000,38491.70000000,23.90356000,20220202201059,919632.91783190,581,8.21054000,315944.96259900,0
20220202201100,38491.71000000,38503.58000000,38478.05000000,38485.98000000,14.09160000,20220202201159,542430.57500510,487,5.02776000,193532.28125840,0
20220202201200,38485.98000000,38490.09000000,38480.07000000,38489.49000000,3.78535000,20220202201259,145681.57676060,288,1.22546000,47162.89135720,0
20220202201300,38489.49000000,38490.85000000,38487.00000000,38487.00000000,6.72292000,20220202201359,258754.96571370,311,2.44428000,94076.08395240,0
20220202201400,38487.00000000,38502.39000000,38485.67000000,38501.75000000,8.08625000,20220202201459,311257.33075120,336,5.34676000,205813.41672800,0
20220202201500,38501.75000000,38524.54000000,38497.92000000,38500.43000000,12.94289000,20220202201559,498400.96363320,496,2.15367000,82932.68038620,0
20220202201600,38500.42000000,38511.00000000,38488.98000000,38500.23000000,14.26785000,20220202201659,549286.89642530,437,6.89398000,265418.72151850,0
20220202201700,38500.24000000,38507.95000000,38494.67000000,38494.68000000,6.93949000,20220202201759,267179.28954730,330,5.02261000,193377.95257750,0
20220202201800,38494.68000000,38499.54000000,38488.29000000,38490.81000000,4.98885000,20220202201859,192053.16892840,274,1.45300000,55933.73110630,0
20220202201900,38490.81000000,38490.81000000,38456.54000000,38458.56000000,13.30169000,20220202201959,511674.10600640,426,4.57817000,176087.32691140,0
20220202202000,38458.55000000,38458.56000000,38427.02000000,38443.55000000,17.67955000,20220202202059,679620.31178660,503,4.98492000,191647.23089220,0
20220202202100,38443.55000000,38478.01000000,38443.55000000,38470.13000000,6.95132000,20220202202159,267358.75604770,338,2.13791000,82233.42423300,0
20220202202200,38470.12000000,38481.03000000,38470.00000000,38475.20000000,5.85732000,20220202202259,225349.85311940,284,2.13526000,82150.96836440,0
20220202202300,38475.20000000,38500.00000000,38470.00000000,38499.99000000,7.56466000,20220202202359,291096.49839120,336,5.88749000,226560.73180540,0
20220202202400,38499.99000000,38500.00000000,38482.23000000,38484.45000000,8.34428000,20220202202459,321180.33539860,381,3.11121000,119750.64342120,0
20220202202500,38484.45000000,38484.46000000,38480.13000000,38480.31000000,5.66223000,20220202202559,217888.52276720,265,3.27626000,126074.19953410,0
20220202202600,38480.31000000,38488.29000000,38480.15000000,38483.93000000,5.54596000,20220202202659,213429.21926740,296,3.14974000,121216.19663440,0
20220202202700,38483.93000000,38484.00000000,38481.32000000,38483.99000000,3.37748000,20220202202759,129973.64763330,238,1.38635000,53350.02459570,0
20220202202800,38483.99000000,38515.89000000,38480.14000000,38506.17000000,21.95794000,20220202202859,845315.35919810,471,16.51594000,635802.82293540,0
20220202202900,38506.18000000,38524.30000000,38506.17000000,38521.46000000,12.71403000,20220202202959,489721.95689400,384,8.10999000,312384.79221030,0
20220202203000,38521.46000000,38539.99000000,38521.45000000,38538.36000000,6.62157000,20220202203059,255134.00590890,390,3.80677000,146675.35118330,0
20220202203100,38538.36000000,38545.29000000,38521.46000000,38521.46000000,17.95484000,20220202203159,691944.62515990,427,5.37486000,207145.46652000,0
20220202203200,38521.47000000,38521.47000000,38497.56000000,38497.57000000,8.90037000,20220202203259,342718.77037810,389,5.25619000,202394.97389610,0
20220202203300,38497.56000000,38497.57000000,38460.40000000,38473.26000000,32.12841000,20220202203359,1236136.51168460,652,12.18251000,468756.85306020,0
20220202203400,38473.25000000,38495.76000000,38468.34000000,38476.70000000,14.10103000,20220202203459,542558.57788470,465,7.35150000,282867.04380510,0
20220202203500,38476.71000000,38488.19000000,38471.24000000,38474.65000000,9.40576000,20220202203559,361923.67972410,445,5.52092000,212433.64683460,0
20220202203600,38474.64000000,38489.95000000,38472.18000000,38489.80000000,7.85946000,20220202203659,302398.59806620,347,3.58371000,137889.13545440,0
20220202203700,38489.81000000,38492.85000000,38473.73000000,38485.17000000,6.24728000,20220202203759,240422.38431690,363,2.68357000,103281.56036230,0
20220202203800,38485.16000000,38496.40000000,38484.67000000,38494.59000000,5.45962000,20220202203859,210152.19705290,278,2.39948000,92362.82839870,0
20220202203900,38494.60000000,38508.53000000,38482.28000000,38508.53000000,9.16279000,20220202203959,352710.66588230,369,5.05406000,194562.45978910,0
20220202204000,38508.52000000,38525.01000000,38508.52000000,38521.20000000,6.93268000,20220202204059,267027.49148980,358,4.33261000,166877.01974690,0
20220202204100,38521.20000000,38528.86000000,38504.16000000,38506.85000000,6.71914000,20220202204159,258803.48279110,313,3.42394000,131872.51270210,0
20220202204200,38506.85000000,38506.86000000,38475.29000000,38476.56000000,4.84895000,20220202204259,186631.68598360,305,3.29939000,126990.68280220,0
20220202204300,38476.56000000,38477.49000000,38457.53000000,38477.49000000,7.31114000,20220202204359,281228.05541330,397,5.10850000,196500.44691060,0
20220202204400,38477.49000000,38480.14000000,38471.01000000,38480.13000000,3.86369000,20220202204459,148668.53341840,297,2.50873000,96532.33132940,0
20220202204500,38480.13000000,38519.30000000,38478.14000000,38505.86000000,12.38757000,20220202204559,476924.37986810,515,7.35798000,283289.56576410,0
20220202204600,38505.86000000,38528.64000000,38500.85000000,38520.25000000,16.41107000,20220202204659,632105.38990990,416,8.94074000,344374.76488620,0
20220202204700,38520.24000000,38549.00000000,38515.68000000,38529.24000000,22.16199000,20220202204759,853847.62824690,486,7.68939000,296231.72813730,0
20220202204800,38529.23000000,38536.31000000,38505.92000000,38518.26000000,11.28351000,20220202204859,434706.27115880,424,4.29433000,165442.06578860,0
20220202204900,38518.25000000,38518.26000000,38507.06000000,38509.64000000,5.03083000,20220202204959,193750.07148630,314,3.40143000,130998.25485180,0
20220202205000,38509.63000000,38515.95000000,38496.43000000,38497.18000000,5.79759000,20220202205059,223246.56585420,319,3.17477000,122246.95826370,0
20220202205100,38497.17000000,38500.00000000,38487.36000000,38491.71000000,10.86199000,20220202205159,418141.78510300,370,6.79035000,261401.22148570,0
20220202205200,38491.72000000,38497.08000000,38476.32000000,38492.42000000,9.92913000,20220202205259,382174.64713840,342,5.41799000,208544.42919230,0
20220202205300,38492.43000000,38500.00000000,38490.46000000,38499.97000000,9.32339000,20220202205359,358900.45655800,360,3.04710000,117303.49652510,0
20220202205400,38499.97000000,38518.25000000,38493.64000000,38500.71000000,4.63146000,20220202205459,178325.26820350,310,2.36295000,90985.43431470,0
20220202205500,38500.71000000,38510.10000000,38497.47000000,38506.04000000,6.06006000,20220202205559,233329.21611970,302,2.28088000,87820.89091950,0
20220202205600,38506.03000000,38517.50000000,38493.48000000,38510.00000000,12.42645000,20220202205659,478462.57743770,394,3.49988000,134771.21249610,0
20220202205700,38509.99000000,38516.60000000,38509.99000000,38511.21000000,6.58930000,20220202205759,253769.60031450,379,2.53315000,97555.96887400,0
20220202205800,38512.32000000,38512.32000000,38500.18000000,38503.60000000,11.20380000,20220202205859,431405.25084290,344,4.07556000,156924.74423490,0
20220202205900,38503.61000000,38516.13000000,38484.44000000,38490.00000000,12.90607000,20220202205959,496917.10883260,376,6.62992000,255289.07841500,0
