openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220103065200,46991.00000000,46991.00000000,46990.00000000,46990.85000000,2.57505000,20220103065259,121003.38377820,203,0.59221000,27828.43770200,0
20220103065300,46990.85000000,47026.91000000,46990.81000000,47007.75000000,5.67289000,20220103065359,266668.85976780,344,2.35167000,110529.17323930,0
20220103065400,47009.77000000,47022.10000000,47003.12000000,47006.95000000,3.99123000,20220103065459,187651.13514230,240,1.67091000,78555.60293880,0
20220103065500,47006.95000000,47019.68000000,47006.94000000,47011.86000000,2.23467000,20220103065559,105059.18398530,238,1.15326000,54218.13062080,0
20220103065600,47011.85000000,47020.96000000,47006.95000000,47015.88000000,2.99505000,20220103065659,140807.27689200,220,1.07898000,50727.74805290,0
20220103065700,47015.89000000,47022.10000000,47004.96000000,47006.16000000,4.19318000,20220103065759,197151.27494750,307,1.47164000,69190.47974360,0
20220103065800,47006.16000000,47019.08000000,47000.13000000,47014.84000000,3.74541000,20220103065859,176058.10420180,249,1.89364000,89012.44347140,0
20220103065900,47014.85000000,47025.85000000,47014.84000000,47018.03000000,6.84501000,20220103065959,321838.72376820,343,3.23393000,152054.28706200,0
20220103070000,47017.98000000,47084.24000000,47014.84000000,47081.01000000,15.73509000,20220103070059,740186.09035550,596,8.50340000,399999.23069870,0
20220103070100,47081.00000000,47100.50000000,47060.71000000,47098.04000000,9.17152000,20220103070159,431814.75436140,430,4.35325000,204971.39889180,0
20220103070200,47098.04000000,47105.59000000,47064.66000000,47068.68000000,7.32077000,20220103070259,344689.56739160,410,2.93795000,138360.68352050,0
20220103070300,47068.67000000,47095.50000000,47065.01000000,47084.97000000,4.39660000,20220103070359,207014.20828720,293,1.69931000,80009.94066690,0
20220103070400,47084.97000000,47133.88000000,47073.83000000,47102.80000000,31.98461000,20220103070459,1506260.19697920,439,11.38151000,536077.34467380,0
20220103070500,47102.79000000,47108.53000000,47093.21000000,47108.52000000,4.00060000,20220103070559,188429.68402750,258,1.99812000,94110.59290760,0
20220103070600,47108.52000000,47124.99000000,47094.74000000,47123.99000000,4.60294000,20220103070659,216842.20412580,268,2.04907000,96537.28264360,0
20220103070700,47123.98000000,47140.79000000,47115.66000000,47133.50000000,5.32536000,20220103070759,250969.70550360,323,3.07516000,144925.96109640,0
20220103070800,47133.50000000,47150.00000000,47118.92000000,47149.99000000,8.28983000,20220103070859,390776.49128240,431,5.70248000,268808.48942370,0
20220103070900,47150.00000000,47154.59000000,47138.72000000,47150.00000000,6.78649000,20220103070959,319970.66759340,445,2.83015000,133438.33698300,0
20220103071000,47150.00000000,47181.38000000,47148.60000000,47169.89000000,9.13059000,20220103071059,430642.40463690,428,5.32449000,251125.22592070,0
20220103071100,47169.89000000,47177.43000000,47151.23000000,47158.30000000,6.46106000,20220103071159,304755.09287070,294,2.21738000,104587.78781860,0
20220103071200,47158.31000000,47190.56000000,47158.30000000,47187.17000000,6.10039000,20220103071259,287781.53174990,378,4.21299000,198724.88298400,0
20220103071300,47187.17000000,47191.58000000,47183.14000000,47191.17000000,3.12638000,20220103071359,147534.46107420,289,1.29552000,61135.79919250,0
20220103071400,47191.17000000,47195.00000000,47188.04000000,47191.32000000,1.65624000,20220103071459,78160.38732470,280,0.67055000,31643.26559990,0
20220103071500,47191.31000000,47191.32000000,47141.36000000,47146.02000000,9.35105000,20220103071559,441066.79929590,379,3.53832000,166868.21826340,0
20220103071600,47146.02000000,47157.11000000,47146.01000000,47150.40000000,3.94210000,20220103071659,185881.64302890,302,2.16841000,102246.86527170,0
20220103071700,47150.41000000,47150.41000000,47108.52000000,47116.13000000,6.43927000,20220103071759,303497.06152160,380,1.32872000,62618.79785730,0
20220103071800,47116.13000000,47174.78000000,47113.41000000,47174.06000000,6.85181000,20220103071859,323070.19859570,396,2.65540000,125194.89001000,0
20220103071900,47174.06000000,47174.06000000,47134.29000000,47145.94000000,1.98391000,20220103071959,93549.24660440,289,1.46524000,69093.43513560,0
20220103072000,47145.93000000,47147.21000000,47136.48000000,47141.72000000,3.12836000,20220103072059,147482.35499910,288,2.09930000,98969.25371960,0
20220103072100,47141.73000000,47147.21000000,47113.00000000,47120.12000000,6.13084000,20220103072159,288920.88960070,407,3.46152000,163122.57101340,0
20220103072200,47120.12000000,47166.70000000,47119.96000000,47161.98000000,5.93853000,20220103072259,279926.24602970,379,2.38961000,112644.63896550,0
20220103072300,47161.98000000,47187.86000000,47161.97000000,47174.62000000,4.15736000,20220103072359,196115.19725370,326,2.71337000,128000.86173530,0
20220103072400,47174.62000000,47174.62000000,47156.52000000,47157.68000000,3.13111000,20220103072459,147681.59743520,223,1.66925000,78731.51055140,0
20220103072500,47157.69000000,47157.69000000,47127.30000000,47134.63000000,3.37819000,20220103072559,159248.71660310,288,1.59000000,74942.97297890,0
20220103072600,47134.63000000,47134.63000000,47130.00000000,47130.03000000,3.77776000,20220103072659,178048.65375930,289,1.84797000,87095.91307460,0
20220103072700,47130.03000000,47140.42000000,47130.00000000,47137.79000000,2.39834000,20220103072759,113042.92536660,243,1.18491000,55847.44438370,0
20220103072800,47137.80000000,47173.59000000,47135.49000000,47156.29000000,33.60725000,20220103072859,1584737.77738250,604,26.97000000,1271821.13840870,0
20220103072900,47153.30000000,47156.30000000,47146.99000000,47156.30000000,4.85038000,20220103072959,228708.46586770,374,1.97441000,93099.96378180,0
20220103073000,47155.98000000,47173.58000000,47155.31000000,47172.72000000,6.36710000,20220103073059,300297.03541170,325,3.98667000,188015.79371610,0
20220103073100,47172.73000000,47236.65000000,47168.58000000,47220.04000000,45.24863000,20220103073159,2136049.65778550,1142,33.45202000,1579108.21591160,0
20220103073200,47220.03000000,47233.25000000,47220.03000000,47225.17000000,46.66591000,20220103073259,2203589.18723270,945,44.41034000,2097076.43829950,0
20220103073300,47225.17000000,47233.31000000,47222.71000000,47225.30000000,6.83874000,20220103073359,322977.96100670,395,4.77194000,225368.19565930,0
20220103073400,47225.30000000,47225.30000000,47221.00000000,47225.30000000,2.56564000,20220103073459,121161.66950550,226,1.71638000,81055.68886190,0
20220103073500,47225.30000000,47225.30000000,47208.11000000,47210.02000000,6.21049000,20220103073559,293249.31014940,397,4.60383000,217385.15917600,0
20220103073600,47210.01000000,47212.51000000,47203.63000000,47205.11000000,3.60232000,20220103073659,170054.50790010,304,2.05900000,97199.23481110,0
20220103073700,47205.11000000,47368.30000000,47205.11000000,47358.74000000,89.63685000,20220103073759,4237957.32324780,2382,51.60826000,2439573.73158210,0
20220103073800,47358.73000000,47398.99000000,47356.84000000,47397.86000000,87.09204000,20220103073859,4124968.84606790,1826,77.04078000,3648816.85317000,0
20220103073900,47397.86000000,47398.79000000,47292.37000000,47292.38000000,34.14607000,20220103073959,1616590.60173880,1054,9.13824000,432654.38380640,0
20220103074000,47292.37000000,47333.02000000,47292.37000000,47333.01000000,8.65712000,20220103074059,409635.67780210,480,4.79887000,227094.09860530,0
20220103074100,47333.01000000,47350.07000000,47333.00000000,47345.01000000,7.57927000,20220103074159,358829.57005220,451,3.48728000,165100.38308110,0
20220103074200,47345.01000000,47384.95000000,47345.00000000,47366.15000000,10.13290000,20220103074259,479963.36102090,583,6.09545000,288725.09746940,0
20220103074300,47366.15000000,47366.16000000,47345.04000000,47358.07000000,3.65185000,20220103074359,172912.12535140,334,1.61521000,76477.51532430,0
20220103074400,47349.45000000,47384.36000000,47345.04000000,47380.98000000,13.13818000,20220103074459,622259.91893970,465,5.18421000,245515.42605210,0
20220103074500,47380.98000000,47380.99000000,47351.69000000,47357.71000000,7.27287000,20220103074559,344433.41278200,358,4.51322000,213735.25590710,0
20220103074600,47357.71000000,47357.72000000,47345.33000000,47347.78000000,8.15221000,20220103074659,386041.65611440,339,2.87815000,136283.34006330,0
20220103074700,47347.78000000,47347.79000000,47317.77000000,47317.77000000,8.92360000,20220103074759,422389.06691280,358,2.51519000,119037.02918450,0
20220103074800,47317.78000000,47317.78000000,47278.08000000,47286.92000000,5.92756000,20220103074859,280353.01904810,333,2.14950000,101665.41613050,0
20220103074900,47286.92000000,47288.79000000,47286.92000000,47286.92000000,3.60555000,20220103074959,170499.72194840,269,0.74106000,35043.16640570,0
20220103075000,47286.94000000,47286.94000000,47255.50000000,47271.71000000,5.40059000,20220103075059,255323.94312290,355,2.38862000,112923.60422040,0
20220103075100,47271.72000000,47278.56000000,47267.34000000,47270.41000000,4.09088000,20220103075159,193383.98161990,303,1.18328000,55935.45975510,0
20220103075200,47270.41000000,47270.41000000,47231.28000000,47269.99000000,7.49387000,20220103075259,354064.12976880,446,2.67126000,126220.13821150,0
20220103075300,47270.00000000,47286.93000000,47260.16000000,47276.21000000,5.08201000,20220103075359,240243.77704050,288,1.53513000,72562.61280070,0
20220103075400,47275.99000000,47281.68000000,47257.64000000,47271.03000000,5.30612000,20220103075459,250818.02837450,257,3.65865000,172941.31303730,0
20220103075500,47271.00000000,47299.86000000,47271.00000000,47286.04000000,4.20640000,20220103075559,198919.99863210,299,1.95586000,92491.37137780,0
20220103075600,47289.99000000,47295.00000000,47284.02000000,47285.99000000,3.16828000,20220103075659,149824.64909650,283,1.19269000,56401.64228640,0
20220103075700,47286.00000000,47295.12000000,47281.66000000,47282.72000000,6.62725000,20220103075759,313393.47293050,277,2.19224000,103664.25170430,0
20220103075800,47282.73000000,47293.25000000,47260.00000000,47260.00000000,5.25018000,20220103075859,248236.26375280,299,1.53195000,72431.95471610,0
20220103075900,47260.00000000,47260.01000000,47230.00000000,47255.38000000,8.52675000,20220103075959,402865.73790810,411,4.86702000,229954.41553130,0
20220103080000,47255.39000000,47380.59000000,47255.38000000,47294.92000000,49.29643000,20220103080059,2332983.35148660,1046,34.85642000,1649678.62960060,0
20220103080100,47294.91000000,47348.25000000,47288.51000000,47345.87000000,7.85406000,20220103080159,371706.81488720,465,4.07735000,192962.14262660,0
20220103080200,47345.86000000,47373.89000000,47300.90000000,47318.82000000,8.80254000,20220103080259,416622.52458830,458,5.12235000,242431.44597480,0
20220103080300,47318.81000000,47328.55000000,47280.00000000,47301.72000000,7.68307000,20220103080359,363470.22982440,401,3.44927000,163173.61441970,0
20220103080400,47301.72000000,47306.04000000,47269.16000000,47284.85000000,9.50009000,20220103080459,449249.12350030,431,2.01634000,95335.61107790,0
20220103080500,47284.84000000,47378.48000000,47284.84000000,47334.73000000,18.01010000,20220103080559,852466.34909680,574,8.10063000,383367.10645420,0
20220103080600,47334.74000000,47398.07000000,47334.73000000,47391.20000000,9.79774000,20220103080659,464232.00604590,517,3.92742000,186092.14423150,0
20220103080700,47391.20000000,47396.59000000,47342.90000000,47384.37000000,10.14298000,20220103080759,480447.46017360,453,4.43336000,209965.96304240,0
20220103080800,47385.09000000,47428.52000000,47367.17000000,47373.03000000,20.44665000,20220103080859,969329.81183070,929,11.92571000,565334.61520490,0
20220103080900,47373.02000000,47394.52000000,47340.21000000,47370.89000000,11.43084000,20220103080959,541308.02691430,396,3.06023000,144944.56501930,0
20220103081000,47370.90000000,47380.04000000,47348.97000000,47361.72000000,5.50396000,20220103081059,260671.77086430,357,2.27932000,107944.40649730,0
20220103081100,47361.72000000,47367.96000000,47340.24000000,47346.05000000,13.03852000,20220103081159,617421.57451030,391,5.08361000,240700.69955220,0
20220103081200,47346.05000000,47364.45000000,47309.91000000,47339.94000000,10.10914000,20220103081259,478606.93582440,422,6.22611000,294772.78075590,0
20220103081300,47339.95000000,47339.95000000,47318.99000000,47325.01000000,3.64956000,20220103081359,172738.78839890,290,0.86570000,40974.55823300,0
20220103081400,47325.01000000,47331.07000000,47306.05000000,47316.86000000,4.92531000,20220103081459,233065.24312430,277,1.76011000,83278.13393060,0
20220103081500,47316.86000000,47323.07000000,47297.67000000,47309.27000000,4.63960000,20220103081559,219488.84206870,306,1.49403000,70677.44045480,0
20220103081600,47309.28000000,47327.56000000,47283.82000000,47327.55000000,14.36617000,20220103081659,679616.41085530,400,6.85784000,324454.55958690,0
20220103081700,47327.56000000,47327.56000000,47302.70000000,47302.70000000,5.05980000,20220103081759,239388.65663090,267,2.21348000,104718.88451170,0
20220103081800,47302.71000000,47343.74000000,47292.37000000,47330.62000000,10.24007000,20220103081859,484440.26768880,417,7.54461000,356915.38730790,0
20220103081900,47330.63000000,47342.86000000,47318.57000000,47333.68000000,5.68381000,20220103081959,269018.85844920,332,2.28070000,107943.34371060,0
20220103082000,47333.68000000,47357.26000000,47333.51000000,47349.02000000,6.97384000,20220103082059,330178.54648840,332,4.34919000,205910.38019100,0
20220103082100,47349.01000000,47362.83000000,47325.31000000,47327.55000000,8.13292000,20220103082159,385114.80259130,331,2.72633000,129097.90488390,0
20220103082200,47327.56000000,47373.64000000,47312.89000000,47356.65000000,43.26322000,20220103082259,2048210.84697270,633,25.70068000,1216996.52910650,0
20220103082300,47356.64000000,47361.37000000,47290.35000000,47290.35000000,68.87737000,20220103082359,3259040.38077250,680,37.31715000,1765215.90492240,0
20220103082400,47291.29000000,47319.30000000,47291.05000000,47316.40000000,5.72912000,20220103082459,271032.72881760,255,2.61269000,123588.71864510,0
20220103082500,47316.41000000,47316.41000000,47290.22000000,47295.14000000,6.88924000,20220103082559,325910.55207260,292,2.29510000,108576.09205440,0
20220103082600,47295.14000000,47302.79000000,47266.60000000,47295.13000000,12.92063000,20220103082659,610982.93649820,383,8.01288000,378893.66512260,0
20220103082700,47295.12000000,47299.01000000,47278.95000000,47296.00000000,4.47724000,20220103082759,211713.70980220,249,2.48165000,117343.61235620,0
20220103082800,47296.01000000,47405.01000000,47289.27000000,47380.94000000,39.48662000,20220103082859,1869675.87059910,865,27.94747000,1323087.84892100,0
20220103082900,47380.93000000,47399.99000000,47366.11000000,47394.62000000,17.31144000,20220103082959,820319.77940590,429,5.85028000,277195.59833720,0
20220103083000,47394.62000000,47469.34000000,47388.17000000,47450.01000000,33.18819000,20220103083059,1574374.35573920,958,23.40287000,1110161.79067120,0
20220103083100,47450.01000000,47469.27000000,47420.95000000,47434.66000000,14.20784000,20220103083159,674163.33950600,591,5.47334000,259721.01266240,0
20220103083200,47434.67000000,47449.98000000,47409.52000000,47425.65000000,8.69386000,20220103083259,412323.10053170,344,5.06732000,240315.88916140,0
20220103083300,47425.66000000,47460.85000000,47414.35000000,47415.10000000,9.73956000,20220103083359,462035.72321430,355,4.38945000,208215.00364420,0
20220103083400,47415.10000000,47431.00000000,47388.42000000,47388.43000000,38.65147000,20220103083459,1832493.45208160,366,1.95981000,92927.66180790,0
20220103083500,47388.43000000,47399.72000000,47366.94000000,47366.94000000,17.32070000,20220103083559,820776.04494970,337,13.50705000,640089.07581490,0
20220103083600,47366.94000000,47368.65000000,47332.87000000,47342.48000000,12.39788000,20220103083659,587081.91287860,349,1.93905000,91813.92526890,0
20220103083700,47342.47000000,47344.17000000,47315.75000000,47315.76000000,3.50522000,20220103083759,165906.83537870,308,1.23241000,58328.35669650,0
20220103083800,47315.76000000,47336.05000000,47303.97000000,47303.98000000,6.21172000,20220103083859,293944.02794570,297,2.61726000,123848.01087490,0
20220103083900,47303.98000000,47349.31000000,47303.97000000,47325.04000000,8.73626000,20220103083959,413454.98220500,338,7.11228000,336586.97793410,0
20220103084000,47325.03000000,47343.20000000,47320.25000000,47343.20000000,7.54091000,20220103084059,356926.39612720,338,4.69450000,222194.29202410,0
20220103084100,47343.20000000,47347.01000000,47327.38000000,47334.73000000,5.44590000,20220103084159,257790.63131610,272,1.82928000,86589.75793310,0
20220103084200,47334.72000000,47366.90000000,47334.72000000,47354.38000000,8.21445000,20220103084259,388952.09966470,318,6.74742000,319494.17369570,0
20220103084300,47354.39000000,47358.53000000,47340.32000000,47340.33000000,4.03346000,20220103084359,190996.52657770,252,2.02874000,96068.93699330,0
20220103084400,47340.33000000,47358.53000000,47339.56000000,47346.04000000,3.37038000,20220103084459,159575.94924630,210,2.41715000,114441.43715200,0
20220103084500,47346.04000000,47383.80000000,47346.04000000,47377.08000000,7.52014000,20220103084559,356227.38387760,276,6.41008000,303645.97052840,0
20220103084600,47377.08000000,47377.47000000,47363.45000000,47374.65000000,6.52515000,20220103084659,309126.85640410,262,3.17202000,150270.47176400,0
20220103084700,47374.65000000,47377.10000000,47346.04000000,47372.95000000,11.24575000,20220103084759,532614.03536080,372,4.47486000,211916.95739690,0
20220103084800,47372.96000000,47372.96000000,47346.04000000,47346.04000000,3.83534000,20220103084859,181628.38005970,300,1.46140000,69194.64809280,0
20220103084900,47346.05000000,47364.88000000,47346.04000000,47349.99000000,7.00111000,20220103084959,331555.06944180,357,5.00193000,236885.05220140,0
20220103085000,47349.99000000,47369.00000000,47316.44000000,47320.04000000,28.71717000,20220103085059,1359649.91964910,402,3.13101000,148247.65674850,0
20220103085100,47320.04000000,47343.21000000,47315.01000000,47318.81000000,8.69528000,20220103085159,411528.57973760,312,5.35576000,253466.96893760,0
20220103085200,47318.81000000,47338.33000000,47318.80000000,47320.01000000,5.01369000,20220103085259,237274.48813480,284,2.60982000,123511.17331970,0
20220103085300,47320.02000000,47320.02000000,47302.15000000,47317.07000000,8.74523000,20220103085359,413736.66528610,336,5.17892000,244997.31515410,0
20220103085400,47317.07000000,47317.08000000,47294.52000000,47299.82000000,5.99754000,20220103085459,283715.18810710,305,2.24104000,106011.84153420,0
20220103085500,47299.82000000,47315.00000000,47294.52000000,47310.13000000,7.62940000,20220103085559,360893.11942410,384,4.19100000,198240.50617100,0
20220103085600,47310.13000000,47331.67000000,47296.00000000,47326.76000000,9.54461000,20220103085659,451604.25466360,373,5.37295000,254207.50222720,0
20220103085700,47326.76000000,47336.80000000,47312.33000000,47314.72000000,4.30689000,20220103085759,203825.45527620,291,1.79194000,84802.18692430,0
20220103085800,47314.72000000,47326.52000000,47314.71000000,47317.04000000,4.70874000,20220103085859,222815.49941850,258,2.21636000,104872.98509130,0
20220103085900,47317.04000000,47317.04000000,47283.71000000,47286.18000000,4.49544000,20220103085959,212650.74905030,270,1.49648000,70786.06565960,0
