openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220320185200,41728.99000000,41743.07000000,41726.43000000,41741.85000000,9.52129000,20220320185259,397384.08964840,526,3.83851000,160209.18562910,0
20220320185300,41741.85000000,41746.98000000,41741.85000000,41746.98000000,11.05912000,20220320185359,461665.40082120,334,3.56335000,148749.93861420,0
20220320185400,41746.97000000,41762.00000000,41746.97000000,41759.00000000,15.45361000,20220320185459,645255.33648490,494,9.93053000,414629.17249220,0
20220320185500,41759.00000000,41769.00000000,41757.93000000,41767.33000000,8.50266000,20220320185559,355073.76155910,422,5.33746000,222896.19699070,0
20220320185600,41767.32000000,41768.37000000,41759.83000000,41761.63000000,10.29506000,20220320185659,429968.02953980,408,3.27882000,136934.21678030,0
20220320185700,41761.62000000,41773.36000000,41761.62000000,41763.49000000,14.45528000,20220320185759,603724.44927730,420,11.05654000,461769.98937340,0
20220320185800,41763.49000000,41765.00000000,41751.36000000,41764.99000000,8.31604000,20220320185859,347266.72308510,388,5.54694000,231634.10169200,0
20220320185900,41765.00000000,41783.10000000,41759.27000000,41765.22000000,13.96445000,20220320185959,583304.07628410,545,7.67583000,320625.67745960,0
20220320190000,41765.22000000,41781.21000000,41765.21000000,41781.20000000,14.57968000,20220320190059,609021.06108960,431,11.67197000,487558.28270590,0
20220320190100,41781.20000000,41785.09000000,41729.00000000,41729.01000000,20.01644000,20220320190159,835848.42189420,550,4.77365000,199330.83966790,0
20220320190200,41729.01000000,41729.01000000,41709.99000000,41714.00000000,59.00113000,20220320190259,2461319.14939930,864,9.97227000,415996.71639550,0
20220320190300,41714.00000000,41716.45000000,41699.80000000,41703.89000000,83.51456000,20220320190359,3483084.64147720,807,28.91191000,1205741.41221710,0
20220320190400,41703.90000000,41708.00000000,41699.99000000,41700.00000000,140.06257000,20220320190459,5841027.51970710,2086,35.16278000,1466323.24660740,0
20220320190500,41699.99000000,41726.82000000,41688.48000000,41699.99000000,81.81896000,20220320190559,3412337.21728920,1381,39.01031000,1627050.41016250,0
20220320190600,41700.00000000,41708.58000000,41689.56000000,41708.03000000,23.96895000,20220320190659,999466.69650760,579,14.96364000,623969.57521400,0
20220320190700,41708.03000000,41719.52000000,41699.99000000,41700.00000000,36.99809000,20220320190759,1543101.71543810,568,14.60323000,609088.07655950,0
20220320190800,41699.99000000,41706.24000000,41681.00000000,41695.84000000,17.79542000,20220320190859,741955.52567200,592,12.96255000,540447.19933460,0
20220320190900,41695.84000000,41710.00000000,41680.09000000,41681.79000000,48.93479000,20220320190959,2040306.30933210,839,18.14927000,756771.20002190,0
20220320191000,41681.79000000,41720.00000000,41668.90000000,41686.34000000,56.50249000,20220320191059,2356142.56841680,906,30.96100000,1291160.10651320,0
20220320191100,41686.35000000,41708.45000000,41682.40000000,41702.83000000,14.27054000,20220320191159,595042.46926660,392,9.97567000,415956.17246170,0
20220320191200,41702.83000000,41720.00000000,41702.83000000,41714.85000000,8.98943000,20220320191259,374973.84215940,474,3.09958000,129289.21656910,0
20220320191300,41714.85000000,41724.51000000,41709.98000000,41711.84000000,47.49789000,20220320191359,1981379.22347670,859,16.77427000,699728.06303470,0
20220320191400,41711.84000000,41718.09000000,41670.00000000,41676.00000000,82.44231000,20220320191459,3437296.34860460,1304,40.34533000,1681775.56648520,0
20220320191500,41676.00000000,41688.01000000,41654.09000000,41658.51000000,49.23479000,20220320191559,2051479.60198530,833,25.61746000,1067344.89692860,0
20220320191600,41658.51000000,41661.34000000,41643.49000000,41660.00000000,21.88477000,20220320191659,911557.58578590,626,4.75941000,198238.67192590,0
20220320191700,41660.00000000,41677.86000000,41650.00000000,41661.65000000,197.89200000,20220320191759,8244404.94960440,2116,37.13638000,1547078.20418970,0
20220320191800,41661.66000000,41690.00000000,41645.00000000,41673.04000000,157.21072000,20220320191859,6549871.95489140,2933,96.26425000,4010573.23290880,0
20220320191900,41673.05000000,41690.00000000,41661.11000000,41689.99000000,71.57571000,20220320191959,2982912.50974760,2143,45.74439000,1906424.84822040,0
20220320192000,41689.99000000,41710.00000000,41689.99000000,41700.00000000,38.23225000,20220320192059,1594273.16441560,1171,30.64186000,1277729.98209880,0
20220320192100,41700.01000000,41706.10000000,41700.00000000,41706.10000000,4.76978000,20220320192159,198922.26696710,371,1.87227000,78081.64985550,0
20220320192200,41706.10000000,41706.34000000,41706.09000000,41706.34000000,2.83864000,20220320192259,118388.70702440,285,1.78938000,74628.13606460,0
20220320192300,41706.33000000,41706.40000000,41690.00000000,41703.38000000,17.76166000,20220320192359,740701.82557100,983,9.22196000,384573.31597710,0
20220320192400,41703.38000000,41703.39000000,41690.01000000,41699.72000000,8.02726000,20220320192459,334731.08517580,485,4.50457000,187830.79947490,0
20220320192500,41699.73000000,41703.52000000,41696.74000000,41696.74000000,20.29815000,20220320192559,846442.42316380,448,4.61431000,192406.86048600,0
20220320192600,41696.74000000,41699.73000000,41694.32000000,41697.53000000,11.75974000,20220320192659,490352.36748080,491,6.07498000,253315.26547860,0
20220320192700,41697.54000000,41697.54000000,41695.83000000,41695.83000000,2.88562000,20220320192759,120318.77525980,358,1.50903000,62920.35805750,0
20220320192800,41695.84000000,41702.25000000,41693.72000000,41702.25000000,15.47154000,20220320192859,645116.73218040,547,7.57257000,315742.87899050,0
20220320192900,41702.25000000,41716.73000000,41700.00000000,41716.73000000,24.53888000,20220320192959,1023401.68161150,815,17.39297000,725388.36662680,0
20220320193000,41716.73000000,41730.53000000,41716.72000000,41730.53000000,20.53691000,20220320193059,856933.48424490,807,17.75872000,741004.20478310,0
20220320193100,41730.52000000,41748.23000000,41730.52000000,41748.23000000,17.59878000,20220320193159,734531.70102700,803,16.28696000,679783.97904250,0
20220320193200,41748.23000000,41756.06000000,41748.22000000,41754.85000000,14.53701000,20220320193259,606939.87769890,989,12.25434000,511629.52558420,0
20220320193300,41754.84000000,41754.85000000,41737.85000000,41751.08000000,17.80002000,20220320193359,743070.56634780,722,9.05670000,378057.10665950,0
20220320193400,41751.09000000,41775.25000000,41751.08000000,41761.62000000,16.48955000,20220320193459,688650.41774990,634,10.52410000,439504.32309030,0
20220320193500,41761.62000000,41765.48000000,41759.00000000,41759.00000000,30.60226000,20220320193559,1278023.27217850,449,8.18636000,341883.21785650,0
20220320193600,41756.00000000,41769.29000000,41753.92000000,41769.28000000,7.90401000,20220320193659,330108.20058840,522,6.08325000,254059.56588150,0
20220320193700,41769.28000000,41780.01000000,41769.28000000,41780.01000000,12.27413000,20220320193759,512754.16610040,423,8.31153000,347213.73376170,0
20220320193800,41780.01000000,41795.51000000,41780.00000000,41795.50000000,22.45711000,20220320193859,938377.29961120,613,8.68869000,363075.08581370,0
20220320193900,41795.51000000,41807.00000000,41795.50000000,41807.00000000,25.47899000,20220320193959,1065041.77722070,633,21.00616000,878058.04813140,0
20220320194000,41806.99000000,41814.26000000,41805.00000000,41814.25000000,9.72672000,20220320194059,406665.14349530,561,5.26015000,219920.09575190,0
20220320194100,41814.26000000,41833.25000000,41796.42000000,41801.29000000,41.63562000,20220320194159,1741042.78157380,909,16.70174000,698316.55900360,0
20220320194200,41801.29000000,41821.18000000,41801.00000000,41801.01000000,9.11128000,20220320194259,380963.63634470,616,3.74963000,156780.56191820,0
20220320194300,41801.01000000,41801.01000000,41789.71000000,41789.71000000,6.23631000,20220320194359,260637.45909560,352,2.28568000,95526.27781600,0
20220320194400,41789.71000000,41798.19000000,41789.71000000,41795.84000000,5.47349000,20220320194459,228762.13455490,382,3.36863000,140787.68728520,0
20220320194500,41795.85000000,41795.85000000,41779.27000000,41779.27000000,9.77693000,20220320194559,408502.88789640,420,4.82224000,201483.97616380,0
20220320194600,41779.27000000,41779.81000000,41776.84000000,41779.80000000,7.88830000,20220320194659,329557.73216010,321,2.23245000,93266.23568550,0
20220320194700,41779.80000000,41784.74000000,41769.28000000,41784.74000000,13.99629000,20220320194759,584702.83143230,410,8.36217000,349316.24033600,0
20220320194800,41784.73000000,41802.98000000,41784.73000000,41802.97000000,13.59968000,20220320194859,568316.49023160,424,12.50920000,522739.55121340,0
20220320194900,41802.97000000,41811.67000000,41800.00000000,41800.01000000,6.90637000,20220320194959,288739.12027580,400,3.44773000,144137.13800810,0
20220320195000,41800.01000000,41806.51000000,41786.21000000,41786.21000000,9.18735000,20220320195059,384044.71993850,504,4.25328000,177791.75206650,0
20220320195100,41786.21000000,41806.02000000,41786.21000000,41803.60000000,7.18847000,20220320195159,300470.18091050,390,4.37264000,182757.75632680,0
20220320195200,41803.60000000,41803.60000000,41771.00000000,41776.92000000,15.74214000,20220320195259,657763.94159490,452,4.44754000,185810.62877870,0
20220320195300,41776.92000000,41781.32000000,41762.64000000,41767.98000000,7.35428000,20220320195359,307204.22552780,371,3.35628000,140190.23315160,0
20220320195400,41767.98000000,41767.99000000,41753.16000000,41753.17000000,8.05268000,20220320195459,336306.01118810,429,2.98065000,124478.70121170,0
20220320195500,41753.17000000,41771.82000000,41750.01000000,41771.81000000,14.77397000,20220320195559,616967.10074020,434,7.03586000,293836.65381240,0
20220320195600,41771.81000000,41771.82000000,41760.53000000,41760.56000000,5.79027000,20220320195659,241831.09473630,348,1.68319000,70295.33143360,0
20220320195700,41760.55000000,41764.44000000,41760.55000000,41764.43000000,4.74382000,20220320195759,198116.30901390,303,2.96357000,123766.86397320,0
20220320195800,41764.44000000,41764.65000000,41760.94000000,41761.36000000,4.17274000,20220320195859,174262.94277030,321,1.83330000,76562.03657100,0
20220320195900,41761.37000000,41762.08000000,41760.68000000,41760.68000000,4.89450000,20220320195959,204403.76013490,316,2.28225000,95311.13751790,0
20220320200000,41760.68000000,41760.68000000,41742.18000000,41748.44000000,15.52301000,20220320200059,648067.11667630,457,4.11952000,171990.47620100,0
20220320200100,41748.44000000,41748.45000000,41727.27000000,41738.94000000,11.50472000,20220320200159,480150.51757110,484,5.56311000,232162.64506370,0
20220320200200,41738.94000000,41743.21000000,41727.35000000,41743.20000000,12.61792000,20220320200259,526607.00415620,427,9.84764000,410986.55359850,0
20220320200300,41743.21000000,41771.82000000,41743.20000000,41771.81000000,12.24988000,20220320200359,511521.00728510,456,9.29285000,388022.61467810,0
20220320200400,41771.82000000,41782.70000000,41771.81000000,41782.69000000,4.44655000,20220320200459,185771.56992310,443,2.61489000,109242.83278000,0
20220320200500,41782.70000000,41783.00000000,41782.69000000,41782.99000000,2.38149000,20220320200559,99505.62672800,279,0.65579000,27400.80654150,0
20220320200600,41783.00000000,41794.09000000,41782.85000000,41794.07000000,7.81056000,20220320200659,326360.45347780,332,5.24031000,218966.82950370,0
20220320200700,41794.06000000,41806.88000000,41794.06000000,41806.87000000,10.51384000,20220320200759,439465.70519490,482,6.92660000,289526.19589130,0
20220320200800,41806.87000000,41815.40000000,41786.16000000,41786.17000000,9.95451000,20220320200859,416186.58160960,551,5.18807000,216911.76191080,0
20220320200900,41786.17000000,41786.17000000,41765.00000000,41765.00000000,20.08297000,20220320200959,839107.57254820,350,15.41649000,644143.85583240,0
20220320201000,41765.01000000,41765.01000000,41756.25000000,41765.00000000,7.65899000,20220320201059,319848.18928870,386,2.61377000,109153.13563390,0
20220320201100,41765.00000000,41765.01000000,41743.69000000,41743.70000000,12.47118000,20220320201159,520687.80125330,336,1.27607000,53275.86430130,0
20220320201200,41743.70000000,41745.48000000,41743.70000000,41745.48000000,4.56509000,20220320201259,190570.54736380,369,3.55606000,148448.15494000,0
20220320201300,41745.48000000,41745.48000000,41731.14000000,41732.38000000,9.30340000,20220320201359,388288.89659000,451,4.05177000,169094.00839760,0
20220320201400,41732.38000000,41737.74000000,41732.38000000,41737.73000000,6.98068000,20220320201459,291336.18962540,404,3.79894000,158546.38337630,0
20220320201500,41737.74000000,41737.74000000,41726.96000000,41729.90000000,5.35989000,20220320201559,223676.45775900,408,2.70031000,112681.94918360,0
20220320201600,41729.90000000,41729.91000000,41703.91000000,41706.99000000,8.83113000,20220320201659,368354.48799330,573,3.02987000,126371.16691280,0
20220320201700,41707.00000000,41718.78000000,41706.99000000,41711.38000000,13.02967000,20220320201759,543454.18869230,441,7.83288000,326696.89497360,0
20220320201800,41711.39000000,41740.22000000,41711.38000000,41740.22000000,16.87826000,20220320201859,704242.01988590,601,13.59714000,567339.75021070,0
20220320201900,41740.21000000,41747.14000000,41740.21000000,41747.13000000,2.17790000,20220320201959,90912.13682930,253,1.33248000,55622.67013410,0
20220320202000,41747.13000000,41748.85000000,41744.00000000,41748.84000000,6.90985000,20220320202059,288455.36036910,350,3.84819000,160646.99579200,0
20220320202100,41748.85000000,41749.55000000,41745.30000000,41749.55000000,5.04372000,20220320202159,210564.77366110,289,2.96619000,123831.17327790,0
20220320202200,41749.55000000,41773.39000000,41746.61000000,41773.39000000,15.00008000,20220320202259,626360.84143580,381,11.79861000,492645.43907200,0
20220320202300,41773.38000000,41775.36000000,41754.20000000,41772.48000000,15.00056000,20220320202359,626507.29823140,346,5.13551000,214479.11406650,0
20220320202400,41772.47000000,41777.00000000,41766.82000000,41777.00000000,7.98333000,20220320202459,333483.63580550,451,5.81396000,242863.09546530,0
20220320202500,41777.00000000,41777.00000000,41776.99000000,41777.00000000,2.92529000,20220320202559,122209.82302630,287,1.19492000,49920.17284000,0
20220320202600,41776.99000000,41777.00000000,41755.15000000,41758.61000000,6.87522000,20220320202659,287171.47318640,385,2.55140000,106571.19998280,0
20220320202700,41758.61000000,41762.00000000,41751.48000000,41762.00000000,4.91226000,20220320202759,205108.92061670,362,3.06646000,128037.69839280,0
20220320202800,41762.00000000,41764.87000000,41761.99000000,41763.39000000,5.48885000,20220320202859,229235.11314170,386,2.35514000,98358.07655920,0
20220320202900,41763.38000000,41763.39000000,41701.00000000,41702.82000000,19.20390000,20220320202959,801292.85303290,646,3.14687000,131329.54497640,0
20220320203000,41702.82000000,41705.00000000,41687.00000000,41697.30000000,28.40228000,20220320203059,1184323.18401130,762,7.93216000,330721.99382130,0
20220320203100,41697.30000000,41701.99000000,41692.84000000,41692.87000000,5.60736000,20220320203159,233821.42715510,320,2.25331000,93960.58752030,0
20220320203200,41692.86000000,41699.00000000,41676.37000000,41676.38000000,13.46880000,20220320203259,561431.52956870,632,5.03386000,209830.23014390,0
20220320203300,41676.38000000,41678.81000000,41660.46000000,41662.69000000,14.27813000,20220320203359,594971.31659310,656,2.68444000,111875.64559140,0
20220320203400,41662.70000000,41686.65000000,41662.69000000,41677.99000000,27.97522000,20220320203459,1165901.88985050,725,9.22370000,384376.88712230,0
20220320203500,41677.99000000,41682.17000000,41677.99000000,41679.59000000,18.38557000,20220320203559,766306.24996960,388,11.88211000,495241.80525390,0
20220320203600,41679.59000000,41701.88000000,41679.59000000,41697.47000000,13.66316000,20220320203659,569687.04040280,564,6.40005000,266829.11758290,0
20220320203700,41697.47000000,41697.48000000,41697.47000000,41697.47000000,4.42494000,20220320203759,184508.81148860,260,0.85868000,35804.79212640,0
20220320203800,41697.48000000,41710.26000000,41696.21000000,41697.31000000,9.84353000,20220320203859,410484.27292980,483,5.37480000,224133.54104830,0
20220320203900,41697.32000000,41697.32000000,41691.21000000,41691.22000000,5.35129000,20220320203959,223108.21633860,306,0.88017000,36697.19346960,0
20220320204000,41691.21000000,41694.41000000,41681.59000000,41681.59000000,9.69048000,20220320204059,404005.59985240,480,4.27635000,178291.58018970,0
20220320204100,41681.60000000,41681.60000000,41663.01000000,41678.50000000,13.93102000,20220320204159,580543.84568630,560,5.47837000,228289.95354060,0
20220320204200,41678.51000000,41694.93000000,41675.79000000,41690.00000000,22.12303000,20220320204259,922261.46598550,703,12.94649000,539695.82007060,0
20220320204300,41690.01000000,41690.01000000,41688.67000000,41688.68000000,4.95500000,20220320204359,206569.23798100,287,2.80144000,116789.35312260,0
20220320204400,41688.67000000,41692.93000000,41688.67000000,41692.93000000,9.33773000,20220320204459,389297.05755170,430,5.15463000,214903.22867370,0
20220320204500,41692.93000000,41719.77000000,41692.92000000,41719.77000000,8.01363000,20220320204559,334205.52484740,466,6.37388000,265825.35591470,0
20220320204600,41719.76000000,41729.59000000,41719.76000000,41729.59000000,8.20640000,20220320204659,342409.10351750,386,4.88244000,203722.23392320,0
20220320204700,41729.59000000,41729.59000000,41719.15000000,41719.15000000,13.10195000,20220320204759,546671.15359890,387,3.07167000,128161.57064560,0
20220320204800,41719.15000000,41719.16000000,41702.00000000,41708.81000000,8.60917000,20220320204859,359078.94799760,461,4.44328000,185307.47805330,0
20220320204900,41708.81000000,41708.82000000,41666.44000000,41666.45000000,14.16781000,20220320204959,590619.95860270,558,2.70959000,112934.85126750,0
20220320205000,41666.44000000,41666.45000000,41650.65000000,41654.04000000,11.09575000,20220320205059,462237.19732940,579,5.01558000,208941.77266710,0
20220320205100,41654.05000000,41663.50000000,41642.60000000,41663.49000000,17.25093000,20220320205159,718456.27950460,642,9.84085000,409845.55515910,0
20220320205200,41663.49000000,41679.45000000,41663.49000000,41679.40000000,15.65990000,20220320205259,652625.01537200,490,7.97075000,332164.28392670,0
20220320205300,41679.41000000,41705.18000000,41679.40000000,41705.18000000,14.38516000,20220320205359,599700.46329640,430,11.45465000,477548.14695660,0
20220320205400,41705.18000000,41705.18000000,41669.26000000,41671.35000000,47.82165000,20220320205459,1993616.55154430,722,5.24294000,218566.52484240,0
20220320205500,41671.36000000,41672.00000000,41630.30000000,41630.38000000,21.55696000,20220320205559,897714.56590370,780,9.51224000,396095.82186400,0
20220320205600,41630.30000000,41637.46000000,41627.41000000,41635.85000000,16.32242000,20220320205659,679526.34000030,518,11.04002000,459603.81839420,0
20220320205700,41635.85000000,41635.85000000,41589.11000000,41632.52000000,124.91922000,20220320205759,5196944.42566620,1877,32.54040000,1353809.73072350,0
20220320205800,41632.52000000,41633.00000000,41614.37000000,41615.96000000,12.83904000,20220320205859,534410.15406220,634,7.18963000,299261.50913990,0
20220320205900,41615.96000000,41615.97000000,41586.85000000,41586.86000000,8.67387000,20220320205959,360898.24022540,415,2.13617000,88876.85857990,0
