openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220213185300,42318.59000000,42334.01000000,42318.36000000,42325.45000000,3.60616000,20220213185359,152628.76810220,278,1.88109000,79615.46104380,0
20220213185400,42325.45000000,42337.50000000,42323.91000000,42334.36000000,4.84795000,20220213185459,205233.31124190,335,1.86173000,78813.84873030,0
20220213185500,42334.35000000,42334.36000000,42316.28000000,42321.52000000,16.10689000,20220213185559,681712.02127220,421,2.07233000,87711.93502120,0
20220213185600,42321.53000000,42324.47000000,42301.89000000,42316.50000000,9.20989000,20220213185659,389693.59514590,405,3.35332000,141879.10151470,0
20220213185700,42316.51000000,42319.64000000,42305.80000000,42306.95000000,5.23145000,20220213185759,221357.57633720,245,2.56268000,108437.18548410,0
20220213185800,42306.95000000,42316.51000000,42306.08000000,42316.50000000,4.45969000,20220213185859,188690.79949100,271,2.17295000,91940.49500620,0
20220213185900,42316.50000000,42328.69000000,42309.33000000,42310.59000000,4.97743000,20220213185959,210625.76812030,259,3.41020000,144307.92801710,0
20220213190000,42310.59000000,42312.52000000,42269.18000000,42283.07000000,21.73567000,20220213190059,919031.75350890,751,6.36456000,269075.99119960,0
20220213190100,42283.08000000,42292.66000000,42270.65000000,42275.81000000,7.44839000,20220213190159,314908.98858170,489,3.07107000,129846.98491080,0
20220213190200,42275.82000000,42308.66000000,42275.81000000,42305.99000000,7.92505000,20220213190259,335122.66258850,547,5.92441000,250527.46975800,0
20220213190300,42305.99000000,42308.67000000,42295.76000000,42300.14000000,4.68026000,20220213190359,197971.17311920,345,2.76779000,117073.84313440,0
20220213190400,42300.15000000,42309.32000000,42293.92000000,42296.03000000,5.63989000,20220213190459,238573.60567950,448,1.87681000,79391.96638610,0
20220213190500,42296.03000000,42297.80000000,42289.10000000,42292.13000000,4.32634000,20220213190559,182983.99509770,307,1.35166000,57169.21186100,0
20220213190600,42292.13000000,42292.13000000,42243.48000000,42253.31000000,13.45334000,20220213190659,568595.90484690,620,4.15639000,175631.05060880,0
20220213190700,42253.31000000,42277.34000000,42250.71000000,42270.43000000,8.86583000,20220213190759,374723.26106740,345,3.95948000,167343.04869140,0
20220213190800,42270.42000000,42286.26000000,42266.93000000,42277.74000000,26.22946000,20220213190859,1108797.45648790,488,19.81005000,837426.50392210,0
20220213190900,42277.74000000,42281.27000000,42251.45000000,42257.30000000,9.99507000,20220213190959,422424.24148080,366,2.18365000,92283.63886020,0
20220213191000,42257.30000000,42277.33000000,42255.70000000,42275.47000000,5.52990000,20220213191059,233751.54370570,316,3.13263000,132423.43918150,0
20220213191100,42275.47000000,42303.23000000,42271.89000000,42296.99000000,8.28036000,20220213191159,350167.76081240,466,4.09923000,173355.19717410,0
20220213191200,42296.99000000,42326.53000000,42293.02000000,42302.17000000,7.31195000,20220213191259,309366.00783800,392,2.77828000,117536.46547110,0
20220213191300,42302.16000000,42302.17000000,42272.86000000,42272.86000000,3.60408000,20220213191359,152402.76538520,280,1.94590000,82280.79406620,0
20220213191400,42272.87000000,42284.98000000,42272.86000000,42277.02000000,2.40713000,20220213191459,101767.85078350,210,1.43817000,60802.87445440,0
20220213191500,42277.01000000,42297.40000000,42277.01000000,42293.17000000,4.62020000,20220213191559,195372.79629690,325,2.26677000,95855.42063210,0
20220213191600,42293.16000000,42309.13000000,42291.82000000,42293.74000000,5.65347000,20220213191659,239135.06960310,348,1.70963000,72315.02364170,0
20220213191700,42293.74000000,42308.14000000,42291.07000000,42308.14000000,5.36863000,20220213191759,227070.47180170,326,1.49702000,63318.03139260,0
20220213191800,42308.14000000,42324.99000000,42304.68000000,42319.67000000,3.82720000,20220213191859,161955.98071310,258,1.05393000,44598.34504160,0
20220213191900,42319.66000000,42334.36000000,42319.66000000,42334.36000000,3.50421000,20220213191959,148325.81777050,237,2.69854000,114223.58475300,0
20220213192000,42334.35000000,42334.36000000,42313.38000000,42322.05000000,5.04347000,20220213192059,213468.03553740,325,2.55619000,108187.79046290,0
20220213192100,42322.04000000,42336.23000000,42322.03000000,42335.37000000,7.08214000,20220213192159,299792.03983320,261,1.56305000,66164.87905100,0
20220213192200,42335.36000000,42336.23000000,42328.55000000,42329.47000000,4.58785000,20220213192259,194210.73040650,250,2.86357000,121218.03680480,0
20220213192300,42329.47000000,42329.47000000,42317.20000000,42321.77000000,9.08205000,20220213192359,384389.93486810,276,3.95041000,167194.17117260,0
20220213192400,42321.77000000,42337.51000000,42313.55000000,42337.50000000,3.35636000,20220213192459,142062.12799890,298,2.02467000,85698.10851930,0
20220213192500,42337.50000000,42341.96000000,42330.07000000,42341.95000000,7.15094000,20220213192559,302752.80546310,358,4.22323000,178800.82930750,0
20220213192600,42341.96000000,42341.96000000,42330.00000000,42335.60000000,8.34286000,20220213192659,353200.68676980,329,2.76123000,116896.10259310,0
20220213192700,42335.61000000,42338.03000000,42332.01000000,42338.02000000,3.25664000,20220213192759,137872.77671480,230,1.35235000,57253.88359780,0
20220213192800,42338.01000000,42343.82000000,42337.00000000,42341.31000000,2.59028000,20220213192859,109668.73274790,263,1.07204000,45389.39260430,0
20220213192900,42341.31000000,42349.07000000,42339.04000000,42347.55000000,9.56758000,20220213192959,405137.77420080,377,5.68411000,240693.23620070,0
20220213193000,42347.56000000,42355.03000000,42337.27000000,42355.02000000,12.86680000,20220213193059,544867.87138320,490,9.51043000,402738.32851090,0
20220213193100,42355.02000000,42360.63000000,42352.40000000,42358.44000000,6.40645000,20220213193159,271360.70589340,335,2.38613000,101070.07459590,0
20220213193200,42358.44000000,42391.22000000,42354.30000000,42377.80000000,18.60584000,20220213193259,788285.44216060,562,13.81698000,585390.96944160,0
20220213193300,42377.80000000,42435.00000000,42374.52000000,42431.02000000,21.60228000,20220213193359,916063.90015720,596,18.05884000,765814.02176350,0
20220213193400,42431.02000000,42476.95000000,42431.02000000,42462.10000000,22.28949000,20220213193459,946367.55340780,747,12.73484000,540687.69264570,0
20220213193500,42462.10000000,42618.00000000,42462.09000000,42584.00000000,137.21525000,20220213193559,5840089.27576080,3246,89.49974000,3808544.09493650,0
20220213193600,42584.01000000,42610.45000000,42551.04000000,42562.08000000,31.66402000,20220213193659,1348359.81685850,761,9.95344000,423895.43182830,0
20220213193700,42562.08000000,42627.99000000,42533.26000000,42612.65000000,77.17250000,20220213193759,3286853.35725370,1049,69.60402000,2964638.49532640,0
20220213193800,42612.64000000,42634.86000000,42564.45000000,42626.94000000,86.51247000,20220213193859,3685885.15918800,939,66.52334000,2834133.97066210,0
20220213193900,42626.95000000,42626.95000000,42568.97000000,42571.10000000,26.24416000,20220213193959,1118133.22704990,583,8.42291000,358815.51323190,0
20220213194000,42571.10000000,42601.55000000,42565.95000000,42579.64000000,16.39432000,20220213194059,698054.51817860,563,12.56370000,534943.69603460,0
20220213194100,42579.63000000,42600.00000000,42572.97000000,42600.00000000,7.08222000,20220213194159,301602.05480060,396,4.28437000,182448.71430970,0
20220213194200,42599.99000000,42607.72000000,42562.76000000,42565.96000000,26.84781000,20220213194259,1143475.01090410,624,9.09744000,387440.46980100,0
20220213194300,42565.95000000,42584.78000000,42561.40000000,42572.18000000,10.58293000,20220213194359,450542.49177590,590,4.74838000,202152.39732590,0
20220213194400,42572.19000000,42597.19000000,42564.15000000,42592.89000000,8.46834000,20220213194459,360564.59676960,385,3.81324000,162352.21951130,0
20220213194500,42592.89000000,42592.90000000,42521.21000000,42530.46000000,13.42869000,20220213194559,571284.13557270,610,5.56752000,236824.35389210,0
20220213194600,42530.46000000,42533.98000000,42510.01000000,42528.15000000,6.32172000,20220213194659,268826.15800460,346,2.16758000,92169.74711760,0
20220213194700,42528.15000000,42531.51000000,42490.63000000,42501.46000000,8.70841000,20220213194759,370178.32035750,526,2.18341000,92815.69188980,0
20220213194800,42501.45000000,42506.68000000,42493.89000000,42498.06000000,3.19252000,20220213194859,135684.42244500,261,1.50719000,64055.80789400,0
20220213194900,42498.06000000,42520.00000000,42498.05000000,42517.92000000,3.55366000,20220213194959,151065.87359120,281,1.87401000,79660.07498480,0
20220213195000,42517.92000000,42529.16000000,42513.29000000,42514.77000000,3.38705000,20220213195059,144009.79355590,260,1.21477000,51647.23238560,0
20220213195100,42514.78000000,42533.01000000,42513.88000000,42532.49000000,6.89493000,20220213195159,293167.95656540,324,2.12002000,90139.63822100,0
20220213195200,42532.49000000,42552.42000000,42521.99000000,42529.06000000,7.93850000,20220213195259,337686.16502560,378,2.75107000,117014.17240180,0
20220213195300,42529.06000000,42550.18000000,42523.25000000,42532.88000000,4.57245000,20220213195359,194505.62065620,289,2.00458000,85274.38566220,0
20220213195400,42532.89000000,42600.00000000,42530.44000000,42580.76000000,44.09236000,20220213195459,1877264.70801180,919,30.19633000,1285611.05435800,0
20220213195500,42581.27000000,42595.32000000,42564.45000000,42595.32000000,4.57998000,20220213195559,195025.24444170,344,2.07004000,88144.60060990,0
20220213195600,42591.74000000,42599.97000000,42590.84000000,42593.22000000,3.92727000,20220213195659,167280.35288570,266,0.77525000,33020.91574960,0
20220213195700,42593.22000000,42633.24000000,42593.21000000,42619.33000000,42.79417000,20220213195759,1823358.32060110,730,18.13353000,772698.18922590,0
20220213195800,42619.34000000,42623.37000000,42602.98000000,42604.68000000,10.77081000,20220213195859,459019.46684060,358,3.01403000,128452.10506670,0
20220213195900,42604.68000000,42604.68000000,42563.59000000,42570.00000000,15.57752000,20220213195959,663282.71096570,437,3.02517000,128799.90994990,0
20220213200000,42570.00000000,42598.27000000,42554.44000000,42556.39000000,17.76183000,20220213200059,756314.90803950,597,7.13444000,303854.83442550,0
20220213200100,42556.38000000,42556.39000000,42511.11000000,42530.18000000,20.94087000,20220213200159,890654.77984100,710,6.16592000,262285.94972110,0
20220213200200,42530.19000000,42550.17000000,42530.18000000,42539.36000000,8.32563000,20220213200259,354204.91474540,386,4.47752000,190479.63296250,0
20220213200300,42539.35000000,42545.91000000,42518.57000000,42539.43000000,8.41405000,20220213200359,357861.35404380,499,1.80976000,76976.64178000,0
20220213200400,42539.43000000,42545.42000000,42500.50000000,42522.45000000,20.49661000,20220213200459,871460.12496580,450,3.20739000,136392.90969340,0
20220213200500,42522.44000000,42544.40000000,42520.16000000,42540.38000000,6.75639000,20220213200559,287393.88154610,387,4.53623000,192961.34264670,0
20220213200600,42540.38000000,42540.39000000,42514.22000000,42525.07000000,5.00233000,20220213200659,212753.08729700,353,1.90490000,81016.13468700,0
20220213200700,42525.06000000,42547.99000000,42516.23000000,42547.30000000,6.70218000,20220213200759,285083.90400740,385,4.87295000,207282.42565150,0
20220213200800,42547.29000000,42547.30000000,42513.74000000,42530.78000000,14.09994000,20220213200859,599557.83690170,346,1.21459000,51652.45194640,0
20220213200900,42530.79000000,42534.19000000,42524.59000000,42525.16000000,2.95552000,20220213200959,125694.10490630,250,1.70743000,72614.28831910,0
20220213201000,42525.16000000,42530.77000000,42524.87000000,42528.39000000,4.34791000,20220213201059,184904.00935170,273,2.10825000,89658.08541700,0
20220213201100,42528.39000000,42538.99000000,42528.38000000,42537.72000000,4.05383000,20220213201159,172422.53482840,267,2.23309000,94980.52363620,0
20220213201200,42537.72000000,42539.22000000,42521.61000000,42528.12000000,2.80066000,20220213201259,119112.17008870,241,1.22286000,52009.62397530,0
20220213201300,42528.13000000,42528.40000000,42522.06000000,42522.07000000,2.73472000,20220213201359,116290.25497210,235,1.56468000,66535.75709620,0
20220213201400,42522.07000000,42526.98000000,42522.06000000,42526.97000000,3.58521000,20220213201459,152452.47919550,220,2.72346000,115808.27159980,0
20220213201500,42526.97000000,42535.09000000,42522.32000000,42530.89000000,16.58472000,20220213201559,705329.91548010,326,4.34646000,184853.36387050,0
20220213201600,42530.90000000,42534.61000000,42529.00000000,42530.64000000,3.32162000,20220213201659,141275.41576250,295,1.90001000,80812.06226020,0
20220213201700,42530.65000000,42560.00000000,42530.64000000,42538.31000000,6.49376000,20220213201759,276254.33910280,376,4.06941000,173126.05983500,0
20220213201800,42538.30000000,42555.00000000,42538.30000000,42554.96000000,7.87558000,20220213201859,335083.64004630,257,5.18752000,220704.43248430,0
20220213201900,42554.96000000,42581.99000000,42552.55000000,42581.98000000,3.82308000,20220213201959,162728.71518400,243,1.96998000,83847.82674360,0
20220213202000,42581.98000000,42587.22000000,42543.80000000,42548.54000000,8.68834000,20220213202059,369769.47956690,354,5.51391000,234663.21406420,0
20220213202100,42548.53000000,42562.60000000,42548.53000000,42558.00000000,4.97449000,20220213202159,211696.16357830,249,4.07446000,173396.24365910,0
20220213202200,42558.00000000,42577.00000000,42557.42000000,42574.80000000,15.20566000,20220213202259,647259.60391640,361,12.19185000,518970.53525020,0
20220213202300,42574.81000000,42590.00000000,42572.80000000,42578.77000000,8.77112000,20220213202359,373502.58291570,379,2.21268000,94225.15522840,0
20220213202400,42578.76000000,42590.26000000,42578.76000000,42590.25000000,2.95002000,20220213202459,125625.16712130,269,1.55048000,66025.31425050,0
20220213202500,42590.25000000,42650.13000000,42589.09000000,42619.94000000,34.19505000,20220213202559,1457952.19324310,840,14.50430000,618315.02149300,0
20220213202600,42619.94000000,42619.97000000,42565.74000000,42580.98000000,11.77528000,20220213202659,501432.02140960,449,3.73412000,159023.22273050,0
20220213202700,42580.98000000,42584.73000000,42565.75000000,42570.51000000,2.98720000,20220213202759,127190.79171040,266,2.11206000,89929.48160200,0
20220213202800,42570.51000000,42579.31000000,42562.75000000,42574.85000000,4.23836000,20220213202859,180439.27736290,283,2.55723000,108869.89717060,0
20220213202900,42574.84000000,42619.97000000,42568.75000000,42592.10000000,16.66794000,20220213202959,710051.88662430,466,9.63595000,410467.49816460,0
20220213203000,42592.10000000,42597.94000000,42565.00000000,42575.94000000,18.61408000,20220213203059,792612.20398680,483,8.85354000,377016.00856130,0
20220213203100,42575.94000000,42578.69000000,42543.09000000,42558.92000000,14.00373000,20220213203159,595998.93172650,475,5.73123000,243911.47661940,0
20220213203200,42558.91000000,42563.87000000,42554.67000000,42563.86000000,4.09336000,20220213203259,174210.79339440,258,2.95641000,125822.86333410,0
20220213203300,42563.86000000,42574.66000000,42563.86000000,42566.04000000,3.69074000,20220213203359,157120.64686540,271,1.26249000,53745.37478280,0
20220213203400,42566.04000000,42567.44000000,42557.94000000,42563.90000000,7.77366000,20220213203459,330862.62380730,249,1.48461000,63190.45333700,0
20220213203500,42563.89000000,42563.99000000,42547.52000000,42551.41000000,4.94704000,20220213203559,210538.87442610,363,2.87496000,122355.89564720,0
20220213203600,42551.41000000,42552.52000000,42535.37000000,42536.34000000,4.01063000,20220213203659,170621.35208240,315,1.00946000,42947.71085540,0
20220213203700,42536.34000000,42552.36000000,42524.93000000,42543.33000000,4.84145000,20220213203759,205950.55046480,251,3.51628000,149583.70883490,0
20220213203800,42543.33000000,42555.16000000,42541.25000000,42551.52000000,3.13358000,20220213203859,133327.71889370,267,1.91972000,81679.98496960,0
20220213203900,42551.52000000,42654.64000000,42550.06000000,42573.46000000,82.31783000,20220213203959,3505575.70282090,875,75.38509000,3210344.50585080,0
20220213204000,42573.46000000,42575.29000000,42566.54000000,42574.46000000,5.47097000,20220213204059,232911.29394910,265,1.76284000,75047.42836940,0
20220213204100,42574.45000000,42595.80000000,42567.64000000,42575.23000000,12.19156000,20220213204159,519114.85956000,327,1.65827000,70607.86991440,0
20220213204200,42575.23000000,42577.00000000,42558.36000000,42565.59000000,4.32558000,20220213204259,184112.23848120,234,1.72798000,73549.37987150,0
20220213204300,42565.59000000,42569.52000000,42555.00000000,42557.02000000,3.11613000,20220213204359,132624.49165140,265,1.39289000,59279.77299850,0
20220213204400,42557.03000000,42565.06000000,42552.18000000,42557.99000000,4.89642000,20220213204459,208383.16933480,248,1.89023000,80441.62494730,0
20220213204500,42557.99000000,42571.01000000,42552.47000000,42568.29000000,6.06091000,20220213204559,257978.12357490,338,2.62338000,111661.04615340,0
20220213204600,42568.29000000,42568.41000000,42531.39000000,42531.39000000,91.44195000,20220213204659,3890852.37231620,802,0.85388000,36333.63995150,0
20220213204700,42531.40000000,42540.77000000,42524.91000000,42536.55000000,4.21240000,20220213204759,179154.97574970,340,2.31302000,98373.11872170,0
20220213204800,42536.54000000,42542.08000000,42532.31000000,42537.71000000,4.33096000,20220213204859,184230.80982680,266,1.96591000,83626.90458240,0
20220213204900,42537.72000000,42544.25000000,42529.81000000,42535.23000000,5.44416000,20220213204959,231588.41556900,287,4.40218000,187266.91130390,0
20220213205000,42535.22000000,42535.98000000,42527.44000000,42529.26000000,2.68141000,20220213205059,114042.86594750,292,0.29857000,12698.36519030,0
20220213205100,42529.25000000,42532.20000000,42526.10000000,42529.24000000,4.60672000,20220213205159,195919.12549950,232,1.18380000,50346.08815560,0
20220213205200,42529.24000000,42530.40000000,42525.00000000,42526.82000000,1.70519000,20220213205259,72517.55488270,191,0.64228000,27314.71362330,0
20220213205300,42526.83000000,42527.16000000,42500.00000000,42500.00000000,34.52653000,20220213205359,1467879.92340590,558,8.77879000,373204.13236540,0
20220213205400,42500.00000000,42507.52000000,42412.33000000,42495.10000000,75.95272000,20220213205459,3224575.77707550,909,11.30707000,480167.67775310,0
20220213205500,42495.11000000,42498.01000000,42459.40000000,42464.18000000,6.49381000,20220213205559,275872.36952870,336,2.06119000,87562.77553860,0
20220213205600,42464.18000000,42478.15000000,42461.23000000,42464.29000000,6.87445000,20220213205659,291956.74991230,259,4.00607000,170139.12304630,0
20220213205700,42464.30000000,42472.92000000,42460.45000000,42472.91000000,9.00343000,20220213205759,382345.21844050,310,3.00460000,127598.21586170,0
20220213205800,42472.92000000,42474.19000000,42470.00000000,42473.96000000,3.50766000,20220213205859,148978.30083700,182,2.43104000,103252.27406990,0
20220213205900,42473.97000000,42475.00000000,42470.72000000,42470.73000000,3.88398000,20220213205959,164962.07381140,302,1.36054000,57785.47542360,0
