openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220311032800,39068.82000000,39092.96000000,39050.00000000,39056.67000000,17.44895000,20220311032859,681667.25791550,507,11.07758000,432740.67133550,0
20220311032900,39056.67000000,39059.81000000,39039.71000000,39044.91000000,11.05050000,20220311032959,431503.43728070,470,4.28043000,167135.23278920,0
20220311033000,39044.90000000,39098.00000000,39044.90000000,39092.30000000,21.01436000,20220311033059,821130.14025270,582,15.61452000,610119.39905170,0
20220311033100,39092.30000000,39100.00000000,39089.09000000,39095.61000000,6.38037000,20220311033159,249441.01165040,373,1.95623000,76475.15119560,0
20220311033200,39095.60000000,39095.61000000,39072.54000000,39086.23000000,10.73770000,20220311033259,419653.15796100,482,3.48425000,136161.55283390,0
20220311033300,39086.24000000,39086.24000000,39059.84000000,39086.22000000,11.46749000,20220311033359,448073.21009510,465,4.80117000,187587.10367970,0
20220311033400,39086.22000000,39183.19000000,39061.74000000,39161.32000000,86.74647000,20220311033459,3393621.24669090,1519,59.28888000,2319753.54694350,0
20220311033500,39161.31000000,39163.23000000,39113.00000000,39149.96000000,28.25652000,20220311033559,1105900.88038160,682,11.30339000,442408.39071030,0
20220311033600,39149.96000000,39174.00000000,39125.80000000,39140.00000000,21.34229000,20220311033659,835574.77603530,557,12.22852000,478754.66139270,0
20220311033700,39140.00000000,39140.00000000,39127.43000000,39132.16000000,8.50810000,20220311033759,332955.54904530,459,2.63474000,103097.76539480,0
20220311033800,39132.16000000,39159.29000000,39116.03000000,39120.95000000,22.29139000,20220311033859,872307.79168030,635,10.53142000,412166.06509010,0
20220311033900,39120.96000000,39146.43000000,39116.24000000,39142.73000000,7.03921000,20220311033959,275476.43707480,443,4.99206000,195355.55514280,0
20220311034000,39142.72000000,39166.02000000,39129.57000000,39129.58000000,16.05387000,20220311034059,628582.89603890,556,6.93436000,271512.78596950,0
20220311034100,39129.58000000,39136.18000000,39109.52000000,39115.77000000,16.40741000,20220311034159,641894.62118520,548,8.90201000,348253.56084860,0
20220311034200,39115.77000000,39124.80000000,39107.90000000,39113.46000000,12.30241000,20220311034259,481217.84902840,586,7.26233000,284072.63742020,0
20220311034300,39113.47000000,39139.54000000,39102.40000000,39139.34000000,12.11120000,20220311034359,473872.43657440,477,7.69419000,301039.86575960,0
20220311034400,39139.34000000,39148.05000000,39129.24000000,39131.43000000,9.29471000,20220311034459,363790.72102460,424,4.40293000,172318.53390330,0
20220311034500,39131.44000000,39168.74000000,39131.43000000,39167.90000000,15.25210000,20220311034559,597200.59393250,470,7.33461000,287167.34138280,0
20220311034600,39167.90000000,39168.03000000,39139.71000000,39155.00000000,15.67121000,20220311034659,613607.97177300,454,9.33594000,365530.01584680,0
20220311034700,39155.01000000,39230.00000000,39155.00000000,39189.70000000,47.36155000,20220311034759,1856770.47768320,983,28.08561000,1100951.84698890,0
20220311034800,39189.69000000,39195.99000000,39171.97000000,39176.22000000,12.12540000,20220311034859,475116.29614200,516,4.96640000,194593.56346610,0
20220311034900,39176.22000000,39229.99000000,39173.28000000,39212.29000000,13.58502000,20220311034959,532614.77844700,539,10.51183000,412135.18103140,0
20220311035000,39212.29000000,39220.98000000,39187.64000000,39193.25000000,21.02794000,20220311035059,824261.42339070,525,8.26204000,323862.57119720,0
20220311035100,39193.26000000,39208.55000000,39187.82000000,39191.25000000,11.80827000,20220311035159,462839.16957490,514,5.27789000,206866.40014500,0
20220311035200,39191.26000000,39199.99000000,39163.11000000,39164.56000000,14.73866000,20220311035259,577479.58104340,470,7.31709000,286700.15263530,0
20220311035300,39164.55000000,39176.80000000,39164.55000000,39168.18000000,12.22330000,20220311035359,478838.68243440,461,3.94848000,154665.46509970,0
20220311035400,39168.18000000,39189.55000000,39168.17000000,39171.52000000,10.92429000,20220311035459,428021.19223830,561,6.57801000,257718.43916300,0
20220311035500,39171.53000000,39187.89000000,39165.00000000,39171.60000000,16.56796000,20220311035559,649054.01683920,483,10.54571000,413129.63563560,0
20220311035600,39171.60000000,39178.87000000,39140.84000000,39157.49000000,24.71212000,20220311035659,967691.29837240,538,11.26673000,441158.26522290,0
20220311035700,39157.49000000,39258.83000000,39146.76000000,39161.03000000,100.28468000,20220311035759,3932929.79705390,1538,46.19954000,1811426.52128250,0
20220311035800,39161.02000000,39219.55000000,39161.02000000,39198.02000000,19.19492000,20220311035859,752425.92290010,619,6.47974000,253946.12431400,0
20220311035900,39198.01000000,39199.47000000,39160.68000000,39160.68000000,14.10754000,20220311035959,552804.12477500,563,6.13647000,240452.88340050,0
20220311040000,39160.68000000,39198.63000000,39136.00000000,39140.38000000,51.49828000,20220311040059,2017568.45612470,941,18.18872000,712586.77949670,0
20220311040100,39140.38000000,39144.36000000,39071.54000000,39087.41000000,99.56909000,20220311040159,3893622.68071400,1600,34.41280000,1345475.84761570,0
20220311040200,39087.41000000,39101.36000000,39066.64000000,39101.36000000,24.27783000,20220311040259,949026.44450020,755,11.96139000,467546.62117870,0
20220311040300,39101.35000000,39195.08000000,39101.35000000,39195.08000000,27.76444000,20220311040359,1086744.60905270,874,20.38343000,797854.03676770,0
20220311040400,39195.08000000,39270.00000000,39195.07000000,39270.00000000,41.04431000,20220311040459,1610034.61768760,987,26.88434000,1054504.18997550,0
20220311040500,39270.00000000,39314.52000000,39217.38000000,39236.01000000,54.11467000,20220311040559,2125137.77431370,1374,28.34826000,1113389.88019690,0
20220311040600,39236.02000000,39241.41000000,39196.78000000,39208.52000000,23.07204000,20220311040659,904961.10068580,705,10.38236000,407247.17530120,0
20220311040700,39208.52000000,39233.22000000,39190.64000000,39233.22000000,29.74688000,20220311040759,1166429.12617090,575,23.99480000,940881.53988460,0
20220311040800,39233.22000000,39233.22000000,39208.98000000,39218.60000000,12.05034000,20220311040859,472615.38805020,453,3.16023000,123924.39270430,0
20220311040900,39218.60000000,39235.66000000,39206.47000000,39219.13000000,16.76825000,20220311040959,657633.59808070,648,5.16752000,202659.60955460,0
20220311041000,39219.12000000,39235.65000000,39212.31000000,39228.43000000,9.28295000,20220311041059,364118.17270900,464,6.51390000,255495.08808550,0
20220311041100,39228.42000000,39228.43000000,39207.63000000,39211.99000000,8.28489000,20220311041159,324919.28263570,366,3.76173000,147520.94246200,0
20220311041200,39211.99000000,39250.00000000,39206.61000000,39230.22000000,13.54986000,20220311041259,531628.45548110,572,7.99109000,313522.33369170,0
20220311041300,39230.23000000,39231.34000000,39195.87000000,39219.13000000,19.73461000,20220311041359,773941.33093180,574,12.94053000,507542.38882990,0
20220311041400,39219.13000000,39222.72000000,39203.47000000,39210.86000000,9.64114000,20220311041459,378058.97563150,404,3.04621000,119436.32864050,0
20220311041500,39210.87000000,39237.96000000,39195.70000000,39232.03000000,16.72699000,20220311041559,656130.73565940,552,7.98372000,313152.91523740,0
20220311041600,39232.03000000,39250.82000000,39228.03000000,39239.15000000,9.39476000,20220311041659,368632.39108940,465,4.69983000,184401.24928950,0
20220311041700,39238.89000000,39238.90000000,39223.97000000,39223.98000000,7.38663000,20220311041759,289791.33659430,334,3.13203000,122877.41496060,0
20220311041800,39223.97000000,39252.37000000,39223.97000000,39235.90000000,17.95568000,20220311041859,704621.75357840,591,10.55130000,414026.90125350,0
20220311041900,39235.90000000,39239.00000000,39223.72000000,39229.14000000,14.93213000,20220311041959,585817.24351590,452,11.71478000,459600.46444040,0
20220311042000,39229.14000000,39270.14000000,39229.13000000,39265.00000000,27.14015000,20220311042059,1065219.95261330,545,22.91332000,899298.09956780,0
20220311042100,39265.01000000,39299.00000000,39236.36000000,39260.01000000,49.74558000,20220311042159,1953203.40372870,832,26.93208000,1057438.34212090,0
20220311042200,39260.00000000,39271.94000000,39228.91000000,39230.01000000,12.37070000,20220311042259,485522.95747550,477,3.77710000,148234.61728980,0
20220311042300,39230.00000000,39237.10000000,39188.86000000,39188.86000000,13.24536000,20220311042359,519348.65426400,477,4.01951000,157616.29713650,0
20220311042400,39188.86000000,39202.67000000,39170.00000000,39193.28000000,14.36264000,20220311042459,562859.56451500,575,5.67288000,222296.79711010,0
20220311042500,39193.26000000,39204.24000000,39188.74000000,39198.37000000,3.24685000,20220311042559,127262.28824070,294,2.27269000,89076.49432970,0
20220311042600,39198.38000000,39236.97000000,39198.37000000,39227.58000000,11.44947000,20220311042659,449061.53855920,456,8.28791000,325048.42015420,0
20220311042700,39227.58000000,39267.17000000,39227.58000000,39248.00000000,10.43120000,20220311042759,409415.29308190,459,5.78840000,227184.80389290,0
20220311042800,39248.00000000,39250.96000000,39236.96000000,39239.26000000,13.19547000,20220311042859,517857.36265180,346,3.45095000,135420.20557570,0
20220311042900,39239.26000000,39267.16000000,39229.12000000,39267.16000000,12.94685000,20220311042959,508147.93839270,514,6.59651000,258907.73372560,0
20220311043000,39267.16000000,39304.99000000,39155.33000000,39197.13000000,90.21133000,20220311043059,3537606.16600420,1421,32.92801000,1291270.32737170,0
20220311043100,39197.14000000,39215.00000000,39186.90000000,39207.33000000,8.94371000,20220311043159,350590.47296440,394,5.92907000,232414.21656340,0
20220311043200,39207.32000000,39228.53000000,39207.32000000,39228.52000000,8.06826000,20220311043259,316398.62834780,327,5.84521000,229218.00849760,0
20220311043300,39228.53000000,39228.53000000,39210.00000000,39217.53000000,6.63338000,20220311043359,260161.21848210,304,3.99575000,156713.43067860,0
20220311043400,39217.52000000,39238.63000000,39205.00000000,39238.50000000,14.19541000,20220311043459,556693.60602750,442,10.61462000,416263.69855490,0
20220311043500,39238.62000000,39244.73000000,39224.64000000,39227.15000000,7.33339000,20220311043559,287719.69499600,378,2.60228000,102093.13486120,0
20220311043600,39227.14000000,39247.49000000,39224.64000000,39241.60000000,17.62483000,20220311043659,691413.14755230,331,14.55695000,571030.65515690,0
20220311043700,39241.61000000,39248.88000000,39228.71000000,39248.88000000,9.68956000,20220311043759,380188.78730270,298,7.68817000,301660.91502340,0
20220311043800,39248.87000000,39270.00000000,39233.91000000,39242.76000000,39.44974000,20220311043859,1548892.35080170,559,12.86427000,505030.40619460,0
20220311043900,39242.76000000,39250.56000000,39237.99000000,39239.56000000,8.14951000,20220311043959,319815.22429140,398,3.99685000,156849.79563540,0
20220311044000,39239.56000000,39247.28000000,39239.56000000,39246.29000000,5.19473000,20220311044059,203845.90413640,287,1.25354000,49190.07865210,0
20220311044100,39246.29000000,39250.26000000,39239.09000000,39250.25000000,5.49174000,20220311044159,215531.64974600,315,3.75479000,147361.05202150,0
20220311044200,39250.26000000,39267.44000000,39239.09000000,39248.05000000,18.76284000,20220311044259,736386.34856650,470,12.24878000,480697.21700190,0
20220311044300,39248.05000000,39254.00000000,39206.00000000,39206.01000000,12.46231000,20220311044359,488900.43921320,520,5.77924000,226713.25042160,0
20220311044400,39206.01000000,39248.04000000,39206.00000000,39220.59000000,9.68924000,20220311044459,380092.28835500,450,6.23698000,244645.79015580,0
20220311044500,39220.58000000,39235.76000000,39219.26000000,39232.04000000,7.37539000,20220311044559,289311.00945710,387,4.20540000,164961.73362550,0
20220311044600,39232.05000000,39232.05000000,39215.01000000,39217.99000000,3.92023000,20220311044659,153761.79608310,289,1.63613000,64168.42358880,0
20220311044700,39218.20000000,39261.81000000,39218.19000000,39261.81000000,11.57144000,20220311044759,454116.62013510,436,9.22122000,361883.02290530,0
20220311044800,39261.81000000,39541.61000000,39261.80000000,39499.16000000,239.71427000,20220311044859,9454798.42630980,4764,145.63056000,5742040.02081630,0
20220311044900,39499.16000000,39567.05000000,39491.08000000,39497.97000000,98.64929000,20220311044959,3899404.73749290,2241,54.70461000,2162348.86653630,0
20220311045000,39497.97000000,39537.05000000,39415.77000000,39456.20000000,67.50026000,20220311045059,2664966.46929800,1428,26.45195000,1044393.16097300,0
20220311045100,39456.20000000,39456.20000000,39380.85000000,39382.86000000,41.30496000,20220311045159,1627584.84691890,1099,18.53265000,730175.38974180,0
20220311045200,39382.86000000,39423.29000000,39369.24000000,39374.60000000,27.95020000,20220311045259,1101246.95041950,958,16.06316000,632893.59599150,0
20220311045300,39374.59000000,39381.21000000,39333.64000000,39351.25000000,29.87594000,20220311045359,1175733.26271650,858,9.01787000,354862.83525780,0
20220311045400,39351.24000000,39351.25000000,39314.28000000,39319.51000000,26.41400000,20220311045459,1038854.22211650,699,8.52833000,335384.06144270,0
20220311045500,39319.51000000,39363.24000000,39319.50000000,39326.88000000,16.23231000,20220311045559,638549.39596910,717,8.74488000,344011.61999020,0
20220311045600,39326.88000000,39396.37000000,39320.00000000,39385.99000000,16.74577000,20220311045659,659249.00778660,613,9.84032000,387360.79238730,0
20220311045700,39385.99000000,39416.06000000,39375.25000000,39413.77000000,22.38761000,20220311045759,881855.16893630,535,17.13738000,675002.89470330,0
20220311045800,39413.78000000,39435.47000000,39385.64000000,39429.71000000,25.32828000,20220311045859,998210.25345220,631,7.93888000,312912.36081150,0
20220311045900,39429.71000000,39463.98000000,39403.32000000,39430.56000000,22.85639000,20220311045959,901192.92692210,782,7.68025000,302785.55244110,0
20220311050000,39431.80000000,39449.59000000,39385.58000000,39388.99000000,21.56889000,20220311050059,850336.08914860,846,8.77521000,345974.59426500,0
20220311050100,39388.99000000,39395.18000000,39368.21000000,39379.27000000,23.04203000,20220311050159,907444.89705770,662,11.66920000,459561.22299050,0
20220311050200,39379.28000000,39420.88000000,39379.27000000,39415.29000000,19.13462000,20220311050259,754071.41514000,608,7.05270000,277903.65379270,0
20220311050300,39415.29000000,39441.42000000,39412.97000000,39418.74000000,20.33206000,20220311050359,801668.45477610,484,7.58875000,299172.76163400,0
20220311050400,39418.74000000,39427.67000000,39383.59000000,39397.99000000,16.35351000,20220311050459,644412.58022640,579,6.23403000,245617.96954250,0
20220311050500,39397.99000000,39409.14000000,39374.48000000,39374.48000000,18.48535000,20220311050559,728233.06474330,513,8.69633000,342587.19016110,0
20220311050600,39374.48000000,39381.74000000,39344.90000000,39346.19000000,17.22164000,20220311050659,677832.06811930,584,10.54334000,414982.47043520,0
20220311050700,39344.90000000,39350.02000000,39333.33000000,39338.08000000,15.44841000,20220311050759,607716.52827280,494,8.02206000,315558.26642610,0
20220311050800,39338.07000000,39361.86000000,39338.07000000,39352.99000000,28.05071000,20220311050859,1103741.74106930,709,17.29800000,680582.66761160,0
20220311050900,39352.99000000,39386.35000000,39342.12000000,39386.35000000,15.24533000,20220311050959,600064.24618280,631,11.50695000,452905.81927840,0
20220311051000,39386.34000000,39400.00000000,39359.97000000,39370.58000000,27.04648000,20220311051059,1065034.35317390,774,13.57139000,534369.45348460,0
20220311051100,39370.58000000,39391.09000000,39370.57000000,39386.20000000,20.34229000,20220311051159,801190.86533180,436,4.13127000,162704.64619760,0
20220311051200,39386.21000000,39407.49000000,39378.23000000,39392.19000000,12.05580000,20220311051259,474918.23357120,516,9.13829000,359987.52898840,0
20220311051300,39392.19000000,39419.72000000,39382.03000000,39419.71000000,8.20254000,20220311051359,323186.67843390,449,5.61617000,221290.89613420,0
20220311051400,39419.72000000,39454.35000000,39419.71000000,39438.90000000,19.42809000,20220311051459,766193.29915200,668,14.08925000,555620.08761880,0
20220311051500,39438.90000000,39448.42000000,39389.00000000,39404.01000000,51.29226000,20220311051559,2021634.14654600,898,27.61189000,1088278.44041010,0
20220311051600,39404.00000000,39447.39000000,39404.00000000,39440.08000000,20.46020000,20220311051659,806630.18784180,614,18.33422000,722800.45815360,0
20220311051700,39440.09000000,39448.21000000,39420.50000000,39422.25000000,27.09355000,20220311051759,1068533.18702720,646,13.59361000,536101.84787230,0
20220311051800,39422.26000000,39426.90000000,39378.00000000,39380.00000000,37.04810000,20220311051859,1459907.99851060,752,17.18396000,677066.43246750,0
20220311051900,39380.00000000,39386.87000000,39366.10000000,39379.41000000,11.25203000,20220311051959,443079.76730580,465,8.48015000,333930.93379650,0
20220311052000,39379.40000000,39383.25000000,39353.78000000,39374.91000000,22.39087000,20220311052059,881373.10787650,514,11.83681000,465904.68389050,0
20220311052100,39374.91000000,39376.53000000,39341.06000000,39352.86000000,35.68034000,20220311052159,1404165.44900890,614,16.30574000,641677.45546340,0
20220311052200,39352.85000000,39352.86000000,39341.15000000,39341.35000000,19.63590000,20220311052259,772540.43092940,396,15.84870000,623531.34159430,0
20220311052300,39341.35000000,39341.36000000,39276.95000000,39323.01000000,46.26210000,20220311052359,1818327.94156090,884,24.68358000,970090.34043070,0
20220311052400,39323.00000000,39346.00000000,39296.62000000,39337.06000000,24.30947000,20220311052459,955700.35956220,676,11.68502000,459351.32119940,0
20220311052500,39337.06000000,39353.57000000,39319.75000000,39340.01000000,9.30263000,20220311052559,365915.35376710,431,6.57624000,258661.41411310,0
20220311052600,39340.02000000,39368.00000000,39340.01000000,39349.08000000,21.72173000,20220311052659,854842.36133450,568,12.02642000,473267.94632610,0
20220311052700,39349.07000000,39365.64000000,39344.98000000,39355.30000000,8.42403000,20220311052759,331519.53051020,416,4.11058000,161762.37019190,0
20220311052800,39355.31000000,39360.99000000,39340.01000000,39343.17000000,12.92066000,20220311052859,508443.12837900,479,6.04182000,237733.34728580,0
20220311052900,39343.17000000,39387.02000000,39343.16000000,39383.00000000,13.98155000,20220311052959,550519.67190470,468,8.29158000,326466.80307190,0
20220311053000,39383.00000000,39388.98000000,39361.89000000,39368.81000000,8.12541000,20220311053059,319932.93501650,402,4.79757000,188897.19131970,0
20220311053100,39368.80000000,39397.46000000,39368.80000000,39387.47000000,6.30923000,20220311053159,248489.04276250,356,3.86254000,152118.39454050,0
20220311053200,39387.48000000,39396.97000000,39372.37000000,39394.61000000,11.76933000,20220311053259,463572.17267580,476,7.30635000,287771.05801280,0
20220311053300,39394.61000000,39394.61000000,39362.40000000,39388.83000000,20.89205000,20220311053359,822764.28759400,577,12.81533000,504646.03397520,0
20220311053400,39388.82000000,39400.00000000,39387.85000000,39390.52000000,14.21887000,20220311053459,560136.13063630,393,8.07832000,318226.35528590,0
20220311053500,39390.53000000,39398.51000000,39380.74000000,39388.94000000,20.19195000,20220311053559,795361.35680040,420,11.63934000,458459.94866160,0
20220311053600,39388.93000000,39399.98000000,39366.93000000,39372.74000000,29.49017000,20220311053659,1161317.77721160,560,7.27230000,286339.91718790,0
20220311053700,39372.74000000,39373.60000000,39358.59000000,39361.56000000,15.73171000,20220311053759,619286.50827500,418,8.64096000,340153.40836280,0
20220311053800,39361.57000000,39362.32000000,39329.09000000,39354.90000000,14.65950000,20220311053859,576810.11931840,539,5.15167000,202695.40515800,0
20220311053900,39354.90000000,39384.72000000,39352.13000000,39384.71000000,16.76849000,20220311053959,660046.40154410,491,12.92685000,508835.80709490,0
20220311054000,39384.72000000,39395.64000000,39371.33000000,39392.31000000,18.30046000,20220311054059,720746.94291890,492,7.36775000,290150.66902480,0
20220311054100,39392.32000000,39430.43000000,39392.31000000,39430.43000000,50.06605000,20220311054159,1972782.38605830,637,39.34498000,1550271.93124240,0
20220311054200,39430.43000000,39460.89000000,39430.42000000,39437.01000000,54.48716000,20220311054259,2149375.38726110,694,31.32514000,1235769.12290780,0
20220311054300,39437.01000000,39518.22000000,39434.07000000,39481.76000000,58.43055000,20220311054359,2307043.92686130,1017,38.44411000,1518061.55290990,0
20220311054400,39481.77000000,39489.00000000,39470.00000000,39470.01000000,9.38070000,20220311054459,370376.43199250,450,5.79260000,228705.02350270,0
20220311054500,39470.01000000,39492.22000000,39425.19000000,39492.21000000,26.93052000,20220311054559,1062266.01815700,865,12.44805000,490959.06643790,0
20220311054600,39492.21000000,39499.42000000,39465.31000000,39476.00000000,25.40707000,20220311054659,1003175.87782900,676,14.21219000,561140.04685650,0
20220311054700,39475.99000000,39496.99000000,39473.62000000,39496.99000000,14.15955000,20220311054759,559123.79760540,494,10.03176000,396129.76321970,0
20220311054800,39496.98000000,39540.00000000,39489.89000000,39505.55000000,40.54945000,20220311054859,1602122.79801000,799,24.47277000,966865.95099180,0
20220311054900,39505.55000000,39555.48000000,39505.54000000,39544.25000000,29.70987000,20220311054959,1174347.02943150,716,16.87696000,667109.00604050,0
20220311055000,39544.24000000,39617.00000000,39544.24000000,39569.01000000,125.56409000,20220311055059,4970809.21396010,1847,89.30670000,3535758.23367280,0
20220311055100,39569.00000000,39641.07000000,39568.54000000,39614.25000000,46.73939000,20220311055159,1851566.06615080,1183,34.91655000,1383201.72931070,0
20220311055200,39614.25000000,39626.66000000,39590.12000000,39609.01000000,34.39599000,20220311055259,1362429.24368780,868,13.01294000,515430.55635040,0
20220311055300,39608.57000000,39655.41000000,39606.59000000,39647.06000000,54.54773000,20220311055359,2162189.59434520,1125,31.06755000,1231436.88936830,0
20220311055400,39647.06000000,39680.00000000,39620.26000000,39620.27000000,59.09645000,20220311055459,2343018.36280020,1367,19.17805000,760358.28052370,0
20220311055500,39620.26000000,39671.66000000,39594.96000000,39642.40000000,38.36612000,20220311055559,1520587.42891500,894,14.41743000,571308.70274260,0
20220311055600,39642.40000000,39657.74000000,39641.12000000,39654.49000000,17.21667000,20220311055659,682608.79602690,617,10.42481000,413313.94986750,0
20220311055700,39654.49000000,39656.68000000,39635.18000000,39635.18000000,30.80953000,20220311055759,1221523.84439610,656,8.19355000,324847.15739200,0
20220311055800,39635.18000000,39669.76000000,39631.42000000,39662.69000000,27.77003000,20220311055859,1101085.44522010,815,13.36192000,529793.53172040,0
20220311055900,39662.69000000,39662.70000000,39594.52000000,39612.11000000,45.18973000,20220311055959,1790619.30633850,1035,17.65940000,699754.96531980,0
20220311060000,39612.11000000,39614.00000000,39587.24000000,39613.91000000,26.75763000,20220311060059,1059531.40392380,650,10.74456000,425478.22399740,0
20220311060100,39613.92000000,39613.92000000,39586.22000000,39588.63000000,18.26752000,20220311060159,723325.94499440,491,9.54278000,377862.97357710,0
20220311060200,39588.64000000,39607.43000000,39583.87000000,39597.03000000,16.78236000,20220311060259,664476.01784970,584,10.43828000,413285.49004650,0
20220311060300,39597.04000000,39598.14000000,39585.48000000,39587.75000000,24.02318000,20220311060359,951140.95315480,506,11.31825000,448095.53234820,0
20220311060400,39587.76000000,39587.76000000,39547.81000000,39553.76000000,18.87886000,20220311060459,747103.17199800,604,5.41544000,214266.52115110,0
20220311060500,39553.75000000,39590.75000000,39524.23000000,39530.99000000,14.54656000,20220311060559,575319.71116930,651,7.26636000,287391.06333630,0
20220311060600,39530.99000000,39532.53000000,39476.74000000,39501.45000000,44.46610000,20220311060659,1756301.31209780,896,10.09781000,398800.45513220,0
20220311060700,39501.46000000,39501.46000000,39474.20000000,39484.99000000,17.34116000,20220311060759,684826.10770410,451,3.87751000,153129.59074830,0
20220311060800,39484.99000000,39536.00000000,39484.99000000,39533.78000000,36.33141000,20220311060859,1435286.32434080,669,27.25777000,1076807.64478830,0
20220311060900,39533.77000000,39549.44000000,39530.01000000,39549.43000000,8.51282000,20220311060959,336587.94477200,448,5.10481000,201838.45740720,0
20220311061000,39549.43000000,39569.98000000,39530.01000000,39565.00000000,16.74719000,20220311061059,662321.42018080,540,12.04276000,476278.64218630,0
20220311061100,39565.01000000,39588.35000000,39553.77000000,39556.77000000,13.25287000,20220311061159,524432.13741640,556,8.05734000,318838.83727130,0
20220311061200,39556.77000000,39585.66000000,39553.98000000,39585.66000000,18.41886000,20220311061259,728786.50201290,488,10.88716000,430782.85206130,0
20220311061300,39585.66000000,39585.66000000,39566.83000000,39574.56000000,6.07584000,20220311061359,240447.98093810,295,3.91690000,154998.28089670,0
20220311061400,39574.57000000,39595.91000000,39574.56000000,39576.09000000,18.91141000,20220311061459,748628.66502690,483,10.27722000,406827.58409480,0
20220311061500,39576.09000000,39578.00000000,39477.54000000,39483.10000000,42.94700000,20220311061559,1697341.01825140,955,19.95739000,788553.12042800,0
20220311061600,39483.10000000,39528.52000000,39474.00000000,39520.05000000,21.58688000,20220311061659,852764.11004080,516,17.33717000,684878.56365300,0
20220311061700,39520.06000000,39530.14000000,39513.38000000,39513.39000000,20.37498000,20220311061759,805328.89637330,402,11.39133000,450238.40791680,0
20220311061800,39513.39000000,39580.00000000,39513.38000000,39565.21000000,29.94242000,20220311061859,1184476.69324320,615,17.40168000,688276.77718560,0
20220311061900,39565.22000000,39582.86000000,39565.21000000,39582.86000000,11.61211000,20220311061959,459563.92643330,340,9.25924000,366452.14795280,0
20220311062000,39582.86000000,39582.86000000,39535.53000000,39535.54000000,19.75813000,20220311062059,781817.68347460,423,2.81097000,111194.23278020,0
20220311062100,39535.54000000,39567.20000000,39535.53000000,39560.00000000,11.45991000,20220311062159,453222.65350980,343,6.26654000,247844.40589590,0
20220311062200,39560.00000000,39562.06000000,39522.55000000,39536.87000000,12.92147000,20220311062259,510842.38463620,359,4.70878000,186173.68661210,0
20220311062300,39536.87000000,39536.87000000,39501.09000000,39501.09000000,12.71461000,20220311062359,502432.94240340,393,5.77941000,228380.07997720,0
20220311062400,39501.10000000,39527.98000000,39501.00000000,39513.88000000,9.81957000,20220311062459,388039.31513190,321,7.22766000,285611.57115650,0
20220311062500,39513.88000000,39521.00000000,39501.16000000,39505.01000000,10.73076000,20220311062559,423974.29763290,291,4.79586000,189482.14445930,0
20220311062600,39505.00000000,39505.01000000,39471.50000000,39482.11000000,42.45545000,20220311062659,1676520.80131680,599,19.78580000,781380.78614590,0
20220311062700,39482.11000000,39482.11000000,39442.56000000,39450.04000000,31.35518000,20220311062759,1237098.07979380,610,17.99765000,710062.96384220,0
20220311062800,39450.04000000,39460.00000000,39437.79000000,39459.99000000,17.32222000,20220311062859,683310.97204830,375,11.56054000,456030.95595530,0
20220311062900,39459.99000000,39460.00000000,39448.45000000,39451.12000000,4.90868000,20220311062959,193658.18703340,288,2.04546000,80696.70881910,0
20220311063000,39451.12000000,39500.00000000,39440.57000000,39457.32000000,23.65116000,20220311063059,933577.92377280,561,17.89669000,706437.89398490,0
20220311063100,39457.32000000,39465.86000000,39457.05000000,39460.00000000,6.97037000,20220311063159,275068.51137130,424,3.62925000,143216.22852610,0
20220311063200,39460.01000000,39486.20000000,39456.98000000,39485.92000000,6.62344000,20220311063259,261417.35090680,277,3.92604000,154960.66395950,0
20220311063300,39485.92000000,39485.92000000,39461.00000000,39476.09000000,8.79630000,20220311063359,347197.40855110,338,3.55872000,140453.41284570,0
20220311063400,39476.09000000,39481.61000000,39464.07000000,39464.08000000,9.06774000,20220311063459,357917.99500600,274,4.22846000,166887.25938570,0
20220311063500,39464.08000000,39480.10000000,39455.08000000,39455.08000000,7.94638000,20220311063559,313636.45850390,345,4.61153000,182018.13997980,0
20220311063600,39455.09000000,39477.10000000,39452.00000000,39477.09000000,7.59276000,20220311063659,299625.81460100,276,5.52546000,218051.51251790,0
20220311063700,39477.09000000,39477.10000000,39472.76000000,39477.10000000,11.55826000,20220311063759,456263.25565900,284,3.58443000,141492.85083550,0
20220311063800,39477.09000000,39492.10000000,39471.00000000,39471.09000000,7.11076000,20220311063859,280728.23300020,296,5.02321000,198305.84199560,0
20220311063900,39471.10000000,39497.95000000,39471.09000000,39477.00000000,12.75871000,20220311063959,503727.97168010,366,9.07798000,358386.67323730,0
20220311064000,39477.00000000,39479.00000000,39464.00000000,39466.10000000,11.79524000,20220311064059,465605.52996760,290,3.92234000,154833.96659260,0
20220311064100,39466.10000000,39466.10000000,39461.69000000,39461.70000000,3.12855000,20220311064159,123465.39440900,201,1.21231000,47840.38059350,0
20220311064200,39461.69000000,39461.70000000,39391.29000000,39400.01000000,58.26410000,20220311064259,2296696.27747740,953,24.13094000,950954.60361780,0
20220311064300,39400.00000000,39400.01000000,39370.00000000,39383.20000000,18.54420000,20220311064359,730291.86675690,504,8.03343000,316349.43551300,0
20220311064400,39383.19000000,39403.10000000,39368.00000000,39372.75000000,30.86308000,20220311064459,1215290.37378950,608,16.84652000,663370.62364430,0
