openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220217033300,43697.12000000,43701.22000000,43683.24000000,43694.61000000,14.07705000,20220217033359,615062.27264850,400,7.44808000,325417.33831370,0
20220217033400,43694.61000000,43703.79000000,43684.43000000,43684.43000000,7.68298000,20220217033459,335715.22666670,330,4.41292000,192821.88729180,0
20220217033500,43684.43000000,43699.92000000,43684.43000000,43698.16000000,7.44238000,20220217033559,325177.30788360,330,3.46142000,151235.95382790,0
20220217033600,43698.15000000,43716.77000000,43696.61000000,43714.99000000,13.73965000,20220217033659,600514.22892950,334,6.80595000,297439.44862760,0
20220217033700,43714.99000000,43838.52000000,43714.99000000,43795.27000000,90.65787000,20220217033759,3970159.99683570,2028,68.31363000,2991406.34536650,0
20220217033800,43795.27000000,43818.66000000,43755.95000000,43760.15000000,26.20905000,20220217033859,1147767.35325200,569,15.61866000,684138.08901850,0
20220217033900,43760.15000000,43760.15000000,43742.99000000,43751.32000000,12.41219000,20220217033959,543036.89696500,461,3.88009000,169752.88054510,0
20220217034000,43751.33000000,43760.85000000,43710.85000000,43713.30000000,16.69531000,20220217034059,730054.52044840,535,7.09305000,310165.03481450,0
20220217034100,43713.30000000,43731.62000000,43713.29000000,43722.58000000,7.32993000,20220217034159,320505.33623920,331,3.32764000,145504.08418140,0
20220217034200,43722.58000000,43730.00000000,43722.58000000,43728.02000000,3.48846000,20220217034259,152540.07106160,302,2.22733000,97394.45761100,0
20220217034300,43728.02000000,43728.02000000,43710.86000000,43710.87000000,8.02963000,20220217034359,351054.71629010,299,2.82346000,123440.59658590,0
20220217034400,43710.87000000,43710.87000000,43687.64000000,43694.00000000,18.07367000,20220217034459,789742.55244390,502,7.29295000,318658.27622150,0
20220217034500,43693.99000000,43716.43000000,43691.86000000,43712.49000000,4.87749000,20220217034559,213159.41889290,321,3.58928000,156858.34512560,0
20220217034600,43712.49000000,43766.69000000,43712.49000000,43753.98000000,15.40242000,20220217034659,673769.31849400,515,9.67584000,423232.27738700,0
20220217034700,43753.98000000,43755.87000000,43737.77000000,43752.81000000,16.91101000,20220217034759,739737.33541280,290,8.24747000,360761.54558890,0
20220217034800,43752.82000000,43758.10000000,43738.15000000,43742.96000000,4.66059000,20220217034859,203898.64909850,272,2.75509000,120539.01675000,0
20220217034900,43742.96000000,43752.42000000,43733.86000000,43744.96000000,6.95448000,20220217034959,304199.11511330,321,2.25623000,98692.32413060,0
20220217035000,43744.96000000,43803.49000000,43744.95000000,43795.64000000,47.01051000,20220217035059,2058408.02072260,592,37.11074000,1624897.90940910,0
20220217035100,43795.64000000,43810.00000000,43784.33000000,43807.53000000,17.03394000,20220217035159,746048.41613590,448,3.40843000,149276.03697740,0
20220217035200,43807.53000000,43819.18000000,43801.20000000,43819.17000000,14.11022000,20220217035259,618112.68289070,341,2.16539000,94864.00200020,0
20220217035300,43819.18000000,43861.48000000,43812.20000000,43834.61000000,30.10018000,20220217035359,1319508.91744590,764,11.72889000,514251.53970350,0
20220217035400,43834.61000000,43845.86000000,43825.00000000,43839.98000000,24.53229000,20220217035459,1075351.10308540,442,17.45053000,764908.36635510,0
20220217035500,43839.99000000,43859.83000000,43819.41000000,43854.99000000,33.13553000,20220217035559,1452735.24496970,638,12.04541000,528112.86155500,0
20220217035600,43854.99000000,43859.09000000,43848.34000000,43854.96000000,20.89124000,20220217035659,916119.59738330,625,11.00503000,482578.93448370,0
20220217035700,43854.96000000,43892.00000000,43842.50000000,43842.51000000,39.19460000,20220217035759,1719513.16303000,958,21.50967000,943680.88227130,0
20220217035800,43842.51000000,43845.21000000,43801.28000000,43830.25000000,21.65060000,20220217035859,948849.05305930,808,7.43451000,325781.29190600,0
20220217035900,43830.25000000,43869.57000000,43798.19000000,43847.16000000,27.03088000,20220217035959,1184664.21565430,848,12.08796000,529802.55256350,0
20220217040000,43847.15000000,44170.84000000,43828.71000000,44075.31000000,362.77330000,20220217040059,15975972.20299480,6673,250.47872000,11030372.90428100,0
20220217040100,44075.31000000,44137.96000000,43925.17000000,43968.39000000,129.96291000,20220217040159,5719534.29379640,2706,69.03518000,3038041.52655830,0
20220217040200,43968.40000000,43999.51000000,43694.44000000,43831.92000000,180.30763000,20220217040259,7894132.44790840,3395,80.87213000,3540964.35171820,0
20220217040300,43828.49000000,43901.79000000,43781.34000000,43899.10000000,58.99045000,20220217040359,2586493.69205070,1376,22.30235000,977764.95307330,0
20220217040400,43898.53000000,44120.09000000,43895.85000000,43996.41000000,164.61305000,20220217040459,7247683.17332680,2747,104.52700000,4602772.36167060,0
20220217040500,43996.40000000,44063.50000000,43955.99000000,44020.62000000,61.05253000,20220217040559,2686216.82440770,1210,33.22393000,1461696.79376330,0
20220217040600,44020.63000000,44026.47000000,43956.65000000,44024.04000000,36.19043000,20220217040659,1592061.18890380,882,19.63524000,863754.83209540,0
20220217040700,44024.04000000,44137.21000000,44024.03000000,44084.11000000,114.73125000,20220217040759,5059601.15074470,1834,53.19183000,2345564.28722690,0
20220217040800,44084.10000000,44135.49000000,44019.02000000,44120.10000000,66.26372000,20220217040859,2921586.50926690,1224,23.90886000,1053744.06429410,0
20220217040900,44120.09000000,44126.22000000,44051.00000000,44060.04000000,53.94140000,20220217040959,2377976.26915980,1041,13.04501000,575120.72767450,0
20220217041000,44059.99000000,44068.74000000,43984.40000000,43989.63000000,52.07305000,20220217041059,2292506.30589860,1145,7.43761000,327449.74788540,0
20220217041100,43989.63000000,44054.54000000,43972.90000000,44040.42000000,81.45481000,20220217041159,3585538.28224260,874,56.53971000,2488863.39408060,0
20220217041200,44040.42000000,44040.42000000,43968.20000000,43968.35000000,38.96196000,20220217041259,1714292.47890840,819,11.09664000,488176.30174720,0
20220217041300,43972.97000000,44033.80000000,43968.35000000,44011.13000000,76.34286000,20220217041359,3359816.83128900,780,59.91865000,2637009.65646630,0
20220217041400,44011.14000000,44050.00000000,43991.90000000,43999.22000000,21.50070000,20220217041459,946386.38616840,562,6.78170000,298510.94153780,0
20220217041500,43999.22000000,44099.74000000,43999.22000000,44085.52000000,29.69443000,20220217041559,1308488.68126280,732,14.44852000,636698.64890280,0
20220217041600,44085.52000000,44128.63000000,44076.82000000,44099.15000000,33.74486000,20220217041659,1488161.50415110,854,18.33025000,808367.18509370,0
20220217041700,44099.15000000,44157.84000000,44083.24000000,44124.89000000,44.44389000,20220217041759,1961134.24819980,1103,18.40978000,812257.81134530,0
20220217041800,44124.90000000,44200.00000000,44124.89000000,44149.52000000,55.09437000,20220217041859,2433122.99263890,1478,31.00293000,1369122.36247670,0
20220217041900,44149.53000000,44188.86000000,44120.77000000,44131.96000000,52.90700000,20220217041959,2335823.67356090,952,21.94476000,968823.69115400,0
20220217042000,44131.96000000,44152.86000000,44080.50000000,44131.95000000,52.13194000,20220217042059,2300169.38486760,1132,20.12634000,888059.58870850,0
20220217042100,44131.95000000,44199.88000000,44113.67000000,44199.87000000,56.78893000,20220217042159,2507555.40301250,971,32.14059000,1419335.43487570,0
20220217042200,44199.87000000,44226.85000000,44180.03000000,44204.14000000,133.69037000,20220217042259,5909278.43513500,2000,87.86969000,3883891.53003610,0
20220217042300,44204.15000000,44241.67000000,44199.76000000,44221.25000000,49.55324000,20220217042359,2191510.10949940,1233,19.17685000,848115.98557080,0
20220217042400,44221.25000000,44245.00000000,44205.98000000,44216.40000000,33.15957000,20220217042459,1466578.96812090,942,14.45835000,639495.95048790,0
20220217042500,44216.39000000,44250.00000000,44210.65000000,44238.01000000,48.68988000,20220217042559,2153893.68222460,1073,29.40125000,1300633.27590180,0
20220217042600,44238.00000000,44290.00000000,44238.00000000,44276.40000000,75.59954000,20220217042659,3346055.32334630,1699,44.38937000,1964661.63234870,0
20220217042700,44276.05000000,44278.91000000,44241.11000000,44256.30000000,26.52113000,20220217042759,1173698.35290270,1011,8.43489000,373286.75048840,0
20220217042800,44256.31000000,44259.31000000,44206.35000000,44230.73000000,33.00144000,20220217042859,1459855.15149290,966,13.57122000,600344.96229170,0
20220217042900,44230.73000000,44265.20000000,44215.52000000,44233.19000000,51.80121000,20220217042959,2291880.58665560,1080,30.97685000,1370553.26672980,0
20220217043000,44233.18000000,44344.64000000,44233.18000000,44265.00000000,79.74211000,20220217043059,3532463.71420730,2377,42.13176000,1866222.91939670,0
20220217043100,44264.99000000,44300.00000000,44247.55000000,44299.45000000,43.26643000,20220217043159,1915576.64729350,1228,22.06334000,976827.77164270,0
20220217043200,44299.45000000,44330.00000000,44295.81000000,44313.85000000,26.89008000,20220217043259,1191472.58389510,897,10.20704000,452247.24295910,0
20220217043300,44313.85000000,44315.78000000,44235.18000000,44274.54000000,38.58795000,20220217043359,1708651.21182640,1047,7.35324000,325599.81739370,0
20220217043400,44274.54000000,44283.19000000,44249.00000000,44250.69000000,30.71994000,20220217043459,1359950.23397590,820,9.14231000,404700.34068250,0
20220217043500,44250.69000000,44295.02000000,44245.22000000,44266.32000000,32.26142000,20220217043559,1428313.44157040,818,12.92246000,572038.94401270,0
20220217043600,44266.32000000,44276.87000000,44246.34000000,44249.92000000,31.03887000,20220217043659,1373823.76917320,666,18.27169000,808680.82727700,0
20220217043700,44249.18000000,44249.19000000,44175.00000000,44187.89000000,43.45804000,20220217043759,1920941.25018060,1377,10.97881000,485272.15972840,0
20220217043800,44187.89000000,44237.79000000,44185.76000000,44217.34000000,36.35500000,20220217043859,1607131.27725040,766,15.71602000,694763.92860350,0
20220217043900,44217.33000000,44273.43000000,44212.35000000,44244.98000000,21.18230000,20220217043959,937228.10921810,663,10.86787000,480823.58105380,0
20220217044000,44244.97000000,44265.81000000,44226.48000000,44236.53000000,29.46620000,20220217044059,1303750.46237610,579,17.66881000,781741.49108210,0
20220217044100,44236.53000000,44239.58000000,44173.93000000,44173.94000000,22.06184000,20220217044159,975221.54658690,742,8.00910000,354081.58570920,0
20220217044200,44173.94000000,44199.04000000,44170.63000000,44177.64000000,14.42876000,20220217044259,637512.62691710,635,5.26794000,232743.04653110,0
20220217044300,44177.63000000,44198.00000000,44172.68000000,44179.58000000,12.47542000,20220217044359,551240.70193810,534,4.55059000,201064.20767660,0
20220217044400,44179.59000000,44184.20000000,44154.06000000,44157.50000000,25.68736000,20220217044459,1134656.91863690,760,8.69043000,383849.19903170,0
20220217044500,44157.51000000,44183.76000000,44141.70000000,44183.76000000,36.59879000,20220217044559,1616154.68822040,817,19.15415000,845842.77109790,0
20220217044600,44183.76000000,44233.30000000,44183.75000000,44229.66000000,23.88086000,20220217044659,1055833.86820050,597,13.69450000,605417.63156890,0
20220217044700,44229.65000000,44232.78000000,44186.75000000,44202.14000000,18.31381000,20220217044759,809758.38737970,511,4.49324000,198665.41958920,0
20220217044800,44202.14000000,44212.06000000,44142.11000000,44194.13000000,18.74269000,20220217044859,828074.52790700,577,9.60768000,424458.19793220,0
20220217044900,44194.13000000,44220.00000000,44181.39000000,44181.78000000,12.86225000,20220217044959,568586.94253240,469,3.49620000,154552.01611960,0
20220217045000,44181.78000000,44208.61000000,44181.08000000,44208.60000000,5.45939000,20220217045059,241288.80210270,346,2.13128000,94198.89574320,0
20220217045100,44208.61000000,44230.00000000,44202.40000000,44216.90000000,62.41871000,20220217045159,2759603.50625130,518,56.43779000,2495165.08775430,0
20220217045200,44216.91000000,44223.21000000,44196.97000000,44219.22000000,7.20121000,20220217045259,318379.31154910,336,2.68237000,118598.41604180,0
20220217045300,44219.23000000,44250.00000000,44209.45000000,44217.61000000,31.98354000,20220217045359,1414627.03757400,652,10.06817000,445234.14427850,0
20220217045400,44217.62000000,44224.63000000,44191.67000000,44210.16000000,17.01324000,20220217045459,752119.48391990,473,4.43124000,195882.77106900,0
20220217045500,44210.16000000,44232.35000000,44204.81000000,44211.85000000,23.99479000,20220217045559,1060874.77570190,535,14.69711000,649779.30405470,0
20220217045600,44211.86000000,44231.60000000,44195.90000000,44217.55000000,31.13559000,20220217045659,1376503.00721320,553,19.89116000,879430.75346600,0
20220217045700,44217.56000000,44226.28000000,44203.71000000,44212.50000000,26.89409000,20220217045759,1189069.35666380,527,18.92469000,836711.29682700,0
20220217045800,44212.50000000,44228.67000000,44209.01000000,44215.27000000,21.49733000,20220217045859,950589.64962220,468,15.72952000,695558.33228830,0
20220217045900,44215.27000000,44231.91000000,44195.34000000,44220.00000000,13.29981000,20220217045959,588003.26456370,542,5.31209000,234869.82487080,0
20220217050000,44219.99000000,44294.22000000,44219.99000000,44261.53000000,39.38823000,20220217050059,1743445.01236450,1071,29.93669000,1325063.47659400,0
20220217050100,44261.53000000,44284.71000000,44238.64000000,44238.68000000,30.48957000,20220217050159,1349614.00816170,770,19.07912000,844620.85681820,0
20220217050200,44238.68000000,44256.38000000,44220.00000000,44247.33000000,27.88556000,20220217050259,1233613.11121170,815,9.69226000,428750.43143850,0
20220217050300,44247.33000000,44277.82000000,44241.41000000,44277.81000000,12.66710000,20220217050359,560585.73531480,613,6.94539000,307374.93542910,0
20220217050400,44277.82000000,44328.50000000,44274.07000000,44326.30000000,36.70489000,20220217050459,1626115.54843040,888,24.97073000,1106275.64566680,0
20220217050500,44326.29000000,44376.58000000,44301.00000000,44304.32000000,73.58628000,20220217050559,3262994.08533120,1705,42.25228000,1873668.12115730,0
20220217050600,44304.32000000,44314.00000000,44263.47000000,44276.14000000,15.03661000,20220217050659,665950.54672150,645,9.18772000,406881.33708820,0
20220217050700,44276.14000000,44283.85000000,44238.62000000,44268.22000000,15.11132000,20220217050759,668811.03073610,605,5.31070000,235060.86111730,0
20220217050800,44268.23000000,44272.29000000,44250.00000000,44258.51000000,8.83859000,20220217050859,391221.94120600,418,2.52838000,111913.34374980,0
20220217050900,44258.51000000,44268.12000000,44246.36000000,44264.30000000,17.45573000,20220217050959,772538.05337540,495,7.93993000,351368.86372830,0
20220217051000,44264.30000000,44266.21000000,44238.02000000,44263.81000000,17.46333000,20220217051059,772820.31809550,518,9.37354000,414815.70963330,0
20220217051100,44263.82000000,44263.82000000,44240.00000000,44240.01000000,12.46435000,20220217051159,551533.99060470,427,5.17057000,228781.61127730,0
20220217051200,44240.00000000,44263.78000000,44236.78000000,44261.80000000,18.05689000,20220217051259,799055.12174300,475,6.99350000,309474.12217290,0
20220217051300,44261.80000000,44267.98000000,44229.46000000,44230.14000000,24.55645000,20220217051359,1086719.53022710,504,6.97842000,308814.25604790,0
20220217051400,44230.15000000,44254.32000000,44225.00000000,44245.28000000,12.43706000,20220217051459,550252.01896450,406,7.12752000,315341.30453760,0
20220217051500,44245.28000000,44245.29000000,44201.20000000,44216.89000000,20.10954000,20220217051559,889226.34968170,585,4.73216000,209266.53530300,0
20220217051600,44216.90000000,44234.00000000,44201.06000000,44233.99000000,13.55643000,20220217051659,599413.29375920,437,6.09669000,269572.27585160,0
20220217051700,44234.00000000,44235.99000000,44205.84000000,44229.14000000,16.98402000,20220217051759,751008.66661950,423,14.23309000,629353.03956090,0
20220217051800,44229.14000000,44229.15000000,44213.01000000,44222.66000000,9.28967000,20220217051859,410807.78138150,364,3.66985000,162283.54221930,0
20220217051900,44222.65000000,44293.07000000,44222.65000000,44293.06000000,18.91196000,20220217051959,837181.69092450,631,13.42619000,594312.49289120,0
20220217052000,44293.07000000,44297.86000000,44244.16000000,44245.92000000,28.17125000,20220217052059,1247166.50495800,563,8.95022000,396242.61881480,0
20220217052100,44245.91000000,44247.78000000,44224.40000000,44245.99000000,10.25313000,20220217052159,453558.48461010,396,6.67505000,295279.44359370,0
20220217052200,44245.98000000,44261.80000000,44213.33000000,44222.28000000,24.45745000,20220217052259,1081795.33940680,517,13.14897000,581652.58900690,0
20220217052300,44224.59000000,44228.17000000,44202.78000000,44222.70000000,11.86008000,20220217052359,524415.92908440,473,5.50711000,243501.07191300,0
20220217052400,44222.71000000,44222.71000000,44203.26000000,44211.60000000,5.85753000,20220217052459,258990.14916390,360,1.85937000,82211.80572770,0
20220217052500,44211.59000000,44235.82000000,44211.00000000,44226.63000000,17.04067000,20220217052559,753581.27793020,507,7.36263000,325571.82523760,0
20220217052600,44226.64000000,44229.92000000,44201.50000000,44205.24000000,16.78718000,20220217052659,742324.48760720,410,7.98720000,353183.68767730,0
20220217052700,44205.24000000,44226.03000000,44205.24000000,44222.06000000,14.12865000,20220217052759,624821.40528630,423,3.27086000,144645.14504630,0
20220217052800,44222.07000000,44225.91000000,44200.00000000,44205.38000000,33.07607000,20220217052859,1462390.63604860,563,3.96576000,175317.25432300,0
20220217052900,44205.38000000,44229.92000000,44203.22000000,44229.92000000,7.07277000,20220217052959,312696.85605420,384,2.70853000,119747.54753840,0
20220217053000,44229.91000000,44237.18000000,44200.00000000,44200.00000000,8.75630000,20220217053059,387204.57662130,430,5.32604000,235528.49316820,0
20220217053100,44200.01000000,44200.01000000,44175.52000000,44175.53000000,16.07026000,20220217053159,710052.89426820,551,7.79937000,344596.11536370,0
20220217053200,44175.52000000,44175.53000000,44142.00000000,44153.15000000,34.85125000,20220217053259,1538778.59676740,822,8.30723000,366760.58929660,0
20220217053300,44153.16000000,44167.11000000,44153.15000000,44162.11000000,6.73069000,20220217053359,297231.63038000,449,3.37705000,149126.83325320,0
20220217053400,44162.11000000,44183.81000000,44154.85000000,44182.09000000,11.34329000,20220217053459,500972.33907010,343,9.76889000,431441.89082200,0
20220217053500,44180.33000000,44183.81000000,44162.24000000,44165.87000000,4.65953000,20220217053559,205796.91262910,236,2.78845000,123152.96469800,0
20220217053600,44165.87000000,44165.87000000,44150.13000000,44157.59000000,17.36268000,20220217053659,766675.87977430,393,10.45410000,461601.36342300,0
20220217053700,44157.58000000,44189.70000000,44157.58000000,44178.67000000,49.36493000,20220217053759,2180184.61476200,480,45.61695000,2014586.87025340,0
20220217053800,44178.66000000,44198.00000000,44176.19000000,44184.30000000,17.57676000,20220217053859,776681.35172210,382,6.85614000,302950.71453100,0
20220217053900,44184.30000000,44194.53000000,44173.27000000,44185.31000000,14.37800000,20220217053959,635307.07869240,418,3.28720000,145242.45101710,0
20220217054000,44185.31000000,44194.54000000,44172.16000000,44193.33000000,14.16725000,20220217054059,625938.41994400,341,10.16457000,449078.24195840,0
20220217054100,44193.32000000,44200.00000000,44182.19000000,44192.50000000,7.29031000,20220217054159,322179.14291380,335,3.07504000,135892.44640710,0
20220217054200,44192.49000000,44199.90000000,44184.42000000,44197.00000000,25.63690000,20220217054259,1132835.94554070,302,13.85006000,611965.96900560,0
20220217054300,44197.00000000,44199.54000000,44175.01000000,44179.74000000,8.65777000,20220217054359,382542.56570330,283,4.43825000,196100.99343130,0
20220217054400,44179.73000000,44189.33000000,44175.00000000,44178.60000000,6.74436000,20220217054459,297996.67337490,263,4.20579000,185834.24393010,0
20220217054500,44178.60000000,44187.99000000,44151.93000000,44161.52000000,13.32485000,20220217054559,588529.95351540,481,3.83616000,169438.09395470,0
20220217054600,44161.51000000,44189.33000000,44155.55000000,44179.62000000,13.57104000,20220217054659,599500.03392890,372,9.87797000,436374.42644300,0
20220217054700,44179.63000000,44183.43000000,44154.65000000,44160.86000000,8.56069000,20220217054759,378117.13169720,313,5.25582000,232141.42394800,0
20220217054800,44164.00000000,44165.76000000,44150.78000000,44160.01000000,9.84773000,20220217054859,434851.31076410,348,4.75013000,209759.61923140,0
20220217054900,44160.01000000,44168.87000000,44152.50000000,44162.37000000,12.39837000,20220217054959,547538.76823510,363,6.86473000,303159.15856590,0
20220217055000,44162.37000000,44189.33000000,44154.84000000,44170.11000000,16.49525000,20220217055059,728675.24290840,485,9.79135000,432531.30844110,0
20220217055100,44170.11000000,44189.16000000,44162.06000000,44166.80000000,8.16011000,20220217055159,360450.56812360,343,4.06538000,179566.60579710,0
20220217055200,44166.81000000,44182.00000000,44154.01000000,44154.01000000,16.30630000,20220217055259,720247.03126700,348,4.87167000,215184.70037800,0
20220217055300,44154.02000000,44165.68000000,44137.31000000,44143.55000000,6.51420000,20220217055359,287585.12412190,338,3.38320000,149350.03836350,0
20220217055400,44143.56000000,44155.00000000,44112.69000000,44124.05000000,27.40671000,20220217055459,1209583.52081780,641,18.23348000,804769.66643850,0
20220217055500,44124.04000000,44139.00000000,44111.00000000,44122.58000000,9.81514000,20220217055559,433057.91050810,361,5.87291000,259115.87615670,0
20220217055600,44122.58000000,44125.45000000,44111.00000000,44119.00000000,4.26919000,20220217055659,188326.42662590,241,2.09434000,92388.24063940,0
20220217055700,44119.01000000,44119.01000000,44088.03000000,44091.86000000,21.17522000,20220217055759,933794.30228870,687,3.73189000,164555.38396610,0
20220217055800,44091.85000000,44113.91000000,44087.40000000,44097.10000000,11.64186000,20220217055859,513415.54542380,399,8.67646000,382659.93828680,0
20220217055900,44097.10000000,44110.36000000,44075.55000000,44093.62000000,22.00603000,20220217055959,970282.01474240,556,9.56129000,421566.72263440,0
20220217060000,44093.62000000,44098.08000000,44081.59000000,44093.80000000,15.12298000,20220217060059,666787.82770800,631,9.76418000,430514.69170240,0
20220217060100,44093.81000000,44115.34000000,44087.38000000,44112.50000000,12.38212000,20220217060159,546067.56666060,518,6.53071000,288017.82257140,0
20220217060200,44112.49000000,44119.80000000,44100.00000000,44119.79000000,13.11977000,20220217060259,578705.71673410,398,6.07853000,268131.09181980,0
20220217060300,44119.79000000,44133.19000000,44119.79000000,44130.00000000,7.43447000,20220217060359,328063.18938200,380,4.19969000,185320.14666090,0
20220217060400,44130.00000000,44163.99000000,44129.56000000,44163.99000000,10.37691000,20220217060459,458119.12144510,449,7.25464000,320270.32189600,0
20220217060500,44163.99000000,44165.00000000,44138.67000000,44143.62000000,6.82356000,20220217060559,301264.27804460,419,3.93381000,173678.54218100,0
20220217060600,44143.62000000,44153.17000000,44139.19000000,44149.98000000,8.56404000,20220217060659,378079.64545900,293,5.80998000,256501.43579760,0
20220217060700,44149.98000000,44151.69000000,44138.54000000,44147.62000000,4.40940000,20220217060759,194659.67088980,283,2.58869000,114279.91105570,0
20220217060800,44147.62000000,44149.64000000,44142.83000000,44145.48000000,6.64474000,20220217060859,293335.48025570,357,4.10187000,181082.50837300,0
20220217060900,44145.48000000,44149.08000000,44131.50000000,44139.81000000,4.81732000,20220217060959,212622.19831380,363,1.59625000,70456.23886320,0
20220217061000,44139.80000000,44139.81000000,44132.17000000,44135.68000000,5.34904000,20220217061059,236082.37544380,284,1.37347000,60617.82534900,0
20220217061100,44135.67000000,44154.23000000,44135.67000000,44144.72000000,6.85616000,20220217061159,302649.63585410,332,4.50175000,198719.68835810,0
20220217061200,44144.71000000,44150.28000000,44118.00000000,44119.40000000,10.19008000,20220217061259,449704.74825960,421,4.91428000,216886.30466590,0
20220217061300,44119.41000000,44138.54000000,44114.25000000,44114.25000000,8.69368000,20220217061359,383653.35033830,285,3.95190000,174391.74881190,0
20220217061400,44115.01000000,44115.85000000,44089.77000000,44089.77000000,6.16493000,20220217061459,271874.14358190,312,2.07453000,91486.84415800,0
20220217061500,44089.78000000,44089.78000000,44075.55000000,44075.55000000,5.33331000,20220217061559,235109.63150430,326,2.35492000,103810.21988650,0
20220217061600,44075.56000000,44101.30000000,44075.55000000,44089.79000000,10.72389000,20220217061659,472836.47384220,397,3.50746000,154639.38975790,0
20220217061700,44089.80000000,44093.48000000,44084.77000000,44084.99000000,3.86536000,20220217061759,170414.94983680,277,1.95259000,86086.65670570,0
20220217061800,44084.99000000,44086.49000000,44076.07000000,44080.07000000,14.70494000,20220217061859,648230.28069190,354,4.21204000,185677.45807170,0
20220217061900,44079.42000000,44080.07000000,44071.59000000,44071.60000000,6.07450000,20220217061959,267723.88398050,303,1.38588000,61080.72074800,0
20220217062000,44071.60000000,44078.01000000,44033.00000000,44051.65000000,30.36623000,20220217062059,1337853.22448220,721,10.52871000,463855.31694200,0
20220217062100,44051.65000000,44110.58000000,44049.90000000,44089.50000000,17.11116000,20220217062159,754257.17969370,576,8.77840000,386970.82210450,0
20220217062200,44089.51000000,44113.11000000,44084.80000000,44092.09000000,10.46263000,20220217062259,461351.81296960,357,6.10270000,269088.15613910,0
20220217062300,44092.10000000,44103.72000000,44083.86000000,44103.72000000,8.87511000,20220217062359,391347.47866530,294,5.95031000,262383.10468500,0
20220217062400,44103.72000000,44116.16000000,44091.18000000,44102.95000000,11.17186000,20220217062459,492728.69451460,327,5.44694000,240235.82860320,0
20220217062500,44102.95000000,44105.61000000,44090.00000000,44093.13000000,6.87159000,20220217062559,302998.24446150,336,4.68273000,206481.78469210,0
20220217062600,44093.12000000,44100.55000000,44090.07000000,44097.37000000,2.98191000,20220217062659,131492.39791100,274,1.73084000,76325.06771940,0
20220217062700,44097.37000000,44103.86000000,44095.00000000,44103.85000000,7.56611000,20220217062759,333658.06121030,307,5.83205000,257188.14469510,0
20220217062800,44103.86000000,44111.85000000,44096.61000000,44111.85000000,5.23386000,20220217062859,230818.83023310,323,2.85039000,125710.04565770,0
20220217062900,44111.85000000,44128.53000000,44098.00000000,44098.00000000,11.37297000,20220217062959,501681.44024390,417,4.92924000,217434.89277440,0
20220217063000,44098.00000000,44103.15000000,44078.26000000,44088.29000000,13.25657000,20220217063059,584458.42584990,487,6.35772000,280297.29414480,0
20220217063100,44088.30000000,44088.30000000,44068.09000000,44074.15000000,4.69395000,20220217063159,206889.82512000,348,2.98762000,131678.53709910,0
20220217063200,44074.15000000,44085.23000000,44074.15000000,44079.31000000,5.29720000,20220217063259,233502.78174600,349,3.65332000,161039.96389060,0
20220217063300,44079.31000000,44084.86000000,44070.39000000,44077.25000000,9.57123000,20220217063359,421865.29248170,360,3.68784000,162547.42972200,0
20220217063400,44077.25000000,44082.76000000,44060.88000000,44068.80000000,10.66198000,20220217063459,469900.62572210,430,3.89037000,171460.33513110,0
20220217063500,44068.81000000,44070.45000000,44062.73000000,44062.73000000,3.11989000,20220217063559,137483.59909400,263,1.05963000,46694.99562420,0
20220217063600,44062.73000000,44071.82000000,44040.30000000,44043.87000000,10.03930000,20220217063659,442326.67079080,413,4.38394000,193170.28876740,0
20220217063700,44043.87000000,44043.88000000,44037.48000000,44038.80000000,4.72832000,20220217063759,208240.47272100,349,1.14340000,50356.76472400,0
20220217063800,44038.79000000,44038.80000000,44030.48000000,44033.84000000,6.39846000,20220217063859,281744.27728680,294,2.15185000,94750.03955650,0
20220217063900,44033.85000000,44039.59000000,44030.48000000,44030.48000000,6.30279000,20220217063959,277538.18390510,275,1.87830000,82708.29908940,0
20220217064000,44030.48000000,44039.57000000,44030.48000000,44031.29000000,6.12558000,20220217064059,269729.35280110,314,4.17064000,183643.64890210,0
20220217064100,44031.28000000,44036.09000000,44031.28000000,44036.09000000,5.78134000,20220217064159,254567.32887210,249,1.86889000,82291.24932080,0
20220217064200,44036.09000000,44041.67000000,44032.51000000,44032.52000000,5.78783000,20220217064259,254879.18534030,333,3.17657000,139888.78530450,0
20220217064300,44032.51000000,44032.52000000,44009.12000000,44009.13000000,16.96591000,20220217064359,746888.68702390,525,2.88805000,127138.36809260,0
20220217064400,44009.12000000,44013.31000000,44009.12000000,44013.29000000,5.67186000,20220217064459,249629.01311070,400,2.16210000,95156.46273680,0
20220217064500,44013.29000000,44013.30000000,43999.00000000,44006.53000000,33.58111000,20220217064559,1477745.68083900,746,7.49710000,329916.24095610,0
20220217064600,44006.54000000,44006.54000000,43981.98000000,43981.98000000,18.41307000,20220217064659,810070.20357830,450,0.66081000,29072.60196470,0
20220217064700,43981.99000000,43988.47000000,43974.92000000,43974.94000000,12.01199000,20220217064759,528280.64650700,485,2.30300000,101282.06197510,0
20220217064800,43974.93000000,43977.26000000,43968.91000000,43968.92000000,9.07447000,20220217064859,399036.73679160,404,4.54118000,199690.46784330,0
20220217064900,43968.92000000,43972.30000000,43965.51000000,43966.75000000,8.90344000,20220217064959,391479.46446780,417,2.22638000,97890.22609020,0
