openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220328064800,46509.12000000,46549.83000000,46494.00000000,46539.49000000,52.03695000,20220328064859,2420527.82556060,1352,35.61898000,1656821.44065150,0
20220328064900,46539.49000000,46700.00000000,46530.00000000,46699.99000000,148.65823000,20220328064959,6927985.08592400,2564,122.26128000,5698077.23665990,0
20220328065000,46700.00000000,46769.71000000,46582.41000000,46619.77000000,250.93192000,20220328065059,11707065.95231810,4622,133.38964000,6222333.41783450,0
20220328065100,46619.77000000,46662.00000000,46585.10000000,46599.06000000,49.77534000,20220328065159,2320040.92866000,1495,33.64567000,1568169.28006520,0
20220328065200,46599.05000000,46655.69000000,46594.39000000,46602.51000000,53.14864000,20220328065259,2478036.86102960,1590,33.97775000,1584209.05849810,0
20220328065300,46602.51000000,46630.00000000,46570.23000000,46617.87000000,49.08600000,20220328065359,2287353.41675280,1362,21.68218000,1010351.51238590,0
20220328065400,46617.86000000,46638.51000000,46595.62000000,46638.51000000,24.15985000,20220328065459,1126217.94860130,979,14.65348000,683038.68818860,0
20220328065500,46638.50000000,46642.21000000,46605.01000000,46607.99000000,19.54660000,20220328065559,911265.99706780,729,7.89086000,367827.47621170,0
20220328065600,46607.99000000,46608.90000000,46560.00000000,46594.99000000,109.11100000,20220328065659,5082713.54595550,1261,43.01009000,2003534.19585560,0
20220328065700,46594.99000000,46620.00000000,46584.10000000,46584.10000000,44.28888000,20220328065759,2063830.93852440,913,27.65093000,1288477.81921160,0
20220328065800,46584.11000000,46588.50000000,46556.66000000,46556.66000000,31.45973000,20220328065859,1465184.18444380,855,6.13877000,285950.45033200,0
20220328065900,46556.67000000,46556.67000000,46500.00000000,46552.08000000,67.70061000,20220328065959,3149475.55228140,1755,27.96916000,1301154.18116500,0
20220328070000,46552.07000000,46598.48000000,46502.87000000,46502.87000000,74.85412000,20220328070059,3483929.85416530,1386,34.43709000,1602536.77508040,0
20220328070100,46502.87000000,46502.89000000,46450.00000000,46450.01000000,89.76251000,20220328070159,4172163.46527770,1536,27.28819000,1268076.90466600,0
20220328070200,46450.01000000,46536.00000000,46429.14000000,46460.63000000,191.85509000,20220328070259,8920238.41375360,2523,102.95430000,4786790.15127390,0
20220328070300,46460.64000000,46478.40000000,46436.49000000,46436.49000000,75.75635000,20220328070359,3519888.70862750,1129,20.30380000,943433.39718740,0
20220328070400,46436.49000000,46446.16000000,46357.98000000,46383.55000000,157.15243000,20220328070459,7289588.06447170,2203,80.68643000,3742333.05758050,0
20220328070500,46383.55000000,46412.58000000,46358.40000000,46389.00000000,37.23937000,20220328070559,1727232.01403160,985,21.84304000,1013088.99481730,0
20220328070600,46388.99000000,46409.66000000,46359.89000000,46376.05000000,24.93864000,20220328070659,1156849.08666140,797,13.96574000,647817.55040380,0
20220328070700,46376.06000000,46500.00000000,46366.57000000,46456.18000000,235.23572000,20220328070759,10928704.33892310,2977,136.91485000,6359862.08744370,0
20220328070800,46456.17000000,46637.23000000,46455.89000000,46504.50000000,273.45173000,20220328070859,12728980.25305030,4124,166.53537000,7750440.35809570,0
20220328070900,46504.49000000,46564.69000000,46504.49000000,46563.74000000,89.47342000,20220328070959,4163032.43967580,1408,45.05813000,2096234.24931420,0
20220328071000,46563.73000000,46650.00000000,46501.18000000,46506.44000000,158.64465000,20220328071059,7389078.82718050,2204,89.44084000,4165693.50585050,0
20220328071100,46506.44000000,46535.38000000,46494.32000000,46535.38000000,48.87668000,20220328071159,2273609.55970260,826,27.94801000,1300105.46400950,0
20220328071200,46535.38000000,46539.50000000,46516.57000000,46528.98000000,38.89510000,20220328071259,1809706.60885920,824,19.24098000,895170.26913110,0
20220328071300,46528.98000000,46529.00000000,46525.92000000,46525.92000000,17.40240000,20220328071359,809710.53460910,468,6.72770000,313032.90217600,0
20220328071400,46525.92000000,46656.13000000,46522.01000000,46650.00000000,459.25486000,20220328071459,21412094.72548750,2428,140.97935000,6567367.06087690,0
20220328071500,46650.01000000,46687.34000000,46543.00000000,46549.98000000,181.89177000,20220328071559,8480207.90092370,2626,74.45285000,3470252.31097120,0
20220328071600,46549.99000000,46587.02000000,46543.01000000,46587.02000000,27.87346000,20220328071659,1297549.98675460,864,16.92422000,787856.62182740,0
20220328071700,46587.02000000,46679.50000000,46571.49000000,46651.99000000,481.95203000,20220328071759,22479144.59782830,3203,118.38512000,5519513.63778650,0
20220328071800,46651.99000000,46679.40000000,46642.94000000,46667.85000000,44.09865000,20220328071859,2057765.49735260,1152,22.76709000,1062285.00921000,0
20220328071900,46667.85000000,46686.17000000,46625.01000000,46639.78000000,48.36262000,20220328071959,2256666.66569310,1461,24.62056000,1148859.28474030,0
20220328072000,46639.78000000,46682.53000000,46636.42000000,46646.41000000,50.60364000,20220328072059,2361071.11104660,1377,22.73393000,1060584.98435920,0
20220328072100,46646.41000000,46646.42000000,46611.16000000,46635.92000000,32.37181000,20220328072159,1509492.69717730,923,12.62061000,588444.51329180,0
20220328072200,46635.92000000,46654.87000000,46630.15000000,46630.86000000,34.89046000,20220328072259,1627389.38390320,882,14.90331000,695059.35058420,0
20220328072300,46630.87000000,46690.00000000,46630.00000000,46674.74000000,103.79730000,20220328072359,4842811.76961220,1721,67.43486000,3145918.41227130,0
20220328072400,46674.75000000,46693.28000000,46671.27000000,46693.28000000,31.14836000,20220328072459,1454110.64875280,959,13.83232000,645722.89754810,0
20220328072500,46693.28000000,46988.00000000,46693.27000000,46939.06000000,1012.12522000,20220328072559,47410779.39927500,14097,496.59251000,23252038.64337420,0
20220328072600,46939.05000000,46999.00000000,46802.27000000,46855.01000000,435.60545000,20220328072659,20428344.77486760,14675,169.36763000,7942652.45423100,0
20220328072700,46855.00000000,46857.35000000,46770.49000000,46812.52000000,201.43238000,20220328072759,9428717.05188820,4057,96.72790000,4527669.44781070,0
20220328072800,46812.52000000,46841.94000000,46801.65000000,46831.01000000,45.65291000,20220328072859,2137486.24455860,1071,25.97712000,1216215.54842180,0
20220328072900,46831.01000000,46836.05000000,46781.00000000,46794.99000000,41.33532000,20220328072959,1934655.74560150,1178,18.58328000,869646.76487810,0
20220328073000,46794.98000000,46847.12000000,46781.61000000,46781.62000000,25.12746000,20220328073059,1176246.41006310,1200,9.51287000,445356.36417600,0
20220328073100,46781.62000000,46788.68000000,46755.41000000,46764.60000000,72.99930000,20220328073159,3414327.48880090,1403,37.56561000,1756857.24399900,0
20220328073200,46764.61000000,46764.61000000,46741.00000000,46741.01000000,59.69128000,20220328073259,2790863.21168340,1233,12.65082000,591502.82033540,0
20220328073300,46741.01000000,46758.00000000,46739.37000000,46756.75000000,65.87729000,20220328073359,3079745.56672920,1206,36.56081000,1709145.46147450,0
20220328073400,46756.75000000,46837.94000000,46756.75000000,46826.51000000,71.84724000,20220328073459,3361628.37887310,1185,43.86920000,2052296.37766410,0
20220328073500,46826.52000000,46826.52000000,46780.68000000,46820.00000000,49.63808000,20220328073559,2323042.92778040,981,29.64031000,1387089.98836940,0
20220328073600,46819.99000000,46889.55000000,46815.73000000,46874.62000000,52.20363000,20220328073659,2446343.65209610,1391,30.21720000,1415993.65846890,0
20220328073700,46874.62000000,46874.62000000,46791.50000000,46791.50000000,54.80925000,20220328073759,2566697.64854460,1171,23.39535000,1095645.44876990,0
20220328073800,46791.51000000,46817.60000000,46770.04000000,46805.51000000,32.34413000,20220328073859,1513632.27398000,802,16.30698000,763146.22154690,0
20220328073900,46805.51000000,46822.28000000,46805.50000000,46805.51000000,18.58926000,20220328073959,870191.81406090,767,5.85128000,273911.87501340,0
20220328074000,46805.50000000,46830.00000000,46805.50000000,46829.99000000,17.45773000,20220328074059,817386.49123780,766,11.00326000,515185.75066430,0
20220328074100,46830.00000000,46830.00000000,46791.47000000,46791.48000000,47.55837000,20220328074159,2226344.86674110,1060,13.32187000,623569.69192400,0
20220328074200,46791.48000000,46791.48000000,46751.26000000,46755.11000000,23.02202000,20220328074259,1076686.46033900,1200,10.33872000,483483.40541800,0
20220328074300,46755.11000000,46755.11000000,46739.00000000,46748.04000000,30.01686000,20220328074359,1403192.43035090,849,13.38908000,625870.70700100,0
20220328074400,46748.03000000,46767.27000000,46686.61000000,46718.00000000,72.68577000,20220328074459,3396140.50439040,1751,28.58955000,1335924.03142390,0
20220328074500,46717.99000000,46742.16000000,46689.60000000,46693.54000000,38.95291000,20220328074559,1819728.31118710,861,11.98575000,560023.07338180,0
20220328074600,46693.54000000,46693.54000000,46650.00000000,46653.84000000,48.11629000,20220328074659,2245223.52536500,1202,13.28486000,619914.69172270,0
20220328074700,46653.85000000,46671.17000000,46650.00000000,46658.95000000,31.21906000,20220328074759,1456576.41589840,964,11.36334000,530156.83419870,0
20220328074800,46658.95000000,46658.96000000,46617.15000000,46627.77000000,201.12265000,20220328074859,9381426.63459540,1685,20.30928000,947050.14065670,0
20220328074900,46627.77000000,46659.44000000,46627.01000000,46636.17000000,52.74714000,20220328074959,2460101.11843910,980,21.37487000,996879.25702410,0
20220328075000,46636.16000000,46662.71000000,46634.00000000,46654.53000000,31.02547000,20220328075059,1447284.95252750,755,16.93331000,789902.99353820,0
20220328075100,46654.53000000,46704.00000000,46600.00000000,46600.00000000,82.59892000,20220328075159,3853627.82797310,1581,28.95111000,1350501.50015830,0
20220328075200,46600.01000000,46690.23000000,46600.00000000,46640.63000000,59.76798000,20220328075259,2787648.72678110,1131,41.53735000,1937281.02814110,0
20220328075300,46640.62000000,46674.30000000,46640.62000000,46660.51000000,53.17733000,20220328075359,2480845.31224050,782,34.19426000,1595198.14196250,0
20220328075400,46660.52000000,46696.71000000,46642.16000000,46695.83000000,72.44073000,20220328075459,3380705.83400490,946,38.92120000,1816433.78599210,0
20220328075500,46695.83000000,46734.45000000,46693.48000000,46725.50000000,45.30644000,20220328075559,2116423.67695690,926,25.09088000,1172060.23865470,0
20220328075600,46725.49000000,46727.50000000,46725.49000000,46727.37000000,7.85069000,20220328075659,366832.87552940,482,3.47529000,162387.46292620,0
20220328075700,46727.36000000,46727.37000000,46679.85000000,46679.86000000,22.41751000,20220328075759,1047008.09010550,884,9.12678000,426257.54567780,0
20220328075800,46679.85000000,46679.86000000,46658.09000000,46674.00000000,22.47796000,20220328075859,1049012.89539400,641,13.05289000,609112.34764100,0
20220328075900,46674.01000000,46674.83000000,46602.68000000,46613.00000000,30.34456000,20220328075959,1415446.24832360,1037,9.68506000,451732.75613380,0
20220328080000,46613.00000000,46658.50000000,46613.00000000,46625.33000000,29.40150000,20220328080059,1371204.46832660,757,14.76630000,688607.47873560,0
20220328080100,46625.33000000,46653.09000000,46625.32000000,46641.00000000,21.88516000,20220328080159,1020741.34785810,610,10.67464000,497825.58795020,0
20220328080200,46641.01000000,46641.01000000,46620.83000000,46622.96000000,13.91555000,20220328080259,648875.11908300,523,4.34681000,202664.82289610,0
20220328080300,46622.95000000,46632.21000000,46600.00000000,46632.21000000,27.73172000,20220328080359,1292547.74513880,748,12.28698000,572712.10986880,0
20220328080400,46632.21000000,46649.13000000,46632.20000000,46649.12000000,14.28104000,20220328080459,666117.75091540,486,9.61066000,448289.31813650,0
20220328080500,46649.13000000,46687.43000000,46649.12000000,46669.52000000,52.13454000,20220328080559,2433065.41320570,796,32.87499000,1534131.07192470,0
20220328080600,46669.52000000,46669.53000000,46658.51000000,46663.08000000,13.54481000,20220328080659,632032.76471680,495,9.53945000,445118.93615190,0
20220328080700,46663.07000000,46663.08000000,46613.36000000,46613.36000000,14.73411000,20220328080759,687257.17436670,689,5.56676000,259630.45421680,0
20220328080800,46613.36000000,46628.47000000,46601.42000000,46612.66000000,25.56791000,20220328080859,1191980.11260250,665,12.30049000,573411.23948410,0
20220328080900,46612.65000000,46620.00000000,46590.52000000,46619.99000000,30.88515000,20220328080959,1439352.51743280,687,9.69981000,452063.79281530,0
20220328081000,46620.00000000,46627.00000000,46609.62000000,46618.12000000,20.81929000,20220328081059,970590.42071720,501,4.81136000,224300.51795300,0
20220328081100,46618.12000000,46618.53000000,46587.28000000,46587.29000000,56.87075000,20220328081159,2650546.80818060,696,11.22277000,522992.76028770,0
20220328081200,46587.29000000,46600.35000000,46571.03000000,46589.01000000,51.56795000,20220328081259,2402650.49654100,796,27.12766000,1263846.74391130,0
20220328081300,46589.02000000,46593.45000000,46584.33000000,46585.00000000,10.43175000,20220328081359,486007.79958460,416,3.50170000,163139.68043340,0
20220328081400,46585.01000000,46596.10000000,46559.59000000,46596.09000000,56.05875000,20220328081459,2610812.15616020,799,21.14891000,984906.32385350,0
20220328081500,46596.09000000,46627.00000000,46592.01000000,46611.50000000,51.32216000,20220328081559,2392062.04938710,820,30.91701000,1440925.78799270,0
20220328081600,46611.51000000,46637.50000000,46611.50000000,46630.34000000,27.02396000,20220328081659,1260131.88318540,541,9.95328000,464110.30302940,0
20220328081700,46630.35000000,46639.51000000,46630.34000000,46639.50000000,21.94724000,20220328081759,1023555.23615480,409,16.45383000,767368.26882840,0
20220328081800,46639.50000000,46639.51000000,46593.86000000,46593.86000000,22.76764000,20220328081859,1061487.22449920,543,9.48790000,442328.35057480,0
20220328081900,46593.87000000,46611.40000000,46593.86000000,46609.50000000,15.33100000,20220328081959,714493.67556670,509,8.43628000,393170.85893860,0
20220328082000,46609.50000000,46620.90000000,46609.50000000,46616.49000000,9.48707000,20220328082059,442235.94058440,418,5.98816000,279133.03621260,0
20220328082100,46616.49000000,46616.50000000,46606.68000000,46615.25000000,21.45866000,20220328082159,1000187.26083550,351,18.11007000,844094.78550920,0
20220328082200,46615.26000000,46693.50000000,46615.25000000,46693.50000000,43.31845000,20220328082259,2021497.96345050,944,27.68781000,1291938.60592650,0
20220328082300,46693.50000000,46713.60000000,46666.19000000,46670.00000000,52.62701000,20220328082359,2457115.50795320,958,20.01981000,934667.91894490,0
20220328082400,46670.00000000,46700.00000000,46670.00000000,46693.51000000,22.73801000,20220328082459,1061669.93017820,538,13.25507000,618875.24592040,0
20220328082500,46693.50000000,46713.77000000,46693.50000000,46713.77000000,8.58726000,20220328082559,401011.31434880,492,5.65584000,264108.88476520,0
20220328082600,46713.76000000,46713.77000000,46683.51000000,46683.52000000,27.15478000,20220328082659,1267942.13070930,514,12.07561000,563764.26974590,0
20220328082700,46683.51000000,46705.00000000,46683.51000000,46702.37000000,19.84010000,20220328082759,926502.38110480,580,17.06142000,796743.39909050,0
20220328082800,46702.37000000,46720.94000000,46698.68000000,46708.61000000,25.23694000,20220328082859,1178813.99580490,555,20.21103000,944037.35230910,0
20220328082900,46708.60000000,46743.35000000,46700.00000000,46735.51000000,44.01318000,20220328082959,2056505.48322940,757,27.15384000,1268814.97956090,0
20220328083000,46735.50000000,46769.21000000,46735.50000000,46736.97000000,57.23193000,20220328083059,2675623.02501610,890,41.51505000,1940758.78650640,0
20220328083100,46736.97000000,46746.00000000,46675.77000000,46691.22000000,51.92841000,20220328083159,2425547.69147440,1302,18.21953000,851011.32159370,0
20220328083200,46691.22000000,46691.22000000,46665.77000000,46665.77000000,12.85044000,20220328083259,599833.33844390,561,2.88353000,134590.41721060,0
20220328083300,46665.77000000,46704.00000000,46665.77000000,46696.71000000,38.69912000,20220328083359,1806665.92764740,702,26.88179000,1254922.42969300,0
20220328083400,46696.72000000,46714.50000000,46696.71000000,46714.49000000,19.65323000,20220328083459,917919.95147440,433,8.63029000,403078.01053320,0
20220328083500,46714.50000000,46738.37000000,46714.49000000,46727.99000000,35.67807000,20220328083559,1667191.66993120,615,22.34249000,1044003.05141340,0
20220328083600,46728.00000000,46728.25000000,46726.20000000,46727.63000000,29.55307000,20220328083659,1380919.06779630,522,21.70087000,1014008.62668960,0
20220328083700,46727.63000000,46736.39000000,46727.63000000,46736.38000000,17.56303000,20220328083759,820756.09118180,490,8.93301000,417447.53567050,0
20220328083800,46736.39000000,46749.50000000,46736.38000000,46744.00000000,24.80514000,20220328083859,1159512.41427980,567,12.71361000,594276.26819820,0
20220328083900,46744.00000000,46750.42000000,46743.99000000,46746.58000000,22.73381000,20220328083959,1062774.49239200,550,13.92566000,650997.99625250,0
20220328084000,46746.59000000,46746.59000000,46707.98000000,46729.94000000,22.21222000,20220328084059,1037871.29248250,737,9.82312000,458980.44979850,0
20220328084100,46729.94000000,46732.62000000,46713.06000000,46714.36000000,25.65822000,20220328084159,1198966.48822110,588,4.22009000,197192.29526430,0
20220328084200,46714.37000000,46857.13000000,46714.36000000,46840.32000000,210.95607000,20220328084259,9875218.01996490,2495,125.98911000,5896882.33670310,0
20220328084300,46840.33000000,46840.33000000,46800.00000000,46800.00000000,38.00377000,20220328084359,1779562.83883800,589,7.12243000,333514.70522250,0
20220328084400,46800.01000000,46821.71000000,46788.00000000,46805.79000000,45.46967000,20220328084459,2128107.05977150,786,25.00051000,1170033.42037470,0
20220328084500,46805.79000000,46805.79000000,46785.73000000,46786.52000000,10.98337000,20220328084559,513971.02117580,490,2.82112000,132007.20749730,0
20220328084600,46786.51000000,46806.00000000,46786.51000000,46806.00000000,24.44455000,20220328084659,1143941.60986300,516,15.56004000,728180.18565960,0
20220328084700,46805.99000000,46828.50000000,46805.99000000,46817.35000000,23.41775000,20220328084759,1096490.58109490,658,5.86262000,274490.34612590,0
20220328084800,46817.35000000,46817.35000000,46800.00000000,46800.01000000,19.44407000,20220328084859,910026.15467640,605,10.41256000,487328.08611790,0
20220328084900,46800.00000000,46826.78000000,46800.00000000,46826.78000000,14.12025000,20220328084959,660997.35258540,432,10.13953000,474639.17849880,0
20220328085000,46826.78000000,46837.93000000,46805.97000000,46814.21000000,46.07171000,20220328085059,2157573.76522820,624,10.88501000,509652.88246770,0
20220328085100,46814.22000000,46846.00000000,46814.21000000,46844.17000000,34.17856000,20220328085159,1600705.10475180,665,22.45110000,1051438.29767130,0
20220328085200,46844.16000000,46850.00000000,46820.00000000,46837.99000000,51.52285000,20220328085259,2412971.44505240,738,21.54362000,1008911.40764010,0
20220328085300,46837.98000000,46877.87000000,46837.98000000,46845.74000000,25.15964000,20220328085359,1178848.69986040,739,14.12310000,661695.98481190,0
20220328085400,46845.74000000,46868.49000000,46842.68000000,46859.98000000,24.03332000,20220328085459,1126094.39388510,585,13.45324000,630311.46050550,0
20220328085500,46859.99000000,46865.00000000,46849.94000000,46849.94000000,21.67306000,20220328085559,1015506.66113480,447,6.60732000,309615.52535590,0
20220328085600,46849.94000000,46851.61000000,46833.31000000,46833.31000000,19.70031000,20220328085659,922849.50998160,501,7.70512000,360931.18351680,0
20220328085700,46833.32000000,46833.32000000,46820.00000000,46820.00000000,32.68701000,20220328085759,1530594.44619730,522,11.13660000,521456.22688030,0
20220328085800,46820.00000000,46844.00000000,46816.00000000,46829.44000000,29.26318000,20220328085859,1370396.32004330,548,15.86970000,743159.21729790,0
20220328085900,46829.43000000,46850.00000000,46824.64000000,46827.76000000,22.76637000,20220328085959,1066394.65904430,495,7.36363000,344876.18634390,0
