openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220127153000,35926.60000000,35941.18000000,35923.02000000,35938.68000000,27.86049000,20220127153059,1000999.11990220,518,14.63767000,525887.30044720,0
20220127153100,35938.68000000,35938.68000000,35901.61000000,35915.20000000,37.93427000,20220127153159,1362579.20469740,649,14.83667000,532966.96006240,0
20220127153200,35915.20000000,35937.02000000,35906.05000000,35921.44000000,31.51334000,20220127153259,1132019.64269340,675,13.45016000,483146.90709860,0
20220127153300,35921.45000000,35953.32000000,35920.56000000,35936.60000000,20.25265000,20220127153359,727885.69296740,461,7.37400000,265017.61803080,0
20220127153400,35936.59000000,35959.24000000,35932.00000000,35953.20000000,16.11280000,20220127153459,579260.65904300,328,5.14077000,184807.44843910,0
20220127153500,35953.20000000,35995.00000000,35951.75000000,35994.99000000,24.00824000,20220127153559,863560.44751430,456,20.16552000,725370.61309070,0
20220127153600,35994.99000000,35995.00000000,35976.40000000,35977.15000000,10.45278000,20220127153659,376185.49956360,359,3.32330000,119598.71725080,0
20220127153700,35977.15000000,36020.00000000,35977.15000000,36019.87000000,21.31062000,20220127153759,767190.66823030,560,14.99640000,539898.79284860,0
20220127153800,36019.87000000,36103.21000000,36019.87000000,36094.51000000,97.70953000,20220127153859,3524151.30482190,1342,77.22923000,2785707.41400070,0
20220127153900,36092.61000000,36103.76000000,36070.00000000,36081.26000000,34.03889000,20220127153959,1228289.09847900,544,9.87843000,356441.70626950,0
20220127154000,36081.26000000,36103.77000000,36054.78000000,36101.48000000,19.10070000,20220127154059,689255.74433230,676,9.24020000,333457.22267650,0
20220127154100,36101.48000000,36140.33000000,36101.48000000,36118.80000000,43.79133000,20220127154159,1581747.71526150,957,26.31806000,950570.45042340,0
20220127154200,36118.80000000,36141.20000000,36106.52000000,36134.03000000,30.32602000,20220127154259,1095663.51756920,710,14.62416000,528317.02500070,0
20220127154300,36134.03000000,36134.04000000,36110.00000000,36110.01000000,38.43704000,20220127154359,1388328.48679740,731,14.34594000,518140.22368690,0
20220127154400,36110.00000000,36112.38000000,36080.08000000,36093.87000000,23.59269000,20220127154459,851589.15805230,733,7.83118000,282653.99215500,0
20220127154500,36093.87000000,36096.59000000,36070.77000000,36080.62000000,21.69318000,20220127154559,782793.52742730,579,11.35087000,409576.98873480,0
20220127154600,36080.62000000,36089.85000000,36043.71000000,36047.60000000,23.99674000,20220127154659,865542.07258170,683,8.84088000,318859.89447330,0
20220127154700,36047.60000000,36095.19000000,36046.24000000,36095.19000000,10.14019000,20220127154759,365707.27508670,545,5.06216000,182572.30450770,0
20220127154800,36095.19000000,36124.52000000,36092.44000000,36098.84000000,16.83517000,20220127154859,607881.28221380,530,6.50178000,234750.47344920,0
20220127154900,36098.85000000,36104.65000000,36088.88000000,36088.88000000,12.41713000,20220127154959,448251.60472870,454,4.15841000,150115.58356710,0
20220127155000,36088.89000000,36109.54000000,36088.88000000,36091.60000000,9.28081000,20220127155059,335008.60194420,408,4.73686000,170979.50604820,0
20220127155100,36091.60000000,36133.69000000,36083.65000000,36111.37000000,24.71013000,20220127155159,892442.86176310,628,7.18834000,259569.89533660,0
20220127155200,36111.37000000,36134.04000000,36104.87000000,36134.03000000,15.74847000,20220127155259,568747.99334860,490,10.80243000,390125.71308490,0
20220127155300,36134.03000000,36144.06000000,36115.63000000,36144.05000000,14.09990000,20220127155359,509441.78107420,516,5.61498000,202872.78178020,0
20220127155400,36144.05000000,36172.74000000,36142.19000000,36167.71000000,62.54852000,20220127155459,2261671.30799660,796,43.53148000,1574100.24771290,0
20220127155500,36167.71000000,36175.64000000,36140.46000000,36151.43000000,33.78916000,20220127155559,1221737.12315890,651,12.59430000,455419.11612200,0
20220127155600,36151.43000000,36152.57000000,36128.87000000,36131.52000000,17.51662000,20220127155659,633066.00992920,428,2.97517000,107505.01296680,0
20220127155700,36131.52000000,36150.00000000,36121.20000000,36150.00000000,22.28120000,20220127155759,805049.78920030,555,9.37353000,338680.79624780,0
20220127155800,36149.99000000,36170.00000000,36146.68000000,36146.68000000,18.87429000,20220127155859,682481.19279380,561,4.99337000,180562.49892360,0
20220127155900,36146.69000000,36157.46000000,36130.02000000,36139.09000000,15.89497000,20220127155959,574491.44466740,514,5.87918000,212477.51657340,0
20220127160000,36139.09000000,36154.17000000,36082.25000000,36084.90000000,71.28011000,20220127160059,2574503.92501930,1028,15.31434000,553024.68437380,0
20220127160100,36084.90000000,36115.88000000,36084.90000000,36115.88000000,19.40537000,20220127160159,700541.49710320,401,14.46990000,522374.26390250,0
20220127160200,36115.87000000,36124.10000000,36079.16000000,36080.00000000,16.72095000,20220127160259,603658.61061780,656,6.97842000,251938.10349380,0
20220127160300,36080.00000000,36106.38000000,36076.03000000,36090.65000000,23.22125000,20220127160359,838042.74402110,677,12.81031000,462293.00890640,0
20220127160400,36090.64000000,36095.75000000,36060.94000000,36087.76000000,29.84184000,20220127160459,1076683.84599050,632,6.07551000,219232.52209940,0
20220127160500,36087.77000000,36140.74000000,36087.76000000,36136.95000000,16.40478000,20220127160559,592437.33239960,553,9.28697000,335398.05909100,0
20220127160600,36136.95000000,36141.04000000,36112.13000000,36116.83000000,7.78048000,20220127160659,281134.14650940,397,1.90597000,68861.16245270,0
20220127160700,36116.82000000,36128.13000000,36105.46000000,36110.32000000,21.71668000,20220127160759,784339.63718060,442,7.52141000,271635.09880550,0
20220127160800,36110.32000000,36110.32000000,36078.00000000,36078.01000000,13.31552000,20220127160859,480664.56758010,400,4.77610000,172400.86107430,0
20220127160900,36078.00000000,36078.01000000,36043.13000000,36043.14000000,14.48194000,20220127160959,522212.17922360,516,4.67315000,168514.93194570,0
20220127161000,36043.14000000,36067.78000000,36020.28000000,36067.77000000,37.01002000,20220127161059,1333817.43235770,739,17.33762000,624818.03790110,0
20220127161100,36067.78000000,36088.31000000,36046.25000000,36050.36000000,19.65674000,20220127161159,709089.36033830,525,6.35638000,229288.75909240,0
20220127161200,36050.36000000,36089.19000000,36027.74000000,36066.42000000,21.53108000,20220127161259,776341.93845980,593,10.33442000,372553.78156420,0
20220127161300,36066.43000000,36070.19000000,36027.76000000,36029.27000000,10.39903000,20220127161359,374893.45552680,458,2.81897000,101612.33770220,0
20220127161400,36029.27000000,36038.04000000,35915.00000000,35997.88000000,87.25754000,20220127161459,3138712.37089940,1314,13.94168000,501784.56712580,0
20220127161500,35997.87000000,36084.87000000,35997.87000000,36072.58000000,48.21818000,20220127161559,1738193.40993990,933,30.51968000,1099929.84435630,0
20220127161600,36072.58000000,36088.07000000,36047.51000000,36051.15000000,18.48664000,20220127161659,666858.75060150,516,9.18532000,331324.81311260,0
20220127161700,36051.14000000,36086.77000000,36051.13000000,36055.74000000,15.41233000,20220127161759,555905.98880650,516,5.54461000,199975.83729140,0
20220127161800,36055.74000000,36109.38000000,36055.73000000,36109.37000000,17.03383000,20220127161859,614705.40851660,508,13.53190000,488340.12284140,0
20220127161900,36109.37000000,36236.32000000,36102.65000000,36181.47000000,106.74225000,20220127161959,3860193.83042270,1698,81.20047000,2936400.98343540,0
20220127162000,36181.48000000,36214.99000000,36181.47000000,36203.91000000,17.03690000,20220127162059,616756.69327620,572,5.93839000,214960.70891840,0
20220127162100,36203.91000000,36215.32000000,36190.88000000,36198.84000000,22.45984000,20220127162159,813091.56527270,567,5.16941000,187143.96493040,0
20220127162200,36198.84000000,36200.00000000,36181.51000000,36181.52000000,22.07563000,20220127162259,799005.94786350,703,5.12567000,185515.65959410,0
20220127162300,36181.51000000,36191.65000000,36160.95000000,36174.89000000,17.83880000,20220127162359,645368.78950190,599,4.39458000,158970.50506240,0
20220127162400,36174.88000000,36185.87000000,36160.45000000,36184.99000000,14.03727000,20220127162459,507817.35591140,439,6.28001000,227200.29091060,0
20220127162500,36185.00000000,36280.00000000,36184.99000000,36266.00000000,66.24691000,20220127162559,2401023.06754200,1583,39.34048000,1425889.49041920,0
20220127162600,36266.01000000,36280.00000000,36261.37000000,36275.41000000,28.98578000,20220127162659,1051435.07204260,659,14.54782000,527728.76480110,0
20220127162700,36275.41000000,36292.59000000,36265.51000000,36272.98000000,52.53825000,20220127162759,1906051.79410520,701,33.00072000,1197252.55103010,0
20220127162800,36272.99000000,36303.80000000,36242.77000000,36260.81000000,120.03971000,20220127162859,4356291.64086040,1090,96.75898000,3511886.10695870,0
20220127162900,36260.82000000,36265.08000000,36217.19000000,36239.11000000,33.04596000,20220127162959,1197816.18942410,710,9.57665000,347137.40191730,0
20220127163000,36238.36000000,36248.39000000,36213.96000000,36224.99000000,26.17856000,20220127163059,948408.21798160,622,9.36315000,339183.05968250,0
20220127163100,36225.00000000,36276.50000000,36213.41000000,36220.16000000,40.17776000,20220127163159,1456406.28943720,738,12.39386000,449314.25715040,0
20220127163200,36220.16000000,36243.11000000,36212.32000000,36220.30000000,19.08650000,20220127163259,691454.44950620,559,9.50861000,344457.93641620,0
20220127163300,36220.30000000,36264.40000000,36213.07000000,36253.92000000,18.08872000,20220127163359,655525.58901750,504,9.32139000,337772.70916900,0
20220127163400,36253.91000000,36284.76000000,36240.01000000,36253.53000000,34.87532000,20220127163459,1264690.49017360,638,15.95541000,578606.34766960,0
20220127163500,36255.78000000,36255.78000000,36141.44000000,36217.04000000,108.89174000,20220127163559,3942175.79837070,1359,15.91117000,575812.58278540,0
20220127163600,36217.03000000,36232.62000000,36200.99000000,36232.62000000,15.59682000,20220127163659,564849.14075290,430,6.26933000,227050.39329480,0
20220127163700,36232.62000000,36236.64000000,36184.17000000,36208.01000000,25.49032000,20220127163759,922844.36567500,519,4.85371000,175741.71292720,0
20220127163800,36208.01000000,36230.47000000,36202.55000000,36209.46000000,11.50823000,20220127163859,416809.11881360,363,5.08965000,184335.39189320,0
20220127163900,36208.09000000,36217.43000000,36196.00000000,36213.88000000,10.65041000,20220127163959,385596.47068940,368,3.92006000,141921.24141660,0
20220127164000,36213.89000000,36220.94000000,36197.62000000,36213.88000000,19.12097000,20220127164059,692377.89066940,392,4.42133000,160096.35121700,0
20220127164100,36213.89000000,36238.11000000,36197.34000000,36237.57000000,17.32737000,20220127164159,627551.34475600,469,7.33567000,265688.58325290,0
20220127164200,36237.58000000,36241.23000000,36203.50000000,36217.56000000,17.49095000,20220127164259,633562.80856980,450,5.35213000,193843.24849700,0
20220127164300,36217.57000000,36220.28000000,36192.40000000,36207.29000000,26.62915000,20220127164359,964256.73163290,583,8.67938000,314263.75711850,0
20220127164400,36207.29000000,36238.25000000,36206.03000000,36210.87000000,23.80242000,20220127164459,862148.92278280,385,9.68708000,350877.69745950,0
20220127164500,36211.31000000,36219.35000000,36184.17000000,36192.36000000,24.16572000,20220127164559,874686.05455420,564,8.47221000,306646.94084610,0
20220127164600,36192.36000000,36197.49000000,36133.75000000,36138.01000000,35.33501000,20220127164659,1277582.68738010,787,10.73433000,388105.78323820,0
20220127164700,36135.30000000,36152.95000000,36135.30000000,36143.60000000,23.00186000,20220127164759,831374.00579120,476,6.40026000,231321.46626040,0
20220127164800,36143.59000000,36167.19000000,36139.85000000,36165.83000000,41.03855000,20220127164859,1483571.34706150,612,11.63028000,420414.06934770,0
20220127164900,36165.82000000,36167.79000000,36126.40000000,36167.78000000,37.30374000,20220127164959,1348452.24873310,766,11.80247000,426630.74144890,0
20220127165000,36167.78000000,36173.64000000,36137.67000000,36138.35000000,29.04082000,20220127165059,1050120.95396480,654,7.55082000,273046.68629730,0
20220127165100,36138.35000000,36181.55000000,36138.34000000,36174.51000000,24.89485000,20220127165159,900171.35840740,633,10.99072000,397391.12345280,0
20220127165200,36174.52000000,36197.62000000,36174.51000000,36183.92000000,24.99532000,20220127165259,904561.03729930,595,8.80740000,318732.80956290,0
20220127165300,36183.92000000,36228.21000000,36178.21000000,36213.88000000,21.77744000,20220127165359,788490.81254150,609,11.53735000,417683.35728530,0
20220127165400,36213.88000000,36229.29000000,36198.35000000,36227.85000000,22.66049000,20220127165459,820515.21456920,470,11.91706000,431510.27938250,0
20220127165500,36227.85000000,36227.86000000,36191.92000000,36214.95000000,34.34156000,20220127165559,1243485.10391030,660,13.36188000,483790.69711360,0
20220127165600,36214.94000000,36219.41000000,36200.87000000,36208.65000000,23.63713000,20220127165659,855911.78958920,536,6.65096000,240821.82490000,0
20220127165700,36208.65000000,36213.44000000,36157.71000000,36159.21000000,38.23713000,20220127165759,1383950.33097820,847,20.83314000,754091.28029040,0
20220127165800,36159.21000000,36202.31000000,36152.11000000,36167.33000000,30.19556000,20220127165859,1092353.99899680,695,13.50993000,488692.27283470,0
20220127165900,36167.34000000,36192.44000000,36152.11000000,36173.87000000,24.57911000,20220127165959,889006.46739870,734,13.36402000,483347.91825620,0
20220127170000,36177.17000000,36248.21000000,36145.41000000,36148.32000000,66.79200000,20220127170059,2417208.56988360,1100,46.99979000,1701291.59044060,0
20220127170100,36148.32000000,36174.59000000,36140.39000000,36144.10000000,21.34543000,20220127170159,771778.84829540,521,12.27576000,443857.57522030,0
20220127170200,36144.10000000,36157.68000000,36115.23000000,36124.08000000,25.23930000,20220127170259,911924.93968600,733,14.37082000,519219.49317850,0
20220127170300,36125.42000000,36150.00000000,36100.00000000,36103.53000000,28.55597000,20220127170359,1031629.93311710,794,12.38122000,447314.05356190,0
20220127170400,36103.52000000,36146.50000000,36100.00000000,36114.20000000,27.25179000,20220127170459,984364.03503490,704,15.28567000,552129.31646790,0
20220127170500,36114.20000000,36124.22000000,36100.00000000,36107.66000000,16.27916000,20220127170559,587810.95910690,536,9.19639000,332062.96353390,0
20220127170600,36107.67000000,36141.94000000,36091.47000000,36117.40000000,24.42105000,20220127170659,881865.24022510,750,11.87784000,428931.99393830,0
20220127170700,36117.40000000,36156.71000000,36117.40000000,36134.56000000,19.01239000,20220127170759,687025.87341710,589,10.65090000,384859.07937240,0
20220127170800,36134.57000000,36135.94000000,36118.89000000,36120.33000000,11.89768000,20220127170859,429810.02695380,453,7.82595000,282711.21631630,0
20220127170900,36120.33000000,36146.53000000,36111.45000000,36131.42000000,13.98073000,20220127170959,505031.15532240,509,6.57227000,237404.95655540,0
20220127171000,36131.42000000,36148.63000000,36114.95000000,36139.16000000,17.60705000,20220127171059,636206.28709400,565,8.77509000,317079.56388700,0
20220127171100,36139.15000000,36139.17000000,36111.44000000,36117.17000000,9.29098000,20220127171159,335625.76016080,394,3.89240000,140605.04765010,0
20220127171200,36117.17000000,36164.53000000,36117.16000000,36154.84000000,24.23553000,20220127171259,875808.20717190,567,14.67421000,530200.62495430,0
20220127171300,36154.83000000,36216.40000000,36147.63000000,36208.03000000,21.90911000,20220127171359,792775.30691170,648,15.17119000,548963.55116380,0
20220127171400,36208.45000000,36218.65000000,36200.00000000,36214.21000000,16.63355000,20220127171459,602249.01664710,549,8.07247000,292283.05359970,0
20220127171500,36214.21000000,36214.22000000,36188.22000000,36208.13000000,15.98264000,20220127171559,578592.95715540,599,7.51834000,272163.23583900,0
20220127171600,36208.13000000,36219.64000000,36087.27000000,36112.29000000,71.91510000,20220127171659,2600472.29550080,1274,26.00322000,940468.30298940,0
20220127171700,36112.28000000,36166.97000000,36079.57000000,36166.84000000,47.26217000,20220127171759,1707004.77708480,1090,28.81356000,1040731.94889960,0
20220127171800,36166.12000000,36183.60000000,36159.22000000,36163.97000000,18.48875000,20220127171859,668766.52971460,560,8.19541000,296431.81599200,0
20220127171900,36163.97000000,36163.97000000,36129.20000000,36155.30000000,13.88414000,20220127171959,501850.11147220,510,6.87295000,248436.33118570,0
20220127172000,36159.51000000,36171.45000000,36143.18000000,36143.19000000,9.33283000,20220127172059,337417.95939270,459,5.96537000,215668.38830270,0
20220127172100,36143.19000000,36171.01000000,36130.71000000,36143.75000000,12.10587000,20220127172159,437585.64003730,515,9.09071000,328587.50491670,0
20220127172200,36143.76000000,36149.59000000,36126.21000000,36137.27000000,14.66117000,20220127172259,529804.59923810,504,8.50214000,307239.67458240,0
20220127172300,36137.27000000,36137.29000000,36111.40000000,36127.00000000,13.79789000,20220127172359,498442.70382970,498,8.55514000,309058.96779710,0
20220127172400,36127.00000000,36151.39000000,36122.58000000,36124.47000000,9.73815000,20220127172459,351883.27445240,490,3.78271000,136682.70074500,0
20220127172500,36124.47000000,36151.36000000,36124.47000000,36151.36000000,9.28641000,20220127172559,335568.96301480,369,6.54937000,236681.55575230,0
20220127172600,36151.35000000,36151.75000000,36113.63000000,36123.68000000,9.41771000,20220127172659,340329.39578420,429,3.24572000,117296.70899140,0
20220127172700,36118.71000000,36150.00000000,36110.21000000,36138.52000000,10.20894000,20220127172759,368795.67149980,473,6.13515000,221642.51538220,0
20220127172800,36138.51000000,36161.01000000,36138.51000000,36148.79000000,15.36809000,20220127172859,555522.53220750,452,12.45483000,450207.34247430,0
20220127172900,36148.79000000,36168.47000000,36129.16000000,36134.52000000,9.01313000,20220127172959,325815.67501180,389,4.01844000,145259.90928070,0
20220127173000,36134.52000000,36148.80000000,36115.81000000,36119.09000000,8.00424000,20220127173059,289195.16006250,436,3.91482000,141446.43980740,0
20220127173100,36119.09000000,36119.09000000,36090.75000000,36095.55000000,13.06130000,20220127173159,471604.52806820,579,6.32195000,228265.52412760,0
20220127173200,36095.55000000,36156.56000000,36078.56000000,36100.00000000,30.70580000,20220127173259,1108915.94780970,982,14.12261000,509996.26525440,0
20220127173300,36100.00000000,36100.00000000,36082.30000000,36094.19000000,13.97085000,20220127173359,504303.81577710,511,6.77885000,244698.96475810,0
20220127173400,36094.19000000,36096.76000000,35886.25000000,35902.94000000,135.93422000,20220127173459,4890283.35585220,2925,55.69773000,2003720.28057660,0
20220127173500,35902.94000000,36007.86000000,35815.80000000,35990.52000000,97.97281000,20220127173559,3516965.23786050,2371,52.86765000,1898226.13755860,0
20220127173600,35990.53000000,35990.53000000,35944.06000000,35968.66000000,27.88376000,20220127173659,1002768.06161090,772,10.68086000,384095.15409310,0
20220127173700,35968.65000000,36051.39000000,35968.65000000,36033.37000000,50.42086000,20220127173759,1816083.45837920,1039,25.53628000,919695.02007260,0
20220127173800,36033.36000000,36051.38000000,35990.00000000,36020.12000000,62.76390000,20220127173859,2260853.95426160,1006,33.67922000,1213343.23915650,0
20220127173900,36018.06000000,36041.85000000,36010.00000000,36022.42000000,22.21176000,20220127173959,800114.80300910,559,11.36352000,409342.02747100,0
20220127174000,36022.42000000,36050.00000000,35980.39000000,36050.00000000,36.02063000,20220127174059,1297271.66402890,774,15.87964000,571786.73942110,0
20220127174100,36049.99000000,36060.43000000,36012.40000000,36015.30000000,40.21353000,20220127174159,1449276.40411910,895,10.34775000,372919.06318430,0
20220127174200,36015.31000000,36033.14000000,36005.19000000,36015.15000000,12.53244000,20220127174259,451402.97499170,531,7.76203000,279576.28572960,0
20220127174300,36015.14000000,36196.70000000,36000.00000000,36139.16000000,67.10681000,20220127174359,2423170.65075980,1449,42.09302000,1519437.18493600,0
20220127174400,36139.17000000,36206.03000000,36127.56000000,36196.45000000,38.90550000,20220127174459,1407101.10081260,1116,20.87480000,755040.02988330,0
20220127174500,36196.46000000,36274.49000000,36179.53000000,36264.00000000,53.12851000,20220127174559,1924433.55741280,1331,40.19507000,1455804.48271660,0
20220127174600,36264.00000000,36406.38000000,36263.99000000,36347.46000000,151.69991000,20220127174659,5512295.46830910,2822,106.69136000,3876465.42957810,0
20220127174700,36341.70000000,36373.05000000,36328.01000000,36328.50000000,32.56031000,20220127174759,1183455.67540530,1041,21.51498000,782026.40609940,0
20220127174800,36328.50000000,36362.99000000,36305.19000000,36328.68000000,49.18815000,20220127174859,1787419.38987580,768,8.91053000,323720.77667020,0
20220127174900,36328.68000000,36335.72000000,36293.09000000,36317.11000000,46.14812000,20220127174959,1676113.74835680,926,12.90589000,468683.55248050,0
20220127175000,36315.00000000,36335.70000000,36288.00000000,36302.00000000,33.22627000,20220127175059,1206720.77742140,822,11.81613000,429132.22685900,0
20220127175100,36304.57000000,36310.46000000,36277.23000000,36281.17000000,21.73504000,20220127175159,788922.23872000,739,11.42517000,414721.70713460,0
20220127175200,36281.16000000,36407.81000000,36275.01000000,36381.09000000,50.81256000,20220127175259,1846725.55358400,1277,29.83611000,1083732.09926070,0
20220127175300,36381.09000000,36395.78000000,36343.14000000,36355.92000000,40.93016000,20220127175359,1488628.52060710,1004,18.40012000,669247.76923320,0
20220127175400,36355.92000000,36377.20000000,36336.49000000,36359.42000000,31.67491000,20220127175459,1151599.59513430,838,19.82031000,720632.38152860,0
20220127175500,36363.59000000,36387.32000000,36344.75000000,36383.38000000,22.87451000,20220127175559,831954.86258660,663,10.02594000,364660.58679570,0
20220127175600,36383.37000000,36435.00000000,36371.89000000,36425.23000000,52.89954000,20220127175659,1926335.00813000,1032,35.52228000,1293524.99815020,0
20220127175700,36425.23000000,36471.04000000,36422.02000000,36448.12000000,64.75384000,20220127175759,2360024.21059740,1039,21.53131000,784602.76850770,0
20220127175800,36448.13000000,36493.39000000,36438.98000000,36458.99000000,70.13818000,20220127175859,2558005.65951480,1217,52.14085000,1901652.90964580,0
20220127175900,36459.00000000,36500.00000000,36430.00000000,36450.00000000,108.36290000,20220127175959,3950984.53994800,1302,91.03205000,3319354.50682030,0
20220127180000,36449.99000000,36469.09000000,36422.01000000,36438.95000000,45.13461000,20220127180059,1644820.28912650,1001,18.90974000,689163.42117180,0
20220127180100,36438.95000000,36444.25000000,36403.82000000,36421.23000000,44.02574000,20220127180159,1603439.84832200,851,14.09085000,513136.39422730,0
20220127180200,36421.22000000,36430.39000000,36404.44000000,36422.37000000,26.97734000,20220127180259,982517.64779990,687,11.99264000,436765.47160390,0
20220127180300,36421.53000000,36479.48000000,36400.60000000,36465.01000000,28.76480000,20220127180359,1048164.79766050,790,16.76386000,610813.49921370,0
20220127180400,36465.01000000,36493.52000000,36401.48000000,36407.67000000,106.36568000,20220127180459,3877983.33479710,1378,46.78093000,1705804.18244710,0
20220127180500,36407.67000000,36409.68000000,36372.29000000,36407.18000000,21.67628000,20220127180559,788796.42014450,752,12.38672000,450711.63781450,0
20220127180600,36407.18000000,36416.75000000,36373.65000000,36388.75000000,29.08629000,20220127180659,1058541.63188090,754,14.78917000,538210.63299680,0
20220127180700,36388.83000000,36414.24000000,36375.25000000,36375.27000000,20.99446000,20220127180759,764025.30841370,735,11.61235000,422593.13654610,0
20220127180800,36375.28000000,36378.96000000,36364.00000000,36368.10000000,23.30690000,20220127180859,847712.85121640,684,10.75329000,391093.98755210,0
20220127180900,36368.09000000,36368.42000000,36334.72000000,36336.98000000,28.02626000,20220127180959,1018792.76722340,852,10.07662000,366323.40121960,0
20220127181000,36336.98000000,36371.36000000,36333.00000000,36355.77000000,28.15846000,20220127181059,1023609.65246500,802,16.94895000,616050.20927380,0
20220127181100,36355.78000000,36404.48000000,36343.34000000,36391.65000000,23.02118000,20220127181159,837323.89777950,812,11.32969000,412040.21944640,0
20220127181200,36390.56000000,36449.89000000,36383.17000000,36419.67000000,27.63240000,20220127181259,1006122.87831280,749,16.54373000,602261.38815070,0
20220127181300,36419.68000000,36497.42000000,36419.67000000,36454.00000000,69.35410000,20220127181359,2528798.14490610,1345,35.27762000,1285999.23481180,0
20220127181400,36454.00000000,36461.99000000,36413.69000000,36425.84000000,20.60898000,20220127181459,750937.94406650,689,11.06428000,403119.92228640,0
20220127181500,36425.85000000,36452.19000000,36416.97000000,36436.22000000,37.28405000,20220127181559,1358372.99428900,899,14.22031000,518067.87338530,0
20220127181600,36436.23000000,36444.63000000,36372.00000000,36372.35000000,26.48160000,20220127181659,963991.02022220,858,14.57448000,530477.54727670,0
20220127181700,36372.35000000,36402.00000000,36360.29000000,36380.00000000,28.88004000,20220127181759,1050580.43248210,824,11.50684000,418645.81779920,0
20220127181800,36380.00000000,36397.96000000,36371.83000000,36383.87000000,20.07097000,20220127181859,730254.34871840,670,10.54357000,383601.42172300,0
20220127181900,36383.88000000,36497.33000000,36375.10000000,36486.40000000,82.94936000,20220127181959,3022915.50055000,1650,56.25871000,2049767.76415790,0
20220127182000,36486.39000000,36492.89000000,36412.27000000,36420.65000000,71.92646000,20220127182059,2621727.16918010,1142,31.38156000,1143891.62426190,0
20220127182100,36420.65000000,36456.46000000,36408.83000000,36442.84000000,34.10132000,20220127182159,1242268.38887640,921,18.31090000,667024.43321700,0
20220127182200,36442.85000000,36469.98000000,36435.68000000,36451.00000000,30.38918000,20220127182259,1107818.61975030,684,21.49935000,783784.21843420,0
20220127182300,36450.99000000,36499.34000000,36431.25000000,36461.61000000,35.39921000,20220127182359,1290935.14978420,933,18.32189000,668113.87668520,0
20220127182400,36461.61000000,36549.74000000,36460.71000000,36532.54000000,106.84033000,20220127182459,3901867.08271750,1756,81.47952000,2975803.76840930,0
20220127182500,36532.54000000,36542.73000000,36500.00000000,36541.70000000,53.66195000,20220127182559,1959620.29663770,1209,31.27652000,1142183.57572310,0
20220127182600,36541.70000000,36545.52000000,36518.15000000,36520.65000000,32.57459000,20220127182659,1189911.72073850,802,16.17229000,590738.38822320,0
20220127182700,36520.65000000,36546.14000000,36518.93000000,36545.74000000,36.93726000,20220127182759,1349346.29785990,1038,20.82213000,760648.21218710,0
20220127182800,36545.75000000,36575.77000000,36533.93000000,36555.00000000,45.61806000,20220127182859,1667652.01400620,1209,23.75981000,868556.50077960,0
20220127182900,36555.00000000,36588.70000000,36541.09000000,36545.09000000,69.95079000,20220127182959,2557219.38494550,1105,31.70519000,1159181.87553490,0
20220127183000,36545.10000000,36578.58000000,36521.73000000,36522.63000000,68.70651000,20220127183059,2511712.96984830,1208,28.02608000,1024418.70312610,0
20220127183100,36522.63000000,36577.87000000,36503.34000000,36523.07000000,76.55467000,20220127183159,2797427.75718710,1435,54.69284000,1998774.61386330,0
20220127183200,36522.32000000,36547.06000000,36499.77000000,36529.39000000,69.56823000,20220127183259,2540374.81898660,1182,21.84902000,797907.36787540,0
20220127183300,36529.40000000,36532.62000000,36504.82000000,36504.99000000,32.92012000,20220127183359,1202070.58663800,807,16.82185000,614289.53671680,0
20220127183400,36504.99000000,36513.00000000,36482.21000000,36483.35000000,23.74784000,20220127183459,866740.03539890,861,9.13477000,333391.13048390,0
20220127183500,36483.36000000,36492.67000000,36465.82000000,36483.31000000,37.76958000,20220127183559,1377905.29209850,908,15.22460000,555403.16463430,0
20220127183600,36483.30000000,36492.41000000,36460.60000000,36469.67000000,28.24057000,20220127183659,1030044.04317430,836,16.65619000,607502.26536070,0
20220127183700,36469.66000000,36495.01000000,36465.00000000,36495.00000000,27.08090000,20220127183759,987906.93269230,675,21.12743000,770729.90013900,0
20220127183800,36495.00000000,36557.01000000,36482.68000000,36500.47000000,72.41383000,20220127183859,2644406.80403760,1231,48.71406000,1778689.48095890,0
20220127183900,36500.47000000,36540.95000000,36497.02000000,36533.23000000,21.12998000,20220127183959,771654.05058960,824,10.46175000,382014.60949320,0
20220127184000,36533.22000000,36533.23000000,36504.01000000,36511.62000000,21.69414000,20220127184059,792238.65132720,780,12.38558000,452296.92590370,0
20220127184100,36511.61000000,36574.33000000,36508.27000000,36519.65000000,55.83056000,20220127184159,2040150.31428100,847,42.59328000,1556679.60668440,0
20220127184200,36519.66000000,36552.84000000,36510.03000000,36552.84000000,16.07869000,20220127184259,587295.84326490,690,4.51321000,164854.95348090,0
20220127184300,36549.99000000,36560.46000000,36535.18000000,36543.86000000,16.02143000,20220127184359,585605.44546480,858,4.83383000,176672.37927680,0
20220127184400,36543.85000000,36588.77000000,36529.56000000,36575.43000000,57.89068000,20220127184459,2117136.43841580,1421,33.73085000,1233738.83124880,0
20220127184500,36575.42000000,36587.06000000,36559.92000000,36579.73000000,45.51457000,20220127184559,1664498.60135790,1278,14.42833000,527669.71174010,0
