openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220322064700,41200.01000000,41207.00000000,41200.00000000,41201.01000000,2.46108000,20220322064759,101401.98958770,196,0.88304000,36382.07977060,0
20220322064800,41201.01000000,41206.99000000,41161.01000000,41161.02000000,26.07888000,20220322064859,1074405.54107760,348,1.71431000,70613.91251470,0
20220322064900,41161.01000000,41161.01000000,41120.01000000,41139.99000000,19.22754000,20220322064959,790939.03584420,517,6.72602000,276633.99741890,0
20220322065000,41140.00000000,41198.36000000,41139.99000000,41198.36000000,7.23161000,20220322065059,297840.75941510,304,2.65163000,109181.21192040,0
20220322065100,41198.35000000,41205.81000000,41195.00000000,41195.00000000,10.40254000,20220322065159,428566.99916950,292,2.44488000,100724.09674580,0
20220322065200,41195.01000000,41210.59000000,41195.00000000,41210.58000000,5.84912000,20220322065259,241024.17195450,291,3.75413000,154695.31627630,0
20220322065300,41210.59000000,41224.88000000,41210.58000000,41224.87000000,10.06028000,20220322065359,414639.64752610,379,3.61324000,148925.01990600,0
20220322065400,41224.87000000,41315.77000000,41224.87000000,41280.98000000,300.24827000,20220322065459,12394067.81128090,2879,231.85024000,9569726.32822570,0
20220322065500,41280.97000000,41306.04000000,41270.71000000,41303.00000000,143.80356000,20220322065559,5938041.41852100,1610,81.72672000,3374435.02510390,0
20220322065600,41303.00000000,41303.00000000,41286.49000000,41300.01000000,61.45905000,20220322065659,2538064.01707500,904,34.48047000,1423876.47856160,0
20220322065700,41300.00000000,41312.41000000,41293.98000000,41305.64000000,15.42752000,20220322065759,637187.42800070,417,7.62317000,314845.28630400,0
20220322065800,41305.65000000,41310.28000000,41288.00000000,41300.01000000,53.30208000,20220322065859,2201274.76491570,557,28.67236000,1184052.84404970,0
20220322065900,41300.01000000,41307.57000000,41300.00000000,41305.52000000,16.23792000,20220322065959,670677.07941540,384,5.91527000,244313.46367310,0
20220322070000,41305.53000000,41310.00000000,41266.81000000,41300.52000000,139.16875000,20220322070059,5746532.30189980,1277,83.95754000,3466451.90306490,0
20220322070100,41300.52000000,41350.00000000,41244.78000000,41265.02000000,155.13638000,20220322070159,6407329.53525290,1979,83.52799000,3449774.79424650,0
20220322070200,41265.01000000,41347.50000000,41265.01000000,41328.18000000,95.62242000,20220322070259,3949626.83482880,1381,52.35991000,2162142.72707400,0
20220322070300,41328.19000000,41356.58000000,41319.48000000,41349.99000000,20.10027000,20220322070359,831036.57808780,570,13.24714000,547711.43249680,0
20220322070400,41349.99000000,41354.98000000,41335.20000000,41354.98000000,20.83679000,20220322070459,861502.28548280,470,9.31801000,385222.84249520,0
20220322070500,41354.98000000,41370.00000000,41346.37000000,41346.37000000,31.86884000,20220322070559,1318182.91645330,740,9.64765000,399043.97956360,0
20220322070600,41346.37000000,41351.87000000,41333.22000000,41340.27000000,13.70370000,20220322070659,566530.14231170,455,7.24279000,299418.05009170,0
20220322070700,41340.27000000,41340.27000000,41300.00000000,41323.21000000,26.62918000,20220322070759,1100261.33609730,546,10.70565000,442310.73300740,0
20220322070800,41323.21000000,41361.27000000,41323.20000000,41361.27000000,12.98787000,20220322070859,537002.84206010,360,7.64168000,315939.13070720,0
20220322070900,41361.26000000,41361.27000000,41314.69000000,41329.08000000,27.69537000,20220322070959,1144777.79407000,529,11.32263000,467881.80152430,0
20220322071000,41329.09000000,41360.05000000,41314.97000000,41360.00000000,34.43814000,20220322071059,1423603.52516710,569,19.26593000,796452.64909820,0
20220322071100,41360.00000000,41361.70000000,41345.00000000,41355.40000000,10.03529000,20220322071159,414989.52501930,290,4.45989000,184439.00456170,0
20220322071200,41355.39000000,41355.86000000,41311.07000000,41311.07000000,21.25777000,20220322071259,878623.45019130,389,2.24389000,92741.35337060,0
20220322071300,41311.08000000,41311.08000000,41302.37000000,41309.93000000,16.87318000,20220322071359,696954.47779840,312,10.45474000,431817.05832330,0
20220322071400,41309.94000000,41344.45000000,41309.93000000,41342.89000000,28.64871000,20220322071459,1183881.34074090,433,25.43064000,1050861.59472160,0
20220322071500,41342.89000000,41345.64000000,41327.90000000,41328.05000000,13.61061000,20220322071559,562587.55401030,355,6.26810000,259080.65700940,0
20220322071600,41328.05000000,41328.06000000,41294.92000000,41294.92000000,15.21934000,20220322071659,628667.75760860,356,0.70631000,29179.93196140,0
20220322071700,41294.93000000,41294.93000000,41280.00000000,41280.01000000,16.60842000,20220322071759,685737.57195290,279,1.96446000,81102.20800270,0
20220322071800,41280.00000000,41321.00000000,41280.00000000,41285.01000000,61.28787000,20220322071859,2531143.93742660,673,36.96954000,1526578.31581680,0
20220322071900,41285.00000000,41288.76000000,41283.11000000,41287.74000000,5.97910000,20220322071959,246851.09035160,212,3.50055000,144520.85938890,0
20220322072000,41287.75000000,41288.76000000,41268.43000000,41268.44000000,22.24932000,20220322072059,918359.11263630,330,0.73965000,30531.44682840,0
20220322072100,41268.43000000,41268.50000000,41240.00000000,41244.85000000,35.19730000,20220322072159,1452057.92115770,445,3.11069000,128314.93330910,0
20220322072200,41244.84000000,41259.01000000,41244.84000000,41249.66000000,7.26622000,20220322072259,299730.05496450,285,3.89127000,160504.37098650,0
20220322072300,41249.66000000,41282.49000000,41244.17000000,41259.79000000,17.09267000,20220322072359,705301.39959340,472,7.49034000,309041.69006880,0
20220322072400,41259.79000000,41259.79000000,41220.00000000,41220.00000000,45.13041000,20220322072459,1860980.59439410,617,5.64690000,232821.72611360,0
20220322072500,41220.00000000,41243.43000000,41220.00000000,41222.56000000,21.72539000,20220322072559,895761.43792440,433,9.45686000,389878.92259440,0
20220322072600,41222.57000000,41236.75000000,41212.56000000,41221.99000000,14.48218000,20220322072659,596992.53674690,409,2.76841000,114122.13823950,0
20220322072700,41222.00000000,41243.43000000,41210.00000000,41210.00000000,11.28701000,20220322072759,465373.85293800,395,2.08915000,86140.46135880,0
20220322072800,41210.01000000,41224.16000000,41190.00000000,41190.00000000,71.40915000,20220322072859,2942458.88669790,772,23.43495000,965577.30402800,0
20220322072900,41190.00000000,41198.22000000,41190.00000000,41198.22000000,10.93342000,20220322072959,450396.51562190,305,7.42884000,306019.36837720,0
20220322073000,41198.22000000,41198.22000000,41173.59000000,41173.59000000,21.69431000,20220322073059,893439.13265810,488,1.00332000,41317.41066580,0
20220322073100,41173.60000000,41190.07000000,41171.30000000,41177.93000000,20.39826000,20220322073159,839965.10532490,428,14.30485000,589027.62597560,0
20220322073200,41177.93000000,41177.94000000,41170.00000000,41172.14000000,10.40759000,20220322073259,428510.36979900,348,5.20825000,214429.18406310,0
20220322073300,41172.15000000,41205.04000000,41170.00000000,41205.03000000,19.95238000,20220322073359,821788.05061590,426,15.10642000,622192.70001450,0
20220322073400,41205.04000000,41206.45000000,41187.14000000,41187.15000000,6.27611000,20220322073459,258575.30610250,308,1.46049000,60172.57097070,0
20220322073500,41187.15000000,41187.15000000,41161.01000000,41161.02000000,23.00102000,20220322073559,947040.01673750,415,1.54921000,63791.05607130,0
20220322073600,41161.01000000,41161.02000000,41160.00000000,41160.00000000,5.04123000,20220322073659,207498.08848960,208,0.65673000,27031.10179840,0
20220322073700,41160.00000000,41189.94000000,41150.00000000,41159.63000000,32.02304000,20220322073759,1318018.17768000,534,10.79433000,444273.96139830,0
20220322073800,41159.90000000,41200.00000000,41150.00000000,41191.09000000,103.26565000,20220322073859,4252005.89642440,937,86.70906000,3570235.84644660,0
20220322073900,41191.08000000,41192.64000000,41188.54000000,41192.63000000,10.09487000,20220322073959,415801.85141950,323,6.80319000,280218.80326680,0
20220322074000,41192.64000000,41192.64000000,41177.25000000,41177.25000000,7.29908000,20220322074059,300623.87757520,278,1.23828000,51003.52691560,0
20220322074100,41177.25000000,41183.39000000,41177.25000000,41182.95000000,5.27759000,20220322074159,217340.43292380,214,2.97659000,122578.11971400,0
20220322074200,41182.94000000,41198.80000000,41182.89000000,41196.72000000,9.46714000,20220322074259,389958.12616200,260,3.43603000,141524.28954260,0
20220322074300,41196.71000000,41196.72000000,41173.55000000,41186.66000000,10.72099000,20220322074359,441517.50388600,347,2.41292000,99354.69205390,0
20220322074400,41186.66000000,41194.84000000,41186.66000000,41194.83000000,4.69635000,20220322074459,193455.68034590,209,3.04144000,125282.96528610,0
20220322074500,41194.84000000,41198.00000000,41189.90000000,41198.00000000,7.46681000,20220322074559,307601.57647830,263,3.30886000,136310.13455490,0
20220322074600,41198.00000000,41210.91000000,41197.99000000,41210.00000000,8.18869000,20220322074659,337401.24910030,263,4.85553000,200048.50979820,0
20220322074700,41210.00000000,41214.13000000,41209.99000000,41211.04000000,3.57311000,20220322074759,147253.11603820,176,1.89612000,78140.60084160,0
20220322074800,41211.04000000,41213.13000000,41200.76000000,41200.76000000,8.53968000,20220322074859,351899.18816980,207,3.10894000,128097.35162930,0
20220322074900,41200.76000000,41200.77000000,41188.39000000,41192.52000000,5.27773000,20220322074959,217409.17171630,206,2.62383000,108079.96495250,0
20220322075000,41192.52000000,41215.13000000,41192.51000000,41215.13000000,10.26574000,20220322075059,422916.86387760,207,6.29108000,259179.08223470,0
20220322075100,41215.12000000,41234.82000000,41199.49000000,41199.49000000,11.85971000,20220322075159,488859.46815500,429,6.08751000,250920.25252810,0
20220322075200,41199.49000000,41199.50000000,41158.15000000,41174.74000000,27.64276000,20220322075259,1138309.23488370,549,14.35309000,590994.54343150,0
20220322075300,41174.74000000,41178.55000000,41157.53000000,41157.54000000,7.65595000,20220322075359,315176.19401860,282,1.46498000,60312.64069210,0
20220322075400,41157.54000000,41159.75000000,41147.18000000,41147.19000000,10.44926000,20220322075459,430037.48073160,281,1.18416000,48728.42708120,0
20220322075500,41147.19000000,41170.73000000,41147.18000000,41170.73000000,11.91377000,20220322075559,490337.55805930,260,7.05994000,290566.95434430,0
20220322075600,41170.72000000,41178.55000000,41170.72000000,41178.55000000,4.81869000,20220322075659,198401.47516230,168,4.04907000,166712.50352890,0
20220322075700,41178.55000000,41182.20000000,41163.79000000,41163.80000000,4.74125000,20220322075759,195227.42204360,219,1.19645000,49268.52303150,0
20220322075800,41163.79000000,41163.80000000,41148.40000000,41155.53000000,15.59803000,20220322075859,641929.15043350,299,8.44686000,347608.17411910,0
20220322075900,41155.54000000,41155.54000000,41120.00000000,41120.01000000,17.33771000,20220322075959,713234.28524830,487,9.65058000,397016.98983840,0
20220322080000,41120.01000000,41120.01000000,41100.00000000,41100.01000000,44.14443000,20220322080059,1814616.36985580,708,27.32398000,1123143.23538570,0
20220322080100,41100.01000000,41116.39000000,41091.48000000,41101.01000000,12.79023000,20220322080159,525737.65202550,409,3.59761000,147875.52893710,0
20220322080200,41101.00000000,41126.83000000,41093.00000000,41126.82000000,19.54699000,20220322080259,803485.76499380,383,14.47567000,595029.44131510,0
20220322080300,41126.83000000,41128.43000000,41116.64000000,41122.98000000,6.28599000,20220322080359,258486.46068190,317,2.83199000,116444.57855220,0
20220322080400,41122.97000000,41136.21000000,41122.97000000,41131.77000000,7.43188000,20220322080459,305676.80391210,292,1.65093000,67900.20967310,0
20220322080500,41131.77000000,41131.78000000,41117.56000000,41121.93000000,10.80699000,20220322080559,444433.60654460,354,4.07945000,167758.23414540,0
20220322080600,41121.92000000,41125.00000000,41119.27000000,41125.00000000,15.60869000,20220322080659,641869.75921500,363,6.06801000,249525.19785260,0
20220322080700,41125.00000000,41144.75000000,41124.99000000,41141.01000000,12.37364000,20220322080759,508967.64212860,309,5.74239000,236187.76270870,0
20220322080800,41141.01000000,41165.86000000,41141.00000000,41164.19000000,6.80586000,20220322080859,280118.80662750,257,4.63731000,190864.62365790,0
20220322080900,41164.19000000,41164.20000000,41144.92000000,41144.93000000,8.14806000,20220322080959,335342.81654150,279,0.63610000,26175.51804010,0
20220322081000,41144.92000000,41144.93000000,41115.14000000,41115.15000000,10.74462000,20220322081059,441933.08519530,263,3.52786000,145104.24568450,0
20220322081100,41115.15000000,41116.00000000,41091.31000000,41116.00000000,15.19367000,20220322081159,624501.80811220,368,7.56285000,310869.42520070,0
20220322081200,41115.99000000,41117.98000000,41115.99000000,41117.98000000,3.35419000,20220322081259,137916.02911880,139,1.12830000,46392.37781990,0
20220322081300,41117.98000000,41117.98000000,41097.86000000,41116.98000000,9.40486000,20220322081359,386639.42181780,324,3.89401000,160084.30825130,0
20220322081400,41116.97000000,41130.07000000,41116.97000000,41126.91000000,9.43051000,20220322081459,387822.77381510,268,5.74159000,236121.59635480,0
20220322081500,41126.91000000,41126.92000000,41108.18000000,41108.19000000,47.89313000,20220322081559,1969170.57018800,384,3.10366000,127595.44683440,0
20220322081600,41108.19000000,41108.40000000,41100.00000000,41106.00000000,30.97172000,20220322081659,1273089.15945890,456,6.69056000,274994.59470390,0
20220322081700,41106.01000000,41106.01000000,41084.20000000,41090.01000000,17.80255000,20220322081759,731529.68081680,392,5.30433000,217965.78340430,0
20220322081800,41090.01000000,41100.25000000,41090.00000000,41094.60000000,6.69808000,20220322081859,275265.72096110,266,3.16127000,129908.48812710,0
20220322081900,41094.60000000,41094.60000000,41030.97000000,41050.62000000,31.09949000,20220322081959,1277181.97252070,939,9.85348000,404571.97592440,0
20220322082000,41050.61000000,41059.75000000,41042.40000000,41059.75000000,12.82907000,20220322082059,526632.66697750,387,10.69771000,439140.95592960,0
20220322082100,41059.74000000,41073.43000000,41059.74000000,41073.43000000,6.98727000,20220322082159,286956.44175360,252,5.08697000,208909.97410010,0
20220322082200,41073.42000000,41073.43000000,41068.27000000,41068.28000000,6.18402000,20220322082259,253976.21862800,257,1.61822000,66459.36884120,0
20220322082300,41068.27000000,41068.28000000,41048.00000000,41048.00000000,16.99919000,20220322082359,697971.44053260,351,6.28966000,258255.03737900,0
20220322082400,41048.01000000,41048.01000000,40996.58000000,41038.63000000,56.83596000,20220322082459,2331166.64253460,1348,26.82465000,1100209.49666890,0
20220322082500,41038.62000000,41038.63000000,41020.38000000,41020.38000000,12.07303000,20220322082559,495355.73741860,465,4.33807000,177986.10094170,0
20220322082600,41020.39000000,41034.05000000,41000.81000000,41005.95000000,14.56861000,20220322082659,597575.67279600,457,8.08397000,331546.05637540,0
20220322082700,41005.96000000,41014.61000000,40987.80000000,41014.60000000,15.46006000,20220322082759,633832.73911280,554,10.38733000,425860.07665890,0
20220322082800,41014.60000000,41014.61000000,40980.28000000,40988.62000000,34.41796000,20220322082859,1410919.64495330,643,24.39105000,999851.07817170,0
20220322082900,40988.63000000,40988.63000000,40968.16000000,40982.92000000,33.35595000,20220322082959,1366843.80176340,643,6.76358000,277153.07466590,0
20220322083000,40982.92000000,41012.00000000,40950.00000000,41012.00000000,61.54912000,20220322083059,2522230.24462960,955,16.20396000,663938.21250500,0
20220322083100,41011.99000000,41039.45000000,41011.99000000,41027.00000000,20.01981000,20220322083159,821377.49220400,530,12.54200000,514551.94639550,0
20220322083200,41027.01000000,41061.39000000,41027.00000000,41050.00000000,16.82866000,20220322083259,690735.77171210,472,11.09302000,455266.65148110,0
20220322083300,41050.01000000,41050.01000000,41024.74000000,41030.43000000,11.34448000,20220322083359,465568.78577030,370,3.85837000,158330.74494070,0
20220322083400,41030.43000000,41035.89000000,41012.12000000,41012.13000000,9.95330000,20220322083459,408348.58547030,239,2.79629000,114732.46648090,0
20220322083500,41012.12000000,41040.39000000,40998.15000000,41036.05000000,24.49184000,20220322083559,1004405.98790930,487,15.54640000,637515.33466880,0
20220322083600,41036.05000000,41053.12000000,41036.05000000,41050.54000000,11.11230000,20220322083659,456110.12666290,334,5.96339000,244765.69831410,0
20220322083700,41050.54000000,41062.47000000,41042.08000000,41059.29000000,10.83562000,20220322083759,444841.29212830,279,5.57430000,228859.26912300,0
20220322083800,41059.29000000,41074.00000000,41054.25000000,41073.99000000,14.12046000,20220322083859,579756.06351150,305,5.18605000,212944.69621970,0
20220322083900,41074.00000000,41074.00000000,41048.33000000,41064.02000000,10.15725000,20220322083959,417076.59870050,274,3.83531000,157462.93897640,0
20220322084000,41064.02000000,41076.85000000,41059.09000000,41059.09000000,10.80933000,20220322084059,443924.54870020,288,3.24435000,133242.37744790,0
20220322084100,41059.09000000,41065.63000000,41048.01000000,41065.62000000,13.90664000,20220322084159,570977.13510950,307,7.53406000,309316.78277410,0
20220322084200,41065.62000000,41066.48000000,41036.01000000,41042.00000000,12.55519000,20220322084259,515422.52845390,339,4.14633000,170188.03727290,0
20220322084300,41042.00000000,41044.47000000,41036.45000000,41036.46000000,7.12237000,20220322084359,292299.20720080,247,3.14545000,129085.99963530,0
20220322084400,41036.46000000,41038.55000000,41031.32000000,41031.33000000,11.54626000,20220322084459,473815.03081920,209,3.73091000,153094.16975950,0
20220322084500,41031.32000000,41047.34000000,41026.96000000,41047.34000000,14.39168000,20220322084559,590610.20784610,368,11.64739000,477991.45202470,0
20220322084600,41047.34000000,41048.85000000,41027.66000000,41027.67000000,18.88612000,20220322084659,775144.86782810,334,6.01075000,246681.48587400,0
20220322084700,41027.66000000,41038.72000000,41016.41000000,41038.71000000,16.15091000,20220322084759,662557.09121140,323,12.20434000,500639.66822240,0
20220322084800,41038.71000000,41049.04000000,41023.63000000,41049.04000000,13.46971000,20220322084859,552735.88169970,307,5.20854000,213706.36797180,0
20220322084900,41049.03000000,41099.00000000,41043.78000000,41082.00000000,35.56658000,20220322084959,1460798.50501150,604,26.35286000,1082224.88337490,0
20220322085000,41082.01000000,41097.67000000,41082.00000000,41097.03000000,3.61567000,20220322085059,148567.38606620,184,2.26840000,93200.34353730,0
20220322085100,41097.02000000,41097.03000000,41056.66000000,41056.66000000,16.99887000,20220322085159,698409.08833410,328,3.45662000,141978.72619440,0
20220322085200,41056.67000000,41057.85000000,41053.00000000,41053.01000000,6.74422000,20220322085259,276887.54096410,263,4.47962000,183911.05899960,0
20220322085300,41053.00000000,41057.50000000,41045.00000000,41051.79000000,5.17828000,20220322085359,212577.99694870,250,2.63534000,108182.26224390,0
20220322085400,41051.80000000,41066.96000000,41051.79000000,41061.19000000,9.11915000,20220322085459,374425.12975440,342,3.73538000,153375.82493310,0
20220322085500,41061.19000000,41061.95000000,41049.39000000,41061.94000000,7.31412000,20220322085559,300304.91983320,236,4.53693000,186276.92994480,0
20220322085600,41061.95000000,41064.99000000,41060.73000000,41064.99000000,8.70215000,20220322085659,357335.61146790,267,6.23307000,255949.25020260,0
20220322085700,41064.99000000,41068.86000000,41057.57000000,41057.57000000,8.63610000,20220322085759,354638.54467020,291,3.21940000,132203.80105580,0
20220322085800,41057.58000000,41057.58000000,41054.07000000,41054.07000000,6.03227000,20220322085859,247659.54993750,239,3.45691000,141925.87172690,0
20220322085900,41054.07000000,41055.08000000,41001.20000000,41002.25000000,15.41268000,20220322085959,632376.94125940,433,4.88011000,200262.07203920,0
