openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220319032900,41630.95000000,41674.04000000,41630.27000000,41664.32000000,51.57659000,20220319032959,2148179.35995020,673,24.47118000,1019325.31379500,0
20220319033000,41664.32000000,41682.27000000,41605.59000000,41613.21000000,51.18044000,20220319033059,2131180.10563250,1041,25.96193000,1080934.80921640,0
20220319033100,41613.21000000,41631.13000000,41612.00000000,41613.21000000,31.82371000,20220319033159,1324510.39372090,639,16.67499000,694010.89829290,0
20220319033200,41613.21000000,41630.26000000,41594.45000000,41624.86000000,41.44915000,20220319033259,1724740.12770730,837,24.02232000,999655.55025280,0
20220319033300,41624.86000000,41624.87000000,41606.68000000,41606.69000000,17.26687000,20220319033359,718562.23450040,481,3.96774000,165113.49939710,0
20220319033400,41606.68000000,41628.19000000,41600.01000000,41623.98000000,15.84975000,20220319033459,659591.72213800,545,7.70632000,320697.07887840,0
20220319033500,41623.97000000,41647.17000000,41623.97000000,41647.16000000,19.83717000,20220319033559,825888.72433720,464,13.86217000,577101.10449360,0
20220319033600,41647.17000000,41658.22000000,41627.00000000,41658.22000000,17.21058000,20220319033659,716756.99983790,464,7.62874000,317703.27616390,0
20220319033700,41658.22000000,41716.90000000,41653.56000000,41716.90000000,30.98056000,20220319033759,1291250.08438720,858,16.21525000,675849.69641740,0
20220319033800,41716.90000000,41744.00000000,41716.90000000,41735.11000000,64.56425000,20220319033859,2694426.31372040,931,44.34594000,1850682.99197860,0
20220319033900,41735.11000000,41756.00000000,41731.41000000,41733.82000000,28.59304000,20220319033959,1193525.84133930,670,14.02974000,585576.08697670,0
20220319034000,41733.82000000,41771.85000000,41733.82000000,41759.01000000,13.77582000,20220319034059,575202.93338370,591,6.57702000,274603.47361760,0
20220319034100,41759.00000000,41790.00000000,41716.76000000,41743.99000000,53.61899000,20220319034159,2239073.55072610,1032,19.19317000,801445.70042820,0
20220319034200,41744.00000000,41747.00000000,41700.00000000,41724.99000000,40.40248000,20220319034259,1685327.58495330,710,17.23012000,718663.96516190,0
20220319034300,41725.00000000,41725.99000000,41702.36000000,41713.37000000,18.36731000,20220319034359,766150.04866930,554,9.23929000,385384.60494900,0
20220319034400,41713.38000000,41722.99000000,41708.50000000,41708.51000000,16.54673000,20220319034459,690253.71713620,370,9.05601000,377763.17348640,0
20220319034500,41708.51000000,41727.55000000,41708.04000000,41725.28000000,18.64204000,20220319034559,777671.32966700,472,12.27877000,512193.53130850,0
20220319034600,41725.29000000,41758.80000000,41722.14000000,41754.09000000,14.90829000,20220319034659,622173.40954170,494,9.10869000,380149.85169680,0
20220319034700,41754.09000000,41767.75000000,41710.45000000,41719.38000000,28.51743000,20220319034759,1190114.03048350,687,8.02944000,335083.85097370,0
20220319034800,41719.38000000,41731.99000000,41691.08000000,41702.53000000,23.93930000,20220319034859,998463.69966950,672,8.50934000,354915.97422360,0
20220319034900,41702.53000000,41702.54000000,41669.32000000,41669.32000000,11.21904000,20220319034959,467624.96997110,549,4.42413000,184394.95301770,0
20220319035000,41669.32000000,41686.52000000,41659.70000000,41666.00000000,32.36463000,20220319035059,1348711.93280560,642,21.40796000,892075.42894570,0
20220319035100,41666.01000000,41675.67000000,41658.23000000,41675.66000000,11.28985000,20220319035159,470404.18864150,374,8.25647000,344005.19283310,0
20220319035200,41675.66000000,41675.67000000,41656.53000000,41670.40000000,10.80110000,20220319035259,450025.63163480,386,6.33621000,263976.81372200,0
20220319035300,41670.39000000,41675.66000000,41638.34000000,41675.65000000,29.14066000,20220319035359,1213851.78197260,630,11.71696000,488070.50202170,0
20220319035400,41675.66000000,41700.00000000,41675.65000000,41700.00000000,17.89335000,20220319035459,746036.96046800,464,8.74154000,364458.71784330,0
20220319035500,41699.99000000,41700.50000000,41690.45000000,41694.49000000,14.58129000,20220319035559,608003.06216930,456,6.76035000,281880.24635320,0
20220319035600,41694.49000000,41708.46000000,41688.60000000,41702.21000000,18.89506000,20220319035659,787898.82333320,467,8.61135000,359075.78498750,0
20220319035700,41702.21000000,41702.49000000,41674.59000000,41674.60000000,7.91146000,20220319035759,329803.50992820,308,2.62379000,109370.81777620,0
20220319035800,41674.59000000,41682.79000000,41651.93000000,41662.61000000,13.37971000,20220319035859,557448.00867560,513,4.66940000,194545.77005030,0
20220319035900,41662.61000000,41693.04000000,41662.19000000,41693.03000000,19.13206000,20220319035959,797359.17461270,511,11.57024000,482209.96529740,0
20220319040000,41693.04000000,41753.00000000,41693.04000000,41729.87000000,54.01148000,20220319040059,2254134.91808460,1106,26.52409000,1106869.30379220,0
20220319040100,41729.87000000,41765.88000000,41729.86000000,41755.98000000,19.99272000,20220319040159,834727.97835230,749,9.29988000,388237.26563120,0
20220319040200,41755.98000000,41788.32000000,41755.98000000,41785.83000000,38.02681000,20220319040259,1588497.00531760,1088,24.96392000,1042781.70624990,0
20220319040300,41785.83000000,41785.83000000,41719.33000000,41719.99000000,40.12068000,20220319040359,1675084.35718730,963,12.25042000,511464.90410120,0
20220319040400,41720.00000000,41729.36000000,41700.00000000,41702.93000000,24.68109000,20220319040459,1029537.28999970,704,11.22368000,468168.74661300,0
20220319040500,41702.93000000,41707.92000000,41687.85000000,41706.43000000,21.97983000,20220319040559,916564.92279100,635,10.12784000,422331.61616610,0
20220319040600,41706.44000000,41706.44000000,41689.08000000,41689.85000000,13.44686000,20220319040659,560689.62214870,486,6.00135000,250227.56236800,0
20220319040700,41689.85000000,41697.16000000,41685.31000000,41685.32000000,13.23835000,20220319040759,551915.04177610,475,7.83500000,326643.76692860,0
20220319040800,41685.32000000,41685.33000000,41666.00000000,41666.00000000,14.72404000,20220319040859,613689.66740680,502,7.15245000,298102.92242420,0
20220319040900,41666.01000000,41725.00000000,41666.00000000,41724.99000000,35.79502000,20220319040959,1492386.31046500,679,27.84501000,1160877.78460250,0
20220319041000,41725.00000000,41732.89000000,41698.44000000,41699.00000000,18.01836000,20220319041059,751768.15517790,504,3.95545000,164990.69859660,0
20220319041100,41699.01000000,41699.01000000,41645.00000000,41668.50000000,20.54737000,20220319041159,856079.13298660,627,6.75124000,281230.86155750,0
20220319041200,41667.32000000,41668.99000000,41640.92000000,41642.94000000,12.90848000,20220319041259,537659.49255520,459,6.72732000,280189.47738320,0
20220319041300,41642.93000000,41675.57000000,41642.93000000,41666.34000000,11.65753000,20220319041359,485678.86489850,527,7.48386000,311791.59252340,0
20220319041400,41666.34000000,41683.66000000,41663.98000000,41682.85000000,12.28552000,20220319041459,511937.19693370,491,5.74618000,239449.65251170,0
20220319041500,41682.86000000,41682.86000000,41665.47000000,41678.99000000,12.27917000,20220319041559,511714.09081950,382,3.33952000,139161.84860950,0
20220319041600,41678.98000000,41682.87000000,41659.37000000,41682.87000000,34.89534000,20220319041659,1454194.29898970,507,20.21837000,842587.79886170,0
20220319041700,41682.86000000,41724.43000000,41682.86000000,41713.61000000,27.92701000,20220319041759,1164752.65874490,676,15.71852000,655507.99726930,0
20220319041800,41713.61000000,41714.00000000,41697.43000000,41702.52000000,19.81952000,20220319041859,826566.21445650,411,6.38606000,266298.35807910,0
20220319041900,41702.51000000,41722.99000000,41702.51000000,41720.72000000,15.86971000,20220319041959,661996.76449140,455,7.33427000,305918.14006050,0
20220319042000,41720.73000000,41720.73000000,41666.95000000,41666.96000000,25.13604000,20220319042059,1048307.38850870,507,3.21093000,133884.91125370,0
20220319042100,41666.95000000,41688.41000000,41666.95000000,41671.99000000,16.31126000,20220319042159,679804.84161630,414,11.23389000,468164.51689600,0
20220319042200,41671.98000000,41683.16000000,41656.55000000,41656.56000000,12.55916000,20220319042259,523306.46209790,370,5.88622000,245274.69993810,0
20220319042300,41656.56000000,41662.89000000,41650.07000000,41661.99000000,13.45145000,20220319042359,560363.63082180,387,5.94400000,247617.69540230,0
20220319042400,41661.98000000,41678.00000000,41660.72000000,41673.52000000,25.03782000,20220319042459,1043283.94003550,418,3.39695000,141543.78218620,0
20220319042500,41673.52000000,41710.00000000,41673.51000000,41709.99000000,15.05829000,20220319042559,627893.40408620,497,8.92563000,372158.43563740,0
20220319042600,41709.99000000,41712.09000000,41701.66000000,41701.66000000,15.87334000,20220319042659,662033.33984190,478,6.80871000,283957.99042060,0
20220319042700,41701.67000000,41715.53000000,41675.01000000,41675.01000000,23.08153000,20220319042759,962594.99364960,479,7.65557000,319285.22814730,0
20220319042800,41675.02000000,41704.16000000,41675.01000000,41702.00000000,10.99929000,20220319042859,458565.53261540,408,8.98139000,374428.45403450,0
20220319042900,41702.00000000,41724.42000000,41697.44000000,41719.44000000,18.11468000,20220319042959,755632.73648370,534,11.38586000,474919.20071740,0
20220319043000,41719.43000000,41731.45000000,41719.43000000,41730.00000000,10.19804000,20220319043059,425520.33925390,487,5.36884000,224013.18406030,0
20220319043100,41729.99000000,41844.39000000,41729.98000000,41819.35000000,84.02349000,20220319043159,3511569.12891000,1685,65.97575000,2757295.41462580,0
20220319043200,41819.35000000,41835.07000000,41795.00000000,41797.60000000,54.95893000,20220319043259,2298444.61717470,974,22.18135000,927606.42829730,0
20220319043300,41797.60000000,41797.61000000,41753.74000000,41767.77000000,33.68331000,20220319043359,1406933.05060670,766,13.27941000,554679.85113530,0
20220319043400,41767.77000000,41807.60000000,41767.77000000,41798.72000000,35.97993000,20220319043459,1503528.24127580,698,27.35628000,1143156.43398340,0
20220319043500,41798.72000000,41819.80000000,41774.59000000,41774.61000000,87.62531000,20220319043559,3662752.21765800,790,60.61189000,2533578.42521930,0
20220319043600,41774.59000000,41774.60000000,41745.29000000,41755.02000000,29.62613000,20220319043659,1237246.53574810,656,13.51518000,564407.56107720,0
20220319043700,41755.03000000,41760.79000000,41729.46000000,41732.67000000,30.13197000,20220319043759,1257820.45494860,673,15.79752000,659413.81716990,0
20220319043800,41732.67000000,41736.15000000,41726.42000000,41726.43000000,14.37723000,20220319043859,599996.39797200,490,6.36419000,265584.05194790,0
20220319043900,41726.43000000,41745.18000000,41711.71000000,41716.98000000,25.44771000,20220319043959,1061909.89200880,576,17.72217000,739540.08905670,0
20220319044000,41716.99000000,41725.00000000,41713.64000000,41719.66000000,15.05970000,20220319044059,628276.33203960,531,6.84770000,285683.85060670,0
20220319044100,41719.67000000,41756.52000000,41719.66000000,41756.52000000,24.26304000,20220319044159,1012694.98963160,633,15.94977000,665698.53123850,0
20220319044200,41756.51000000,41765.00000000,41750.87000000,41765.00000000,18.10212000,20220319044259,755876.18132060,451,10.43729000,435831.62801050,0
20220319044300,41765.00000000,41791.91000000,41758.01000000,41788.39000000,27.00777000,20220319044359,1128190.26351080,657,10.14440000,423723.90270130,0
20220319044400,41788.40000000,41794.09000000,41777.00000000,41783.00000000,22.03723000,20220319044459,920855.61731350,618,11.11607000,464473.47215280,0
20220319044500,41783.00000000,41790.05000000,41768.63000000,41788.99000000,15.62700000,20220319044559,652873.20197520,556,9.07549000,379142.28407030,0
20220319044600,41788.99000000,41807.59000000,41771.00000000,41807.01000000,51.74226000,20220319044659,2162186.67806390,771,32.46876000,1356778.59842730,0
20220319044700,41807.01000000,41811.52000000,41794.27000000,41804.02000000,30.30755000,20220319044759,1267013.80825610,562,5.26533000,220104.63368580,0
20220319044800,41804.02000000,41837.00000000,41800.98000000,41814.40000000,38.53897000,20220319044859,1611706.12751730,855,21.75637000,909836.72889910,0
20220319044900,41814.40000000,41821.45000000,41775.08000000,41788.37000000,32.56902000,20220319044959,1361340.56191500,778,11.60868000,485187.49664480,0
20220319045000,41788.38000000,41899.00000000,41781.19000000,41874.99000000,163.74712000,20220319045059,6854115.67772330,3204,98.40530000,4118322.74112280,0
20220319045100,41874.99000000,41876.00000000,41839.47000000,41846.21000000,42.19714000,20220319045159,1766047.70578890,878,18.13246000,758802.62093290,0
20220319045200,41846.20000000,41846.21000000,41803.14000000,41814.52000000,45.45648000,20220319045259,1900840.93724800,990,25.59196000,1070066.15717770,0
20220319045300,41815.43000000,41850.01000000,41815.42000000,41826.20000000,117.14429000,20220319045359,4900485.04799580,918,88.49601000,3702033.25356860,0
20220319045400,41826.20000000,41864.70000000,41816.58000000,41864.70000000,31.44879000,20220319045459,1315757.47844850,666,16.53506000,691788.11578530,0
20220319045500,41864.69000000,41950.00000000,41858.00000000,41929.88000000,233.93129000,20220319045559,9806502.39260760,3841,156.08024000,6542827.47323420,0
20220319045600,41929.88000000,42000.00000000,41896.96000000,41900.01000000,258.09302000,20220319045659,10832050.81380080,5898,158.56131000,6654957.52258750,0
20220319045700,41900.00000000,41900.00000000,41870.65000000,41899.97000000,51.46635000,20220319045759,2155735.25691470,1886,27.15552000,1137412.97461260,0
20220319045800,41899.97000000,41994.99000000,41898.52000000,41969.00000000,91.35939000,20220319045859,3834016.00178490,1565,48.42938000,2032007.83786540,0
20220319045900,41969.01000000,42063.97000000,41960.00000000,42042.72000000,416.61211000,20220319045959,17504181.15924370,6709,285.06323000,11975379.75903880,0
20220319050000,42042.71000000,42200.00000000,42015.45000000,42154.35000000,234.00101000,20220319050059,9858654.86023610,7041,158.58249000,6680020.56457310,0
20220319050100,42154.35000000,42238.79000000,42095.30000000,42223.99000000,180.15367000,20220319050159,7599331.67585000,3794,92.96332000,3922029.59110890,0
20220319050200,42223.99000000,42289.99000000,42170.39000000,42264.70000000,185.73502000,20220319050259,7847037.71224470,4135,109.59018000,4629413.89415650,0
20220319050300,42264.70000000,42325.02000000,42237.77000000,42237.78000000,139.99938000,20220319050359,5921526.26573220,3113,93.99799000,3975836.03325850,0
20220319050400,42237.78000000,42270.76000000,42122.00000000,42158.71000000,182.28088000,20220319050459,7691759.28116410,5289,79.16225000,3340374.28391070,0
20220319050500,42158.72000000,42224.41000000,42157.65000000,42224.41000000,45.28875000,20220319050559,1911232.45967150,1559,27.13403000,1145060.27536270,0
20220319050600,42224.41000000,42224.41000000,42174.30000000,42194.67000000,66.45559000,20220319050659,2804519.45188970,1395,27.92892000,1178633.19928010,0
20220319050700,42194.66000000,42221.04000000,42177.85000000,42179.67000000,47.99950000,20220319050759,2025993.94258150,936,17.73930000,748733.85863480,0
20220319050800,42179.68000000,42179.68000000,42088.73000000,42088.74000000,74.57804000,20220319050859,3142026.61402390,1828,36.62907000,1543326.16741440,0
20220319050900,42088.73000000,42088.74000000,41956.81000000,42025.99000000,91.87421000,20220319050959,3860487.86560420,2894,38.18652000,1604352.32500010,0
20220319051000,42025.99000000,42026.00000000,41940.78000000,41969.16000000,73.33852000,20220319051059,3078916.94302660,1634,25.50470000,1070723.21015370,0
20220319051100,41969.16000000,42030.00000000,41958.21000000,41967.08000000,65.10879000,20220319051159,2734349.33679190,1212,27.63126000,1160634.37846330,0
20220319051200,41967.08000000,42004.38000000,41967.07000000,41985.17000000,31.77217000,20220319051259,1334065.81004020,901,19.16312000,804565.09968130,0
20220319051300,41985.18000000,42005.87000000,41973.26000000,41998.67000000,34.08616000,20220319051359,1431234.75180450,960,19.78100000,830542.39833300,0
20220319051400,41998.66000000,41998.75000000,41941.16000000,41941.17000000,39.17538000,20220319051459,1644278.24438390,865,16.33936000,685834.28021490,0
20220319051500,41941.18000000,41954.02000000,41923.07000000,41929.92000000,58.44728000,20220319051559,2451191.89014390,1300,24.89712000,1044147.11995560,0
20220319051600,41929.93000000,41949.97000000,41892.13000000,41898.99000000,59.40191000,20220319051659,2489768.57218640,1428,30.85853000,1293369.50522660,0
20220319051700,41898.99000000,41912.72000000,41871.61000000,41912.72000000,51.32732000,20220319051759,2150373.28795010,1143,29.17727000,1222410.17939300,0
20220319051800,41912.71000000,41963.03000000,41912.71000000,41963.03000000,51.80611000,20220319051859,2173083.10377420,944,27.07144000,1135544.37021390,0
20220319051900,41963.02000000,41966.60000000,41909.96000000,41926.98000000,32.29329000,20220319051959,1354073.10412250,722,18.47977000,774825.25979280,0
20220319052000,41926.99000000,41926.99000000,41900.05000000,41900.05000000,15.77962000,20220319052059,661451.91615480,606,6.00767000,251827.08152740,0
20220319052100,41900.00000000,41901.77000000,41838.32000000,41854.38000000,44.83960000,20220319052159,1877167.54964560,1306,17.86619000,747906.54864060,0
20220319052200,41854.37000000,41860.00000000,41848.22000000,41852.66000000,18.51109000,20220319052259,774766.61992260,638,6.29068000,263284.18997930,0
20220319052300,41852.65000000,41900.14000000,41851.66000000,41871.58000000,43.98194000,20220319052359,1841500.22404800,926,19.06979000,798444.18108400,0
20220319052400,41871.58000000,41938.76000000,41871.57000000,41926.95000000,38.64568000,20220319052459,1619483.36032100,981,26.38904000,1105784.88519720,0
20220319052500,41926.95000000,41931.43000000,41902.93000000,41905.56000000,22.03223000,20220319052559,923392.80769350,522,7.71562000,323335.53281580,0
20220319052600,41905.56000000,41928.55000000,41892.21000000,41892.21000000,34.27634000,20220319052659,1436370.66544360,562,15.02614000,629635.91780660,0
20220319052700,41892.21000000,41946.28000000,41892.21000000,41942.27000000,12.82240000,20220319052759,537558.21595160,628,8.49119000,355994.67087930,0
20220319052800,41942.28000000,41946.40000000,41901.11000000,41901.12000000,22.89952000,20220319052859,960221.01416370,604,12.53748000,525812.44122280,0
20220319052900,41901.11000000,41904.12000000,41888.78000000,41899.16000000,10.40801000,20220319052959,436052.10672380,435,3.33995000,139931.70227880,0
20220319053000,41899.17000000,41914.24000000,41893.11000000,41906.00000000,19.08593000,20220319053059,799766.57897020,622,8.09019000,338994.92163420,0
20220319053100,41906.00000000,41911.19000000,41878.97000000,41878.97000000,21.66958000,20220319053159,907829.24458010,652,5.53722000,231997.81682100,0
20220319053200,41878.98000000,41891.11000000,41840.00000000,41842.99000000,28.64388000,20220319053259,1199245.24724860,777,11.49558000,481309.36267350,0
20220319053300,41842.99000000,41864.48000000,41842.99000000,41859.99000000,22.14548000,20220319053359,926894.62947190,547,8.07961000,338134.39947310,0
20220319053400,41860.00000000,41878.97000000,41856.04000000,41872.54000000,14.48011000,20220319053459,606231.11868730,425,9.86059000,412802.03264080,0
20220319053500,41872.55000000,41892.29000000,41866.54000000,41867.71000000,10.20069000,20220319053559,427194.50864810,521,4.58173000,191882.75932070,0
20220319053600,41867.70000000,41884.62000000,41867.70000000,41875.95000000,12.50722000,20220319053659,523797.51267860,521,4.99256000,209078.42877550,0
20220319053700,41875.96000000,41879.52000000,41861.00000000,41866.54000000,13.84640000,20220319053759,579733.32205650,572,6.22341000,260572.80931380,0
20220319053800,41866.54000000,41866.55000000,41832.65000000,41832.65000000,19.50241000,20220319053859,816153.67817160,699,4.30539000,180152.06395410,0
20220319053900,41832.65000000,41837.00000000,41825.12000000,41833.00000000,22.74162000,20220319053959,951318.98370290,692,10.67692000,446632.70816220,0
20220319054000,41833.00000000,41860.01000000,41829.41000000,41859.67000000,26.27766000,20220319054059,1099514.43132610,660,16.88244000,706406.92553560,0
20220319054100,41859.67000000,41883.11000000,41859.67000000,41880.00000000,21.87957000,20220319054159,916142.98386860,555,11.83003000,495315.71500530,0
20220319054200,41879.99000000,41910.51000000,41879.99000000,41910.51000000,14.64083000,20220319054259,613442.94649650,573,8.74037000,366205.89926790,0
20220319054300,41910.50000000,41915.40000000,41859.67000000,41859.68000000,14.53195000,20220319054359,608829.09087050,550,5.66817000,237466.82563150,0
20220319054400,41859.68000000,41859.69000000,41825.77000000,41835.18000000,12.77346000,20220319054459,534446.71940760,521,5.89077000,246477.46299300,0
20220319054500,41835.17000000,41859.38000000,41827.09000000,41859.38000000,15.14898000,20220319054559,633884.87200790,544,7.72705000,323335.14348990,0
20220319054600,41859.38000000,41865.61000000,41845.05000000,41851.95000000,9.81563000,20220319054659,410846.17975300,441,5.71619000,239250.48212550,0
20220319054700,41851.95000000,41888.29000000,41851.95000000,41888.28000000,8.22711000,20220319054759,344511.52674520,403,6.57726000,275435.12458310,0
20220319054800,41888.29000000,41897.00000000,41867.00000000,41870.44000000,27.06402000,20220319054859,1133581.30055830,576,7.66272000,320892.86199310,0
20220319054900,41870.43000000,41896.99000000,41870.43000000,41870.90000000,12.35199000,20220319054959,517351.73092210,410,7.70533000,322725.19950570,0
20220319055000,41870.89000000,41877.51000000,41867.72000000,41875.99000000,10.88879000,20220319055059,455961.35299720,469,4.21637000,176559.16235010,0
20220319055100,41875.99000000,41876.00000000,41870.00000000,41871.91000000,3.79237000,20220319055159,158793.35286070,281,1.54366000,64635.29639230,0
20220319055200,41871.92000000,41873.57000000,41840.10000000,41840.10000000,13.17201000,20220319055259,551427.20835600,488,2.89074000,121021.70997560,0
20220319055300,41840.11000000,41852.63000000,41834.00000000,41837.64000000,18.34394000,20220319055359,767595.08538500,506,7.47855000,312893.52567370,0
20220319055400,41837.64000000,41860.00000000,41818.80000000,41855.01000000,31.01328000,20220319055459,1297622.09728090,689,17.50301000,732352.34861200,0
20220319055500,41855.00000000,41896.99000000,41846.89000000,41863.74000000,49.01550000,20220319055559,2052100.20776520,772,32.21715000,1348662.93661720,0
20220319055600,41863.73000000,41863.74000000,41838.84000000,41838.84000000,17.30552000,20220319055659,724302.55329260,471,3.84722000,161005.97154360,0
20220319055700,41838.69000000,41848.02000000,41837.00000000,41848.01000000,15.52798000,20220319055759,649754.58367960,477,3.83580000,160502.69856500,0
20220319055800,41848.01000000,41848.02000000,41815.41000000,41815.46000000,31.56560000,20220319055859,1320308.86039680,676,5.21253000,218012.32920460,0
20220319055900,41815.46000000,41817.06000000,41699.46000000,41720.01000000,149.14398000,20220319055959,6226752.84169440,2764,59.50617000,2483862.83722980,0
20220319060000,41720.00000000,41775.84000000,41718.98000000,41751.94000000,48.23899000,20220319060059,2013918.15244720,1202,34.40317000,1436208.12647810,0
20220319060100,41751.93000000,41766.81000000,41715.16000000,41752.83000000,44.51830000,20220319060159,1858324.63986870,1023,16.22963000,677487.75572640,0
20220319060200,41752.84000000,41752.84000000,41678.13000000,41695.91000000,67.54009000,20220319060259,2816652.73006300,1565,24.31060000,1013749.53814130,0
20220319060300,41695.90000000,41695.91000000,41662.07000000,41693.84000000,52.71171000,20220319060359,2196900.57728570,1396,27.42083000,1142793.87452820,0
20220319060400,41693.83000000,41712.60000000,41677.76000000,41700.73000000,36.57235000,20220319060459,1525015.64594580,1012,17.25523000,719445.88330410,0
20220319060500,41700.73000000,41750.00000000,41700.73000000,41738.00000000,29.97736000,20220319060559,1250942.42903500,1149,16.94301000,706914.02690430,0
20220319060600,41737.99000000,41797.80000000,41735.88000000,41797.80000000,25.98971000,20220319060659,1085392.52183300,1018,15.81510000,660523.84192250,0
20220319060700,41797.79000000,41808.27000000,41752.77000000,41778.80000000,31.55185000,20220319060759,1318149.71869500,709,12.96762000,541809.64738410,0
20220319060800,41778.81000000,41806.31000000,41778.81000000,41788.49000000,21.22893000,20220319060859,887261.57307970,669,8.49316000,354943.71144060,0
20220319060900,41788.49000000,41797.99000000,41780.79000000,41791.59000000,24.60383000,20220319060959,1028167.75480940,728,12.32222000,514939.24340500,0
20220319061000,41791.60000000,41822.00000000,41791.59000000,41815.07000000,32.19213000,20220319061059,1345931.58684060,807,17.20138000,719153.68897210,0
20220319061100,41815.07000000,41844.34000000,41815.06000000,41844.34000000,15.99385000,20220319061159,668979.42988440,621,11.44388000,478655.66812500,0
20220319061200,41844.33000000,41871.49000000,41829.01000000,41835.39000000,31.65846000,20220319061259,1324995.66720350,1044,18.89296000,790691.36333320,0
20220319061300,41835.39000000,41844.35000000,41835.38000000,41844.35000000,8.27493000,20220319061359,346234.67803980,374,5.75992000,241007.05582600,0
20220319061400,41844.34000000,41844.35000000,41714.43000000,41762.60000000,129.58573000,20220319061459,5412875.26214210,1800,37.02378000,1545480.82467410,0
20220319061500,41762.60000000,41776.51000000,41756.00000000,41756.01000000,15.79794000,20220319061559,659851.51932780,625,7.10365000,296721.95265230,0
20220319061600,41756.00000000,41765.93000000,41732.40000000,41762.54000000,15.92986000,20220319061659,665061.63469950,587,11.07719000,462471.51491190,0
20220319061700,41762.53000000,41762.54000000,41738.41000000,41738.43000000,13.74998000,20220319061759,574110.87317170,496,4.76753000,199068.98341720,0
20220319061800,41738.42000000,41738.43000000,41711.11000000,41711.12000000,11.45530000,20220319061859,478044.51208280,488,6.63109000,276733.12691180,0
20220319061900,41711.12000000,41739.39000000,41711.11000000,41739.39000000,11.65433000,20220319061959,486308.09606610,579,4.98133000,207859.06903960,0
20220319062000,41739.39000000,41739.39000000,41708.53000000,41712.55000000,13.33510000,20220319062059,556332.57903520,696,6.80225000,283783.43764200,0
20220319062100,41712.55000000,41720.51000000,41708.00000000,41712.19000000,9.31388000,20220319062159,388516.08176210,393,5.57694000,232642.91776900,0
20220319062200,41712.20000000,41729.05000000,41706.51000000,41706.51000000,10.04471000,20220319062259,419052.41840730,521,5.08649000,212206.31486310,0
20220319062300,41706.51000000,41734.47000000,41706.51000000,41734.47000000,12.04910000,20220319062359,502762.36846100,543,5.46218000,227901.35579900,0
20220319062400,41734.46000000,41747.00000000,41734.46000000,41747.00000000,6.43767000,20220319062459,268708.78680980,404,3.18880000,133103.94989310,0
20220319062500,41747.00000000,41759.29000000,41734.48000000,41734.86000000,17.95738000,20220319062559,749701.40763660,574,9.35221000,390419.17756720,0
20220319062600,41734.87000000,41741.68000000,41715.77000000,41716.20000000,14.71371000,20220319062659,614026.06346080,460,7.08728000,295762.99012150,0
20220319062700,41716.20000000,41716.21000000,41707.29000000,41707.30000000,5.30728000,20220319062759,221372.22250510,338,1.26231000,52650.63150490,0
20220319062800,41707.30000000,41713.24000000,41671.67000000,41671.67000000,22.29306000,20220319062859,929491.11729520,800,10.42442000,434691.02565460,0
20220319062900,41671.68000000,41671.68000000,41670.73000000,41671.02000000,15.52940000,20220319062959,647130.86737460,571,5.37388000,223936.77123060,0
20220319063000,41671.01000000,41671.02000000,41625.36000000,41628.95000000,30.23363000,20220319063059,1259304.30434170,1233,8.08482000,336745.77381780,0
20220319063100,41628.95000000,41637.23000000,41628.44000000,41637.22000000,16.42897000,20220319063159,684002.19357610,678,9.76688000,406627.65955070,0
20220319063200,41637.22000000,41656.94000000,41636.31000000,41647.07000000,27.92608000,20220319063259,1162980.48463360,694,15.43326000,642735.71292170,0
20220319063300,41647.06000000,41657.92000000,41645.03000000,41652.17000000,12.59908000,20220319063359,524772.41040020,450,7.64922000,318607.73455000,0
20220319063400,41652.17000000,41652.18000000,41636.43000000,41647.08000000,15.40501000,20220319063459,641505.92471880,485,3.06126000,127475.70751640,0
20220319063500,41647.09000000,41654.40000000,41646.76000000,41648.01000000,11.52858000,20220319063559,480153.17200480,469,4.96298000,206699.88794060,0
20220319063600,41648.00000000,41658.77000000,41648.00000000,41655.22000000,15.39923000,20220319063659,641452.80239300,458,9.51889000,396506.23442410,0
20220319063700,41655.21000000,41655.22000000,41654.42000000,41654.46000000,6.84726000,20220319063759,285219.33590730,347,3.79836000,158218.72253150,0
20220319063800,41654.46000000,41676.86000000,41654.45000000,41676.85000000,8.97892000,20220319063859,374108.60761970,514,6.45456000,268929.91798440,0
20220319063900,41676.85000000,41700.00000000,41676.85000000,41700.00000000,15.81933000,20220319063959,659581.10162410,571,11.02769000,459807.02623340,0
20220319064000,41700.00000000,41759.18000000,41699.99000000,41759.16000000,39.26916000,20220319064059,1638421.29417580,1178,31.11906000,1298276.95228630,0
20220319064100,41759.17000000,41759.17000000,41706.03000000,41709.47000000,27.82676000,20220319064159,1161377.59492810,489,5.88358000,245491.78239540,0
20220319064200,41709.48000000,41732.00000000,41709.47000000,41731.99000000,5.22225000,20220319064259,217883.38855700,348,2.96097000,123537.65255580,0
20220319064300,41731.99000000,41773.76000000,41731.99000000,41762.90000000,12.47994000,20220319064359,521112.67212340,494,8.64671000,361046.40419660,0
20220319064400,41762.91000000,41762.91000000,41727.97000000,41727.98000000,7.19162000,20220319064459,300278.50547550,383,2.71625000,113418.73282690,0
