openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220221153300,39261.65000000,39271.76000000,39239.37000000,39260.52000000,19.76689000,20220221153359,776051.28949920,570,11.23202000,440992.49427270,0
20220221153400,39260.51000000,39261.49000000,39247.83000000,39251.90000000,8.54029000,20220221153459,335243.19443990,460,3.76313000,147716.68437220,0
20220221153500,39251.90000000,39256.65000000,39237.35000000,39255.18000000,13.44818000,20220221153559,527781.62624140,533,6.06487000,238024.00486450,0
20220221153600,39255.18000000,39275.00000000,39246.14000000,39252.26000000,17.08086000,20220221153659,670602.93505950,553,7.80879000,306557.86458950,0
20220221153700,39252.27000000,39259.54000000,39235.00000000,39240.63000000,11.73625000,20220221153759,460601.76484270,468,6.40632000,251425.50700190,0
20220221153800,39240.63000000,39247.53000000,39233.79000000,39241.23000000,5.37278000,20220221153859,210823.14177400,336,2.52689000,99154.12933600,0
20220221153900,39241.24000000,39251.08000000,39241.23000000,39244.80000000,4.69551000,20220221153959,184279.87994480,273,2.71250000,106452.04388290,0
20220221154000,39244.79000000,39249.97000000,39243.29000000,39244.77000000,9.45158000,20220221154059,370942.01847760,362,4.81925000,189133.03818990,0
20220221154100,39244.78000000,39244.78000000,39213.44000000,39213.45000000,12.76325000,20220221154159,500657.40463840,410,2.03830000,79952.17153170,0
20220221154200,39213.44000000,39213.45000000,39201.18000000,39205.19000000,12.18297000,20220221154259,477661.98598590,448,5.36687000,210406.80879090,0
20220221154300,39205.19000000,39209.36000000,39205.18000000,39209.36000000,7.03207000,20220221154359,275696.60420270,323,5.90388000,231464.60510740,0
20220221154400,39209.36000000,39211.64000000,39209.35000000,39211.64000000,3.75347000,20220221154459,147171.74990780,262,2.47416000,97010.58776750,0
20220221154500,39211.63000000,39223.82000000,39209.36000000,39219.68000000,16.64001000,20220221154559,652522.21677190,407,13.81190000,541609.35233270,0
20220221154600,39219.68000000,39219.69000000,39218.57000000,39219.69000000,3.54450000,20220221154659,139013.19024930,270,1.98047000,77672.77738490,0
20220221154700,39219.69000000,39241.83000000,39219.68000000,39241.82000000,14.24641000,20220221154759,558798.54283800,364,11.49814000,451007.05640720,0
20220221154800,39241.82000000,39248.79000000,39221.02000000,39223.11000000,20.34837000,20220221154859,798493.23967300,464,7.10159000,278686.81004350,0
20220221154900,39223.12000000,39224.50000000,39205.19000000,39205.19000000,13.41233000,20220221154959,525996.47634310,496,5.87638000,230461.43120890,0
20220221155000,39205.19000000,39205.20000000,39187.31000000,39192.64000000,15.87122000,20220221155059,622091.01613110,754,3.37833000,132401.98519140,0
20220221155100,39192.64000000,39196.13000000,39185.02000000,39191.95000000,6.32441000,20220221155159,247856.09273110,311,3.09871000,121434.52354130,0
20220221155200,39191.96000000,39204.60000000,39180.06000000,39185.00000000,18.57728000,20220221155259,728050.69727900,537,7.90504000,309797.65934220,0
20220221155300,39184.99000000,39200.00000000,39184.99000000,39197.27000000,5.71665000,20220221155359,224060.55769720,287,4.01692000,157437.57880180,0
20220221155400,39197.28000000,39213.68000000,39197.27000000,39211.03000000,6.09512000,20220221155459,238980.06578420,307,4.99774000,195951.45067840,0
20220221155500,39211.02000000,39221.35000000,39195.26000000,39211.05000000,27.72224000,20220221155559,1087032.69887570,683,17.00216000,666704.48972940,0
20220221155600,39211.05000000,39212.23000000,39195.26000000,39205.20000000,11.11309000,20220221155659,435699.31427370,521,3.94171000,154532.41420680,0
20220221155700,39205.20000000,39209.12000000,39191.90000000,39201.04000000,13.37799000,20220221155759,524416.34840680,500,8.07273000,316464.30780970,0
20220221155800,39201.04000000,39217.71000000,39199.36000000,39214.84000000,5.37550000,20220221155859,210759.36408520,365,3.02974000,118784.13065870,0
20220221155900,39214.83000000,39218.90000000,39202.69000000,39204.39000000,8.70123000,20220221155959,341207.91773240,343,2.25315000,88349.98023330,0
20220221160000,39204.38000000,39210.62000000,39200.74000000,39210.61000000,10.62838000,20220221160059,416675.41387640,467,4.16418000,163252.32741140,0
20220221160100,39210.61000000,39231.09000000,39210.61000000,39223.57000000,14.18747000,20220221160159,556459.07485090,569,9.42474000,369657.73800210,0
20220221160200,39223.57000000,39223.57000000,39193.88000000,39193.88000000,19.50109000,20220221160259,764520.24951710,598,9.10498000,356916.49142530,0
20220221160300,39193.89000000,39193.89000000,39180.00000000,39188.91000000,9.63931000,20220221160359,377725.24663490,465,5.29932000,207653.48211200,0
20220221160400,39188.90000000,39188.91000000,39150.61000000,39152.62000000,13.98125000,20220221160459,547648.15471270,491,2.90356000,113732.83731000,0
20220221160500,39152.63000000,39152.63000000,39098.46000000,39132.99000000,31.54524000,20220221160559,1234149.12211970,947,15.54644000,608275.23602400,0
20220221160600,39132.99000000,39133.00000000,39103.00000000,39114.14000000,15.04844000,20220221160659,588681.57634840,531,5.47514000,214178.14924060,0
20220221160700,39114.15000000,39116.20000000,39082.58000000,39096.68000000,16.63902000,20220221160759,650517.46251810,623,7.91554000,309459.29086190,0
20220221160800,39096.68000000,39125.16000000,39086.07000000,39089.74000000,25.80899000,20220221160859,1009295.10893360,628,7.91175000,309386.87882980,0
20220221160900,39089.75000000,39089.75000000,39073.48000000,39075.43000000,20.78079000,20220221160959,812138.21806750,449,10.35627000,404730.62680960,0
20220221161000,39075.43000000,39105.76000000,39075.43000000,39094.58000000,10.48312000,20220221161059,409809.49157000,475,6.03398000,235867.08116760,0
20220221161100,39094.58000000,39096.81000000,39076.44000000,39096.81000000,7.83039000,20220221161159,306084.60241300,422,3.70705000,144910.10812890,0
20220221161200,39096.80000000,39101.85000000,39085.82000000,39101.83000000,10.75023000,20220221161259,420286.48323380,468,7.08114000,276838.32264140,0
20220221161300,39101.83000000,39117.59000000,39101.83000000,39113.92000000,11.92140000,20220221161359,466251.41204970,455,8.50243000,332520.29102220,0
20220221161400,39113.93000000,39123.58000000,39113.92000000,39119.00000000,5.91491000,20220221161459,231395.35608470,320,3.26112000,127576.42991430,0
20220221161500,39119.00000000,39122.02000000,39076.45000000,39085.99000000,25.51330000,20220221161559,997539.60513430,482,5.17439000,202243.41748960,0
20220221161600,39086.00000000,39102.77000000,39073.79000000,39077.25000000,45.26234000,20220221161659,1769214.86974540,693,12.50566000,488808.35164130,0
20220221161700,39077.26000000,39102.75000000,39077.25000000,39101.65000000,9.49462000,20220221161759,371166.15115680,374,7.57260000,296038.90306590,0
20220221161800,39101.64000000,39106.93000000,39098.10000000,39101.64000000,8.42965000,20220221161859,329623.76534750,327,5.31935000,207999.13828420,0
20220221161900,39101.64000000,39117.91000000,39098.10000000,39117.90000000,15.75688000,20220221161959,616230.23234820,454,9.76512000,381905.94484440,0
20220221162000,39117.90000000,39203.45000000,39115.93000000,39198.44000000,36.99596000,20220221162059,1448844.31727070,915,30.10636000,1178966.38139000,0
20220221162100,39198.43000000,39198.44000000,39162.00000000,39180.43000000,16.80926000,20220221162159,658588.82712510,632,9.53331000,373501.60668250,0
20220221162200,39180.42000000,39189.51000000,39168.61000000,39170.60000000,11.82734000,20220221162259,463316.12203310,404,4.49046000,175905.58285740,0
20220221162300,39170.59000000,39193.10000000,39161.00000000,39161.00000000,19.61706000,20220221162359,768592.08873130,513,4.91919000,192708.38551910,0
20220221162400,39161.01000000,39171.19000000,39153.17000000,39171.18000000,34.61839000,20220221162459,1355546.92122240,490,26.64017000,1043140.63300820,0
20220221162500,39171.19000000,39184.53000000,39153.49000000,39166.85000000,15.21310000,20220221162559,595777.41049260,462,3.85218000,150878.55785030,0
20220221162600,39166.85000000,39172.91000000,39153.17000000,39153.17000000,5.61025000,20220221162659,219716.52489450,353,1.96979000,77143.69962310,0
20220221162700,39153.17000000,39179.16000000,39149.27000000,39179.16000000,10.21721000,20220221162759,400136.87149780,454,7.69396000,301334.27518590,0
20220221162800,39179.15000000,39215.18000000,39170.07000000,39215.17000000,15.69938000,20220221162859,615185.71376470,513,12.71015000,498046.30016070,0
20220221162900,39215.18000000,39246.69000000,39215.17000000,39239.75000000,14.99048000,20220221162959,588120.40663970,540,9.41562000,369394.00635000,0
20220221163000,39239.75000000,39246.69000000,39204.94000000,39232.18000000,23.29774000,20220221163059,913973.21525380,553,9.23551000,362292.04864960,0
20220221163100,39232.17000000,39232.18000000,39212.00000000,39212.00000000,16.76502000,20220221163159,657626.71534920,342,2.62208000,102839.50222670,0
20220221163200,39212.00000000,39267.79000000,39181.92000000,39186.28000000,71.09782000,20220221163259,2788891.90512440,1098,36.01587000,1412631.14946820,0
20220221163300,39186.27000000,39199.44000000,39177.59000000,39177.60000000,10.00918000,20220221163359,392268.35684500,457,5.46073000,214016.77557850,0
20220221163400,39177.59000000,39189.87000000,39138.38000000,39148.06000000,9.50804000,20220221163459,372345.31026350,418,5.47345000,214335.01167230,0
20220221163500,39148.07000000,39151.97000000,39126.68000000,39146.28000000,17.24525000,20220221163559,675050.31785420,460,9.64985000,377723.52958090,0
20220221163600,39146.28000000,39157.13000000,39146.27000000,39151.69000000,6.69071000,20220221163659,261957.36041140,331,4.80296000,188044.60222390,0
20220221163700,39151.69000000,39173.52000000,39151.68000000,39165.61000000,11.98296000,20220221163759,469254.53205400,451,5.98453000,234340.17311120,0
20220221163800,39165.61000000,39173.00000000,39145.02000000,39153.20000000,14.69082000,20220221163859,575234.01486290,457,4.51583000,176805.52512840,0
20220221163900,39153.20000000,39159.99000000,39146.54000000,39150.31000000,10.67826000,20220221163959,418116.43377730,417,6.08233000,238147.15563550,0
20220221164000,39150.31000000,39162.54000000,39150.30000000,39159.02000000,5.27445000,20220221164059,206531.35284060,310,2.74049000,107305.06295410,0
20220221164100,39159.02000000,39162.50000000,39156.87000000,39162.49000000,6.27825000,20220221164159,245862.16374060,310,2.81633000,110288.59937270,0
20220221164200,39162.50000000,39162.50000000,39150.98000000,39150.99000000,6.74052000,20220221164259,263938.89153960,305,2.94116000,115162.87319840,0
20220221164300,39150.98000000,39162.52000000,39148.86000000,39162.51000000,16.00815000,20220221164359,626805.61971740,454,4.71104000,184465.28487390,0
20220221164400,39162.51000000,39197.67000000,39162.51000000,39191.78000000,11.93905000,20220221164459,467846.98497880,486,9.29614000,364265.07858150,0
20220221164500,39191.77000000,39196.00000000,39187.63000000,39190.05000000,4.45276000,20220221164559,174504.30102970,326,2.67064000,104660.54331120,0
20220221164600,39190.05000000,39290.00000000,39187.63000000,39267.04000000,55.89430000,20220221164659,2192469.40702230,1022,45.50767000,1784907.02450540,0
20220221164700,39267.04000000,39306.63000000,39265.46000000,39274.92000000,20.86198000,20220221164759,819713.40850500,650,11.67728000,458822.57669280,0
20220221164800,39274.92000000,39310.00000000,39274.92000000,39300.60000000,34.71064000,20220221164859,1364045.32923660,733,15.18190000,596547.09850110,0
20220221164900,39300.60000000,39317.22000000,39287.33000000,39293.78000000,38.70840000,20220221164959,1521334.13875100,760,12.99656000,510798.10311730,0
20220221165000,39293.78000000,39303.94000000,39280.18000000,39287.33000000,27.73870000,20220221165059,1089999.15439300,663,20.13083000,791063.80696180,0
20220221165100,39287.34000000,39287.34000000,39248.39000000,39265.59000000,10.51922000,20220221165159,412980.97690020,517,4.27836000,167954.90841840,0
20220221165200,39265.59000000,39279.34000000,39244.13000000,39247.00000000,13.46860000,20220221165259,528746.94593230,477,4.29491000,168624.37959360,0
20220221165300,39247.00000000,39258.79000000,39235.00000000,39235.00000000,16.71604000,20220221165359,656006.51467090,431,2.82491000,110860.85130340,0
20220221165400,39235.00000000,39246.73000000,39229.36000000,39242.64000000,9.87417000,20220221165459,387421.98321340,414,5.39877000,211823.67170590,0
20220221165500,39242.63000000,39252.98000000,39236.77000000,39245.23000000,10.78464000,20220221165559,423256.10928940,446,8.53740000,335062.56993100,0
20220221165600,39245.24000000,39298.40000000,39245.23000000,39289.09000000,28.43653000,20220221165659,1116788.28808150,667,19.65615000,771810.77941440,0
20220221165700,39289.08000000,39320.69000000,39286.45000000,39305.76000000,12.64447000,20220221165759,497025.69273500,461,6.00819000,236178.96195930,0
20220221165800,39305.76000000,39316.21000000,39295.02000000,39297.72000000,15.67800000,20220221165859,616263.54551950,651,10.12567000,398019.82809980,0
20220221165900,39297.72000000,39314.80000000,39294.06000000,39294.07000000,14.94165000,20220221165959,587252.73198380,629,7.70156000,302696.26305560,0
20220221170000,39294.06000000,39313.75000000,39278.01000000,39299.32000000,39.81138000,20220221170059,1564419.65916670,672,11.20892000,440438.05136960,0
20220221170100,39299.33000000,39302.65000000,39268.46000000,39286.01000000,26.36160000,20220221170159,1035799.39001250,592,7.20241000,282974.03494990,0
20220221170200,39286.01000000,39312.97000000,39286.01000000,39303.69000000,25.97939000,20220221170259,1021087.49763040,797,18.85845000,741179.96038860,0
20220221170300,39305.63000000,39328.18000000,39283.14000000,39303.28000000,17.49684000,20220221170359,687637.55462960,667,4.19113000,164712.74429460,0
20220221170400,39303.27000000,39317.63000000,39293.87000000,39317.63000000,15.40899000,20220221170459,605616.22369760,616,8.97068000,352570.08442830,0
20220221170500,39317.63000000,39362.15000000,39317.62000000,39340.87000000,20.76436000,20220221170559,816963.02881100,649,11.66110000,458777.69348910,0
20220221170600,39340.86000000,39356.74000000,39308.16000000,39310.51000000,34.46418000,20220221170659,1355585.84590290,785,18.98082000,746595.10204770,0
20220221170700,39310.51000000,39310.52000000,39281.04000000,39291.53000000,26.74979000,20220221170759,1051085.45943070,786,14.21040000,558344.37205100,0
20220221170800,39291.53000000,39296.92000000,39260.91000000,39284.74000000,18.09500000,20220221170859,710776.05344450,706,9.05133000,355524.21629210,0
20220221170900,39284.73000000,39300.78000000,39271.60000000,39284.71000000,14.16152000,20220221170959,556300.40342300,462,3.31211000,130111.26810570,0
20220221171000,39284.71000000,39317.41000000,39284.71000000,39311.83000000,20.52198000,20220221171059,806420.17843690,592,13.30987000,523014.05885140,0
20220221171100,39311.84000000,39323.93000000,39301.99000000,39316.96000000,10.97385000,20220221171159,431395.74974640,487,5.25138000,206453.05190580,0
20220221171200,39316.96000000,39323.65000000,39310.09000000,39318.41000000,10.13092000,20220221171259,398308.55854200,536,5.17480000,203447.43891640,0
20220221171300,39318.40000000,39318.41000000,39310.00000000,39311.68000000,11.63269000,20220221171359,457304.54589070,487,4.40445000,173144.57010400,0
20220221171400,39311.68000000,39334.03000000,39307.17000000,39327.70000000,18.94752000,20220221171459,745086.21700970,679,12.13323000,477157.98622290,0
20220221171500,39327.69000000,39347.20000000,39316.46000000,39317.65000000,28.36332000,20220221171559,1115521.31618350,792,7.30253000,287219.34290950,0
20220221171600,39317.65000000,39317.70000000,39264.01000000,39272.46000000,68.59945000,20220221171659,2695728.43640550,797,3.16407000,124287.24833460,0
20220221171700,39272.47000000,39283.01000000,39272.46000000,39276.20000000,12.59010000,20220221171759,494501.04474670,528,6.41476000,251949.50967930,0
20220221171800,39276.20000000,39288.00000000,39252.48000000,39254.39000000,11.40488000,20220221171859,447913.03105610,545,4.45689000,175042.08304840,0
20220221171900,39254.39000000,39258.30000000,39227.01000000,39228.13000000,33.32789000,20220221171959,1307807.91586180,754,8.46812000,332261.79084520,0
20220221172000,39228.13000000,39231.63000000,39200.66000000,39229.95000000,38.62767000,20220221172059,1514834.00534420,718,8.58527000,336664.06524350,0
20220221172100,39229.96000000,39231.63000000,39206.31000000,39223.86000000,6.87390000,20220221172159,269580.75280310,353,4.68038000,183549.40158920,0
20220221172200,39223.85000000,39249.43000000,39223.85000000,39249.43000000,6.74267000,20220221172259,264524.18316900,378,4.15390000,162971.25328870,0
20220221172300,39249.43000000,39250.80000000,39234.75000000,39235.43000000,23.20867000,20220221172359,910757.10160780,544,12.43839000,488108.76430350,0
20220221172400,39234.75000000,39235.55000000,39210.12000000,39213.25000000,8.85079000,20220221172459,347136.40421430,411,2.36653000,92820.35279650,0
20220221172500,39213.25000000,39219.24000000,39200.00000000,39215.05000000,30.04069000,20220221172559,1177930.34734940,524,6.32286000,247928.54447460,0
20220221172600,39215.05000000,39216.90000000,39200.00000000,39215.74000000,9.25540000,20220221172659,362888.70684450,466,3.69512000,144886.46865530,0
20220221172700,39215.74000000,39225.34000000,39201.54000000,39213.70000000,27.48543000,20220221172759,1077747.75291170,497,4.12553000,161767.80803710,0
20220221172800,39213.69000000,39215.45000000,39201.55000000,39203.48000000,10.16865000,20220221172859,398693.45359990,417,4.22598000,165692.58001500,0
20220221172900,39203.48000000,39207.18000000,39189.99000000,39207.17000000,17.08431000,20220221172959,669699.24200840,463,9.70925000,380602.78545850,0
20220221173000,39207.17000000,39215.00000000,39194.57000000,39215.00000000,17.13006000,20220221173059,671559.95593900,467,9.01072000,353263.13790630,0
20220221173100,39215.00000000,39250.87000000,39214.99000000,39250.87000000,20.26681000,20220221173159,795129.90161840,516,16.83573000,660499.24021830,0
20220221173200,39250.86000000,39264.09000000,39242.95000000,39255.41000000,10.73944000,20220221173259,421549.91858330,446,5.16029000,202557.98160610,0
20220221173300,39255.41000000,39259.24000000,39244.00000000,39244.06000000,6.25151000,20220221173359,245374.32098990,352,3.85188000,151187.38047110,0
20220221173400,39244.06000000,39244.06000000,39224.75000000,39236.10000000,5.99402000,20220221173459,235166.57136620,336,2.12272000,83277.60649180,0
20220221173500,39236.09000000,39236.10000000,39061.91000000,39165.92000000,193.66970000,20220221173559,7580439.79828090,2307,63.21111000,2473778.67883860,0
20220221173600,39165.93000000,39165.93000000,39112.85000000,39119.30000000,28.82787000,20220221173659,1128291.62202800,774,15.32794000,599930.71636720,0
20220221173700,39122.41000000,39154.21000000,39110.09000000,39129.64000000,36.67151000,20220221173759,1434885.72866860,750,18.89233000,739205.35299930,0
20220221173800,39129.64000000,39176.99000000,39126.13000000,39133.03000000,15.66916000,20220221173859,613397.20232320,534,9.81621000,384248.07964170,0
20220221173900,39133.03000000,39149.00000000,39126.61000000,39142.43000000,12.55639000,20220221173959,491419.71393800,465,6.68847000,261752.44279530,0
20220221174000,39142.43000000,39143.27000000,39098.80000000,39108.31000000,32.75862000,20220221174059,1281252.56006510,684,16.47495000,644352.92405930,0
20220221174100,39108.31000000,39133.29000000,39104.02000000,39110.66000000,15.16833000,20220221174159,593334.07948760,483,8.93693000,349569.76428300,0
20220221174200,39110.65000000,39122.69000000,39084.33000000,39090.00000000,11.62761000,20220221174259,454669.02780230,514,4.89787000,191517.73960690,0
20220221174300,39090.00000000,39107.05000000,39082.70000000,39092.04000000,12.53702000,20220221174359,490108.60494650,477,6.95450000,271867.84576370,0
20220221174400,39092.04000000,39107.05000000,39074.13000000,39085.11000000,21.59400000,20220221174459,843954.20336720,542,7.86340000,307345.58132290,0
20220221174500,39085.11000000,39100.00000000,39085.10000000,39087.31000000,11.28748000,20220221174559,441239.99218990,435,7.04393000,275352.15990050,0
20220221174600,39087.32000000,39115.32000000,39087.31000000,39113.82000000,11.94950000,20220221174659,467279.58276440,467,7.50498000,293470.08510610,0
20220221174700,39113.81000000,39119.99000000,39089.26000000,39093.54000000,20.16618000,20220221174759,788458.18793180,482,9.48981000,371001.45995140,0
20220221174800,39093.53000000,39110.00000000,39093.17000000,39098.04000000,9.04617000,20220221174859,353713.95033170,387,4.38298000,171380.22120850,0
20220221174900,39098.04000000,39115.65000000,39093.56000000,39093.56000000,33.32722000,20220221174959,1303139.36548190,470,23.81282000,931129.94021680,0
20220221175000,39093.57000000,39117.00000000,39089.27000000,39109.05000000,11.16651000,20220221175059,436599.52871790,437,6.97217000,272604.38130270,0
20220221175100,39109.05000000,39113.99000000,39105.49000000,39110.50000000,5.14082000,20220221175159,201051.15166390,331,3.79570000,148444.39500630,0
20220221175200,39110.50000000,39130.92000000,39110.48000000,39130.92000000,31.17377000,20220221175259,1219405.74706760,483,24.39367000,954188.11069400,0
20220221175300,39130.92000000,39144.48000000,39113.25000000,39113.25000000,8.24125000,20220221175359,322450.39648390,376,3.91313000,153095.14015830,0
20220221175400,39113.26000000,39123.99000000,39110.44000000,39110.45000000,6.90490000,20220221175459,270083.70391900,359,4.37644000,171182.43449520,0
20220221175500,39110.44000000,39119.35000000,39086.17000000,39099.50000000,26.19093000,20220221175559,1024143.19709240,621,11.46895000,448465.12156070,0
20220221175600,39099.51000000,39109.19000000,39099.50000000,39105.26000000,4.78362000,20220221175659,187060.40313340,352,3.09205000,120910.96546560,0
20220221175700,39105.26000000,39115.02000000,39075.01000000,39075.38000000,16.28978000,20220221175759,636812.72900120,388,5.27413000,206131.49490880,0
20220221175800,39075.39000000,39088.56000000,39037.08000000,39046.41000000,38.73080000,20220221175859,1512915.09841240,1071,18.82208000,735257.32826930,0
20220221175900,39046.41000000,39066.71000000,39026.74000000,39061.55000000,28.03824000,20220221175959,1094549.48205890,800,17.95888000,701096.18279750,0
20220221180000,39061.54000000,39072.00000000,38988.43000000,39037.46000000,118.99007000,20220221180059,4641948.24232970,1656,41.57826000,1622034.64399920,0
20220221180100,39037.46000000,39082.35000000,39034.09000000,39037.74000000,25.75613000,20220221180159,1006120.88651960,771,14.92974000,583199.82646460,0
20220221180200,39037.74000000,39045.37000000,38987.23000000,38987.23000000,87.80107000,20220221180259,3425558.53011870,924,6.34241000,247367.03550720,0
20220221180300,38987.24000000,38993.31000000,38935.65000000,38947.81000000,62.34870000,20220221180359,2429506.73856270,1335,19.79054000,771081.36569470,0
20220221180400,38947.80000000,38969.82000000,38928.92000000,38939.87000000,43.43383000,20220221180459,1691888.56727620,822,28.72960000,1119158.96621780,0
20220221180500,38939.87000000,38939.88000000,38911.36000000,38917.65000000,28.37166000,20220221180559,1104298.87277420,786,11.42693000,444783.03165340,0
20220221180600,38917.66000000,38931.05000000,38898.54000000,38901.01000000,47.86076000,20220221180659,1862667.03849370,1002,11.94688000,464904.81369910,0
20220221180700,38901.00000000,38984.41000000,38901.00000000,38952.03000000,44.16814000,20220221180759,1720171.33304790,920,25.16000000,979862.44430050,0
20220221180800,38952.02000000,38980.00000000,38947.35000000,38968.44000000,16.00447000,20220221180859,623565.68208220,544,5.38112000,209658.34832710,0
20220221180900,38968.44000000,38992.51000000,38957.66000000,38978.64000000,40.33070000,20220221180959,1571955.15494990,623,33.93299000,1322647.30124660,0
20220221181000,38978.64000000,38983.14000000,38950.00000000,38955.43000000,8.02748000,20220221181059,312766.62042750,419,2.36169000,92009.17221240,0
20220221181100,38955.42000000,38991.33000000,38955.42000000,38979.44000000,28.98132000,20220221181159,1129651.46488860,528,24.61167000,959393.61685300,0
20220221181200,38979.45000000,38984.45000000,38968.78000000,38978.18000000,11.59844000,20220221181259,452037.38242250,411,5.81568000,226651.43333950,0
20220221181300,38978.19000000,39020.19000000,38978.18000000,39013.99000000,28.69061000,20220221181359,1118938.12086170,639,21.12300000,823791.99800950,0
20220221181400,39013.99000000,39025.04000000,39001.41000000,39005.55000000,6.61061000,20220221181459,257914.43162500,410,3.61220000,140931.27284600,0
20220221181500,39005.54000000,39025.04000000,39005.54000000,39008.95000000,18.69013000,20220221181559,729181.89836310,535,7.87893000,307371.17955120,0
20220221181600,39008.96000000,39022.02000000,38986.97000000,38986.98000000,20.48037000,20220221181659,798928.92848820,487,9.83875000,383804.23107250,0
20220221181700,38986.98000000,38992.99000000,38956.34000000,38956.35000000,23.11720000,20220221181759,901122.19394720,556,6.98664000,272377.61423490,0
20220221181800,38956.34000000,38990.78000000,38954.39000000,38983.17000000,14.92233000,20220221181859,581600.08908250,516,9.57867000,373318.46798090,0
20220221181900,38983.16000000,38997.99000000,38979.49000000,38993.99000000,7.54533000,20220221181959,294167.50122680,403,3.40400000,132708.58301990,0
20220221182000,38993.99000000,39018.98000000,38993.99000000,39018.97000000,16.50991000,20220221182059,643933.72971380,467,9.72405000,379260.77292810,0
20220221182100,39018.97000000,39029.27000000,39000.00000000,39007.98000000,21.24102000,20220221182159,828623.50997560,446,5.35590000,208938.53281040,0
20220221182200,39007.98000000,39010.37000000,38995.79000000,39007.00000000,8.71660000,20220221182259,339971.50634090,370,3.81686000,148866.19147170,0
20220221182300,39006.99000000,39007.85000000,38995.55000000,38999.94000000,7.08716000,20220221182359,276407.90457710,282,2.59326000,101145.56467810,0
20220221182400,38999.94000000,39029.78000000,38995.56000000,39029.77000000,19.61382000,20220221182459,764991.26376810,496,8.48552000,330979.82178640,0
20220221182500,39029.77000000,39029.80000000,38993.29000000,38998.95000000,7.60422000,20220221182559,296656.20112960,353,2.14212000,83548.60057970,0
20220221182600,38998.95000000,39032.62000000,38990.26000000,39029.67000000,18.43865000,20220221182659,719397.07063630,478,12.74194000,497118.86210260,0
20220221182700,39029.67000000,39078.28000000,39027.01000000,39078.28000000,25.53677000,20220221182759,997326.57180770,545,20.84418000,814053.11758720,0
20220221182800,39078.27000000,39110.03000000,39062.21000000,39063.05000000,26.71471000,20220221182859,1044280.96256030,594,10.18854000,398185.36196280,0
20220221182900,39063.04000000,39064.67000000,39037.81000000,39047.07000000,9.44734000,20220221182959,368927.11814640,341,2.78710000,108833.94137880,0
20220221183000,39047.06000000,39059.77000000,39045.23000000,39048.16000000,7.31381000,20220221183059,285614.59054080,372,4.81042000,187843.84790620,0
20220221183100,39048.17000000,39048.17000000,39035.33000000,39035.34000000,7.59502000,20220221183159,296506.95084670,258,2.86874000,111997.25995230,0
20220221183200,39035.34000000,39057.27000000,39022.58000000,39056.69000000,13.41553000,20220221183259,523745.70835350,436,7.99235000,312032.17503530,0
20220221183300,39056.69000000,39081.60000000,39054.02000000,39081.59000000,5.47533000,20220221183359,213889.62136110,368,2.65019000,103530.24741430,0
20220221183400,39081.59000000,39081.93000000,39061.41000000,39072.32000000,14.86062000,20220221183459,580652.05558490,407,6.36962000,248861.88001970,0
20220221183500,39072.31000000,39077.97000000,39058.55000000,39060.02000000,8.79400000,20220221183559,343564.25438720,373,2.53173000,98904.01103980,0
20220221183600,39060.02000000,39071.58000000,39042.79000000,39043.97000000,12.41394000,20220221183659,484874.01792360,497,6.30962000,246471.38037900,0
20220221183700,39043.96000000,39064.09000000,39043.96000000,39059.89000000,6.51117000,20220221183759,254328.69145540,360,3.57799000,139752.66894980,0
20220221183800,39059.88000000,39064.07000000,39048.50000000,39057.56000000,9.76753000,20220221183859,381512.44621030,407,7.34689000,286966.38608850,0
20220221183900,39057.56000000,39062.16000000,39043.07000000,39050.09000000,8.69786000,20220221183959,339667.21228700,355,4.68465000,182940.60751870,0
20220221184000,39050.08000000,39060.54000000,39018.80000000,39018.81000000,14.49920000,20220221184059,566079.43947130,468,4.36905000,170580.37348560,0
20220221184100,39018.81000000,39018.81000000,38987.60000000,38996.84000000,16.69612000,20220221184159,651174.12805120,497,3.67873000,143490.23246000,0
20220221184200,38996.85000000,39011.94000000,38996.84000000,39008.55000000,7.87139000,20220221184259,307028.59909550,349,4.33025000,168906.94679860,0
20220221184300,39008.55000000,39029.82000000,39008.55000000,39022.69000000,9.37519000,20220221184359,365831.58608820,459,6.10457000,238200.72834440,0
20220221184400,39022.69000000,39048.40000000,39022.68000000,39038.25000000,15.41365000,20220221184459,601732.74712590,387,9.45557000,369127.65166510,0
20220221184500,39038.26000000,39055.18000000,39034.45000000,39044.69000000,8.82262000,20220221184559,344463.88272100,344,5.37744000,209941.40393470,0
20220221184600,39044.68000000,39044.99000000,39032.72000000,39032.72000000,8.52749000,20220221184659,332897.63615300,362,1.90072000,74202.63255640,0
20220221184700,39032.73000000,39040.42000000,39019.04000000,39023.19000000,11.84588000,20220221184759,462352.39148990,383,9.07394000,354173.50713280,0
20220221184800,39023.18000000,39041.65000000,39022.00000000,39034.50000000,7.17488000,20220221184859,280033.94422390,379,2.77695000,108383.35515950,0
20220221184900,39034.50000000,39039.74000000,39032.71000000,39034.49000000,5.98499000,20220221184959,233624.90697610,366,3.14974000,122950.83869210,0
20220221185000,39034.49000000,39055.20000000,39031.94000000,39055.20000000,7.28492000,20220221185059,284424.75911200,443,3.26177000,127345.64440610,0
