openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220312153500,39124.69000000,39129.33000000,39112.41000000,39125.00000000,7.27919000,20220312153559,284769.58535860,397,3.73183000,145993.95317630,0
20220312153600,39125.01000000,39126.21000000,39113.59000000,39113.59000000,9.61944000,20220312153659,376295.04924470,365,4.87202000,190575.16463110,0
20220312153700,39113.60000000,39119.00000000,39112.99000000,39117.92000000,9.57696000,20220312153759,374610.79072550,292,2.48912000,97359.09952090,0
20220312153800,39117.92000000,39120.12000000,39082.00000000,39082.00000000,19.68199000,20220312153859,769645.22665740,629,7.17885000,280691.28001240,0
20220312153900,39082.00000000,39118.25000000,39078.75000000,39093.76000000,17.06542000,20220312153959,667344.51983940,669,7.80293000,305124.88466520,0
20220312154000,39093.77000000,39125.00000000,39093.76000000,39125.00000000,5.27336000,20220312154059,206248.25608600,311,3.95756000,154792.00974580,0
20220312154100,39125.00000000,39129.54000000,39106.12000000,39118.38000000,7.86684000,20220312154159,307736.19572420,348,3.17603000,124226.99016130,0
20220312154200,39118.39000000,39121.65000000,39118.38000000,39121.42000000,5.15154000,20220312154259,201529.84867260,226,3.44086000,134606.43398630,0
20220312154300,39121.42000000,39121.43000000,39107.36000000,39111.99000000,12.50724000,20220312154359,489177.74294950,344,4.20117000,164304.57381650,0
20220312154400,39111.99000000,39130.00000000,39111.18000000,39129.11000000,14.30442000,20220312154459,559551.71800730,289,10.26014000,401358.65525910,0
20220312154500,39129.11000000,39140.68000000,39128.11000000,39138.00000000,17.32426000,20220312154559,677960.12572990,424,6.92709000,271068.18231430,0
20220312154600,39138.00000000,39174.14000000,39138.00000000,39174.14000000,14.85336000,20220312154659,581622.05505900,378,12.78503000,500625.17904350,0
20220312154700,39174.14000000,39174.14000000,39154.26000000,39161.57000000,7.52795000,20220312154759,294816.18322210,317,2.95928000,115884.65172960,0
20220312154800,39161.57000000,39177.93000000,39161.56000000,39170.01000000,13.59995000,20220312154859,532719.23755830,288,9.40342000,368346.17775930,0
20220312154900,39170.01000000,39178.36000000,39169.05000000,39178.36000000,8.72600000,20220312154959,341821.51704100,390,5.92240000,231993.38347920,0
20220312155000,39178.35000000,39178.36000000,39137.00000000,39139.99000000,11.46530000,20220312155059,449009.02502240,429,4.37051000,171167.00699930,0
20220312155100,39140.00000000,39141.28000000,39135.66000000,39140.27000000,4.11837000,20220312155159,161190.82921560,275,1.49928000,58681.02524210,0
20220312155200,39140.28000000,39140.28000000,39100.78000000,39100.79000000,18.23762000,20220312155259,713326.13704820,426,4.93819000,193158.91581220,0
20220312155300,39100.78000000,39112.76000000,39100.00000000,39109.10000000,7.80048000,20220312155359,305059.62880810,346,3.87884000,151694.20196090,0
20220312155400,39109.10000000,39131.61000000,39107.00000000,39109.67000000,17.36183000,20220312155459,679130.44766460,567,7.27462000,284545.69338220,0
20220312155500,39109.66000000,39121.36000000,39109.66000000,39113.27000000,8.42051000,20220312155559,329355.97193030,451,4.39065000,171733.08920110,0
20220312155600,39113.27000000,39118.85000000,39113.27000000,39113.30000000,9.75876000,20220312155659,381719.83693940,328,5.69288000,222678.19884930,0
20220312155700,39113.30000000,39113.31000000,39091.36000000,39101.01000000,14.20124000,20220312155759,555291.43344960,455,5.49929000,215021.77895090,0
20220312155800,39101.00000000,39101.01000000,39070.48000000,39091.22000000,14.81255000,20220312155859,578978.32684930,533,4.16201000,162678.14719120,0
20220312155900,39091.22000000,39092.17000000,39081.68000000,39083.02000000,11.07507000,20220312155959,432890.16715830,363,3.92888000,153563.74076290,0
20220312160000,39083.01000000,39093.82000000,39083.01000000,39093.81000000,13.91453000,20220312160059,543916.37432600,369,10.46970000,409256.93730740,0
20220312160100,39093.81000000,39123.58000000,39093.12000000,39123.57000000,20.17248000,20220312160159,788852.73289020,487,14.56750000,569696.89020810,0
20220312160200,39123.57000000,39123.58000000,39097.18000000,39098.01000000,4.11400000,20220312160259,160886.35659960,349,2.15986000,84463.97448170,0
20220312160300,39098.00000000,39098.01000000,39087.41000000,39087.99000000,7.85476000,20220312160359,307083.69566220,336,4.42758000,173099.80971900,0
20220312160400,39087.99000000,39097.03000000,39075.47000000,39089.67000000,7.59465000,20220312160459,296840.47441670,417,3.47229000,135712.74272230,0
20220312160500,39089.67000000,39097.64000000,39089.67000000,39090.54000000,9.87702000,20220312160559,386138.65658280,317,2.77280000,108399.97581610,0
20220312160600,39090.55000000,39107.00000000,39090.54000000,39103.00000000,8.40965000,20220312160659,328835.98687460,367,5.34360000,208939.21727740,0
20220312160700,39103.01000000,39103.01000000,39098.00000000,39098.01000000,3.29439000,20220312160759,128812.30120810,205,0.90070000,35216.46699850,0
20220312160800,39098.01000000,39098.01000000,39090.00000000,39091.99000000,4.27203000,20220312160859,167002.64060010,298,1.57591000,61605.13022930,0
20220312160900,39091.99000000,39092.00000000,39078.78000000,39083.78000000,9.67766000,20220312160959,378243.65847430,452,5.56466000,217491.07200850,0
20220312161000,39085.03000000,39085.36000000,39054.74000000,39054.75000000,21.04344000,20220312161059,822171.06000300,543,6.77582000,264714.65054260,0
20220312161100,39054.74000000,39083.47000000,39054.74000000,39073.49000000,18.89432000,20220312161159,738237.31608220,518,10.43194000,407578.99125810,0
20220312161200,39073.49000000,39103.00000000,39073.48000000,39083.40000000,12.74507000,20220312161259,498223.17662780,429,5.99676000,234402.80542890,0
20220312161300,39083.41000000,39112.19000000,39081.45000000,39106.00000000,19.98947000,20220312161359,781610.37251110,488,15.12272000,591299.20022890,0
20220312161400,39105.99000000,39114.72000000,39101.98000000,39101.98000000,12.76581000,20220312161459,499231.40777160,345,3.92201000,153381.48157660,0
20220312161500,39101.99000000,39118.58000000,39101.98000000,39118.58000000,3.24212000,20220312161559,126796.33337970,283,1.83045000,71585.21321560,0
20220312161600,39118.58000000,39146.00000000,39118.57000000,39140.01000000,7.07048000,20220312161659,276738.23889380,375,2.62601000,102773.50971110,0
20220312161700,39140.01000000,39141.30000000,39135.33000000,39138.52000000,3.47808000,20220312161759,136125.56498790,226,2.21931000,86859.21957630,0
20220312161800,39138.53000000,39145.98000000,39120.93000000,39120.94000000,8.75984000,20220312161859,342821.86816190,334,1.60747000,62911.87201570,0
20220312161900,39120.95000000,39135.59000000,39120.94000000,39135.58000000,6.68914000,20220312161959,261754.48392520,257,4.92013000,192528.25568630,0
20220312162000,39135.59000000,39178.95000000,39135.58000000,39166.87000000,19.95356000,20220312162059,781192.73730790,544,17.01585000,666138.96491620,0
20220312162100,39166.86000000,39169.47000000,39011.59000000,39016.69000000,87.30437000,20220312162159,3413415.22854930,1233,22.38764000,875711.75482660,0
20220312162200,39016.68000000,39047.00000000,39000.37000000,39047.00000000,56.53689000,20220312162259,2206458.47270260,999,35.71862000,1394001.46956460,0
20220312162300,39046.99000000,39079.11000000,39046.99000000,39075.74000000,9.80767000,20220312162359,383117.67879510,485,5.52560000,215858.84412660,0
20220312162400,39075.74000000,39077.75000000,39068.63000000,39077.75000000,3.79621000,20220312162459,148335.55201750,233,1.46459000,57227.76515620,0
20220312162500,39077.74000000,39131.60000000,39077.74000000,39131.60000000,9.27404000,20220312162559,362653.55808340,437,6.51551000,254780.36560260,0
20220312162600,39131.60000000,39159.25000000,39119.19000000,39147.01000000,26.11574000,20220312162659,1022005.91686600,456,11.59411000,453748.36455190,0
20220312162700,39147.01000000,39164.55000000,39137.73000000,39137.74000000,6.51574000,20220312162759,255114.14799510,316,2.39103000,93623.71700650,0
20220312162800,39137.74000000,39137.74000000,39107.00000000,39118.60000000,11.76200000,20220312162859,460154.00058140,446,4.65424000,182061.94055290,0
20220312162900,39118.60000000,39138.87000000,39118.59000000,39128.01000000,37.01439000,20220312162959,1448457.77156240,380,32.50781000,1272101.52740870,0
20220312163000,39128.00000000,39128.01000000,39113.29000000,39119.00000000,10.01606000,20220312163059,391832.04081100,381,5.13764000,200984.92329300,0
20220312163100,39119.00000000,39141.97000000,39118.99000000,39139.93000000,13.19820000,20220312163159,516461.36057780,460,9.42535000,368817.83129540,0
20220312163200,39139.93000000,39158.00000000,39139.93000000,39150.01000000,6.66701000,20220312163259,261024.82918260,357,2.25738000,88376.07714060,0
20220312163300,39150.01000000,39153.91000000,39131.25000000,39146.37000000,6.22753000,20220312163359,243758.58667060,402,2.34568000,91810.52940760,0
20220312163400,39146.38000000,39146.38000000,39123.75000000,39126.05000000,11.14109000,20220312163459,435994.55529880,338,2.11057000,82597.13827440,0
20220312163500,39126.06000000,39126.06000000,39111.00000000,39114.49000000,7.65704000,20220312163559,299527.27449250,341,3.35878000,131389.93880220,0
20220312163600,39114.49000000,39118.22000000,39086.78000000,39094.80000000,20.00893000,20220312163659,782449.66047030,597,11.21505000,438527.75731920,0
20220312163700,39094.82000000,39094.82000000,39064.24000000,39064.25000000,6.75633000,20220312163759,264013.31788780,287,1.81585000,70958.76384090,0
20220312163800,39064.24000000,39080.01000000,39062.00000000,39065.00000000,13.14581000,20220312163859,513654.53928200,374,5.98407000,233814.09067940,0
20220312163900,39065.00000000,39077.27000000,39065.00000000,39075.80000000,4.44111000,20220312163959,173519.07542420,232,2.28923000,89443.51442800,0
20220312164000,39075.80000000,39075.80000000,39022.41000000,39068.77000000,30.82103000,20220312164059,1203689.80573780,586,10.26501000,400695.80784630,0
20220312164100,39068.77000000,39075.69000000,39067.40000000,39067.40000000,5.74522000,20220312164159,224473.56737610,323,1.96954000,76950.48137060,0
20220312164200,39067.40000000,39067.41000000,39047.10000000,39050.99000000,6.12303000,20220312164259,239146.04094200,237,2.90867000,113604.66521370,0
20220312164300,39051.00000000,39072.39000000,39050.99000000,39072.39000000,6.21748000,20220312164359,242873.61190850,288,4.60422000,179854.69918190,0
20220312164400,39072.38000000,39072.39000000,39043.50000000,39061.56000000,11.89131000,20220312164459,464479.46413960,341,3.38559000,132215.91366780,0
20220312164500,39061.57000000,39065.90000000,39050.33000000,39050.33000000,5.92923000,20220312164559,231593.71697030,264,2.24629000,87740.25334560,0
20220312164600,39050.33000000,39064.76000000,39050.33000000,39064.75000000,16.72469000,20220312164659,653114.96884650,351,14.30624000,558671.68858180,0
20220312164700,39064.76000000,39083.10000000,39064.75000000,39074.68000000,31.96608000,20220312164759,1249127.42936620,449,25.79426000,1007979.70503380,0
20220312164800,39074.68000000,39079.44000000,39056.51000000,39056.52000000,7.67877000,20220312164859,300008.70190410,369,2.42266000,94649.89720620,0
20220312164900,39056.51000000,39067.99000000,39056.51000000,39067.14000000,6.79010000,20220312164959,265250.04620510,270,2.14797000,83904.89460350,0
20220312165000,39067.14000000,39080.84000000,39062.00000000,39080.84000000,13.36193000,20220312165059,522048.02353990,393,6.74087000,263374.43853070,0
20220312165100,39080.84000000,39083.55000000,39078.15000000,39083.54000000,3.04005000,20220312165159,118806.19492290,269,1.41225000,55191.04323450,0
20220312165200,39083.54000000,39087.44000000,39083.54000000,39087.43000000,6.58975000,20220312165259,257562.13176490,329,3.15159000,123179.71063870,0
20220312165300,39087.44000000,39087.44000000,39080.45000000,39080.45000000,5.27696000,20220312165359,206248.69251410,248,1.21867000,47629.40555900,0
20220312165400,39080.45000000,39080.46000000,39080.45000000,39080.46000000,3.65458000,20220312165459,142822.65773920,239,2.67782000,104650.43739720,0
20220312165500,39080.46000000,39100.47000000,39080.45000000,39100.47000000,6.42203000,20220312165559,251052.80530170,334,4.59645000,179692.08235370,0
20220312165600,39100.47000000,39106.03000000,39094.92000000,39106.02000000,7.26384000,20220312165659,284014.31761400,270,2.74202000,107219.32956000,0
20220312165700,39106.02000000,39112.38000000,39097.42000000,39098.00000000,17.58499000,20220312165759,687692.27839780,404,3.75366000,146792.40756520,0
20220312165800,39097.99000000,39100.00000000,39087.43000000,39100.00000000,9.00176000,20220312165859,351917.06730440,399,4.60727000,180115.01004360,0
20220312165900,39099.99000000,39105.00000000,39099.99000000,39104.99000000,9.34221000,20220312165959,365295.30575420,299,4.70377000,183922.66662440,0
20220312170000,39104.99000000,39105.00000000,39086.58000000,39086.58000000,7.65384000,20220312170059,299234.85772620,464,2.09970000,82086.80362680,0
20220312170100,39086.58000000,39104.94000000,39079.99000000,39103.69000000,21.54794000,20220312170159,842243.19818110,511,14.94103000,583984.95537410,0
20220312170200,39103.70000000,39105.00000000,39096.41000000,39104.99000000,10.51845000,20220312170259,411274.02370880,468,5.59589000,218801.21119370,0
20220312170300,39104.99000000,39140.64000000,39104.99000000,39134.02000000,28.57091000,20220312170359,1117784.78551330,554,22.42727000,877481.25556770,0
20220312170400,39134.02000000,39134.03000000,39107.54000000,39107.55000000,8.36628000,20220312170459,327305.81231980,355,2.08220000,81447.08262400,0
20220312170500,39107.54000000,39121.20000000,39107.54000000,39113.82000000,5.53202000,20220312170559,216389.85525090,345,2.85696000,111750.25746350,0
20220312170600,39113.82000000,39115.74000000,39103.57000000,39103.57000000,10.98851000,20220312170659,429786.36574730,463,4.36705000,170801.75816000,0
20220312170700,39103.58000000,39103.58000000,39092.23000000,39095.11000000,7.78613000,20220312170759,304420.13518600,386,4.34918000,170035.81341130,0
20220312170800,39095.10000000,39095.11000000,39060.23000000,39081.14000000,15.12952000,20220312170859,591161.58423290,559,7.51394000,293572.29539600,0
20220312170900,39081.13000000,39081.14000000,39062.48000000,39072.01000000,16.80549000,20220312170959,656578.03213840,562,7.78891000,304293.11116440,0
20220312171000,39072.02000000,39074.94000000,39057.00000000,39073.62000000,12.96171000,20220312171059,506404.53676980,471,6.69600000,261620.53105830,0
20220312171100,39073.62000000,39073.63000000,39057.96000000,39057.96000000,11.80185000,20220312171159,461025.05250440,511,5.85505000,228709.14920740,0
20220312171200,39057.97000000,39059.18000000,39050.19000000,39053.64000000,10.78647000,20220312171259,421253.71703730,435,3.20872000,125313.97494370,0
20220312171300,39053.64000000,39056.00000000,39050.16000000,39051.54000000,7.83083000,20220312171359,305805.59159250,342,2.31780000,90512.94093000,0
20220312171400,39051.55000000,39063.65000000,39051.54000000,39056.02000000,7.43054000,20220312171459,290211.86476200,437,3.19747000,124880.15475510,0
20220312171500,39056.03000000,39071.72000000,39056.02000000,39068.00000000,11.57513000,20220312171559,452184.49776790,466,9.55481000,373252.68653130,0
20220312171600,39068.51000000,39068.51000000,39050.14000000,39052.47000000,13.26040000,20220312171659,517900.63000980,436,4.07692000,159216.30611100,0
20220312171700,39052.47000000,39052.98000000,39023.75000000,39024.68000000,46.44527000,20220312171759,1813499.98279150,713,6.89608000,269191.79002150,0
20220312171800,39024.67000000,39024.68000000,39005.00000000,39009.99000000,20.56315000,20220312171859,802190.64642990,576,6.67886000,260545.95195220,0
20220312171900,39009.99000000,39010.02000000,39001.00000000,39005.84000000,10.26339000,20220312171959,400324.81573330,407,4.58069000,178661.37607350,0
20220312172000,39005.83000000,39020.00000000,39000.00000000,39000.01000000,29.65198000,20220312172059,1156616.32290780,881,9.05832000,353331.09746550,0
20220312172100,39000.00000000,39016.04000000,39000.00000000,39014.00000000,10.42682000,20220312172159,406742.69018200,398,5.54796000,216418.61936340,0
20220312172200,39013.99000000,39016.86000000,39002.00000000,39002.01000000,10.70592000,20220312172259,417606.41912430,386,3.99555000,155845.60237010,0
20220312172300,39002.01000000,39011.60000000,38987.93000000,38987.94000000,22.86056000,20220312172359,891620.87637480,795,7.53174000,293778.37274470,0
20220312172400,38987.94000000,38991.83000000,38976.23000000,38985.17000000,17.00554000,20220312172459,662946.41075430,552,10.39354000,405180.50333660,0
20220312172500,38985.16000000,39001.56000000,38982.97000000,38982.98000000,12.87042000,20220312172559,501830.27057960,564,7.58591000,295780.00499400,0
20220312172600,38982.98000000,38990.08000000,38974.10000000,38974.10000000,12.35397000,20220312172659,481584.12492000,512,3.80287000,148243.86898150,0
20220312172700,38974.10000000,38975.00000000,38957.47000000,38970.37000000,19.50058000,20220312172759,759836.65202210,713,10.89623000,424571.29371890,0
20220312172800,38970.37000000,39020.49000000,38962.99000000,39008.72000000,26.78602000,20220312172859,1044693.05911130,583,17.23715000,672222.67980400,0
20220312172900,39008.72000000,39048.14000000,39008.71000000,39028.50000000,12.15192000,20220312172959,474342.96549560,461,8.42519000,328879.56732640,0
20220312173000,39028.49000000,39048.60000000,39028.49000000,39046.59000000,10.30084000,20220312173059,402186.70642750,503,6.04161000,235883.35731590,0
20220312173100,39046.59000000,39061.90000000,38999.00000000,38999.01000000,14.45860000,20220312173159,564529.36159540,573,5.68305000,221930.26873550,0
20220312173200,38999.01000000,38999.01000000,38972.62000000,38998.67000000,15.33511000,20220312173259,597842.20814460,516,7.47610000,291462.99095240,0
20220312173300,38998.67000000,39046.81000000,38997.00000000,39046.80000000,7.30839000,20220312173359,285173.52727720,387,3.59457000,140280.41918000,0
20220312173400,39046.81000000,39068.01000000,39041.15000000,39061.06000000,8.23707000,20220312173459,321716.92298510,409,4.78765000,186997.63670060,0
20220312173500,39061.06000000,39070.03000000,39059.00000000,39068.30000000,7.07112000,20220312173559,276242.62702200,368,2.97847000,116356.02416250,0
20220312173600,39068.30000000,39074.23000000,39066.10000000,39074.21000000,5.88349000,20220312173659,229859.52936320,310,4.38588000,171350.39728400,0
20220312173700,39074.22000000,39093.60000000,39066.58000000,39093.59000000,8.62806000,20220312173759,337184.07601830,437,5.07136000,198201.31811830,0
20220312173800,39093.60000000,39109.77000000,39090.66000000,39109.00000000,17.87129000,20220312173859,698729.23381340,485,6.17630000,241481.60285550,0
20220312173900,39109.01000000,39109.01000000,39076.58000000,39090.80000000,7.64513000,20220312173959,298838.72580450,426,3.90499000,152636.02231680,0
20220312174000,39090.81000000,39094.27000000,39076.01000000,39094.27000000,6.88619000,20220312174059,269157.70555450,368,5.32082000,207973.83909520,0
20220312174100,39094.26000000,39137.73000000,39093.51000000,39128.04000000,38.87165000,20220312174159,1520443.51578210,637,31.45209000,1230195.95533600,0
20220312174200,39128.04000000,39134.80000000,39095.52000000,39120.92000000,19.95024000,20220312174259,780350.48681300,519,7.29252000,285254.38519780,0
20220312174300,39120.93000000,39128.00000000,39116.79000000,39116.80000000,8.41741000,20220312174359,329294.54389620,429,4.11090000,160820.75445590,0
20220312174400,39116.80000000,39135.11000000,39116.41000000,39135.11000000,8.74529000,20220312174459,342121.68306940,294,6.08497000,238044.97446870,0
20220312174500,39134.03000000,39169.53000000,39133.98000000,39148.99000000,67.12313000,20220312174559,2628060.17589620,833,54.34514000,2127734.44409600,0
20220312174600,39148.99000000,39149.99000000,39125.00000000,39141.50000000,20.92698000,20220312174659,819107.08614060,504,5.98276000,234127.88659420,0
20220312174700,39141.51000000,39166.16000000,39137.25000000,39147.33000000,24.80809000,20220312174759,971336.10658960,560,9.42406000,368943.68948420,0
20220312174800,39147.32000000,39155.01000000,39128.83000000,39147.57000000,15.49550000,20220312174859,606559.21309470,546,7.46144000,292070.19124520,0
20220312174900,39147.56000000,39147.57000000,39109.82000000,39127.25000000,20.76920000,20220312174959,812560.60250710,625,13.54101000,529755.53562730,0
20220312175000,39127.25000000,39129.36000000,39110.50000000,39110.50000000,9.93691000,20220312175059,388775.65707200,429,3.91341000,153113.08335510,0
20220312175100,39110.50000000,39125.19000000,39104.68000000,39121.53000000,20.31592000,20220312175159,794651.10721410,436,17.12851000,670002.74209590,0
20220312175200,39121.53000000,39133.24000000,39121.52000000,39123.16000000,7.92869000,20220312175259,310211.90453280,393,5.82742000,227996.74328840,0
20220312175300,39123.17000000,39150.00000000,39121.95000000,39143.99000000,46.45135000,20220312175359,1818064.17909010,644,7.01899000,274673.65384490,0
20220312175400,39143.98000000,39150.00000000,39139.41000000,39141.33000000,8.93489000,20220312175459,349752.43352700,439,4.90839000,192137.51908680,0
20220312175500,39141.34000000,39143.32000000,39136.15000000,39140.85000000,6.13530000,20220312175559,240131.58472990,406,2.34619000,91828.77962670,0
20220312175600,39140.85000000,39140.86000000,39121.90000000,39126.25000000,9.63789000,20220312175659,377128.19894460,407,5.15583000,201746.50192500,0
20220312175700,39126.25000000,39139.38000000,39121.90000000,39124.20000000,6.73679000,20220312175759,263612.42990900,379,2.79113000,109208.08586820,0
20220312175800,39124.19000000,39128.97000000,39117.56000000,39120.69000000,11.60533000,20220312175859,454038.39178550,324,5.12695000,200588.78605210,0
20220312175900,39120.69000000,39120.69000000,39105.26000000,39105.27000000,5.96576000,20220312175959,233332.40287510,309,2.50888000,98120.97218640,0
20220312180000,39105.26000000,39109.17000000,39078.50000000,39094.19000000,10.85914000,20220312180059,424535.95160280,542,5.09986000,199374.53346150,0
20220312180100,39094.18000000,39113.00000000,39094.18000000,39112.98000000,18.63012000,20220312180159,728559.87962490,615,9.93956000,388684.91472330,0
20220312180200,39112.98000000,39113.84000000,39104.17000000,39107.00000000,5.94457000,20220312180259,232486.37373750,463,1.63019000,63755.10553310,0
20220312180300,39106.99000000,39135.42000000,39106.99000000,39127.09000000,11.56728000,20220312180359,452565.49750070,558,8.86291000,346748.94320020,0
20220312180400,39127.09000000,39139.37000000,39127.09000000,39136.73000000,10.78486000,20220312180459,422030.71131600,345,6.34410000,248241.67700650,0
20220312180500,39136.73000000,39145.00000000,39136.73000000,39144.99000000,4.87649000,20220312180559,190852.67566190,328,3.11355000,121856.15658660,0
20220312180600,39145.00000000,39149.88000000,39120.73000000,39120.74000000,24.41423000,20220312180659,955686.75487000,529,13.73676000,537746.21690510,0
20220312180700,39120.73000000,39120.74000000,39100.18000000,39118.99000000,9.47420000,20220312180759,370555.40252940,362,4.32258000,169052.32833720,0
20220312180800,39119.00000000,39143.87000000,39118.99000000,39143.87000000,10.25758000,20220312180859,401371.10030460,459,8.28408000,324153.25696990,0
20220312180900,39143.87000000,39143.87000000,39125.66000000,39131.01000000,10.30665000,20220312180959,403337.52861390,342,5.69825000,222986.21922110,0
20220312181000,39131.01000000,39148.58000000,39131.00000000,39148.58000000,4.75574000,20220312181059,186135.74808050,298,3.21185000,125713.45922780,0
20220312181100,39148.58000000,39189.87000000,39148.57000000,39172.96000000,27.43914000,20220312181159,1074711.25110070,672,13.79391000,540226.30431300,0
20220312181200,39172.96000000,39176.83000000,39152.49000000,39153.59000000,5.86237000,20220312181259,229588.03568450,309,2.43453000,95337.35040450,0
20220312181300,39153.59000000,39163.32000000,39143.87000000,39151.99000000,7.53128000,20220312181359,294861.57989620,384,3.78610000,148227.03566030,0
20220312181400,39151.99000000,39158.60000000,39150.01000000,39158.60000000,7.47215000,20220312181459,292559.23826100,281,2.12372000,83152.03183150,0
20220312181500,39158.60000000,39158.60000000,39146.00000000,39146.01000000,19.38539000,20220312181559,759048.41885040,365,4.98521000,195201.77086360,0
20220312181600,39146.01000000,39146.39000000,39140.00000000,39146.39000000,9.46082000,20220312181659,370328.30142970,320,4.82372000,188817.54028210,0
20220312181700,39146.38000000,39153.81000000,39145.03000000,39153.81000000,6.31187000,20220312181759,247103.15401850,324,4.14947000,162445.22879320,0
20220312181800,39153.81000000,39153.81000000,39146.00000000,39146.97000000,5.89046000,20220312181859,230602.33647970,293,2.91141000,113973.59471770,0
20220312181900,39146.97000000,39146.97000000,39146.77000000,39146.78000000,3.32816000,20220312181959,130286.97784970,226,0.81634000,31957.15679680,0
20220312182000,39146.78000000,39149.91000000,39130.00000000,39140.78000000,24.43638000,20220312182059,956448.23794960,448,5.62874000,220293.78225110,0
20220312182100,39140.79000000,39158.25000000,39140.78000000,39144.66000000,9.38156000,20220312182159,367288.21598690,439,4.63844000,181585.89615420,0
20220312182200,39144.66000000,39167.31000000,39144.66000000,39150.84000000,29.45321000,20220312182259,1153320.04808840,414,13.03434000,510406.16584890,0
20220312182300,39150.83000000,39150.84000000,39129.60000000,39134.31000000,53.03624000,20220312182359,2075833.23608540,564,4.07069000,159313.40100270,0
20220312182400,39134.32000000,39135.89000000,39113.00000000,39113.00000000,7.68438000,20220312182459,300677.08246350,344,3.52493000,137927.36637800,0
20220312182500,39113.01000000,39113.01000000,39112.12000000,39112.52000000,5.17390000,20220312182559,202365.30802020,301,2.95517000,115584.49362140,0
20220312182600,39112.52000000,39131.00000000,39111.18000000,39128.48000000,11.98446000,20220312182659,468838.87181780,371,8.92544000,349163.59788290,0
20220312182700,39128.49000000,39128.49000000,39125.32000000,39128.48000000,5.10980000,20220312182759,199929.36986820,257,2.68924000,105219.48330050,0
20220312182800,39128.47000000,39145.15000000,39125.21000000,39145.15000000,8.27287000,20220312182859,323728.66183260,358,5.44487000,213068.61052970,0
20220312182900,39145.15000000,39190.16000000,39145.14000000,39174.53000000,36.88473000,20220312182959,1444953.64065310,597,32.23867000,1262942.50231320,0
20220312183000,39174.52000000,39200.00000000,39174.52000000,39188.92000000,28.18758000,20220312183059,1104746.39076130,715,13.19365000,517048.72445090,0
20220312183100,39188.92000000,39192.71000000,39187.00000000,39192.70000000,13.05042000,20220312183159,511449.89419720,396,8.94527000,350565.83998600,0
20220312183200,39192.69000000,39210.52000000,39192.69000000,39210.52000000,31.82460000,20220312183259,1247490.05893140,669,25.94874000,1017147.42160170,0
20220312183300,39210.51000000,39229.99000000,39202.57000000,39210.08000000,35.15909000,20220312183359,1378988.68475070,684,14.71438000,577090.60690580,0
20220312183400,39210.07000000,39230.00000000,39204.49000000,39213.44000000,17.89823000,20220312183459,701967.52227260,524,8.53542000,334763.95258700,0
20220312183500,39213.44000000,39226.74000000,39194.35000000,39199.99000000,21.12952000,20220312183559,828477.67490900,617,12.84356000,503617.32577060,0
20220312183600,39199.99000000,39201.03000000,39177.10000000,39182.08000000,20.32813000,20220312183659,796637.40878120,637,10.24089000,401339.61976640,0
20220312183700,39182.08000000,39188.79000000,39175.00000000,39188.78000000,16.18402000,20220312183759,634118.02421300,348,13.48128000,528216.70359000,0
20220312183800,39188.78000000,39190.41000000,39167.00000000,39167.00000000,14.34583000,20220312183859,562109.54381150,358,2.23394000,87526.40994480,0
20220312183900,39167.00000000,39170.00000000,39163.25000000,39163.25000000,6.35005000,20220312183959,248711.61922230,266,3.11515000,122010.81069200,0
20220312184000,39163.25000000,39163.26000000,39146.14000000,39148.00000000,10.38016000,20220312184059,406406.11116160,338,3.42290000,134025.41782960,0
20220312184100,39148.01000000,39165.09000000,39146.00000000,39164.39000000,10.35924000,20220312184159,405678.27795530,365,7.00873000,274471.19398910,0
20220312184200,39164.38000000,39173.88000000,39164.38000000,39173.88000000,13.58179000,20220312184259,532006.92239500,293,7.77703000,304623.95205470,0
20220312184300,39173.88000000,39181.35000000,39171.01000000,39175.38000000,9.94916000,20220312184359,389766.33622450,308,6.13571000,240363.60638010,0
20220312184400,39175.39000000,39175.64000000,39175.38000000,39175.64000000,3.20413000,20220312184459,125523.25368430,192,0.79345000,31083.75398840,0
20220312184500,39175.63000000,39186.52000000,39175.63000000,39186.51000000,3.68880000,20220312184559,144536.01780420,229,2.26710000,88828.54393120,0
20220312184600,39186.51000000,39194.10000000,39186.51000000,39192.77000000,4.28557000,20220312184659,167961.43022020,260,1.83251000,71818.27756410,0
20220312184700,39192.77000000,39199.62000000,39192.77000000,39196.48000000,9.93492000,20220312184759,389416.03373750,298,5.82248000,228223.23019690,0
20220312184800,39196.49000000,39196.49000000,39188.93000000,39188.93000000,6.63308000,20220312184859,259979.13288040,351,1.86398000,73058.50622740,0
20220312184900,39188.94000000,39188.94000000,39167.26000000,39172.61000000,9.35534000,20220312184959,366476.52799590,379,2.67172000,104651.03473770,0
20220312185000,39172.62000000,39174.28000000,39133.69000000,39139.05000000,20.11701000,20220312185059,787652.54219520,507,4.50314000,176277.82137340,0
20220312185100,39139.06000000,39139.06000000,39114.73000000,39121.12000000,17.48875000,20220312185159,684287.25643260,526,7.85641000,307379.35299550,0
20220312185200,39121.12000000,39133.18000000,39113.99000000,39133.17000000,11.23237000,20220312185259,439427.34007070,400,4.82471000,188754.87981550,0
