openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220219153500,40264.01000000,40267.12000000,40255.07000000,40262.33000000,3.71015000,20220219153559,149374.80516230,342,1.66067000,66860.26130030,0
20220219153600,40262.34000000,40349.04000000,40258.04000000,40326.94000000,65.79919000,20220219153659,2652351.81880700,1037,55.94415000,2254881.39616960,0
20220219153700,40326.94000000,40327.29000000,40301.00000000,40302.37000000,11.69497000,20220219153759,471518.37288290,405,6.60892000,266476.00350340,0
20220219153800,40302.37000000,40420.00000000,40302.37000000,40371.33000000,60.98550000,20220219153859,2461632.50822650,1427,48.35205000,1951456.48529350,0
20220219153900,40370.27000000,40408.00000000,40347.02000000,40347.03000000,33.45144000,20220219153959,1350525.08393430,681,12.40941000,501116.39153900,0
20220219154000,40347.03000000,40376.38000000,40345.46000000,40369.95000000,11.29215000,20220219154059,455797.27504080,427,6.58146000,265627.25516890,0
20220219154100,40369.96000000,40408.00000000,40369.95000000,40403.84000000,16.34989000,20220219154159,660397.96314230,529,12.06414000,487327.85332480,0
20220219154200,40403.84000000,40404.66000000,40376.53000000,40394.76000000,15.80017000,20220219154259,638194.80430690,546,5.98337000,241674.35664750,0
20220219154300,40394.75000000,40398.35000000,40351.65000000,40359.93000000,24.27980000,20220219154359,980274.23194400,748,8.21126000,331500.26403340,0
20220219154400,40357.49000000,40359.12000000,40322.22000000,40333.90000000,10.70794000,20220219154459,431951.67226330,650,3.51662000,141844.76321570,0
20220219154500,40333.90000000,40353.23000000,40333.90000000,40351.62000000,9.06608000,20220219154559,365779.40067840,462,5.73415000,231341.63542820,0
20220219154600,40351.62000000,40367.75000000,40350.93000000,40359.28000000,11.18996000,20220219154659,451588.27564240,298,7.59391000,306456.52893720,0
20220219154700,40359.27000000,40364.40000000,40351.31000000,40360.44000000,5.45378000,20220219154759,220095.46125650,388,2.28466000,92196.96354800,0
20220219154800,40360.43000000,40379.99000000,40359.99000000,40377.41000000,11.37868000,20220219154859,459381.20153400,496,8.22707000,332141.05756560,0
20220219154900,40377.42000000,40385.61000000,40377.41000000,40381.32000000,5.47801000,20220219154959,221209.63939920,357,2.75091000,111084.56111920,0
20220219155000,40381.31000000,40385.61000000,40366.05000000,40368.82000000,14.57056000,20220219155059,588299.74179940,784,5.03923000,203467.19426350,0
20220219155100,40368.82000000,40393.33000000,40368.81000000,40382.57000000,15.81208000,20220219155159,638463.84040650,617,9.63342000,388955.45886310,0
20220219155200,40382.57000000,40411.13000000,40379.08000000,40395.08000000,24.73372000,20220219155259,999080.90385710,845,10.11245000,408501.73880490,0
20220219155300,40395.09000000,40411.90000000,40388.85000000,40400.31000000,9.10118000,20220219155359,367657.03062950,513,4.33895000,175281.80731720,0
20220219155400,40400.32000000,40444.32000000,40400.31000000,40433.27000000,34.98571000,20220219155459,1414391.89724080,989,20.81846000,841637.53617850,0
20220219155500,40433.27000000,40434.11000000,40401.67000000,40422.84000000,18.43917000,20220219155559,745275.87339500,777,8.66671000,350276.87241990,0
20220219155600,40422.85000000,40422.85000000,40392.34000000,40394.06000000,7.58398000,20220219155659,306436.93869630,474,1.65347000,66799.46599390,0
20220219155700,40394.06000000,40403.09000000,40391.80000000,40403.09000000,9.75030000,20220219155759,393908.44715230,376,5.63418000,227622.11429250,0
20220219155800,40403.09000000,40405.00000000,40373.64000000,40385.44000000,7.75315000,20220219155859,313134.30560720,473,2.34385000,94658.95742860,0
20220219155900,40385.44000000,40390.88000000,40359.58000000,40370.01000000,8.97037000,20220219155959,362155.87072220,468,5.09364000,205629.07238400,0
20220219160000,40370.01000000,40376.24000000,40355.14000000,40355.14000000,13.04983000,20220219160059,526785.64952350,742,3.56528000,143927.31593580,0
20220219160100,40355.14000000,40375.22000000,40345.01000000,40350.00000000,13.93104000,20220219160159,562293.69534880,507,6.97500000,281542.16541790,0
20220219160200,40349.99000000,40354.95000000,40346.32000000,40352.95000000,3.19625000,20220219160259,128970.98088460,293,1.63844000,66111.66080480,0
20220219160300,40352.95000000,40368.85000000,40347.43000000,40354.99000000,20.44421000,20220219160359,825077.44543540,540,6.30052000,254264.21641780,0
20220219160400,40354.98000000,40355.00000000,40350.17000000,40355.00000000,14.44277000,20220219160459,582833.16018130,391,12.07383000,487238.00445560,0
20220219160500,40355.00000000,40378.32000000,40354.99000000,40375.78000000,33.04745000,20220219160559,1333801.10948310,434,31.80521000,1283644.91728010,0
20220219160600,40375.77000000,40397.02000000,40375.77000000,40394.05000000,9.40494000,20220219160659,379820.64498230,390,6.13641000,247808.79970110,0
20220219160700,40394.05000000,40407.31000000,40387.88000000,40407.31000000,12.89076000,20220219160759,520743.08375990,388,7.12031000,287641.87562450,0
20220219160800,40407.30000000,40407.31000000,40350.00000000,40351.00000000,20.33174000,20220219160859,821075.47013210,487,2.68282000,108308.93693840,0
20220219160900,40351.00000000,40359.99000000,40337.47000000,40346.26000000,13.81135000,20220219160959,557280.93553400,532,5.74010000,231617.40418490,0
20220219161000,40346.26000000,40347.28000000,40330.44000000,40330.44000000,15.84366000,20220219161059,639090.00286090,481,2.43423000,98188.93518880,0
20220219161100,40330.44000000,40338.99000000,40309.58000000,40335.89000000,12.45501000,20220219161159,502173.51986430,555,6.39607000,257888.81266360,0
20220219161200,40335.90000000,40335.90000000,40309.17000000,40311.52000000,6.73590000,20220219161259,271620.26340870,481,2.18328000,88035.02178080,0
20220219161300,40311.52000000,40332.83000000,40311.52000000,40327.95000000,7.66132000,20220219161359,308928.67004720,314,5.52416000,222752.03614310,0
20220219161400,40327.94000000,40327.95000000,40318.80000000,40319.33000000,4.64415000,20220219161459,187259.20536950,326,2.72597000,109913.50078120,0
20220219161500,40319.32000000,40328.02000000,40309.52000000,40309.54000000,6.65914000,20220219161559,268487.86344640,347,3.39852000,137019.11754510,0
20220219161600,40309.54000000,40309.54000000,40288.32000000,40288.34000000,8.98654000,20220219161659,362108.05434200,587,1.97446000,79559.35799980,0
20220219161700,40288.33000000,40289.76000000,40267.09000000,40267.09000000,7.40715000,20220219161759,298352.48721510,325,1.76763000,71192.70678590,0
20220219161800,40267.09000000,40289.07000000,40260.88000000,40283.12000000,8.33890000,20220219161859,335857.03803260,405,4.91146000,197799.39679710,0
20220219161900,40283.11000000,40332.37000000,40272.47000000,40315.30000000,26.70467000,20220219161959,1076437.12835230,564,17.37893000,700456.28101840,0
20220219162000,40315.30000000,40320.96000000,40310.43000000,40312.65000000,4.19919000,20220219162059,169284.97650200,316,2.05688000,82919.38960160,0
20220219162100,40312.65000000,40312.66000000,40300.00000000,40309.20000000,5.34400000,20220219162159,215420.44190250,242,2.40366000,96893.36283080,0
20220219162200,40309.20000000,40313.54000000,40307.51000000,40309.05000000,1.20652000,20220219162259,48637.23436890,208,0.65978000,26597.03248230,0
20220219162300,40307.52000000,40309.57000000,40300.74000000,40303.05000000,4.65504000,20220219162359,187618.62970320,227,0.98725000,39792.15986250,0
20220219162400,40303.06000000,40304.93000000,40295.87000000,40295.88000000,10.05236000,20220219162459,405104.45758790,271,1.15562000,46568.71662250,0
20220219162500,40295.88000000,40317.55000000,40290.65000000,40317.54000000,3.58578000,20220219162559,144504.77195820,291,2.19557000,88480.21014540,0
20220219162600,40317.55000000,40320.55000000,40317.54000000,40320.31000000,1.60803000,20220219162659,64834.52666380,250,0.71508000,28831.57877470,0
20220219162700,40320.32000000,40332.80000000,40298.81000000,40306.17000000,8.33422000,20220219162759,336004.98902940,308,2.41669000,97434.91303340,0
20220219162800,40306.16000000,40312.41000000,40301.21000000,40312.40000000,1.58125000,20220219162859,63732.67384720,223,0.80218000,32331.86454030,0
20220219162900,40312.40000000,40312.41000000,40307.55000000,40308.78000000,3.83976000,20220219162959,154775.38193450,187,2.26482000,91290.26323490,0
20220219163000,40308.78000000,40327.09000000,40308.77000000,40324.93000000,3.20391000,20220219163059,129183.88041950,221,2.38284000,96077.54623840,0
20220219163100,40324.92000000,40332.77000000,40323.85000000,40332.77000000,4.58287000,20220219163159,184820.51189010,283,3.15436000,127210.31313110,0
20220219163200,40332.76000000,40332.77000000,40318.47000000,40320.04000000,31.04910000,20220219163259,1252219.54017980,269,1.34055000,54061.38115640,0
20220219163300,40320.04000000,40324.08000000,40307.56000000,40307.57000000,3.21935000,20220219163359,129799.87727340,203,1.34536000,54244.82960960,0
20220219163400,40307.56000000,40307.57000000,40290.67000000,40293.00000000,5.82626000,20220219163459,234783.08661300,265,1.92904000,77730.65246730,0
20220219163500,40293.00000000,40302.23000000,40292.75000000,40296.34000000,9.99567000,20220219163559,402763.13520050,235,5.98941000,241336.08781500,0
20220219163600,40296.35000000,40310.00000000,40292.84000000,40309.99000000,4.48713000,20220219163659,180832.55186290,217,1.70561000,68740.20771310,0
20220219163700,40309.99000000,40321.57000000,40306.74000000,40321.56000000,2.52416000,20220219163759,101762.46938660,256,1.62002000,65311.40882070,0
20220219163800,40321.56000000,40328.99000000,40318.87000000,40328.99000000,2.80617000,20220219163859,113153.39359150,280,1.61536000,65136.84241350,0
20220219163900,40328.99000000,40337.81000000,40328.98000000,40332.76000000,6.28199000,20220219163959,253372.40679890,310,4.81558000,194225.19180310,0
20220219164000,40332.76000000,40334.79000000,40327.39000000,40334.50000000,3.79127000,20220219164059,152908.92612500,271,2.08308000,84014.87318350,0
20220219164100,40334.49000000,40334.50000000,40311.81000000,40312.17000000,4.63181000,20220219164159,186758.53172740,276,1.07759000,43452.11068220,0
20220219164200,40312.16000000,40320.01000000,40312.16000000,40316.42000000,5.35028000,20220219164259,215696.94446350,208,3.06543000,123582.61947870,0
20220219164300,40316.41000000,40316.42000000,40305.68000000,40309.36000000,3.41142000,20220219164359,137525.96782290,257,0.71301000,28741.29505460,0
20220219164400,40309.37000000,40309.38000000,40296.56000000,40301.43000000,7.05445000,20220219164459,284320.43456770,307,2.48094000,99993.34914570,0
20220219164500,40301.43000000,40314.31000000,40301.42000000,40311.21000000,5.28175000,20220219164559,212896.49775040,298,3.94518000,159020.04676320,0
20220219164600,40311.20000000,40314.31000000,40311.20000000,40314.31000000,1.79282000,20220219164659,72273.84484640,217,1.01706000,41001.02773450,0
20220219164700,40314.30000000,40327.50000000,40314.30000000,40325.15000000,13.31112000,20220219164759,536774.77596970,296,11.43319000,461048.34839300,0
20220219164800,40325.16000000,40325.16000000,40296.32000000,40299.28000000,18.71841000,20220219164859,754573.22084560,358,2.88375000,116253.87597510,0
20220219164900,40299.29000000,40302.65000000,40272.16000000,40272.29000000,6.55840000,20220219164959,264193.17809320,498,2.82115000,113649.72238300,0
20220219165000,40272.30000000,40290.28000000,40272.16000000,40275.78000000,7.05839000,20220219165059,284319.79634100,436,1.91117000,76978.91948510,0
20220219165100,40275.79000000,40284.81000000,40273.35000000,40284.80000000,5.74568000,20220219165159,231418.10504600,340,1.55532000,62643.50463850,0
20220219165200,40284.81000000,40294.14000000,40280.14000000,40289.78000000,2.18776000,20220219165259,88136.23080750,259,0.78253000,31525.34118530,0
20220219165300,40289.77000000,40290.00000000,40271.99000000,40271.99000000,4.73436000,20220219165359,190691.39820150,359,1.42032000,57207.26511250,0
20220219165400,40271.99000000,40275.81000000,40266.68000000,40269.76000000,3.49560000,20220219165459,140776.95582060,273,1.18386000,47676.73441050,0
20220219165500,40269.77000000,40271.91000000,40265.66000000,40268.83000000,2.03220000,20220219165559,81834.42519980,224,1.14725000,46198.14651200,0
20220219165600,40268.83000000,40269.74000000,40261.45000000,40267.96000000,2.93434000,20220219165659,118153.16866330,244,1.05157000,42342.99202470,0
20220219165700,40267.96000000,40267.97000000,40242.17000000,40242.83000000,16.30769000,20220219165759,656382.18985400,704,1.70134000,68476.72341530,0
20220219165800,40242.83000000,40267.96000000,40241.86000000,40254.97000000,7.72584000,20220219165859,311012.37935420,389,5.89911000,237472.91571660,0
20220219165900,40254.98000000,40268.27000000,40254.97000000,40263.71000000,3.09177000,20220219165959,124480.31297780,283,1.28368000,51684.69169860,0
20220219170000,40263.70000000,40269.00000000,40263.70000000,40268.99000000,7.53549000,20220219170059,303438.79278620,420,5.09043000,204981.22536290,0
20220219170100,40268.99000000,40274.70000000,40265.58000000,40268.42000000,5.66562000,20220219170159,228147.23938650,320,2.44844000,98594.91178230,0
20220219170200,40268.42000000,40287.90000000,40268.42000000,40277.03000000,13.77136000,20220219170259,554650.17575730,433,7.63434000,307464.50340790,0
20220219170300,40277.25000000,40292.18000000,40277.25000000,40282.37000000,4.98577000,20220219170359,200855.98266880,370,3.70021000,149065.22605610,0
20220219170400,40282.37000000,40289.10000000,40279.78000000,40280.29000000,5.83123000,20220219170459,234903.51371460,317,4.33566000,174659.51661330,0
20220219170500,40280.29000000,40286.00000000,40277.06000000,40278.96000000,4.91916000,20220219170559,198145.94991930,446,2.11043000,85010.25670850,0
20220219170600,40278.96000000,40279.97000000,40275.68000000,40277.97000000,3.41985000,20220219170659,137743.70190010,309,1.80872000,72850.91222770,0
20220219170700,40277.97000000,40288.00000000,40277.96000000,40282.15000000,4.26614000,20220219170759,171854.57564350,371,2.58100000,103969.20184630,0
20220219170800,40282.15000000,40286.05000000,40279.57000000,40284.37000000,1.80923000,20220219170859,72881.62071720,254,0.77312000,31143.52629040,0
20220219170900,40284.37000000,40299.69000000,40280.34000000,40299.68000000,6.20168000,20220219170959,249859.83133750,327,3.81134000,153558.42020300,0
20220219171000,40299.69000000,40299.99000000,40291.37000000,40296.14000000,3.69126000,20220219171059,148745.88183940,315,1.79293000,72249.16571980,0
20220219171100,40296.14000000,40301.11000000,40277.95000000,40277.96000000,7.93446000,20220219171159,319673.18358020,378,4.90309000,197533.61615520,0
20220219171200,40277.97000000,40277.97000000,40270.24000000,40277.04000000,4.14869000,20220219171259,167090.03475140,326,1.51641000,61073.42158610,0
20220219171300,40277.04000000,40277.94000000,40260.50000000,40264.15000000,4.86162000,20220219171359,195774.40643030,337,1.42395000,57342.48310570,0
20220219171400,40264.15000000,40269.65000000,40258.97000000,40265.60000000,8.96481000,20220219171459,360944.40753420,454,3.16971000,127618.49926320,0
20220219171500,40265.61000000,40267.63000000,40260.24000000,40264.98000000,2.69893000,20220219171559,108668.17443580,311,1.29349000,52080.12896920,0
20220219171600,40264.99000000,40264.99000000,40260.58000000,40261.44000000,6.12809000,20220219171659,246734.08986070,320,2.32663000,93676.68238180,0
20220219171700,40261.44000000,40277.29000000,40260.00000000,40277.28000000,7.58514000,20220219171759,305396.91956310,259,5.20245000,209465.17256840,0
20220219171800,40277.29000000,40284.68000000,40277.28000000,40280.11000000,5.04778000,20220219171859,203328.76681530,317,2.18111000,87856.93317340,0
20220219171900,40280.10000000,40280.11000000,40276.91000000,40276.91000000,2.89257000,20220219171959,116509.02920520,244,1.84815000,74440.83202020,0
20220219172000,40276.91000000,40279.57000000,40276.90000000,40279.56000000,2.50465000,20220219172059,100880.35167240,231,1.28235000,51649.42829440,0
20220219172100,40279.57000000,40289.94000000,40279.56000000,40286.93000000,9.07957000,20220219172159,365765.91489880,404,6.82100000,274779.03842450,0
20220219172200,40286.94000000,40289.96000000,40282.91000000,40289.96000000,2.56523000,20220219172259,103340.70170920,248,1.69085000,68116.13475230,0
20220219172300,40289.95000000,40289.96000000,40273.57000000,40279.13000000,3.92667000,20220219172359,158157.26418760,403,2.26200000,91108.37507250,0
20220219172400,40279.13000000,40279.14000000,40260.37000000,40260.37000000,9.83391000,20220219172459,396010.28667820,297,1.34259000,54065.77931680,0
20220219172500,40260.38000000,40260.38000000,40230.17000000,40231.07000000,8.85441000,20220219172559,356306.53245600,616,3.12499000,125744.85204930,0
20220219172600,40235.30000000,40240.59000000,40203.13000000,40206.43000000,28.72912000,20220219172659,1155308.25330030,821,8.41533000,338392.17356100,0
20220219172700,40206.44000000,40226.99000000,40190.13000000,40222.98000000,15.86816000,20220219172759,637974.82008140,788,7.79661000,313480.16801440,0
20220219172800,40222.98000000,40222.98000000,40195.32000000,40205.90000000,9.69289000,20220219172859,389692.49609560,553,4.36999000,175684.11831050,0
20220219172900,40205.91000000,40205.91000000,40191.15000000,40194.81000000,4.54464000,20220219172959,182679.99849640,349,2.92169000,117443.68451370,0
20220219173000,40194.81000000,40231.85000000,40185.19000000,40218.98000000,16.56861000,20220219173059,666229.29256490,677,8.67033000,348643.81061060,0
20220219173100,40218.98000000,40233.43000000,40218.97000000,40228.89000000,7.14200000,20220219173159,287325.29360750,369,4.25086000,171011.84470630,0
20220219173200,40228.89000000,40229.03000000,40213.99000000,40219.11000000,2.90422000,20220219173259,116810.53538300,238,1.58682000,63822.70986230,0
20220219173300,40219.11000000,40223.98000000,40202.25000000,40202.26000000,5.11891000,20220219173359,205836.40248230,274,1.27803000,51389.62820330,0
20220219173400,40202.26000000,40203.99000000,40162.33000000,40165.75000000,17.20316000,20220219173459,691206.35983380,508,2.71112000,108913.42625000,0
20220219173500,40165.74000000,40207.48000000,40162.36000000,40200.34000000,8.18597000,20220219173559,328972.60861520,426,5.28475000,212350.26572470,0
20220219173600,40200.35000000,40211.52000000,40145.32000000,40161.32000000,58.19660000,20220219173659,2337802.72554550,983,26.86171000,1079017.14004780,0
20220219173700,40161.32000000,40186.42000000,40158.72000000,40165.08000000,6.82824000,20220219173759,274314.64490960,368,2.85777000,114817.82105010,0
20220219173800,40165.08000000,40175.96000000,40161.32000000,40175.96000000,7.15609000,20220219173859,287452.69085100,358,5.15634000,207114.56053390,0
20220219173900,40175.96000000,40179.36000000,40175.95000000,40176.35000000,2.17749000,20220219173959,87484.38441120,283,1.03007000,41384.28710970,0
20220219174000,40176.34000000,40196.77000000,40176.34000000,40191.84000000,4.73923000,20220219174059,190467.12603010,333,2.71149000,108965.30947710,0
20220219174100,40191.84000000,40199.80000000,40191.84000000,40195.08000000,3.61073000,20220219174159,145131.53614070,256,2.25353000,90578.36449200,0
20220219174200,40195.08000000,40214.04000000,40192.02000000,40211.92000000,2.91554000,20220219174259,117214.77492250,305,1.50446000,60484.30891350,0
20220219174300,40212.64000000,40218.34000000,40191.85000000,40191.87000000,5.35977000,20220219174359,215485.91239020,324,0.97687000,39275.25195610,0
20220219174400,40191.87000000,40208.39000000,40191.85000000,40208.37000000,3.39682000,20220219174459,136563.89720950,254,1.80961000,72747.95223070,0
20220219174500,40208.37000000,40208.39000000,40195.49000000,40195.50000000,7.65108000,20220219174559,307627.99849720,254,1.96583000,79038.13531110,0
20220219174600,40195.49000000,40204.31000000,40192.52000000,40195.01000000,1.98741000,20220219174659,79886.25628380,228,1.50868000,60643.15802220,0
20220219174700,40195.00000000,40197.26000000,40167.74000000,40169.23000000,6.44504000,20220219174759,259018.41965820,344,1.51161000,60746.65922270,0
20220219174800,40169.24000000,40169.24000000,40100.00000000,40110.00000000,93.67077000,20220219174859,3757909.65713140,1447,28.85915000,1157793.27703580,0
20220219174900,40109.99000000,40113.57000000,40085.96000000,40109.10000000,30.62964000,20220219174959,1228275.67176420,748,5.58532000,223993.61063260,0
20220219175000,40109.10000000,40112.99000000,40072.54000000,40079.75000000,33.36453000,20220219175059,1337475.97289020,809,12.38391000,496402.69752120,0
20220219175100,40079.74000000,40084.07000000,40025.11000000,40070.18000000,61.42112000,20220219175159,2460192.43257130,1034,14.03669000,562291.14237530,0
20220219175200,40070.19000000,40070.19000000,39933.83000000,39975.50000000,152.67714000,20220219175259,6105242.76023700,3051,40.17795000,1606450.08022470,0
20220219175300,39975.49000000,40034.86000000,39950.80000000,40034.85000000,30.96122000,20220219175359,1237697.90281430,861,11.04504000,441658.66491140,0
20220219175400,40034.86000000,40047.64000000,39999.00000000,40022.73000000,19.95878000,20220219175459,798846.14531100,668,12.59488000,504141.41427350,0
20220219175500,40022.74000000,40057.40000000,40021.97000000,40021.97000000,9.38399000,20220219175559,375750.48694500,432,7.07118000,283127.02331580,0
20220219175600,40022.64000000,40022.64000000,39992.05000000,39997.23000000,7.96527000,20220219175659,318656.34214300,453,3.17600000,127058.94246700,0
20220219175700,39997.23000000,40027.32000000,39993.54000000,40027.32000000,7.90035000,20220219175759,316043.37137210,355,4.36513000,174621.87384410,0
20220219175800,40027.32000000,40040.00000000,39999.02000000,40007.53000000,7.57658000,20220219175859,303219.85394530,412,2.45449000,98238.91629310,0
20220219175900,40011.18000000,40020.00000000,39976.13000000,39976.14000000,9.61181000,20220219175959,384479.98485530,407,3.36586000,134634.24354840,0
20220219180000,39976.13000000,39987.18000000,39916.74000000,39924.98000000,19.14347000,20220219180059,764708.80083200,976,5.53076000,220924.04389300,0
20220219180100,39924.98000000,39989.20000000,39924.98000000,39980.01000000,24.40730000,20220219180159,975171.00214240,714,18.00449000,719384.83883310,0
20220219180200,39980.01000000,40057.67000000,39979.09000000,40055.91000000,18.67811000,20220219180259,747321.13088650,698,13.88172000,555372.78566340,0
20220219180300,40055.90000000,40055.91000000,40012.68000000,40022.13000000,21.21282000,20220219180359,848973.44749730,702,14.00862000,560597.14854250,0
20220219180400,40022.12000000,40052.96000000,40017.81000000,40052.95000000,7.15717000,20220219180459,286480.97929240,412,4.98008000,199334.79005620,0
20220219180500,40052.95000000,40052.96000000,40023.00000000,40025.54000000,10.04662000,20220219180559,402173.25380550,375,3.38305000,135426.89617660,0
20220219180600,40025.54000000,40055.46000000,40000.00000000,40001.00000000,67.95558000,20220219180659,2719732.03250890,583,8.65888000,346651.14102980,0
20220219180700,40001.00000000,40015.59000000,39992.00000000,40001.93000000,6.62928000,20220219180759,265174.39900180,367,2.90538000,116215.85536700,0
20220219180800,40001.94000000,40005.42000000,39970.00000000,39970.00000000,8.10179000,20220219180859,324017.23023820,425,2.65843000,106325.16554210,0
20220219180900,39970.00000000,39996.03000000,39923.08000000,39979.75000000,12.99918000,20220219180959,519354.70224650,590,7.07513000,282661.16653360,0
20220219181000,39979.76000000,40007.90000000,39979.75000000,39980.01000000,8.84362000,20220219181059,353702.97741260,367,3.80297000,152096.82276230,0
20220219181100,39980.01000000,40001.13000000,39967.29000000,39976.48000000,14.72744000,20220219181159,588931.00789380,366,4.68115000,187158.01974370,0
20220219181200,39976.49000000,39976.85000000,39921.00000000,39921.00000000,14.55516000,20220219181259,581455.52773850,486,5.99356000,239444.94981070,0
20220219181300,39921.01000000,39950.00000000,39869.39000000,39908.92000000,105.48476000,20220219181359,4209157.86365610,1550,36.73708000,1465899.19853300,0
20220219181400,39908.92000000,39947.67000000,39908.91000000,39922.84000000,13.60292000,20220219181459,543191.02652590,398,3.73830000,149271.04617730,0
20220219181500,39922.83000000,39982.91000000,39920.00000000,39932.09000000,13.62340000,20220219181559,544250.58852080,562,7.82724000,312677.33134280,0
20220219181600,39935.26000000,39981.06000000,39932.09000000,39974.45000000,9.57263000,20220219181659,382510.86653290,403,8.42895000,336807.87056940,0
20220219181700,39974.46000000,39985.28000000,39964.91000000,39979.99000000,11.72193000,20220219181759,468607.26896210,388,9.44706000,377656.37116820,0
20220219181800,39979.99000000,40024.99000000,39976.39000000,40015.91000000,20.79191000,20220219181859,831619.98214510,510,16.04992000,641884.56615310,0
20220219181900,40015.91000000,40015.91000000,40004.20000000,40005.91000000,5.95978000,20220219181959,238435.29762640,288,4.84964000,194019.05607380,0
20220219182000,40005.91000000,40024.20000000,40002.11000000,40013.78000000,6.25996000,20220219182059,250455.18709730,351,2.96475000,118621.85038190,0
20220219182100,40013.78000000,40014.53000000,40010.14000000,40014.52000000,4.13369000,20220219182159,165401.66582940,267,2.38558000,95454.50094820,0
20220219182200,40014.51000000,40017.39000000,40010.51000000,40014.53000000,3.10867000,20220219182259,124390.22377930,218,1.12366000,44962.64042420,0
20220219182300,40014.54000000,40014.54000000,40000.27000000,40003.61000000,6.28397000,20220219182359,251397.67175870,368,3.44254000,137720.64592370,0
20220219182400,40003.62000000,40003.62000000,39945.06000000,39964.52000000,21.82162000,20220219182459,872462.00933190,567,4.04791000,161787.35701680,0
20220219182500,39964.52000000,39997.61000000,39959.72000000,39969.97000000,6.52875000,20220219182559,261034.67839760,372,2.91154000,116397.88703480,0
20220219182600,39969.97000000,39981.95000000,39969.97000000,39978.42000000,3.81878000,20220219182659,152663.68790900,273,2.61638000,104597.61028960,0
20220219182700,39978.43000000,39983.78000000,39974.25000000,39974.25000000,8.85967000,20220219182759,354204.72754270,373,5.75830000,230215.72913280,0
20220219182800,39974.26000000,39988.25000000,39966.22000000,39978.43000000,4.61580000,20220219182859,184514.11968740,361,2.41490000,96537.44754660,0
20220219182900,39978.43000000,39980.17000000,39962.61000000,39970.05000000,7.42546000,20220219182959,296824.59064510,433,2.04722000,81834.81640550,0
20220219183000,39970.05000000,39995.80000000,39970.05000000,39995.80000000,14.84176000,20220219183059,593506.49120180,435,12.02721000,480967.08603630,0
20220219183100,39995.79000000,39995.80000000,39985.09000000,39995.31000000,8.60902000,20220219183159,344286.45059500,325,3.58815000,143493.75016310,0
20220219183200,39995.30000000,39995.80000000,39992.00000000,39995.80000000,7.22447000,20220219183259,288945.10211450,282,5.70358000,228116.53606900,0
20220219183300,39995.79000000,40009.21000000,39995.79000000,40007.88000000,17.12947000,20220219183359,685175.46756970,443,12.89329000,515715.40654630,0
20220219183400,40007.90000000,40020.00000000,40001.65000000,40017.85000000,10.26350000,20220219183459,410648.13346340,343,7.23034000,289288.72218320,0
20220219183500,40017.85000000,40033.54000000,40014.74000000,40027.85000000,11.68788000,20220219183559,467836.82530760,402,5.88193000,235443.23528810,0
20220219183600,40027.85000000,40033.54000000,40011.90000000,40011.91000000,8.89704000,20220219183659,356110.20652280,364,4.92685000,197203.56382850,0
20220219183700,40011.91000000,40015.91000000,39995.00000000,40007.11000000,6.62220000,20220219183759,264928.94858440,366,2.40995000,96409.69452620,0
20220219183800,40007.87000000,40008.45000000,40001.78000000,40008.40000000,3.27411000,20220219183859,130986.36284250,268,1.92069000,76840.05217790,0
20220219183900,40008.41000000,40016.43000000,40006.44000000,40009.75000000,5.15354000,20220219183959,206202.82692500,309,2.87419000,115000.57789390,0
20220219184000,40009.75000000,40015.00000000,40002.30000000,40012.19000000,13.12657000,20220219184059,525188.26996250,322,9.48444000,379475.36361480,0
20220219184100,40012.20000000,40014.97000000,40004.30000000,40004.31000000,3.66770000,20220219184159,146736.42593190,265,0.89072000,35635.83935950,0
20220219184200,40004.31000000,40005.58000000,40004.30000000,40004.32000000,4.50658000,20220219184259,180282.88192740,245,2.11863000,84754.48612980,0
20220219184300,40004.33000000,40005.56000000,39940.01000000,39960.42000000,20.12742000,20220219184359,804357.56613290,579,7.26913000,290444.17100900,0
20220219184400,39967.74000000,39971.89000000,39960.44000000,39963.11000000,5.34905000,20220219184459,213783.86337610,279,3.31398000,132448.96189600,0
20220219184500,39963.10000000,39983.77000000,39963.10000000,39977.83000000,7.28403000,20220219184559,291167.90002620,311,3.78316000,151212.95922470,0
20220219184600,39977.83000000,39981.90000000,39974.50000000,39981.89000000,3.99794000,20220219184659,159838.74006960,229,1.67432000,66938.16185790,0
20220219184700,39981.89000000,39981.90000000,39976.44000000,39978.00000000,2.59954000,20220219184759,103927.68934910,261,1.11827000,44706.84360710,0
20220219184800,39978.00000000,39981.88000000,39944.78000000,39944.78000000,12.12624000,20220219184859,484660.32831450,314,1.61836000,64687.67501080,0
20220219184900,39944.79000000,39954.98000000,39938.35000000,39938.36000000,3.50086000,20220219184959,139851.39581000,344,1.66309000,66435.90516420,0
20220219185000,39938.35000000,39942.35000000,39921.70000000,39926.02000000,5.71342000,20220219185059,228147.73917240,403,2.78788000,111328.53696420,0
20220219185100,39926.02000000,39928.99000000,39878.00000000,39910.59000000,30.58520000,20220219185159,1220229.61449880,778,7.17149000,286139.84381170,0
20220219185200,39910.59000000,39912.01000000,39892.00000000,39899.85000000,6.42433000,20220219185259,256350.93342840,392,2.64518000,105553.37182620,0
