openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220126185000,37835.50000000,37859.99000000,37825.10000000,37828.87000000,10.95266000,20220126185059,414463.69191780,481,6.25634000,236752.12946500,0
20220126185100,37828.87000000,37873.83000000,37825.00000000,37869.06000000,19.33685000,20220126185159,732046.42640750,617,11.50048000,435387.05776260,0
20220126185200,37869.05000000,37902.52000000,37869.05000000,37882.03000000,33.10462000,20220126185259,1254368.84011300,733,20.29120000,768851.31747170,0
20220126185300,37882.03000000,37884.54000000,37845.18000000,37845.18000000,17.15870000,20220126185359,649626.30412760,469,8.16298000,309051.93086090,0
20220126185400,37845.75000000,37845.75000000,37672.99000000,37693.00000000,183.79674000,20220126185459,6938980.70169880,2525,57.33429000,2164000.71534510,0
20220126185500,37693.01000000,37696.81000000,37563.47000000,37611.11000000,117.31078000,20220126185559,4415123.85283850,2365,65.43467000,2462686.16895020,0
20220126185600,37611.11000000,37652.95000000,37600.00000000,37647.21000000,23.48394000,20220126185659,883685.54368830,682,8.53755000,321232.20033690,0
20220126185700,37644.70000000,37699.99000000,37624.81000000,37675.75000000,31.58636000,20220126185759,1189730.61549520,796,13.59119000,511939.60447090,0
20220126185800,37675.75000000,37723.23000000,37655.87000000,37655.88000000,25.41227000,20220126185859,957562.08129870,727,11.32121000,426573.67395910,0
20220126185900,37655.87000000,37695.21000000,37650.00000000,37650.00000000,44.48413000,20220126185959,1675739.56193080,835,19.83875000,747427.45111200,0
20220126190000,37650.01000000,37674.28000000,37610.00000000,37649.27000000,34.18474000,20220126190059,1286657.30820600,910,14.83496000,558376.36734530,0
20220126190100,37649.26000000,37649.28000000,37550.00000000,37582.18000000,44.88936000,20220126190159,1687376.75996720,1145,14.19011000,533351.24104660,0
20220126190200,37578.46000000,37604.03000000,37571.73000000,37589.99000000,25.28209000,20220126190259,950255.25059500,626,18.17067000,682954.43488870,0
20220126190300,37589.98000000,37656.34000000,37582.22000000,37641.11000000,17.87801000,20220126190359,672659.43948850,610,10.75085000,404492.61347030,0
20220126190400,37641.11000000,37710.90000000,37636.82000000,37710.88000000,23.33925000,20220126190459,879505.66993660,718,16.07737000,605856.23720500,0
20220126190500,37710.88000000,37777.65000000,37710.87000000,37757.42000000,28.41119000,20220126190559,1072544.15035810,787,15.73595000,593995.38275670,0
20220126190600,37757.42000000,37757.42000000,37663.22000000,37672.18000000,35.36397000,20220126190659,1333478.24680070,936,14.86426000,560389.69806450,0
20220126190700,37672.18000000,37683.81000000,37657.96000000,37671.86000000,10.30333000,20220126190759,388144.22242180,488,4.85909000,183047.98647320,0
20220126190800,37671.86000000,37671.87000000,37618.41000000,37660.64000000,20.13372000,20220126190859,757777.08162700,688,8.84360000,332837.64481780,0
20220126190900,37657.99000000,37693.15000000,37629.02000000,37629.02000000,22.27157000,20220126190959,838732.49434520,647,9.96744000,375465.00386070,0
20220126191000,37629.03000000,37671.79000000,37596.58000000,37667.99000000,29.49867000,20220126191059,1109968.01842430,861,14.47718000,544753.65650270,0
20220126191100,37668.00000000,37709.81000000,37667.99000000,37689.01000000,14.29882000,20220126191159,538908.27041750,569,6.85240000,258258.18022800,0
20220126191200,37689.00000000,37713.30000000,37663.45000000,37708.81000000,24.51633000,20220126191259,924119.82190060,543,14.51259000,547039.95967350,0
20220126191300,37708.82000000,37710.00000000,37682.26000000,37692.31000000,33.02783000,20220126191359,1245108.17652120,614,12.46347000,469879.18816290,0
20220126191400,37692.31000000,37717.47000000,37680.65000000,37688.41000000,27.97655000,20220126191459,1054708.42581810,571,15.56345000,586757.18634440,0
20220126191500,37688.42000000,37729.00000000,37682.66000000,37719.70000000,32.10805000,20220126191559,1210809.56890200,622,18.37334000,692848.44996820,0
20220126191600,37719.69000000,37719.70000000,37692.85000000,37692.85000000,26.43121000,20220126191659,996790.92332520,515,14.33341000,540560.13727980,0
20220126191700,37692.86000000,37700.75000000,37655.98000000,37696.98000000,35.07182000,20220126191759,1321239.65396430,746,14.27926000,537969.77630580,0
20220126191800,37696.98000000,37699.19000000,37629.00000000,37631.87000000,22.79369000,20220126191859,858216.83145680,661,6.10295000,229806.89227300,0
20220126191900,37631.86000000,37640.47000000,37607.42000000,37610.01000000,34.95952000,20220126191959,1315209.18959850,733,15.28586000,575048.58323150,0
20220126192000,37610.01000000,37679.64000000,37600.44000000,37674.08000000,38.10063000,20220126192059,1433729.22726590,731,18.44016000,694034.22076400,0
20220126192100,37674.07000000,37710.00000000,37656.57000000,37707.97000000,34.71581000,20220126192159,1308324.91190770,605,22.18372000,835930.34699300,0
20220126192200,37707.98000000,37728.99000000,37688.76000000,37726.18000000,26.55191000,20220126192259,1001107.73493760,525,10.68785000,402979.62950580,0
20220126192300,37726.18000000,37727.05000000,37697.46000000,37715.67000000,15.76306000,20220126192359,594461.06675780,463,7.00583000,264167.15085830,0
20220126192400,37715.66000000,37735.29000000,37699.31000000,37724.59000000,10.23366000,20220126192459,386059.13108510,521,5.52658000,208489.17384940,0
20220126192500,37724.59000000,37728.88000000,37712.13000000,37721.02000000,10.64431000,20220126192559,401506.39037700,431,6.43169000,242593.32232090,0
20220126192600,37721.01000000,37727.99000000,37700.00000000,37724.38000000,16.16085000,20220126192659,609537.65083430,513,8.92592000,336650.10971790,0
20220126192700,37724.38000000,37737.99000000,37705.86000000,37734.81000000,14.52613000,20220126192759,548020.63419600,486,6.25224000,235883.52680510,0
20220126192800,37734.81000000,37734.81000000,37700.97000000,37701.05000000,15.13574000,20220126192859,570951.70251400,449,7.90382000,298145.44576640,0
20220126192900,37701.06000000,37716.12000000,37669.00000000,37716.11000000,24.26897000,20220126192959,914672.23784180,574,8.69533000,327718.85540470,0
20220126193000,37716.11000000,37769.27000000,37713.04000000,37759.99000000,53.39592000,20220126193059,2015484.29699980,939,30.48110000,1150575.62157100,0
20220126193100,37759.99000000,37792.42000000,37759.99000000,37775.99000000,25.95810000,20220126193159,980439.28151670,704,15.15101000,572259.74245240,0
20220126193200,37775.99000000,37779.20000000,37750.00000000,37759.29000000,26.72331000,20220126193259,1009067.56807270,671,6.42915000,242778.92279870,0
20220126193300,37759.29000000,37770.00000000,37751.81000000,37769.99000000,10.34027000,20220126193359,390453.34855310,416,6.90596000,260760.18742460,0
20220126193400,37770.00000000,37809.62000000,37762.00000000,37808.75000000,25.64656000,20220126193459,969044.31620850,671,18.04498000,681867.06698540,0
20220126193500,37808.74000000,37809.62000000,37755.94000000,37767.63000000,19.29745000,20220126193559,729060.09995560,603,11.34557000,428596.87211600,0
20220126193600,37767.62000000,37791.00000000,37755.63000000,37770.56000000,6.03719000,20220126193659,228030.51462410,428,3.03482000,114633.81723840,0
20220126193700,37770.57000000,37779.65000000,37758.01000000,37767.69000000,15.43971000,20220126193759,583136.22476020,478,4.37631000,165297.04604380,0
20220126193800,37767.68000000,37767.99000000,37750.00000000,37763.99000000,22.68093000,20220126193859,856464.49713980,644,5.74999000,217130.87823910,0
20220126193900,37763.99000000,37765.76000000,37731.81000000,37746.64000000,18.71888000,20220126193959,706534.79265870,540,8.50768000,321110.98467320,0
20220126194000,37746.64000000,37793.08000000,37743.55000000,37779.99000000,10.69250000,20220126194059,403863.15431900,553,6.27700000,237077.94464530,0
20220126194100,37780.00000000,37795.13000000,37761.02000000,37795.11000000,17.99493000,20220126194159,679712.67429000,498,7.84382000,296303.44293470,0
20220126194200,37795.11000000,37830.47000000,37795.11000000,37818.49000000,17.38869000,20220126194259,657552.67138990,606,11.40823000,431393.81034300,0
20220126194300,37818.49000000,37863.68000000,37811.20000000,37834.00000000,43.51541000,20220126194359,1646482.01968060,937,34.04477000,1288169.18837610,0
20220126194400,37834.00000000,37863.57000000,37816.01000000,37817.90000000,21.34316000,20220126194459,807689.07101660,599,12.20381000,461881.90682460,0
20220126194500,37817.91000000,37883.55000000,37815.52000000,37855.93000000,39.72528000,20220126194559,1503509.31837130,1077,20.86911000,789905.60743980,0
20220126194600,37855.93000000,37900.00000000,37826.43000000,37832.38000000,108.53500000,20220126194659,4110288.56892860,1083,63.27691000,2396580.10678740,0
20220126194700,37832.37000000,37832.38000000,37800.00000000,37809.53000000,23.21336000,20220126194759,877713.25763600,711,7.29045000,275640.85483710,0
20220126194800,37809.53000000,37812.93000000,37783.13000000,37799.73000000,18.32952000,20220126194859,692800.64814470,606,9.68648000,366120.56396610,0
20220126194900,37799.74000000,37817.50000000,37795.66000000,37808.04000000,15.27927000,20220126194959,577636.21672520,415,12.07890000,456637.72330220,0
20220126195000,37808.04000000,37863.11000000,37800.05000000,37860.61000000,10.70509000,20220126195059,404911.08443950,486,5.41286000,204724.07393510,0
20220126195100,37860.61000000,37866.07000000,37834.15000000,37843.91000000,14.18659000,20220126195159,536912.88383830,553,7.04333000,266561.94029280,0
20220126195200,37843.90000000,37851.21000000,37816.92000000,37822.08000000,16.67656000,20220126195259,630986.98546250,641,5.71111000,216102.68748040,0
20220126195300,37822.09000000,37862.44000000,37822.08000000,37852.62000000,13.68477000,20220126195359,517950.85914190,448,8.15510000,308656.55454910,0
20220126195400,37852.62000000,37894.60000000,37849.54000000,37888.00000000,26.17368000,20220126195459,991088.61836380,596,18.51993000,701268.80533320,0
20220126195500,37887.99000000,37930.99000000,37884.99000000,37891.00000000,31.72913000,20220126195559,1202877.47713500,907,16.43874000,623178.14527240,0
20220126195600,37891.01000000,37920.77000000,37867.59000000,37918.36000000,28.84521000,20220126195659,1092882.37581280,768,17.69861000,670567.49324780,0
20220126195700,37918.35000000,37961.80000000,37903.91000000,37943.43000000,60.65184000,20220126195759,2301210.33125640,1059,39.84318000,1511791.82352890,0
20220126195800,37943.42000000,38173.20000000,37928.00000000,38075.32000000,477.67117000,20220126195859,18179639.22752290,8136,364.22095000,13861757.90258980,0
20220126195900,38075.33000000,38078.66000000,37908.00000000,37940.46000000,126.98706000,20220126195959,4822616.18720380,2521,61.77541000,2345799.58281260,0
20220126200000,37940.46000000,38248.92000000,37940.45000000,38170.55000000,599.31941000,20220126200059,22845239.69698120,5777,230.06379000,8774698.53477580,0
20220126200100,38170.54000000,38191.88000000,38031.10000000,38061.99000000,122.31686000,20220126200159,4660207.76770330,2308,72.39720000,2758294.48830950,0
20220126200200,38061.99000000,38074.40000000,37966.54000000,37966.54000000,101.48071000,20220126200259,3858824.33341180,1533,32.83203000,1248509.69070450,0
20220126200300,37966.54000000,38006.05000000,37835.00000000,37876.01000000,106.43942000,20220126200359,4035671.65069170,2242,50.34049000,1908599.36808430,0
20220126200400,37874.82000000,37951.79000000,37858.41000000,37926.86000000,61.26490000,20220126200459,2321773.12090880,1455,35.02061000,1327286.62781890,0
20220126200500,37926.87000000,37935.03000000,37814.50000000,37837.96000000,73.49524000,20220126200559,2783097.62454020,1654,27.70850000,1049278.99341720,0
20220126200600,37837.97000000,37841.76000000,37800.88000000,37824.24000000,46.38582000,20220126200659,1754381.55925030,1142,17.21381000,651043.15609480,0
20220126200700,37824.24000000,37896.45000000,37823.59000000,37894.91000000,38.03088000,20220126200759,1440184.27816530,852,24.97883000,945912.05839710,0
20220126200800,37894.90000000,37924.22000000,37859.83000000,37868.49000000,35.80665000,20220126200859,1356783.06072630,784,16.10016000,610147.85116240,0
20220126200900,37868.49000000,37901.47000000,37859.43000000,37864.45000000,20.79732000,20220126200959,787699.24103010,747,11.00411000,416764.19702410,0
20220126201000,37864.46000000,37864.46000000,37786.43000000,37837.68000000,48.42242000,20220126201059,1831437.93655770,1177,28.42905000,1075218.00283780,0
20220126201100,37837.68000000,37841.40000000,37808.91000000,37818.08000000,17.52179000,20220126201159,662773.55170310,603,6.74446000,255103.52006210,0
20220126201200,37820.17000000,37888.01000000,37818.08000000,37825.98000000,43.91120000,20220126201259,1661917.23945240,810,32.36573000,1225124.83379450,0
20220126201300,37825.97000000,37876.92000000,37822.61000000,37823.98000000,26.16496000,20220126201359,990493.17064980,780,11.70256000,443107.75697970,0
20220126201400,37824.54000000,37851.45000000,37822.61000000,37836.99000000,20.42983000,20220126201459,772990.19297000,611,9.89154000,374253.61988380,0
20220126201500,37837.00000000,37900.00000000,37800.00000000,37852.27000000,50.77136000,20220126201559,1921159.51569320,1044,15.94110000,603401.95712290,0
20220126201600,37852.27000000,37866.60000000,37807.89000000,37818.76000000,31.53685000,20220126201659,1193036.00155330,672,11.92676000,451216.24570510,0
20220126201700,37818.76000000,37829.44000000,37778.18000000,37811.24000000,39.01990000,20220126201759,1474905.33990450,819,15.64560000,591385.91296010,0
20220126201800,37811.24000000,37819.55000000,37780.67000000,37789.46000000,26.35915000,20220126201859,996351.30659720,629,12.86304000,486177.67355220,0
20220126201900,37789.46000000,37828.91000000,37783.30000000,37815.75000000,23.72042000,20220126201959,896609.48000870,625,12.93472000,488912.74971410,0
20220126202000,37815.76000000,37824.86000000,37789.85000000,37808.29000000,32.52436000,20220126202059,1229764.47421230,690,10.40981000,393548.11733340,0
20220126202100,37808.30000000,37850.00000000,37795.05000000,37850.00000000,23.85020000,20220126202159,902045.74547150,625,15.90370000,601496.38505580,0
20220126202200,37850.00000000,37872.06000000,37837.17000000,37872.04000000,31.46935000,20220126202259,1191359.63792180,688,15.93218000,603148.72741380,0
20220126202300,37872.04000000,37880.35000000,37840.00000000,37853.17000000,20.39177000,20220126202359,772068.04439210,602,10.32027000,390717.98253340,0
20220126202400,37853.17000000,37870.20000000,37838.47000000,37855.06000000,25.00127000,20220126202459,946347.39992760,595,14.08027000,532972.47114540,0
20220126202500,37852.84000000,37857.74000000,37801.91000000,37825.29000000,27.99596000,20220126202559,1058876.16503250,876,11.88541000,449516.08229000,0
20220126202600,37825.29000000,37828.48000000,37781.59000000,37793.69000000,41.05191000,20220126202659,1551636.72002770,931,22.23635000,840428.30459770,0
20220126202700,37793.69000000,37859.06000000,37793.69000000,37813.82000000,57.13258000,20220126202759,2161129.03242690,1033,26.55200000,1004343.52676180,0
20220126202800,37813.83000000,37842.47000000,37800.03000000,37838.06000000,24.36241000,20220126202859,921339.45096270,663,13.88322000,525058.09125890,0
20220126202900,37838.05000000,37844.41000000,37826.49000000,37843.85000000,21.16114000,20220126202959,800688.87464290,512,12.15603000,459948.41933310,0
20220126203000,37843.85000000,37933.20000000,37822.00000000,37907.69000000,31.97849000,20220126203059,1211137.27544220,954,17.59011000,666218.70030680,0
20220126203100,37907.70000000,37939.11000000,37886.85000000,37920.13000000,48.21142000,20220126203159,1827789.27176880,802,34.12299000,1293669.55974230,0
20220126203200,37920.13000000,37988.63000000,37907.61000000,37956.31000000,37.44202000,20220126203259,1420870.65989730,878,23.96397000,909348.69008500,0
20220126203300,37956.31000000,38043.31000000,37955.01000000,38025.89000000,78.84933000,20220126203359,2995987.03136660,1576,50.38390000,1914361.71347190,0
20220126203400,38025.89000000,38028.42000000,37951.71000000,37967.00000000,67.53395000,20220126203459,2565680.72687180,1315,35.56528000,1351181.51688960,0
20220126203500,37967.00000000,37967.01000000,37922.53000000,37936.24000000,36.34691000,20220126203559,1378938.06267630,806,14.79378000,561254.89657740,0
20220126203600,37936.26000000,37946.05000000,37925.00000000,37925.00000000,25.01357000,20220126203659,948823.89118210,628,12.69380000,481508.53342240,0
20220126203700,37926.10000000,37945.46000000,37906.37000000,37911.10000000,26.31569000,20220126203759,997974.64820770,715,13.33273000,505602.37820850,0
20220126203800,37911.10000000,37911.10000000,37886.54000000,37902.10000000,22.24374000,20220126203859,843010.29423900,686,14.74964000,558995.03443910,0
20220126203900,37902.10000000,37907.80000000,37866.58000000,37885.01000000,28.28440000,20220126203959,1071509.72045200,647,12.87047000,487560.73606750,0
20220126204000,37885.01000000,37904.29000000,37856.78000000,37863.78000000,45.08632000,20220126204059,1707888.87343500,671,21.95044000,831531.98641310,0
20220126204100,37866.53000000,37889.98000000,37856.82000000,37889.39000000,34.89458000,20220126204159,1321427.98134450,639,24.00119000,908872.81656160,0
20220126204200,37889.38000000,37969.38000000,37884.02000000,37933.77000000,39.97326000,20220126204259,1516090.13641260,790,29.63626000,1123963.09793120,0
20220126204300,37933.77000000,37989.00000000,37933.76000000,37954.11000000,38.82817000,20220126204359,1474065.48512630,775,28.24130000,1072102.22009060,0
20220126204400,37954.12000000,37974.59000000,37940.25000000,37957.88000000,37.70325000,20220126204459,1430962.27268570,663,21.22600000,805548.28431030,0
20220126204500,37957.88000000,37971.60000000,37915.63000000,37946.61000000,37.78391000,20220126204559,1433619.50734650,696,16.21919000,615310.08319450,0
20220126204600,37946.61000000,37957.90000000,37908.00000000,37946.62000000,36.35880000,20220126204659,1378979.57589100,767,19.08716000,723923.69679890,0
20220126204700,37946.62000000,37954.19000000,37915.20000000,37922.45000000,30.70809000,20220126204759,1164891.17852060,696,17.19033000,652075.22979670,0
20220126204800,37922.46000000,37959.39000000,37920.18000000,37944.91000000,24.46840000,20220126204859,928288.06719780,612,10.59995000,402114.46338940,0
20220126204900,37944.90000000,37944.91000000,37920.18000000,37923.09000000,20.86461000,20220126204959,791432.25998830,583,7.23333000,274361.37119050,0
20220126205000,37923.09000000,37975.83000000,37919.93000000,37971.58000000,45.20557000,20220126205059,1715136.58199140,829,26.07075000,988986.86670120,0
20220126205100,37971.58000000,38038.39000000,37953.07000000,38033.95000000,52.86458000,20220126205159,2009363.07720640,1083,36.32774000,1380734.49126770,0
20220126205200,38033.95000000,38055.28000000,38024.73000000,38035.81000000,59.22472000,20220126205259,2253080.28262750,1135,32.79805000,1247744.83162000,0
20220126205300,38035.81000000,38049.98000000,38005.95000000,38039.00000000,33.80435000,20220126205359,1285441.67591310,854,17.98930000,684081.10937240,0
20220126205400,38038.99000000,38050.00000000,38022.99000000,38040.00000000,36.72140000,20220126205459,1396843.43979490,778,20.03463000,762102.01160130,0
20220126205500,38039.99000000,38069.19000000,38033.36000000,38034.31000000,26.45430000,20220126205559,1006629.20566390,744,15.07245000,573541.69612210,0
20220126205600,38033.36000000,38056.37000000,38030.00000000,38030.00000000,28.88959000,20220126205659,1098914.16713680,687,14.69583000,559025.25231060,0
20220126205700,38030.01000000,38030.01000000,37978.01000000,38012.87000000,46.76269000,20220126205759,1777266.51034990,1108,14.78999000,562022.18240930,0
20220126205800,38012.87000000,38022.23000000,37985.09000000,38014.16000000,28.14029000,20220126205859,1069372.62865600,1381,11.44086000,434786.79281410,0
20220126205900,38014.16000000,38075.00000000,38014.14000000,38072.77000000,29.64484000,20220126205959,1127766.11524270,865,20.77193000,790163.31084680,0
